"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"48","Sarpa_salpa-34","Salema",0.871576769601751,1.12869817941385,1.40893157026768,1.71296469678517,1.917378360767,0.329659814887183,1.40921929758023,1997,"COM-SIR"
"49","Sarpa_salpa-34","Salema",0.850735773049754,1.12083673292037,1.39805092677516,1.71132250015227,1.91629707143368,0.336282300662026,1.39972908571592,1998,"COM-SIR"
"50","Sarpa_salpa-34","Salema",0.83037799765623,1.11144964223248,1.38857192556483,1.70988655619594,1.91523633529227,0.342786452564683,1.39045678880061,1999,"COM-SIR"
"51","Sarpa_salpa-34","Salema",0.810522722058624,1.10251294988421,1.37987146946608,1.7069972364148,1.9141992430936,0.349166394444829,1.3814079849362,2000,"COM-SIR"
"52","Sarpa_salpa-34","Salema",0.791186654983652,1.08632817836782,1.36958109601493,1.70493324479437,1.91315934944778,0.355416805719561,1.37258738566409,2001,"COM-SIR"
"53","Sarpa_salpa-34","Salema",0.772383959503992,1.06801511991849,1.36142140549833,1.70198476664646,1.9119613352454,0.361532921852436,1.3639988560795,2002,"COM-SIR"
"54","Sarpa_salpa-34","Salema",0.754126300364179,1.04987476218357,1.35289848751392,1.69851098722467,1.9109993748472,0.367510531336985,1.35564543967486,2003,"COM-SIR"
"55","Sarpa_salpa-34","Salema",0.736422912018013,1.03192638791619,1.34460503131167,1.69507483040652,1.91005631029267,0.373345969334003,1.34752938735846,2004,"COM-SIR"
"56","Sarpa_salpa-34","Salema",0.719280684834185,1.01418846954528,1.33896606144265,1.69177974310649,1.90913241161497,0.379036108142532,1.33965219008851,2005,"COM-SIR"
"57","Sarpa_salpa-34","Salema",0.70270426681776,0.996678602266674,1.3329053114406,1.68859452341318,1.90822790567869,0.38457834471499,1.33201461456378,2006,"COM-SIR"
"58","Sarpa_salpa-34","Salema",0.686696178158164,0.979413445052127,1.32543804608839,1.6854601266266,1.90734297709959,0.389970585455779,1.32461674142107,2007,"COM-SIR"
"59","Sarpa_salpa-34","Salema",0.671256935942559,0.962408669891028,1.31817258764136,1.68241210947026,1.90647776932066,0.395211228568299,1.31745800540532,2008,"COM-SIR"
"60","Sarpa_salpa-34","Salema",0.65638518645909,0.945678919458112,1.31097497440898,1.68010578910637,1.90563238582945,0.400299144236451,1.31053723699964,2009,"COM-SIR"
"61","Sarpa_salpa-34","Salema",0.642077842648328,0.929237773281249,1.30550988666321,1.67839800922171,1.90479328965764,0.405233652942369,1.3038527050294,2010,"COM-SIR"
"62","Sarpa_salpa-37","Salema",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Sarpa_salpa-37","Salema",1.79392484943863,1.90757948660319,1.95485612511087,1.97969424580634,1.99201354415324,0.0545597664807215,1.93657434149737,1951,"COM-SIR"
"64","Sarpa_salpa-37","Salema",1.75703033771178,1.87587062162245,1.9377834161564,1.97034247138262,1.98926648849424,0.0667635141334704,1.91600302964356,1952,"COM-SIR"
"65","Sarpa_salpa-37","Salema",1.73469750315874,1.85803571924039,1.92692569086705,1.96552405934527,1.9885960112826,0.0742491737384712,1.90476032117319,1953,"COM-SIR"
"66","Sarpa_salpa-37","Salema",1.71284912290543,1.84303099303631,1.9206061050967,1.96339910118014,1.98824579996867,0.0799476523916513,1.89719578460979,1954,"COM-SIR"
"67","Sarpa_salpa-37","Salema",1.70278558755032,1.83651494673332,1.91610455007648,1.96162920324781,1.98801247066363,0.0847895109015471,1.89138137539335,1955,"COM-SIR"
"68","Sarpa_salpa-37","Salema",1.68329874008884,1.82856968128584,1.91297677310976,1.95969334875967,1.98780942073442,0.0891678322358132,1.8864999502993,1956,"COM-SIR"
"69","Sarpa_salpa-37","Salema",1.66751568944552,1.82258431526287,1.91035357946647,1.95813142350072,1.98761276125392,0.0932779700853815,1.88215496636583,1957,"COM-SIR"
"70","Sarpa_salpa-37","Salema",1.6535989211741,1.81766047520005,1.90809444487321,1.95707261272539,1.98741588276995,0.0972271389193892,1.87813538751892,1958,"COM-SIR"
"71","Sarpa_salpa-37","Salema",1.63528543919257,1.81288834988205,1.90561143707585,1.9561667903431,1.98721694118414,0.10107789803883,1.87432132091604,1959,"COM-SIR"
"72","Sarpa_salpa-37","Salema",1.62001019749448,1.80813418657145,1.90356056076385,1.95533563883425,1.98701540727591,0.104868062974607,1.87064139118704,1960,"COM-SIR"
"73","Sarpa_salpa-37","Salema",1.60504363735704,1.80340174841329,1.9017635738883,1.95446934788984,1.98681111481275,0.108620830851242,1.86705168969733,1961,"COM-SIR"
"74","Sarpa_salpa-37","Salema",1.59207389383933,1.79869703853256,1.89973565672029,1.95372812309417,1.98660399785474,0.112350357547673,1.86352462730035,1962,"COM-SIR"
"75","Sarpa_salpa-37","Salema",1.57850077400103,1.79402668928846,1.8976912233296,1.95290647087188,1.98639401823954,0.116065026532989,1.86004269041194,1963,"COM-SIR"
"76","Sarpa_salpa-37","Salema",1.56353138824506,1.78939741526906,1.89546863476756,1.95213224959659,1.98618114556599,0.119769459609216,1.85659477840158,1964,"COM-SIR"
"77","Sarpa_salpa-37","Salema",1.54999190009733,1.78473818705057,1.89336682750312,1.95138040656849,1.98596535167498,0.123465800508599,1.85317397086592,1965,"COM-SIR"
"78","Sarpa_salpa-37","Salema",1.53797594628929,1.78018198665945,1.8915790164488,1.95066058694171,1.98574557332844,0.127154557551262,1.8497761217465,1966,"COM-SIR"
"79","Sarpa_salpa-37","Salema",1.52398125421728,1.77582043986674,1.88980868766569,1.94992655027142,1.98551616306466,0.130835168425025,1.84639894947596,1967,"COM-SIR"
"80","Sarpa_salpa-37","Salema",1.50723337122752,1.77141942579007,1.88799907056554,1.94916257890312,1.98528425681437,0.134506384443473,1.84304143428277,1968,"COM-SIR"
"81","Sarpa_salpa-37","Salema",1.49238383702126,1.76708944370354,1.88626332082122,1.94834886783102,1.98504986617759,0.138166534656396,1.8397034110128,1969,"COM-SIR"
"82","Sarpa_salpa-37","Salema",1.476807188873,1.76283602112056,1.88453116601134,1.94756339837891,1.98481300416236,0.141813708372301,1.83638528943932,1970,"COM-SIR"
"83","Sarpa_salpa-37","Salema",1.46020018912046,1.75846657702674,1.88280354449526,1.94682561263184,1.98457368519567,0.145445881287751,1.83308785948574,1971,"COM-SIR"
"84","Sarpa_salpa-37","Salema",1.44317911033794,1.75443948321849,1.88118906551782,1.94608099122606,1.98433192514004,0.149061002002837,1.82981215408101,1972,"COM-SIR"
"85","Sarpa_salpa-37","Salema",1.42791487733332,1.75058042478591,1.8793656120315,1.94536063976944,1.98408774131095,0.152657050309305,1.82655935179981,1973,"COM-SIR"
"86","Sarpa_salpa-37","Salema",1.41337701978699,1.74667650917593,1.87765712909575,1.94463770407177,1.98384115249353,0.156232075143911,1.82333070739119,1974,"COM-SIR"
"87","Sarpa_salpa-37","Salema",1.39905542143687,1.74262980528716,1.87595683161052,1.94391228912925,1.98358372711596,0.159784217813741,1.82012750212897,1975,"COM-SIR"
"88","Sarpa_salpa-37","Salema",1.3849933686907,1.73897489427428,1.87416387467707,1.94318452858051,1.98330946724066,0.163311724582291,1.81695100842578,1976,"COM-SIR"
"89","Sarpa_salpa-37","Salema",1.37121692890134,1.73551372917488,1.87218292742098,1.9424197060373,1.98303167294483,0.166812951671124,1.81380246482106,1977,"COM-SIR"
"90","Sarpa_salpa-37","Salema",1.35769032696332,1.73156769327396,1.87018339996729,1.94165553388339,1.98276160904735,0.170286364999884,1.81068305857965,1978,"COM-SIR"
"91","Sarpa_salpa-37","Salema",1.34464657328317,1.72731161921788,1.86839144869045,1.94096889925115,1.98254622577241,0.173730536444482,1.80759391390849,1979,"COM-SIR"
"92","Sarpa_salpa-37","Salema",1.3324524203561,1.72310088480331,1.86659680261155,1.94029726109921,1.98231235558616,0.177144137971952,1.8045360843354,1980,"COM-SIR"
"93","Sarpa_salpa-37","Salema",1.31799809873654,1.71976211891816,1.86497542511977,1.93951625589879,1.98204958417233,0.180525934672398,1.80151054817262,1981,"COM-SIR"
"94","Sarpa_salpa-37","Salema",1.30373083987242,1.71666120280524,1.86365509329232,1.93877796096537,1.98178461250351,0.183874777432847,1.79851820626,1982,"COM-SIR"
"95","Sarpa_salpa-37","Salema",1.29195537064246,1.71461186284559,1.86246140286553,1.93803855787167,1.98151747310304,0.187189595773163,1.79555988138194,1983,"COM-SIR"
"96","Sarpa_salpa-37","Salema",1.28341167965361,1.71171781735185,1.86066650632996,1.93729823993597,1.98124820004592,0.190469391183647,1.79263631889981,1984,"COM-SIR"
"97","Sarpa_salpa-37","Salema",1.26794911864859,1.70911412197417,1.8593875658781,1.93655720214698,1.9809768289569,0.193713231162412,1.78974818825299,1985,"COM-SIR"
"98","Sarpa_salpa-37","Salema",1.25322210748024,1.70632972519746,1.85780656938824,1.93583825367135,1.98070339700641,0.196920244043378,1.78689608506626,1986,"COM-SIR"
"99","Sarpa_salpa-37","Salema",1.24527185324302,1.70240044240832,1.85591935679328,1.93510438041301,1.98042610274105,0.200089614628017,1.78408053366611,1987,"COM-SIR"
"100","Sarpa_salpa-37","Salema",1.23175469475138,1.69942965623348,1.85442172041677,1.93437687535986,1.98013611447117,0.203220580580848,1.78130198985846,1988,"COM-SIR"
"101","Sarpa_salpa-37","Salema",1.21666312472341,1.69687648535993,1.8527216756404,1.93373743229244,1.97984263235102,0.20631242951552,1.77856084385852,1989,"COM-SIR"
"102","Sarpa_salpa-37","Salema",1.20167000548891,1.69483614892257,1.85096268379206,1.93310391318106,1.97954563821394,0.209364496680471,1.77585742329279,1990,"COM-SIR"
"103","Sarpa_salpa-37","Salema",1.18678996326236,1.69161966324177,1.84950388109569,1.93241340489738,1.97924511454134,0.21237616314686,1.77319199621559,1991,"COM-SIR"
"104","Sarpa_salpa-37","Salema",1.17502412484211,1.68834472574573,1.84851806751468,1.9315932703879,1.97894104448695,0.215346854403127,1.77056477409953,1992,"COM-SIR"
"105","Sarpa_salpa-37","Salema",1.16382889636177,1.68548931904023,1.84757253073903,1.93072391264284,1.97863341190125,0.218276039267547,1.76797591477164,1993,"COM-SIR"
"106","Sarpa_salpa-37","Salema",1.15297179977444,1.68192055375055,1.84626927964921,1.9298880796794,1.97835673398121,0.221163229040171,1.76542552527643,1994,"COM-SIR"
"107","Sarpa_salpa-37","Salema",1.14245691128773,1.67790065280485,1.8448547761144,1.92915072696676,1.97808040823135,0.224007976827038,1.76291366465399,1995,"COM-SIR"
"108","Sarpa_salpa-37","Salema",1.13228705386646,1.67519559500736,1.84395847890249,1.92841482998185,1.97780314972059,0.226809876981241,1.76044034662603,1996,"COM-SIR"
"109","Sarpa_salpa-37","Salema",1.12246384295413,1.67357651379562,1.84272587336276,1.92766132831212,1.97752367852255,0.229568564616567,1.75800554218605,1997,"COM-SIR"
"110","Sarpa_salpa-37","Salema",1.11298773843972,1.67190886104791,1.8416020910672,1.92663446467778,1.97727411737386,0.232283715159451,1.75560918209266,1998,"COM-SIR"
"111","Sarpa_salpa-37","Salema",1.10385810192449,1.66780759230534,1.84126568351175,1.92608382255333,1.97698641244089,0.234955043913659,1.75325115926612,1999,"COM-SIR"
"112","Sarpa_salpa-37","Salema",1.09507325835602,1.66551330766602,1.84075907286199,1.92548966864777,1.97674079270608,0.237582305619317,1.75093133108959,2000,"COM-SIR"
"113","Sarpa_salpa-37","Salema",1.08663056112431,1.66259589134534,1.83875702980421,1.92477892214688,1.97649343151222,0.240165293993649,1.74864952161708,2001,"COM-SIR"
"114","Sarpa_salpa-37","Salema",1.07852645975251,1.66142023588583,1.83660101083763,1.92431303330182,1.97624433538183,0.242703841245206,1.74640552369048,2002,"COM-SIR"
"115","Sarpa_salpa-37","Salema",1.07075656936272,1.65963688735783,1.83491141443939,1.92353607614223,1.97599351128522,0.245197817556608,1.74419910096833,2003,"COM-SIR"
"116","Sarpa_salpa-37","Salema",1.06331574115172,1.65739682492156,1.83409882098768,1.92274024809566,1.97574096664445,0.247647130533077,1.74202998986904,2004,"COM-SIR"
"117","Sarpa_salpa-37","Salema",1.05026407365149,1.65527191520073,1.83331340195214,1.92188880562255,1.97548670933717,0.250051724615453,1.73989790143136,2005,"COM-SIR"
"118","Sarpa_salpa-37","Salema",1.0354686482201,1.65320126559699,1.83110161671019,1.92149831850899,1.97523074770013,0.252411580457287,1.73780252309494,2006,"COM-SIR"
"119","Sarpa_salpa-37","Salema",1.03040952806515,1.65090561394874,1.83024991580706,1.9206140763744,1.97497309053267,0.254726714265956,1.73574352040364,2007,"COM-SIR"
"120","Sarpa_salpa-37","Salema",1.0288505570094,1.64902932491787,1.8295450138048,1.91976660597067,1.97468619267624,0.256997177107921,1.73372053863466,2008,"COM-SIR"
"121","Sarpa_salpa-37","Salema",1.0252919644649,1.64741974152205,1.82878645317834,1.91906662013197,1.97436413534475,0.259223054178193,1.73173320435594,2009,"COM-SIR"
"122","Sarpa_salpa-37","Salema",1.02089015574445,1.64560890134269,1.82760519872622,1.91837061286651,1.97409850689679,0.261404464033995,1.72978112691484,2010,"COM-SIR"
"123","Saurida_tumbil-51","Greater lizardfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Saurida_tumbil-51","Greater lizardfish",1.98808586417036,1.9915961406664,1.99382873338097,1.99532931406771,1.99732457366406,0.00260289185109218,1.99336200549449,1951,"COM-SIR"
"125","Saurida_tumbil-51","Greater lizardfish",1.98489936786332,1.98858717709116,1.99151552788235,1.99286182207741,1.99508337238531,0.00281280310652269,1.99072338203187,1952,"COM-SIR"
"126","Saurida_tumbil-51","Greater lizardfish",1.982514801583,1.98648734959767,1.98929478893263,1.99123575312514,1.99347453346292,0.00313923594146387,1.98863103130173,1953,"COM-SIR"
"127","Saurida_tumbil-51","Greater lizardfish",1.97938167265904,1.98427801793847,1.98742007139053,1.98952682798612,1.99203751441917,0.00358916109220178,1.9865461963193,1954,"COM-SIR"
"128","Saurida_tumbil-51","Greater lizardfish",1.97600281647615,1.98165523718292,1.98536777353651,1.98776470489603,1.99067746894147,0.00414356243171908,1.98428562517208,1955,"COM-SIR"
"129","Saurida_tumbil-51","Greater lizardfish",1.97206411371722,1.9787588662823,1.98285439717177,1.98586576960092,1.98914101556971,0.00480388917774252,1.9817517963871,1956,"COM-SIR"
"130","Saurida_tumbil-51","Greater lizardfish",1.96731631951976,1.97534018140399,1.9800280816044,1.9835283418209,1.98732725665548,0.00558104513190093,1.97887330019991,1957,"COM-SIR"
"131","Saurida_tumbil-51","Greater lizardfish",1.96205905562347,1.97139911114575,1.97664286408307,1.98108703210649,1.98535926398951,0.00649072532756341,1.97558604217602,1958,"COM-SIR"
"132","Saurida_tumbil-51","Greater lizardfish",1.95611859815727,1.96686543870624,1.97297732957286,1.9783609847979,1.98328553643629,0.0075519737317048,1.971825978131,1959,"COM-SIR"
"133","Saurida_tumbil-51","Greater lizardfish",1.94903367819907,1.96166279612345,1.96902411388558,1.97522713251618,1.98102839699549,0.00878675630443691,1.96752597001653,1960,"COM-SIR"
"134","Saurida_tumbil-51","Greater lizardfish",1.94057348450008,1.95570929227171,1.96458556070055,1.97139411795987,1.978429239107,0.0102198044525236,1.96261442427074,1961,"COM-SIR"
"135","Saurida_tumbil-51","Greater lizardfish",1.93090426415134,1.94891865180168,1.95955140093892,1.96692613223517,1.97526807355462,0.011878474438721,1.95701489179581,1962,"COM-SIR"
"136","Saurida_tumbil-51","Greater lizardfish",1.92073605962503,1.94120200545326,1.95385400035174,1.96183075373055,1.97167658273269,0.013792512089699,1.95064634941517,1963,"COM-SIR"
"137","Saurida_tumbil-51","Greater lizardfish",1.90918191061357,1.93247047824439,1.94733384857619,1.95626357407585,1.96760570946251,0.0159936530781046,1.94342410173007,1964,"COM-SIR"
"138","Saurida_tumbil-51","Greater lizardfish",1.89591980868426,1.9226387120502,1.93952645711791,1.95034667490073,1.96315988037001,0.0185150023885976,1.93526133861686,1965,"COM-SIR"
"139","Saurida_tumbil-51","Greater lizardfish",1.88016490368548,1.91162942418206,1.93061675367306,1.94360081561778,1.95832832809313,0.0213901463358626,1.92607142353576,1966,"COM-SIR"
"140","Saurida_tumbil-51","Greater lizardfish",1.86250927688886,1.89937903386632,1.92066832746634,1.93584965001392,1.95294460768584,0.0246519660854342,1.91577099298755,1967,"COM-SIR"
"141","Saurida_tumbil-51","Greater lizardfish",1.84287623628142,1.88584427495999,1.90964480505972,1.9275136134552,1.94696811731926,0.0283311479306802,1.90428392263345,1968,"COM-SIR"
"142","Saurida_tumbil-51","Greater lizardfish",1.82106495050417,1.87100955087018,1.89753528245397,1.9183225263464,1.94036148513555,0.0324544250276961,1.89154615923573,1969,"COM-SIR"
"143","Saurida_tumbil-51","Greater lizardfish",1.7965024092917,1.85450632975032,1.88436161999713,1.90825047414758,1.93309259010005,0.0370426372021373,1.8775113270993,1970,"COM-SIR"
"144","Saurida_tumbil-51","Greater lizardfish",1.7695557089507,1.83666802138778,1.87018535400345,1.8970278736757,1.92513691477368,0.0421087545117085,1.86215689345552,1971,"COM-SIR"
"145","Saurida_tumbil-51","Greater lizardfish",1.74026990428584,1.81754408876512,1.85511328407424,1.88458394477398,1.91648017564941,0.0476560652706503,1.84549052620688,1972,"COM-SIR"
"146","Saurida_tumbil-51","Greater lizardfish",1.70877140245247,1.79675937295288,1.83930061947898,1.87113988131249,1.90712112811934,0.0536767633434201,1.82755611641389,1973,"COM-SIR"
"147","Saurida_tumbil-51","Greater lizardfish",1.6752782325317,1.77483872862981,1.8229505415399,1.8567413207741,1.89648171300237,0.0601511632109469,1.80843879490169,1974,"COM-SIR"
"148","Saurida_tumbil-51","Greater lizardfish",1.64010530763776,1.75200307829928,1.80630924018763,1.84146756569766,1.88493804602424,0.0670477091204586,1.78826818496006,1975,"COM-SIR"
"149","Saurida_tumbil-51","Greater lizardfish",1.60366273339121,1.72852797888181,1.78590554735396,1.82572096784045,1.87285169319218,0.0743238242161555,1.76721914200015,1976,"COM-SIR"
"150","Saurida_tumbil-51","Greater lizardfish",1.56780660213217,1.7014841333272,1.76547863602764,1.80957215853837,1.86053177068473,0.0819274859026558,1.74550936898743,1977,"COM-SIR"
"151","Saurida_tumbil-51","Greater lizardfish",1.52757412197368,1.67155436483073,1.74671551640595,1.79400250757594,1.84768003567517,0.0897992567921357,1.72339357485318,1978,"COM-SIR"
"152","Saurida_tumbil-51","Greater lizardfish",1.48415112740486,1.6498270927264,1.72740746299782,1.78033669018482,1.83398992043838,0.097874401671939,1.70115424054376,1979,"COM-SIR"
"153","Saurida_tumbil-51","Greater lizardfish",1.43981798978013,1.62529083967526,1.70577173735124,1.76521070083798,1.81974329617958,0.106084727320061,1.67908951643186,1980,"COM-SIR"
"154","Saurida_tumbil-51","Greater lizardfish",1.39509953054882,1.59599433467296,1.6846388475855,1.75227335204569,1.807477165662,0.114359908068388,1.65749921049125,1981,"COM-SIR"
"155","Saurida_tumbil-51","Greater lizardfish",1.35055458670694,1.57210098891241,1.66663096164354,1.73634017197468,1.79717942164582,0.122628272023721,1.63667014661498,1982,"COM-SIR"
"156","Saurida_tumbil-51","Greater lizardfish",1.30675138885031,1.55204668306834,1.64968232188622,1.7258865922323,1.78753496035209,0.130817245741153,1.61686230313159,1983,"COM-SIR"
"157","Saurida_tumbil-51","Greater lizardfish",1.26424141668095,1.52425076001048,1.63397529017747,1.71343672945956,1.77863264455368,0.138853802472722,1.59829705046452,1984,"COM-SIR"
"158","Saurida_tumbil-51","Greater lizardfish",1.22353420559051,1.5003104638619,1.6170109940227,1.6992283406436,1.76999334457655,0.146665272517054,1.58114851273751,1985,"COM-SIR"
