"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"20","Istiophorus_albicans-34","Atlantic sailfish",1.38913016550712,1.47827522827409,1.55736785561431,1.64388449179075,1.84526363206599,0.121813448688895,1.56918490731693,1969,"COM-SIR"
"21","Istiophorus_albicans-34","Atlantic sailfish",1.34483760554457,1.44456406700251,1.52913549373469,1.62347247935137,1.83932996652389,0.131744850325563,1.54162233334214,1970,"COM-SIR"
"22","Istiophorus_albicans-34","Atlantic sailfish",1.2997551203306,1.41036956077776,1.49959787096327,1.60282124468033,1.83343539482155,0.142022972136876,1.51370721643298,1971,"COM-SIR"
"23","Istiophorus_albicans-34","Atlantic sailfish",1.25420248591981,1.37589510001064,1.46736034068344,1.58202539262684,1.82584721497252,0.152591533316867,1.48560120024054,1972,"COM-SIR"
"24","Istiophorus_albicans-34","Atlantic sailfish",1.20851676148856,1.34135413817426,1.43460755727173,1.5611420755281,1.81870025848777,0.163388962616172,1.45747222758597,1973,"COM-SIR"
"25","Istiophorus_albicans-34","Atlantic sailfish",1.16304289050792,1.30696537612798,1.4059622739048,1.53996739839556,1.81324792084315,0.174349721570031,1.42949068961731,1974,"COM-SIR"
"26","Istiophorus_albicans-34","Atlantic sailfish",1.11812374406857,1.2726290044668,1.376442386693,1.5189876608313,1.80817060057706,0.185405802314155,1.40182549088541,1975,"COM-SIR"
"27","Istiophorus_albicans-34","Atlantic sailfish",1.07409022880426,1.23645480988248,1.34434654475177,1.49910938541172,1.80347696902951,0.196488313374882,1.37464020793107,1976,"COM-SIR"
"28","Istiophorus_albicans-34","Atlantic sailfish",1.03125208301094,1.20097393844169,1.31161112175752,1.48177901169254,1.7987213766848,0.207529060313482,1.3480895146761,1977,"COM-SIR"
"29","Istiophorus_albicans-34","Atlantic sailfish",0.989889917251357,1.16640441284069,1.27820580148275,1.46756187034975,1.79333007081974,0.218462031840836,1.32231602863333,1978,"COM-SIR"
"30","Istiophorus_albicans-34","Atlantic sailfish",0.950248929478964,1.1347113995382,1.24482862844703,1.4455152580511,1.78814749326341,0.229224715344098,1.29744770027101,1979,"COM-SIR"
"31","Istiophorus_albicans-34","Atlantic sailfish",0.912534558547493,1.10078459960917,1.21376784733929,1.42820192249207,1.78529306434824,0.239759186247877,1.27359582773821,1980,"COM-SIR"
"32","Istiophorus_albicans-34","Atlantic sailfish",0.876910158463759,1.07007294890316,1.18736932288798,1.41053509983268,1.78302846303824,0.250012939763736,1.25085373530087,1981,"COM-SIR"
"33","Istiophorus_albicans-34","Atlantic sailfish",0.843496603947883,1.04094528847531,1.16210386656153,1.39647706022363,1.78130511936393,0.259939457653587,1.2292961110059,1982,"COM-SIR"
"34","Istiophorus_albicans-34","Atlantic sailfish",0.812373596603079,1.01431121042087,1.13806221889687,1.38591567770808,1.77876067612291,0.269498523505695,1.20897896138968,1983,"COM-SIR"
"35","Istiophorus_albicans-34","Atlantic sailfish",0.783582343596746,0.987843212499507,1.11531625472247,1.37762201820178,1.7755696508665,0.278656315628967,1.18994011142586,1984,"COM-SIR"
"36","Istiophorus_albicans-34","Atlantic sailfish",0.757129231879186,0.962011397285963,1.09391887536888,1.36843196273552,1.77419735798492,0.287385316176893,1.17220015792829,1985,"COM-SIR"
"37","Istiophorus_albicans-34","Atlantic sailfish",0.732990117418588,0.936414650767731,1.07390440597219,1.35815461334459,1.77147161347518,0.295664078776328,1.1557637744848,1986,"COM-SIR"
"38","Istiophorus_albicans-34","Atlantic sailfish",0.711114881850596,0.912474868980573,1.05528942466737,1.34886339925139,1.76894971464624,0.303476895785885,1.14062126477285,1987,"COM-SIR"
"39","Istiophorus_albicans-34","Atlantic sailfish",0.691431966567393,0.890208799007421,1.03584445552353,1.3407881666037,1.76887674996318,0.310813401754368,1.12675026711595,1988,"COM-SIR"
"40","Istiophorus_albicans-34","Atlantic sailfish",0.67385266452396,0.869613934451332,1.01556410883834,1.33388882122032,1.7689036973544,0.317668143144043,1.11411752432241,1989,"COM-SIR"
"41","Istiophorus_albicans-34","Atlantic sailfish",0.65827502241859,0.850670507328023,0.996628991351312,1.32811397227672,1.76763378704464,0.324040137185582,1.10268064712435,1990,"COM-SIR"
"42","Istiophorus_albicans-34","Atlantic sailfish",0.644587272539539,0.833343610131239,0.979042600687465,1.32367045642815,1.76692607099757,0.329932435787443,1.09238981504161,1991,"COM-SIR"
"43","Istiophorus_albicans-34","Atlantic sailfish",0.632670769485148,0.817585351796957,0.962795750936238,1.3210283323076,1.76717402319393,0.335351704344467,1.08318937374386,1992,"COM-SIR"
"44","Istiophorus_albicans-34","Atlantic sailfish",0.622402449795827,0.803336971726508,0.947867818368347,1.31934258836391,1.76750281786316,0.340307820397536,1.07501930190802,1993,"COM-SIR"
"45","Istiophorus_albicans-34","Atlantic sailfish",0.613656861945917,0.790530856708987,0.937752389731544,1.31806438924816,1.76788830771135,0.344813493483979,1.06781653250867,1994,"COM-SIR"
"46","Istiophorus_albicans-34","Atlantic sailfish",0.606307831166209,0.779092424638989,0.935695007438372,1.31712852512741,1.76820527515784,0.348883905131055,1.06151612312716,1995,"COM-SIR"
"47","Istiophorus_albicans-34","Atlantic sailfish",0.600229830026593,0.768941855115094,0.926834219084097,1.31647581534404,1.76798664675564,0.352536366635532,1.05605227717848,1996,"COM-SIR"
"48","Istiophorus_albicans-34","Atlantic sailfish",0.595299123772629,0.759995659682182,0.922375471133975,1.31605333932365,1.7678250548166,0.355789991846771,1.05135922308489,1997,"COM-SIR"
"49","Istiophorus_albicans-34","Atlantic sailfish",0.591394751308398,0.752168093505869,0.919393885795337,1.31581446031377,1.76769180703723,0.358665382416492,1.04737196164232,1998,"COM-SIR"
"50","Istiophorus_albicans-34","Atlantic sailfish",0.588399390574633,0.745372415885861,0.917517642326844,1.31511410793968,1.76758165741985,0.361184323683205,1.04402689346606,1999,"COM-SIR"
"51","Istiophorus_albicans-34","Atlantic sailfish",0.586200142825322,0.73952200973475,0.916647650170691,1.31629481375984,1.76749066361009,0.363369490323336,1.04126233882585,2000,"COM-SIR"
"52","Istiophorus_albicans-34","Atlantic sailfish",0.584689255672592,0.734380918802815,0.916684072000963,1.31796422948709,1.76741553742989,0.365244161945963,1.03901896174056,2001,"COM-SIR"
"53","Istiophorus_albicans-34","Atlantic sailfish",0.583764791209709,0.725047460789104,0.91752717547571,1.31985413679205,1.76735354196979,0.366831949784728,1.03724010922073,2002,"COM-SIR"
"54","Istiophorus_albicans-34","Atlantic sailfish",0.583331234205608,0.723505691032491,0.915874768886138,1.32026142370212,1.76730240316193,0.368156536434659,1.0358720753027,2003,"COM-SIR"
"55","Istiophorus_albicans-34","Atlantic sailfish",0.583300027128338,0.721735461659796,0.913752364548086,1.32033826428581,1.76726023432421,0.369241431118086,1.03486429823172,2004,"COM-SIR"
"56","Istiophorus_albicans-34","Atlantic sailfish",0.583590014062254,0.720709889829296,0.912007671499659,1.3204127722851,1.76722547214721,0.370109743206744,1.0341694979844,2005,"COM-SIR"
"57","Istiophorus_albicans-34","Atlantic sailfish",0.58412777450444,0.71965997007218,0.91058915976552,1.32048225874382,1.76719682265344,0.370783976677689,1.03374376037021,2006,"COM-SIR"
"58","Istiophorus_albicans-34","Atlantic sailfish",0.584847830249938,0.718190167232197,0.909449946960504,1.32054513831325,1.76717321576235,0.371285847870589,1.03354657325893,2007,"COM-SIR"
"59","Istiophorus_albicans-34","Atlantic sailfish",0.585692713469399,0.714937074822981,0.908547777527091,1.32060064507179,1.76715376722187,0.371636128397742,1.03354082003553,2008,"COM-SIR"
"60","Istiophorus_albicans-34","Atlantic sailfish",0.585828736470873,0.710143291656011,0.907844919183401,1.32064860242979,1.76713774680456,0.371854514402559,1.03369273514369,2009,"COM-SIR"
"61","Istiophorus_albicans-34","Atlantic sailfish",0.584187948917635,0.706081239348825,0.907307990469964,1.32068924027809,1.76712455180187,0.371959522637202,1.03397182647682,2010,"COM-SIR"
"62","Istiophorus_platypterus-51","Indo-Pacific sailfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.99294678889918,1.99722215403149,1.99811263698342,1.99866076807411,1.99895081245826,0.00165904417212487,1.9975862880506,1951,"COM-SIR"
"64","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.98855001568712,1.99525007434078,1.99672436825825,1.99762093168725,1.99825290264987,0.00271935807541928,1.99590557087908,1952,"COM-SIR"
"65","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.98521415280245,1.99369088071332,1.99579831220734,1.99686263933963,1.99783026143299,0.00347631437095331,1.99465975713522,1953,"COM-SIR"
"66","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.98238521984123,1.99255316643957,1.99496904711987,1.99621869452971,1.99753697083934,0.00407717510500402,1.99367531846882,1954,"COM-SIR"
"67","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.97961140318544,1.9915377808059,1.9941991778258,1.99577077206782,1.99731315458421,0.00459672883262276,1.99284883808497,1955,"COM-SIR"
"68","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.97778940527525,1.99051372065512,1.99359735350648,1.99538669887697,1.99712526806957,0.00507411942779571,1.99211720010048,1956,"COM-SIR"
"69","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.97605848246947,1.98959076890581,1.99307137713626,1.99509641659954,1.99695444569818,0.00553080929568479,1.99144088680914,1957,"COM-SIR"
"70","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.97355593983808,1.98869525881567,1.99261781984327,1.99481982062438,1.99679000805084,0.00597933022531743,1.99079444587773,1958,"COM-SIR"
"71","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.97138719309735,1.98786380281258,1.99213911379483,1.99454612964939,1.99662583983441,0.00642757106822425,1.99016095864576,1959,"COM-SIR"
"72","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.9688225967801,1.98704729960867,1.99166395635898,1.99426878611432,1.99645836782901,0.00688091263801737,1.98952877778158,1960,"COM-SIR"
"73","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.96710069107425,1.98623882690499,1.9911748913296,1.99396646585331,1.99628543146675,0.00734331908265534,1.98888957117413,1961,"COM-SIR"
"74","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.96531983068891,1.98542722668627,1.99069679622252,1.99364838575067,1.99610565168593,0.00781791578490332,1.98823712859393,1962,"COM-SIR"
"75","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.96344807557685,1.98460355611678,1.99020448633189,1.99331539335189,1.99591184992437,0.00830730853217541,1.98756662036701,1963,"COM-SIR"
"76","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.96147954355989,1.98376053761451,1.98969423784518,1.99295927898903,1.99570767665168,0.00881376822615793,1.98687412804833,1964,"COM-SIR"
"77","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.95940875697164,1.98289125774652,1.98910771323922,1.99258288484458,1.99549383763228,0.00933934311379388,1.98615634142723,1965,"COM-SIR"
"78","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.95723033901454,1.98195687234576,1.98854065144743,1.99220255860148,1.99526977665683,0.00988593031734262,1.98541035897834,1966,"COM-SIR"
"79","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.95493885708376,1.98093358412091,1.98796188297081,1.99179194995726,1.99503496314277,0.0104553234773232,1.98463355378915,1967,"COM-SIR"
"80","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.95252874087043,1.97981041903845,1.98735824180043,1.99136100221564,1.99478887235642,0.0110492457158954,1.98382348169264,1968,"COM-SIR"
"81","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.94999423866827,1.978777649194,1.98672779912104,1.99090851272031,1.99453097411127,0.0116693731496555,1.98297781711792,1969,"COM-SIR"
"82","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.94732939336091,1.97769585399002,1.9860687606982,1.99044353294631,1.9942607262387,0.0123173520345889,1.98209430749556,1970,"COM-SIR"
"83","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.94452802872756,1.97651560567255,1.98537684326311,1.98999221311453,1.99397757075348,0.0129948114297909,1.98117074032753,1971,"COM-SIR"
"84","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.94158374135784,1.97523438733418,1.98463929378307,1.98953646992994,1.99368755636527,0.0137033725768953,1.98020491907488,1972,"COM-SIR"
"85","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.93848989583388,1.97399586662691,1.98388118063287,1.98905515492232,1.99338550478301,0.01444465578039,1.97919464531145,1973,"COM-SIR"
"86","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.93523962204509,1.97267730425251,1.98309501236598,1.9885080668618,1.99306934700206,0.0152202853193976,1.97813770542567,1974,"COM-SIR"
"87","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.93182581411964,1.9712876681782,1.98224879070884,1.9879275801447,1.99273845773071,0.0160318927586196,1.97703186069811,1975,"COM-SIR"
"88","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.92824113077609,1.96988204955607,1.98135679747647,1.98731923175555,1.99239218746487,0.0168811189185805,1.97587483994512,1976,"COM-SIR"
"89","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.92447799706552,1.96841016196937,1.98042068204163,1.98668183543978,1.99202986179792,0.0177696146922642,1.97466433416324,1977,"COM-SIR"
"90","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.92052860756436,1.96688513448294,1.97943830727113,1.98601477483188,1.99165078078211,0.018699040844479,1.97339799277705,1978,"COM-SIR"
"91","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.91638493112782,1.9652792658576,1.97841879534028,1.98535375149154,1.99125421833189,0.0196710668944584,1.97207342120924,1979,"COM-SIR"
"92","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.91203871734379,1.96360343129651,1.97735995101419,1.98466195151596,1.99083942166682,0.0206873691566939,1.97068817957389,1980,"COM-SIR"
"93","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.90748150484522,1.96185178721831,1.97625362438064,1.9839379868746,1.99040561079548,0.0217496279968965,1.96923978235209,1981,"COM-SIR"
"94","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.90270463165238,1.96004048696685,1.97509812368255,1.98318041137543,1.98995197804483,0.0228595243473429,1.96772569895105,1982,"COM-SIR"
"95","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.89769924772478,1.95816459469281,1.97389174428048,1.98238771861993,1.9894776876405,0.0240187355173976,1.96614335507805,1983,"COM-SIR"
"96","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.89245632990954,1.95614554090149,1.97263277315989,1.98155833994135,1.98898187534529,0.0252289303297951,1.96449013488251,1984,"COM-SIR"
"97","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.88696669947646,1.95394436181404,1.97131949417576,1.98069064232664,1.9884636481637,0.0264917636106732,1.96276338383501,1985,"COM-SIR"
"98","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.88122104243218,1.9516339763327,1.96995019401996,1.97978292632513,1.98792208412131,0.0278088700608887,1.9609604123236,1986,"COM-SIR"
"99","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.87520993280465,1.94921263233104,1.96852316890625,1.97883342394823,1.98735623212867,0.0291818575374494,1.95907849995484,1987,"COM-SIR"
"100","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.86892385908562,1.94667543465644,1.96703673197397,1.97784029656643,1.98676511194003,0.0306122997766794,1.95711490055225,1988,"COM-SIR"
"101","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.86240118345731,1.94401733011764,1.96548922141335,1.97680163281055,1.98614771421803,0.0321017285947303,1.95506684784723,1989,"COM-SIR"
"102","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.85591051200687,1.94125650044213,1.96387900931512,1.97571544648576,1.98550300071628,0.033651625606071,1.95293156185845,1990,"COM-SIR"
"103","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.84938316720081,1.93856947887718,1.96220451124428,1.97457967450786,1.9848299045924,0.0352634135064135,1.95070625595489,1991,"COM-SIR"
"104","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.84259805415892,1.93576757733652,1.96046419653347,1.97332660809739,1.984127330865,0.0369384469729879,1.94838814459566,1992,"COM-SIR"
"105","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.83554847394868,1.93284662968737,1.95865659928465,1.97199811433203,1.98339415702855,0.0386780032419793,1.94597445173687,1993,"COM-SIR"
"106","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.82822787573831,1.92980238876786,1.95678033006006,1.9706050269088,1.98262923384122,0.0404832724301051,1.94346241989128,1994,"COM-SIR"
"107","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.82062989270191,1.92669129839795,1.95483408823397,1.96914436521183,1.98183138630081,0.0423553476745591,1.94084931982181,1995,"COM-SIR"
"108","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.81261589170157,1.92335914674255,1.95281667496579,1.96761302743781,1.98099941482524,0.0442952151727082,1.93813246084435,1996,"COM-SIR"
"109","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.80420503951491,1.91969999865305,1.95072700674298,1.96600778733845,1.98010408037334,0.0463037442098122,1.93530920170875,1997,"COM-SIR"
"110","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.79555223188718,1.91587821503649,1.94856412942925,1.96451543862399,1.97916323219656,0.0483816772694799,1.9323769620204,1998,"COM-SIR"
"111","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.78666283236739,1.9118877394692,1.94632723273878,1.96305119458669,1.97817865100649,0.0505296203274075,1.92933323415747,1999,"COM-SIR"
"112","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.77774637849547,1.90772240406118,1.94392855364845,1.96126137878504,1.97714837729739,0.0527480334340083,1.92617559563162,2000,"COM-SIR"
"113","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.76887632785163,1.90344425816747,1.94140131004514,1.95938701604772,1.97607037084713,0.0550372216956882,1.92290172183234,2001,"COM-SIR"
"114","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.75918586335973,1.89921668212227,1.93877340916113,1.95742432571677,1.97494250808265,0.0573973267676178,1.91950939908771,2002,"COM-SIR"
"115","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.74918156379195,1.89484327847173,1.93604205926002,1.95536937915395,1.97376257942964,0.0598283189727787,1.91599653796696,2003,"COM-SIR"
"116","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.73885897169912,1.89095521859046,1.93320450415962,1.95321809606437,1.97259220189414,0.0623299901627157,1.91236118674329,2004,"COM-SIR"
"117","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.72820734141405,1.88685933489991,1.93035393894029,1.95096624095859,1.97140895730657,0.0649019474347269,1.90860154492862,2005,"COM-SIR"
"118","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.71736659248932,1.88202861730394,1.92747130686233,1.94860941978495,1.97018433869274,0.0675436078180949,1.90471597678626,2006,"COM-SIR"
"119","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.70663632817519,1.87697199506343,1.92437154051734,1.94640480442878,1.96891775610582,0.0702541940383623,1.90070302472194,2007,"COM-SIR"
"120","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.69570039385187,1.87172886157896,1.92116554082071,1.9442597522141,1.96760868985921,0.0730327314635358,1.89656142244962,2008,"COM-SIR"
"121","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.68457024810328,1.86729973695209,1.91785195533717,1.94205278091021,1.96625669791588,0.075878046329453,1.89229010782489,2009,"COM-SIR"
"122","Istiophorus_platypterus-51","Indo-Pacific sailfish",1.67325844571328,1.86276114114565,1.91459305925484,1.93978406076564,1.9648614234208,0.0787887653333436,1.88788823523665,2010,"COM-SIR"
"123","Istiophorus_platypterus-57","Indo-Pacific sailfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.99790885385402,1.99894509935308,1.99919615206272,1.99935450305189,1.99941962198142,0.000427031841106911,1.99906974703396,1951,"COM-SIR"
"125","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.99654501162626,1.99832117791846,1.99864952621563,1.99887369595162,1.99903880083813,0.000698167148299115,1.99843245799521,1952,"COM-SIR"
"126","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.99559882348543,1.99780853753776,1.99826644688915,1.99851434552325,1.99883016359767,0.000894860669322235,1.99796794435285,1953,"COM-SIR"
"127","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.99485020474193,1.99731192167179,1.99785419906309,1.99823401611532,1.99868795783172,0.00105511867193207,1.99760624733867,1954,"COM-SIR"
"128","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.99402337132415,1.99703188771954,1.99752872674711,1.99805594347298,1.99857724748144,0.00119666407245911,1.99730585237734,1955,"COM-SIR"
"129","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.99338477737507,1.99677839003012,1.99728928188071,1.99788940377086,1.99848031646995,0.00132811270524626,1.99704159301205,1956,"COM-SIR"
"130","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.99278215798986,1.99649157668481,1.99709303757495,1.99776123825183,1.99838812010514,0.0014540531494093,1.99679784043006,1957,"COM-SIR"
"131","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.99222589714444,1.99622553399654,1.99692280727233,1.9976330593131,1.99829597887842,0.00157725344125981,1.99656461733062,1958,"COM-SIR"
"132","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.99177071584466,1.99596911815667,1.99675144265458,1.99749176083213,1.99820140790409,0.00169960273388426,1.99633534984817,1959,"COM-SIR"
"133","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.99130242970568,1.99569053806912,1.99657547648862,1.99734606981341,1.99810302233709,0.00182252012035873,1.99610554800343,1960,"COM-SIR"
"134","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.99081532448621,1.99543660293716,1.9963927555494,1.99719423826124,1.9979999851184,0.00194714296828665,1.99587201893044,1961,"COM-SIR"
"135","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.99030554578112,1.99517597061511,1.99619252125332,1.99703507451396,1.99789172812711,0.00207442295412617,1.995632389754,1962,"COM-SIR"
"136","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.98977026768433,1.99485955488346,1.99597429206449,1.99686769230569,1.99777781117636,0.00220518158301041,1.99538481292541,1963,"COM-SIR"
"137","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.98920721845589,1.99453001919033,1.99575043204641,1.99669136783319,1.99765785050289,0.0023401462670794,1.9951277806636,1964,"COM-SIR"
"138","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.98861440923222,1.9942513715948,1.99551933512824,1.99651066424708,1.99753148228387,0.00247997585886474,1.99486000566893,1965,"COM-SIR"
"139","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.98798997823471,1.99396912543326,1.99527963192182,1.99632787309698,1.99739834379952,0.00262527969330852,1.99458034276287,1966,"COM-SIR"
"140","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.98728026402202,1.99367332780988,1.9950301254809,1.99613590387837,1.99725806347472,0.00277663221435313,1.99428773623798,1967,"COM-SIR"
"141","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.98651934188022,1.99336003130975,1.99476974216517,1.99593231655631,1.99711025537758,0.00293458440296393,1.99398118364513,1968,"COM-SIR"
"142","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.98572486614512,1.99300250356032,1.99449749396012,1.99571663930649,1.99695451594365,0.00309967280817002,1.99365971027452,1969,"COM-SIR"
"143","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.98489360768939,1.99262626886165,1.99421244948227,1.99549750895716,1.99679042179949,0.00327242675181557,1.99332235071441,1970,"COM-SIR"
"144","Istiophorus_platypterus-57","Indo-Pacific sailfish",1.98402240315457,1.99223023970024,1.99391371156593,1.99526574406894,1.99661752811682,0.00345337413081299,1.99296813517108,1971,"COM-SIR"
