"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"23","Megalaspis_cordyla-71","Torpedo scad",1.88870355294159,1.94880656364161,1.9691325545959,1.98162743791468,1.9935089335021,0.0273130987552701,1.96137882165315,1972,"COM-SIR"
"24","Megalaspis_cordyla-71","Torpedo scad",1.88085500583528,1.94539432679547,1.96714578442157,1.98043203773155,1.99312162592356,0.0291636682868515,1.95889482495075,1973,"COM-SIR"
"25","Megalaspis_cordyla-71","Torpedo scad",1.87251067879612,1.94187502708005,1.9650404598934,1.97917015726125,1.99271211437045,0.0311268225325683,1.95626601808163,1974,"COM-SIR"
"26","Megalaspis_cordyla-71","Torpedo scad",1.86364364800447,1.93835772710171,1.96281073735254,1.9778776109255,1.99227923708791,0.0332076929612245,1.95348584702296,1975,"COM-SIR"
"27","Megalaspis_cordyla-71","Torpedo scad",1.85422688661239,1.93463943333406,1.9604506497778,1.97655195517651,1.99182178517074,0.0354113881589491,1.95054773511757,1976,"COM-SIR"
"28","Megalaspis_cordyla-71","Torpedo scad",1.84423335682185,1.93071012996782,1.95795412736493,1.97515468231095,1.99133850237482,0.0377429597607122,1.94744511731813,1977,"COM-SIR"
"29","Megalaspis_cordyla-71","Torpedo scad",1.83363613683536,1.92655948406433,1.95534287076241,1.97375340589385,1.99082808518895,0.040207363967743,1.94417147966392,1978,"COM-SIR"
"30","Megalaspis_cordyla-71","Torpedo scad",1.82240858179931,1.92217685923108,1.95275580976108,1.97227220747722,1.99028918320499,0.0428094188953818,1.94072040386535,1979,"COM-SIR"
"31","Megalaspis_cordyla-71","Torpedo scad",1.81109135326966,1.91755133317169,1.95003826320238,1.97071275892256,1.98972039982708,0.0455537580520172,1.93708561684577,1980,"COM-SIR"
"32","Megalaspis_cordyla-71","Torpedo scad",1.79979006667786,1.91267171951577,1.94718594793692,1.96904571186631,1.98911013030094,0.048444780323628,1.93326104503618,1981,"COM-SIR"
"33","Megalaspis_cordyla-71","Torpedo scad",1.78795336637121,1.90752659434619,1.94419471562788,1.96715170450116,1.98846404320063,0.0514865969256663,1.92924087314245,1982,"COM-SIR"
"34","Megalaspis_cordyla-71","Torpedo scad",1.77557290601013,1.90210432784929,1.94084307124161,1.96513053566425,1.98778055747324,0.0546829758802025,1.92501960701038,1983,"COM-SIR"
"35","Megalaspis_cordyla-71","Torpedo scad",1.76264233788679,1.89639312151456,1.93740792913463,1.96299122809047,1.98705762190944,0.0580372846769677,1.92059214010448,1984,"COM-SIR"
"36","Megalaspis_cordyla-71","Torpedo scad",1.74894398527478,1.89038105130464,1.93362870524546,1.96096255318632,1.98629308658466,0.0615524318776614,1.91595382299642,1985,"COM-SIR"
"37","Megalaspis_cordyla-71","Torpedo scad",1.73361907499261,1.8840561172013,1.92997807126233,1.95888128352444,1.9854846998027,0.065230808519088,1.91110053513189,1986,"COM-SIR"
"38","Megalaspis_cordyla-71","Torpedo scad",1.71754142080045,1.87740629950791,1.92621751009563,1.95672677752905,1.98463010516885,0.0690742302578648,1.90602875801512,1987,"COM-SIR"
"39","Megalaspis_cordyla-71","Torpedo scad",1.70069645605772,1.87035777431159,1.92209610257323,1.95450056939275,1.98372683883065,0.0730838812733268,1.90073564882305,1988,"COM-SIR"
"40","Megalaspis_cordyla-71","Torpedo scad",1.68307216896589,1.8629702283422,1.91779576051605,1.95220468220911,1.98277232692892,0.0772602610018876,1.89521911334161,1989,"COM-SIR"
"41","Megalaspis_cordyla-71","Torpedo scad",1.66465944841225,1.8552635799362,1.91331458138782,1.94984164712949,1.98176388330693,0.0816031348120182,1.88947787700996,1990,"COM-SIR"
"42","Megalaspis_cordyla-71","Torpedo scad",1.64545243289123,1.84723583940262,1.9086513508953,1.94719923327007,1.9806987075304,0.0861114897412573,1.88351155277099,1991,"COM-SIR"
"43","Megalaspis_cordyla-71","Torpedo scad",1.62544885635344,1.83888645424445,1.90380561679693,1.94433890309245,1.97957388327692,0.0907834964029654,1.87732070436274,1992,"COM-SIR"
"44","Megalaspis_cordyla-71","Torpedo scad",1.60465038401344,1.83021644453935,1.89877776190394,1.94135320398693,1.97838637715908,0.0956164781292411,1.87090690365154,1993,"COM-SIR"
"45","Megalaspis_cordyla-71","Torpedo scad",1.58306293040632,1.82122853284626,1.89407835148144,1.93852437980177,1.97713303805154,0.100606888346543,1.86427278060771,1994,"COM-SIR"
"46","Megalaspis_cordyla-71","Torpedo scad",1.56069695136593,1.81192726564102,1.88932839683672,1.9358269794477,1.97581059699891,0.10575029708175,1.85742206456254,1995,"COM-SIR"
"47","Megalaspis_cordyla-71","Torpedo scad",1.53756770115706,1.80231912307175,1.88386006207684,1.93235105652987,1.97441566778739,0.111041387368936,1.85035961546324,1996,"COM-SIR"
"48","Megalaspis_cordyla-71","Torpedo scad",1.51369544577886,1.79241261367939,1.87813259943572,1.92862157786091,1.97303578268598,0.116473962171969,1.84309144396215,1997,"COM-SIR"
"49","Megalaspis_cordyla-71","Torpedo scad",1.48910562351829,1.78221835066832,1.87317420963559,1.92471288664918,1.97165145684219,0.122040962256886,1.8356247193369,1998,"COM-SIR"
"50","Megalaspis_cordyla-71","Torpedo scad",1.46382894421068,1.77174910635021,1.86855673613534,1.92061934292575,1.97021034179163,0.12773449524322,1.82796776443734,1999,"COM-SIR"
"51","Megalaspis_cordyla-71","Torpedo scad",1.43790141939407,1.76101984153773,1.86396664471269,1.91633546739521,1.96871160298059,0.133545875838746,1.82013003708901,2000,"COM-SIR"
"52","Megalaspis_cordyla-71","Torpedo scad",1.41312742001133,1.75004770694126,1.85840008305808,1.91225783574986,1.96715455638471,0.139465677021771,1.81212209764593,2001,"COM-SIR"
"53","Megalaspis_cordyla-71","Torpedo scad",1.38971318904046,1.73885201402904,1.85253633316064,1.9089142866097,1.96553851955763,0.145483791685186,1.80395556267015,2002,"COM-SIR"
"54","Megalaspis_cordyla-71","Torpedo scad",1.3662244117319,1.72745417334889,1.84605335087653,1.90523022213235,1.96385916697938,0.151589504003781,1.79564304501367,2003,"COM-SIR"
"55","Megalaspis_cordyla-71","Torpedo scad",1.34272766730856,1.71587759897075,1.84010637889781,1.90098749780986,1.96211896628469,0.157771569539224,1.78719808087936,2004,"COM-SIR"
"56","Megalaspis_cordyla-71","Torpedo scad",1.31929008018472,1.70414757848152,1.83405347621932,1.89758277081728,1.96031858268289,0.164018302864452,1.77863504473231,2005,"COM-SIR"
"57","Megalaspis_cordyla-71","Torpedo scad",1.29597858798234,1.69229110882506,1.82845700883261,1.89419610495825,1.95845058647655,0.170317671280817,1.76996905321056,2006,"COM-SIR"
"58","Megalaspis_cordyla-71","Torpedo scad",1.2705720299076,1.68168712273658,1.82368277068163,1.89083753533084,1.95623546492824,0.176657393026563,1.76121585943451,2007,"COM-SIR"
"59","Megalaspis_cordyla-71","Torpedo scad",1.23864005441091,1.66843910106274,1.81773268860007,1.88678830607673,1.95392670330708,0.183025038243031,1.7523917393286,2008,"COM-SIR"
"60","Megalaspis_cordyla-71","Torpedo scad",1.20878098309019,1.65540388857254,1.81151831757366,1.88226431885096,1.95151841688469,0.189408130882901,1.74351337174008,2009,"COM-SIR"
"61","Megalaspis_cordyla-71","Torpedo scad",1.18388824857135,1.64344265631123,1.80531400892612,1.87725721198308,1.94901428918697,0.19579424971824,1.7345977142604,2010,"COM-SIR"
"62","Megalops_atlanticus-31","Tarpon",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Megalops_atlanticus-31","Tarpon",1.94736126588088,1.96202071604804,1.96885708510923,1.97553002046952,1.98372280253732,0.0092964142398893,1.96848920914949,1951,"COM-SIR"
"64","Megalops_atlanticus-31","Tarpon",1.90259570961499,1.92490115604685,1.93613250277531,1.94835901520532,1.96545788944973,0.0161563365944998,1.93660028612917,1952,"COM-SIR"
"65","Megalops_atlanticus-31","Tarpon",1.85632415257489,1.88505080299883,1.89999025550111,1.91692707597945,1.9445837787199,0.022524841774389,1.90144562351992,1953,"COM-SIR"
"66","Megalops_atlanticus-31","Tarpon",1.8093114729838,1.83900641635581,1.8577140581398,1.87965078948987,1.92030328662091,0.0295227178821854,1.86065018641496,1954,"COM-SIR"
"67","Megalops_atlanticus-31","Tarpon",1.74580119036155,1.78227102073476,1.81187099019115,1.83500059886143,1.88937361066536,0.0379092384082529,1.81216596874703,1955,"COM-SIR"
"68","Megalops_atlanticus-31","Tarpon",1.66600580805583,1.71365369818836,1.75835771332832,1.78166594512631,1.85075659635943,0.0482419407961838,1.75431300801391,1956,"COM-SIR"
"69","Megalops_atlanticus-31","Tarpon",1.57845643988901,1.63137677888855,1.69156400299875,1.72028094975131,1.80406873209166,0.0608912334497264,1.68598774902351,1957,"COM-SIR"
"70","Megalops_atlanticus-31","Tarpon",1.47329990086343,1.53470860045898,1.61503110690242,1.65050303312071,1.75043356292951,0.0759890446232314,1.60699106471732,1958,"COM-SIR"
"71","Megalops_atlanticus-31","Tarpon",1.35817793217248,1.43235633833374,1.53414637274804,1.57296442319344,1.70056278936149,0.0933775113774824,1.51838541460834,1959,"COM-SIR"
"72","Megalops_atlanticus-31","Tarpon",1.23921873846851,1.32612407129397,1.44583539130118,1.49613827153475,1.64751450976066,0.112617717418378,1.42272713945267,1960,"COM-SIR"
"73","Megalops_atlanticus-31","Tarpon",1.11751174192931,1.21423130624921,1.34553828996213,1.40955028706096,1.5926265786992,0.13308718203622,1.32399080013607,1961,"COM-SIR"
"74","Megalops_atlanticus-31","Tarpon",0.981770743039539,1.10098288775307,1.24840261691632,1.3211753401086,1.52747847484943,0.154135698669486,1.22707461106609,1962,"COM-SIR"
"75","Megalops_atlanticus-31","Tarpon",0.844373806382967,0.991142486942164,1.1547686344098,1.25861969221079,1.46399946561494,0.175223922522329,1.1369635457079,1963,"COM-SIR"
"76","Megalops_atlanticus-31","Tarpon",0.721112984954565,0.886055909262007,1.07160074099533,1.21512910007995,1.4117922344579,0.195981907479743,1.05783018822865,1964,"COM-SIR"
"77","Megalops_atlanticus-31","Tarpon",0.635115348471401,0.781540994791826,1.00219964547299,1.18107896339241,1.37765713240119,0.216181773342083,0.992410763001421,1965,"COM-SIR"
"78","Megalops_atlanticus-31","Tarpon",0.572079537204792,0.721400858745789,0.948201050435496,1.16531519351357,1.35608985424012,0.235665378089606,0.941841737109994,1966,"COM-SIR"
"79","Megalops_atlanticus-31","Tarpon",0.526465679473242,0.661768529175791,0.909752286608302,1.15089440131014,1.34631828005723,0.254274898393811,0.905900946110794,1967,"COM-SIR"
"80","Megalops_atlanticus-31","Tarpon",0.489191330940063,0.626392948030418,0.883769932960372,1.1618827185688,1.34696842578024,0.271812588893708,0.883446711046291,1968,"COM-SIR"
"81","Megalops_atlanticus-31","Tarpon",0.462188593361045,0.604423224104406,0.866524472854923,1.18320769161753,1.37082578023783,0.288031011909231,0.87285354977324,1969,"COM-SIR"
"82","Megalops_atlanticus-31","Tarpon",0.422832493636624,0.594182221816319,0.873138847171887,1.20223207047229,1.37113226480474,0.302643343456293,0.872335963557721,1970,"COM-SIR"
"83","Megalops_atlanticus-31","Tarpon",0.391611934731027,0.594141417148566,0.878807009006232,1.2214405441768,1.38366819283203,0.315344075058609,0.880141369202538,1971,"COM-SIR"
"84","Megalops_atlanticus-31","Tarpon",0.369894344474,0.602965561618495,0.892720638971869,1.25314463258119,1.4056631306683,0.325834545945525,0.894640167758671,1972,"COM-SIR"
"85","Megalops_atlanticus-31","Tarpon",0.356298442617181,0.619481008394886,0.913944642412779,1.27720015185898,1.42836889604512,0.333850252714529,0.914351313120922,1973,"COM-SIR"
"86","Megalops_atlanticus-31","Tarpon",0.349712676016888,0.642610175423568,0.939643646642165,1.30239132634851,1.45126873901106,0.339187728542544,0.937934641141296,1974,"COM-SIR"
"87","Megalops_atlanticus-31","Tarpon",0.349277406755097,0.671298552353808,0.970003717182757,1.32732272798696,1.4700065349819,0.341728977023276,0.964170368843303,1975,"COM-SIR"
"88","Megalops_atlanticus-31","Tarpon",0.354338254751668,0.704449928959765,1.00328653753837,1.34760935669859,1.48694312947223,0.341461448460057,0.991937426451344,1976,"COM-SIR"
"89","Megalops_atlanticus-31","Tarpon",0.364387611384353,0.738894607252062,1.04311252277708,1.36625422417979,1.50552280997667,0.33849152001366,1.02019673264786,1977,"COM-SIR"
"90","Megalops_atlanticus-31","Tarpon",0.379002473649208,0.772637764411495,1.07385718996891,1.38642282356674,1.51903638899798,0.333049580002971,1.04798240227063,1978,"COM-SIR"
"91","Megalops_atlanticus-31","Tarpon",0.397782151387721,0.808088724282091,1.10888619658164,1.38547184800913,1.53071788408265,0.32548530590284,1.07440208173938,1979,"COM-SIR"
"92","Megalops_atlanticus-31","Tarpon",0.420288007535852,0.844028282411641,1.14234629278119,1.39217149511886,1.54718574025631,0.316252579466297,1.09864628283148,1980,"COM-SIR"
"93","Megalops_atlanticus-31","Tarpon",0.445988097188418,0.871458381127574,1.16648891115599,1.40909229641678,1.54899184909994,0.305884519162606,1.12000529571272,1981,"COM-SIR"
"94","Megalops_atlanticus-31","Tarpon",0.474211417897775,0.887720380493582,1.17462995699354,1.42729757923017,1.55822278314478,0.294960104594475,1.13789099025188,1982,"COM-SIR"
"95","Megalops_atlanticus-31","Tarpon",0.50411851011203,0.904133716095332,1.18466115789364,1.4351412841772,1.56308918629824,0.284064761815545,1.15185982337899,1983,"COM-SIR"
"96","Megalops_atlanticus-31","Tarpon",0.534696255855237,0.922298621987126,1.20298559114764,1.42230198718866,1.56359994105984,0.273748260666646,1.16163297913461,1984,"COM-SIR"
"97","Megalops_atlanticus-31","Tarpon",0.564783769193498,0.938463298973948,1.21635696632676,1.40419716380982,1.55987934604129,0.264484543546225,1.16710993576385,1985,"COM-SIR"
"98","Megalops_atlanticus-31","Tarpon",0.593132445759679,0.948643115902134,1.22223695480868,1.38639574474312,1.55218059508048,0.256639350093343,1.16837277087682,1986,"COM-SIR"
"99","Megalops_atlanticus-31","Tarpon",0.618496653766498,0.951091140002221,1.2163381611961,1.37369909597797,1.54457471001971,0.250451612532651,1.16567985941262,1987,"COM-SIR"
"100","Megalops_atlanticus-31","Tarpon",0.639743667422894,0.946126655362284,1.21568080291243,1.3598498651693,1.5354101231578,0.246032287695068,1.15944893276743,1988,"COM-SIR"
"101","Megalops_atlanticus-31","Tarpon",0.655964884900641,0.934480055113196,1.20919652300849,1.34329058702647,1.5196132682609,0.243379557435526,1.15023053236922,1989,"COM-SIR"
"102","Megalops_atlanticus-31","Tarpon",0.666567897136235,0.91722372900951,1.20297612785247,1.33329550717169,1.50716570090139,0.242404260388133,1.13867368455352,1990,"COM-SIR"
"103","Megalops_atlanticus-31","Tarpon",0.671332049327467,0.896852987783362,1.19193559396142,1.33115294299962,1.49691375575618,0.24295698998808,1.12548624122665,1991,"COM-SIR"
"104","Megalops_atlanticus-31","Tarpon",0.670418010137563,0.88336532359571,1.17812498217629,1.32456731037436,1.49194272204222,0.244849911930307,1.11139284743344,1992,"COM-SIR"
"105","Megalops_atlanticus-31","Tarpon",0.664331855089505,0.872986016864737,1.1553593226582,1.3212515269558,1.48817862847949,0.247870678397671,1.09709386857875,1993,"COM-SIR"
"106","Megalops_atlanticus-31","Tarpon",0.653853041652483,0.865882802559958,1.14062631278572,1.32101823606182,1.48566542980184,0.251790030577488,1.0832286782425,1994,"COM-SIR"
"107","Megalops_atlanticus-31","Tarpon",0.63698012170992,0.847611136805145,1.12141787555604,1.32104163758089,1.47275787497021,0.256366711209971,1.07034630273828,1995,"COM-SIR"
"108","Megalops_atlanticus-31","Tarpon",0.616207908886269,0.827603916333919,1.10296823285028,1.31836898197149,1.45993323770856,0.261352917237234,1.05888549448303,1996,"COM-SIR"
"109","Megalops_atlanticus-31","Tarpon",0.605119150138881,0.81030325893575,1.08595406491357,1.31998423884314,1.46626190565228,0.266501808418507,1.0491650121526,1997,"COM-SIR"
"110","Megalops_atlanticus-31","Tarpon",0.587904429915926,0.796131629530011,1.07092222724086,1.3120442767661,1.47253013188845,0.271576852407043,1.04138352371347,1998,"COM-SIR"
"111","Megalops_atlanticus-31","Tarpon",0.570254081850828,0.785319551244629,1.05827664642146,1.30579679117427,1.47837621404131,0.276361773655352,1.03562744407903,1999,"COM-SIR"
"112","Megalops_atlanticus-31","Tarpon",0.553694203535849,0.777931031241421,1.04827651662568,1.31215966908952,1.48350837246257,0.280669670983876,1.03188438819838,2000,"COM-SIR"
"113","Megalops_atlanticus-31","Tarpon",0.538736817622061,0.773891572661043,1.04141816663121,1.31958874261437,1.48060397712284,0.284350195419577,1.03005980709981,2001,"COM-SIR"
"114","Megalops_atlanticus-31","Tarpon",0.525743049275309,0.773014893966679,1.04492183585559,1.32932763115441,1.47467278892456,0.28729419359428,1.02999467504972,2002,"COM-SIR"
"115","Megalops_atlanticus-31","Tarpon",0.514940443676897,0.775026335202274,1.0506786214377,1.33821318194129,1.47751231747604,0.289435685163367,1.0314826325039,2003,"COM-SIR"
"116","Megalops_atlanticus-31","Tarpon",0.506444054211648,0.779582477482769,1.05335925886576,1.33908724510544,1.48069894287438,0.290751354682301,1.03428558496379,2004,"COM-SIR"
"117","Megalops_atlanticus-31","Tarpon",0.500277541591747,0.786287535852186,1.05827270990346,1.3369962137611,1.48336284089431,0.291257898538384,1.03814728344645,2005,"COM-SIR"
"118","Megalops_atlanticus-31","Tarpon",0.496391913950591,0.794707600597464,1.06113878618185,1.33496050616657,1.48542868160106,0.291007623278742,1.04280480118226,2006,"COM-SIR"
"119","Megalops_atlanticus-31","Tarpon",0.494680783663924,0.804383894287912,1.06775308539351,1.33869169545933,1.48686090348337,0.290082697415654,1.0479980591186,2007,"COM-SIR"
"120","Megalops_atlanticus-31","Tarpon",0.494991973349791,0.814846007981002,1.07351825206909,1.33758088974831,1.48766060384864,0.288588453407576,1.05347765950642,2008,"COM-SIR"
"121","Megalops_atlanticus-31","Tarpon",0.49713594476663,0.824609458247699,1.08373154846468,1.33686915722131,1.4853391925267,0.286646137021324,1.05901129771016,2009,"COM-SIR"
"122","Megalops_atlanticus-31","Tarpon",0.500891890107556,0.825893614938942,1.09038565744123,1.33697623786831,1.48398952077652,0.284385506743751,1.06438897537001,2010,"COM-SIR"
"123","Megalops_atlanticus-41","Tarpon",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Megalops_atlanticus-41","Tarpon",1.91308342764483,1.92820385737505,1.96631074543585,1.98165506458047,1.99190576437795,0.0325136838619016,1.95405099608153,1951,"COM-SIR"
"125","Megalops_atlanticus-41","Tarpon",1.83359212379006,1.86005456394316,1.93355398811683,1.96350176598727,1.9841494610185,0.0587028264925947,1.91111831323791,1952,"COM-SIR"
"126","Megalops_atlanticus-41","Tarpon",1.76003066030246,1.79498681321588,1.90170622600552,1.94730148857506,1.97673060717178,0.0820854041577295,1.87039952536987,1953,"COM-SIR"
"127","Megalops_atlanticus-41","Tarpon",1.69128474860609,1.73255609985152,1.8707522876919,1.93165618072472,1.96964995990707,0.10383021564366,1.83147984283722,1954,"COM-SIR"
"128","Megalops_atlanticus-41","Tarpon",1.62651789179101,1.67241462059942,1.84068384035223,1.91479309394318,1.96290903113287,0.12447064953698,1.79410650332854,1955,"COM-SIR"
"129","Megalops_atlanticus-41","Tarpon",1.56510002192113,1.61429262623106,1.81149802723353,1.89815471944223,1.95650964723007,0.144298213082231,1.75811779518958,1956,"COM-SIR"
"130","Megalops_atlanticus-41","Tarpon",1.50655681450538,1.55798370299797,1.78319622843256,1.88182740792024,1.95045355780934,0.163489169323639,1.72341068963194,1957,"COM-SIR"
"131","Megalops_atlanticus-41","Tarpon",1.44973974310841,1.50333293222313,1.75578294109387,1.8659035530042,1.94474209711081,0.182155187658836,1.68992245172953,1958,"COM-SIR"
"132","Megalops_atlanticus-41","Tarpon",1.39167649511771,1.45022719459341,1.7292647764664,1.85047828196845,1.93937590031467,0.200367392420607,1.65761860640929,1959,"COM-SIR"
"133","Megalops_atlanticus-41","Tarpon",1.33565452593716,1.3985871044321,1.70364957174039,1.83564606337611,1.93435467562934,0.218169595209864,1.6264843141296,1960,"COM-SIR"
"134","Megalops_atlanticus-41","Tarpon",1.28173608898969,1.34836021161596,1.67887292862485,1.82358856675897,1.92967703157399,0.235586550764514,1.59651783991244,1961,"COM-SIR"
"135","Megalops_atlanticus-41","Tarpon",1.22999964469159,1.29951521580888,1.65509537733037,1.81293811870667,1.92534035747236,0.252629638621162,1.56772546425306,1962,"COM-SIR"
"136","Megalops_atlanticus-41","Tarpon",1.18052829210122,1.2520370129415,1.6323029542297,1.80319473074874,1.921340753909,0.269301040195693,1.54011748550412,1963,"COM-SIR"
"137","Megalops_atlanticus-41","Tarpon",1.13340066944386,1.20592244646182,1.61037760976514,1.7943471292552,1.91767300883214,0.285596920090272,1.51370510737079,1964,"COM-SIR"
"138","Megalops_atlanticus-41","Tarpon",1.08868416808574,1.16117667205343,1.58938940730927,1.78637921793919,1.91433061416392,0.301509872599512,1.48849807459349,1965,"COM-SIR"
"139","Megalops_atlanticus-41","Tarpon",1.0464302719142,1.1178100686923,1.57076616309328,1.77927028280536,1.91130581721931,0.31703078344002,1.46450295210887,1966,"COM-SIR"
"140","Megalops_atlanticus-41","Tarpon",1.00667178911673,1.07583564433851,1.55302616784042,1.77299532488498,1.90858970094192,0.332150208167276,1.44172195684172,1967,"COM-SIR"
"141","Megalops_atlanticus-41","Tarpon",0.969421702402403,1.03526689370228,1.53609560880406,1.76752548847466,1.90617228692132,0.34685934832022,1.42015225703596,1968,"COM-SIR"
"142","Megalops_atlanticus-41","Tarpon",0.934673337065177,0.996116070300453,1.52033621824148,1.76282855476269,1.90404265533294,0.361150697419095,1.39978565732639,1969,"COM-SIR"
"143","Megalops_atlanticus-41","Tarpon",0.902401538648658,0.958392836936204,1.50574017746321,1.75886947383252,1.90218907629998,0.375018423451413,1.38060859149587,1970,"COM-SIR"
"144","Megalops_atlanticus-41","Tarpon",0.872564563457638,0.922103258971965,1.49229425504292,1.7556109117259,1.90059914767367,0.388458548828047,1.36260235025871,1971,"COM-SIR"
"145","Megalops_atlanticus-41","Tarpon",0.84510641268351,0.887249104228433,1.47998029217602,1.75301379320938,1.89925993482019,0.401468981833387,1.34574347861092,1972,"COM-SIR"
"146","Megalops_atlanticus-41","Tarpon",0.819959379618145,0.853827412694962,1.46877572363312,1.74947016326688,1.89815810864867,0.414049445447257,1.33000428586726,1973,"COM-SIR"
"147","Megalops_atlanticus-41","Tarpon",0.797046623996629,0.82183029893385,1.45865411466964,1.74562029219543,1.89728007877758,0.426201340730941,1.31535342079896,1974,"COM-SIR"
"148","Megalops_atlanticus-41","Tarpon",0.774607308017032,0.791244950376176,1.44958569743455,1.74227209283787,1.89661211938727,0.437927573487269,1.3017564736158,1975,"COM-SIR"
"149","Megalops_atlanticus-41","Tarpon",0.749230620019119,0.762053785763356,1.44153789362947,1.73940500102489,1.89614048591966,0.449232365226636,1.28917657533856,1976,"COM-SIR"
"150","Megalops_atlanticus-41","Tarpon",0.725294765869192,0.740858762391864,1.43447581323838,1.736997802852,1.8958515213454,0.460121062967815,1.27757497299112,1977,"COM-SIR"
"151","Megalops_atlanticus-41","Tarpon",0.70276044816967,0.726013362226747,1.4283627219563,1.73502881870429,1.8957317512138,0.470599957216409,1.26691156578827,1978,"COM-SIR"
"152","Megalops_atlanticus-41","Tarpon",0.681424680231978,0.712958737430421,1.42316047241904,1.73347607464588,1.89576796712477,0.480676113556781,1.2571453930366,1979,"COM-SIR"
