"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"20","Mullidae-27","Goatfishes",1.62711518049285,1.73930997652179,1.82274261793739,1.88147168626895,1.93696242322302,0.089595273753803,1.80699735907851,1969,"COM-SIR"
"21","Mullidae-27","Goatfishes",1.60654134098545,1.72455208506742,1.81452022219671,1.87581981578981,1.93394494862888,0.0950289570809289,1.79695390368813,1970,"COM-SIR"
"22","Mullidae-27","Goatfishes",1.58442136276219,1.71088343117667,1.80612645983363,1.87010717785653,1.93085005255618,0.100576888462467,1.78680048767933,1971,"COM-SIR"
"23","Mullidae-27","Goatfishes",1.56058511451598,1.69540956374832,1.79725410989873,1.86435272929902,1.92768407361911,0.106220782710356,1.7765757624101,1972,"COM-SIR"
"24","Mullidae-27","Goatfishes",1.53717418454723,1.68250518805307,1.78919446125598,1.85857667842204,1.92445240773351,0.111942091219418,1.76631947897774,1973,"COM-SIR"
"25","Mullidae-27","Goatfishes",1.51565990908199,1.66877052705059,1.78129946391196,1.85280016325015,1.92154743300545,0.117722281727309,1.75607182605093,1974,"COM-SIR"
"26","Mullidae-27","Goatfishes",1.49014026349389,1.65617532541164,1.77275142045048,1.84704492495092,1.91856587508997,0.123543072355956,1.74587277482879,1975,"COM-SIR"
"27","Mullidae-27","Goatfishes",1.46340225642681,1.6418002595256,1.76637787638454,1.84133297522583,1.91529370044049,0.12938661486003,1.73576144991663,1976,"COM-SIR"
"28","Mullidae-27","Goatfishes",1.43651829382738,1.6289233932747,1.75940088888443,1.83531278396498,1.91200036850782,0.135235626832628,1.72577554375764,1977,"COM-SIR"
"29","Mullidae-27","Goatfishes",1.41146344700033,1.61476391425998,1.74991623108519,1.82869499539358,1.90869467659381,0.141073476986797,1.7159507898956,1978,"COM-SIR"
"30","Mullidae-27","Goatfishes",1.38658797107617,1.60226765115609,1.74098774191045,1.82312571549678,1.90538563740023,0.146884231095986,1.7063205071457,1979,"COM-SIR"
"31","Mullidae-27","Goatfishes",1.36330414023253,1.59012884340413,1.73251861250373,1.81860237740685,1.90208238498737,0.152652668435553,1.69691522309131,1980,"COM-SIR"
"32","Mullidae-27","Goatfishes",1.33781610459461,1.57987636293246,1.72721925821411,1.8141699087553,1.89881803933772,0.158364279494991,1.6877623815398,1981,"COM-SIR"
"33","Mullidae-27","Goatfishes",1.31412965551888,1.56716235227396,1.71931153898467,1.80929222881543,1.89591782552525,0.164005255379427,1.67888613494885,1982,"COM-SIR"
"34","Mullidae-27","Goatfishes",1.29068005357743,1.55622567263942,1.71134736494845,1.80627197424081,1.89308470968362,0.16956247789676,1.67030721959347,1983,"COM-SIR"
"35","Mullidae-27","Goatfishes",1.26788503040255,1.54585779828833,1.70388251831639,1.80261684700226,1.89032664837406,0.175023517148761,1.66204290853156,1984,"COM-SIR"
"36","Mullidae-27","Goatfishes",1.24698454345774,1.53598993088094,1.69836507217092,1.79992586871441,1.88765087942519,0.180376640875768,1.65410703532031,1985,"COM-SIR"
"37","Mullidae-27","Goatfishes",1.22608389165225,1.52663357698928,1.68916667071339,1.79758209936697,1.88506384674826,0.1856108372012,1.64651007995454,1986,"COM-SIR"
"38","Mullidae-27","Goatfishes",1.20621081809569,1.51779481163965,1.68406471347141,1.79336900328393,1.88257114147953,0.190715850083499,1.63925930761102,1987,"COM-SIR"
"39","Mullidae-27","Goatfishes",1.1872260223675,1.50947461045039,1.6797402067245,1.7887503244959,1.88017746043654,0.195682224921888,1.63235895042722,1988,"COM-SIR"
"40","Mullidae-27","Goatfishes",1.16830092088317,1.50166926488054,1.67581636174704,1.78543866878012,1.87788658230104,0.200501360492982,1.62581042263358,1989,"COM-SIR"
"41","Mullidae-27","Goatfishes",1.14859139055394,1.49437085960603,1.67227859774536,1.78387052932045,1.87570136136764,0.205165562740527,1.6196125598049,1990,"COM-SIR"
"42","Mullidae-27","Goatfishes",1.12971616174742,1.48756779107324,1.66910947157598,1.78248130643583,1.87362373815198,0.20966809584846,1.61376187370529,1991,"COM-SIR"
"43","Mullidae-27","Goatfishes",1.11170598288452,1.48124530730669,1.66628923945274,1.78053117980789,1.87165476566297,0.214003226396111,1.60825281508869,1992,"COM-SIR"
"44","Mullidae-27","Goatfishes",1.09458346730813,1.47490318700825,1.66185702024894,1.7784684635629,1.86979464973052,0.218166257095376,1.60307803780727,1993,"COM-SIR"
"45","Mullidae-27","Goatfishes",1.07836333574003,1.46735300569035,1.6575915632152,1.7766450590988,1.86774026858858,0.222153547510398,1.59822865861182,1994,"COM-SIR"
"46","Mullidae-27","Goatfishes",1.05821211992549,1.46291597032814,1.65519671791151,1.77504792516719,1.86545685442469,0.225962520139317,1.59369450805173,1995,"COM-SIR"
"47","Mullidae-27","Goatfishes",1.03733730882265,1.45718963071864,1.65287862590487,1.77366293080224,1.86318920403345,0.229591651195189,1.58946436885924,1996,"COM-SIR"
"48","Mullidae-27","Goatfishes",1.01918426814622,1.45001757851417,1.64931127282174,1.77198906999169,1.8609383248352,0.233040446285619,1.58552619910837,1997,"COM-SIR"
"49","Mullidae-27","Goatfishes",1.00486123746346,1.44423371281913,1.64598889159608,1.76984771774525,1.85876480460589,0.236309401910885,1.58186733825421,1998,"COM-SIR"
"50","Mullidae-27","Goatfishes",0.984948581218373,1.44070695850365,1.64467650746206,1.76768732437513,1.85666996170018,0.239399954255106,1.57847469487554,1999,"COM-SIR"
"51","Mullidae-27","Goatfishes",0.977000679184125,1.43751181264398,1.64115774742174,1.76777822455086,1.85490692674664,0.242314417130236,1.5753349155582,2000,"COM-SIR"
"52","Mullidae-27","Goatfishes",0.970174935109545,1.43297968404409,1.63985739310884,1.76659262030205,1.85359356823192,0.24505591115879,1.57243453487006,2001,"COM-SIR"
"53","Mullidae-27","Goatfishes",0.964015997286093,1.42795749079208,1.63938187683734,1.7650824802478,1.8519234961953,0.247628286367785,1.56976010679629,2002,"COM-SIR"
"54","Mullidae-27","Goatfishes",0.958168507091902,1.42329421764664,1.63865711846545,1.76372384207737,1.85033820780563,0.250036040338117,1.5672983183311,2003,"COM-SIR"
"55","Mullidae-27","Goatfishes",0.953166801175877,1.42105278886256,1.63732450998643,1.76240066741846,1.84903316394244,0.252284233936906,1.56503608616984,2004,"COM-SIR"
"56","Mullidae-27","Goatfishes",0.948925893953561,1.42042585785643,1.63490045311655,1.7612151659717,1.84862499638691,0.254378406480503,1.56296063762123,2005,"COM-SIR"
"57","Mullidae-27","Goatfishes",0.943647456930131,1.41989748166896,1.63377184397916,1.76052436393625,1.84827044829012,0.256324491955903,1.56105957697348,2006,"COM-SIR"
"58","Mullidae-27","Goatfishes",0.930097800651767,1.41945332932303,1.63302757090089,1.76014827529591,1.84796409377023,0.258128737687719,1.5593209386102,2007,"COM-SIR"
"59","Mullidae-27","Goatfishes",0.917123582324305,1.41908090303331,1.63320638819933,1.75981911519519,1.8477008416884,0.259797626592165,1.55773322819085,2008,"COM-SIR"
"60","Mullidae-27","Goatfishes",0.904846680792952,1.41798887482821,1.6334205656049,1.75953140766806,1.84747594837417,0.261337803920714,1.5562854531946,2009,"COM-SIR"
"61","Mullidae-27","Goatfishes",0.893254986251185,1.41576974153482,1.63365930961656,1.7592802374986,1.84728502312568,0.262756009172487,1.55496714408402,2010,"COM-SIR"
"62","Mullidae-31","Goatfishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Mullidae-31","Goatfishes",1.87029727663528,1.92240839728235,1.94670000384175,1.96621994359942,1.98591484591153,0.0314674765971687,1.9417637262007,1951,"COM-SIR"
"64","Mullidae-31","Goatfishes",1.84398457956518,1.8954704065884,1.92600510276254,1.94984005527416,1.97549561716847,0.0361559806717585,1.9203439955912,1952,"COM-SIR"
"65","Mullidae-31","Goatfishes",1.8236533119442,1.8783502447754,1.91140471632775,1.93766423686087,1.96711217029195,0.0397386848563859,1.90634035734549,1953,"COM-SIR"
"66","Mullidae-31","Goatfishes",1.80562614048989,1.86204036148807,1.90049313922281,1.92875203830315,1.9604464821657,0.0435141176912908,1.89483664294738,1954,"COM-SIR"
"67","Mullidae-31","Goatfishes",1.78467159856315,1.8489948870137,1.89051739414572,1.92135537642588,1.9558907705606,0.0476490862585688,1.88425020446019,1955,"COM-SIR"
"68","Mullidae-31","Goatfishes",1.76307928359962,1.83626850652683,1.88042088037639,1.91490031277254,1.95171088490165,0.0521559592348174,1.87394378877671,1956,"COM-SIR"
"69","Mullidae-31","Goatfishes",1.74152955758521,1.82259017835276,1.87096993258257,1.90840085949662,1.94759397415189,0.0570179255327579,1.863628786114,1957,"COM-SIR"
"70","Mullidae-31","Goatfishes",1.71995696222755,1.8089594111432,1.86241009213091,1.90182017701143,1.94461692116908,0.0622078769457328,1.85317047638639,1958,"COM-SIR"
"71","Mullidae-31","Goatfishes",1.69784776427382,1.7954073863899,1.85350029856915,1.89542428904315,1.94195516392457,0.0676912802474375,1.84251202212285,1959,"COM-SIR"
"72","Mullidae-31","Goatfishes",1.67463228499838,1.78032186975968,1.84382253276288,1.88902268123157,1.93834761722691,0.0734272273712696,1.83164054728054,1960,"COM-SIR"
"73","Mullidae-31","Goatfishes",1.65011396927835,1.76545736340049,1.83448902989509,1.88265716622665,1.93506847950304,0.0793700221761914,1.8205701477812,1961,"COM-SIR"
"74","Mullidae-31","Goatfishes",1.62380639172249,1.75152277152969,1.82499379775547,1.87612070150125,1.93164344716123,0.0854714050387548,1.80933236279344,1962,"COM-SIR"
"75","Mullidae-31","Goatfishes",1.59694534615467,1.73668045745287,1.81519434511791,1.86976914902468,1.92806145496144,0.0916830362217832,1.79797018143833,1963,"COM-SIR"
"76","Mullidae-31","Goatfishes",1.56973066282495,1.72195646855863,1.80578130508326,1.86302315736065,1.92470587587031,0.0979588108426325,1.78653385476491,1964,"COM-SIR"
"77","Mullidae-31","Goatfishes",1.54237787466043,1.70786494268673,1.79595296268326,1.85681031505508,1.92132803077977,0.104256682692257,1.7750777253108,1965,"COM-SIR"
"78","Mullidae-31","Goatfishes",1.5151123903931,1.69230223793079,1.78607493312391,1.85000144195381,1.91793853003246,0.110539834861009,1.76365771137652,1966,"COM-SIR"
"79","Mullidae-31","Goatfishes",1.48586309987729,1.67669304475876,1.77652321307587,1.84398083403715,1.91454912067339,0.116777190587115,1.75232927706865,1967,"COM-SIR"
"80","Mullidae-31","Goatfishes",1.45804818090893,1.66131506190962,1.76731373589573,1.83819596238662,1.9111722137425,0.122943369135237,1.74114580526023,1968,"COM-SIR"
"81","Mullidae-31","Goatfishes",1.42888528528113,1.6483833135753,1.75900339271714,1.83163651046855,1.90782052791808,0.12901824599404,1.73015732586843,1969,"COM-SIR"
"82","Mullidae-31","Goatfishes",1.41086886129576,1.63229986378631,1.75030902867581,1.8252981929512,1.90450679891528,0.134986282112266,1.71940956391081,1970,"COM-SIR"
"83","Mullidae-31","Goatfishes",1.38158452888923,1.61732432931134,1.74117192305807,1.81945850515496,1.90124352879702,0.140835760963776,1.70894327425012,1971,"COM-SIR"
"84","Mullidae-31","Goatfishes",1.35749488690672,1.60498871135255,1.73241674568192,1.8140752578139,1.89804276325113,0.146558033014213,1.69879382928537,1972,"COM-SIR"
"85","Mullidae-31","Goatfishes",1.33417153853435,1.59087231372678,1.72380007811899,1.80891435053726,1.89491589256433,0.152146828075575,1.68899102499333,1973,"COM-SIR"
"86","Mullidae-31","Goatfishes",1.30774082416599,1.57946817938494,1.71508890718457,1.80455757593677,1.89187347606946,0.15759766459127,1.67955907072625,1974,"COM-SIR"
"87","Mullidae-31","Goatfishes",1.28468414636232,1.56775584150395,1.70689036409092,1.80042138402497,1.88892509172345,0.162907363539117,1.67051672919409,1975,"COM-SIR"
"88","Mullidae-31","Goatfishes",1.26800614200404,1.55577292657188,1.69956436528549,1.79635488019563,1.88607921303727,0.168073662440485,1.6618775749155,1976,"COM-SIR"
"89","Mullidae-31","Goatfishes",1.2525005983644,1.54676767952651,1.69425489593086,1.79222285949295,1.88319793057234,0.173094919386484,1.65365034185723,1977,"COM-SIR"
"90","Mullidae-31","Goatfishes",1.23829188084328,1.53881652857794,1.68509851212676,1.78810221002818,1.88004079456551,0.177969895308356,1.6458393338045,1978,"COM-SIR"
"91","Mullidae-31","Goatfishes",1.2196908919901,1.53136020659764,1.67938734451107,1.78375618279767,1.87664129001625,0.182697602820463,1.63844487409343,1979,"COM-SIR"
"92","Mullidae-31","Goatfishes",1.19602505547376,1.52254881173756,1.67506235009337,1.78059476358769,1.87376981428215,0.187277210604902,1.63146377460273,1980,"COM-SIR"
"93","Mullidae-31","Goatfishes",1.17689183178073,1.51671465760196,1.67060102502208,1.77771181224756,1.87136723354622,0.191707992969044,1.62488980725089,1981,"COM-SIR"
"94","Mullidae-31","Goatfishes",1.15793961427414,1.50931999876355,1.66602974706157,1.77509515553346,1.86881801672156,0.19598931481511,1.61871416456141,1982,"COM-SIR"
"95","Mullidae-31","Goatfishes",1.14597053519451,1.50250704387053,1.66254145986029,1.77273088015453,1.86595001669921,0.200120642912553,1.61292589901619,1983,"COM-SIR"
"96","Mullidae-31","Goatfishes",1.13152508382614,1.49625630313478,1.65941838564129,1.77060380886447,1.86314065575484,0.204101575161558,1.60751233379947,1984,"COM-SIR"
"97","Mullidae-31","Goatfishes",1.1125968215946,1.48867740462315,1.65663408383439,1.76869794553992,1.86040517486858,0.207931880514849,1.60245944005664,1985,"COM-SIR"
"98","Mullidae-31","Goatfishes",1.09470950207785,1.48534520853866,1.65416168121205,1.76699687788109,1.85774763033466,0.211611543353353,1.59775217790941,1986,"COM-SIR"
"99","Mullidae-31","Goatfishes",1.08291651842374,1.48104960026235,1.65242456357568,1.7651750572894,1.85536465290925,0.215140807317847,1.59337480017515,1987,"COM-SIR"
"100","Mullidae-31","Goatfishes",1.06880190620426,1.47718358390636,1.6500462401346,1.76328180331405,1.85378890467569,0.21852021480432,1.58931111905904,1988,"COM-SIR"
"101","Mullidae-31","Goatfishes",1.04880064270724,1.47253059869343,1.64835193656309,1.76155620178847,1.85234499665464,0.221750639467254,1.58554473706677,1989,"COM-SIR"
"102","Mullidae-31","Goatfishes",1.03382973934225,1.46855815769591,1.64686766281965,1.75998648505898,1.85103014424072,0.22483331009426,1.58205924407502,1990,"COM-SIR"
"103","Mullidae-31","Goatfishes",1.02102086238484,1.46164655695742,1.64557102249523,1.75856114054133,1.84984807606983,0.227769825088279,1.57883838295008,1991,"COM-SIR"
"104","Mullidae-31","Goatfishes",1.0091429833315,1.45571239627258,1.64444121829271,1.75726902560882,1.84878084127894,0.230562157506327,1.57586618637008,1992,"COM-SIR"
"105","Mullidae-31","Goatfishes",0.998592703860939,1.4541970598279,1.64345911627863,1.75627247997615,1.84782171343834,0.23321265115468,1.57312708762681,1993,"COM-SIR"
"106","Mullidae-31","Goatfishes",0.988785645677062,1.45288962610101,1.64260725829713,1.75557974064333,1.84696374850884,0.235724008635783,1.57060600819526,1994,"COM-SIR"
"107","Mullidae-31","Goatfishes",0.976319022096489,1.45176370358842,1.64176232141685,1.75485325694509,1.84619989565782,0.238099272495402,1.56828842479219,1995,"COM-SIR"
"108","Mullidae-31","Goatfishes",0.971332476610683,1.44708251555261,1.64102150261547,1.75430514269719,1.84552309729201,0.240341800747475,1.56616041852403,1996,"COM-SIR"
"109","Mullidae-31","Goatfishes",0.959891550216107,1.44538034832572,1.63974510875683,1.75384500518295,1.844926377347,0.242455238080512,1.56420870856732,1997,"COM-SIR"
"110","Mullidae-31","Goatfishes",0.947146676386058,1.44248421935979,1.6375032159499,1.75318128366667,1.84364651080443,0.244443483996591,1.56242067264632,1998,"COM-SIR"
"111","Mullidae-31","Goatfishes",0.939025357595959,1.43915651268576,1.6359701823481,1.75258912940387,1.84241838994549,0.246310659025292,1.56078435638263,1999,"COM-SIR"
"112","Mullidae-31","Goatfishes",0.939095616682483,1.43609778862421,1.63547481601958,1.75206130721651,1.84126825882413,0.24806107001197,1.55928847339792,2000,"COM-SIR"
"113","Mullidae-31","Goatfishes",0.939159441813828,1.43329033194742,1.63565574832936,1.7515912138298,1.84019275338102,0.249699175321195,1.55792239785901,2001,"COM-SIR"
"114","Mullidae-31","Goatfishes",0.937573698231935,1.43215758007994,1.63580591788812,1.75117284362326,1.83918843758329,0.251229550636752,1.55667615096673,2002,"COM-SIR"
"115","Mullidae-31","Goatfishes",0.933863745498434,1.43168035297541,1.63592774001394,1.75080075142874,1.83825183980437,0.252656855889931,1.55554038271023,2003,"COM-SIR"
"116","Mullidae-31","Goatfishes",0.926253886345104,1.43126556790282,1.63602396829766,1.75047001381669,1.83737948526899,0.25398580371482,1.55450635003736,2004,"COM-SIR"
"117","Mullidae-31","Goatfishes",0.912577058807875,1.43090520251838,1.63609752691,1.75017619000902,1.8365679245511,0.255221129716217,1.55356589243088,2005,"COM-SIR"
"118","Mullidae-31","Goatfishes",0.899826364957223,1.43059222910438,1.63574639987081,1.74995053469309,1.83630378779134,0.256367564743448,1.55271140573112,2006,"COM-SIR"
"119","Mullidae-31","Goatfishes",0.887680250794659,1.43032050006551,1.63590396394578,1.74979582862532,1.83608078059347,0.257429809290553,1.55193581490837,2007,"COM-SIR"
"120","Mullidae-31","Goatfishes",0.876036586847095,1.43008464442557,1.63610758813713,1.74974618710687,1.8358830680319,0.258412510087661,1.55123254636355,2008,"COM-SIR"
"121","Mullidae-31","Goatfishes",0.8650021426273,1.42987997483235,1.63557585846119,1.74970332804897,1.83570799645089,0.259320238906895,1.55059550022435,2009,"COM-SIR"
"122","Mullidae-31","Goatfishes",0.859552885047465,1.42970240443141,1.63429019760845,1.7496663273431,1.83555315251305,0.260157473575842,1.55001902300491,2010,"COM-SIR"
"123","Mullidae-37","Goatfishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Mullidae-37","Goatfishes",1.85202224583635,1.89711852880135,1.89711852880135,1.93691298824632,1.93691298824632,0.0248172337530684,1.91130176156462,1951,"COM-SIR"
"125","Mullidae-37","Goatfishes",1.80932375551547,1.83335297559925,1.83335297559925,1.88441834980339,1.88441834980339,0.0291074673197919,1.85246579330143,1952,"COM-SIR"
"126","Mullidae-37","Goatfishes",1.77176153368065,1.78981761091654,1.78981761091654,1.83959867889363,1.83959867889363,0.0277488303769653,1.80869072845576,1953,"COM-SIR"
"127","Mullidae-37","Goatfishes",1.73770462912713,1.75750199970995,1.75750199970995,1.80041175849248,1.80041175849248,0.0242781444986466,1.77358897904741,1954,"COM-SIR"
"128","Mullidae-37","Goatfishes",1.70948697402936,1.73160378876943,1.73160378876943,1.76538653348764,1.76538653348764,0.0202655318701586,1.74374443659048,1955,"COM-SIR"
"129","Mullidae-37","Goatfishes",1.68421704493422,1.70938722787135,1.70938722787135,1.73343888148582,1.73343888148582,0.0165845103613097,1.71715345224461,1956,"COM-SIR"
"130","Mullidae-37","Goatfishes",1.66028140123084,1.68922628862256,1.68922628862256,1.70375506205578,1.70375506205578,0.013859020451622,1.69257086092506,1957,"COM-SIR"
"131","Mullidae-37","Goatfishes",1.63675494443339,1.6701267961487,1.6701267961487,1.67571527895833,1.67571527895833,0.0125711627922578,1.6691910516404,1958,"COM-SIR"
"132","Mullidae-37","Goatfishes",1.61309953523779,1.64884200009345,1.64884200009345,1.65146885271925,1.65146885271925,0.0128468968898387,1.64647686200703,1959,"COM-SIR"
"133","Mullidae-37","Goatfishes",1.58900157789263,1.6227640981173,1.6227640981173,1.63286048406928,1.63286048406928,0.0143227591566004,1.62406160645081,1960,"COM-SIR"
"134","Mullidae-37","Goatfishes",1.56428140932864,1.59719141006188,1.59719141006188,1.61405139943585,1.61405139943585,0.0164867306796348,1.6016903589957,1961,"COM-SIR"
"135","Mullidae-37","Goatfishes",1.53884156638976,1.5718963414937,1.5718963414937,1.59488088093881,1.59488088093881,0.0189811145372231,1.57918357545689,1962,"COM-SIR"
"136","Mullidae-37","Goatfishes",1.51263676697172,1.54670034451071,1.54670034451071,1.5752457428284,1.5752457428284,0.0216178640504686,1.55641397543612,1963,"COM-SIR"
"137","Mullidae-37","Goatfishes",1.48565626636722,1.52146383607078,1.52146383607078,1.55508039081142,1.55508039081142,0.024309163637302,1.5332915410975,1964,"COM-SIR"
"138","Mullidae-37","Goatfishes",1.45791335403867,1.49607858722778,1.49607858722778,1.53434430666213,1.53434430666213,0.0270165359999101,1.50975360142036,1965,"COM-SIR"
"139","Mullidae-37","Goatfishes",1.42943899380206,1.47046191337951,1.47046191337951,1.51301414707255,1.51301414707255,0.029723779674464,1.48575816122786,1966,"COM-SIR"
"140","Mullidae-37","Goatfishes",1.40027786496153,1.44455219341384,1.44455219341384,1.49107873543345,1.49107873543345,0.0324236113021687,1.46127933108437,1967,"COM-SIR"
"141","Mullidae-37","Goatfishes",1.37048577986674,1.41830537902225,1.41830537902225,1.46853587813121,1.46853587813121,0.0351112055930687,1.43630413362862,1968,"COM-SIR"
"142","Mullidae-37","Goatfishes",1.34012787103715,1.39169224719429,1.39169224719429,1.44539033516721,1.44539033516721,0.0377811661870895,1.41083022007673,1969,"COM-SIR"
"143","Mullidae-37","Goatfishes",1.30680631891232,1.36469621319901,1.36469621319901,1.42165252104556,1.42165252104556,0.0404262363251194,1.38486419245058,1970,"COM-SIR"
"144","Mullidae-37","Goatfishes",1.2675915658859,1.33731156722465,1.33731156722465,1.39733766557783,1.39733766557783,0.0430369118232996,1.35842033018018,1971,"COM-SIR"
"145","Mullidae-37","Goatfishes",1.22756730021839,1.30954203113675,1.30954203113675,1.37246526104131,1.37246526104131,0.0456015290485753,1.33151958643949,1972,"COM-SIR"
"146","Mullidae-37","Goatfishes",1.18687123810173,1.28139955638611,1.28139955638611,1.34705868353431,1.34705868353431,0.0481066031947631,1.3041887634322,1973,"COM-SIR"
"147","Mullidae-37","Goatfishes",1.14565178665582,1.25290330253697,1.25290330253697,1.32114491562546,1.32114491562546,0.0505372953406994,1.27645980516145,1974,"COM-SIR"
"148","Mullidae-37","Goatfishes",1.10406603529222,1.22407874994902,1.22407874994902,1.2947543226998,1.2947543226998,0.0528779405482521,1.24836916616028,1975,"COM-SIR"
"149","Mullidae-37","Goatfishes",1.06227744727253,1.1949569110429,1.1949569110429,1.26792045189043,1.26792045189043,0.055112597575107,1.21995722846472,1976,"COM-SIR"
"150","Mullidae-37","Goatfishes",1.02045331831238,1.16557361314576,1.16557361314576,1.24067983337318,1.24067983337318,0.0572255956379039,1.19126774882403,1977,"COM-SIR"
"151","Mullidae-37","Goatfishes",0.978762083197128,1.13596883273993,1.13596883273993,1.21307177112414,1.21307177112414,0.0592020613706246,1.16234732506061,1978,"COM-SIR"
"152","Mullidae-37","Goatfishes",0.948913764979841,1.10618606643499,1.10618606643499,1.18513811528057,1.18513811528057,0.0610284131285164,1.13324487545162,1979,"COM-SIR"
"153","Mullidae-37","Goatfishes",0.921088357687345,1.07627172844491,1.07627172844491,1.1569230118147,1.1569230118147,0.0626928120201931,1.1040111285475,1980,"COM-SIR"
"154","Mullidae-37","Goatfishes",0.894209258188052,1.04627456798182,1.04627456798182,1.12847262783658,1.12847262783658,0.0641855605874368,1.07469812333247,1981,"COM-SIR"
"155","Mullidae-37","Goatfishes",0.868284535345086,1.01624510292334,1.01624510292334,1.09983485280569,1.09983485280569,0.065499441463615,1.04535872132041,1982,"COM-SIR"
"156","Mullidae-37","Goatfishes",0.843351972540214,0.986235068475128,0.986235068475128,1.07105897744612,1.07105897744612,0.0666299898821858,1.01604613324792,1983,"COM-SIR"
"157","Mullidae-37","Goatfishes",0.819441453097772,0.956296881410841,0.956296881410841,1.04219535334499,1.04219535334499,0.0675756956315495,0.986813463615737,1984,"COM-SIR"
"158","Mullidae-37","Goatfishes",0.796575199779347,0.926483121884342,0.926483121884342,1.01329503713768,1.01329503713768,0.0683381318933657,0.957713276551551,1985,"COM-SIR"
"159","Mullidae-37","Goatfishes",0.774768142757977,0.896846035820895,0.896846035820895,0.984409423884514,0.984409423884514,0.0689220102227986,0.928797186415614,1986,"COM-SIR"
"160","Mullidae-37","Goatfishes",0.754028388706836,0.867437061544026,0.867437061544026,0.95558987474317,0.95558987474317,0.0693351625716416,0.900115476321159,1987,"COM-SIR"
"161","Mullidae-37","Goatfishes",0.734357764352528,0.838306384620561,0.838306384620561,0.926887344351509,0.926887344351509,0.0695884525720974,0.871716747359739,1988,"COM-SIR"
