"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"23","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.58314316664446,1.77843050230833,1.85630451042095,1.91070735482461,1.96284183569198,0.102057117183837,1.83175720769717,1972,"COM-SIR"
"24","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.56518122304385,1.77064564534906,1.85143020691754,1.9077339173366,1.96170045474397,0.106288295285207,1.82566733702337,1973,"COM-SIR"
"25","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.54701729180002,1.76280070321099,1.84685440096266,1.90463335179929,1.96054397072473,0.110541621326127,1.81956232112697,1974,"COM-SIR"
"26","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.52886120593602,1.75492722089042,1.84258888728215,1.90151228905794,1.95926792515719,0.11480977855109,1.81345425201763,1975,"COM-SIR"
"27","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.51415771547578,1.7470414878294,1.83794417138699,1.89837635718928,1.95792222091792,0.119085866110125,1.80735505755773,1976,"COM-SIR"
"28","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.49510032461021,1.73905999871257,1.8336333951066,1.89523134357756,1.9565608309227,0.123363398817754,1.8012763960759,1977,"COM-SIR"
"29","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.47964524361816,1.73078901914096,1.82943303527686,1.89208315525202,1.95518345383904,0.127636298898853,1.79522956485921,1978,"COM-SIR"
"30","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.46252921850886,1.72272411283354,1.8253367775362,1.8889377770175,1.95389073727334,0.131898882868162,1.78922542168151,1979,"COM-SIR"
"31","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.4468270833839,1.71398775973054,1.82139966152587,1.88613632882749,1.95268328071899,0.136145845723103,1.78327431862158,1980,"COM-SIR"
"32","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.43157891026219,1.70656026066404,1.81714340120006,1.88392117973381,1.95147361046743,0.140372243841912,1.77738604746696,1981,"COM-SIR"
"33","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.41682735346309,1.69846686781629,1.81365740699243,1.88125999708662,1.95026109925256,0.144573477395182,1.7715697960119,1982,"COM-SIR"
"34","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.40260967437536,1.69043029359199,1.80978116333652,1.87854911966669,1.94904722937508,0.148745272687516,1.76583411455348,1983,"COM-SIR"
"35","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.38427973422184,1.68428598008149,1.80505196232849,1.87650899705565,1.94771546748243,0.152883664615051,1.7601868918774,1984,"COM-SIR"
"36","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.37048969896825,1.67764406685067,1.8001482121964,1.8736930991978,1.9462634405065,0.156984979313683,1.7546353400087,1985,"COM-SIR"
"37","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.3572057071594,1.6707187718972,1.79598852597569,1.87151520614608,1.9447844495325,0.161045817041324,1.74918598698651,1986,"COM-SIR"
"38","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.33957458387442,1.66409488658059,1.79144453408288,1.86900822500007,1.94326821819853,0.165063035350592,1.74384467690872,1987,"COM-SIR"
"39","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.32220324425008,1.6572782030318,1.7871932549004,1.8658533250247,1.94172168976207,0.169033732639334,1.73861657648406,1988,"COM-SIR"
"40","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.305128672126,1.65155783110902,1.7850433108875,1.86344495006631,1.94014757131908,0.172955232197197,1.73350618732896,1989,"COM-SIR"
"41","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.28731975975974,1.64732772502719,1.7811425858191,1.86132406494119,1.93833093700895,0.176825066887018,1.72851736325357,1990,"COM-SIR"
"42","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.26947547884767,1.64331849486123,1.77770668559797,1.85836907570657,1.93668881868032,0.180640964605945,1.72365333179873,1991,"COM-SIR"
"43","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.25131013166251,1.63481592415738,1.77260124087149,1.85656949265795,1.93528582464059,0.184400834663119,1.71891671931142,1992,"COM-SIR"
"44","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.23266953806162,1.63168482588707,1.76916377049552,1.85485136005423,1.93367828740914,0.188102755190997,1.71430957888032,1993,"COM-SIR"
"45","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.21750508091349,1.6284906478637,1.7660751184256,1.85321366910439,1.93230045113794,0.191744961679526,1.70983342049497,1994,"COM-SIR"
"46","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.20113864620828,1.62112957840264,1.76362735663953,1.85165509983861,1.93092776808753,0.195325836690043,1.70548924283879,1995,"COM-SIR"
"47","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.19197541302712,1.61333242942729,1.76004657753216,1.85017405708448,1.92953728606539,0.198843900772122,1.70127756617811,1996,"COM-SIR"
"48","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.17328378516434,1.61032503769005,1.75696577476531,1.84876870627051,1.92780545938419,0.202297804574012,1.6971984658629,1997,"COM-SIR"
"49","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.15509389269379,1.60337437899711,1.75522376173693,1.84743700849024,1.92656036899837,0.205686322107601,1.69325160601057,1998,"COM-SIR"
"50","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.13893296554429,1.59754102185131,1.75277294506634,1.84617675434603,1.92480293540007,0.209008345103016,1.68943627299876,1999,"COM-SIR"
"51","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.12242213406876,1.59213337370063,1.75055542400169,1.84486462565989,1.92290456499403,0.212262878366692,1.68575140844701,2000,"COM-SIR"
"52","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.10026294549413,1.58787134505996,1.74717346922,1.84386107837856,1.92097388064662,0.215449036040254,1.68219564141838,2001,"COM-SIR"
"53","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.08352647281524,1.58286616850489,1.74503633832069,1.84272432631576,1.91980806454871,0.21856603864585,1.6787673196205,2002,"COM-SIR"
"54","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.07408525780783,1.57999058066516,1.74301630374803,1.84165420560863,1.91895917524431,0.221613210796454,1.67546453942998,2003,"COM-SIR"
"55","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.0624509075764,1.57769850739255,1.74128369941394,1.84001096716532,1.91814464842547,0.224589979446841,1.67228517460494,2004,"COM-SIR"
"56","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.0527876212708,1.57734182340713,1.74017640017947,1.83829217228964,1.91735846193658,0.22749587256193,1.66922690358628,2005,"COM-SIR"
"57","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.03777844186543,1.57615106528032,1.73908477129235,1.83777077052965,1.91660038898513,0.230330518083563,1.66628723532058,2006,"COM-SIR"
"58","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.02248827368416,1.57153781407645,1.73715698353926,1.83708797325075,1.91587013326534,0.233093643083909,1.6634635335646,2007,"COM-SIR"
"59","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.01991194391834,1.56811371905552,1.73538765708327,1.83628652508586,1.9151673347764,0.23578507300305,1.66075303965507,2008,"COM-SIR"
"60","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.01636823773245,1.56618303538446,1.73374540367184,1.83591194358218,1.91449157568067,0.238404730879214,1.65815289374628,2009,"COM-SIR"
"61","Marine_pelagic_fishes_not_identified-57","Pelagic fishes",1.00678759224204,1.56443161615009,1.73296047319382,1.83399883326964,1.91339953833943,0.240952636492125,1.65566015453443,2010,"COM-SIR"
"62","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.98697222613588,1.99169187203747,1.99374196694272,1.99488587283755,1.99741664142944,0.00273209723422873,1.99312865920896,1951,"COM-SIR"
"64","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.98385715516847,1.98802031228385,1.99142315095314,1.99270385274856,1.99561420362091,0.00309541242599446,1.99053439886407,1952,"COM-SIR"
"65","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.98128645340835,1.9859707585222,1.98954582051656,1.99145394762564,1.99424021443443,0.00349625646852817,1.9886472570849,1953,"COM-SIR"
"66","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.97875492837999,1.98389000415184,1.98765174958398,1.99004342618017,1.99316136821929,0.00397196087107116,1.98686415456175,1954,"COM-SIR"
"67","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.97600379656732,1.9817388988545,1.98598854493298,1.98867708551235,1.99201753491096,0.00451550290535016,1.98499863315936,1955,"COM-SIR"
"68","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.97282151134157,1.9793122231175,1.98418386560155,1.98719946523534,1.99063425335222,0.00513114236285462,1.98296601961364,1956,"COM-SIR"
"69","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.96903710725456,1.97657669562743,1.98215868113625,1.98553327590856,1.98953235198351,0.0058279093218946,1.98071402542254,1957,"COM-SIR"
"70","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.96476554240386,1.97349671286193,1.97980430239857,1.98374380729874,1.98811204002407,0.00661678325809556,1.97820166668985,1958,"COM-SIR"
"71","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.95996213766353,1.97003372332837,1.977042641099,1.98162663341764,1.98658492628735,0.00750995933508722,1.97539148989905,1959,"COM-SIR"
"72","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.95472748599,1.96614621638905,1.97399974515052,1.97939163339497,1.98496069706854,0.00852071944182954,1.97224634405707,1960,"COM-SIR"
"73","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.94883801634808,1.96178987569632,1.97080665049557,1.97688912958565,1.98322301971727,0.00966343962930978,1.9687279649217,1961,"COM-SIR"
"74","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.94221998810137,1.9569178782005,1.96698692368329,1.97395002872767,1.98129742687853,0.0109535970125299,1.96479639103765,1962,"COM-SIR"
"75","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.93479360075852,1.9514813681984,1.96270241749635,1.97075574279743,1.97916672304994,0.0124077324823784,1.9604098317151,1963,"COM-SIR"
"76","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.9264731278543,1.94543014348765,1.95791441249719,1.96735799184819,1.97681289753333,0.0140433506533858,1.95552483795398,1964,"COM-SIR"
"77","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.91716727056732,1.93871359220111,1.9530156045733,1.96344716032116,1.97421728120725,0.0158787449144498,1.95009672402305,1965,"COM-SIR"
"78","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.90677978953454,1.93128191698655,1.94763929044002,1.95912631025653,1.97136076325891,0.0179327375606082,1.94408022992786,1966,"COM-SIR"
"79","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.89521048009262,1.92308767695042,1.94172159712445,1.95428085749414,1.96822407711613,0.0202243272072164,1.93743043287895,1967,"COM-SIR"
"80","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.88235656037094,1.91408766578126,1.93484860346892,1.94895969219131,1.96478816461217,0.0227722396197876,1.930103920454,1968,"COM-SIR"
"81","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.8681145418981,1.9042451252676,1.92705265546744,1.9431405320885,1.96103462620847,0.0255943843842002,1.92206023371702,1969,"COM-SIR"
"82","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.85238264670163,1.8934713155489,1.91855583379038,1.93680616987791,1.95694626275785,0.0287072286331741,1.91326357657245,1970,"COM-SIR"
"83","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.8350638209614,1.88106843814056,1.90935300568157,1.92994608538208,1.95250771057842,0.032125109953538,1.9036847685844,1971,"COM-SIR"
"84","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.81606937066514,1.86783737715247,1.89945424413838,1.92255815126485,1.94770616629418,0.0358595225878607,1.89330339289316,1972,"COM-SIR"
"85","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.79532320716878,1.85451339056673,1.88896370485825,1.91465034456805,1.94253219083457,0.039918422325453,1.88211005989161,1973,"COM-SIR"
"86","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.77276663860508,1.83983277333537,1.87809815377905,1.90624234605787,1.93698057316798,0.0443056035755492,1.87010867328763,1974,"COM-SIR"
"87","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.74836357671654,1.82297639380295,1.86676671906047,1.8972751118716,1.93105122400882,0.0490202041949867,1.8573185517718,1975,"COM-SIR"
"88","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.72210595026943,1.80521884605765,1.8541498572387,1.88745859310772,1.92475005843005,0.0540563871613576,1.84377623178674,1976,"COM-SIR"
"89","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.69649199650277,1.78791677201064,1.84124183991544,1.87678358145037,1.91808981496536,0.0594032318058242,1.82953676084935,1977,"COM-SIR"
"90","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.67057870401401,1.76976382365094,1.82801391817222,1.86621742460715,1.91109074873725,0.0650448418852737,1.81467429256048,1978,"COM-SIR"
"91","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.64047704488512,1.75045892343706,1.81376617118484,1.85525851173098,1.90378112910582,0.0709606469302287,1.79928181868618,1979,"COM-SIR"
"92","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.6091749711523,1.72849648588941,1.80071700822822,1.84398224695923,1.89619747022248,0.0771258433932941,1.78346992269621,1980,"COM-SIR"
"93","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.57690481113634,1.70845876315644,1.78522484396563,1.83247656681871,1.88838442758072,0.0835119009950916,1.76736451117759,1981,"COM-SIR"
"94","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.54393816259571,1.68809286223815,1.76942602837917,1.82084010357616,1.88039430665491,0.0900870545058217,1.75110356836356,1982,"COM-SIR"
"95","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.51057946508126,1.66626269559383,1.75569346834852,1.809776838497,1.87228615163937,0.0968167159092816,1.73483307424275,1983,"COM-SIR"
"96","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.47715719937363,1.64871970085314,1.74279527350038,1.8005773445578,1.86412441250945,0.103663774995487,1.71870231528341,1984,"COM-SIR"
"97","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.44401316235347,1.63177967169837,1.7304271026539,1.78920510531925,1.85597722495986,0.110588800537135,1.70285888537106,1985,"COM-SIR"
"98","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.41149049713573,1.61263998585666,1.71869851504352,1.78024242353164,1.84791437651578,0.117550197642746,1.68744371218181,1986,"COM-SIR"
"99","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.37992131873033,1.59392328579738,1.70464046420316,1.77193569874791,1.84000506834512,0.124504407105426,1.6725864447271,1987,"COM-SIR"
"100","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.34961483397597,1.57721893508965,1.69111768754652,1.76367022006596,1.83231561061879,0.131406240279459,1.6584015011301,1988,"COM-SIR"
"101","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.32084679900895,1.56002431008711,1.68075795449366,1.75648480153878,1.82490720475985,0.138209425301098,1.6449850077831,1989,"COM-SIR"
"102","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.29385099862507,1.54424132492807,1.67250010713759,1.74826326978527,1.81783396522559,0.144867401713126,1.63241277249922,1990,"COM-SIR"
"103","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.26828139922822,1.53032933631385,1.66323060861162,1.74275256422368,1.81114131560691,0.151334350819953,1.62073933808521,1991,"COM-SIR"
"104","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.24061061511704,1.51771720126561,1.65682055856762,1.73845434999148,1.80486486061508,0.157566400727187,1.60999807171218,1992,"COM-SIR"
"105","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.2211357586957,1.50640380629392,1.65089971748728,1.7352672564746,1.7990297913428,0.163522908850422,1.60020216995483,1993,"COM-SIR"
"106","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.19006767435377,1.49804579298459,1.64650752323028,1.73154209628722,1.79365083219355,0.169167707312304,1.59134640604397,1994,"COM-SIR"
"107","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.16336966983884,1.48752990009864,1.64267358955679,1.7288221485487,1.78873269081587,0.174470199436045,1.58340941717481,1995,"COM-SIR"
"108","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.14192905335512,1.4798424508502,1.6386362203021,1.72652058645328,1.78427093330142,0.179406215278226,1.57635632431694,1996,"COM-SIR"
"109","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.12246731621026,1.47321030578703,1.63201151698005,1.72458488925211,1.78025318009067,0.183958564803412,1.57014149081342,1997,"COM-SIR"
"110","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.09916893712604,1.46753816132841,1.62611363297237,1.72296571556022,1.7766605054118,0.188117262068124,1.56471125355943,1998,"COM-SIR"
"111","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.07780252621872,1.46272675269317,1.62089884802834,1.72161779154708,1.77346892419766,0.191879426671761,1.56000649580863,1999,"COM-SIR"
"112","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.05836464422651,1.45867681493714,1.61738405491198,1.71964656661676,1.77065086288566,0.195248895559123,1.5559649683346,2000,"COM-SIR"
"113","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.04082198051478,1.4552922621142,1.61703398342121,1.71686844156611,1.76853376732733,0.198235596887014,1.55252330157694,2001,"COM-SIR"
"114","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.02511536973025,1.45207803475,1.61322345086867,1.71565614288533,1.7673801010258,0.200854747759405,1.54961868268145,2002,"COM-SIR"
"115","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.01116410823017,1.44910224080846,1.60947000547733,1.71527686879838,1.76640200241935,0.203125940135613,1.54719019646547,2003,"COM-SIR"
"116","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",1.00405086304072,1.44559195814706,1.60891263316559,1.71411149652059,1.76557499107726,0.205072175775425,1.54517984786356,2004,"COM-SIR"
"117","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",0.999413099473932,1.4427492298658,1.60813237847245,1.71363691898638,1.76487736227332,0.206718903576848,1.54353329569984,2005,"COM-SIR"
"118","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",0.995708578196777,1.44261778692535,1.60661553668075,1.71451740250412,1.76429005929437,0.208093102841784,1.5422003345577,2006,"COM-SIR"
"119","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",0.992795383612309,1.44109147587206,1.60611157144668,1.71485077580483,1.76379648856881,0.209222445323933,1.54113516418248,2007,"COM-SIR"
"120","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",0.990543671938026,1.43980799482313,1.60574216830626,1.71483562175432,1.76338230268418,0.210134558452949,1.54029648539613,2008,"COM-SIR"
"121","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",0.988836805655167,1.43873076634076,1.60547736576891,1.71482513194589,1.76303517023168,0.210856402614222,1.53964745896557,2009,"COM-SIR"
"122","Marine_pelagic_fishes_not_identified-61","Pelagic fishes",0.987334730077251,1.43782813041277,1.60529262151759,1.71481791976489,1.7627445460538,0.2114137672181,1.53915556010892,2010,"COM-SIR"
"123","Marine_pelagic_fishes_not_identified-67","Pelagic fishes",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"124","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"125","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",1.58740799195005,1.78187331068298,1.90532482604878,1.97108190696288,1.99040108676107,0.122979390816017,1.86459179063709,1951,"COM-SIR"
"126","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",1.46487843511923,1.68346212533476,1.86449406618341,1.95987529580124,1.98771421135264,0.164917464341241,1.81169358501908,1952,"COM-SIR"
"127","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",1.36065144738181,1.62924508902917,1.84005822142315,1.95133811161233,1.98710170371527,0.197137126816826,1.77732814222592,1953,"COM-SIR"
"128","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",1.26855822491619,1.5749346543822,1.82689014262905,1.94902748763751,1.98702542166999,0.223541808611722,1.75219450860906,1954,"COM-SIR"
"129","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",1.19501308608372,1.54078582957256,1.81878175541881,1.94660850593852,1.98699789874058,0.244247794938039,1.7332629244208,1955,"COM-SIR"
"130","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",1.1397019374563,1.51961097037765,1.81024398824422,1.94515899727268,1.98697548715071,0.259437728195955,1.71911261057031,1956,"COM-SIR"
"131","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",1.10792310501863,1.50332968341862,1.80494878817541,1.94428084828302,1.98693417095147,0.270031837367134,1.70872799942593,1957,"COM-SIR"
"132","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",1.09826362612784,1.48658811935771,1.80016646640343,1.94351606466606,1.98689277289598,0.277364869082772,1.70118847446469,1958,"COM-SIR"
"133","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",1.07738845650667,1.48052361215608,1.79889781234682,1.94294658645393,1.98685129257664,0.282715418046751,1.69563264065238,1959,"COM-SIR"
"134","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",1.0545247136657,1.46721927716665,1.79567957328337,1.94244500844985,1.98680973010537,0.287030950872557,1.69132243402971,1960,"COM-SIR"
"135","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",1.05105346728176,1.4638239371886,1.79374516134881,1.94197157845899,1.98676808562853,0.2909184729509,1.68771556268468,1961,"COM-SIR"
"136","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",1.03466944073708,1.46259680621368,1.79222135524248,1.94150893396392,1.98672635929661,0.294715653502602,1.68448240067945,1962,"COM-SIR"
"137","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",1.02676252206141,1.46070527891786,1.79074034916289,1.94130249582256,1.9866845512624,0.298529385642052,1.68147181952523,1963,"COM-SIR"
"138","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",1.029970508943,1.45860400896855,1.78904941361104,1.94108666847495,1.98664266168082,0.302294458356062,1.67865221303805,1964,"COM-SIR"
"139","Marine_pelagic_fishes_not_identified-71","Pelagic fishes",1.01112643146468,1.45599106271913,1.78762941927795,1.94081274002752,1.98660069070895,0.305882533187715,1.67604883847103,1965,"COM-SIR"
