"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"17","Tegillarca_granosa-61","Granular ark",0.50397784757646,0.593178388499151,0.593178388499151,0.593178388499151,0.593178388499151,0.0355493222144445,0.576682241574867,1966,"COM-SIR"
"18","Tegillarca_granosa-61","Granular ark",0.426525781685089,0.516928127373009,0.516928127373009,0.516928127373009,0.516928127373009,0.0357653025112945,0.500276490180789,1967,"COM-SIR"
"19","Tegillarca_granosa-61","Granular ark",0.360003937594988,0.449825585719886,0.449825585719886,0.449825585719886,0.449825585719886,0.0352904540162894,0.433310807690311,1968,"COM-SIR"
"20","Tegillarca_granosa-61","Granular ark",0.303836884785805,0.391668674247861,0.391668674247861,0.391668674247861,0.391668674247861,0.0342934770089075,0.375518818715942,1969,"COM-SIR"
"21","Tegillarca_granosa-61","Granular ark",0.257048091420043,0.341893294631497,0.341893294631497,0.341893294631497,0.341893294631497,0.0329486894687997,0.326267184854954,1970,"COM-SIR"
"22","Tegillarca_granosa-61","Granular ark",0.218464822467024,0.299714187758498,0.299714187758498,0.299714187758498,0.299714187758498,0.0314122639830731,0.284706613438756,1971,"COM-SIR"
"23","Tegillarca_granosa-61","Granular ark",0.186876615092655,0.2642464683538,0.2642464683538,0.2642464683538,0.2642464683538,0.0298101931627942,0.249898971097518,1972,"COM-SIR"
"24","Tegillarca_granosa-61","Granular ark",0.161139588701125,0.234596648443851,0.234596648443851,0.234596648443851,0.234596648443851,0.0282355236094989,0.220910077369297,1973,"COM-SIR"
"25","Tegillarca_granosa-61","Granular ark",0.140233327378916,0.209922231081466,0.209922231081466,0.209922231081466,0.209922231081466,0.0267513611781523,0.196868593226489,1974,"COM-SIR"
"26","Tegillarca_granosa-61","Granular ark",0.123282934611952,0.189464833704384,0.189464833704384,0.189464833704384,0.189464833704384,0.0253965426751454,0.176997208105919,1975,"COM-SIR"
"27","Tegillarca_granosa-61","Granular ark",0.109558931529905,0.172563876065109,0.172563876065109,0.172563876065109,0.172563876065109,0.0241918392953228,0.160624040610232,1976,"COM-SIR"
"28","Tegillarca_granosa-61","Granular ark",0.0984650625728126,0.158657565973213,0.158657565973213,0.158657565973213,0.158657565973213,0.0231455208587782,0.147181486816502,1977,"COM-SIR"
"29","Tegillarca_granosa-61","Granular ark",0.0895209017218829,0.147276549535775,0.147276549535775,0.147276549535775,0.147276549535775,0.022257815755952,0.136198100364691,1978,"COM-SIR"
"30","Tegillarca_granosa-61","Granular ark",0.0823434441158853,0.138034017071488,0.138034017071488,0.138034017071488,0.138034017071488,0.0215242204410032,0.127287341477192,1979,"COM-SIR"
"31","Tegillarca_granosa-61","Granular ark",0.0766299193993885,0.130614692151614,0.130614692151614,0.130614692151614,0.130614692151614,0.0209378115596556,0.120135583149739,1980,"COM-SIR"
"32","Tegillarca_granosa-61","Granular ark",0.072142815134931,0.124764111792326,0.124764111792326,0.124764111792326,0.124764111792326,0.0204907767768001,0.11449071222206,1981,"COM-SIR"
"33","Tegillarca_granosa-61","Granular ark",0.0686973747231225,0.120278915459919,0.120278915459919,0.120278915459919,0.120278915459919,0.0201753729350629,0.110151970226757,1982,"COM-SIR"
"34","Tegillarca_granosa-61","Granular ark",0.0661514576486423,0.116998429112353,0.116998429112353,0.116998429112353,0.116998429112353,0.0199844842396227,0.106961257469707,1983,"COM-SIR"
"35","Tegillarca_granosa-61","Granular ark",0.0643974834327412,0.114797581310811,0.114797581310811,0.114797581310811,0.114797581310811,0.0199119113853621,0.104795888142083,1984,"COM-SIR"
"36","Tegillarca_granosa-61","Granular ark",0.0633561312095311,0.113581057736059,0.113581057736059,0.113581057736059,0.113581057736059,0.0199524851568178,0.103562666449023,1985,"COM-SIR"
"37","Tegillarca_granosa-61","Granular ark",0.061696367440501,0.113278541738458,0.113278541738458,0.113278541738458,0.113278541738458,0.0201020683924385,0.103193105688796,1986,"COM-SIR"
"38","Tegillarca_granosa-61","Granular ark",0.0596054153270598,0.113840870599235,0.113840870599235,0.113840870599235,0.113840870599235,0.0203574883800328,0.103639602398688,1987,"COM-SIR"
"39","Tegillarca_granosa-61","Granular ark",0.0580674858204303,0.115236940231912,0.115236940231912,0.115236940231912,0.115236940231912,0.0207164265501557,0.10487238658316,1988,"COM-SIR"
"40","Tegillarca_granosa-61","Granular ark",0.0570325115525583,0.11745120325107,0.11745120325107,0.11745120325107,0.11745120325107,0.0211772823170969,0.106877085180571,1989,"COM-SIR"
"41","Tegillarca_granosa-61","Granular ark",0.0564631207344647,0.120481619938779,0.120481619938779,0.120481619938779,0.120481619938779,0.0217390218129025,0.109652752915064,1990,"COM-SIR"
"42","Tegillarca_granosa-61","Granular ark",0.0563328407554808,0.124337935076268,0.124337935076268,0.124337935076268,0.124337935076268,0.0224010190918172,0.113210239207508,1991,"COM-SIR"
"43","Tegillarca_granosa-61","Granular ark",0.0566246824557772,0.129040164220871,0.129040164220871,0.129040164220871,0.129040164220871,0.0231628964480731,0.117570770381439,1992,"COM-SIR"
"44","Tegillarca_granosa-61","Granular ark",0.0573300291359135,0.134617180283801,0.134617180283801,0.134617180283801,0.134617180283801,0.024024371277279,0.122764632558527,1993,"COM-SIR"
"45","Tegillarca_granosa-61","Granular ark",0.0584477635323172,0.141105295408586,0.141105295408586,0.141105295408586,0.141105295408586,0.0249851189858512,0.128829842626247,1994,"COM-SIR"
"46","Tegillarca_granosa-61","Granular ark",0.05998357264608,0.14854673487975,0.14854673487975,0.14854673487975,0.14854673487975,0.0260446643221129,0.135810693230536,1995,"COM-SIR"
"47","Tegillarca_granosa-61","Granular ark",0.061949374231877,0.156987900267564,0.156987900267564,0.156987900267564,0.156987900267564,0.0272023164724312,0.14375605418183,1996,"COM-SIR"
"48","Tegillarca_granosa-61","Granular ark",0.0643628098763213,0.166477319859721,0.166477319859721,0.166477319859721,0.166477319859721,0.0284571653012166,0.152717308904897,1997,"COM-SIR"
"49","Tegillarca_granosa-61","Granular ark",0.0672467479843706,0.177063187781886,0.177063187781886,0.177063187781886,0.177063187781886,0.0298081557601049,0.162745803405247,1998,"COM-SIR"
"50","Tegillarca_granosa-61","Granular ark",0.0706287358436549,0.188790401762283,0.188790401762283,0.188790401762283,0.188790401762283,0.0312542529501326,0.173889690523151,1999,"COM-SIR"
"51","Tegillarca_granosa-61","Granular ark",0.0745403336411672,0.201697026487772,0.201697026487772,0.201697026487772,0.201697026487772,0.0327946998260704,0.186190069051531,2000,"COM-SIR"
"52","Tegillarca_granosa-61","Granular ark",0.0790162555681888,0.215810138561514,0.215810138561514,0.215810138561514,0.215810138561514,0.0344293521945463,0.199676351770718,2001,"COM-SIR"
"53","Tegillarca_granosa-61","Granular ark",0.0840932351474334,0.231141053881551,0.231141053881551,0.231141053881551,0.231141053881551,0.0361590528168799,0.214360855376642,2002,"COM-SIR"
"54","Tegillarca_granosa-61","Granular ark",0.089808525509486,0.247680001908119,0.247680001908119,0.247680001908119,0.247680001908119,0.03798598320601,0.230232694859001,2003,"COM-SIR"
"55","Tegillarca_granosa-61","Granular ark",0.0961979432841893,0.265390395327518,0.265390395327518,0.265390395327518,0.265390395327518,0.0399139177587357,0.247251188675865,2004,"COM-SIR"
"56","Tegillarca_granosa-61","Granular ark",0.103293370869668,0.284202946792812,0.284202946792812,0.284202946792812,0.284202946792812,0.0419483124986739,0.265339136895915,2005,"COM-SIR"
"57","Tegillarca_granosa-61","Granular ark",0.111119651002008,0.304010001206554,0.304010001206554,0.304010001206554,0.304010001206554,0.0440961984133602,0.284376510719344,2006,"COM-SIR"
"58","Tegillarca_granosa-61","Granular ark",0.11969084550808,0.324660571304759,0.324660571304759,0.324660571304759,0.324660571304759,0.0463659107472465,0.304195264066287,2007,"COM-SIR"
"59","Tegillarca_granosa-61","Granular ark",0.129005892701904,0.345956668726121,0.345956668726121,0.345956668726121,0.345956668726121,0.0487667388016853,0.324576108088713,2008,"COM-SIR"
"60","Tegillarca_granosa-61","Granular ark",0.139043789540825,0.367651589245103,0.367651589245103,0.367651589245103,0.367651589245103,0.0513085701323894,0.345248129344043,2009,"COM-SIR"
"61","Tegillarca_granosa-61","Granular ark",0.149758546220191,0.389450813188145,0.389450813188145,0.389450813188145,0.389450813188145,0.0540014760227953,0.365892034226253,2010,"COM-SIR"
"62","Tegillarca_granosa-71","Granular ark",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Tegillarca_granosa-71","Granular ark",1.9977903101783,1.99886516406362,1.9992119221637,1.99952529739213,1.9998028960987,0.000524846030635648,1.99910258470979,1951,"COM-SIR"
"64","Tegillarca_granosa-71","Granular ark",1.99738653221209,1.99826586906441,1.99883877499605,1.9992246200126,1.99965207998422,0.000626115743037208,1.99870208564634,1952,"COM-SIR"
"65","Tegillarca_granosa-71","Granular ark",1.99696873720111,1.99779823855461,1.99850490773176,1.99904038069701,1.99949867972426,0.000715998254518952,1.99839885687153,1953,"COM-SIR"
"66","Tegillarca_granosa-71","Granular ark",1.99653302640121,1.99741047888543,1.99817952573418,1.99885289215087,1.99934734738311,0.000816283064042946,1.99811686921789,1954,"COM-SIR"
"67","Tegillarca_granosa-71","Granular ark",1.99606694424261,1.99696234575007,1.99792266769369,1.99864454173,1.99919556065861,0.000928630452325323,1.99782879123413,1955,"COM-SIR"
"68","Tegillarca_granosa-71","Granular ark",1.99554709870184,1.99656205342231,1.9976452455242,1.99844590575786,1.99907459377632,0.00105433954884154,1.99752054033219,1956,"COM-SIR"
"69","Tegillarca_granosa-71","Granular ark",1.99491618687636,1.99610925122272,1.99729611488944,1.99822813392728,1.99894312971385,0.001195231876435,1.99718280239819,1957,"COM-SIR"
"70","Tegillarca_granosa-71","Granular ark",1.99410817892772,1.99559704843221,1.99695337831346,1.99798546107541,1.99881087306762,0.00135348886606105,1.99680811158038,1958,"COM-SIR"
"71","Tegillarca_granosa-71","Granular ark",1.99329556883313,1.99501770993371,1.99656870236865,1.99772873586421,1.99866317376405,0.00153157275124619,1.99638960369879,1959,"COM-SIR"
"72","Tegillarca_granosa-71","Granular ark",1.99240551364291,1.99436251730611,1.99613624349423,1.99743291027275,1.99849590037977,0.00173222382633076,1.99592039672304,1960,"COM-SIR"
"73","Tegillarca_granosa-71","Granular ark",1.99140455394433,1.99362164371722,1.99564981007741,1.99709526518522,1.99830692967165,0.00195849103207636,1.99539323674569,1961,"COM-SIR"
"74","Tegillarca_granosa-71","Granular ark",1.99027647221345,1.9927840187863,1.99510261188726,1.99672728226487,1.99809456503778,0.00221377612902693,1.99480026404374,1962,"COM-SIR"
"75","Tegillarca_granosa-71","Granular ark",1.98896526643556,1.9918580653179,1.99448710354018,1.99631476831436,1.99785583612696,0.00250188437503152,1.9941328345859,1963,"COM-SIR"
"76","Tegillarca_granosa-71","Granular ark",1.98755201776898,1.99079970987102,1.99379486219379,1.99583098890272,1.99758745671242,0.002827079708781,1.99338136598766,1964,"COM-SIR"
"77","Tegillarca_granosa-71","Granular ark",1.9859466088611,1.98957800035867,1.99301647419528,1.99527014295026,1.99728013340183,0.00319414426820124,1.99253519208198,1965,"COM-SIR"
"78","Tegillarca_granosa-71","Granular ark",1.98411700556994,1.98819227626609,1.9921414199023,1.99464148277422,1.99694370970852,0.00360844263740387,1.99158241758234,1966,"COM-SIR"
"79","Tegillarca_granosa-71","Granular ark",1.98205253117322,1.9866499758665,1.99114372594968,1.99395233247181,1.99656566935188,0.00407599131100758,1.99050976808641,1967,"COM-SIR"
"80","Tegillarca_granosa-71","Granular ark",1.97971309883762,1.98490889722958,1.99004115041574,1.9931762804766,1.99613761618189,0.00460353378459869,1.9893024327874,1968,"COM-SIR"
"81","Tegillarca_granosa-71","Granular ark",1.97703810802493,1.98300956114299,1.98872936345605,1.99233388351331,1.99565686124667,0.00519862152527275,1.98794389860214,1969,"COM-SIR"
"82","Tegillarca_granosa-71","Granular ark",1.97401965399848,1.98087669095852,1.98724888860015,1.99141526504733,1.99511708643502,0.00586970087287065,1.98641577542599,1970,"COM-SIR"
"83","Tegillarca_granosa-71","Granular ark",1.97061455820461,1.97848035171368,1.98557918199038,1.99038886923884,1.99451126199879,0.00662620566906955,1.98469761311667,1971,"COM-SIR"
"84","Tegillarca_granosa-71","Granular ark",1.96681871365775,1.97579697438837,1.98370844369125,1.98922036455939,1.99383157819501,0.00747865509590817,1.98276671173066,1972,"COM-SIR"
"85","Tegillarca_granosa-71","Granular ark",1.9626695692337,1.97281416674329,1.98169440419781,1.98784966685165,1.9930693737552,0.0084387558118495,1.9805979275772,1973,"COM-SIR"
"86","Tegillarca_granosa-71","Granular ark",1.95801505716169,1.96947138913851,1.97943696279481,1.98631218777393,1.99221506200092,0.00951950698534658,1.97816347888467,1974,"COM-SIR"
"87","Tegillarca_granosa-71","Granular ark",1.9527410182328,1.96572718925951,1.97690816437278,1.98458965729298,1.9912580558219,0.0107353062269495,1.97543275634695,1975,"COM-SIR"
"88","Tegillarca_granosa-71","Granular ark",1.94675269408579,1.96153585811342,1.97407722388421,1.98266234657191,1.99018669321668,0.0121020536974381,1.97237214557759,1976,"COM-SIR"
"89","Tegillarca_granosa-71","Granular ark",1.94003852367773,1.95684712808686,1.97091034010184,1.98050910163228,1.98898816568488,0.0136372508119757,1.96894487058142,1977,"COM-SIR"
"90","Tegillarca_granosa-71","Granular ark",1.93251933050222,1.9516058871016,1.96737052532826,1.97810742840637,1.98764845247217,0.0153600889670889,1.9651108697736,1978,"COM-SIR"
"91","Tegillarca_granosa-71","Granular ark",1.92410963710712,1.945751922154,1.96341746119097,1.97543364289748,1.98616193221401,0.0172915225981277,1.96082671882891,1979,"COM-SIR"
"92","Tegillarca_granosa-71","Granular ark",1.91471779978544,1.93915761377598,1.95900739320264,1.97246310179435,1.98456253768582,0.0194543196558499,1.95604561768593,1980,"COM-SIR"
"93","Tegillarca_granosa-71","Granular ark",1.90424635627977,1.93180241483965,1.95409307965848,1.96917053007977,1.98268712567887,0.0218730813198214,1.95071746226916,1981,"COM-SIR"
"94","Tegillarca_granosa-71","Granular ark",1.89259264163349,1.92376037419742,1.94877491849036,1.96553046259573,1.98059592541279,0.0245742215186617,1.94478902476435,1982,"COM-SIR"
"95","Tegillarca_granosa-71","Granular ark",1.87974588672097,1.91481633962492,1.94291545378613,1.96151781574623,1.97827237322633,0.0275858957098733,1.93820426933827,1983,"COM-SIR"
"96","Tegillarca_granosa-71","Granular ark",1.86530778858898,1.90480681190184,1.93644896091156,1.9571086030121,1.97569707253165,0.0309378675259322,1.93090483267478,1984,"COM-SIR"
"97","Tegillarca_granosa-71","Granular ark",1.84956229821478,1.89371063961934,1.92932765959549,1.95211838036132,1.9728679561119,0.0346613014905887,1.92283070012197,1985,"COM-SIR"
"98","Tegillarca_granosa-71","Granular ark",1.83282935328979,1.88143182447908,1.92145160835413,1.94681865292426,1.96973995934645,0.0387884702438531,1.91392110799806,1986,"COM-SIR"
"99","Tegillarca_granosa-71","Granular ark",1.81453435272123,1.86787122959402,1.91243519115245,1.94065085044628,1.96628896509053,0.0433523657833589,1.90411569995623,1987,"COM-SIR"
"100","Tegillarca_granosa-71","Granular ark",1.794414195749,1.85292788510645,1.90254792167,1.93386506545111,1.96249073360678,0.0483862063066201,1.89335595944946,1988,"COM-SIR"
"101","Tegillarca_granosa-71","Granular ark",1.77184161500328,1.83650068331149,1.89174478076127,1.92671568483904,1.95832141385556,0.0539228334350937,1.88158693045042,1989,"COM-SIR"
"102","Tegillarca_granosa-71","Granular ark",1.74613657470571,1.81849050527587,1.87998778311155,1.91903164332161,1.95375817693614,0.0599939989282899,1.86875922396657,1990,"COM-SIR"
"103","Tegillarca_granosa-71","Granular ark",1.71813180804558,1.79999252601011,1.8677965014919,1.91100404096268,1.94883773402652,0.0666295453318225,1.85483128812889,1991,"COM-SIR"
"104","Tegillarca_granosa-71","Granular ark",1.6894185787985,1.77986034092258,1.85443098068823,1.90245663966466,1.94352990636432,0.0738564910769866,1.83977189479541,1992,"COM-SIR"
"105","Tegillarca_granosa-71","Granular ark",1.65713453644352,1.75717551521785,1.83958242936733,1.8934118606375,1.93782421166216,0.0816980369637403,1.82356276648858,1993,"COM-SIR"
"106","Tegillarca_granosa-71","Granular ark",1.62228691754598,1.73269163217799,1.82364349059423,1.8839042217167,1.93170057217727,0.0901725172534173,1.80620123578755,1994,"COM-SIR"
"107","Tegillarca_granosa-71","Granular ark",1.58487267476883,1.70637871955011,1.8066225256349,1.87331861554167,1.92480883886455,0.0992923243533955,1.78770279777633,1995,"COM-SIR"
"108","Tegillarca_granosa-71","Granular ark",1.54490766530155,1.68142401139959,1.78916219663841,1.86081370490945,1.91743853479002,0.109062841037768,1.76810338856874,1996,"COM-SIR"
"109","Tegillarca_granosa-71","Granular ark",1.50244557276675,1.65794977036144,1.7706727653184,1.84866277612619,1.90960177009888,0.119481418315735,1.74746120381453,1997,"COM-SIR"
"110","Tegillarca_granosa-71","Granular ark",1.45896253833129,1.62976086485716,1.75319255018536,1.8361535377919,1.90155093033752,0.130536440691946,1.72585786521052,1998,"COM-SIR"
"111","Tegillarca_granosa-71","Granular ark",1.41909066053932,1.59702878383014,1.73429507046392,1.82348380366804,1.89324862937379,0.142206524043736,1.7033987546666,1999,"COM-SIR"
"112","Tegillarca_granosa-71","Granular ark",1.37885195237259,1.56257407615068,1.71419819338673,1.81041836081434,1.88464624278324,0.154459894897891,1.6802123677635,2000,"COM-SIR"
"113","Tegillarca_granosa-71","Granular ark",1.33860631346583,1.5266368321745,1.69473982377661,1.79812190758428,1.87579841909085,0.167254003239814,1.65644859102683,2001,"COM-SIR"
"114","Tegillarca_granosa-71","Granular ark",1.29872234398176,1.48939856115728,1.67514500707915,1.78619656355052,1.86674129544578,0.180535423038556,1.63227587887119,2002,"COM-SIR"
"115","Tegillarca_granosa-71","Granular ark",1.2595653883258,1.45107657792875,1.65148617173897,1.77517603419264,1.85674016941364,0.194240093471523,1.60787739016134,2003,"COM-SIR"
"116","Tegillarca_granosa-71","Granular ark",1.21653870045656,1.41192067800145,1.63090282318841,1.76432202131757,1.8464693607425,0.208293946909336,1.58344623267537,2004,"COM-SIR"
"117","Tegillarca_granosa-71","Granular ark",1.16246204217666,1.37220806705114,1.61149263337894,1.75402728782817,1.83820623705736,0.222613954811135,1.55918004601453,2005,"COM-SIR"
"118","Tegillarca_granosa-71","Granular ark",1.10407696655271,1.33415929867019,1.59357924024501,1.74438434710321,1.83017951385251,0.237109598685933,1.53527521910069,2006,"COM-SIR"
"119","Tegillarca_granosa-71","Granular ark",1.04529389989804,1.29337698662269,1.57939455788408,1.73468317595183,1.82245883036352,0.251684741111503,1.5119210782801,2007,"COM-SIR"
"120","Tegillarca_granosa-71","Granular ark",0.986586037453444,1.2555235953228,1.56273583460463,1.7227115724062,1.81510586940662,0.266239834763411,1.48929439032066,2008,"COM-SIR"
"121","Tegillarca_granosa-71","Granular ark",0.928427620782698,1.21718232453146,1.54325192812234,1.71329882809745,1.80722039447255,0.280674370806574,1.46755449965565,2009,"COM-SIR"
"122","Tegillarca_granosa-71","Granular ark",0.871278337232818,1.17626245913851,1.524755418222,1.7034491576155,1.79928971688636,0.294889438094727,1.44683936413594,2010,"COM-SIR"
"123","Tenualosa_ilisha-51","Hilsa shad",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Tenualosa_ilisha-51","Hilsa shad",1.9393494426349,1.94556517812468,1.95249032382915,1.9604211691551,1.97228240955357,0.00923325695143512,1.95355621668515,1951,"COM-SIR"
"125","Tenualosa_ilisha-51","Hilsa shad",1.9109034498875,1.92415355432213,1.92957804108386,1.934491149408,1.94635252763059,0.00831323344819871,1.9293430761003,1952,"COM-SIR"
"126","Tenualosa_ilisha-51","Hilsa shad",1.81553796283044,1.8622279621374,1.87774133662486,1.88931341910067,1.91056120259029,0.0235515347857446,1.87374096365812,1953,"COM-SIR"
"127","Tenualosa_ilisha-51","Hilsa shad",1.65438199673096,1.76426141856145,1.79783610774984,1.81907557126384,1.8554869553552,0.0536299797697257,1.7856167679113,1954,"COM-SIR"
"128","Tenualosa_ilisha-51","Hilsa shad",1.36318602193255,1.61245141267008,1.6737773274245,1.71215015944436,1.77304332230952,0.111524942256849,1.64422353831036,1955,"COM-SIR"
"129","Tenualosa_ilisha-51","Hilsa shad",0.950609109657494,1.39134843711886,1.49916325714758,1.56104596277552,1.65955577419293,0.195287905813089,1.44136924254558,1956,"COM-SIR"
"130","Tenualosa_ilisha-51","Hilsa shad",0.494684818607238,1.11683774266467,1.27861585418994,1.36145033963187,1.51903462790702,0.271410645723474,1.19603451371709,1957,"COM-SIR"
"131","Tenualosa_ilisha-51","Hilsa shad",0.156066792910663,0.879615862585943,1.04709453433349,1.15807157156228,1.35373263295308,0.298416463660155,0.963114725364208,1958,"COM-SIR"
"132","Tenualosa_ilisha-51","Hilsa shad",0.0683937275005908,0.723485366095411,0.863046599187756,0.977569141478322,1.19317974813443,0.281106725606169,0.797593251501757,1959,"COM-SIR"
"133","Tenualosa_ilisha-51","Hilsa shad",0.054076827321143,0.618299363111153,0.79842798016959,0.895038872469514,1.07825841280673,0.259835942042942,0.722947747557535,1960,"COM-SIR"
"134","Tenualosa_ilisha-51","Hilsa shad",0.0560553885485491,0.591835717587607,0.811490903865611,0.925479630482691,1.08097363846108,0.26226085775415,0.734585240339772,1961,"COM-SIR"
"135","Tenualosa_ilisha-51","Hilsa shad",0.0784660365290358,0.636689803826357,0.866339963712986,1.02060250929758,1.19006995353955,0.282031829249312,0.809647260230256,1962,"COM-SIR"
"136","Tenualosa_ilisha-51","Hilsa shad",0.078807929739761,0.745168809326914,0.999100972852423,1.14744483040585,1.25034480963375,0.290430410059286,0.9119113743076,1963,"COM-SIR"
"137","Tenualosa_ilisha-51","Hilsa shad",0.0811799957493378,0.878074406280136,1.09619625055372,1.19104191546068,1.30528154585702,0.273426833874284,1.00063098712248,1964,"COM-SIR"
"138","Tenualosa_ilisha-51","Hilsa shad",0.0944474211207204,0.957744932595738,1.09952351868525,1.20827380855433,1.34006406890612,0.248855753827286,1.04522646485994,1965,"COM-SIR"
"139","Tenualosa_ilisha-51","Hilsa shad",0.153758912836155,0.948636557661132,1.07218426427585,1.18512855214604,1.33265394376934,0.237350993154563,1.03555165162077,1966,"COM-SIR"
"140","Tenualosa_ilisha-51","Hilsa shad",0.258935614282714,0.900600547101514,1.02225191958321,1.13440415240769,1.32319039032063,0.2357832999886,0.985619280366395,1967,"COM-SIR"
"141","Tenualosa_ilisha-51","Hilsa shad",0.228806031033081,0.839597772582278,0.97621096500042,1.06850462783123,1.29205707507335,0.242606999333748,0.925940121043304,1968,"COM-SIR"
"142","Tenualosa_ilisha-51","Hilsa shad",0.155478467173137,0.794547193428008,0.935462615254345,1.04222153844263,1.24290659245907,0.253801894855524,0.883237014792716,1969,"COM-SIR"
"143","Tenualosa_ilisha-51","Hilsa shad",0.151692457681791,0.765452957921741,0.930322466999904,1.04869326842896,1.19448251842716,0.261438514662552,0.867671532457226,1970,"COM-SIR"
"144","Tenualosa_ilisha-51","Hilsa shad",0.189840645985597,0.746174271137587,0.957328406208701,1.06725327754216,1.19133845183092,0.263126297533825,0.874397135009671,1971,"COM-SIR"
"145","Tenualosa_ilisha-51","Hilsa shad",0.220193353105075,0.762223865341885,0.975072000247315,1.07614415395133,1.19485528720341,0.254684673781119,0.893729649523804,1972,"COM-SIR"
"146","Tenualosa_ilisha-51","Hilsa shad",0.300441103126753,0.803508457251958,0.978049959405242,1.08688130531563,1.20599199528167,0.241548597693917,0.91749549175206,1973,"COM-SIR"
"147","Tenualosa_ilisha-51","Hilsa shad",0.339409743094086,0.839460405903513,0.995954004893533,1.1103005514801,1.21220594025551,0.229241043673407,0.93838800078361,1974,"COM-SIR"
"148","Tenualosa_ilisha-51","Hilsa shad",0.361702846079835,0.835349512286072,0.993646425363083,1.10829527234721,1.23454463439125,0.215823027320658,0.950064534021404,1975,"COM-SIR"
"149","Tenualosa_ilisha-51","Hilsa shad",0.49131064179147,0.848627662318668,0.98895997815663,1.10289185666974,1.23186131512784,0.214706879056596,0.950393746747804,1976,"COM-SIR"
"150","Tenualosa_ilisha-51","Hilsa shad",0.242998437225639,0.863059715385548,0.984177842853465,1.08449728251266,1.21540178020032,0.225704551584989,0.941347825051075,1977,"COM-SIR"
"151","Tenualosa_ilisha-51","Hilsa shad",0.190472756112836,0.817818519164433,0.980744628457456,1.0856796394843,1.22432012827728,0.236283153380464,0.9269289565986,1978,"COM-SIR"
"152","Tenualosa_ilisha-51","Hilsa shad",0.194187796751258,0.811592249490942,0.985185048871645,1.07758912188321,1.21543102101747,0.248844254331064,0.912122714903044,1979,"COM-SIR"
