"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"256","Cynoscion_jamaicensis-41","Jamaica weakfish",1.80497300454185,1.85039877509501,1.89342958637522,1.92598079681577,1.95422059454983,0.0439529727002498,1.88779076757511,1961,"COM-SIR"
"257","Cynoscion_jamaicensis-41","Jamaica weakfish",1.78707462801499,1.83856734130167,1.88543615589605,1.92021616713886,1.95118247311903,0.0477723865528395,1.87908330599853,1962,"COM-SIR"
"258","Cynoscion_jamaicensis-41","Jamaica weakfish",1.76888237154549,1.82590949389195,1.87769103923305,1.91418986529802,1.94801557779594,0.0518608566985839,1.86990227970308,1963,"COM-SIR"
"259","Cynoscion_jamaicensis-41","Jamaica weakfish",1.74955586735852,1.81238522524081,1.8687730165798,1.90816591629167,1.94472380932862,0.0562235060591889,1.86025455426033,1964,"COM-SIR"
"260","Cynoscion_jamaicensis-41","Jamaica weakfish",1.72909693242492,1.79795546155989,1.85903923457182,1.90220101316826,1.9413128601838,0.0608633458981482,1.85015155343943,1965,"COM-SIR"
"261","Cynoscion_jamaicensis-41","Jamaica weakfish",1.70752068316678,1.78258261781542,1.84888411620481,1.89617190882359,1.93778987762711,0.0657812315682183,1.83961043693792,1966,"COM-SIR"
"262","Cynoscion_jamaicensis-41","Jamaica weakfish",1.68778299433708,1.76623121917341,1.83854624771358,1.88995952921944,1.9341634814267,0.0709757319895213,1.82865392025141,1967,"COM-SIR"
"263","Cynoscion_jamaicensis-41","Jamaica weakfish",1.66115140094265,1.75133843536139,1.82822727825368,1.88357064825582,1.93044374918601,0.0764431187354167,1.8173104048139,1968,"COM-SIR"
"264","Cynoscion_jamaicensis-41","Jamaica weakfish",1.63744833412661,1.73562926700364,1.8170901415162,1.87684157947398,1.92664216593034,0.082177364408015,1.80561379659931,1969,"COM-SIR"
"265","Cynoscion_jamaicensis-41","Jamaica weakfish",1.61641580861364,1.72016512306192,1.80602797518268,1.86949662586155,1.92277153569403,0.0881701919900778,1.79360322086348,1970,"COM-SIR"
"266","Cynoscion_jamaicensis-41","Jamaica weakfish",1.5954493943413,1.70451505717682,1.79600748366292,1.86209212665088,1.91884585427146,0.0944111457371923,1.78132255950403,1971,"COM-SIR"
"267","Cynoscion_jamaicensis-41","Jamaica weakfish",1.57075742932647,1.68700579950336,1.78570185064572,1.85535312571867,1.91488014395075,0.100887683754631,1.76881984677232,1972,"COM-SIR"
"268","Cynoscion_jamaicensis-41","Jamaica weakfish",1.54205066825013,1.66841362521438,1.77497112610912,1.84797951022193,1.91089025286028,0.107585282463598,1.756146532527,1973,"COM-SIR"
"269","Cynoscion_jamaicensis-41","Jamaica weakfish",1.5125026738684,1.6482807112967,1.76344439606309,1.84092952821929,1.90663141465399,0.114487550005384,1.74335664083325,1974,"COM-SIR"
"270","Cynoscion_jamaicensis-41","Jamaica weakfish",1.48223025989794,1.6285906758146,1.7534465879829,1.83381000721835,1.90219853360598,0.121576346631887,1.73050585324779,1975,"COM-SIR"
"271","Cynoscion_jamaicensis-41","Jamaica weakfish",1.451364675156,1.61052992896641,1.74338014093285,1.82741466466972,1.89773981309607,0.128831912979722,1.7176505508444,1976,"COM-SIR"
"272","Cynoscion_jamaicensis-41","Jamaica weakfish",1.42004982348058,1.59167207372539,1.7342381509189,1.82025575939578,1.89327304122251,0.136233008538652,1.70484684994169,1977,"COM-SIR"
"273","Cynoscion_jamaicensis-41","Jamaica weakfish",1.38843998747546,1.5769573808529,1.7236064941349,1.81321802541355,1.88881643119665,0.143757063481157,1.69214966577167,1978,"COM-SIR"
"274","Cynoscion_jamaicensis-41","Jamaica weakfish",1.36066777416444,1.56118027692432,1.71336695048973,1.80633460028521,1.88438834189367,0.15138034699485,1.6796118354624,1979,"COM-SIR"
"275","Cynoscion_jamaicensis-41","Jamaica weakfish",1.33345325208787,1.54521554644538,1.70314536889615,1.79963630356627,1.88000698641347,0.159078154600735,1.66728332724711,1980,"COM-SIR"
"276","Cynoscion_jamaicensis-41","Jamaica weakfish",1.3006431315173,1.52921539811122,1.69340560169056,1.79360916089618,1.87569013792027,0.1668250158008,1.65521055713953,1981,"COM-SIR"
"277","Cynoscion_jamaicensis-41","Jamaica weakfish",1.26255363170442,1.51187275099252,1.6853973334157,1.78787491076426,1.87153200278037,0.174594921986236,1.64343582795465,1982,"COM-SIR"
"278","Cynoscion_jamaicensis-41","Jamaica weakfish",1.24084956965144,1.49889245808281,1.67844961919076,1.78161727010997,1.86794107081893,0.18236157302413,1.63199689900978,1983,"COM-SIR"
"279","Cynoscion_jamaicensis-41","Jamaica weakfish",1.21584849228698,1.48670995957816,1.6734593704026,1.77717386750243,1.86381223941952,0.19009863946664,1.62092668857818,1984,"COM-SIR"
"280","Cynoscion_jamaicensis-41","Jamaica weakfish",1.18533687082734,1.47415222025992,1.66814018867872,1.77254830809583,1.85988203124516,0.197780035996109,1.61025310556489,1985,"COM-SIR"
"281","Cynoscion_jamaicensis-41","Jamaica weakfish",1.16196241407056,1.46030263449923,1.66305007531703,1.7686947771645,1.85707959764939,0.205380200607512,1.59999900220149,1986,"COM-SIR"
"282","Cynoscion_jamaicensis-41","Jamaica weakfish",1.14168524158853,1.4482639808628,1.65787855031033,1.76368457218011,1.85444990735658,0.212874373190659,1.59018223596636,1987,"COM-SIR"
"283","Cynoscion_jamaicensis-41","Jamaica weakfish",1.1216050279686,1.43233457918155,1.65300431718807,1.75852678309633,1.85199185946434,0.220238866649801,1.58081582647015,1988,"COM-SIR"
"284","Cynoscion_jamaicensis-41","Jamaica weakfish",1.10351500753813,1.4172472702347,1.64624865459929,1.75518214611133,1.84970203492435,0.227451323517845,1.57190819164957,1989,"COM-SIR"
"285","Cynoscion_jamaicensis-41","Jamaica weakfish",1.07207118580114,1.41024712158092,1.64134479476499,1.75102100557254,1.84757747000184,0.234490951203438,1.56346344716441,1990,"COM-SIR"
"286","Cynoscion_jamaicensis-41","Jamaica weakfish",1.04074245412497,1.39894695157646,1.63611493838549,1.74936708057714,1.84540910001781,0.24133872955153,1.55548175322596,1991,"COM-SIR"
"287","Cynoscion_jamaicensis-41","Jamaica weakfish",1.00800720202004,1.38752938735515,1.63126940975379,1.74796721178523,1.84336926655996,0.2479775852788,1.54795969401885,1992,"COM-SIR"
"288","Cynoscion_jamaicensis-41","Jamaica weakfish",0.980173422556246,1.37944175227721,1.62643449515494,1.74667666425409,1.84148764175981,0.254392529016928,1.54089067623046,1993,"COM-SIR"
"289","Cynoscion_jamaicensis-41","Jamaica weakfish",0.953212728341071,1.37294433083526,1.62192354516146,1.74441385790261,1.83975691404025,0.260570752087098,1.53426533481261,1994,"COM-SIR"
"290","Cynoscion_jamaicensis-41","Jamaica weakfish",0.925664075482781,1.36387236519232,1.61777099778799,1.74236019510456,1.83816922022639,0.26650168164821,1.5280719358328,1995,"COM-SIR"
"291","Cynoscion_jamaicensis-41","Jamaica weakfish",0.9025951059154,1.35546659777888,1.61480381117794,1.74047294517385,1.83671634011753,0.272176994408642,1.52229676802169,1996,"COM-SIR"
"292","Cynoscion_jamaicensis-41","Jamaica weakfish",0.883486292015184,1.34770377568116,1.61260446295311,1.73942008240189,1.83538986883429,0.277590590567248,1.51692451631227,1997,"COM-SIR"
"293","Cynoscion_jamaicensis-41","Jamaica weakfish",0.865563047803032,1.34055718505752,1.61064893363869,1.73851221370799,1.83380590675534,0.282738530964282,1.51193861224393,1998,"COM-SIR"
"294","Cynoscion_jamaicensis-41","Jamaica weakfish",0.848807998665283,1.33399744380755,1.60877764897786,1.73674254354842,1.83203865634336,0.28761894150661,1.50732155753714,1999,"COM-SIR"
"295","Cynoscion_jamaicensis-41","Jamaica weakfish",0.829526154476165,1.32799324783407,1.60611266472512,1.73564499937471,1.83057833389543,0.292231889737226,1.50305521841755,2000,"COM-SIR"
"296","Cynoscion_jamaicensis-41","Jamaica weakfish",0.804889666900144,1.32251205653511,1.60383576310022,1.73534758003632,1.82859893970438,0.296579238926215,1.49912108937431,2001,"COM-SIR"
"297","Cynoscion_jamaicensis-41","Jamaica weakfish",0.78141796005128,1.3175207076117,1.60146308215905,1.73509698417784,1.82663948985788,0.300664485272581,1.49550052597732,2002,"COM-SIR"
"298","Cynoscion_jamaicensis-41","Jamaica weakfish",0.759125830905653,1.312985955388,1.60014647291375,1.73488607443213,1.82515209762286,0.304492583748443,1.49217494715947,2003,"COM-SIR"
"299","Cynoscion_jamaicensis-41","Jamaica weakfish",0.738018686167814,1.30887493046681,1.59915551689841,1.73470873745107,1.8237750805232,0.308069767828904,1.48912600799864,2004,"COM-SIR"
"300","Cynoscion_jamaicensis-41","Jamaica weakfish",0.71809333804626,1.3051555215957,1.59791045034017,1.73455975438755,1.8225024785506,0.311403367881846,1.48633574452441,2005,"COM-SIR"
"301","Cynoscion_jamaicensis-41","Jamaica weakfish",0.699338859174749,1.30179668305987,1.59696565350506,1.73443468294702,1.82132829526926,0.314501632394966,1.48378669243563,2006,"COM-SIR"
"302","Cynoscion_jamaicensis-41","Jamaica weakfish",0.681737465467917,1.29915904806262,1.59612116426696,1.73432975140792,1.82024656764817,0.317373555544484,1.48146198186245,2007,"COM-SIR"
"303","Cynoscion_jamaicensis-41","Jamaica weakfish",0.667613492287478,1.29680393439214,1.59521438712156,1.73337964030642,1.81925142510982,0.320028713907955,1.47934541045382,2008,"COM-SIR"
"304","Cynoscion_jamaicensis-41","Jamaica weakfish",0.655344450354891,1.29369027573874,1.59391947005874,1.73229652021937,1.81847126918224,0.322477114432066,1.47742149713262,2009,"COM-SIR"
"305","Cynoscion_jamaicensis-41","Jamaica weakfish",0.644018534509197,1.29139503942565,1.59274368273953,1.73130773050597,1.8175419058787,0.324729055115964,1.47567551885109,2010,"COM-SIR"
"306","Cynoscion_leiarchus-41","Smooth weakfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Cynoscion_leiarchus-41","Smooth weakfish",1.87693415017629,1.9152569903359,1.94519610434639,1.96628391418804,1.98537406337303,0.0313248897523045,1.93965622568194,1951,"COM-SIR"
"308","Cynoscion_leiarchus-41","Smooth weakfish",1.85403024041088,1.88025724000044,1.9208010122346,1.9499800069691,1.9757610287241,0.0377151321507658,1.91684200207185,1952,"COM-SIR"
"309","Cynoscion_leiarchus-41","Smooth weakfish",1.83536387124494,1.86655375970831,1.90617948158841,1.93905979001668,1.97117026239886,0.0417069943367676,1.90289839210456,1953,"COM-SIR"
"310","Cynoscion_leiarchus-41","Smooth weakfish",1.81837909089362,1.85560326497514,1.8932138046028,1.93259282698729,1.96767176734942,0.0452592528246866,1.89213261301417,1954,"COM-SIR"
"311","Cynoscion_leiarchus-41","Smooth weakfish",1.80396851434599,1.83974440983891,1.88432339197802,1.92690043153477,1.96419248650646,0.0488165503605525,1.88262139267089,1955,"COM-SIR"
"312","Cynoscion_leiarchus-41","Smooth weakfish",1.78930721182992,1.82674259458828,1.87435884640063,1.92071575680968,1.961952560384,0.0525167158742967,1.87357375868089,1956,"COM-SIR"
"313","Cynoscion_leiarchus-41","Smooth weakfish",1.77178484868957,1.8136612781092,1.86579956919852,1.91539323952174,1.95916690046297,0.056413538155322,1.86462082371369,1957,"COM-SIR"
"314","Cynoscion_leiarchus-41","Smooth weakfish",1.75617647809378,1.80006069654891,1.85681414313044,1.90914618614823,1.95685923693096,0.0605322968057422,1.85557525100185,1958,"COM-SIR"
"315","Cynoscion_leiarchus-41","Smooth weakfish",1.74043499743628,1.7865214729524,1.84630084422164,1.90404943723019,1.9547577748098,0.0648865312324589,1.84633687894143,1959,"COM-SIR"
"316","Cynoscion_leiarchus-41","Smooth weakfish",1.72394167168681,1.77413874357304,1.83716683369914,1.89858710361082,1.95201198631667,0.0694838117848594,1.83685150311438,1960,"COM-SIR"
"317","Cynoscion_leiarchus-41","Smooth weakfish",1.70643669931458,1.76127218371842,1.82818313139369,1.89283854034321,1.94932790959223,0.0743279140647973,1.82709131065665,1961,"COM-SIR"
"318","Cynoscion_leiarchus-41","Smooth weakfish",1.68690911867367,1.7479302322429,1.81889445797176,1.88734715977201,1.94669016471792,0.0794196986053475,1.81704493789753,1962,"COM-SIR"
"319","Cynoscion_leiarchus-41","Smooth weakfish",1.66518601838332,1.7325623592404,1.80793830416623,1.88191413192118,1.94407845757091,0.0847574991735599,1.80671210856268,1963,"COM-SIR"
"320","Cynoscion_leiarchus-41","Smooth weakfish",1.64267328311449,1.71726814533428,1.79687444921922,1.8767783279923,1.94147939636873,0.0903373247680143,1.7961005717458,1964,"COM-SIR"
"321","Cynoscion_leiarchus-41","Smooth weakfish",1.61943988410646,1.70208425819769,1.78631014401173,1.87122954497266,1.93888476807809,0.0961529983854725,1.78522424095775,1965,"COM-SIR"
"322","Cynoscion_leiarchus-41","Smooth weakfish",1.59556793214322,1.68646492941018,1.77511766884025,1.86453610147832,1.93629026603577,0.102196283780441,1.77410197664064,1966,"COM-SIR"
"323","Cynoscion_leiarchus-41","Smooth weakfish",1.57115182995318,1.67043842569597,1.76411328759769,1.85899508704729,1.93369454256638,0.108457020985485,1.76275671711079,1967,"COM-SIR"
"324","Cynoscion_leiarchus-41","Smooth weakfish",1.54629717069857,1.6540371893496,1.75437848456651,1.85338474282661,1.93109849595744,0.11492327754165,1.75121479715339,1968,"COM-SIR"
"325","Cynoscion_leiarchus-41","Smooth weakfish",1.52111930803535,1.63729771968362,1.74389151469841,1.84761825378632,1.92850472656902,0.121581515769845,1.73950536547489,1969,"COM-SIR"
"326","Cynoscion_leiarchus-41","Smooth weakfish",1.49574158719076,1.62026037895297,1.73350439907267,1.84179853401203,1.92591711513595,0.128416773208319,1.72765985249265,1970,"COM-SIR"
"327","Cynoscion_leiarchus-41","Smooth weakfish",1.47029326716777,1.60296911996314,1.72237095137031,1.83590592586159,1.92334048954272,0.135412851925612,1.71571146330101,1971,"COM-SIR"
"328","Cynoscion_leiarchus-41","Smooth weakfish",1.44490719302158,1.58547113588423,1.71103984094687,1.8300100362173,1.92078149226564,0.142552512026373,1.70369468455347,1972,"COM-SIR"
"329","Cynoscion_leiarchus-41","Smooth weakfish",1.42161810068541,1.56781643571432,1.70067367349616,1.82418325375391,1.91824651189353,0.149817664889232,1.69164480234456,1973,"COM-SIR"
"330","Cynoscion_leiarchus-41","Smooth weakfish",1.39883488542125,1.55005735160722,1.68955466008347,1.81883757290443,1.91573368644545,0.157189562264535,1.67959743309202,1974,"COM-SIR"
"331","Cynoscion_leiarchus-41","Smooth weakfish",1.37133445804594,1.5322479868945,1.67830779300921,1.81277356872148,1.913259727668,0.164648978152002,1.66758807212119,1975,"COM-SIR"
"332","Cynoscion_leiarchus-41","Smooth weakfish",1.343655646977,1.51444361599766,1.66789425419113,1.80691192494319,1.91082711779121,0.172176381258058,1.65565166587539,1976,"COM-SIR"
"333","Cynoscion_leiarchus-41","Smooth weakfish",1.31589296037029,1.49670004942255,1.65728370055605,1.80107233318739,1.90844202636464,0.179752096710017,1.64382221388794,1977,"COM-SIR"
"334","Cynoscion_leiarchus-41","Smooth weakfish",1.28814275555095,1.47907297854261,1.64748499520108,1.79535187532231,1.90611037082699,0.18735645650587,1.63213240618127,1978,"COM-SIR"
"335","Cynoscion_leiarchus-41","Smooth weakfish",1.26050197792776,1.46161731581625,1.63746551798329,1.78976719840462,1.90383772590808,0.194969938843647,1.62061330084569,1979,"COM-SIR"
"336","Cynoscion_leiarchus-41","Smooth weakfish",1.23306687927211,1.44438654638858,1.62801562958782,1.78445999508307,1.90162924644837,0.202573296958074,1.60929404537701,1980,"COM-SIR"
"337","Cynoscion_leiarchus-41","Smooth weakfish",1.20593175176043,1.4274321066777,1.61896061803775,1.78001081455731,1.89948960324989,0.210147678369616,1.59820164406188,1981,"COM-SIR"
"338","Cynoscion_leiarchus-41","Smooth weakfish",1.17918771346323,1.41080280456153,1.60878167884839,1.77591083576576,1.89742293173465,0.21767473552124,1.58736077239988,1982,"COM-SIR"
"339","Cynoscion_leiarchus-41","Smooth weakfish",1.15292157847519,1.3945442942235,1.60064398376356,1.77169293889932,1.89543279321122,0.225136728664491,1.57679363832433,1983,"COM-SIR"
"340","Cynoscion_leiarchus-41","Smooth weakfish",1.12721484079699,1.37869861667894,1.59341360815066,1.7678306138586,1.89352214847851,0.232516621602526,1.56651988888399,1984,"COM-SIR"
"341","Cynoscion_leiarchus-41","Smooth weakfish",1.10214279569745,1.36330381460827,1.58706584039137,1.76416755660123,1.89169334336086,0.239798170559756,1.55655656011118,1985,"COM-SIR"
"342","Cynoscion_leiarchus-41","Smooth weakfish",1.07777381598778,1.34839362750584,1.58022639781597,1.76070302584079,1.88990692590717,0.246966006085702,1.54691806704446,1986,"COM-SIR"
"343","Cynoscion_leiarchus-41","Smooth weakfish",1.05416879386377,1.33399727045258,1.5738458873813,1.75743492171917,1.88778070971576,0.254005707569294,1.53761623029958,1987,"COM-SIR"
"344","Cynoscion_leiarchus-41","Smooth weakfish",1.03138075216098,1.32013929717372,1.56854162678441,1.75435992613514,1.88572649398225,0.260903869682053,1.52866033518383,1988,"COM-SIR"
"345","Cynoscion_leiarchus-41","Smooth weakfish",1.00945462243413,1.30683954556635,1.56658879967749,1.75147365079446,1.88374525911913,0.267648159911566,1.52005721911168,1989,"COM-SIR"
"346","Cynoscion_leiarchus-41","Smooth weakfish",0.988427181565421,1.29411316167492,1.56301682805618,1.74877078857349,1.8818385416233,0.274227366301335,1.51181138298531,1990,"COM-SIR"
"347","Cynoscion_leiarchus-41","Smooth weakfish",0.968327133886649,1.28237148438165,1.55680318796244,1.74544390726406,1.8800073929401,0.280631434575638,1.50392512223177,1991,"COM-SIR"
"348","Cynoscion_leiarchus-41","Smooth weakfish",0.940636860620682,1.27448036636268,1.55241287878031,1.7435467404672,1.87825239994498,0.286851493983436,1.49639867331704,1992,"COM-SIR"
"349","Cynoscion_leiarchus-41","Smooth weakfish",0.912711281253912,1.26312868472526,1.54660647690464,1.74083539840849,1.87657371031249,0.292879871421298,1.48923037176689,1993,"COM-SIR"
"350","Cynoscion_leiarchus-41","Smooth weakfish",0.885351595556545,1.25299010782455,1.54345995609002,1.7394124994643,1.87497106188327,0.298710093666243,1.48241681799442,1994,"COM-SIR"
"351","Cynoscion_leiarchus-41","Smooth weakfish",0.864380408018709,1.23946749054892,1.54048930172361,1.73777615693567,1.87344381512432,0.304336877839882,1.47595304754863,1995,"COM-SIR"
"352","Cynoscion_leiarchus-41","Smooth weakfish",0.858343534416238,1.23008956051512,1.53625604994021,1.73602912808966,1.87199098779294,0.30975611051235,1.46983270274122,1996,"COM-SIR"
"353","Cynoscion_leiarchus-41","Smooth weakfish",0.853180251369305,1.2214415833834,1.53343269572244,1.73441447358186,1.8706112909553,0.314964816119551,1.46404820296768,1997,"COM-SIR"
"354","Cynoscion_leiarchus-41","Smooth weakfish",0.834306473503241,1.21334227839242,1.53203602707358,1.7332740570279,1.86930316557267,0.319961115596263,1.45859091140246,1998,"COM-SIR"
"355","Cynoscion_leiarchus-41","Smooth weakfish",0.814486461798921,1.20577485691018,1.5290049321676,1.73161631917188,1.86806481894683,0.324744176311666,1.45345129610765,1999,"COM-SIR"
"356","Cynoscion_leiarchus-41","Smooth weakfish",0.795500207234447,1.19872066352474,1.52815735197023,1.73028686425784,1.86689426040464,0.329314154528335,1.44861908394306,2000,"COM-SIR"
"357","Cynoscion_leiarchus-41","Smooth weakfish",0.777354037851152,1.19215952853423,1.5269014933011,1.72912466682013,1.86582545114721,0.333672131690033,1.44408340599675,2001,"COM-SIR"
"358","Cynoscion_leiarchus-41","Smooth weakfish",0.760049781641405,1.18607010514695,1.52387843905259,1.72837850133865,1.86503791701206,0.33782004587994,1.43983293356509,2002,"COM-SIR"
"359","Cynoscion_leiarchus-41","Smooth weakfish",0.74358511375131,1.1804301871735,1.52269696719286,1.72707814385111,1.86430287244518,0.341760619783887,1.43585600399646,2003,"COM-SIR"
"360","Cynoscion_leiarchus-41","Smooth weakfish",0.727953919329416,1.17521700393343,1.52167000386356,1.72618063856151,1.86361749890539,0.345497286448539,1.43214073597057,2004,"COM-SIR"
"361","Cynoscion_leiarchus-41","Smooth weakfish",0.713146662997226,1.17040748999281,1.5207809956635,1.72535872691234,1.86297903307053,0.349034114048983,1.42867513401498,2005,"COM-SIR"
"362","Cynoscion_leiarchus-41","Smooth weakfish",0.699150757044563,1.16597852817996,1.52001459902333,1.72460664627746,1.86189174042834,0.35237573078086,1.42544718226087,2006,"COM-SIR"
"363","Cynoscion_leiarchus-41","Smooth weakfish",0.685950921671911,1.1619071650811,1.51935668615683,1.72391897313167,1.86108298709479,0.355527250875621,1.42244492761132,2007,"COM-SIR"
"364","Cynoscion_leiarchus-41","Smooth weakfish",0.673529531849277,1.15817079888685,1.51879433054982,1.72329062027936,1.86032163587905,0.358494202610154,1.41965655263871,2008,"COM-SIR"
"365","Cynoscion_leiarchus-41","Smooth weakfish",0.658000190600485,1.15474734003982,1.51831577563774,1.72271683056312,1.85960163946456,0.36128245904939,1.41707043864376,2009,"COM-SIR"
"366","Cynoscion_leiarchus-41","Smooth weakfish",0.650662489081909,1.15161534562016,1.51791039011044,1.72219316777554,1.85892273662467,0.363898172127518,1.41467521939946,2010,"COM-SIR"
"367","Cynoscion_nebulosus-31","Spotted weakfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"368","Cynoscion_nebulosus-31","Spotted weakfish",1.7730031750994,1.88343920173748,1.93068106097736,1.96337607894087,1.98949304735994,0.0583591194788519,1.91691401241257,1951,"COM-SIR"
"369","Cynoscion_nebulosus-31","Spotted weakfish",1.735615606208,1.84161110201957,1.9029412194358,1.94486264084967,1.98418590960325,0.0702481814580787,1.88859997215353,1952,"COM-SIR"
"370","Cynoscion_nebulosus-31","Spotted weakfish",1.71564364997228,1.8163346335185,1.88871377607776,1.93592414886228,1.98212077774033,0.07785936957887,1.87227719038418,1953,"COM-SIR"
"371","Cynoscion_nebulosus-31","Spotted weakfish",1.69649905678174,1.79669658185133,1.8801773076371,1.92980593469272,1.98011139842787,0.0841476024213589,1.86068080788568,1954,"COM-SIR"
"372","Cynoscion_nebulosus-31","Spotted weakfish",1.67645196095202,1.78252451475665,1.87019317398581,1.92583114724836,1.97870104514667,0.0898956282404802,1.85132192312267,1955,"COM-SIR"
"373","Cynoscion_nebulosus-31","Spotted weakfish",1.65556487269032,1.76961780511653,1.86452405318194,1.92130214495969,1.9773158860548,0.0953894507027788,1.84314852369406,1956,"COM-SIR"
"374","Cynoscion_nebulosus-31","Spotted weakfish",1.63822245368266,1.7559589043853,1.85655382109377,1.91855817471583,1.97658317895899,0.100755442853033,1.83565504325442,1957,"COM-SIR"
"375","Cynoscion_nebulosus-31","Spotted weakfish",1.62133676569411,1.74305763755861,1.85104508776158,1.91556653599126,1.97602413574713,0.10605496342439,1.82857723713121,1958,"COM-SIR"
"376","Cynoscion_nebulosus-31","Spotted weakfish",1.60430045125461,1.73430778874941,1.84669832682944,1.91346572453689,1.97562408096216,0.11131825520594,1.82176929649545,1959,"COM-SIR"
"377","Cynoscion_nebulosus-31","Spotted weakfish",1.58440708052162,1.72478791342564,1.84190866748829,1.91102730789954,1.97521719892186,0.116559178131837,1.81514820452934,1960,"COM-SIR"
"378","Cynoscion_nebulosus-31","Spotted weakfish",1.56403920049909,1.7167595499313,1.83728502663481,1.90869937383861,1.97472349605277,0.12178255580841,1.80866619272889,1961,"COM-SIR"
"379","Cynoscion_nebulosus-31","Spotted weakfish",1.54389946616585,1.70694737695333,1.83316058981242,1.90658647914304,1.97430828264648,0.126988158119562,1.80229612459194,1962,"COM-SIR"
"380","Cynoscion_nebulosus-31","Spotted weakfish",1.52364582009559,1.69717061544217,1.82891090021453,1.90453893986869,1.97383815647341,0.132172960113877,1.79602329918091,1963,"COM-SIR"
"381","Cynoscion_nebulosus-31","Spotted weakfish",1.50672889312139,1.68923418467858,1.82470677026288,1.90277508927273,1.97336290694727,0.137332455589262,1.7898406469128,1964,"COM-SIR"
"382","Cynoscion_nebulosus-31","Spotted weakfish",1.48533683772653,1.68026911985152,1.82064142271252,1.90056517224324,1.97288246212392,0.142461434329235,1.78374581128731,1965,"COM-SIR"
"383","Cynoscion_nebulosus-31","Spotted weakfish",1.46401388369531,1.67090682510333,1.81698706161121,1.89835997704926,1.97239553344666,0.147554448621869,1.77773932415345,1966,"COM-SIR"
"384","Cynoscion_nebulosus-31","Spotted weakfish",1.44275600648791,1.66334435478413,1.81318973963719,1.89616199998394,1.97190981969073,0.152606095567374,1.77182343788751,1967,"COM-SIR"
"385","Cynoscion_nebulosus-31","Spotted weakfish",1.4263147919801,1.65697114995572,1.80922346128609,1.89405068749685,1.9714319596031,0.157611186740176,1.76600136444656,1968,"COM-SIR"
"386","Cynoscion_nebulosus-31","Spotted weakfish",1.40893605219707,1.64873544112519,1.80535814846925,1.89196961174172,1.9709519464595,0.162564846570854,1.76027677335767,1969,"COM-SIR"
"387","Cynoscion_nebulosus-31","Spotted weakfish",1.38786501008364,1.64023121554109,1.8020328427818,1.89012480390291,1.97046930932328,0.167462564358748,1.75465345853865,1970,"COM-SIR"
"388","Cynoscion_nebulosus-31","Spotted weakfish",1.37181412094009,1.63193445026065,1.79806670131722,1.88840788277329,1.96998361748939,0.172300215737148,1.74913511758906,1971,"COM-SIR"
"389","Cynoscion_nebulosus-31","Spotted weakfish",1.35369612808043,1.62386096953913,1.79396201493154,1.88670069929784,1.96946711516945,0.177074064166487,1.74372520741115,1972,"COM-SIR"
"390","Cynoscion_nebulosus-31","Spotted weakfish",1.336283260472,1.61536534447395,1.790672449109,1.88479011396102,1.96894213167934,0.181780749795264,1.73842685244846,1973,"COM-SIR"
"391","Cynoscion_nebulosus-31","Spotted weakfish",1.31780095858973,1.6065759835379,1.7878424583995,1.88273166789508,1.9684140134172,0.186417270882637,1.73324278965293,1974,"COM-SIR"
"392","Cynoscion_nebulosus-31","Spotted weakfish",1.30490774059802,1.59908754515367,1.78448425050473,1.88065473385441,1.96788361766362,0.190980961457401,1.7281753393232,1975,"COM-SIR"
"393","Cynoscion_nebulosus-31","Spotted weakfish",1.28943318468415,1.59186226338868,1.78172264082002,1.87848329977477,1.96735170754566,0.195469467758641,1.72322639425627,1976,"COM-SIR"
"394","Cynoscion_nebulosus-31","Spotted weakfish",1.27460655223966,1.58650766126688,1.77928798926417,1.87624533411715,1.96681419499981,0.199880725141483,1.71839742185963,1977,"COM-SIR"
"395","Cynoscion_nebulosus-31","Spotted weakfish",1.26009342674547,1.58169226197721,1.77638573017144,1.87450975217911,1.96627430273968,0.204212936471733,1.71368947537015,1978,"COM-SIR"
"396","Cynoscion_nebulosus-31","Spotted weakfish",1.24405356799556,1.57653544374621,1.77319211958205,1.87303555193788,1.96573389596452,0.208464552537357,1.70910321136553,1979,"COM-SIR"
"397","Cynoscion_nebulosus-31","Spotted weakfish",1.22704449999778,1.56949098242469,1.77049980318913,1.87154640033113,1.96519300758772,0.212634254645449,1.70463891148944,1980,"COM-SIR"
"398","Cynoscion_nebulosus-31","Spotted weakfish",1.21300881685216,1.56295401233763,1.76770604994654,1.87010669384217,1.96465036782626,0.21672093932744,1.70029650684168,1981,"COM-SIR"
"399","Cynoscion_nebulosus-31","Spotted weakfish",1.19195436851385,1.55783689689442,1.76509393964646,1.86812017895391,1.96413283776485,0.220723704921685,1.69607560387567,1982,"COM-SIR"
"400","Cynoscion_nebulosus-31","Spotted weakfish",1.17094018294815,1.55496000483661,1.76311631456461,1.8662876828703,1.96362624932189,0.224641839721754,1.69197551093846,1983,"COM-SIR"
"401","Cynoscion_nebulosus-31","Spotted weakfish",1.14989555205279,1.549651804689,1.75992608499022,1.86508756927457,1.96311207214397,0.228474811353027,1.68799526481202,1984,"COM-SIR"
