"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"13","Makaira_nigricans-31","Blue marlin",1.85266891336524,1.90027695033738,1.91805196780334,1.93348343348189,1.95984416482681,0.0273484826931884,1.91574934431546,1962,"COM-SIR"
"14","Makaira_nigricans-31","Blue marlin",1.83422356644933,1.88931418982461,1.90863258757065,1.9266625023393,1.95596305094355,0.0307560118941801,1.90657939519437,1963,"COM-SIR"
"15","Makaira_nigricans-31","Blue marlin",1.81460769681256,1.87754621461401,1.89916794579203,1.91953136944301,1.9518163271952,0.0344714410224136,1.89666748977683,1964,"COM-SIR"
"16","Makaira_nigricans-31","Blue marlin",1.79359801775193,1.86487325626493,1.88903364507058,1.91181684542531,1.94739803372905,0.0384896867466527,1.88601137423166,1965,"COM-SIR"
"17","Makaira_nigricans-31","Blue marlin",1.77102793167122,1.85130113947156,1.87824846280245,1.90362227658886,1.94269047620417,0.0427977236743957,1.87462273256856,1966,"COM-SIR"
"18","Makaira_nigricans-31","Blue marlin",1.74697011688249,1.83672591531753,1.86684631856622,1.89496888060058,1.93769663605287,0.0473741271208716,1.86252897521969,1967,"COM-SIR"
"19","Makaira_nigricans-31","Blue marlin",1.72154279204862,1.82075952337006,1.85487756534847,1.88576414919277,1.93242398303068,0.0521891723156115,1.84977460718605,1968,"COM-SIR"
"20","Makaira_nigricans-31","Blue marlin",1.69599738692828,1.80415340429277,1.84240968876075,1.87598150754033,1.92688494940485,0.0572055727401427,1.83642197062107,1969,"COM-SIR"
"21","Makaira_nigricans-31","Blue marlin",1.67071539603889,1.78772931549644,1.82952723593914,1.86551841054035,1.9210972989434,0.0623798647518181,1.82255118370778,1970,"COM-SIR"
"22","Makaira_nigricans-31","Blue marlin",1.64545037502505,1.77149002541793,1.81633082690895,1.85480384616235,1.91508434951763,0.0676643524026935,1.80825914874726,1971,"COM-SIR"
"23","Makaira_nigricans-31","Blue marlin",1.62050989611781,1.75374438173015,1.80293515861347,1.84394034081649,1.90887500926755,0.0730094336049816,1.79365757657368,1972,"COM-SIR"
"24","Makaira_nigricans-31","Blue marlin",1.59503228858563,1.73570457440433,1.78946599395953,1.83266201985611,1.90250359145603,0.0783660580205947,1.77887006504223,1973,"COM-SIR"
"25","Makaira_nigricans-31","Blue marlin",1.57141898984114,1.71753370328719,1.77605622839667,1.82222174753858,1.89586549529102,0.0836880368848777,1.76402836505185,1974,"COM-SIR"
"26","Makaira_nigricans-31","Blue marlin",1.5434414169349,1.69940458446999,1.76163641802885,1.81160451429452,1.88899858737877,0.0889339450792177,1.74926805460343,1975,"COM-SIR"
"27","Makaira_nigricans-31","Blue marlin",1.51535464132735,1.68149388507636,1.74800397907658,1.80130450932943,1.88206323274539,0.0940684233254173,1.73472390650972,1976,"COM-SIR"
"28","Makaira_nigricans-31","Blue marlin",1.48766727124357,1.66397571399785,1.73454404469971,1.79130185898794,1.87511125921149,0.0990627886052265,1.72052526867121,1977,"COM-SIR"
"29","Makaira_nigricans-31","Blue marlin",1.46047496763364,1.64701511839524,1.72174718725466,1.78121114449166,1.86842354197605,0.103894971425669,1.7067917727894,1978,"COM-SIR"
"30","Makaira_nigricans-31","Blue marlin",1.43521324395613,1.6306699321322,1.70974519470972,1.77059754158209,1.86189944756626,0.108548895850254,1.69362964953893,1979,"COM-SIR"
"31","Makaira_nigricans-31","Blue marlin",1.40391724641407,1.61534570387408,1.70115345794043,1.75984476820134,1.85469807574691,0.113013483949807,1.68112886249228,1980,"COM-SIR"
"32","Makaira_nigricans-31","Blue marlin",1.38516678274971,1.59900748225706,1.69351865431622,1.74956275962219,1.84821922238997,0.117281491409693,1.66936119007896,1981,"COM-SIR"
"33","Makaira_nigricans-31","Blue marlin",1.36844507570297,1.58741667079575,1.68273860719827,1.73983189566631,1.84198506598794,0.121348366642896,1.65837929658142,1982,"COM-SIR"
"34","Makaira_nigricans-31","Blue marlin",1.3471460710316,1.57162008095241,1.67293660546092,1.73328465585176,1.83603739503319,0.125211281446852,1.64821675085235,1983,"COM-SIR"
"35","Makaira_nigricans-31","Blue marlin",1.322500547203,1.56089998909226,1.66336442451626,1.72805336563596,1.83066165617003,0.128868421164284,1.63888888382625,1984,"COM-SIR"
"36","Makaira_nigricans-31","Blue marlin",1.29930186640195,1.55135081147776,1.65758170084533,1.72323087927663,1.8257125404939,0.132318561020383,1.63039432830533,1985,"COM-SIR"
"37","Makaira_nigricans-31","Blue marlin",1.2778324233195,1.54293093389633,1.65172723048459,1.71921013085243,1.82109895039729,0.135560904337275,1.62271705865889,1986,"COM-SIR"
"38","Makaira_nigricans-31","Blue marlin",1.26556288885409,1.53557912620467,1.64575287588557,1.71578807706614,1.8168264786522,0.138595124291322,1.61582874264528,1987,"COM-SIR"
"39","Makaira_nigricans-31","Blue marlin",1.24727385397129,1.52776078514116,1.64042814482958,1.71352913058302,1.81159335446754,0.141421535296805,1.60969122901911,1988,"COM-SIR"
"40","Makaira_nigricans-31","Blue marlin",1.24467080032531,1.52295688942059,1.63718076408147,1.71252597469098,1.80783030050786,0.144041320487043,1.6042590182253,1989,"COM-SIR"
"41","Makaira_nigricans-31","Blue marlin",1.2274320187734,1.51788857752805,1.63443297891468,1.70948911877579,1.80441520895948,0.146456753366209,1.59948159435119,1990,"COM-SIR"
"42","Makaira_nigricans-31","Blue marlin",1.2170446701446,1.51271717344848,1.63212010997136,1.70686669454656,1.80138748527049,0.148671369208556,1.59530553008703,1991,"COM-SIR"
"43","Makaira_nigricans-31","Blue marlin",1.20439648066329,1.50867617292267,1.62892398156,1.70553354946605,1.79869902702492,0.150690060570353,1.59167630907366,1992,"COM-SIR"
"44","Makaira_nigricans-31","Blue marlin",1.1915768344722,1.50596335316786,1.62684842764994,1.7044550011846,1.79632771443801,0.152519088086795,1.5885398390814,1993,"COM-SIR"
"45","Makaira_nigricans-31","Blue marlin",1.18051007769868,1.50521380768144,1.6250246564448,1.70351164903849,1.7942493169763,0.154166010749443,1.58584365339881,1994,"COM-SIR"
"46","Makaira_nigricans-31","Blue marlin",1.17865015818161,1.50294765640939,1.62211440816842,1.7004037069157,1.79243846220113,0.155639548532329,1.58353781596792,1995,"COM-SIR"
"47","Makaira_nigricans-31","Blue marlin",1.17268621612805,1.50266475728847,1.61942930373586,1.69813373849073,1.79086948117164,0.156949394843889,1.58157555825956,1996,"COM-SIR"
"48","Makaira_nigricans-31","Blue marlin",1.16064882733472,1.50130030947549,1.61809621605093,1.69758053630129,1.78951711139494,0.158105997587398,1.57991368322184,1997,"COM-SIR"
"49","Makaira_nigricans-31","Blue marlin",1.15401038246666,1.49835775120264,1.61862676742116,1.69657620396182,1.78835705134421,0.159120326543315,1.57851277473162,1998,"COM-SIR"
"50","Makaira_nigricans-31","Blue marlin",1.14647974577096,1.49789647189999,1.61755628058706,1.69625562615358,1.78736637108563,0.160003642239229,1.57733725082552,1999,"COM-SIR"
"51","Makaira_nigricans-31","Blue marlin",1.14008164903238,1.49623821234327,1.61752171190829,1.69544182255388,1.78652379121364,0.160767278200461,1.57635529655491,2000,"COM-SIR"
"52","Makaira_nigricans-31","Blue marlin",1.13466212093563,1.49523818052252,1.61660695227749,1.69522570260435,1.78552475002304,0.161422445046249,1.57553870845899,2001,"COM-SIR"
"53","Makaira_nigricans-31","Blue marlin",1.13211364671037,1.49491453334784,1.61553009188904,1.69501105304793,1.78438971499528,0.16198006169878,1.57486267808563,2002,"COM-SIR"
"54","Makaira_nigricans-31","Blue marlin",1.13191016386669,1.49465988378309,1.61486601116435,1.6950169919049,1.78339937563864,0.16245061623189,1.57430553724134,2003,"COM-SIR"
"55","Makaira_nigricans-31","Blue marlin",1.13177115629365,1.49445794397649,1.61487518669091,1.69506681835014,1.78259569129105,0.162844056704093,1.57384848308953,2004,"COM-SIR"
"56","Makaira_nigricans-31","Blue marlin",1.13121509955507,1.49332003563525,1.61488239888662,1.69514376350681,1.78216689129926,0.163169710707248,1.57347529706999,2005,"COM-SIR"
"57","Makaira_nigricans-31","Blue marlin",1.13161836142806,1.4921780384762,1.61488792064192,1.69523671000404,1.78179649272572,0.163436231269177,1.57317206800337,2006,"COM-SIR"
"58","Makaira_nigricans-31","Blue marlin",1.13155071311992,1.49120065385762,1.61489204305965,1.6953371405998,1.78162591436204,0.163651566095376,1.57292692671374,2007,"COM-SIR"
"59","Makaira_nigricans-31","Blue marlin",1.1303763367074,1.49036520991617,1.61489504370705,1.69543872759725,1.78150461407379,0.163822946828773,1.57272979703727,2008,"COM-SIR"
"60","Makaira_nigricans-31","Blue marlin",1.1313090428155,1.48965187637049,1.61489716990348,1.69553695203763,1.7814126581885,0.163956894957002,1.5725721661392,2009,"COM-SIR"
"61","Makaira_nigricans-31","Blue marlin",1.13154170160208,1.48904338367511,1.61489863181012,1.69562875963322,1.7813439355989,0.164059241124084,1.57244687557141,2010,"COM-SIR"
"62","Makaira_nigricans-41","Blue marlin",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"63","Malacanthidae-77","Tilefishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"64","Malacanthidae-77","Tilefishes",0.647074901455939,0.716753038428481,0.716753038428481,0.773602384123931,1.15814744406691,0.167449160185222,0.785019256164907,1951,"COM-SIR"
"65","Malacanthidae-77","Tilefishes",0.328995724494794,0.342825172350597,0.389785351970391,0.419841017735664,0.611700314902433,0.108675843771359,0.413004683859973,1952,"COM-SIR"
"66","Malacanthidae-77","Tilefishes",0.0769341341519301,0.164332699597842,0.208914323034697,0.208914323034697,0.354917499947294,0.103180695742788,0.197807498629622,1953,"COM-SIR"
"67","Malacanthidae-77","Tilefishes",0.000944669423863285,0.0721658641083403,0.0936190554688991,0.123200687613833,0.21111172981302,0.118648405159336,0.113445112325712,1954,"COM-SIR"
"68","Malacanthidae-77","Tilefishes",0.000216534031541623,0.0360494427775261,0.0642873429140016,0.084491807740222,0.139291618212136,0.136499585525455,0.0831690376231371,1955,"COM-SIR"
"69","Malacanthidae-77","Tilefishes",0.00010495357642365,0.0284275608109726,0.0524480779038703,0.0673478390604454,0.10991881007059,0.156143157393128,0.0723895428909907,1956,"COM-SIR"
"70","Malacanthidae-77","Tilefishes",7.38045656831435e-05,0.0269573397691504,0.0493046765150691,0.0611223490377211,0.106051020337408,0.173771072380617,0.0704412329343796,1957,"COM-SIR"
"71","Malacanthidae-77","Tilefishes",6.56588994583998e-05,0.0293181288580391,0.0519108496515993,0.0617362133943599,0.111846438002114,0.187523907686898,0.0736621244071283,1958,"COM-SIR"
"72","Malacanthidae-77","Tilefishes",6.88509264838614e-05,0.0353643782341463,0.0597978826404587,0.0680072390983109,0.126635388878133,0.197192326857681,0.081173993041831,1959,"COM-SIR"
"73","Malacanthidae-77","Tilefishes",8.15321836528673e-05,0.0461633474070301,0.0739377404068506,0.0803098067445505,0.151476798356952,0.203373023857646,0.0935589506271219,1960,"COM-SIR"
"74","Malacanthidae-77","Tilefishes",0.000105973870505977,0.0639847858280512,0.0965513220564063,0.1001668192996,0.18864790479047,0.206880704474674,0.112475764733831,1961,"COM-SIR"
"75","Malacanthidae-77","Tilefishes",0.00014818723294826,0.09269516679352,0.130194404987301,0.131222763621866,0.241216539701359,0.208585312144225,0.14063478064359,1962,"COM-SIR"
"76","Malacanthidae-77","Tilefishes",0.000219666887798425,0.13835773023058,0.174084063969404,0.182974861664585,0.312221528660101,0.209543817162207,0.181825678538997,1963,"COM-SIR"
"77","Malacanthidae-77","Tilefishes",0.000341357744945781,0.209671893333069,0.236260087608894,0.25775760572254,0.402966767998029,0.211280427702368,0.240626473391073,1964,"COM-SIR"
"78","Malacanthidae-77","Tilefishes",0.000551293966065045,0.317186760475193,0.320615613826144,0.360310947067557,0.510148310013532,0.215989550318096,0.32115865400167,1965,"COM-SIR"
"79","Malacanthidae-77","Tilefishes",0.000918987896647595,0.427524634029921,0.427524634029921,0.489005931726629,0.622552568224964,0.225996417642838,0.423991982602228,1966,"COM-SIR"
"80","Malacanthidae-77","Tilefishes",0.00157252466674948,0.548860848135093,0.548860848135093,0.627685015268408,0.720089942936434,0.241274046887861,0.540843032200478,1967,"COM-SIR"
"81","Malacanthidae-77","Tilefishes",0.00274972995564294,0.663315230219525,0.663315230219525,0.740382295120864,0.847846352036628,0.255254758642086,0.649667168540151,1968,"COM-SIR"
"82","Malacanthidae-77","Tilefishes",0.00489499630348841,0.738585212549581,0.738585212549581,0.782063481594662,0.962763651844277,0.255135319458789,0.717875674746367,1969,"COM-SIR"
"83","Malacanthidae-77","Tilefishes",0.00884240187517863,0.728888049483563,0.746249468287393,0.746249468287393,0.93212498729131,0.236920048186819,0.719703180827366,1970,"COM-SIR"
"84","Malacanthidae-77","Tilefishes",0.0161601940739111,0.600505664523381,0.681407172680055,0.681407172680055,0.942684173959089,0.225284622788514,0.65536688072817,1971,"COM-SIR"
"85","Malacanthidae-77","Tilefishes",0.0297898923846832,0.446854891146767,0.567486127019751,0.567486127019751,0.985063898185809,0.241990604033781,0.550085494519555,1972,"COM-SIR"
"86","Malacanthidae-77","Tilefishes",0.055196195428167,0.314138192733266,0.441056540387477,0.441056540387477,0.969065777670524,0.254676862448466,0.435811159570632,1973,"COM-SIR"
"87","Malacanthidae-77","Tilefishes",0.102302442904366,0.221907107265872,0.331646061558663,0.331646061558663,0.78064299772193,0.234849813772973,0.334909409346288,1974,"COM-SIR"
"88","Malacanthidae-77","Tilefishes",0.105864434792468,0.166329516153768,0.251637659822889,0.251637659822889,0.489481724813886,0.203512603956743,0.258493623910171,1975,"COM-SIR"
"89","Malacanthidae-77","Tilefishes",0.0794685160163817,0.136176990290331,0.199610029346994,0.204627259121886,0.339761599474152,0.196454456273408,0.213347904756562,1976,"COM-SIR"
"90","Malacanthidae-77","Tilefishes",0.0698818732651267,0.122478704685719,0.168968830814912,0.168968830814912,0.588628131352047,0.221331656310623,0.20043463891161,1977,"COM-SIR"
"91","Malacanthidae-77","Tilefishes",0.056024522095507,0.120157817330984,0.15360330649042,0.15360330649042,0.945030139622664,0.278834541981904,0.212618732079223,1978,"COM-SIR"
"92","Malacanthidae-77","Tilefishes",0.0365296622464117,0.12701719670559,0.14952354828136,0.14952354828136,1.33460655016692,0.355553310092462,0.238339731563473,1979,"COM-SIR"
"93","Malacanthidae-77","Tilefishes",0.029087565775329,0.142706691182385,0.154668456919415,0.154668456919415,1.56551063119426,0.403131162233563,0.26186302860459,1980,"COM-SIR"
"94","Malacanthidae-77","Tilefishes",0.0271258747898129,0.168061362898857,0.168351170807616,0.168351170807616,1.47859349815559,0.37986078381809,0.271882987626438,1981,"COM-SIR"
"95","Malacanthidae-77","Tilefishes",0.0286131677485024,0.190764869098712,0.190764869098712,0.204586803748326,1.08849085304634,0.293736005771279,0.270006707012846,1982,"COM-SIR"
"96","Malacanthidae-77","Tilefishes",0.0332415358164555,0.222525669027013,0.222525669027013,0.253767226871965,0.511872316208601,0.202809026082115,0.265216228870772,1983,"COM-SIR"
"97","Malacanthidae-77","Tilefishes",0.0416666805124037,0.264108186746414,0.264108186746414,0.315863284748244,0.438892175430282,0.197722301913908,0.280817042154993,1984,"COM-SIR"
"98","Malacanthidae-77","Tilefishes",0.00325021413443079,0.315033161944477,0.315033161944477,0.388018691721776,0.494506476734595,0.20982329155011,0.330240947159473,1985,"COM-SIR"
"99","Malacanthidae-77","Tilefishes",0.000813422057251719,0.372790285111622,0.372790285111622,0.462109667495288,0.53624591707982,0.219514708988381,0.390669861824489,1986,"COM-SIR"
"100","Malacanthidae-77","Tilefishes",0.000407176127463411,0.431801235691147,0.431801235691147,0.524005450719801,0.653567798666535,0.229427760226388,0.448823270455043,1987,"COM-SIR"
"101","Malacanthidae-77","Tilefishes",0.00029163584265224,0.483218872384177,0.483218872384177,0.556810325036934,0.728511218857529,0.232343384522406,0.492531145726346,1988,"COM-SIR"
"102","Malacanthidae-77","Tilefishes",0.000262617490313682,0.516593925179818,0.516593925179818,0.548740984166461,0.718903034354932,0.221966766367494,0.510646362672693,1989,"COM-SIR"
"103","Malacanthidae-77","Tilefishes",0.000277774128294709,0.500981859907107,0.523627570137213,0.523627570137213,0.617865278414871,0.203745268092899,0.499738581898986,1990,"COM-SIR"
"104","Malacanthidae-77","Tilefishes",0.000331050649641335,0.42822975487924,0.500126320328363,0.502278839951761,0.634369680656935,0.196929239835733,0.466831457065269,1991,"COM-SIR"
"105","Malacanthidae-77","Tilefishes",0.000432393365448561,0.35054894064588,0.458254267667049,0.458254267667049,0.720460465765486,0.21238643197085,0.424184534398098,1992,"COM-SIR"
"106","Malacanthidae-77","Tilefishes",0.000606897748217166,0.283436837784499,0.402468674640949,0.402468674640949,0.77519585591203,0.235414311494184,0.380397597893625,1993,"COM-SIR"
"107","Malacanthidae-77","Tilefishes",0.000902222330865446,0.233548210664062,0.346268929695223,0.346268929695223,0.801628452248006,0.24457868792069,0.337067678566463,1994,"COM-SIR"
"108","Malacanthidae-77","Tilefishes",0.00140504067760042,0.200791634946702,0.297659432318595,0.297659432318595,0.693140989402546,0.231792567406426,0.293791745071323,1995,"COM-SIR"
"109","Malacanthidae-77","Tilefishes",0.00227253584892917,0.182388025136419,0.260297998384116,0.260297998384116,0.488262883174968,0.20991619532708,0.253892133099254,1996,"COM-SIR"
"110","Malacanthidae-77","Tilefishes",0.00379142871867278,0.17553705309288,0.234643582259774,0.234643582259774,0.340993609067086,0.197878745408281,0.223998007414197,1997,"COM-SIR"
"111","Malacanthidae-77","Tilefishes",0.00648829832945473,0.150428305025492,0.180674972282743,0.219645575689319,0.335852846147191,0.196342595069462,0.208379451179933,1998,"COM-SIR"
"112","Malacanthidae-77","Tilefishes",0.0113353049788997,0.134286702284113,0.189909091356465,0.21394555507424,0.337306501287698,0.197081644437023,0.205921215104054,1999,"COM-SIR"
"113","Malacanthidae-77","Tilefishes",0.0201310238972907,0.164559335995503,0.209914053979759,0.216426418514366,0.344640535088179,0.197227173719541,0.21383606203839,2000,"COM-SIR"
"114","Malacanthidae-77","Tilefishes",0.036192882132992,0.208718725511368,0.226321329750789,0.238313700105958,0.358871786836762,0.196755637787428,0.230648448719184,2001,"COM-SIR"
"115","Malacanthidae-77","Tilefishes",0.0424659667607308,0.243090214324542,0.243090214324542,0.274708590389105,0.392286256369182,0.195985414071375,0.255988855044977,2002,"COM-SIR"
"116","Malacanthidae-77","Tilefishes",0.0439737491203217,0.26617102603239,0.26617102603239,0.317622278148112,0.423885972860589,0.195178624626945,0.289749751407106,2003,"COM-SIR"
"117","Malacanthidae-77","Tilefishes",0.0499716929028227,0.294650799567429,0.294650799567429,0.363704806182012,0.449277941691439,0.194593787540036,0.331326843329612,2004,"COM-SIR"
"118","Malacanthidae-77","Tilefishes",0.0611142396781461,0.326903297208573,0.377571308303223,0.407255588030801,0.529325131905971,0.195573903475694,0.378905639501918,2005,"COM-SIR"
"119","Malacanthidae-77","Tilefishes",0.0791267088834335,0.36029764170998,0.440719596141838,0.44625074694035,0.635359474775962,0.204818523373171,0.428787097568485,2006,"COM-SIR"
"120","Malacanthidae-77","Tilefishes",0.1068990863454,0.391162831949127,0.455689247659935,0.457401125530943,0.982217757677148,0.235891168773631,0.474460522485659,2007,"COM-SIR"
"121","Malacanthidae-77","Tilefishes",0.148629800305342,0.415217653892573,0.442028515247841,0.462776164193708,1.31999219743328,0.283826546892748,0.505207486771424,2008,"COM-SIR"
"122","Malacanthidae-77","Tilefishes",0.20963981164332,0.424459513857008,0.428535412341477,0.462027998300119,1.45231961959602,0.304109849422825,0.508176784131341,2009,"COM-SIR"
"123","Malacanthidae-77","Tilefishes",0.295087261565078,0.384107686350361,0.428781547196818,0.428781547196818,1.24823379321736,0.262841756338227,0.479252377543004,2010,"COM-SIR"
"124","Malacanthidae-87","Tilefishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"125","Malacanthidae-87","Tilefishes",1.8222924089292,1.89867698013811,1.90562796629938,1.92834945056639,1.93896141291916,0.0315146696516545,1.90330501421487,1951,"COM-SIR"
"126","Malacanthidae-87","Tilefishes",1.76455585438101,1.84066221079597,1.85114618256462,1.87164494853642,1.8830527404051,0.0316418064789164,1.84704402635099,1952,"COM-SIR"
"127","Malacanthidae-87","Tilefishes",1.72156995107114,1.79748957450223,1.81221965428837,1.82368446817927,1.83408686458169,0.0321418892280703,1.80247104306703,1953,"COM-SIR"
"128","Malacanthidae-87","Tilefishes",1.67353047480921,1.75870109919383,1.77923091228309,1.78070063366971,1.78452864945169,0.035676778648938,1.76192292389167,1954,"COM-SIR"
"129","Malacanthidae-87","Tilefishes",1.61939791625959,1.71976383073528,1.74028921530715,1.74780242689496,1.74816277667925,0.042077494220495,1.72204847540181,1955,"COM-SIR"
"130","Malacanthidae-87","Tilefishes",1.55484545666528,1.67852793467802,1.70086584038483,1.7157786632264,1.7197789371075,0.0505361602129888,1.68116552878048,1956,"COM-SIR"
"131","Malacanthidae-87","Tilefishes",1.49324001432361,1.63392041302102,1.66136902035753,1.68204050146766,1.68818711314438,0.0603982110946795,1.63838814869709,1957,"COM-SIR"
"132","Malacanthidae-87","Tilefishes",1.42176627511363,1.58541168048661,1.62108871542079,1.64598656123737,1.65198094088948,0.071257250882144,1.59327139060479,1958,"COM-SIR"
"133","Malacanthidae-87","Tilefishes",1.34573168678036,1.53279079683785,1.5795633568466,1.60729409989354,1.62055112123853,0.0828138809146268,1.54564965792161,1959,"COM-SIR"
"134","Malacanthidae-87","Tilefishes",1.26635532276914,1.47607271943199,1.53651607309653,1.56580693549482,1.58649589071556,0.0947582043162015,1.49555577610036,1960,"COM-SIR"
"135","Malacanthidae-87","Tilefishes",1.18511803290442,1.41546219156374,1.49181403651697,1.52148358108175,1.55152672506735,0.106732239987699,1.44317496270484,1961,"COM-SIR"
"136","Malacanthidae-87","Tilefishes",1.10369028972902,1.35133918344015,1.44544152538383,1.4743742340241,1.51588781311244,0.118351164253761,1.38881381989506,1962,"COM-SIR"
"137","Malacanthidae-87","Tilefishes",1.02380537032637,1.28424826793071,1.39748090856161,1.42461111739204,1.47845821149578,0.129247840749274,1.33287445405083,1963,"COM-SIR"
"138","Malacanthidae-87","Tilefishes",0.947118037147836,1.21488268689417,1.34809785412719,1.37240412633495,1.43931227514054,0.139108964676438,1.27582896675139,1964,"COM-SIR"
"139","Malacanthidae-87","Tilefishes",0.875073472788961,1.14405864648467,1.29752837910759,1.31803739856315,1.3980666530299,0.147694035597077,1.21819360531587,1965,"COM-SIR"
"140","Malacanthidae-87","Tilefishes",0.810637424328396,1.0726788053588,1.24606626275535,1.26186435386787,1.35344343201138,0.154844816386257,1.16050368856324,1966,"COM-SIR"
"141","Malacanthidae-87","Tilefishes",0.763977421457405,1.0016867390878,1.19405002335288,1.20429988567624,1.30750255771819,0.160490417585819,1.10329039919481,1967,"COM-SIR"
"142","Malacanthidae-87","Tilefishes",0.699597213985292,0.932016403805987,1.14184919278032,1.14580918063423,1.26799671083439,0.164646902148757,1.04706046991741,1968,"COM-SIR"
"143","Malacanthidae-87","Tilefishes",0.641622657286985,0.864542007910358,1.08689327901056,1.08985004405107,1.22232420732,0.167409253061247,0.9922797207042,1969,"COM-SIR"
"144","Malacanthidae-87","Tilefishes",0.590274280117733,0.800033962116067,1.02807202522828,1.03844123655189,1.17593302092012,0.168936371776509,0.939360924556771,1970,"COM-SIR"
"145","Malacanthidae-87","Tilefishes",0.545488940503831,0.739125662665713,0.969865481771297,0.988000033436192,1.13216306710582,0.169432563999861,0.888655943795618,1971,"COM-SIR"
"146","Malacanthidae-87","Tilefishes",0.507010280596349,0.682294021681718,0.912775151979571,0.938879810016149,1.10165656322793,0.16912926632136,0.840451737356917,1972,"COM-SIR"
"147","Malacanthidae-87","Tilefishes",0.474452375571678,0.629854388621713,0.857266441952392,0.89139951695218,1.05896692077152,0.168268833975471,0.794969607960534,1973,"COM-SIR"
"148","Malacanthidae-87","Tilefishes",0.447356054152063,0.581968379280536,0.803753677051191,0.845835608092388,1.01385824931499,0.167089985058575,0.752366961187327,1974,"COM-SIR"
"149","Malacanthidae-87","Tilefishes",0.425233348150355,0.538661600398715,0.752588696540366,0.802416723335611,0.969153305704661,0.165814053710563,0.712740951558964,1975,"COM-SIR"
"150","Malacanthidae-87","Tilefishes",0.407598886598587,0.499847545692959,0.704053635204253,0.761321172171972,0.940773629406126,0.164632528187679,0.67613356578447,1976,"COM-SIR"
"151","Malacanthidae-87","Tilefishes",0.393989273256548,0.49590349930984,0.658358038021774,0.722677033038664,0.910100844810968,0.163697503803553,0.642537782799822,1977,"COM-SIR"
"152","Malacanthidae-87","Tilefishes",0.383972611559386,0.492698093642996,0.615640020398833,0.686564498724013,0.875092354462028,0.163116515144201,0.611904459302116,1978,"COM-SIR"
"153","Malacanthidae-87","Tilefishes",0.377150664491321,0.486342270537734,0.575970844645031,0.653019977511528,0.841471431556852,0.162952192462372,0.584149585058042,1979,"COM-SIR"
"154","Malacanthidae-87","Tilefishes",0.373155999153603,0.488369857402323,0.539362069858019,0.62204140850735,0.843961347833682,0.163226183568337,0.559161558012908,1980,"COM-SIR"
"155","Malacanthidae-87","Tilefishes",0.365507807829379,0.477947252582674,0.505774354460315,0.593594260731461,0.851584403295002,0.163926206084203,0.536808154612429,1981,"COM-SIR"
"156","Malacanthidae-87","Tilefishes",0.348670085421923,0.470085163412675,0.475127030946837,0.5676177443152,0.860817098006985,0.165014862590624,0.516942924172598,1982,"COM-SIR"
