"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"26","Laemonema_longipes-61","Longfin codling",1.03376386722279,1.06995067767282,1.06995067767282,1.06995067767282,1.08241391671943,0.0392082830674141,1.07396295962499,1975,"COM-SIR"
"27","Laemonema_longipes-61","Longfin codling",0.982739192087416,1.02191265944956,1.02191265944956,1.02191265944956,1.03609382058287,0.0411756184717548,1.02630934844387,1976,"COM-SIR"
"28","Laemonema_longipes-61","Longfin codling",0.932413767855741,0.974199579399483,0.974199579399483,0.974199579399483,0.989954797837445,0.0430315784810148,0.978970381483165,1977,"COM-SIR"
"29","Laemonema_longipes-61","Longfin codling",0.883088620288581,0.927073691716281,0.927073691716281,0.927073691716281,0.944195655451034,0.0447532834044974,0.932197445761152,1978,"COM-SIR"
"30","Laemonema_longipes-61","Longfin codling",0.835040543183577,0.880784735219185,0.880784735219185,0.880784735219185,0.89901055819261,0.0463217114762062,0.88623019054017,1979,"COM-SIR"
"31","Laemonema_longipes-61","Longfin codling",0.788515877543545,0.835564592222554,0.835564592222554,0.835564592222554,0.854585160874321,0.0477224867481068,0.841291463146181,1980,"COM-SIR"
"32","Laemonema_longipes-61","Longfin codling",0.743725891792902,0.79162275915566,0.79162275915566,0.79162275915566,0.811093115383845,0.0489464164633798,0.79758301834502,1981,"COM-SIR"
"33","Laemonema_longipes-61","Longfin codling",0.700843894819554,0.749142810020886,0.749142810020886,0.749142810020886,0.768693074469103,0.0499897556684661,0.755282165939581,1982,"COM-SIR"
"34","Laemonema_longipes-61","Longfin codling",0.660004078472628,0.708279960792642,0.708279960792642,0.708279960792642,0.727526284288234,0.0508541985012502,0.714539453092811,1983,"COM-SIR"
"35","Laemonema_longipes-61","Longfin codling",0.62130196485864,0.669159765971698,0.669159765971698,0.669159765971698,0.687714822806266,0.0515466144581773,0.675477406791924,1984,"COM-SIR"
"36","Laemonema_longipes-61","Longfin codling",0.584796238432412,0.631877905778481,0.631877905778481,0.631877905778481,0.649360504469996,0.0520785627217467,0.638190295181827,1985,"COM-SIR"
"37","Laemonema_longipes-61","Longfin codling",0.550511680319369,0.596500960630021,0.596500960630021,0.596500960630021,0.612544436415869,0.0524656276886124,0.602744810227376,1986,"COM-SIR"
"38","Laemonema_longipes-61","Longfin codling",0.518442893917314,0.563068023225049,0.563068023225049,0.563068023225049,0.577327180508433,0.0527266242265126,0.56918153234741,1987,"COM-SIR"
"39","Laemonema_longipes-61","Longfin codling",0.488558513342549,0.53159296993703,0.53159296993703,0.53159296993703,0.543749450795609,0.0528827225223291,0.537517012089682,1988,"COM-SIR"
"40","Laemonema_longipes-61","Longfin codling",0.460805613254302,0.502067202115549,0.502067202115549,0.502067202115549,0.514138362351188,0.0529565406270837,0.507746294272065,1989,"COM-SIR"
"41","Laemonema_longipes-61","Longfin codling",0.435114082043971,0.474462672254804,0.474462672254804,0.474462672254804,0.489615956086215,0.0529712490018119,0.479845714318866,1990,"COM-SIR"
"42","Laemonema_longipes-61","Longfin codling",0.411400772328821,0.448735026484594,0.448735026484594,0.448735026484594,0.466844886795006,0.0529497264043807,0.453775811712369,1991,"COM-SIR"
"43","Laemonema_longipes-61","Longfin codling",0.389573296241513,0.424826719591012,0.424826719591012,0.424826719591012,0.445761111261742,0.0529138008855684,0.429484228039051,1992,"COM-SIR"
"44","Laemonema_longipes-61","Longfin codling",0.369533382945278,0.4026699879389,0.4026699879389,0.4026699879389,0.426294311558633,0.0528836036562303,0.406908483587476,1993,"COM-SIR"
"45","Laemonema_longipes-61","Longfin codling",0.35117975877545,0.382189595888573,0.382189595888573,0.382189595888573,0.40837009682159,0.0528770570170504,0.385978553855148,1994,"COM-SIR"
"46","Laemonema_longipes-61","Longfin codling",0.334410544757386,0.363305299961176,0.363305299961176,0.363305299961176,0.391911907098839,0.0529095101672886,0.366619193320749,1995,"COM-SIR"
"47","Laemonema_longipes-61","Longfin codling",0.319125191680048,0.34593400032604,0.34593400032604,0.34593400032604,0.376842617419784,0.0529935284197095,0.34875197685274,1996,"COM-SIR"
"48","Laemonema_longipes-61","Longfin codling",0.305225990059724,0.32999157016088,0.32999157016088,0.32999157016088,0.363085853543299,0.0531388323749649,0.332297048267657,1997,"COM-SIR"
"49","Laemonema_longipes-61","Longfin codling",0.292619202410283,0.315394369730617,0.315394369730617,0.315394369730617,0.350567040061919,0.0533523745990421,0.317174580514302,1998,"COM-SIR"
"50","Laemonema_longipes-61","Longfin codling",0.278975472777274,0.302060463794212,0.302060463794212,0.302060463794212,0.339214207216865,0.0536385332742767,0.303305962870239,1999,"COM-SIR"
"51","Laemonema_longipes-61","Longfin codling",0.263188178329204,0.289910568656065,0.289910568656065,0.289910568656065,0.328958585577399,0.0539993962034936,0.290614737807434,2000,"COM-SIR"
"52","Laemonema_longipes-61","Longfin codling",0.248504620765824,0.278868759480174,0.278868759480174,0.278868759480174,0.319735018325863,0.0544351052474462,0.279027314384086,2001,"COM-SIR"
"53","Laemonema_longipes-61","Longfin codling",0.234857952050854,0.268862970091153,0.268862970091153,0.268862970091153,0.311482219884674,0.0549442310959606,0.268473486773733,2002,"COM-SIR"
"54","Laemonema_longipes-61","Longfin codling",0.222183095768815,0.259825317083736,0.259825317083736,0.259825317083736,0.304142907555563,0.0555241509733929,0.258886786457245,2003,"COM-SIR"
"55","Laemonema_longipes-61","Longfin codling",0.210417211942402,0.251692278264861,0.251692278264861,0.251692278264861,0.297663830147257,0.056171406744145,0.25020469522255,2004,"COM-SIR"
"56","Laemonema_longipes-61","Longfin codling",0.199500041999722,0.244404752774074,0.244404752774074,0.244404752774074,0.291995714579738,0.0568820269407898,0.242368743899757,2005,"COM-SIR"
"57","Laemonema_longipes-61","Longfin codling",0.189374150360285,0.237908027076974,0.237908027076974,0.237908027076974,0.28709314841561,0.0576518025034943,0.235324519072546,2006,"COM-SIR"
"58","Laemonema_longipes-61","Longfin codling",0.179985078443204,0.232151667709859,0.232151667709859,0.232151667709859,0.271084502792429,0.0584765117009019,0.229021597129096,2007,"COM-SIR"
"59","Laemonema_longipes-61","Longfin codling",0.171281425813844,0.227089358390344,0.227089358390344,0.227089358390344,0.25405251224124,0.0593520942957077,0.223413422148185,2008,"COM-SIR"
"60","Laemonema_longipes-61","Longfin codling",0.163214871841302,0.222678696043742,0.222678696043742,0.222678696043742,0.238049370193849,0.0602747783163765,0.218457141394471,2009,"COM-SIR"
"61","Laemonema_longipes-61","Longfin codling",0.1557401497683,0.21888095751624,0.21888095751624,0.21888095751624,0.236014649584099,0.061241164832438,0.214113409705885,2010,"COM-SIR"
"62","Lamna_nasus-27","Porbeagle",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Lamna_nasus-27","Porbeagle",1.84855317305751,1.91654863360677,1.94199761050494,1.95487251391049,1.96783839208201,0.0294727516122437,1.93256634475459,1951,"COM-SIR"
"64","Lamna_nasus-27","Porbeagle",1.70956719737602,1.8355003132796,1.88502887170304,1.90993133323553,1.937627204851,0.05683137448486,1.86796722390151,1952,"COM-SIR"
"65","Lamna_nasus-27","Porbeagle",1.58291164984739,1.75772147854011,1.82857086081107,1.86601652968866,1.90966871928526,0.0822593559003162,1.80684295670801,1953,"COM-SIR"
"66","Lamna_nasus-27","Porbeagle",1.46234053489595,1.68718598119911,1.77516300919166,1.82672782900874,1.88421499402298,0.105859301021672,1.74980966157975,1954,"COM-SIR"
"67","Lamna_nasus-27","Porbeagle",1.35395236938172,1.62256290637841,1.7323037137562,1.7930596337877,1.86144984142494,0.127685683952075,1.69739700650232,1955,"COM-SIR"
"68","Lamna_nasus-27","Porbeagle",1.26178541864321,1.56410645143064,1.68749761289249,1.76384518002984,1.84147917791865,0.147770086123863,1.65000251078547,1956,"COM-SIR"
"69","Lamna_nasus-27","Porbeagle",1.18516687920094,1.51190918415316,1.64655280161914,1.73876525445401,1.82518572899505,0.166140630782992,1.60786619546581,1957,"COM-SIR"
"70","Lamna_nasus-27","Porbeagle",1.11165485194936,1.4659158229538,1.61132432642694,1.71402122755341,1.81222154132202,0.182835328867922,1.57106579151865,1958,"COM-SIR"
"71","Lamna_nasus-27","Porbeagle",1.03849890629285,1.42594683601575,1.58733761172106,1.69144093291758,1.80193988476953,0.197909090565707,1.53952930232418,1959,"COM-SIR"
"72","Lamna_nasus-27","Porbeagle",0.972874828053035,1.391726621527,1.56834227952049,1.67257580635388,1.79412765023163,0.21143508614133,1.51305951163041,1960,"COM-SIR"
"73","Lamna_nasus-27","Porbeagle",0.914203910406665,1.36291199165882,1.55392397207278,1.65731694329357,1.78843952400788,0.223502015562969,1.49136443026589,1961,"COM-SIR"
"74","Lamna_nasus-27","Porbeagle",0.865899029799257,1.33911803599956,1.54035788422813,1.64546650980025,1.78496448303968,0.234209179283666,1.4740884448598,1962,"COM-SIR"
"75","Lamna_nasus-27","Porbeagle",0.817698255446988,1.31993977112436,1.53040979253826,1.63676501630654,1.78335229832378,0.243661015670967,1.46084046754865,1963,"COM-SIR"
"76","Lamna_nasus-27","Porbeagle",0.781364456417291,1.30496904892269,1.52409573981423,1.63257453659669,1.78411802030214,0.251962232644663,1.45121706343822,1964,"COM-SIR"
"77","Lamna_nasus-27","Porbeagle",0.755124870969358,1.2938069161786,1.52098169908342,1.63246213052238,1.78583341135779,0.259214086931254,1.44481992880805,1965,"COM-SIR"
"78","Lamna_nasus-27","Porbeagle",0.734753150543447,1.28607201875945,1.52064757349632,1.63151237806769,1.78834919304877,0.265511922774778,1.44126803487622,1966,"COM-SIR"
"79","Lamna_nasus-27","Porbeagle",0.722111668752038,1.28140580268889,1.52269937448118,1.63170473210801,1.78950473045362,0.270943820980006,1.44020525433896,1967,"COM-SIR"
"80","Lamna_nasus-27","Porbeagle",0.714814270573643,1.27947526657824,1.52677606607427,1.63323581820555,1.7923528233813,0.275590100933893,1.44130445844706,1968,"COM-SIR"
"81","Lamna_nasus-27","Porbeagle",0.710522376284931,1.27997393668786,1.53255248073946,1.64052450579362,1.79676831340031,0.279523408796048,1.44426903646383,1969,"COM-SIR"
"82","Lamna_nasus-27","Porbeagle",0.708936693295564,1.28262161771209,1.53973953749427,1.64522571332259,1.80167649055662,0.282809165015104,1.44883265047226,1970,"COM-SIR"
"83","Lamna_nasus-27","Porbeagle",0.709920696940863,1.28716335018402,1.54808274344088,1.65391197708205,1.80691716938872,0.285506200080101,1.45475786655999,1971,"COM-SIR"
"84","Lamna_nasus-27","Porbeagle",0.704517173132814,1.29336789539701,1.55735970821571,1.66319007391897,1.81245569726223,0.287667460642491,1.46183413814002,1972,"COM-SIR"
"85","Lamna_nasus-27","Porbeagle",0.69796533663908,1.30102597745586,1.56737718299194,1.67290772199311,1.81824718830813,0.289340711308654,1.46987547675315,1973,"COM-SIR"
"86","Lamna_nasus-27","Porbeagle",0.705479321522474,1.30994844038531,1.57796796325216,1.68268429612192,1.82418709757741,0.290569189101291,1.47871803522601,1974,"COM-SIR"
"87","Lamna_nasus-27","Porbeagle",0.714837017791964,1.31996442420914,1.58898786650248,1.6912614408036,1.83020130353238,0.291392189231079,1.48821774578419,1975,"COM-SIR"
"88","Lamna_nasus-27","Porbeagle",0.725818496389697,1.3311125679071,1.60031290570123,1.70006874713502,1.83623684542614,0.291845574695956,1.49824809706986,1976,"COM-SIR"
"89","Lamna_nasus-27","Porbeagle",0.731467610713299,1.3431738728323,1.61183671819016,1.70902420899523,1.842249123409,0.291962210560852,1.50869809379604,1977,"COM-SIR"
"90","Lamna_nasus-27","Porbeagle",0.735378369417555,1.35588852368606,1.62346827064238,1.71805685421792,1.84820090260363,0.291772328376968,1.51947041624971,1978,"COM-SIR"
"91","Lamna_nasus-27","Porbeagle",0.740902286715311,1.36914348734989,1.63512983660054,1.72710554725511,1.8540614076234,0.29130382841477,1.53047978013234,1979,"COM-SIR"
"92","Lamna_nasus-27","Porbeagle",0.74910595544842,1.38283671541285,1.64675522966485,1.73611789766269,1.85980550580492,0.290582528136687,1.54165148729375,1980,"COM-SIR"
"93","Lamna_nasus-27","Porbeagle",0.758450831437192,1.39687605004349,1.65828826871067,1.74504927203347,1.86541297503259,0.289632365238241,1.55292015254997,1981,"COM-SIR"
"94","Lamna_nasus-27","Porbeagle",0.7688563322259,1.41337165642449,1.66968144913847,1.75386190409231,1.8708678506559,0.288475563031216,1.56422858938755,1982,"COM-SIR"
"95","Lamna_nasus-27","Porbeagle",0.780248095902287,1.43174580785247,1.68089479435794,1.76252409608867,1.87615784532208,0.287132765169703,1.57552683683983,1983,"COM-SIR"
"96","Lamna_nasus-27","Porbeagle",0.792628188489897,1.44999318033621,1.69189486334023,1.77100950393487,1.88127383533567,0.285623145871359,1.58677131042112,1984,"COM-SIR"
"97","Lamna_nasus-27","Porbeagle",0.805862888200175,1.46804673228473,1.70265389240296,1.77929649842801,1.88620940724607,0.283964500942089,1.59792406122334,1985,"COM-SIR"
"98","Lamna_nasus-27","Porbeagle",0.819888329337245,1.48584695644224,1.71314905196811,1.78736759513809,1.89096045863984,0.282173324114569,1.60895212879247,1986,"COM-SIR"
"99","Lamna_nasus-27","Porbeagle",0.834684031496713,1.50334130979177,1.72336180158559,1.79520894599328,1.89552484749449,0.280264872479243,1.61982697500665,1987,"COM-SIR"
"100","Lamna_nasus-27","Porbeagle",0.850160420735166,1.52048369402575,1.73327732889761,1.80280988614276,1.89990208488336,0.278253224127646,1.63052398775215,1988,"COM-SIR"
"101","Lamna_nasus-27","Porbeagle",0.868487788763918,1.53723397679635,1.74288406036134,1.81016253026315,1.90409306626923,0.276151330542042,1.64102204466855,1989,"COM-SIR"
"102","Lamna_nasus-27","Porbeagle",0.887680098126172,1.5535575461085,1.75217323342618,1.81726141305452,1.9080998370676,0.273971065749181,1.65130312857739,1990,"COM-SIR"
"103","Lamna_nasus-27","Porbeagle",0.907381602091816,1.56942489202936,1.76113852148068,1.82410316922194,1.91192538858361,0.271723273804764,1.66135198740563,1991,"COM-SIR"
"104","Lamna_nasus-27","Porbeagle",0.927533681322127,1.58481121138836,1.76977570426148,1.83068624874703,1.9155734808236,0.269417815783839,1.67115583246696,1992,"COM-SIR"
"105","Lamna_nasus-27","Porbeagle",0.948098399672767,1.59969603236341,1.77808237757785,1.83701066371397,1.91904848904796,0.267063617115919,1.68070406987915,1993,"COM-SIR"
"106","Lamna_nasus-27","Porbeagle",0.96899595496409,1.61406285682304,1.78605769717798,1.8430777633667,1.92235527126681,0.264668715817588,1.68998806068405,1994,"COM-SIR"
"107","Lamna_nasus-27","Porbeagle",0.990167782819397,1.62789881905215,1.79370215239409,1.84889003443976,1.92549905418363,0.262240311935469,1.69900090591327,1995,"COM-SIR"
"108","Lamna_nasus-27","Porbeagle",1.0115556242923,1.64095655734578,1.80101736587775,1.85445092412811,1.92848533536617,0.259784818314748,1.70773725341935,1996,"COM-SIR"
"109","Lamna_nasus-27","Porbeagle",1.03310156323516,1.65235160713744,1.80796983725349,1.85976468334594,1.93131979967028,0.257307912649442,1.71619312378247,1997,"COM-SIR"
"110","Lamna_nasus-27","Porbeagle",1.05474818876829,1.66329364591285,1.81458826533711,1.86483622817475,1.93400824816368,0.254814590646506,1.72436575301784,1998,"COM-SIR"
"111","Lamna_nasus-27","Porbeagle",1.07643878119857,1.67396968700294,1.82095403875142,1.86967101762107,1.93655653799464,0.252309220043532,1.73225345016039,1999,"COM-SIR"
"112","Lamna_nasus-27","Porbeagle",1.09811751506914,1.6843721161222,1.8270485431183,1.87427494599883,1.93897053182742,0.249795595155594,1.73985546809903,2000,"COM-SIR"
"113","Lamna_nasus-27","Porbeagle",1.11972967320942,1.69449496556996,1.83277021801649,1.87865424842289,1.94125605562428,0.247276991587598,1.74717188628271,2001,"COM-SIR"
"114","Lamna_nasus-27","Porbeagle",1.14122186590714,1.7043337778246,1.83818755961229,1.88281541805227,1.9434188636951,0.24475622073086,1.75420350413012,2002,"COM-SIR"
"115","Lamna_nasus-27","Porbeagle",1.16254224964796,1.71388547623524,1.84330615306,1.88676513385713,1.94546461006087,0.24223568366346,1.76095174415154,2003,"COM-SIR"
"116","Lamna_nasus-27","Porbeagle",1.18364074026783,1.72314824257799,1.84813175894525,1.89051019780419,1.94739882528949,0.239717424090052,1.76741856393996,2004,"COM-SIR"
"117","Lamna_nasus-27","Porbeagle",1.20446921583604,1.73212140127577,1.85267024936212,1.89405748046297,1.94922689806179,0.237203179985198,1.77360637631345,2005,"COM-SIR"
"118","Lamna_nasus-27","Porbeagle",1.22498170512579,1.74080531010316,1.85692755268427,1.8974138741327,1.95095406081432,0.23469443364214,1.77951797699573,2006,"COM-SIR"
"119","Lamna_nasus-27","Porbeagle",1.24513455812414,1.74920125720916,1.86090960627411,1.90058625267647,1.95258537888418,0.232192459873481,1.78515647931087,2007,"COM-SIR"
"120","Lamna_nasus-27","Porbeagle",1.26488659566917,1.75731136429688,1.86462231646189,1.90358143732839,1.95412574265097,0.229698372159023,1.79052525544252,2008,"COM-SIR"
"121","Lamna_nasus-27","Porbeagle",1.2841992359646,1.76459824684842,1.86807152520315,1.90640616781052,1.95557986223332,0.227213166586526,1.79562788387139,2009,"COM-SIR"
"122","Lamna_nasus-27","Porbeagle",1.30303659639222,1.77072855009525,1.87126298288986,1.90906707816085,1.95695226435212,0.224737763481281,1.80046810265813,2010,"COM-SIR"
"123","Lampanyctodes_hectoris-47","Hectors lanternfish",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"124","Larimichthys_crocea-61","Large yellow croaker",2,2,2,2,2,0,2,1950,"COM-SIR"
"125","Larimichthys_crocea-61","Large yellow croaker",1.92240070101886,1.9384451011896,1.9384451011896,1.94777360406871,1.94777360406871,0.0109873390035778,1.93902487504419,1951,"COM-SIR"
"126","Larimichthys_crocea-61","Large yellow croaker",1.86712239642778,1.88877393288989,1.88877393288989,1.90184744582364,1.90184744582364,0.0133556851704337,1.88985958892416,1952,"COM-SIR"
"127","Larimichthys_crocea-61","Large yellow croaker",1.82036314221012,1.84466452581114,1.84466452581114,1.85864424121368,1.85864424121368,0.0137618075000719,1.84579061501009,1953,"COM-SIR"
"128","Larimichthys_crocea-61","Large yellow croaker",1.77799158271919,1.80230461497152,1.80230461497152,1.81569906395342,1.81569906395342,0.013714446235267,1.80313195099901,1954,"COM-SIR"
"129","Larimichthys_crocea-61","Large yellow croaker",1.7368643604605,1.75924844107015,1.75924844107015,1.77124234822013,1.77124234822013,0.0137803748093105,1.75957051032019,1955,"COM-SIR"
"130","Larimichthys_crocea-61","Large yellow croaker",1.68296419825381,1.71386152530543,1.71386152530543,1.7239772263134,1.7239772263134,0.0142479495251137,1.71356702227844,1956,"COM-SIR"
"131","Larimichthys_crocea-61","Large yellow croaker",1.62489192354595,1.66503628174936,1.66503628174936,1.67296269724359,1.67687489301987,0.0152839137438802,1.66407954014448,1957,"COM-SIR"
"132","Larimichthys_crocea-61","Large yellow croaker",1.56207286528556,1.61204573464507,1.61204573464507,1.61755845579017,1.63105335438256,0.0169615705024475,1.61043029607151,1958,"COM-SIR"
"133","Larimichthys_crocea-61","Large yellow croaker",1.4943122692085,1.55447244333133,1.55447244333133,1.55740638264094,1.5810460062476,0.0192689094114999,1.55224508706129,1959,"COM-SIR"
"134","Larimichthys_crocea-61","Large yellow croaker",1.4217866577279,1.49217878513307,1.49217878513307,1.49243200668351,1.52673058016986,0.022126508709498,1.48943025829703,1960,"COM-SIR"
"135","Larimichthys_crocea-61","Large yellow croaker",1.34503613498613,1.42285269539725,1.42529760031159,1.42529760031159,1.46818450072882,0.0254085425747182,1.42216640816904,1961,"COM-SIR"
"136","Larimichthys_crocea-61","Large yellow croaker",1.26494185448919,1.34918090353535,1.35422828494369,1.35422828494369,1.40567526919599,0.0289584696421328,1.350904158854,1962,"COM-SIR"
"137","Larimichthys_crocea-61","Large yellow croaker",1.18267761667086,1.2722123415746,1.27962690355231,1.27962690355231,1.3396556888867,0.0326004994233037,1.27635093589968,1963,"COM-SIR"
"138","Larimichthys_crocea-61","Large yellow croaker",1.09963117497164,1.19299161033683,1.20238190313233,1.20238190313233,1.27075448195813,0.0361511389709426,1.19944103267867,1964,"COM-SIR"
"139","Larimichthys_crocea-61","Large yellow croaker",1.0172990358171,1.11275223067331,1.12357061440898,1.12357061440898,1.20547814471451,0.0394329596651541,1.12128531980458,1965,"COM-SIR"
"140","Larimichthys_crocea-61","Large yellow croaker",0.937166627318625,1.03283377196439,1.04439619201922,1.04439619201922,1.14123560479964,0.0422898203884976,1.04310185515811,1966,"COM-SIR"
"141","Larimichthys_crocea-61","Large yellow croaker",0.860591170166279,0.954584746850052,0.966109495977242,0.966109495977242,1.07722020596964,0.0446010328964673,0.966133613161034,1967,"COM-SIR"
"142","Larimichthys_crocea-61","Large yellow croaker",0.788705313326382,0.879264329625005,0.88992460631975,0.88992460631975,1.01417975645879,0.0462916192061189,0.891563348446268,1968,"COM-SIR"
"143","Larimichthys_crocea-61","Large yellow croaker",0.722355136022136,0.807957186299593,0.816938987630281,0.816938987630281,0.952828660542112,0.0473366392035146,0.820437060566767,1969,"COM-SIR"
"144","Larimichthys_crocea-61","Large yellow croaker",0.662078077317884,0.741513180747446,0.748068977423003,0.748068977423003,0.893813994742838,0.0477590585807401,0.753606103697582,1970,"COM-SIR"
"145","Larimichthys_crocea-61","Large yellow croaker",0.608117688118857,0.680518242898363,0.684008303351822,0.684008303351822,0.837688705992687,0.0476221573964638,0.691694136214227,1971,"COM-SIR"
"146","Larimichthys_crocea-61","Large yellow croaker",0.560465647589793,0.625212684770858,0.625212684770858,0.625296131238856,0.78489399632792,0.0470185178412983,0.635090103546929,1972,"COM-SIR"
"147","Larimichthys_crocea-61","Large yellow croaker",0.518918739826355,0.571908708654632,0.571908708654632,0.575935281106974,0.73575161987262,0.0460579336250371,0.583963838225884,1973,"COM-SIR"
"148","Larimichthys_crocea-61","Large yellow croaker",0.483139266633587,0.524121451276427,0.524121451276427,0.532331800284892,0.690465481001651,0.0448562325098955,0.53829782186849,1974,"COM-SIR"
"149","Larimichthys_crocea-61","Large yellow croaker",0.452710376385278,0.481713501666673,0.481713501666673,0.494239238576091,0.64913086824886,0.0435262797121921,0.497927622957547,1975,"COM-SIR"
"150","Larimichthys_crocea-61","Large yellow croaker",0.427181468532931,0.444428130166231,0.444428130166231,0.461317368103597,0.611749050146756,0.0421716459682085,0.462584222526638,1976,"COM-SIR"
"151","Larimichthys_crocea-61","Large yellow croaker",0.406102041696479,0.411930778147368,0.411930778147368,0.433174807968749,0.578244820807301,0.0408828026080053,0.43193317822481,1977,"COM-SIR"
"152","Larimichthys_crocea-61","Large yellow croaker",0.383845069371117,0.383845069371117,0.383845069371117,0.409402953923239,0.5484848262568,0.0397353427478451,0.405607619924384,1978,"COM-SIR"
"153","Larimichthys_crocea-61","Large yellow croaker",0.359781517619795,0.359781517619795,0.359781517619795,0.389600744906368,0.522294980463405,0.0387896154610965,0.383233879079646,1979,"COM-SIR"
"154","Larimichthys_crocea-61","Large yellow croaker",0.339358648068798,0.339358648068798,0.339358648068798,0.37339111734871,0.499475842014892,0.0380912316808453,0.364449864896501,1980,"COM-SIR"
