"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"159","Osmerus_mordax_mordax-21","Rainbow smelt",0.476097885740308,0.476097885740308,1.76384745637889,1.88357320561836,1.95225937882478,0.671666591379123,1.31286528626394,1986,"COM-SIR"
"160","Osmerus_mordax_mordax-21","Rainbow smelt",0.464126263891672,0.464126263891672,1.76695514389595,1.8851824855587,1.95308324786013,0.678477911367144,1.30969253546469,1987,"COM-SIR"
"161","Osmerus_mordax_mordax-21","Rainbow smelt",0.452457342545642,0.452457342545642,1.770437386481,1.88671938253506,1.95387806766057,0.685105811261494,1.30658247952779,1988,"COM-SIR"
"162","Osmerus_mordax_mordax-21","Rainbow smelt",0.441088983918407,0.441088983918407,1.77379810928766,1.88814001741002,1.95464536918728,0.691553179450754,1.30353736761532,1989,"COM-SIR"
"163","Osmerus_mordax_mordax-21","Rainbow smelt",0.430018675721068,0.430018675721068,1.77795757192825,1.88945416550329,1.9553865765319,0.697822978651217,1.30055908108665,1990,"COM-SIR"
"164","Osmerus_mordax_mordax-21","Rainbow smelt",0.419243555123644,0.419243555123644,1.78199532107387,1.8907042232247,1.95610301616284,0.703918240135205,1.29764916028279,1991,"COM-SIR"
"165","Osmerus_mordax_mordax-21","Rainbow smelt",0.408760433428905,0.408760433428905,1.78587310805849,1.89197899246108,1.95679592522079,0.709842057493704,1.29480883037472,1992,"COM-SIR"
"166","Osmerus_mordax_mordax-21","Rainbow smelt",0.398565821094218,0.398565821094218,1.78960058354128,1.89313984348227,1.9574664589764,0.71559758006616,1.29203902615693,1993,"COM-SIR"
"167","Osmerus_mordax_mordax-21","Rainbow smelt",0.388655952807175,0.388655952807175,1.79318670080351,1.89421280078739,1.95811569754776,0.721188006148309,1.28934041571176,1994,"COM-SIR"
"168","Osmerus_mordax_mordax-21","Rainbow smelt",0.379026812374465,0.379026812374465,1.79663975800876,1.8952905018545,1.95874465196261,0.726616576071867,1.28671342290344,1995,"COM-SIR"
"169","Osmerus_mordax_mordax-21","Rainbow smelt",0.369674157227058,0.369674157227058,1.79996744205827,1.896488969612,1.95935426963907,0.731886565236302,1.28415824868505,1996,"COM-SIR"
"170","Osmerus_mordax_mordax-21","Rainbow smelt",0.360593542380561,0.360593542380561,1.80317687249928,1.89759457007957,1.95994543934929,0.737001277161679,1.28167489121997,1997,"COM-SIR"
"171","Osmerus_mordax_mordax-21","Rainbow smelt",0.351780343719569,0.351780343719569,1.80576754846923,1.89904287075182,1.96051899572245,0.741964036622104,1.2792631648325,1998,"COM-SIR"
"172","Osmerus_mordax_mordax-21","Rainbow smelt",0.343229780500176,0.343229780500176,1.80809722818492,1.90050187343364,1.96107572333643,0.746778182910994,1.27692271781241,1999,"COM-SIR"
"173","Osmerus_mordax_mordax-21","Rainbow smelt",0.334936936986502,0.334936936986502,1.81035816786531,1.90191608639586,1.96161636044168,0.751447063282065,1.27465304910498,2000,"COM-SIR"
"174","Osmerus_mordax_mordax-21","Rainbow smelt",0.32689678315579,0.32689678315579,1.81255339624772,1.9032875895908,1.96214160235536,0.755974026603271,1.27245352392351,2001,"COM-SIR"
"175","Osmerus_mordax_mordax-21","Rainbow smelt",0.319104194422908,0.319104194422908,1.81468576362048,1.90461833348363,1.96265210455965,0.760362417254871,1.27032338832418,2002,"COM-SIR"
"176","Osmerus_mordax_mordax-21","Rainbow smelt",0.311553970349248,0.311553970349248,1.81675795498586,1.90591014916481,1.96314848553394,0.7646155692972,1.26826178278606,2003,"COM-SIR"
"177","Osmerus_mordax_mordax-21","Rainbow smelt",0.304240852313404,0.304240852313404,1.81877250205691,1.9071647575124,1.96363132934731,0.768736800928639,1.26626775483985,2004,"COM-SIR"
"178","Osmerus_mordax_mordax-21","Rainbow smelt",0.297159540131823,0.297159540131823,1.82073179420903,1.90838377750862,1.9641011880349,0.772729409249569,1.26434027078989,2005,"COM-SIR"
"179","Osmerus_mordax_mordax-21","Rainbow smelt",0.290304707627047,0.290304707627047,1.82263808849233,1.90956873380183,1.96455858377885,0.776596665343819,1.26247822657388,2006,"COM-SIR"
"180","Osmerus_mordax_mordax-21","Rainbow smelt",0.283671017149341,0.283671017149341,1.82449351879884,1.91072106359401,1.96500401091247,0.780341809685242,1.26068045780458,2007,"COM-SIR"
"181","Osmerus_mordax_mordax-21","Rainbow smelt",0.277253133064559,0.277253133064559,1.82630010426767,1.91184212292395,1.96543793776419,0.783968047873578,1.25894574903688,2008,"COM-SIR"
"182","Osmerus_mordax_mordax-21","Rainbow smelt",0.271045734227155,0.271045734227155,1.82805975700207,1.91293319240803,1.96586080835619,0.787478546700655,1.25727284230285,2009,"COM-SIR"
"183","Osmerus_mordax_mordax-21","Rainbow smelt",0.26504352546233,0.26504352546233,1.82977428916402,1.91399548249336,1.9662730439708,0.790876430545234,1.25566044495629,2010,"COM-SIR"
"184","Ostraciidae-31","Box-, cow-, trunkfishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Ostraciidae-31","Box-, cow-, trunkfishes",1.87257445348979,1.93761403482954,1.96397998324842,1.9786697636845,1.99208336622942,0.0331458135920483,1.9540369444629,1951,"COM-SIR"
"186","Ostraciidae-31","Box-, cow-, trunkfishes",1.84141762388307,1.91568585791627,1.95062291228963,1.96768384459725,1.98735716474625,0.0397704471077413,1.9382525909968,1952,"COM-SIR"
"187","Ostraciidae-31","Box-, cow-, trunkfishes",1.82405076758756,1.90405583217632,1.94256959910206,1.9630687554799,1.98447633048527,0.0438295744660972,1.92918454584201,1953,"COM-SIR"
"188","Ostraciidae-31","Box-, cow-, trunkfishes",1.81085660561023,1.89342379073067,1.93678208258021,1.95889293251418,1.98224476823096,0.0471463325776046,1.92262329079544,1954,"COM-SIR"
"189","Ostraciidae-31","Box-, cow-, trunkfishes",1.80140757341875,1.88436398460445,1.93187520551482,1.95563704505502,1.98064173293476,0.0502117235880848,1.91717020359887,1955,"COM-SIR"
"190","Ostraciidae-31","Box-, cow-, trunkfishes",1.79200825329921,1.87704666890582,1.92659183013059,1.95346802011178,1.97977476868304,0.0532052733034093,1.91224879937334,1956,"COM-SIR"
"191","Ostraciidae-31","Box-, cow-, trunkfishes",1.77993490698261,1.87181596152361,1.92350564615379,1.95126113651272,1.97914938879771,0.0562061162550475,1.90758610711279,1957,"COM-SIR"
"192","Ostraciidae-31","Box-, cow-, trunkfishes",1.76841392753106,1.86640525473479,1.9205492458635,1.94923185968642,1.97850878005103,0.0592536114903802,1.90303985461036,1958,"COM-SIR"
"193","Ostraciidae-31","Box-, cow-, trunkfishes",1.75827958881762,1.86063139628152,1.91719312995093,1.94736449394519,1.97785277895307,0.06236874561143,1.89853084401254,1959,"COM-SIR"
"194","Ostraciidae-31","Box-, cow-, trunkfishes",1.74721386180533,1.85463983855441,1.91323836725079,1.94553218018717,1.9771812760052,0.0655628911728753,1.8940131610491,1960,"COM-SIR"
"195","Ostraciidae-31","Box-, cow-, trunkfishes",1.73511781034607,1.84888922840403,1.90990493392837,1.94369025918937,1.97649418337864,0.0688418380391211,1.88945977258716,1961,"COM-SIR"
"196","Ostraciidae-31","Box-, cow-, trunkfishes",1.72234806870328,1.84263158476509,1.90614096731577,1.9415743812664,1.97579143165962,0.0722078463603466,1.88485501716658,1962,"COM-SIR"
"197","Ostraciidae-31","Box-, cow-, trunkfishes",1.70940742956881,1.8358011871782,1.90282852390631,1.9394096787411,1.9750729703225,0.0756607903453614,1.88019043578027,1963,"COM-SIR"
"198","Ostraciidae-31","Box-, cow-, trunkfishes",1.69624332096014,1.82898424083613,1.89909961343733,1.93731288774044,1.9743387686759,0.0791988489825885,1.87546233041853,1964,"COM-SIR"
"199","Ostraciidae-31","Box-, cow-, trunkfishes",1.68198256948198,1.82209805087335,1.8958513055465,1.93528033976973,1.97358881685798,0.0828189544277317,1.87067026631138,1965,"COM-SIR"
"200","Ostraciidae-31","Box-, cow-, trunkfishes",1.66673503138527,1.81523567436844,1.89208109101389,1.93323579833807,1.9728231268208,0.0865171023532533,1.86581611362724,1966,"COM-SIR"
"201","Ostraciidae-31","Box-, cow-, trunkfishes",1.65091128508719,1.80842157980234,1.88856772631503,1.93121003231926,1.97204173329062,0.0902885789650628,1.8609034095974,1967,"COM-SIR"
"202","Ostraciidae-31","Box-, cow-, trunkfishes",1.63450420220959,1.80159398111969,1.88466419739262,1.92918048807785,1.97124469469668,0.0941281347551865,1.85593691732344,1968,"COM-SIR"
"203","Ostraciidae-31","Box-, cow-, trunkfishes",1.61750818487657,1.79446753838284,1.880977760508,1.92699652737888,1.97043209406143,0.0980301221479067,1.85092230888716,1969,"COM-SIR"
"204","Ostraciidae-31","Box-, cow-, trunkfishes",1.59991924286394,1.78731990587852,1.87777275590831,1.92497904391965,1.96960403984535,0.101988607158095,1.84586592920204,1970,"COM-SIR"
"205","Ostraciidae-31","Box-, cow-, trunkfishes",1.58292604664696,1.78025879820924,1.8740044372586,1.92297468534003,1.96877398697141,0.10599746125161,1.84077461377714,1971,"COM-SIR"
"206","Ostraciidae-31","Box-, cow-, trunkfishes",1.56775728544737,1.77312676013899,1.87000711538674,1.92098722222389,1.96795050507732,0.110050437387048,1.83565554355759,1972,"COM-SIR"
"207","Ostraciidae-31","Box-, cow-, trunkfishes",1.55244072860398,1.76593399538828,1.86599706302756,1.91902032531108,1.96703465251757,0.114141232980033,1.83051612611323,1973,"COM-SIR"
"208","Ostraciidae-31","Box-, cow-, trunkfishes",1.53712055163437,1.75926833932424,1.86231426506482,1.91672469345715,1.96614337416635,0.118263541844612,1.82536389624572,1974,"COM-SIR"
"209","Ostraciidae-31","Box-, cow-, trunkfishes",1.5217618186597,1.75203344665264,1.85874536616345,1.91436622229946,1.96524151541218,0.122411096784817,1.82020643147906,1975,"COM-SIR"
"210","Ostraciidae-31","Box-, cow-, trunkfishes",1.50637539939877,1.74461743525071,1.8552429110134,1.91196876091361,1.96432542836598,0.126577704287216,1.81505127942015,1976,"COM-SIR"
"211","Ostraciidae-31","Box-, cow-, trunkfishes",1.49101722382821,1.73715593731063,1.8512493427159,1.90953800868078,1.96339541487742,0.130757272616897,1.80990589494816,1977,"COM-SIR"
"212","Ostraciidae-31","Box-, cow-, trunkfishes",1.47572084034512,1.73035074509155,1.84751790331814,1.90719648649439,1.96245180632801,0.134943834497409,1.80477758581297,1978,"COM-SIR"
"213","Ostraciidae-31","Box-, cow-, trunkfishes",1.45887323864612,1.72318687595359,1.84406637830094,1.90531970545201,1.96149423509895,0.139131565435804,1.79967346562046,1979,"COM-SIR"
"214","Ostraciidae-31","Box-, cow-, trunkfishes",1.44115282397947,1.71781930879505,1.84042937462199,1.90295448818641,1.96052174239342,0.143314798627769,1.79460041343504,1980,"COM-SIR"
"215","Ostraciidae-31","Box-, cow-, trunkfishes",1.42344373680463,1.71222307757035,1.83655950625945,1.90057832868903,1.95953649128148,0.147488037243979,1.78956503939129,1981,"COM-SIR"
"216","Ostraciidae-31","Box-, cow-, trunkfishes",1.40578409183362,1.70656270400712,1.8324714148636,1.89819359239652,1.95853910841558,0.151645964760764,1.78457365580893,1982,"COM-SIR"
"217","Ostraciidae-31","Box-, cow-, trunkfishes",1.39235782146603,1.69950703393733,1.82840087267819,1.89635131697863,1.95753272327667,0.155783453861221,1.7796322533716,1983,"COM-SIR"
"218","Ostraciidae-31","Box-, cow-, trunkfishes",1.38185889459176,1.69276480715156,1.82544906072612,1.89437492271366,1.95651537697546,0.159895574302591,1.77474648197311,1984,"COM-SIR"
"219","Ostraciidae-31","Box-, cow-, trunkfishes",1.36763226142317,1.68598468486701,1.82287297412384,1.89242927633585,1.95548760814728,0.163977600026804,1.76992163586504,1985,"COM-SIR"
"220","Ostraciidae-31","Box-, cow-, trunkfishes",1.35254423396022,1.67929737984843,1.82032431807631,1.89040571252764,1.95444998252806,0.16802501568719,1.76516264276094,1986,"COM-SIR"
"221","Ostraciidae-31","Box-, cow-, trunkfishes",1.33789161953843,1.67271247215234,1.8170089722265,1.88832580471458,1.95340309203725,0.172033522677732,1.76047405657002,1987,"COM-SIR"
"222","Ostraciidae-31","Box-, cow-, trunkfishes",1.32558015470749,1.66800082384295,1.81369380609402,1.8861355252184,1.95234755372529,0.175999044682812,1.75586005344714,1988,"COM-SIR"
"223","Ostraciidae-31","Box-, cow-, trunkfishes",1.30977110819411,1.66362927748603,1.81056334178539,1.88428209278313,1.95128400858743,0.179917732714889,1.75132443085923,1989,"COM-SIR"
"224","Ostraciidae-31","Box-, cow-, trunkfishes",1.29427298179053,1.65944670476945,1.8074397614924,1.88267340729303,1.95021312024683,0.183785969573855,1.74687060938032,1990,"COM-SIR"
"225","Ostraciidae-31","Box-, cow-, trunkfishes",1.27639312776416,1.65545174477065,1.80477238364375,1.88111432019242,1.94913557351093,0.18760037364294,1.74250163693881,1991,"COM-SIR"
"226","Ostraciidae-31","Box-, cow-, trunkfishes",1.25731400408717,1.65164225059233,1.80232429278543,1.87889458254237,1.9480520728062,0.191357801929778,1.73822019525205,1992,"COM-SIR"
"227","Ostraciidae-31","Box-, cow-, trunkfishes",1.2382077871534,1.64660523972015,1.7999673999777,1.8767948604469,1.94696334049761,0.19505535226498,1.73402860819464,1993,"COM-SIR"
"228","Ostraciidae-31","Box-, cow-, trunkfishes",1.21909888971611,1.64045157380449,1.79678083509997,1.8753985987585,1.94587011510013,0.198690364581883,1.72992885185779,1994,"COM-SIR"
"229","Ostraciidae-31","Box-, cow-, trunkfishes",1.19993145316559,1.63789632677197,1.79534180885688,1.87413967802155,1.94477314939077,0.202260421217597,1.72592256606881,1995,"COM-SIR"
"230","Ostraciidae-31","Box-, cow-, trunkfishes",1.18324940362346,1.63362580411755,1.79282066029799,1.87293354702741,1.94367320843048,0.205763346195027,1.72201106715094,1996,"COM-SIR"
"231","Ostraciidae-31","Box-, cow-, trunkfishes",1.17025974041768,1.6294173151078,1.79053355514729,1.8716685776854,1.94284027052732,0.20919720346639,1.71819536171593,1997,"COM-SIR"
"232","Ostraciidae-31","Box-, cow-, trunkfishes",1.15771840529425,1.62309323090756,1.78879140500583,1.87046760736618,1.9419997160939,0.212560294119529,1.71447616129337,1998,"COM-SIR"
"233","Ostraciidae-31","Box-, cow-, trunkfishes",1.1456633884877,1.61933101553117,1.78728653495243,1.86910639328562,1.94103224379558,0.215851152567845,1.71085389761356,1999,"COM-SIR"
"234","Ostraciidae-31","Box-, cow-, trunkfishes",1.13409953829978,1.6163221378876,1.78565456401908,1.8674459011368,1.93994144632416,0.219068541762317,1.70732873837281,2000,"COM-SIR"
"235","Ostraciidae-31","Box-, cow-, trunkfishes",1.12302935270418,1.61054362951265,1.78430839986871,1.86592600789266,1.93862312262077,0.222211447479274,1.70390060332317,2001,"COM-SIR"
"236","Ostraciidae-31","Box-, cow-, trunkfishes",1.11642846601317,1.60364021134308,1.78209660130819,1.86441019280181,1.93724206808622,0.225279071750117,1.70056918054117,2002,"COM-SIR"
"237","Ostraciidae-31","Box-, cow-, trunkfishes",1.10236889535016,1.59682158672466,1.7797955746147,1.86356974196057,1.93597200920466,0.228270825508981,1.69733394274294,2003,"COM-SIR"
"238","Ostraciidae-31","Box-, cow-, trunkfishes",1.09277293267114,1.59257346503828,1.77761722385486,1.86232550810594,1.93487102544263,0.231186320541544,1.69419416352599,2004,"COM-SIR"
"239","Ostraciidae-31","Box-, cow-, trunkfishes",1.08365953237138,1.58852045392564,1.77580500671199,1.86150457948073,1.93398053653857,0.234025360822818,1.69114893343016,2005,"COM-SIR"
"240","Ostraciidae-31","Box-, cow-, trunkfishes",1.07502133944671,1.58193124916747,1.77382125548011,1.85962644177261,1.93316450161644,0.236787933334335,1.68819717572264,2006,"COM-SIR"
"241","Ostraciidae-31","Box-, cow-, trunkfishes",1.06519291934676,1.57857206551928,1.77191319192424,1.8586989352605,1.93236874400254,0.239474198451611,1.68533766182363,2007,"COM-SIR"
"242","Ostraciidae-31","Box-, cow-, trunkfishes",1.05355166893415,1.57646771941763,1.77007987762898,1.85831176763807,1.93158730785553,0.242084479991781,1.68256902630046,2008,"COM-SIR"
"243","Ostraciidae-31","Box-, cow-, trunkfishes",1.04226907002427,1.57258596875531,1.7683202070445,1.85730171366398,1.930820506413,0.2446192550088,1.67988978136908,2009,"COM-SIR"
"244","Ostraciidae-31","Box-, cow-, trunkfishes",1.03134715414357,1.56901456069401,1.76663292283757,1.85575221526043,1.93006861666583,0.247079143420189,1.67729833085147,2010,"COM-SIR"
"245","Ostrea_edulis-27","European flat oyster",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Ostrea_edulis-27","European flat oyster",1.6246106393559,1.68932230602917,1.75361766466464,1.83282526933549,1.88938369227144,0.0803619060097365,1.75846837700158,1951,"COM-SIR"
"247","Ostrea_edulis-27","European flat oyster",1.47703552153331,1.53064382487649,1.58021539847258,1.6744875736235,1.78221014302471,0.0886977111691891,1.60364252743132,1952,"COM-SIR"
"248","Ostrea_edulis-27","European flat oyster",1.3217546963,1.37392310753474,1.43481641272011,1.52301024565029,1.68433322059037,0.101220522364547,1.45129176352629,1953,"COM-SIR"
"249","Ostrea_edulis-27","European flat oyster",1.14385995003821,1.21801350525218,1.24286845860079,1.35736248981292,1.59182965523243,0.120427308050704,1.29560484860964,1954,"COM-SIR"
"250","Ostrea_edulis-27","European flat oyster",0.979807950794325,1.05205369520189,1.0752291122656,1.20021741432069,1.51493957466916,0.145356433600238,1.14193435530761,1955,"COM-SIR"
"251","Ostrea_edulis-27","European flat oyster",0.811558442009652,0.897408545540934,0.930758202124584,1.06456399862799,1.46244705513191,0.173558903861026,0.99979970647679,1956,"COM-SIR"
"252","Ostrea_edulis-27","European flat oyster",0.620700485733014,0.747344001202884,0.815727011639472,0.960187548342104,1.41399737209655,0.202590428950581,0.878232187684299,1957,"COM-SIR"
"253","Ostrea_edulis-27","European flat oyster",0.468562222715923,0.638879526512116,0.688065123794392,0.890737301920269,1.3549232779032,0.230830729832133,0.782619514088391,1958,"COM-SIR"
"254","Ostrea_edulis-27","European flat oyster",0.373012649511798,0.54787266056291,0.604404173271137,0.85446161400998,1.32562032891929,0.257580718237488,0.713931629658374,1959,"COM-SIR"
"255","Ostrea_edulis-27","European flat oyster",0.308464151323973,0.458162383791812,0.542469198927004,0.846759646111074,1.32098224259583,0.28273029160788,0.669903140020315,1960,"COM-SIR"
"256","Ostrea_edulis-27","European flat oyster",0.267088376937382,0.438404667697458,0.503258910366872,0.862296668772529,1.33853754567944,0.306352689449938,0.646782327399918,1961,"COM-SIR"
"257","Ostrea_edulis-27","European flat oyster",0.243201222717345,0.412299650953859,0.498310003059421,0.895966426080659,1.3684100819184,0.328423542767493,0.64062221579039,1962,"COM-SIR"
"258","Ostrea_edulis-27","European flat oyster",0.232698227902581,0.399294809439517,0.476803740456641,0.921441690370426,1.39690785776129,0.348690024350052,0.647890132072135,1963,"COM-SIR"
"259","Ostrea_edulis-27","European flat oyster",0.23298011364556,0.398585523952421,0.47760119217458,0.96866333868939,1.43049030165723,0.366657816680011,0.665600371217153,1964,"COM-SIR"
"260","Ostrea_edulis-27","European flat oyster",0.242569305910255,0.402798543232182,0.516004615962674,1.02284043802781,1.47157121165664,0.381659501355162,0.69121856261456,1965,"COM-SIR"
"261","Ostrea_edulis-27","European flat oyster",0.260684328806462,0.427451604424772,0.564084481544222,1.07793985778797,1.50781289907063,0.392971908256932,0.722495339046735,1966,"COM-SIR"
"262","Ostrea_edulis-27","European flat oyster",0.286820301480669,0.454452679227303,0.613325667956385,1.1301806810883,1.53765486890586,0.399956784188845,0.757304249669081,1967,"COM-SIR"
"263","Ostrea_edulis-27","European flat oyster",0.30707276244743,0.488075910356372,0.642351333509304,1.17620459145637,1.56017701922136,0.402203636602008,0.793517112155391,1968,"COM-SIR"
"264","Ostrea_edulis-27","European flat oyster",0.330944664154957,0.526613985756566,0.683506602739482,1.21473344881368,1.57499517694143,0.39965372668734,0.82893889637445,1969,"COM-SIR"
"265","Ostrea_edulis-27","European flat oyster",0.359870954566749,0.567855736557521,0.700182899106036,1.24765682319573,1.58216732208653,0.392683393356583,0.861324975894776,1970,"COM-SIR"
"266","Ostrea_edulis-27","European flat oyster",0.392137429928801,0.609078572507075,0.727935017067038,1.26664148504551,1.58212092610896,0.382126007587629,0.888498251474321,1971,"COM-SIR"
"267","Ostrea_edulis-27","European flat oyster",0.425384857768871,0.647225576460785,0.736999663359509,1.27122801873719,1.57560289218189,0.369213718135172,0.908560835259584,1972,"COM-SIR"
"268","Ostrea_edulis-27","European flat oyster",0.456704860400727,0.672844132425457,0.73625729657644,1.26203305548693,1.56364376902185,0.355425399903484,0.920158029525143,1973,"COM-SIR"
"269","Ostrea_edulis-27","European flat oyster",0.483015730075492,0.684705499888214,0.737440992774455,1.24445287010605,1.54752057060141,0.342251346252876,0.922720380916283,1974,"COM-SIR"
"270","Ostrea_edulis-27","European flat oyster",0.501662354821033,0.689450293464766,0.760173731750489,1.24411652409142,1.53053994849369,0.33093529036144,0.916602796819923,1975,"COM-SIR"
"271","Ostrea_edulis-27","European flat oyster",0.511035348512054,0.677349604796855,0.75269077515013,1.22349193427905,1.52409144263268,0.322289509033666,0.903063140969293,1976,"COM-SIR"
"272","Ostrea_edulis-27","European flat oyster",0.5109405275569,0.656766113814472,0.74745635914935,1.19382754358304,1.51552019959097,0.316643915653649,0.884068536511454,1977,"COM-SIR"
"273","Ostrea_edulis-27","European flat oyster",0.489468024096337,0.631080221547172,0.74430939417234,1.15735847201958,1.50168319513205,0.313910932177035,0.861972544638496,1978,"COM-SIR"
"274","Ostrea_edulis-27","European flat oyster",0.466212794224108,0.603626300168962,0.724480351275796,1.12421423331055,1.49193027070803,0.313707803348353,0.839149168791718,1979,"COM-SIR"
"275","Ostrea_edulis-27","European flat oyster",0.447575275656151,0.577229494214018,0.687890022599509,1.09663198331404,1.48381360035802,0.315491913388107,0.817677857600595,1980,"COM-SIR"
"276","Ostrea_edulis-27","European flat oyster",0.434369620578049,0.553981214725768,0.657350756684661,1.07607431609084,1.47761638492855,0.318682282814292,0.799143681386054,1981,"COM-SIR"
"277","Ostrea_edulis-27","European flat oyster",0.405132624200391,0.535216310240688,0.634174778944128,1.06320469902376,1.47344755320174,0.322744909748629,0.784567776072083,1982,"COM-SIR"
"278","Ostrea_edulis-27","European flat oyster",0.37461994761376,0.521613988066619,0.618846797186222,1.05797217686835,1.46848357625212,0.327231100754563,0.774441050538514,1983,"COM-SIR"
"279","Ostrea_edulis-27","European flat oyster",0.35311764701143,0.525337138157675,0.611245148906564,1.05417227558438,1.46462862337144,0.331778121214764,0.768815346035446,1984,"COM-SIR"
"280","Ostrea_edulis-27","European flat oyster",0.344586302184191,0.526803517526293,0.610833852335911,1.05016572464517,1.46230189817894,0.336093082169616,0.767410611009524,1985,"COM-SIR"
"281","Ostrea_edulis-27","European flat oyster",0.346877389977783,0.523531629556023,0.616794517920248,1.05972040213933,1.46153306494854,0.339937769639509,0.769712814440044,1986,"COM-SIR"
"282","Ostrea_edulis-27","European flat oyster",0.353235954374172,0.523590476570721,0.628100842268455,1.07171347670776,1.46341096803798,0.343122346177432,0.775053417386459,1987,"COM-SIR"
"283","Ostrea_edulis-27","European flat oyster",0.362900558116271,0.533696090707569,0.643556150231692,1.08498187247244,1.47173123316958,0.345507872083537,0.7826714892597,1988,"COM-SIR"
"284","Ostrea_edulis-27","European flat oyster",0.374972908577257,0.543703028719948,0.661819366310954,1.09841333306024,1.47932122554346,0.347013668212943,0.791763739673847,1989,"COM-SIR"
"285","Ostrea_edulis-27","European flat oyster",0.388415666550042,0.551915001124644,0.673302159667206,1.11101197661036,1.48599469816884,0.347624516666022,0.801527850319608,1990,"COM-SIR"
"286","Ostrea_edulis-27","European flat oyster",0.39980574973215,0.560679251552654,0.676833213732391,1.12195211746194,1.4912906937629,0.347393218491033,0.811202621139655,1991,"COM-SIR"
"287","Ostrea_edulis-27","European flat oyster",0.407838752924775,0.570813004067664,0.679435102249816,1.13061777995024,1.4949884120819,0.346435501180377,0.82010607019449,1992,"COM-SIR"
"288","Ostrea_edulis-27","European flat oyster",0.416095564373883,0.581601502342229,0.681017658335273,1.13662557626854,1.49703806274124,0.344916496623725,0.827670596199015,1993,"COM-SIR"
"289","Ostrea_edulis-27","European flat oyster",0.423897476207274,0.590010358847746,0.682322693070889,1.13982969064757,1.49750918889008,0.343030624505346,0.833472950174699,1994,"COM-SIR"
"290","Ostrea_edulis-27","European flat oyster",0.430643927185031,0.594481713509939,0.685879349344406,1.14030920751648,1.49657108994708,0.340978891598591,0.837256037575199,1995,"COM-SIR"
"291","Ostrea_edulis-27","European flat oyster",0.435867023419738,0.596010274026525,0.689402712283011,1.13833956397427,1.49446989804094,0.338948310140913,0.83893938321307,1996,"COM-SIR"
"292","Ostrea_edulis-27","European flat oyster",0.439274335223347,0.594784278801492,0.692671312627037,1.1402682941312,1.49150342179515,0.337096827700178,0.838615526765372,1997,"COM-SIR"
"293","Ostrea_edulis-27","European flat oyster",0.440770011654188,0.59123564053015,0.695334160572433,1.14122886117098,1.4879950086761,0.33554457068703,0.836530945270454,1998,"COM-SIR"
"294","Ostrea_edulis-27","European flat oyster",0.440449207809536,0.585963750290875,0.694951609284959,1.14009489347131,1.48496737204908,0.334370085067252,0.833052420276659,1999,"COM-SIR"
"295","Ostrea_edulis-27","European flat oyster",0.438567529357818,0.579648685982305,0.698602809199238,1.13717075850003,1.4849128216485,0.333609946145506,0.828622619621426,2000,"COM-SIR"
"296","Ostrea_edulis-27","European flat oyster",0.435493020717684,0.57296935516962,0.699243063211996,1.13284726940001,1.48452818347717,0.333261195731475,0.823711042863483,2001,"COM-SIR"
"297","Ostrea_edulis-27","European flat oyster",0.4316511359186,0.566537641179072,0.692800834588268,1.12756607143312,1.48388770164725,0.333286896654296,0.818767374836719,2002,"COM-SIR"
"298","Ostrea_edulis-27","European flat oyster",0.427472640600067,0.560853695133919,0.691147448436257,1.12178377972273,1.48306901170933,0.333624649194761,0.814183320705684,2003,"COM-SIR"
"299","Ostrea_edulis-27","European flat oyster",0.423351449136219,0.556282248481657,0.682620841251259,1.11593870200873,1.48214810838707,0.334196759123525,0.810266613235677,2004,"COM-SIR"
"300","Ostrea_edulis-27","European flat oyster",0.41590893424616,0.553046426067971,0.676323150329586,1.11042256769774,1.48119516359464,0.334920113184391,0.807228061364533,2005,"COM-SIR"
"301","Ostrea_edulis-27","European flat oyster",0.405579592394463,0.551234231807547,0.672462895053567,1.10555900254184,1.48027130857531,0.335714222630654,0.805180190167533,2006,"COM-SIR"
"302","Ostrea_edulis-27","European flat oyster",0.39874069443126,0.55118590621095,0.671050153158513,1.10158964719364,1.4794264276289,0.336506876417344,0.804144712220335,2007,"COM-SIR"
"303","Ostrea_edulis-27","European flat oyster",0.395455833704661,0.553127953503878,0.671925092252153,1.09866796767492,1.47869794761347,0.337237670134299,0.804065764100621,2008,"COM-SIR"
"304","Ostrea_edulis-27","European flat oyster",0.395577701288656,0.554347403935331,0.674789766361471,1.09689076758842,1.47811055088353,0.337859987775149,0.804826213446416,2009,"COM-SIR"
"305","Ostrea_edulis-27","European flat oyster",0.398794121752291,0.556188800314938,0.679241099424997,1.09975720174197,1.47767669308631,0.338341904074603,0.806265004096668,2010,"COM-SIR"
"306","Ostreidae-61","True oysters",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Ostreidae-61","True oysters",1.83972176414824,1.88319676552506,1.88319676552506,1.88319676552506,1.88319676552506,0.00854247995043055,1.88176802612041,1951,"COM-SIR"
"308","Ostreidae-61","True oysters",1.76604549453894,1.78362428232307,1.78362428232307,1.78362428232307,1.78362428232307,0.00529595366778275,1.78299248079327,1952,"COM-SIR"
