"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"154","Merluccius_merluccius-27","European hake",0.539492452436119,0.666644071149293,1.5311602237025,1.72945509806219,1.84289812050957,0.495480581787059,1.2684886575071,1980,"COM-SIR"
"155","Merluccius_merluccius-27","European hake",0.521931523423123,0.649001872433437,1.53145859060136,1.7304435375402,1.84347295873682,0.503247804165062,1.26351846154599,1981,"COM-SIR"
"156","Merluccius_merluccius-27","European hake",0.50546908870589,0.632553780782821,1.53227567095562,1.73177916831468,1.84419196256282,0.510647816672845,1.25923674617788,1982,"COM-SIR"
"157","Merluccius_merluccius-27","European hake",0.489086311161124,0.617246292616491,1.53357319607679,1.73342897734862,1.84504183558049,0.517690515013396,1.25560115894965,1983,"COM-SIR"
"158","Merluccius_merluccius-27","European hake",0.47072989250061,0.603027485446619,1.53531433027359,1.73536127306277,1.84601006516008,0.524385760052554,1.25257106152635,1984,"COM-SIR"
"159","Merluccius_merluccius-27","European hake",0.453138470698419,0.589988470978128,1.53746367398442,1.73754577577279,1.84708489277233,0.530743312013316,1.25010757644275,1985,"COM-SIR"
"160","Merluccius_merluccius-27","European hake",0.436299120445706,0.584098363878067,1.53998726157061,1.73995368106186,1.84825528442313,0.536772782629511,1.24817360789923,1986,"COM-SIR"
"161","Merluccius_merluccius-27","European hake",0.420197036482226,0.579104926676544,1.54285255441845,1.74255769957384,1.84951090126129,0.54248360203733,1.24673384074565,1987,"COM-SIR"
"162","Merluccius_merluccius-27","European hake",0.404815785832652,0.574965505060982,1.546028429927,1.745332076508,1.85084207042464,0.547884997534963,1.24575472144965,1988,"COM-SIR"
"163","Merluccius_merluccius-27","European hake",0.390137555847053,0.567419932910465,1.54948516688914,1.74825259385002,1.85223975619103,0.552985981729839,1.24520442445166,1989,"COM-SIR"
"164","Merluccius_merluccius-27","European hake",0.376143393868091,0.555168438630326,1.55319442770897,1.7512965581062,1.85369553149985,0.557795347981231,1.24505280690142,1990,"COM-SIR"
"165","Merluccius_merluccius-27","European hake",0.362813435314113,0.543491063448992,1.55712923784071,1.75444277603162,1.85520154990758,0.562321671409211,1.24527135437388,1991,"COM-SIR"
"166","Merluccius_merluccius-27","European hake",0.350127117808889,0.532368279360095,1.5612639627825,1.75767152057105,1.85675051803739,0.566573314066218,1.24583311978944,1992,"COM-SIR"
"167","Merluccius_merluccius-27","European hake",0.337037097556984,0.521781140933905,1.56557428291492,1.76096448896928,1.85833566857826,0.570558433149113,1.24671265742379,1993,"COM-SIR"
"168","Merluccius_merluccius-27","European hake",0.324294739249726,0.511711282028286,1.57003716643633,1.76430475476222,1.85995073388467,0.574284991367061,1.24788595358969,1994,"COM-SIR"
"169","Merluccius_merluccius-27","European hake",0.312215802830733,0.505591794256922,1.57463084061647,1.76767671513259,1.86158992022221,0.577760768776161,1.2493303553077,1995,"COM-SIR"
"170","Merluccius_merluccius-27","European hake",0.300769825762242,0.501113501739046,1.57933476156488,1.77106603490725,1.8632478826993,0.580993375549436,1.25102449805403,1996,"COM-SIR"
"171","Merluccius_merluccius-27","European hake",0.289927225203318,0.497232059005506,1.58412958269073,1.77445958828682,1.86491970091954,0.583990265275147,1.25294823347892,1997,"COM-SIR"
"172","Merluccius_merluccius-27","European hake",0.279659359607597,0.493923137579405,1.58899712201511,1.77784539923145,1.86660085538373,0.586758748472105,1.2550825578257,1998,"COM-SIR"
"173","Merluccius_merluccius-27","European hake",0.26993857602708,0.491163976092589,1.59392032848519,1.78121258127974,1.86828720466526,0.589306006081938,1.25740954164464,1999,"COM-SIR"
"174","Merluccius_merluccius-27","European hake",0.267787717082206,0.488933285953272,1.59888324743039,1.78455127744774,1.86997496337736,0.591639102749258,1.25991226128508,2000,"COM-SIR"
"175","Merluccius_merluccius-27","European hake",0.261402531401231,0.487211156766444,1.60387098529429,1.78785260074179,1.8716606809458,0.593764999734654,1.26257473255916,2001,"COM-SIR"
"176","Merluccius_merluccius-27","European hake",0.25398851330247,0.48898070191865,1.60886967377077,1.79110857572083,1.87334122119588,0.595690567325648,1.26538184689926,2002,"COM-SIR"
"177","Merluccius_merluccius-27","European hake",0.246990751758234,0.491544587032922,1.61386643346921,1.79431208145795,1.8750137427583,0.597422596619919,1.26831931027511,2003,"COM-SIR"
"178","Merluccius_merluccius-27","European hake",0.240391109420373,0.494531998873471,1.61884933723014,1.79745679617816,1.8766756802944,0.598967810555871,1.27137358509296,2004,"COM-SIR"
"179","Merluccius_merluccius-27","European hake",0.234172107487157,0.497923296378827,1.6238073732102,1.80053714378598,1.87832472653748,0.600332874060509,1.27453183526616,2005,"COM-SIR"
"180","Merluccius_merluccius-27","European hake",0.228316943680889,0.501698953145082,1.62890926892284,1.80354824244297,1.87995881514382,0.601524403176163,1.27778187462039,2006,"COM-SIR"
"181","Merluccius_merluccius-27","European hake",0.222809502886465,0.505839450376575,1.63446957227679,1.80648585530925,1.88157610434358,0.602548973018404,1.28111211877642,2007,"COM-SIR"
"182","Merluccius_merluccius-27","European hake",0.217634361373304,0.510325179562766,1.63989029901572,1.80934634352477,1.8831749613794,0.603413124410181,1.28451154063537,2008,"COM-SIR"
"183","Merluccius_merluccius-27","European hake",0.212776785456363,0.515136355602487,1.64516509331106,1.81212662147309,1.88475394771787,0.604123369034402,1.28796962957419,2009,"COM-SIR"
"184","Merluccius_merluccius-27","European hake",0.208222725382245,0.52025294107997,1.65028855459824,1.81482411434323,1.88631180501721,0.604686192951285,1.29147635443994,2010,"COM-SIR"
"185","Merluccius_merluccius-34","European hake",2,2,2,2,2,0,2,1950,"COM-SIR"
"186","Merluccius_merluccius-34","European hake",1.94860804739881,1.97376154735143,1.98431885691329,1.99136059238814,1.99685466356124,0.0126506067808446,1.98135483733712,1951,"COM-SIR"
"187","Merluccius_merluccius-34","European hake",1.91847451209828,1.95432494207717,1.97286223662935,1.98407666614969,1.99404092056567,0.020627036105734,1.96780660631918,1952,"COM-SIR"
"188","Merluccius_merluccius-34","European hake",1.89878084678079,1.94060056415714,1.96449043331438,1.97790119942487,1.99148101685388,0.0262351428843338,1.9573295488858,1953,"COM-SIR"
"189","Merluccius_merluccius-34","European hake",1.88095551190791,1.92791097820962,1.95691492781807,1.97288684715844,1.9888684113186,0.0305883785938684,1.94876389311577,1954,"COM-SIR"
"190","Merluccius_merluccius-34","European hake",1.86781812918333,1.91615069183963,1.95013079322602,1.96888318575786,1.98648529336306,0.0342633450397895,1.94140799424026,1955,"COM-SIR"
"191","Merluccius_merluccius-34","European hake",1.85572522668346,1.90691348779003,1.94550787906166,1.96484211027093,1.98434332282561,0.0375744145787927,1.93482079159142,1956,"COM-SIR"
"192","Merluccius_merluccius-34","European hake",1.84469590136045,1.89947660332508,1.94055990575954,1.96216592883438,1.9823555394615,0.0407009877658148,1.92871662199993,1957,"COM-SIR"
"193","Merluccius_merluccius-34","European hake",1.83557225757291,1.88977024159038,1.93481119128318,1.95839816605524,1.98058740444161,0.0437500238434438,1.92290575026547,1958,"COM-SIR"
"194","Merluccius_merluccius-34","European hake",1.82324600628464,1.88085670063119,1.93078840863862,1.95570944689026,1.97925842713568,0.0467880426768124,1.91725934475259,1959,"COM-SIR"
"195","Merluccius_merluccius-34","European hake",1.80854946724706,1.87165179236251,1.92600190354927,1.95329855000494,1.97742235847441,0.0498580751339834,1.91168821961212,1960,"COM-SIR"
"196","Merluccius_merluccius-34","European hake",1.79450520900508,1.86393067927999,1.9211865201133,1.94992444671666,1.97615778108083,0.0529889392385408,1.9061296196209,1961,"COM-SIR"
"197","Merluccius_merluccius-34","European hake",1.78232573429663,1.85493698874062,1.91658902468689,1.94713454102943,1.97487902665032,0.0562004824327519,1.90053883542986,1962,"COM-SIR"
"198","Merluccius_merluccius-34","European hake",1.77002290832906,1.84651998955413,1.91139868373433,1.94398689282433,1.97389784052668,0.0595066385464034,1.89488378540607,1963,"COM-SIR"
"199","Merluccius_merluccius-34","European hake",1.75552190450078,1.83853445232838,1.90599993645183,1.94131241425198,1.97260793759934,0.0629172647970949,1.88914145441784,1964,"COM-SIR"
"200","Merluccius_merluccius-34","European hake",1.7407041537897,1.82963374621895,1.90099169986904,1.93859060480739,1.97103381537807,0.066439277673525,1.88329551473437,1965,"COM-SIR"
"201","Merluccius_merluccius-34","European hake",1.72551650077321,1.82110265758019,1.89597895210302,1.93557162519287,1.96970105160152,0.0700773749922071,1.87733471093781,1966,"COM-SIR"
"202","Merluccius_merluccius-34","European hake",1.71124048479497,1.81085875077939,1.89140356631342,1.93269631500301,1.96842066686586,0.0738345079941513,1.87125174534208,1967,"COM-SIR"
"203","Merluccius_merluccius-34","European hake",1.69648866728758,1.80136036768883,1.88570431244363,1.92992464782955,1.96710934075393,0.0777121996373593,1.86504249514905,1968,"COM-SIR"
"204","Merluccius_merluccius-34","European hake",1.68092479235136,1.79230782437229,1.87944955938461,1.92709364706056,1.96576668360726,0.0817107669673572,1.85870545157793,1969,"COM-SIR"
"205","Merluccius_merluccius-34","European hake",1.66653876273432,1.78299788266192,1.87366774280768,1.92420358588634,1.96440913108716,0.0858294831469002,1.85224130854001,1970,"COM-SIR"
"206","Merluccius_merluccius-34","European hake",1.64931525757878,1.7734307628393,1.8680733785057,1.92125565903006,1.96289033837534,0.0900667013360996,1.8456526524296,1971,"COM-SIR"
"207","Merluccius_merluccius-34","European hake",1.63131343306693,1.76360904347716,1.86237964498407,1.91811779239427,1.96135369975779,0.0944199543442461,1.83894372027589,1972,"COM-SIR"
"208","Merluccius_merluccius-34","European hake",1.61279636540384,1.75353738664678,1.85699318458537,1.91485703357833,1.9599148366878,0.098886038740914,1.83212020390452,1973,"COM-SIR"
"209","Merluccius_merluccius-34","European hake",1.59378199207692,1.74322234648184,1.85141669737109,1.91163515726713,1.95853500601123,0.103461088744315,1.82518908477792,1974,"COM-SIR"
"210","Merluccius_merluccius-34","European hake",1.57429315551165,1.73267223286718,1.84603603319734,1.90866339761825,1.95708195479367,0.108140643022948,1.81815848899732,1975,"COM-SIR"
"211","Merluccius_merluccius-34","European hake",1.55435736553767,1.72189701004654,1.84081727294295,1.90567220243407,1.95554055600256,0.112919706149951,1.81103755530122,1976,"COM-SIR"
"212","Merluccius_merluccius-34","European hake",1.53727445331155,1.71090821563514,1.83564899893013,1.90250186457644,1.95397674662789,0.117792805588832,1.80383631126127,1977,"COM-SIR"
"213","Merluccius_merluccius-34","European hake",1.5157009745476,1.69971888959299,1.83055607556012,1.89923367236902,1.95239260222843,0.122754044601209,1.7965655545641,1978,"COM-SIR"
"214","Merluccius_merluccius-34","European hake",1.49340403261486,1.68834350565992,1.82589313270133,1.89593711408532,1.95079035518298,0.12779715123806,1.7892367374805,1979,"COM-SIR"
"215","Merluccius_merluccius-34","European hake",1.47083938822507,1.676797899916,1.82136386444989,1.89261751783282,1.94917238200226,0.132915523521174,1.78186185349513,1980,"COM-SIR"
"216","Merluccius_merluccius-34","European hake",1.44923187318153,1.66542826813198,1.81698038874483,1.88947950712999,1.94754118998176,0.138102270975341,1.77445332569414,1981,"COM-SIR"
"217","Merluccius_merluccius-34","European hake",1.42742048159222,1.6540522481398,1.81205086819396,1.88593165668848,1.94589940290141,0.143350252782461,1.76702389694735,1982,"COM-SIR"
"218","Merluccius_merluccius-34","European hake",1.40546212613779,1.64246706598727,1.80681812985382,1.88257706718392,1.94424974562014,0.148652112955832,1.75958652222313,1983,"COM-SIR"
"219","Merluccius_merluccius-34","European hake",1.38143307556423,1.63030838600675,1.80214077214056,1.87904652708588,1.94259502752206,0.154000313046506,1.75215426356953,1984,"COM-SIR"
"220","Merluccius_merluccius-34","European hake",1.35873757250302,1.62108613789616,1.79777470410363,1.87541265194769,1.94093812485564,0.159387162973647,1.74474018841088,1985,"COM-SIR"
"221","Merluccius_merluccius-34","European hake",1.33887586690149,1.61243199859498,1.7936398115572,1.87172277387507,1.93928196207516,0.164804850606056,1.73735727186307,1986,"COM-SIR"
"222","Merluccius_merluccius-34","European hake",1.31725412917139,1.60407687035822,1.78871795095684,1.86899628640033,1.93747706317889,0.170245470708806,1.73001830377758,1987,"COM-SIR"
"223","Merluccius_merluccius-34","European hake",1.29538886415626,1.5931909857199,1.7843042471118,1.86593004775516,1.9353799770298,0.175701053809889,1.72273580119632,1988,"COM-SIR"
"224","Merluccius_merluccius-34","European hake",1.27371009176947,1.58141894586014,1.77986857016043,1.86266850658079,1.93389614204328,0.181163595444155,1.71552192684435,1989,"COM-SIR"
"225","Merluccius_merluccius-34","European hake",1.25227205750108,1.57017214235438,1.77401664933892,1.85944347693822,1.93241580486007,0.186625086105617,1.70838841421343,1990,"COM-SIR"
"226","Merluccius_merluccius-34","European hake",1.22970472911371,1.55934693172998,1.76840028894121,1.85644916105067,1.93095239355832,0.192077542096017,1.70134649970161,1991,"COM-SIR"
"227","Merluccius_merluccius-34","European hake",1.20900524213985,1.54878145265717,1.76283652039448,1.85454002519352,1.9292008595414,0.197513037308946,1.69440686217733,1992,"COM-SIR"
"228","Merluccius_merluccius-34","European hake",1.18987058022073,1.54037627268105,1.75868347388406,1.85263835734123,1.92742880865236,0.202923735845435,1.68757957023417,1993,"COM-SIR"
"229","Merluccius_merluccius-34","European hake",1.16988747507825,1.53217896049378,1.75367201920964,1.85043926105361,1.92566283475082,0.208301925227927,1.68087403729865,1994,"COM-SIR"
"230","Merluccius_merluccius-34","European hake",1.15044554236585,1.51886956746636,1.75033357012471,1.84735899551914,1.92389460007278,0.213640049871726,1.6742989846493,1995,"COM-SIR"
"231","Merluccius_merluccius-34","European hake",1.13146452516178,1.50956079388032,1.74730521440022,1.84515644983172,1.92212139951965,0.218930744391235,1.6678624123047,1996,"COM-SIR"
"232","Merluccius_merluccius-34","European hake",1.10736420534597,1.50155311236791,1.74481234690457,1.8427261913087,1.92034883303349,0.224166866264769,1.661571577642,1997,"COM-SIR"
"233","Merluccius_merluccius-34","European hake",1.08337557002696,1.49345690662017,1.7423925789822,1.84137963729907,1.91869444732271,0.229341527357034,1.65543298151762,1998,"COM-SIR"
"234","Merluccius_merluccius-34","European hake",1.05955810395271,1.48485647678846,1.73801771727387,1.83932595139617,1.9173001676957,0.234448123800795,1.64945236158036,1999,"COM-SIR"
"235","Merluccius_merluccius-34","European hake",1.03595023490083,1.47629122181383,1.73435742222751,1.83810845129,1.91593891944795,0.239480363766154,1.64363469239416,2000,"COM-SIR"
"236","Merluccius_merluccius-34","European hake",1.01258904169792,1.46993973798157,1.73176031366444,1.83566218013706,1.91462859945733,0.244432292693119,1.63798419192541,2001,"COM-SIR"
"237","Merluccius_merluccius-34","European hake",0.989510025186479,1.4625457468281,1.72791242942208,1.83292493136073,1.91335724551515,0.2492983156264,1.63250433389754,2002,"COM-SIR"
"238","Merluccius_merluccius-34","European hake",0.966746903795688,1.45563430170623,1.72470971322986,1.83144002383524,1.9121233754817,0.254073216365658,1.62719786547508,2003,"COM-SIR"
"239","Merluccius_merluccius-34","European hake",0.944331435793143,1.44524284892497,1.72188895038176,1.83004541822194,1.91092779737805,0.258752173225182,1.6220668297095,2004,"COM-SIR"
"240","Merluccius_merluccius-34","European hake",0.923989982098574,1.44300941239504,1.71876562361221,1.8279911389492,1.90977114594046,0.263330771279644,1.61711259216087,2005,"COM-SIR"
"241","Merluccius_merluccius-34","European hake",0.907318568753611,1.43776431530597,1.71694256450412,1.82525631605074,1.90839923547758,0.267805011053458,1.6123358711014,2006,"COM-SIR"
"242","Merluccius_merluccius-34","European hake",0.891271116071072,1.42864367329427,1.71498181898048,1.82339035267899,1.9061233088502,0.272171313687072,1.60773677070927,2007,"COM-SIR"
"243","Merluccius_merluccius-34","European hake",0.875855357014962,1.42343068583425,1.71401853782789,1.82120438218521,1.90464174405635,0.27642652268176,1.60331481667248,2008,"COM-SIR"
"244","Merluccius_merluccius-34","European hake",0.86107638357642,1.42030947762382,1.71314728533412,1.81859668161098,1.90320111473652,0.280567902383587,1.59906899364208,2009,"COM-SIR"
"245","Merluccius_merluccius-34","European hake",0.846936804701196,1.41673656980551,1.71144537190562,1.81765575198494,1.90180296248396,0.284593133415891,1.59499778400108,2010,"COM-SIR"
"246","Merluccius_merluccius-37","European hake",2,2,2,2,2,0,2,1950,"COM-SIR"
"247","Merluccius_merluccius-37","European hake",1.85761088554851,1.85761088554851,1.85761088554851,1.89334217001516,1.96420294969134,0.0362283381443679,1.87803444698127,1951,"COM-SIR"
"248","Merluccius_merluccius-37","European hake",1.76421744036066,1.76421744036066,1.76421744036066,1.80845053333793,1.92902397506533,0.0541574766287265,1.79422585019267,1952,"COM-SIR"
"249","Merluccius_merluccius-37","European hake",1.69710698660956,1.69710698660956,1.69710698660956,1.73815151145956,1.89437606598068,0.0629725348044094,1.7312583346086,1953,"COM-SIR"
"250","Merluccius_merluccius-37","European hake",1.6453242694866,1.6453242694866,1.6453242694866,1.67796484004119,1.86019058329935,0.0669530009209427,1.68068181757831,1954,"COM-SIR"
"251","Merluccius_merluccius-37","European hake",1.60290153692434,1.60290153692434,1.60290153692434,1.62494950513047,1.826415508122,0.0683441652768923,1.63783555419136,1955,"COM-SIR"
"252","Merluccius_merluccius-37","European hake",1.56632854353756,1.56632854353756,1.56632854353756,1.57710270245747,1.79301385577822,0.0684127880566728,1.5999418355513,1956,"COM-SIR"
"253","Merluccius_merluccius-37","European hake",1.53343224800959,1.53343224800959,1.53343224800959,1.53343224800959,1.75996220633351,0.0679054030826056,1.56525715512633,1957,"COM-SIR"
"254","Merluccius_merluccius-37","European hake",1.50281982097169,1.50281982097169,1.50281982097169,1.50281982097169,1.7272493151773,0.0672707891458565,1.53264761236252,1958,"COM-SIR"
"255","Merluccius_merluccius-37","European hake",1.47357742414148,1.47357742414148,1.47357742414148,1.47357742414148,1.69487477735854,0.0667770591866288,1.50135780015878,1959,"COM-SIR"
"256","Merluccius_merluccius-37","European hake",1.44012635044642,1.44509672906255,1.44509672906255,1.44509672906255,1.6628477280556,0.066577487480943,1.47087678238532,1960,"COM-SIR"
"257","Merluccius_merluccius-37","European hake",1.40112756018331,1.41697011388048,1.41697011388048,1.41697011388048,1.63118556908615,0.0667500023219616,1.4408565236433,1961,"COM-SIR"
"258","Merluccius_merluccius-37","European hake",1.36289657977735,1.38892498827511,1.38892498827511,1.38892498827511,1.59991271776788,0.06732261786926,1.41106034641642,1962,"COM-SIR"
"259","Merluccius_merluccius-37","European hake",1.32527280328834,1.36078145374381,1.36078145374381,1.36078145374381,1.56905937975931,0.0682909575726576,1.38132938075367,1963,"COM-SIR"
"260","Merluccius_merluccius-37","European hake",1.28814686850574,1.33242438908853,1.33242438908853,1.33242438908853,1.53866035173923,0.0696308721779717,1.35156018890574,1964,"COM-SIR"
"261","Merluccius_merluccius-37","European hake",1.25144984258735,1.30378470581747,1.30378470581747,1.30378470581747,1.50875386291468,0.071307583606875,1.32168952865786,1965,"COM-SIR"
"262","Merluccius_merluccius-37","European hake",1.21514474885578,1.27482655980638,1.27482655980638,1.27482655980638,1.47938046638796,0.0732821085020418,1.29168377899212,1966,"COM-SIR"
"263","Merluccius_merluccius-37","European hake",1.17921979461687,1.24553849604064,1.24553849604064,1.24553849604064,1.45058199239429,0.0755154961147632,1.26153146474497,1967,"COM-SIR"
"264","Merluccius_merluccius-37","European hake",1.14368285862422,1.21592722289946,1.21592722289946,1.21592722289946,1.42240057541483,0.0779713677341138,1.23123787060506,1968,"COM-SIR"
"265","Merluccius_merluccius-37","European hake",1.10855693138624,1.18601316070517,1.18601316070517,1.18601316070517,1.39487776628086,0.0806172166355517,1.20082108046699,1969,"COM-SIR"
"266","Merluccius_merluccius-37","European hake",1.07387629398979,1.15582719548175,1.15582719548175,1.15582719548175,1.36805373875641,0.0834248690765703,1.17030899921045,1970,"COM-SIR"
"267","Merluccius_merluccius-37","European hake",1.04160320218601,1.12540825539202,1.12540825539202,1.12540825539202,1.34196659788947,0.0863704234984155,1.13973705822164,1971,"COM-SIR"
"268","Merluccius_merluccius-37","European hake",1.01020209689769,1.09480145094369,1.09480145094369,1.09480145094369,1.31665179484061,0.0894338973589675,1.10914640173344,1972,"COM-SIR"
"269","Merluccius_merluccius-37","European hake",0.979302162910815,1.06405660314034,1.06405660314034,1.06405660314034,1.29214165012437,0.0925987347789989,1.07858241555563,1973,"COM-SIR"
"270","Merluccius_merluccius-37","European hake",0.948947586796881,1.0332270402444,1.0332270402444,1.0332270402444,1.26846498441435,0.0958512700408847,1.04809350371251,1974,"COM-SIR"
"271","Merluccius_merluccius-37","European hake",0.919182782734913,1.00236858258851,1.00236858258851,1.00236858258851,1.24564685342974,0.0991802017161251,1.01773004870466,1975,"COM-SIR"
"272","Merluccius_merluccius-37","European hake",0.890051089356224,0.971538661665501,0.971538661665501,0.971538661665501,1.22370838107272,0.10257610637772,0.987543511972273,1976,"COM-SIR"
"273","Merluccius_merluccius-37","European hake",0.861593714695831,0.940795538318686,0.940795538318686,0.940795538318686,1.20266668302257,0.106031005354219,0.957585645563974,1977,"COM-SIR"
"274","Merluccius_merluccius-37","European hake",0.833848900811101,0.910197597754954,0.910197597754954,0.910197597754954,1.18253487147497,0.109537989233098,0.927907795957986,1978,"COM-SIR"
"275","Merluccius_merluccius-37","European hake",0.806851284080115,0.879802708003695,0.879802708003695,0.879802708003695,1.16332213067225,0.113090900170705,0.898560287766822,1979,"COM-SIR"
"276","Merluccius_merluccius-37","European hake",0.780631429979959,0.849667634496835,0.849667634496835,0.849667634496835,1.14503385229598,0.116684069731984,0.869591879599424,1980,"COM-SIR"
"277","Merluccius_merluccius-37","European hake",0.755215522851831,0.819847507445435,0.819847507445435,0.819847507445435,1.12767181965562,0.120312108857772,0.841049287295043,1981,"COM-SIR"
"278","Merluccius_merluccius-37","European hake",0.730625192217961,0.790395341196182,0.790395341196182,0.790395341196182,1.11123442985422,0.123969746002787,0.812976771536348,1982,"COM-SIR"
"279","Merluccius_merluccius-37","European hake",0.706877457939137,0.761361606167922,0.761361606167922,0.761361606167922,1.09571694367808,0.127651709168678,0.785415787822905,1983,"COM-SIR"
"280","Merluccius_merluccius-37","European hake",0.683984777111484,0.732793854589296,0.732793854589296,0.732793854589296,1.08111175377177,0.131352647321887,0.758404697181127,1984,"COM-SIR"
"281","Merluccius_merluccius-37","European hake",0.661955176242237,0.704736401305806,0.704736401305806,0.704736401305806,1.06740866264862,0.135067086486717,0.731978535983213,1985,"COM-SIR"
"282","Merluccius_merluccius-37","European hake",0.640792453002231,0.677230060570378,0.677230060570378,0.677230060570378,1.05459516318223,0.138789415643154,0.706168842982331,1986,"COM-SIR"
"283","Merluccius_merluccius-37","European hake",0.620496432767225,0.650311939111437,0.650311939111437,0.650311939111437,1.04265671536573,0.142513897461358,0.681003541249854,1987,"COM-SIR"
"284","Merluccius_merluccius-37","European hake",0.60106326623604,0.624015284995495,0.624015284995495,0.624015284995495,1.03157701425958,0.146234698898194,0.656506872204052,1988,"COM-SIR"
"285","Merluccius_merluccius-37","European hake",0.582485755632033,0.598369390954447,0.598369390954447,0.598369390954447,1.02133824513553,0.149945936787027,0.632699378410756,1989,"COM-SIR"
"286","Merluccius_merluccius-37","European hake",0.564753698321475,0.573399550000759,0.573399550000759,0.573399550000759,1.01192132283268,0.153641733779647,0.60959793136196,1990,"COM-SIR"
"287","Merluccius_merluccius-37","European hake",0.547854238075956,0.549127060360381,0.549127060360381,0.549127060360381,1.00330611325021,0.157316280345524,0.587215800031758,1991,"COM-SIR"
"288","Merluccius_merluccius-37","European hake",0.525569276053763,0.525569276053763,0.525569276053763,0.525569276053763,0.995471635699104,0.160963898983366,0.565562755692907,1992,"COM-SIR"
"289","Merluccius_merluccius-37","European hake",0.502739698877528,0.502739698877528,0.502739698877528,0.502739698877528,0.988396245516473,0.164579107329522,0.544645208264679,1993,"COM-SIR"
"290","Merluccius_merluccius-37","European hake",0.480648107099875,0.480648107099875,0.480648107099875,0.480648107099875,0.98205779691209,0.168156677427734,0.524466369358228,1994,"COM-SIR"
"291","Merluccius_merluccius-37","European hake",0.459300715888728,0.459300715888728,0.459300715888728,0.460138624814029,0.976433786473968,0.171691689024442,0.505026437187961,1995,"COM-SIR"
"292","Merluccius_merluccius-37","European hake",0.43870036434185,0.43870036434185,0.43870036434185,0.447091504772226,0.971501478115432,0.17517957534394,0.486322798619345,1996,"COM-SIR"
"293","Merluccius_merluccius-37","European hake",0.418846723974736,0.418846723974736,0.418846723974736,0.434805253003333,0.967238010511805,0.178616160353103,0.468350243814544,1997,"COM-SIR"
"294","Merluccius_merluccius-37","European hake",0.399736523632278,0.399736523632278,0.399736523632278,0.423252882640926,0.963620488261469,0.181997687026388,0.451101189203923,1998,"COM-SIR"
"295","Merluccius_merluccius-37","European hake",0.381363786007254,0.381363786007254,0.381363786007254,0.41240741750053,0.960626058125393,0.18532083655492,0.434565904838873,1999,"COM-SIR"
"296","Merluccius_merluccius-37","European hake",0.363720071254042,0.363720071254042,0.363720071254042,0.402242097244803,0.958231971762656,0.188582738801146,0.418732742554245,2000,"COM-SIR"
"297","Merluccius_merluccius-37","European hake",0.346794723559785,0.346794723559785,0.346794723559785,0.392730552177998,0.956415636397325,0.19178097458077,0.403588361771736,2001,"COM-SIR"
"298","Merluccius_merluccius-37","European hake",0.330575116958105,0.330575116958105,0.330575116958105,0.383846949567781,0.955154654834077,0.194913570558697,0.389117950194599,2002,"COM-SIR"
"299","Merluccius_merluccius-37","European hake",0.31504689712377,0.31504689712377,0.31504689712377,0.375566113630739,0.954426856194253,0.197978987681329,0.375305437066246,2003,"COM-SIR"
"300","Merluccius_merluccius-37","European hake",0.300194216353553,0.300194216353553,0.300194216353553,0.367863621449784,0.954210318678128,0.200976104141676,0.362133697079377,2004,"COM-SIR"
"301","Merluccius_merluccius-37","European hake",0.285999959404201,0.285999959404201,0.285999959404201,0.360715877136771,0.954483385578893,0.203904193895732,0.34958474341907,2005,"COM-SIR"
"302","Merluccius_merluccius-37","European hake",0.272445958310394,0.272445958310394,0.272445958310394,0.351894512730941,0.955224675684414,0.206762901728155,0.337639908795339,2006,"COM-SIR"
"303","Merluccius_merluccius-37","European hake",0.259513194733988,0.259513194733988,0.259513194733988,0.342757585337957,0.956413089108105,0.209552215812149,0.326280013662608,2007,"COM-SIR"
"304","Merluccius_merluccius-37","European hake",0.247181988792967,0.247181988792967,0.247181988792967,0.334128768139608,0.958027809493576,0.212272438631615,0.315485521131723,2008,"COM-SIR"
"305","Merluccius_merluccius-37","European hake",0.235432173679272,0.235432173679272,0.235432173679272,0.325987728420171,0.960048303441476,0.214924157041076,0.305236678352397,2009,"COM-SIR"
"306","Merluccius_merluccius-37","European hake",0.224243255695613,0.224243255695613,0.224243255695613,0.318314740480807,0.962454317912942,0.217508212137696,0.295513644379732,2010,"COM-SIR"
"307","Merluccius_productus-67","North Pacific hake",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"308","Merluccius_productus-77","North Pacific hake",2,2,2,2,2,0,2,1950,"COM-SIR"
"309","Merluccius_productus-77","North Pacific hake",1.97140251440249,1.98809080682976,1.99360896175993,1.99673009559223,1.99853454812892,0.00752798554760042,1.99119924466833,1951,"COM-SIR"
"310","Merluccius_productus-77","North Pacific hake",1.95425880071875,1.97876194279167,1.98900810459386,1.99428963133546,1.99728473093022,0.012101295542156,1.98498272146714,1952,"COM-SIR"
"311","Merluccius_productus-77","North Pacific hake",1.94336686320361,1.97242570653762,1.98518291379109,1.99221422836939,1.99626534686689,0.0152292466281539,1.98028465060448,1953,"COM-SIR"
"312","Merluccius_productus-77","North Pacific hake",1.93521401451165,1.96682773980122,1.98171002250412,1.99071730613025,1.99553473563301,0.0176315311924158,1.9765064777232,1954,"COM-SIR"
