"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"87","Rastrelliger_brachysoma-71","Short mackerel",1.8680116844621,1.94842585702188,1.97193767453494,1.98480826430585,1.99566992573519,0.0333097738284684,1.96126573396038,1975,"COM-SIR"
"88","Rastrelliger_brachysoma-71","Short mackerel",1.86039973538277,1.94553982984629,1.97044750719804,1.9839937230339,1.99543630500706,0.035267106243766,1.95909127341988,1976,"COM-SIR"
"89","Rastrelliger_brachysoma-71","Short mackerel",1.85240240279747,1.94249635719089,1.96889362774626,1.98310965926367,1.99520099936996,0.0373204005046552,1.95681129212955,1977,"COM-SIR"
"90","Rastrelliger_brachysoma-71","Short mackerel",1.84400646832894,1.93930661513239,1.96727498177855,1.98218386245353,1.99496404783574,0.0394721018821706,1.95442256304682,1978,"COM-SIR"
"91","Rastrelliger_brachysoma-71","Short mackerel",1.83519900276308,1.93596628971368,1.96559068473182,1.98121516470393,1.99471545204752,0.0417244682372499,1.95192196580952,1979,"COM-SIR"
"92","Rastrelliger_brachysoma-71","Short mackerel",1.82596747140037,1.93247125347584,1.96384004269901,1.98020245762946,1.99445472973873,0.044079542555785,1.94930651131674,1980,"COM-SIR"
"93","Rastrelliger_brachysoma-71","Short mackerel",1.81629984835775,1.92881760842354,1.96202257355179,1.97914470481178,1.99418130429572,0.046539125502073,1.94657336727288,1981,"COM-SIR"
"94","Rastrelliger_brachysoma-71","Short mackerel",1.80610209547867,1.92516759004584,1.95997921929676,1.97802606594335,1.99387213854909,0.0491047484013657,1.94371988449754,1982,"COM-SIR"
"95","Rastrelliger_brachysoma-71","Short mackerel",1.7951519964497,1.92142034272431,1.9579788823351,1.976890356168,1.99354389206459,0.0517776470788512,1.94074362373185,1983,"COM-SIR"
"96","Rastrelliger_brachysoma-71","Short mackerel",1.78368938060831,1.91755027984086,1.95595157573389,1.97569216980482,1.99319867467332,0.0545587370036739,1.93764238265518,1984,"COM-SIR"
"97","Rastrelliger_brachysoma-71","Short mackerel",1.77170237465971,1.9135082844754,1.95383105394712,1.9744457862107,1.99283567616092,0.0574485901896195,1.93441422278898,1985,"COM-SIR"
"98","Rastrelliger_brachysoma-71","Short mackerel",1.75918024228877,1.90940304694998,1.95126340322157,1.97315073976839,1.99245405500542,0.0604474142982367,1.93105749594229,1986,"COM-SIR"
"99","Rastrelliger_brachysoma-71","Short mackerel",1.74611356276054,1.90462822634471,1.94903839646952,1.97180672455327,1.99205293799735,0.0635550343695542,1.92757086983256,1987,"COM-SIR"
"100","Rastrelliger_brachysoma-71","Short mackerel",1.73249441582869,1.89963013148472,1.94635904734869,1.97038700912657,1.99163141996272,0.0667708775725607,1.92395335250325,1988,"COM-SIR"
"101","Rastrelliger_brachysoma-71","Short mackerel",1.71831657106938,1.89440136706047,1.94353904874668,1.96883454052538,1.99118856360431,0.0700939613214971,1.92020431515433,1989,"COM-SIR"
"102","Rastrelliger_brachysoma-71","Short mackerel",1.7039857473851,1.88969685241266,1.9409657715894,1.9673669057614,1.99072339947757,0.0735228850464853,1.91632351300546,1990,"COM-SIR"
"103","Rastrelliger_brachysoma-71","Short mackerel",1.68967234748854,1.88482253784827,1.93832782507742,1.96574450193579,1.99023492611897,0.0770558258395485,1.91231110382396,1991,"COM-SIR"
"104","Rastrelliger_brachysoma-71","Short mackerel",1.67512853243593,1.8796210478677,1.93549168869209,1.96405575314786,1.9897221103458,0.0806905381221144,1.90816766377117,1992,"COM-SIR"
"105","Rastrelliger_brachysoma-71","Short mackerel",1.66169316968054,1.87398373011114,1.93245858034734,1.96231706502665,1.98918388774778,0.0844243574003076,1.90389420025127,1993,"COM-SIR"
"106","Rastrelliger_brachysoma-71","Short mackerel",1.64723690875128,1.86872340527203,1.9292125026717,1.96048744035126,1.98863399555806,0.0882542080928103,1.89949216148546,1994,"COM-SIR"
"107","Rastrelliger_brachysoma-71","Short mackerel",1.63081799159668,1.86300685224784,1.92588386940155,1.95857942804173,1.98806201315374,0.0921766153359101,1.89496344258107,1995,"COM-SIR"
"108","Rastrelliger_brachysoma-71","Short mackerel",1.61394015314293,1.85682437207628,1.92241415507341,1.95661398848243,1.98744938728334,0.0961877205945953,1.89031038791777,1996,"COM-SIR"
"109","Rastrelliger_brachysoma-71","Short mackerel",1.59661884793931,1.85063341973628,1.9193915115543,1.95457730642248,1.98678871804985,0.100283300839946,1.88553578973172,1997,"COM-SIR"
"110","Rastrelliger_brachysoma-71","Short mackerel",1.57904601848658,1.84445355487756,1.91657049905979,1.95246891784777,1.98609387599982,0.104458790993841,1.88064288283987,1998,"COM-SIR"
"111","Rastrelliger_brachysoma-71","Short mackerel",1.56203269961076,1.83922110975788,1.91331926641807,1.95027929318119,1.98536315886024,0.10870930929383,1.87563533551043,1999,"COM-SIR"
"112","Rastrelliger_brachysoma-71","Short mackerel",1.54480592118948,1.831593481369,1.90975472687574,1.94789704441173,1.98460941311537,0.113029685194827,1.8705172365492,2000,"COM-SIR"
"113","Rastrelliger_brachysoma-71","Short mackerel",1.52740079741505,1.82541208047104,1.90622081675413,1.94551239214242,1.98384169198712,0.117414489400337,1.86529307873391,2001,"COM-SIR"
"114","Rastrelliger_brachysoma-71","Short mackerel",1.50985415995302,1.81864046402677,1.90150032120601,1.94304633729543,1.98309451883241,0.121858065603823,1.85996773878737,2002,"COM-SIR"
"115","Rastrelliger_brachysoma-71","Short mackerel",1.49220427660126,1.8120982479855,1.89685719834436,1.94049867746653,1.98231722807458,0.126354563519437,1.85454645413494,2003,"COM-SIR"
"116","Rastrelliger_brachysoma-71","Short mackerel",1.47449054257333,1.80528344175108,1.89366956847298,1.93786946674584,1.98150902313604,0.130897972789461,1.8490347967396,2004,"COM-SIR"
"117","Rastrelliger_brachysoma-71","Short mackerel",1.4567531493304,1.79901358974577,1.88902083468275,1.93526041851221,1.98065900640491,0.135482157371454,1.84343864434944,2005,"COM-SIR"
"118","Rastrelliger_brachysoma-71","Short mackerel",1.43903273659905,1.79276427271878,1.88572440269511,1.93274972562486,1.97972354231278,0.140100890029789,1.83776414952546,2006,"COM-SIR"
"119","Rastrelliger_brachysoma-71","Short mackerel",1.42137003376639,1.78654976970907,1.88129644507965,1.93007573983775,1.97874749290637,0.144747886582015,1.83201770684229,2007,"COM-SIR"
"120","Rastrelliger_brachysoma-71","Short mackerel",1.40380549721236,1.77907612966108,1.8777378314477,1.92752919735161,1.977729557078,0.149416839578979,1.82620591867064,2008,"COM-SIR"
"121","Rastrelliger_brachysoma-71","Short mackerel",1.38637895030325,1.77215261504216,1.87411988309942,1.92497132318997,1.97666453654144,0.154101451127556,1.82033555995779,2009,"COM-SIR"
"122","Rastrelliger_brachysoma-71","Short mackerel",1.36912923272174,1.76394357022948,1.86990737739714,1.92230198754539,1.97547644735513,0.158795464595297,1.81441354242117,2010,"COM-SIR"
"123","Rastrelliger_kanagurta-51","Indian mackerel",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Rastrelliger_kanagurta-51","Indian mackerel",1.9894514507922,1.99641953951316,1.99804340662268,1.99885873532093,1.99919590812818,0.00310817436723335,1.99703608548235,1951,"COM-SIR"
"125","Rastrelliger_kanagurta-51","Indian mackerel",1.99020781149145,1.9966251484397,1.99815556187681,1.99886776877332,1.99937560256506,0.00290092895887785,1.99719368120306,1952,"COM-SIR"
"126","Rastrelliger_kanagurta-51","Indian mackerel",1.989325009737,1.99617555499904,1.99791653853453,1.99873185581951,1.99926010720264,0.00322491002890929,1.99684845834684,1953,"COM-SIR"
"127","Rastrelliger_kanagurta-51","Indian mackerel",1.9887604741767,1.99597593386676,1.99787182950868,1.99871748126255,1.99924646482682,0.00337392200025021,1.9967291251337,1954,"COM-SIR"
"128","Rastrelliger_kanagurta-51","Indian mackerel",1.98816784690504,1.9957660123156,1.99771007789865,1.99863382193564,1.99920650159982,0.00357231964322458,1.99653561235372,1955,"COM-SIR"
"129","Rastrelliger_kanagurta-51","Indian mackerel",1.98752329677506,1.99554518207927,1.99762218490026,1.99856669706351,1.99916780855224,0.00375817328920985,1.99636595716593,1956,"COM-SIR"
"130","Rastrelliger_kanagurta-51","Indian mackerel",1.98686890045525,1.9953128781415,1.99748411563073,1.99849395525323,1.99912642518243,0.00395978331014115,1.99617615050487,1957,"COM-SIR"
"131","Rastrelliger_kanagurta-51","Indian mackerel",1.9861913394027,1.99508214126246,1.99736195607843,1.99841755270375,1.99908318007656,0.00416832459131091,1.99598245226903,1958,"COM-SIR"
"132","Rastrelliger_kanagurta-51","Indian mackerel",1.98547728092301,1.99484098010701,1.99722656542766,1.99833730840736,1.9990377517978,0.00438878236409251,1.99577679496454,1959,"COM-SIR"
"133","Rastrelliger_kanagurta-51","Indian mackerel",1.98471508514537,1.994587149782,1.99708703514092,1.99825303274665,1.99899008760635,0.00462000510368478,1.99556184587477,1960,"COM-SIR"
"134","Rastrelliger_kanagurta-51","Indian mackerel",1.98391337269247,1.99431667652919,1.99693720591962,1.99816452711477,1.99894006423964,0.00486336441717442,1.99533564806433,1961,"COM-SIR"
"135","Rastrelliger_kanagurta-51","Indian mackerel",1.98307014703241,1.99403452268127,1.99678443020602,1.99807158352812,1.99888756863592,0.00511911113952234,1.99509830343432,1962,"COM-SIR"
"136","Rastrelliger_kanagurta-51","Indian mackerel",1.98218331639512,1.99373007120306,1.99662390735241,1.99797398422617,1.99883247833464,0.005388008770733,1.99484896818469,1963,"COM-SIR"
"137","Rastrelliger_kanagurta-51","Indian mackerel",1.98126679825651,1.99340542628875,1.99645551036553,1.99787150125877,1.99877466582249,0.00567062086876521,1.99458719644354,1964,"COM-SIR"
"138","Rastrelliger_kanagurta-51","Indian mackerel",1.98031891595961,1.99306440652441,1.99627875451041,1.99776389606105,1.9987139971456,0.00596763546626355,1.99431232532895,1965,"COM-SIR"
"139","Rastrelliger_kanagurta-51","Indian mackerel",1.97932374185421,1.99270622857685,1.99609327465222,1.99765091901609,1.99865033187478,0.00627972130717729,1.99402375389834,1966,"COM-SIR"
"140","Rastrelliger_kanagurta-51","Indian mackerel",1.97827898589413,1.99233007833711,1.99589863099307,1.99753230900569,1.99858352273081,0.00660759424603123,1.9937208129902,1967,"COM-SIR"
"141","Rastrelliger_kanagurta-51","Indian mackerel",1.9771822543416,1.99193510910695,1.99569438653651,1.99740779294953,1.99851341527338,0.00695198800327664,1.99340282392626,1968,"COM-SIR"
"142","Rastrelliger_kanagurta-51","Indian mackerel",1.97603104581494,1.99152044044188,1.99548124414732,1.99727708533339,1.9984398475566,0.00731366812650153,1.99306906982509,1969,"COM-SIR"
"143","Rastrelliger_kanagurta-51","Indian mackerel",1.97482159156286,1.99108515727769,1.99525783030024,1.99713988772681,1.99836264977348,0.00769342613957317,1.99271880759085,1970,"COM-SIR"
"144","Rastrelliger_kanagurta-51","Indian mackerel",1.97351172725452,1.9906283092057,1.99501928668265,1.99699588829119,1.99828164388325,0.00809208257341746,1.99235126094277,1971,"COM-SIR"
"145","Rastrelliger_kanagurta-51","Indian mackerel",1.97213771495142,1.99014890985282,1.99477177155261,1.996844761279,1.99819664322227,0.00851048580765881,1.99196562233434,1972,"COM-SIR"
"146","Rastrelliger_kanagurta-51","Indian mackerel",1.9706968384626,1.98964593635771,1.99451211001402,1.99668616652538,1.9981074520975,0.00894951266392512,1.99156105072501,1973,"COM-SIR"
"147","Rastrelliger_kanagurta-51","Indian mackerel",1.96918631185898,1.98912027865365,1.99423972168729,1.99651974893314,1.99801386536193,0.0094100680296265,1.9911366713302,1974,"COM-SIR"
