"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"13","Lutjanus_argentiventris-77","Yellow snapper",1.54454172338445,1.67207631434421,1.71876712235132,1.71876712235132,1.71876712235132,0.0669365597807817,1.67023756210304,1962,"COM-SIR"
"14","Lutjanus_argentiventris-77","Yellow snapper",1.51321836887773,1.64452185787026,1.68528382665595,1.68528382665595,1.68528382665595,0.0662289502194035,1.63857898192773,1963,"COM-SIR"
"15","Lutjanus_argentiventris-77","Yellow snapper",1.48117566554297,1.61637187165852,1.64986518547428,1.64986518547428,1.64986518547428,0.0651887975593916,1.60557084953999,1964,"COM-SIR"
"16","Lutjanus_argentiventris-77","Yellow snapper",1.44834793027454,1.58756767919405,1.61248067295518,1.61248067295518,1.61248067295518,0.0638940801275492,1.57117011403484,1965,"COM-SIR"
"17","Lutjanus_argentiventris-77","Yellow snapper",1.41470128376289,1.55806329724573,1.5731233272111,1.5731233272111,1.5731233272111,0.0624363842175119,1.53535638062947,1966,"COM-SIR"
"18","Lutjanus_argentiventris-77","Yellow snapper",1.38022887286412,1.52782500819998,1.53181271047445,1.53181271047445,1.53181271047445,0.0609254098182789,1.49813240531441,1967,"COM-SIR"
"19","Lutjanus_argentiventris-77","Yellow snapper",1.34494717154984,1.48859752302831,1.48859752302831,1.48859752302831,1.49683103562644,0.0594912691950907,1.45952463890517,1968,"COM-SIR"
"20","Lutjanus_argentiventris-77","Yellow snapper",1.30889301286208,1.44355768433446,1.44355768433446,1.44355768433446,1.46507128309047,0.0582829284987962,1.41958363801091,1969,"COM-SIR"
"21","Lutjanus_argentiventris-77","Yellow snapper",1.27212109904172,1.39680568973922,1.39680568973922,1.39680568973922,1.43254710043345,0.0574607141770254,1.37838417921515,1970,"COM-SIR"
"22","Lutjanus_argentiventris-77","Yellow snapper",1.2347018062398,1.34848706051081,1.34848706051081,1.34848706051081,1.39927104543535,0.0571813957288657,1.33602493389505,1971,"COM-SIR"
"23","Lutjanus_argentiventris-77","Yellow snapper",1.19671915251345,1.2987797313894,1.2987797313894,1.2987797313894,1.3652666122899,0.0575768114301901,1.29262758784351,1972,"COM-SIR"
"24","Lutjanus_argentiventris-77","Yellow snapper",1.15826883854384,1.24789226447148,1.24789226447148,1.24789226447148,1.33056790191827,0.0587310351612377,1.24833532394238,1973,"COM-SIR"
"25","Lutjanus_argentiventris-77","Yellow snapper",1.11945630307528,1.19606084017986,1.19606084017986,1.19606084017986,1.29521921300295,0.0606640844495462,1.20331062773246,1974,"COM-SIR"
"26","Lutjanus_argentiventris-77","Yellow snapper",1.08039476153168,1.14354505189205,1.14354505189205,1.14593210615742,1.25927453685344,0.0633287030704968,1.15773242338251,1975,"COM-SIR"
"27","Lutjanus_argentiventris-77","Yellow snapper",1.04120321783377,1.09062261459831,1.09062261459831,1.1048543268952,1.22279694386218,0.0666207641271546,1.11179259829263,1976,"COM-SIR"
"28","Lutjanus_argentiventris-77","Yellow snapper",1.00200445678111,1.03758318173861,1.03758318173861,1.06434987746884,1.18585785434964,0.0703978797231473,1.06569202417565,1977,"COM-SIR"
"29","Lutjanus_argentiventris-77","Yellow snapper",0.962923037809873,0.984721538950889,0.984721538950889,1.02456897228663,1.14853619194441,0.0744991388332144,1.01963622607007,1978,"COM-SIR"
"30","Lutjanus_argentiventris-77","Yellow snapper",0.924083320654277,0.932330499805838,0.932330499805838,0.98565088641177,1.11091742315046,0.0787612430527594,0.973830883537864,1979,"COM-SIR"
"31","Lutjanus_argentiventris-77","Yellow snapper",0.880693859252695,0.880693859252695,0.880693859252695,0.947721908677757,1.07309249222773,0.0830295968597444,0.928477366354048,1980,"COM-SIR"
"32","Lutjanus_argentiventris-77","Yellow snapper",0.830079760935574,0.830079760935574,0.830079760935574,0.910893775809327,1.03515666572526,0.087164988302211,0.883768507962273,1981,"COM-SIR"
"33","Lutjanus_argentiventris-77","Yellow snapper",0.780734804067785,0.780734804067785,0.780734804067785,0.875262611852994,0.997208305714866,0.091047139434833,0.839884803593308,1982,"COM-SIR"
"34","Lutjanus_argentiventris-77","Yellow snapper",0.732879157539355,0.732879157539355,0.732879157539355,0.840908370003481,0.959347594739255,0.0945762545599367,0.796991188153697,1983,"COM-SIR"
"35","Lutjanus_argentiventris-77","Yellow snapper",0.686702870290231,0.686702870290231,0.686702870290231,0.807894749533886,0.921675238495272,0.0976733250253557,0.755234505630605,1984,"COM-SIR"
"36","Lutjanus_argentiventris-77","Yellow snapper",0.642363477004338,0.642363477004338,0.642363477004338,0.776269540593859,0.884291174151811,0.100279634033651,0.714741731940408,1985,"COM-SIR"
"37","Lutjanus_argentiventris-77","Yellow snapper",0.599984907007866,0.599984907007866,0.599984907007866,0.746065335100234,0.847293312842849,0.102355707165432,0.675618962430358,1986,"COM-SIR"
"38","Lutjanus_argentiventris-77","Yellow snapper",0.559657621288751,0.559657621288751,0.559657621288751,0.717300533135106,0.810776344243173,0.103879853279815,0.637951128771054,1987,"COM-SIR"
"39","Lutjanus_argentiventris-77","Yellow snapper",0.521439835148922,0.521439835148922,0.521439835148922,0.689980570941047,0.774830629268968,0.104846398647524,0.601802371789513,1988,"COM-SIR"
"40","Lutjanus_argentiventris-77","Yellow snapper",0.485359636672788,0.485359636672788,0.485359636672788,0.664099298071982,0.739541203964648,0.105263704413238,0.567216969391219,1989,"COM-SIR"
"41","Lutjanus_argentiventris-77","Yellow snapper",0.451417785417137,0.451417785417137,0.451417785417137,0.639640436546275,0.704986913725419,0.105152054881805,0.534220702965593,1990,"COM-SIR"
"42","Lutjanus_argentiventris-77","Yellow snapper",0.419590970253071,0.419590970253071,0.419590970253071,0.616579062854024,0.671239692398262,0.104541501807588,0.502822540957309,1991,"COM-SIR"
"43","Lutjanus_argentiventris-77","Yellow snapper",0.389835316848506,0.389835316848506,0.389835316848506,0.594883063303106,0.638363995771582,0.103469743841957,0.473016522915162,1992,"COM-SIR"
"44","Lutjanus_argentiventris-77","Yellow snapper",0.362089959430186,0.362089959430186,0.362089959430186,0.574514523471161,0.60641639378679,0.101980109929838,0.444783738962839,1993,"COM-SIR"
"45","Lutjanus_argentiventris-77","Yellow snapper",0.336280523429581,0.336280523429581,0.336280523429581,0.555431022664665,0.575445320755387,0.100119701772179,0.41809431574067,1994,"COM-SIR"
"46","Lutjanus_argentiventris-77","Yellow snapper",0.312322400953244,0.312322400953244,0.312322400953244,0.537586813677989,0.545490978186079,0.0979377351132185,0.392909338077877,1995,"COM-SIR"
"47","Lutjanus_argentiventris-77","Yellow snapper",0.290123736058111,0.290123736058111,0.290123736058111,0.51658538071879,0.51658538071879,0.0954841041801686,0.369182654006745,1996,"COM-SIR"
"48","Lutjanus_argentiventris-77","Yellow snapper",0.269588068877593,0.269588068877593,0.269588068877593,0.488752532273098,0.488752532273098,0.0928081793856935,0.346862527775564,1997,"COM-SIR"
"49","Lutjanus_argentiventris-77","Yellow snapper",0.250616615063463,0.250616615063463,0.250616615063463,0.462008716937705,0.462008716937705,0.089957836255569,0.325893120335442,1998,"COM-SIR"
"50","Lutjanus_argentiventris-77","Yellow snapper",0.233110178999745,0.233110178999745,0.233110178999745,0.436362887387607,0.436362887387607,0.0869787038977486,0.306215788913914,1999,"COM-SIR"
"51","Lutjanus_argentiventris-77","Yellow snapper",0.216970715726115,0.216970715726115,0.216970715726115,0.411817132697936,0.411817132697936,0.0839136142686827,0.287770206660611,2000,"COM-SIR"
"52","Lutjanus_argentiventris-77","Yellow snapper",0.202102567886374,0.202102567886374,0.202102567886374,0.388367207265798,0.388367207265798,0.0808022288511826,0.270495310130716,2001,"COM-SIR"
"53","Lutjanus_argentiventris-77","Yellow snapper",0.188413410990512,0.188413410990512,0.188413410990512,0.36600310305898,0.36600310305898,0.0776808168156319,0.254330086889528,2002,"COM-SIR"
"54","Lutjanus_argentiventris-77","Yellow snapper",0.175814943675389,0.175814943675389,0.175814943675389,0.34470964846679,0.34470964846679,0.0745821579047933,0.239214218177557,2003,"COM-SIR"
"55","Lutjanus_argentiventris-77","Yellow snapper",0.164223360308546,0.164223360308546,0.164223360308546,0.324467118506693,0.324467118506693,0.0715355437707427,0.225088592781251,2004,"COM-SIR"
"56","Lutjanus_argentiventris-77","Yellow snapper",0.153559641975455,0.153559641975455,0.153559641975455,0.305251842913197,0.305251842913197,0.0685668529523329,0.211895708390973,2005,"COM-SIR"
"57","Lutjanus_argentiventris-77","Yellow snapper",0.143749699286013,0.143749699286013,0.143749699286013,0.287036800581981,0.287036800581981,0.0656986768356976,0.199579976123893,2006,"COM-SIR"
"58","Lutjanus_argentiventris-77","Yellow snapper",0.134724397068783,0.134724397068783,0.134724397068783,0.269792190854986,0.269792190854986,0.0629504765947693,0.188087942812789,2007,"COM-SIR"
"59","Lutjanus_argentiventris-77","Yellow snapper",0.126419487303858,0.126419487303858,0.126419487303858,0.253485974120143,0.253485974120143,0.0603387541515656,0.177368444319491,2008,"COM-SIR"
"60","Lutjanus_argentiventris-77","Yellow snapper",0.118775472876923,0.118775472876923,0.118775472876923,0.238084376090125,0.238084376090125,0.0578772235810424,0.167372701676296,2009,"COM-SIR"
"61","Lutjanus_argentiventris-77","Yellow snapper",0.111737421122506,0.111737421122506,0.111737421122506,0.223552351864238,0.223552351864238,0.0555769731014048,0.158054370396662,2010,"COM-SIR"
"62","Lutjanus_campechanus-31","Northern red snapper",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Lutjanus_campechanus-31","Northern red snapper",1.82353340670782,1.88496102933388,1.92454508426079,1.95366403403428,1.98613317059385,0.0453330145691943,1.9178836456126,1951,"COM-SIR"
"64","Lutjanus_campechanus-31","Northern red snapper",1.70637320527678,1.79957207812769,1.86272823182653,1.91532848834016,1.9734639103456,0.0747263352521975,1.85662237700719,1952,"COM-SIR"
"65","Lutjanus_campechanus-31","Northern red snapper",1.61356397969099,1.73202054408782,1.81517795145371,1.88406753297864,1.96193394379249,0.0976134376834901,1.80696219348464,1953,"COM-SIR"
"66","Lutjanus_campechanus-31","Northern red snapper",1.53245406806517,1.67483235607755,1.77674246205529,1.85799852082491,1.95170708762907,0.117417879324396,1.76473047672994,1954,"COM-SIR"
"67","Lutjanus_campechanus-31","Northern red snapper",1.45993386329259,1.62963600848275,1.7415346881743,1.83503838948512,1.94322781019624,0.135365800097555,1.72787460388234,1955,"COM-SIR"
"68","Lutjanus_campechanus-31","Northern red snapper",1.38758543923719,1.58611842260508,1.71208163234823,1.81843906676084,1.93541148427174,0.15174886505931,1.69535779917166,1956,"COM-SIR"
"69","Lutjanus_campechanus-31","Northern red snapper",1.32735517574189,1.54737430829248,1.68794177814788,1.80171004125995,1.93078275958713,0.166514960702788,1.66664038117504,1957,"COM-SIR"
"70","Lutjanus_campechanus-31","Northern red snapper",1.26894709435077,1.51038909697292,1.66269142228476,1.78569177679425,1.92263827426538,0.17957267045391,1.64140694920028,1958,"COM-SIR"
"71","Lutjanus_campechanus-31","Northern red snapper",1.21700995482421,1.48448930867901,1.63762842159348,1.77196090856355,1.9174537881353,0.190916998570076,1.61942197199305,1959,"COM-SIR"
"72","Lutjanus_campechanus-31","Northern red snapper",1.18202334661262,1.46111582480673,1.61916439708049,1.7602814597527,1.91165371614429,0.20064624967774,1.60045963663243,1960,"COM-SIR"
"73","Lutjanus_campechanus-31","Northern red snapper",1.14387500527392,1.44077488309865,1.60257141586711,1.75128777220304,1.90677740273121,0.208930328582881,1.5842763058841,1961,"COM-SIR"
"74","Lutjanus_campechanus-31","Northern red snapper",1.10757151170399,1.42792856569748,1.58780307731756,1.74323588909369,1.90105271102644,0.215969520241232,1.57060599795294,1962,"COM-SIR"
"75","Lutjanus_campechanus-31","Northern red snapper",1.08986275741044,1.41277574985416,1.57523647560228,1.73735210254674,1.89568068204959,0.221962004529974,1.55916712619807,1963,"COM-SIR"
"76","Lutjanus_campechanus-31","Northern red snapper",1.068371390584,1.40418974533545,1.56833883061468,1.72960133081132,1.89122301815222,0.227085264812457,1.54967357674799,1964,"COM-SIR"
"77","Lutjanus_campechanus-31","Northern red snapper",1.04491714907915,1.39970827089137,1.56422132351141,1.72661913162836,1.88938049806164,0.231489703404052,1.54184611122656,1965,"COM-SIR"
"78","Lutjanus_campechanus-31","Northern red snapper",1.02008818724679,1.38973593210037,1.56026192667027,1.72252146539698,1.88533411805917,0.235299925223421,1.53542194821833,1966,"COM-SIR"
"79","Lutjanus_campechanus-31","Northern red snapper",1.00069282616259,1.37753854017765,1.55967094171911,1.72062204119175,1.88321098625253,0.238619097342065,1.53016165238334,1967,"COM-SIR"
"80","Lutjanus_campechanus-31","Northern red snapper",1.00590251416777,1.37150630367406,1.56053126594729,1.71911627397551,1.88198940416115,0.241533332215218,1.52585327236394,1968,"COM-SIR"
"81","Lutjanus_campechanus-31","Northern red snapper",0.988338605687994,1.36438994222242,1.55894677533092,1.71710798642494,1.88071523015475,0.244114830090908,1.52231407394426,1969,"COM-SIR"
"82","Lutjanus_campechanus-31","Northern red snapper",0.974158445901495,1.35863705756023,1.55734401787296,1.71514948565183,1.87981906005809,0.246423738815185,1.5193903355858,1970,"COM-SIR"
"83","Lutjanus_campechanus-31","Northern red snapper",0.963354017514408,1.35583130660607,1.55711925090821,1.71501317399509,1.87881846519838,0.248509249422551,1.51695566744598,1971,"COM-SIR"
"84","Lutjanus_campechanus-31","Northern red snapper",0.955849084230611,1.35098821615077,1.55773403625289,1.71414184739221,1.87782727997166,0.250410544867867,1.51490829110892,1972,"COM-SIR"
"85","Lutjanus_campechanus-31","Northern red snapper",0.952048194850856,1.34581528776244,1.55697938382717,1.71503766815345,1.87634242318162,0.252158028143786,1.51316770330577,1973,"COM-SIR"
"86","Lutjanus_campechanus-31","Northern red snapper",0.946744709838336,1.34484808933122,1.55511312612418,1.71543741269372,1.87453644319538,0.253774922819345,1.51167112008467,1974,"COM-SIR"
"87","Lutjanus_campechanus-31","Northern red snapper",0.95150265109795,1.34384983568227,1.55560601512312,1.71580181851838,1.87346990188865,0.255279048969372,1.51037003419655,1975,"COM-SIR"
"88","Lutjanus_campechanus-31","Northern red snapper",0.94678897682238,1.34226503267931,1.55399031813481,1.71612508372466,1.8723709562939,0.256684469733377,1.50922712138121,1976,"COM-SIR"
"89","Lutjanus_campechanus-31","Northern red snapper",0.949567434279334,1.34308378057585,1.55407038238998,1.71639825174974,1.87122754243061,0.258002775817739,1.50821362583058,1977,"COM-SIR"
"90","Lutjanus_campechanus-31","Northern red snapper",0.945957572931147,1.34418902060988,1.55246498834992,1.71664267885015,1.87091742641562,0.25924392453456,1.50730726481593,1978,"COM-SIR"
"91","Lutjanus_campechanus-31","Northern red snapper",0.93429046754125,1.34247317577715,1.55371482705552,1.71684003582021,1.87063032219851,0.260416681275114,1.50649062660932,1979,"COM-SIR"
"92","Lutjanus_campechanus-31","Northern red snapper",0.919981643914361,1.34344106800228,1.55296352227934,1.71700075180534,1.87030942318349,0.261528783562797,1.50574999396696,1980,"COM-SIR"
"93","Lutjanus_campechanus-31","Northern red snapper",0.911399588402818,1.34400528454923,1.55377370120967,1.71712893568611,1.86890411024406,0.262586959803063,1.50507450483211,1981,"COM-SIR"
"94","Lutjanus_campechanus-31","Northern red snapper",0.909993571914609,1.34423128334724,1.554965533564,1.71722890873687,1.86793763143143,0.263596905309038,1.5044555593162,1982,"COM-SIR"
"95","Lutjanus_campechanus-31","Northern red snapper",0.90897932795968,1.34418565077357,1.55682713209431,1.71730493582126,1.86774781657018,0.264563273893428,1.50388639259757,1983,"COM-SIR"
"96","Lutjanus_campechanus-31","Northern red snapper",0.907297002031413,1.34455057449129,1.55859362496094,1.71736104480419,1.86757260287609,0.265489706793632,1.50336175094964,1984,"COM-SIR"
"97","Lutjanus_campechanus-31","Northern red snapper",0.899013460315308,1.34353148063429,1.56010752088812,1.71740091448043,1.86741280391847,0.266378901143342,1.50287762691594,1985,"COM-SIR"
"98","Lutjanus_campechanus-31","Northern red snapper",0.900107937344935,1.34225019292689,1.56120753891637,1.71742781438323,1.86727616793532,0.26723271413704,1.50243102603794,1986,"COM-SIR"
"99","Lutjanus_campechanus-31","Northern red snapper",0.886266628862459,1.33955673440605,1.56209207700851,1.71744458272593,1.86715078948788,0.268052297932497,1.50201975030366,1987,"COM-SIR"
"100","Lutjanus_campechanus-31","Northern red snapper",0.88737056653942,1.33856934042004,1.56204302943075,1.71745363134829,1.86703577223133,0.268838257956197,1.50164219293451,1988,"COM-SIR"
"101","Lutjanus_campechanus-31","Northern red snapper",0.883695806508078,1.33866144353532,1.56296230076508,1.71745696884204,1.86693028639451,0.269590822476193,1.5012971458461,1989,"COM-SIR"
"102","Lutjanus_campechanus-31","Northern red snapper",0.877577554336741,1.33851386928278,1.56335687606459,1.71745623500677,1.86735872233028,0.270310006815027,1.50098362528683,1990,"COM-SIR"
"103","Lutjanus_campechanus-31","Northern red snapper",0.876821645574201,1.33786732333229,1.56340878375551,1.7174527414476,1.8678518195593,0.270995754928563,1.50070072271782,1991,"COM-SIR"
"104","Lutjanus_campechanus-31","Northern red snapper",0.86774056598094,1.33803144283868,1.56332259493796,1.71744751449473,1.86834380707593,0.271648045806864,1.50044748714507,1992,"COM-SIR"
"105","Lutjanus_campechanus-31","Northern red snapper",0.869267372397444,1.33739467112491,1.56312487921147,1.71901283564115,1.8688307602016,0.27226696068569,1.50022284255075,1993,"COM-SIR"
"106","Lutjanus_campechanus-31","Northern red snapper",0.864902102531047,1.33638582991079,1.56284047499331,1.71865977776227,1.86930932650367,0.27285271576957,1.50002554078588,1994,"COM-SIR"
"107","Lutjanus_campechanus-31","Northern red snapper",0.862519726173782,1.3363982713994,1.56249214072579,1.71860380037267,1.86977667734177,0.273405670670924,1.49985414716005,1995,"COM-SIR"
"108","Lutjanus_campechanus-31","Northern red snapper",0.859239129917079,1.33647453166304,1.56210032305519,1.7185513513606,1.87023046105458,0.273926323709518,1.49970705352052,1996,"COM-SIR"
"109","Lutjanus_campechanus-31","Northern red snapper",0.858469883260056,1.33659639849711,1.56168302645171,1.71830393859224,1.87066875809209,0.274415302521357,1.49958251205075,1997,"COM-SIR"
"110","Lutjanus_campechanus-31","Northern red snapper",0.860406266900687,1.33674727408785,1.56125576927755,1.7186502520204,1.87109003832109,0.27487335425552,1.49947868235267,1998,"COM-SIR"
"111","Lutjanus_campechanus-31","Northern red snapper",0.861031852942413,1.33691269900539,1.56083161203813,1.71864251339189,1.87149312066378,0.275301336039979,1.4993936845395,1999,"COM-SIR"
"112","Lutjanus_campechanus-31","Northern red snapper",0.861181949804458,1.33708064709787,1.56042124441859,1.71902022004626,1.87187713517062,0.275700204488933,1.49932565192906,2000,"COM-SIR"
"113","Lutjanus_campechanus-31","Northern red snapper",0.849119844529892,1.33724162586198,1.56003311867559,1.71902463376324,1.87162506787134,0.276071002871024,1.49927277829299,2001,"COM-SIR"
"114","Lutjanus_campechanus-31","Northern red snapper",0.847805380414351,1.33738861974341,1.5596736179976,1.71902869267165,1.87116557310586,0.276414845523725,1.49923335624294,2002,"COM-SIR"
"115","Lutjanus_campechanus-31","Northern red snapper",0.847367437492316,1.33751691405166,1.55934724954412,1.71903226935642,1.87069099809414,0.276732900326379,1.49920580497801,2003,"COM-SIR"
"116","Lutjanus_campechanus-31","Northern red snapper",0.847252956406785,1.33762383530395,1.55905685300679,1.71903530332334,1.87061722712425,0.277026370849357,1.49918868708303,2004,"COM-SIR"
"117","Lutjanus_campechanus-31","Northern red snapper",0.847477995768327,1.33770844039931,1.55880381668421,1.71903778407635,1.870393357288,0.277296479880305,1.499180715224,2005,"COM-SIR"
"118","Lutjanus_campechanus-31","Northern red snapper",0.84795998263004,1.33777118259656,1.55858829420854,1.71903973645837,1.87012404328999,0.27754445548779,1.49918075037323,2006,"COM-SIR"
"119","Lutjanus_campechanus-31","Northern red snapper",0.847794111638691,1.33781357729991,1.55840941618679,1.71873144803278,1.86986411021868,0.277771519968105,1.49918779360727,2007,"COM-SIR"
"120","Lutjanus_campechanus-31","Northern red snapper",0.841384474785563,1.33783788554289,1.55850453241446,1.71830081909386,1.86961324536519,0.277978881323396,1.49920097359854,2008,"COM-SIR"
"121","Lutjanus_campechanus-31","Northern red snapper",0.841143137229791,1.33784682812252,1.55901247774174,1.71822216801944,1.8693711461904,0.278167726585977,1.49921953174311,2009,"COM-SIR"
"122","Lutjanus_campechanus-31","Northern red snapper",0.841212885185878,1.33785841927334,1.55947632602637,1.71823766750513,1.86912277815935,0.278339216359465,1.49924280652742,2010,"COM-SIR"
"123","Lutjanus_griseus-31","Grey snapper",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Lutjanus_griseus-31","Grey snapper",1.85496022579445,1.92618935280018,1.95508814902522,1.97158684959092,1.99058331578032,0.035157578107071,1.94534624106469,1951,"COM-SIR"
"125","Lutjanus_griseus-31","Grey snapper",1.82544196179014,1.90005503251646,1.93615017798605,1.95939667690527,1.98355921470747,0.0416416620091694,1.92603877007328,1952,"COM-SIR"
"126","Lutjanus_griseus-31","Grey snapper",1.80838750428065,1.88560124171795,1.92278317677145,1.95031285325256,1.97936387593714,0.0458987316866467,1.91439119660178,1953,"COM-SIR"
"127","Lutjanus_griseus-31","Grey snapper",1.79423931152472,1.87452462761633,1.91288261950403,1.94514623369566,1.97623319081631,0.0497378808806017,1.9055785255938,1954,"COM-SIR"
"128","Lutjanus_griseus-31","Grey snapper",1.78101875123575,1.86405382577246,1.90752104978135,1.94001376127378,1.97436191802628,0.0535331427015374,1.89800606992182,1955,"COM-SIR"
"129","Lutjanus_griseus-31","Grey snapper",1.76527043600728,1.8542353168088,1.90101010624671,1.93611827297495,1.97338273142452,0.0573952802195302,1.89101395519536,1956,"COM-SIR"
"130","Lutjanus_griseus-31","Grey snapper",1.74823920396593,1.84538412554019,1.89531293060935,1.9324992135057,1.97234690655737,0.0613659634379718,1.88428899074461,1957,"COM-SIR"
"131","Lutjanus_griseus-31","Grey snapper",1.7316629099654,1.83523734326362,1.89007930052106,1.92889857310495,1.97106462364839,0.0654617008770022,1.87766946939843,1958,"COM-SIR"
"132","Lutjanus_griseus-31","Grey snapper",1.7144826945119,1.82523766109888,1.88515320471546,1.92538857947334,1.96999124636908,0.0696866737643113,1.87106824724663,1959,"COM-SIR"
"133","Lutjanus_griseus-31","Grey snapper",1.69673917873466,1.81691404472727,1.87986658525771,1.92195014112333,1.96888599849966,0.0740376199866018,1.86443839326155,1960,"COM-SIR"
"134","Lutjanus_griseus-31","Grey snapper",1.67835892710532,1.80818966217436,1.87457284447646,1.91850116089757,1.96784990035213,0.0785062767079893,1.85775629343431,1961,"COM-SIR"
"135","Lutjanus_griseus-31","Grey snapper",1.65976947452329,1.79844150433343,1.86854292597752,1.91518861704171,1.96671717220033,0.0830809228119352,1.85101265921326,1962,"COM-SIR"
"136","Lutjanus_griseus-31","Grey snapper",1.64066695162263,1.78803220866567,1.86257096713312,1.91184115207835,1.96566572266763,0.0877475083818651,1.84420740687521,1963,"COM-SIR"
"137","Lutjanus_griseus-31","Grey snapper",1.62124722032026,1.7780639749595,1.85661610961786,1.90842819483924,1.96442723113694,0.0924905375693717,1.83734655720446,1964,"COM-SIR"
"138","Lutjanus_griseus-31","Grey snapper",1.60158911077824,1.76878972118542,1.85065590207811,1.90507295518708,1.96317529417221,0.0972937666373041,1.83044024798646,1965,"COM-SIR"
"139","Lutjanus_griseus-31","Grey snapper",1.58321593634988,1.75954226345667,1.84489855817923,1.90174715379936,1.96197369809459,0.102140747293843,1.82350138969391,1966,"COM-SIR"
"140","Lutjanus_griseus-31","Grey snapper",1.5659085748735,1.75135496577948,1.8395496000849,1.89830838461906,1.96074984887775,0.107015238940476,1.81654471040303,1967,"COM-SIR"
"141","Lutjanus_griseus-31","Grey snapper",1.54750581232792,1.74252693509413,1.83369570544272,1.89486260119228,1.95951077859717,0.111901513647045,1.80958604748788,1968,"COM-SIR"
"142","Lutjanus_griseus-31","Grey snapper",1.52654662722503,1.73130587028852,1.82838431008329,1.89147801887802,1.95825481425626,0.116784577386913,1.80264180365304,1969,"COM-SIR"
"143","Lutjanus_griseus-31","Grey snapper",1.5110651706193,1.72174997101375,1.82341628755176,1.88811720334381,1.95698313037388,0.121650328440253,1.79572851824305,1970,"COM-SIR"
"144","Lutjanus_griseus-31","Grey snapper",1.49640371944523,1.71280296989727,1.81869876113605,1.88478855630855,1.95569698789924,0.126485669420461,1.78886252384247,1971,"COM-SIR"
"145","Lutjanus_griseus-31","Grey snapper",1.47650846352587,1.70320182412776,1.81414916918227,1.88144865260876,1.95439772526153,0.131278584366979,1.78205966933019,1972,"COM-SIR"
"146","Lutjanus_griseus-31","Grey snapper",1.45791179807304,1.69392199505909,1.80966592558849,1.87825196864483,1.95308675134551,0.136018187928549,1.77533509718149,1973,"COM-SIR"
"147","Lutjanus_griseus-31","Grey snapper",1.44197151058793,1.68584878282622,1.80431908258322,1.87507540961603,1.95176553912482,0.140694750509129,1.7687030667887,1974,"COM-SIR"
"148","Lutjanus_griseus-31","Grey snapper",1.42185810585317,1.67590937009684,1.79897570533067,1.87195327700623,1.95043561932884,0.145299701520922,1.76217681794002,1975,"COM-SIR"
"149","Lutjanus_griseus-31","Grey snapper",1.40654408188639,1.66872220340441,1.7943467262594,1.86890005714573,1.94909857384864,0.149825612351678,1.75576846996106,1976,"COM-SIR"
