"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"147","Muraenidae-34","Moray eels",1.77732942358601,1.90265863431946,1.95578990005539,1.97957424140783,1.99276957776464,0.0621555886474534,1.93121662370588,1974,"COM-SIR"
"148","Muraenidae-34","Moray eels",1.76759823978604,1.89889801771168,1.95408829123586,1.97883756033977,1.99251763130102,0.064674684092448,1.92862281223445,1975,"COM-SIR"
"149","Muraenidae-34","Moray eels",1.75751884585197,1.8950712150081,1.95233647502469,1.97807700931675,1.99225724625735,0.0672687186720311,1.92595332276423,1976,"COM-SIR"
"150","Muraenidae-34","Moray eels",1.74708534262994,1.89099597056601,1.95064930678539,1.97729095422368,1.99198816412252,0.0699377331273523,1.92320756336841,1977,"COM-SIR"
"151","Muraenidae-34","Moray eels",1.73629238962399,1.88689093181767,1.94895004459011,1.97647702148296,1.99171012017543,0.0726815816734677,1.92038507429334,1978,"COM-SIR"
"152","Muraenidae-34","Moray eels",1.72513524775773,1.88307558627104,1.94723208684936,1.97563677600532,1.99142219883401,0.0754999274253809,1.91748553134892,1979,"COM-SIR"
"153","Muraenidae-34","Moray eels",1.71360982844383,1.87899686950861,1.94556012899502,1.974773128967,1.99110970874747,0.0783922382734933,1.91450874967175,1980,"COM-SIR"
"154","Muraenidae-34","Moray eels",1.70178150558734,1.874929007651,1.9438618179693,1.97391108725906,1.99078668185546,0.0813577834423844,1.91145468758678,1981,"COM-SIR"
"155","Muraenidae-34","Moray eels",1.6910352526516,1.87066073807895,1.94212714059517,1.97301120950388,1.99045282562237,0.0843956309174861,1.90832345035432,1982,"COM-SIR"
"156","Muraenidae-34","Moray eels",1.67998377278092,1.86645672791937,1.94033228236975,1.97207747160816,1.99010892052539,0.0875046458849075,1.90511529363308,1983,"COM-SIR"
"157","Muraenidae-34","Moray eels",1.66790383644518,1.86209752561916,1.93842282202902,1.97111249401849,1.98975360328029,0.0906834902968016,1.90183062652326,1984,"COM-SIR"
"158","Muraenidae-34","Moray eels",1.65559058347565,1.85743646306993,1.93635893221941,1.97009814460967,1.98938595644385,0.0939306236459487,1.89847001407974,1985,"COM-SIR"
"159","Muraenidae-34","Moray eels",1.64345209797283,1.85243500763468,1.93414798718596,1.96903599252807,1.98903134812271,0.0972443050072253,1.89503417920575,1986,"COM-SIR"
"160","Muraenidae-34","Moray eels",1.6312491856246,1.84752462388887,1.93188259843774,1.96793940353853,1.98868134149664,0.100622596379513,1.89152400385584,1987,"COM-SIR"
"161","Muraenidae-34","Moray eels",1.61822250658287,1.84242825854953,1.92956299638225,1.96690374850821,1.9883211011721,0.104063367338917,1.8879405294917,1988,"COM-SIR"
"162","Muraenidae-34","Moray eels",1.60662370876835,1.83704421500208,1.92718953288147,1.96580265943484,1.98796581095986,0.107564300992738,1.88428495674896,1989,"COM-SIR"
"163","Muraenidae-34","Moray eels",1.59295112638724,1.83163044450583,1.92484378132854,1.96464053766145,1.98756972814235,0.111122901203423,1.88055864428584,1990,"COM-SIR"
"164","Muraenidae-34","Moray eels",1.57891277713108,1.82582397888666,1.92266422062306,1.96355591030614,1.98717730938879,0.114736501032885,1.87676310679682,1991,"COM-SIR"
"165","Muraenidae-34","Moray eels",1.56465837889148,1.81985434243054,1.91988801430177,1.96245146911593,1.98677453244911,0.118402272340137,1.87290001218637,1992,"COM-SIR"
"166","Muraenidae-34","Moray eels",1.55039314536471,1.81371952680729,1.9176058748309,1.96127214797387,1.9863603721354,0.122117236449452,1.86897117790868,1993,"COM-SIR"
"167","Muraenidae-34","Moray eels",1.53596022607822,1.80858622384987,1.91461227284971,1.9601478050471,1.98593458758481,0.125878275792286,1.86497856649006,1994,"COM-SIR"
"168","Muraenidae-34","Moray eels",1.52075429501914,1.803492596766,1.91252959312111,1.95899071475744,1.98549693803639,0.129682146414206,1.86092428026059,1995,"COM-SIR"
"169","Muraenidae-34","Moray eels",1.50579608634337,1.79853467084198,1.90964870485364,1.9577399638268,1.98504718322612,0.133525491228116,1.85681055533087,1996,"COM-SIR"
"170","Muraenidae-34","Moray eels",1.49070678444409,1.79307665291777,1.90673103264253,1.95645560678607,1.98458508380684,0.137404853887293,1.85263975485817,1997,"COM-SIR"
"171","Muraenidae-34","Moray eels",1.47550599438263,1.78679225133126,1.90433013152615,1.95514668882205,1.98405355637586,0.141316693146119,1.84841436165399,1998,"COM-SIR"
"172","Muraenidae-34","Moray eels",1.46021400502717,1.78037247409725,1.90192487064331,1.95379130906745,1.98353023711251,0.145257397572993,1.84413697019168,1999,"COM-SIR"
"173","Muraenidae-34","Moray eels",1.44485169249968,1.77384618393723,1.89957664426679,1.95237278127136,1.98299407226609,0.149223300478588,1.83981027807841,2000,"COM-SIR"
"174","Muraenidae-34","Moray eels",1.43063395203419,1.76721690401127,1.89683760139835,1.95092309515925,1.98244540790497,0.153210694923456,1.83543707706047,2001,"COM-SIR"
"175","Muraenidae-34","Moray eels",1.41898316398878,1.7604884825842,1.89395612726222,1.94944233995275,1.98188387892151,0.157215848671688,1.83102024363441,2002,"COM-SIR"
"176","Muraenidae-34","Moray eels",1.4075302239141,1.75366509143642,1.89126867495017,1.94802718309469,1.98130939951581,0.161235018961984,1.82656272933889,2003,"COM-SIR"
"177","Muraenidae-34","Moray eels",1.39629046000657,1.74675122252891,1.88837320138248,1.94664815835241,1.98072199501596,0.16526446697378,1.82206755080346,2004,"COM-SIR"
"178","Muraenidae-34","Moray eels",1.38527813427114,1.74060683658463,1.88509067088329,1.94524855670853,1.98012171357781,0.169300471873901,1.81753777963075,2005,"COM-SIR"
"179","Muraenidae-34","Moray eels",1.37310236847928,1.73319463926915,1.88148886298489,1.94382911090884,1.97950862711127,0.17333934433843,1.81297653218783,2006,"COM-SIR"
"180","Muraenidae-34","Moray eels",1.36021466145455,1.72733825293198,1.87793670054935,1.94230358111555,1.97888283215159,0.177377439454805,1.8083869593806,2007,"COM-SIR"
"181","Muraenidae-34","Moray eels",1.34753186758211,1.72127967474675,1.87545263768484,1.94082853512335,1.97824445066639,0.181411168920474,1.80377223648267,2008,"COM-SIR"
"182","Muraenidae-34","Moray eels",1.33507031517057,1.71523228249589,1.87193350463038,1.93929030415188,1.97758858325917,0.18543701246647,1.79913555308661,2009,"COM-SIR"
"183","Muraenidae-34","Moray eels",1.32284521523732,1.70920279360596,1.86887284147984,1.93773648718691,1.97687181128189,0.189451528446812,1.79448010324147,2010,"COM-SIR"
"184","Murex-34","Murex shells",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Murex-34","Murex shells",1.88177211617765,1.96569898224029,1.98360833108182,1.99097155849042,1.99448443133817,0.0306716065298085,1.97169894688508,1951,"COM-SIR"
"186","Murex-34","Murex shells",1.86134162387291,1.95187048753355,1.97793932158957,1.98726029124412,1.99341892535508,0.037376178494213,1.96313506870686,1952,"COM-SIR"
"187","Murex-34","Murex shells",1.84278153550902,1.94790550305549,1.97503724638335,1.98552582675371,1.99315722967387,0.0409752215417254,1.95889176257298,1953,"COM-SIR"
"188","Murex-34","Murex shells",1.82753270538978,1.94467309536857,1.9733495465238,1.98466054957575,1.99303766995832,0.0434291433563374,1.95629747966458,1954,"COM-SIR"
"189","Murex-34","Murex shells",1.81768509306752,1.94225666676999,1.97153071454924,1.98423525584405,1.99294303219697,0.0453332652800876,1.95446812782325,1955,"COM-SIR"
"190","Murex-34","Murex shells",1.80689800135666,1.94038814606442,1.97073677890726,1.98396000126092,1.99285209317517,0.0469322237077571,1.95303668297112,1956,"COM-SIR"
"191","Murex-34","Murex shells",1.79838504722002,1.93966080791691,1.9698363688556,1.98370570090644,1.99276100136396,0.0483474191674739,1.95182801262764,1957,"COM-SIR"
"192","Murex-34","Murex shells",1.79131590076031,1.93894410059748,1.96932494672726,1.98344583868106,1.99266905242638,0.0496469321150538,1.9507501451005,1958,"COM-SIR"
"193","Murex-34","Murex shells",1.78516135241009,1.93766655269204,1.96878063287805,1.98318853931512,1.99257611247343,0.0508721472417713,1.94975124244423,1959,"COM-SIR"
"194","Murex-34","Murex shells",1.77966337081271,1.93677800256918,1.96815405077175,1.98292821363514,1.99248215107507,0.0520496271302117,1.94880045757509,1960,"COM-SIR"
"195","Murex-34","Murex shells",1.77539266555217,1.93587803145558,1.96765991529273,1.98266439024585,1.99238715660047,0.0531970768777918,1.94787863549648,1961,"COM-SIR"
"196","Murex-34","Murex shells",1.77105469444919,1.9349662947195,1.96708112538851,1.98239689223431,1.9922911208675,0.0543266217397642,1.94697347072508,1962,"COM-SIR"
"197","Murex-34","Murex shells",1.7666473556166,1.93388870022266,1.96663157343335,1.98212563493537,1.9921940363606,0.0554467336863969,1.9460768379079,1963,"COM-SIR"
"198","Murex-34","Murex shells",1.76216948731202,1.93266805565747,1.96616201239719,1.98185605477569,1.99209589572857,0.056563422345296,1.94518324959634,1964,"COM-SIR"
"199","Murex-34","Murex shells",1.75762028625445,1.93147359132467,1.96568428468594,1.9816013485296,1.99199669169618,0.0576809996967331,1.9442889297856,1965,"COM-SIR"
"200","Murex-34","Murex shells",1.75299909315221,1.93046574627984,1.96515047205729,1.98134328927681,1.99189641705081,0.058802585565646,1.94339123896874,1966,"COM-SIR"
"201","Murex-34","Murex shells",1.74830531370935,1.92959512345273,1.96460305309686,1.98108183910805,1.99179506464282,0.0599304494889524,1.94248830747199,1967,"COM-SIR"
"202","Murex-34","Murex shells",1.74353838981226,1.92871515897041,1.96404215932404,1.98083134636669,1.99167771281924,0.0610662462361428,1.94157879616126,1968,"COM-SIR"
"203","Murex-34","Murex shells",1.73869778937945,1.92782550057778,1.96347264402234,1.98058492845927,1.99155659953746,0.0622111805901355,1.94066173716023,1969,"COM-SIR"
"204","Murex-34","Murex shells",1.73378300318483,1.92692591701687,1.96295294926466,1.98033600507729,1.99143376406192,0.0633661241775059,1.9397364259983,1970,"COM-SIR"
"205","Murex-34","Murex shells",1.72879354430148,1.92601624221766,1.96246145223625,1.98005780145062,1.99130918308624,0.0645316992789823,1.938802347479,1971,"COM-SIR"
"206","Murex-34","Murex shells",1.7237289485381,1.92495537470341,1.96196443787894,1.97977059210236,1.99118301642322,0.0657083395921408,1.9378591240439,1972,"COM-SIR"
"207","Murex-34","Murex shells",1.71858877525664,1.92364425423194,1.96146186677245,1.97947986418209,1.99105484800022,0.0668963347144352,1.93690647937412,1973,"COM-SIR"
"208","Murex-34","Murex shells",1.71337260833994,1.92256093698161,1.96095370190801,1.97916675015796,1.99092580447867,0.0680958630043176,1.9359442124549,1974,"COM-SIR"
"209","Murex-34","Murex shells",1.70808005722088,1.92166384592798,1.96043990776709,1.97886354119843,1.99080596368745,0.0693070160651527,1.93497217891274,1975,"COM-SIR"
"210","Murex-34","Murex shells",1.70269981138545,1.92070611785596,1.95992044986714,1.97856982939358,1.99068476124947,0.0705298171370868,1.93399027746376,1976,"COM-SIR"
"211","Murex-34","Murex shells",1.69724270480373,1.91977965197291,1.95939529454397,1.97828089694179,1.99056206555052,0.0717642350223172,1.93299843999062,1977,"COM-SIR"
"212","Murex-34","Murex shells",1.69170881281369,1.91866045031245,1.95886440885377,1.97797101795718,1.99043786096536,0.0730101947105685,1.93199662421917,1978,"COM-SIR"
"213","Murex-34","Murex shells",1.68609791467218,1.91752714192528,1.95836057172812,1.97766583742566,1.99031213177905,0.0742675855494833,1.93098480827333,1979,"COM-SIR"
"214","Murex-34","Murex shells",1.6804185408794,1.91633360166047,1.95788521399834,1.97735675276554,1.99018486218855,0.0755362675763067,1.92996298659775,1980,"COM-SIR"
"215","Murex-34","Murex shells",1.67466935194119,1.91516633241281,1.95739955768284,1.97704372305696,1.99005603630443,0.0768160764639746,1.92893116688332,1981,"COM-SIR"
"216","Murex-34","Murex shells",1.66884311002052,1.91402646510136,1.95690984326782,1.97672670720409,1.9899289239772,0.0781068274170077,1.92788936773292,1982,"COM-SIR"
"217","Murex-34","Murex shells",1.66293972154059,1.91285012948067,1.95635528426128,1.97641529623752,1.98981148881743,0.079408318267111,1.92683761687685,1983,"COM-SIR"
"218","Murex-34","Murex shells",1.65695912831777,1.911555649411,1.95582283150212,1.9761101316818,1.98969278200172,0.0807203319558072,1.92577594979855,1984,"COM-SIR"
"219","Murex-34","Murex shells",1.65088789567931,1.91031928789179,1.95519041247686,1.9758338238928,1.98957279205089,0.0820426385453393,1.92470440866829,1985,"COM-SIR"
"220","Murex-34","Murex shells",1.64473771816572,1.90918760341785,1.95460231378514,1.97552363141961,1.9894515074361,0.0833749968648993,1.92362304150875,1986,"COM-SIR"
"221","Murex-34","Murex shells",1.63850885178602,1.90793655893036,1.95401689012849,1.97518510997341,1.98932891658002,0.0847171558737415,1.92253190153633,1987,"COM-SIR"
"222","Murex-34","Murex shells",1.63220133520337,1.90667018773333,1.95350853428947,1.97484309968857,1.98920500785808,0.0860688558036067,1.92143104663564,1988,"COM-SIR"
"223","Murex-34","Murex shells",1.62581524736391,1.90538835487543,1.9530065610366,1.97449759781079,1.98907976959967,0.0874298291284526,1.92032053893565,1989,"COM-SIR"
"224","Murex-34","Murex shells",1.62046634924179,1.90409092569616,1.95243656886743,1.97418104760291,1.9889531900895,0.0887998013985393,1.91920044446338,1990,"COM-SIR"
"225","Murex-34","Murex shells",1.615142053393,1.90264263621193,1.95186216182445,1.97388752375825,1.98882525756888,0.0901784919675818,1.91807083285698,1991,"COM-SIR"
"226","Murex-34","Murex shells",1.60974490071197,1.9010134150945,1.95122444405252,1.97359386108717,1.98869596023718,0.0915656146352939,1.91693177712428,1992,"COM-SIR"
"227","Murex-34","Murex shells",1.6035849943295,1.90005316449119,1.95056891544057,1.97330013252312,1.98856528625323,0.0929608782227453,1.9157833534364,1993,"COM-SIR"
"228","Murex-34","Murex shells",1.59735967387428,1.89868041329732,1.94990553499701,1.97300641112993,1.98843322373678,0.0943639870941577,1.9146256409481,1994,"COM-SIR"
"229","Murex-34","Murex shells",1.59106924666646,1.89709942168416,1.94923423456633,1.97265455063676,1.98829976077007,0.0957746416358338,1.91345872163889,1995,"COM-SIR"
"230","Murex-34","Murex shells",1.58471405493208,1.89579403026221,1.948554946109,1.97228224242985,1.98816488539937,0.0971925387006227,1.91228268016988,1996,"COM-SIR"
"231","Murex-34","Murex shells",1.57829447624002,1.89456099776238,1.94786760172485,1.97190513896052,1.98802858563664,0.0986173720245431,1.91109760375292,1997,"COM-SIR"
"232","Murex-34","Murex shells",1.57181092392014,1.89313400224639,1.94717213367695,1.97152318596581,1.98789084946117,0.100048832620781,1.90990358202907,1998,"COM-SIR"
"233","Murex-34","Murex shells",1.56526384745765,1.89169022023185,1.94651073862691,1.97113632877468,1.9877516648213,0.101486609155183,1.9087007069542,1999,"COM-SIR"
"234","Murex-34","Murex shells",1.55865373285965,1.89022952292865,1.94585358045969,1.97074451231083,1.98761101963624,0.102930388306481,1.90748907269013,2000,"COM-SIR"
"235","Murex-34","Murex shells",1.55198110299072,1.88875178245751,1.94516268551592,1.97035097529404,1.98746890179783,0.104379855113811,1.90626877550003,2001,"COM-SIR"
"236","Murex-34","Murex shells",1.54524651787492,1.88725687191379,1.94454205313239,1.96999076984286,1.98732529917243,0.105834693313527,1.905039913647,2002,"COM-SIR"
"237","Murex-34","Murex shells",1.53954372377473,1.88574466543266,1.94385972617133,1.96962750199832,1.98718019960289,0.10729458566686,1.9038025872952,2003,"COM-SIR"
"238","Murex-34","Murex shells",1.53442322601358,1.88421503825541,1.94312873096511,1.96926117784405,1.98703359091046,0.10875921427964,1.90255689841293,2004,"COM-SIR"
"239","Murex-34","Murex shells",1.52938438140367,1.88266786679704,1.94245114030195,1.96890840601397,1.98688546089689,0.110228260914982,1.90130295067728,2005,"COM-SIR"
"240","Murex-34","Murex shells",1.52436164127022,1.88110302871501,1.94184425949127,1.96858208367834,1.98673579734646,0.11170140729964,1.90004084938004,2006,"COM-SIR"
"241","Murex-34","Murex shells",1.51801493241535,1.87952040297928,1.94124831976282,1.96816659962523,1.98658458802813,0.113178335424489,1.89877070133466,2007,"COM-SIR"
"242","Murex-34","Murex shells",1.5104337483278,1.87791986994345,1.94059706698736,1.96776547060958,1.98643182069778,0.114658727839503,1.8974926147842,2008,"COM-SIR"
"243","Murex-34","Murex shells",1.50277620426335,1.87630131141713,1.93984230823535,1.96736004297304,1.98627748310039,0.116142267943393,1.89620669931011,2009,"COM-SIR"
"244","Murex-34","Murex shells",1.49504287805121,1.87466461073945,1.93907870405564,1.96690053895697,1.98612156297239,0.11762864026803,1.89491306574186,2010,"COM-SIR"
"245","Mustelus-37","Smoothhounds",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Mustelus-37","Smoothhounds",1.97016871770662,1.98105999761473,1.986421320637,1.99103711856177,1.99590663809515,0.00713019229024618,1.98523366560745,1951,"COM-SIR"
"247","Mustelus-37","Smoothhounds",1.96343036070993,1.9727683144394,1.97992453347258,1.98609927478783,1.9924383606335,0.00832749218000686,1.97909887473588,1952,"COM-SIR"
"248","Mustelus-37","Smoothhounds",1.95725364946715,1.96714016568539,1.97591420652078,1.98228823138913,1.98950256135725,0.00920015421245545,1.97482625259727,1953,"COM-SIR"
"249","Mustelus-37","Smoothhounds",1.95231644653096,1.96258222309648,1.97225789097938,1.97893796010215,1.98679741471082,0.0101665440255739,1.97105261597101,1954,"COM-SIR"
"250","Mustelus-37","Smoothhounds",1.9468163574729,1.95822554686962,1.96837274471448,1.97610496365209,1.98481623631732,0.0112705395456615,1.96732775825164,1955,"COM-SIR"
"251","Mustelus-37","Smoothhounds",1.940453198122,1.95352334957984,1.96420015177865,1.97332300970788,1.98297106229047,0.0125166307165003,1.96345506323688,1956,"COM-SIR"
"252","Mustelus-37","Smoothhounds",1.93362974786563,1.94827943492238,1.96028886985536,1.97032686471784,1.9812017180265,0.0139105406921669,1.95932694556927,1957,"COM-SIR"
"253","Mustelus-37","Smoothhounds",1.92591853550455,1.94249084348629,1.95620463885282,1.96633854868116,1.97857094574709,0.0154621009000539,1.95487243113302,1958,"COM-SIR"
"254","Mustelus-37","Smoothhounds",1.91766328817914,1.93651637263067,1.95174932051042,1.96284311437118,1.97634698538401,0.0171839531961885,1.95003738611751,1959,"COM-SIR"
"255","Mustelus-37","Smoothhounds",1.90816796770382,1.92951219885006,1.946890147397,1.95910686380774,1.97410136376293,0.0190904279354552,1.94477613014266,1960,"COM-SIR"
"256","Mustelus-37","Smoothhounds",1.89774949044662,1.92194754895912,1.94128091080812,1.95512330912005,1.97156075830025,0.0211968449612306,1.93904764302596,1961,"COM-SIR"
"257","Mustelus-37","Smoothhounds",1.88667943501869,1.91366389094782,1.93528031818535,1.95080827356481,1.96867655538078,0.0235190459213434,1.93281387261029,1962,"COM-SIR"
"258","Mustelus-37","Smoothhounds",1.87456242588747,1.90447080789603,1.92866640379313,1.94614560797326,1.96556159020942,0.0260730131342921,1.92603912037731,1963,"COM-SIR"
"259","Mustelus-37","Smoothhounds",1.86133337430444,1.89543740115126,1.92164085950951,1.94112070756644,1.96219588803471,0.0288744983076019,1.91869004459586,1964,"COM-SIR"
"260","Mustelus-37","Smoothhounds",1.84693074216813,1.8850945525136,1.91429783840288,1.9357210601428,1.95856564443671,0.031938626300669,1.91073605621379,1965,"COM-SIR"
"261","Mustelus-37","Smoothhounds",1.83129853324076,1.87459145709568,1.90583913704311,1.92993684835999,1.95465342269117,0.0352794627022651,1.90214998675634,1966,"COM-SIR"
"262","Mustelus-37","Smoothhounds",1.8143885671822,1.86285626293288,1.89678656686497,1.92376159437339,1.95071734942057,0.0389095482697588,1.89290895374496,1967,"COM-SIR"
"263","Mustelus-37","Smoothhounds",1.79616300003155,1.85052747033316,1.88726953767183,1.91713417829,1.94677071914322,0.0428394131587142,1.88299536779738,1968,"COM-SIR"
"264","Mustelus-37","Smoothhounds",1.77659703192957,1.83732643444453,1.877070919417,1.90960864351244,1.94230929062803,0.0470770914011484,1.87239803015139,1969,"COM-SIR"
"265","Mustelus-37","Smoothhounds",1.75568171439236,1.82300668183836,1.86616775139887,1.90164433668888,1.93736211353687,0.0516276617346131,1.86111326663755,1970,"COM-SIR"
"266","Mustelus-37","Smoothhounds",1.73342673831942,1.80781676780539,1.85454318554199,1.89368362938973,1.93212079180336,0.0564928443087644,1.84914603804285,1971,"COM-SIR"
"267","Mustelus-37","Smoothhounds",1.70986305324879,1.79181073498232,1.84251306586824,1.88518883640522,1.92659088480883,0.0616706833451885,1.83651096010558,1972,"COM-SIR"
"268","Mustelus-37","Smoothhounds",1.68504514198071,1.77525432029215,1.83105559373165,1.87580521673125,1.92078240649665,0.0671553428722362,1.82323316128934,1973,"COM-SIR"
"269","Mustelus-37","Smoothhounds",1.65905275709739,1.75766399028305,1.81838027470305,1.86634482831876,1.91471020566367,0.0729370358940096,1.80934890491474,1974,"COM-SIR"
"270","Mustelus-37","Smoothhounds",1.63199192192128,1.73932363138619,1.80563320545075,1.85676901873665,1.90878439708704,0.0790020970338324,1.79490590574449,1975,"COM-SIR"
"271","Mustelus-37","Smoothhounds",1.60399501246661,1.71946425082904,1.79313166352433,1.84666291738062,1.90290844737996,0.0853331957644877,1.77996328077168,1976,"COM-SIR"
"272","Mustelus-37","Smoothhounds",1.57521977198495,1.69982328556021,1.77823267743868,1.83715916217641,1.89693428758246,0.0919096734304741,1.76459109009642,1977,"COM-SIR"
"273","Mustelus-37","Smoothhounds",1.54584716647653,1.67941473659687,1.76255222807425,1.82762085009228,1.89089720868172,0.0987079745050604,1.74886944587369,1978,"COM-SIR"
"274","Mustelus-37","Smoothhounds",1.51607806556104,1.65817761264687,1.74593902821454,1.818118227443,1.8848348962855,0.105702133164576,1.73288719394323,1979,"COM-SIR"
"275","Mustelus-37","Smoothhounds",1.48612882236816,1.63647986384205,1.72914454456385,1.80805237853071,1.87878661218441,0.112864272226317,1.71674020166073,1980,"COM-SIR"
"276","Mustelus-37","Smoothhounds",1.45622591939692,1.61443634958174,1.71481644697093,1.79822255327912,1.87183026020001,0.120165073895021,1.70052931382955,1981,"COM-SIR"
"277","Mustelus-37","Smoothhounds",1.4265999332795,1.59217189143831,1.7006774025129,1.7893151952746,1.86464032830039,0.127574190537397,1.68435806349568,1982,"COM-SIR"
"278","Mustelus-37","Smoothhounds",1.39747913845079,1.56906416578603,1.68682617961718,1.78073921992319,1.8574017777664,0.135060577505106,1.66833024299571,1983,"COM-SIR"
"279","Mustelus-37","Smoothhounds",1.36908310811088,1.54624853406864,1.6733563578297,1.77240171735633,1.85168949122061,0.142592746395159,1.65254745100382,1984,"COM-SIR"
"280","Mustelus-37","Smoothhounds",1.33810522197909,1.52193379237343,1.65817187988499,1.76348886232337,1.84638253157857,0.150138952982796,1.63710673237276,1985,"COM-SIR"
"281","Mustelus-37","Smoothhounds",1.31118457822017,1.50207613057399,1.64368848965257,1.75627861696606,1.84070947105676,0.157667346337399,1.62209841939684,1986,"COM-SIR"
"282","Mustelus-37","Smoothhounds",1.28730587482801,1.48058975347258,1.6312428116916,1.74943278413762,1.83593160408358,0.16514611203099,1.60760426690943,1987,"COM-SIR"
"283","Mustelus-37","Smoothhounds",1.25369291533447,1.45789851781343,1.62018332886485,1.74275074103729,1.83147219248866,0.172543641838491,1.59369595137163,1988,"COM-SIR"
"284","Mustelus-37","Smoothhounds",1.2322956115977,1.43940719576003,1.61168747518496,1.73503151377517,1.82733800935079,0.179828755355779,1.58043397832307,1989,"COM-SIR"
"285","Mustelus-37","Smoothhounds",1.20862147175431,1.41523364964299,1.60398214176421,1.72857302780411,1.82251744537573,0.18697098727865,1.56786701588026,1990,"COM-SIR"
"286","Mustelus-37","Smoothhounds",1.18396885699956,1.39900421566701,1.59274985706068,1.72423113455818,1.81738422783247,0.193940940261085,1.55603164678637,1991,"COM-SIR"
"287","Mustelus-37","Smoothhounds",1.1581578462318,1.38270227106314,1.58216832753685,1.71664824524777,1.81249810632152,0.200710690039692,1.54495250975917,1992,"COM-SIR"
"288","Mustelus-37","Smoothhounds",1.12767544927794,1.3702106257014,1.57235370969553,1.70948580217452,1.80880237642205,0.207254219162365,1.53464278384034,1993,"COM-SIR"
"289","Mustelus-37","Smoothhounds",1.09850238995482,1.35586044644525,1.56332874569153,1.7059560331275,1.80570903186532,0.21354784962098,1.5251049577466,1994,"COM-SIR"
"290","Mustelus-37","Smoothhounds",1.07076277318859,1.34511850349703,1.55533597577735,1.70169141290605,1.80327822683054,0.219570643380806,1.5163318198854,1995,"COM-SIR"
"291","Mustelus-37","Smoothhounds",1.04533207151311,1.33802418789037,1.54752773897432,1.69889004732888,1.80146411019382,0.225304742746706,1.50830760326488,1996,"COM-SIR"
"292","Mustelus-37","Smoothhounds",1.01996662671916,1.32520335757753,1.5420691571243,1.69715390588103,1.79982525243681,0.230735628613926,1.50100922220963,1997,"COM-SIR"
"293","Mustelus-37","Smoothhounds",0.997044873092916,1.31353334393558,1.53841800534193,1.69535425595709,1.79839456756195,0.235852282549713,1.49440754361916,1998,"COM-SIR"
"294","Mustelus-37","Smoothhounds",0.975827701565376,1.30299452665929,1.53514788726768,1.69396264491267,1.7971708771495,0.240647247003481,1.48846864345816,1999,"COM-SIR"
"295","Mustelus-37","Smoothhounds",0.956330292592024,1.29355449859473,1.53116291294119,1.69276811006217,1.79609517767737,0.245116585657621,1.48315500828922,2000,"COM-SIR"
"296","Mustelus-37","Smoothhounds",0.938549808659609,1.28540129387756,1.5272865980125,1.69163844370563,1.79515155607183,0.249259752271812,1.47842665112156,2001,"COM-SIR"
"297","Mustelus-37","Smoothhounds",0.924126754125355,1.28222594259564,1.52450980446132,1.69044184124031,1.79432533676775,0.253079380968269,1.47424211999378,2002,"COM-SIR"
"298","Mustelus-37","Smoothhounds",0.908049756268776,1.27977108409101,1.51990148744841,1.68976550843812,1.7936031044915,0.256581013690384,1.47055938605402,2003,"COM-SIR"
"299","Mustelus-37","Smoothhounds",0.895251891828299,1.27469271104732,1.51907543964952,1.68928804139942,1.79297268881775,0.259772781702302,1.46733660514069,2004,"COM-SIR"
"300","Mustelus-37","Smoothhounds",0.884018147262259,1.26921849430899,1.51722582021031,1.68808732863025,1.79242312071265,0.262665057773248,1.46453275284168,2005,"COM-SIR"
"301","Mustelus-37","Smoothhounds",0.872926353153813,1.26486500306746,1.5153727579478,1.68703673669003,1.79194456968489,0.26527009445298,1.46210813768594,2006,"COM-SIR"
"302","Mustelus-37","Smoothhounds",0.859751634194301,1.26251460766542,1.51375468542835,1.68611893451293,1.79152826857837,0.267601661934566,1.46002480055431,2007,"COM-SIR"
"303","Mustelus-37","Smoothhounds",0.852023191532396,1.2614700398683,1.51234416381677,1.68575099996451,1.79116643156176,0.269674696719698,1.45824681070667,2008,"COM-SIR"
"304","Mustelus-37","Smoothhounds",0.845322193019275,1.26067291265979,1.51111639274049,1.6855965994771,1.79085216956192,0.271504969894579,1.45674047016674,2009,"COM-SIR"
"305","Mustelus-37","Smoothhounds",0.839548844455196,1.2600783024068,1.51004909516005,1.68547882511853,1.79057940627492,0.273108781475082,1.45547443875779,2010,"COM-SIR"
"306","Mustelus-41","Smoothhounds",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Mustelus-41","Smoothhounds",1.92662175849137,1.93683470049991,1.94990588445907,1.9768953261653,1.97976500212215,0.0199434631654099,1.95401508300706,1951,"COM-SIR"
"308","Mustelus-41","Smoothhounds",1.91379317214052,1.91761808222245,1.9267096182281,1.95732961927624,1.96302154043547,0.0193274760514241,1.93480166193526,1952,"COM-SIR"
"309","Mustelus-41","Smoothhounds",1.90396024647298,1.90582620629217,1.91027800087793,1.94016726712441,1.95003154795103,0.0177417928960082,1.9203626124312,1953,"COM-SIR"
