"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"26","Mallotus_villosus-61","Capelin",1.25589456303855,1.3048998335095,1.36243555246839,1.40089717265318,1.4164093104882,0.0503029196593299,1.35944608615665,1975,"COM-SIR"
"27","Mallotus_villosus-61","Capelin",1.21098645531397,1.26209816720064,1.3272208936649,1.36572725548166,1.38462427846006,0.0534641465998291,1.32212074648593,1976,"COM-SIR"
"28","Mallotus_villosus-61","Capelin",1.16568080162924,1.2184922239079,1.2914783159697,1.32949663141509,1.3521036380712,0.0565465713826607,1.28398861839528,1977,"COM-SIR"
"29","Mallotus_villosus-61","Capelin",1.12023380939492,1.17428215269176,1.25534360572597,1.29228087408801,1.31893613315208,0.0595105724077652,1.24518033561724,1978,"COM-SIR"
"30","Mallotus_villosus-61","Capelin",1.07490587030322,1.1296806215538,1.21895981189812,1.25416796333802,1.28521896049015,0.0623189171941548,1.20583694061971,1979,"COM-SIR"
"31","Mallotus_villosus-61","Capelin",1.02995551972295,1.08490882990047,1.1824748982779,1.21525763708044,1.25105679746627,0.0649382560529414,1.1661077657456,1980,"COM-SIR"
"32","Mallotus_villosus-61","Capelin",0.985633473262017,1.04019212806289,1.14603925393448,1.17566049025826,1.21656062508487,0.0673406173243269,1.12614807077391,1981,"COM-SIR"
"33","Mallotus_villosus-61","Capelin",0.942177037878086,0.995755425091113,1.10980314246056,1.13549681887792,1.18184637060467,0.0695048266812718,1.08611651284217,1982,"COM-SIR"
"34","Mallotus_villosus-61","Capelin",0.899805167559214,0.951818584518039,1.07391417692174,1.09489521920441,1.14703340262106,0.0714177685236145,1.04617253504771,1983,"COM-SIR"
"35","Mallotus_villosus-61","Capelin",0.858714383337819,0.908592011621478,1.03851490793688,1.05399096437971,1.11224291892158,0.0730754072088329,1.00647376474124,1984,"COM-SIR"
"36","Mallotus_villosus-61","Capelin",0.819075710330299,0.866272624177951,1.00374060701481,1.0129241923807,1.0775962731743,0.0744834893869239,0.967173511242507,1985,"COM-SIR"
"37","Mallotus_villosus-61","Capelin",0.781032708567714,0.825040372816147,0.969717316681559,0.971837949624941,1.0432132900575,0.0756578554756337,0.928418445728276,1986,"COM-SIR"
"38","Mallotus_villosus-61","Capelin",0.744700598131094,0.7850554394894,0.930876142966651,0.930876142966651,1.00921061949254,0.0766242980448107,0.890346534185722,1987,"COM-SIR"
"39","Mallotus_villosus-61","Capelin",0.710166410320373,0.746456197189347,0.890181458690133,0.890181458690133,0.975700179081148,0.0774179180900181,0.853085278824739,1988,"COM-SIR"
"40","Mallotus_villosus-61","Capelin",0.677490041265017,0.709357965393671,0.84989330995474,0.84989330995474,0.942787729759514,0.0780819486497593,0.816750305678903,1989,"COM-SIR"
"41","Mallotus_villosus-61","Capelin",0.646706046105007,0.673852548493104,0.81014587373871,0.815897594263515,0.910571623346478,0.0786660420908505,0.781444317829625,1990,"COM-SIR"
"42","Mallotus_villosus-61","Capelin",0.611154246071514,0.640008502625599,0.771066274678482,0.786096201926306,0.879141752536192,0.079224056366028,0.747256416169895,1991,"COM-SIR"
"43","Mallotus_villosus-61","Capelin",0.575502591610392,0.60787204298727,0.73277296656608,0.753447145069592,0.848578724544132,0.0798114289158107,0.714261774031086,1992,"COM-SIR"
"44","Mallotus_villosus-61","Capelin",0.541451026297262,0.577468480547393,0.695374353137893,0.722129676881288,0.818953269704752,0.080482292333023,0.682521639134122,1993,"COM-SIR"
"45","Mallotus_villosus-61","Capelin",0.50903646535034,0.548804064625544,0.658967678830595,0.692191437963183,0.790325886488703,0.0812865534095877,0.652083626634321,1994,"COM-SIR"
"46","Mallotus_villosus-61","Capelin",0.478277449870512,0.521868105308063,0.623638208173458,0.663664859531312,0.762746715253427,0.0822672082975153,0.622982260606994,1995,"COM-SIR"
"47","Mallotus_villosus-61","Capelin",0.449175680465626,0.501135291881885,0.589458700245853,0.636568203058136,0.736255625057183,0.0834581786506752,0.59523971798959,1996,"COM-SIR"
"48","Mallotus_villosus-61","Capelin",0.421717776612242,0.482990934585229,0.556489172929708,0.610906812770739,0.710882491412583,0.0848829096471022,0.56886672837899,1997,"COM-SIR"
"49","Mallotus_villosus-61","Capelin",0.395877172480073,0.46642470992922,0.524776941198932,0.591512595854461,0.686647638140822,0.0865538700451051,0.543863584685801,1998,"COM-SIR"
"50","Mallotus_villosus-61","Capelin",0.37161606800259,0.451363197260424,0.49435690492694,0.574628451952519,0.663562413572724,0.088472957798492,0.520221222934338,1999,"COM-SIR"
"51","Mallotus_villosus-61","Capelin",0.348887365030622,0.437732242037566,0.465252054993515,0.559004931648324,0.651961582894116,0.0906326786781981,0.497922333943615,2000,"COM-SIR"
"52","Mallotus_villosus-61","Capelin",0.327636531132362,0.425458212287912,0.437474161979784,0.544594940668762,0.642724715443597,0.0930178665221205,0.476942474759091,2001,"COM-SIR"
"53","Mallotus_villosus-61","Capelin",0.307803346836233,0.4110246094274,0.4110246094274,0.531348457051968,0.634590054163857,0.0956076735980281,0.457251153128746,2002,"COM-SIR"
"54","Mallotus_villosus-61","Capelin",0.289323504911439,0.385895333332007,0.385895333332007,0.519213390237051,0.62750041352922,0.0983775776186591,0.438812863713481,2003,"COM-SIR"
"55","Mallotus_villosus-61","Capelin",0.272130041957929,0.362069830960227,0.362069830960227,0.508136319139752,0.621398000916911,0.101301210373945,0.421588059853939,2004,"COM-SIR"
"56","Mallotus_villosus-61","Capelin",0.256154592695138,0.339524204875413,0.339524204875413,0.498063114464053,0.616224754041516,0.104351887528878,0.405534049419346,2005,"COM-SIR"
"57","Mallotus_villosus-61","Capelin",0.243840786200437,0.318228211853834,0.326282960844541,0.488939453795413,0.611922605923364,0.10750378932605,0.390605807436152,2006,"COM-SIR"
"58","Mallotus_villosus-61","Capelin",0.234103647251946,0.29814629079975,0.31602056576415,0.480711240249879,0.608433693135103,0.110732795802288,0.376756701782966,2007,"COM-SIR"
"59","Mallotus_villosus-61","Capelin",0.225337279683857,0.279238548487138,0.306730370500525,0.473324936755455,0.605700522277004,0.114017014257703,0.363939131230626,2008,"COM-SIR"
"60","Mallotus_villosus-61","Capelin",0.21747147892331,0.261461686679847,0.298354569375534,0.466727828568526,0.603666108375875,0.117337053347578,0.352105077518766,2009,"COM-SIR"
"61","Mallotus_villosus-61","Capelin",0.210441056540385,0.24476985868233,0.290838525413684,0.460868226526174,0.60227409730254,0.120676102018342,0.341206575030571,2010,"COM-SIR"
"62","Marsupenaeus_japonicus-61","Kuruma prawn",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Marsupenaeus_japonicus-61","Kuruma prawn",1.99799062327209,1.9983125731817,1.99860218632158,1.99884655186473,1.99927138294121,0.000337972252186628,1.99858069984878,1951,"COM-SIR"
"64","Marsupenaeus_japonicus-61","Kuruma prawn",1.99700107710308,1.99757997561301,1.99783205320478,1.99801057858527,1.99861700056453,0.000383962424701955,1.99780417012702,1952,"COM-SIR"
"65","Marsupenaeus_japonicus-61","Kuruma prawn",1.99595586819376,1.99664302972351,1.9969325785951,1.99727180807328,1.99791304069847,0.000493243425391238,1.99692154385397,1953,"COM-SIR"
"66","Marsupenaeus_japonicus-61","Kuruma prawn",1.99444282534664,1.99539002476046,1.99579604665032,1.99627993251421,1.99706056301549,0.0006721066254755,1.99576295307675,1954,"COM-SIR"
"67","Marsupenaeus_japonicus-61","Kuruma prawn",1.99225259947626,1.99366176744072,1.99423893360121,1.99493154911565,1.99596337245643,0.000936673442595253,1.99419681292163,1955,"COM-SIR"
"68","Marsupenaeus_japonicus-61","Kuruma prawn",1.98930832672602,1.9912023304189,1.99217242954848,1.99309819183744,1.9945124013762,0.00131715369130516,1.99206564129739,1956,"COM-SIR"
"69","Marsupenaeus_japonicus-61","Kuruma prawn",1.9853872881243,1.98794097394273,1.98924809834073,1.99060822085272,1.99257255315281,0.00185889605008185,1.98916259088771,1957,"COM-SIR"
"70","Marsupenaeus_japonicus-61","Kuruma prawn",1.98004751820434,1.98331623481905,1.98525716521472,1.98731584834663,1.98996958793442,0.00262625400255619,1.9852113683683,1958,"COM-SIR"
"71","Marsupenaeus_japonicus-61","Kuruma prawn",1.97271221909013,1.97736924661823,1.98000312547835,1.98267028435934,1.98647554639687,0.00370837957243898,1.97984338496166,1959,"COM-SIR"
"72","Marsupenaeus_japonicus-61","Kuruma prawn",1.96246358248353,1.96892562515003,1.97279322572161,1.97650333669368,1.9817918395353,0.00522644885701043,1.97257078737811,1960,"COM-SIR"
"73","Marsupenaeus_japonicus-61","Kuruma prawn",1.94828871668444,1.95745689604069,1.96314710457405,1.96822754148964,1.97552979940775,0.00734151725552341,1.96275606832076,1961,"COM-SIR"
"74","Marsupenaeus_japonicus-61","Kuruma prawn",1.9290853087631,1.94198838693145,1.95064477213655,1.95717270421175,1.96718950202672,0.0102611751529513,1.94958154789534,1962,"COM-SIR"
"75","Marsupenaeus_japonicus-61","Kuruma prawn",1.90314602416909,1.92132450938221,1.93337932854961,1.94251622926178,1.9561394187631,0.0142412740766916,1.93202636626996,1963,"COM-SIR"
"76","Marsupenaeus_japonicus-61","Kuruma prawn",1.86876111310383,1.89407814478797,1.90990813649409,1.92328018142072,1.94160238827719,0.0195761434796513,1.90886559573694,1964,"COM-SIR"
"77","Marsupenaeus_japonicus-61","Kuruma prawn",1.82404221654453,1.8587797379472,1.88045290377922,1.89837282631772,1.92265797189094,0.0265675449354998,1.87871581539067,1965,"COM-SIR"
"78","Marsupenaeus_japonicus-61","Kuruma prawn",1.76735498029505,1.8141151433088,1.84251578607465,1.86669673332137,1.89827752798519,0.0354615949433066,1.84016191117058,1966,"COM-SIR"
"79","Marsupenaeus_japonicus-61","Kuruma prawn",1.69789508361004,1.75808855253195,1.79448695828234,1.82735557472165,1.86741515312099,0.0463497710221644,1.79200394255392,1967,"COM-SIR"
"80","Marsupenaeus_japonicus-61","Kuruma prawn",1.6164657856146,1.69046020587587,1.73846512970012,1.77998025997947,1.8291811044386,0.0590533537277332,1.73364614665316,1968,"COM-SIR"
"81","Marsupenaeus_japonicus-61","Kuruma prawn",1.5212009488386,1.61340100186987,1.67076295597494,1.72459145720728,1.78311617880936,0.0730533899130242,1.6655934633199,1969,"COM-SIR"
"82","Marsupenaeus_japonicus-61","Kuruma prawn",1.4183853961362,1.53052179353733,1.5987326803762,1.66150600317432,1.72955361292986,0.087567876472871,1.58991842706045,1970,"COM-SIR"
"83","Marsupenaeus_japonicus-61","Kuruma prawn",1.30375016908225,1.44092045697273,1.52469782139575,1.59613665314243,1.66999085215452,0.101847607579304,1.51045374540213,1971,"COM-SIR"
"84","Marsupenaeus_japonicus-61","Kuruma prawn",1.19332261053512,1.3375239622735,1.4501940453234,1.52342599897674,1.60731095121751,0.115590811845137,1.43245652809322,1972,"COM-SIR"
"85","Marsupenaeus_japonicus-61","Kuruma prawn",1.09505242438002,1.26262802353064,1.37274080621344,1.47226864926812,1.54828170742229,0.129135394983439,1.36167585189079,1973,"COM-SIR"
"86","Marsupenaeus_japonicus-61","Kuruma prawn",1.01966814157749,1.18455474825694,1.34669016253271,1.42857734363601,1.49747677484043,0.143098639437275,1.30308400922712,1974,"COM-SIR"
"87","Marsupenaeus_japonicus-61","Kuruma prawn",0.954080353792675,1.12832570089611,1.32017108041647,1.3859325636873,1.45752133907966,0.157637978230443,1.25976770436757,1975,"COM-SIR"
"88","Marsupenaeus_japonicus-61","Kuruma prawn",0.88318792514515,1.09693236708157,1.29459497286555,1.38491704073844,1.4316399097128,0.172006901068372,1.23241064023595,1976,"COM-SIR"
"89","Marsupenaeus_japonicus-61","Kuruma prawn",0.832694189400248,1.08383449901963,1.2728248960761,1.37843538379422,1.43169327727047,0.184802804262701,1.21948474496827,1977,"COM-SIR"
"90","Marsupenaeus_japonicus-61","Kuruma prawn",0.799403394334583,1.0860619273408,1.28270291161739,1.38178208596373,1.43361560427733,0.194609078702075,1.2179501537013,1978,"COM-SIR"
"91","Marsupenaeus_japonicus-61","Kuruma prawn",0.778708700958774,1.0983392901151,1.29642443379161,1.39138808855891,1.43708690582636,0.200534721305962,1.22412897542423,1979,"COM-SIR"
"92","Marsupenaeus_japonicus-61","Kuruma prawn",0.774567347189417,1.11539851821651,1.31271564409343,1.40976069977566,1.4452465890256,0.202429301467878,1.23446821082189,1980,"COM-SIR"
"93","Marsupenaeus_japonicus-61","Kuruma prawn",0.783098108294529,1.13258813605311,1.32393556446986,1.41372546235191,1.45412401793643,0.200812915838148,1.24604298688926,1981,"COM-SIR"
"94","Marsupenaeus_japonicus-61","Kuruma prawn",0.795994099461155,1.14655473929188,1.33692203762842,1.41589720705619,1.45908365903945,0.196650616047871,1.25677978659207,1982,"COM-SIR"
"95","Marsupenaeus_japonicus-61","Kuruma prawn",0.828263726395381,1.15556264049815,1.34585762369748,1.42402262240801,1.46532411789959,0.191086709265277,1.26545797039855,1983,"COM-SIR"
"96","Marsupenaeus_japonicus-61","Kuruma prawn",0.85460263470004,1.1593915371034,1.34868875818233,1.42551848233394,1.47476904119105,0.185211356965286,1.27157514614301,1984,"COM-SIR"
"97","Marsupenaeus_japonicus-61","Kuruma prawn",0.878649173689007,1.15891787418034,1.34672919707872,1.42638589396451,1.47726328555163,0.179895316020292,1.27515458030977,1985,"COM-SIR"
"98","Marsupenaeus_japonicus-61","Kuruma prawn",0.902442760132915,1.15558035755521,1.34538224546567,1.42720339315236,1.47696347351486,0.175704632204956,1.27654985573253,1986,"COM-SIR"
"99","Marsupenaeus_japonicus-61","Kuruma prawn",0.908437819885481,1.15090554701168,1.34473845538864,1.42340854896952,1.47473370749487,0.172890868089902,1.27627777303772,1987,"COM-SIR"
"100","Marsupenaeus_japonicus-61","Kuruma prawn",0.907390501968362,1.15203470344091,1.34467361257785,1.42263068435589,1.47148306289234,0.171440149844386,1.27489221707932,1988,"COM-SIR"
"101","Marsupenaeus_japonicus-61","Kuruma prawn",0.902388843387425,1.14956638890169,1.34383623971045,1.41965621563984,1.46801274259364,0.171155641904326,1.27290021376271,1989,"COM-SIR"
"102","Marsupenaeus_japonicus-61","Kuruma prawn",0.895190857193972,1.14626805602806,1.33902339498624,1.4170571323265,1.46492574486746,0.171745902966242,1.27071498331697,1990,"COM-SIR"
"103","Marsupenaeus_japonicus-61","Kuruma prawn",0.887421395083627,1.14209793115314,1.33740798218589,1.41529412397673,1.46259198511133,0.172898116768489,1.26863788712388,1991,"COM-SIR"
"104","Marsupenaeus_japonicus-61","Kuruma prawn",0.880354564908935,1.13842738496877,1.33776909189131,1.41140589496435,1.46115788478298,0.1743270375798,1.26686063481627,1992,"COM-SIR"
"105","Marsupenaeus_japonicus-61","Kuruma prawn",0.874823626853502,1.13918455411285,1.33822876755693,1.41066394882086,1.4605871054276,0.17580086589399,1.26547996649078,1993,"COM-SIR"
"106","Marsupenaeus_japonicus-61","Kuruma prawn",0.871225333988053,1.14036182318169,1.33823803737754,1.41229130280342,1.46071818524267,0.177150233879412,1.26451847453291,1994,"COM-SIR"
"107","Marsupenaeus_japonicus-61","Kuruma prawn",0.869583324566915,1.14160873556923,1.33887037717875,1.41411180208867,1.45950861396281,0.178266748838379,1.2639468393508,1995,"COM-SIR"
"108","Marsupenaeus_japonicus-61","Kuruma prawn",0.869642105562637,1.14267036174482,1.33911537937377,1.41563777680532,1.4588846320943,0.179095788809046,1.2637043126418,1996,"COM-SIR"
"109","Marsupenaeus_japonicus-61","Kuruma prawn",0.870971443839457,1.14340558790624,1.33915695019344,1.41669818064021,1.45946219642189,0.17962646932733,1.26371565965165,1997,"COM-SIR"
"110","Marsupenaeus_japonicus-61","Kuruma prawn",0.873067179445525,1.14377839463939,1.33911355952776,1.41724367768472,1.46091193918029,0.179880577275745,1.26390386577381,1998,"COM-SIR"
"111","Marsupenaeus_japonicus-61","Kuruma prawn",0.875438324117681,1.14383194317203,1.33902698261343,1.41732206141838,1.46287220241782,0.179901667714132,1.26419867450799,1999,"COM-SIR"
"112","Marsupenaeus_japonicus-61","Kuruma prawn",0.877673053563901,1.14365573828418,1.33893260177155,1.41704444982421,1.46473263014072,0.179745150207606,1.26454147805134,2000,"COM-SIR"
"113","Marsupenaeus_japonicus-61","Kuruma prawn",0.879479173294838,1.14335432586497,1.3388540752102,1.4165503117402,1.46484903658086,0.179469895765038,1.26488730173486,2001,"COM-SIR"
"114","Marsupenaeus_japonicus-61","Kuruma prawn",0.880698333130318,1.14302300193332,1.33880260348397,1.41597729221639,1.4647926756709,0.179131651575902,1.26520468580172,2002,"COM-SIR"
"115","Marsupenaeus_japonicus-61","Kuruma prawn",0.881297187716871,1.14273289831468,1.3387792038923,1.41543938232619,1.46462284187153,0.178778368227065,1.26547422625121,2003,"COM-SIR"
"116","Marsupenaeus_japonicus-61","Kuruma prawn",0.881341838286504,1.14252526750648,1.33877835226229,1.41501469942607,1.4643994015825,0.178447407226339,1.26568642390305,2004,"COM-SIR"
"117","Marsupenaeus_japonicus-61","Kuruma prawn",0.880963417286634,1.14241312450189,1.33879167632903,1.41474229432415,1.46417320074799,0.178164474918259,1.26583933562718,2005,"COM-SIR"
"118","Marsupenaeus_japonicus-61","Kuruma prawn",0.880322393097038,1.14238762768457,1.33881087240468,1.41462612722819,1.46398069372704,0.177944010235376,1.2659363546814,2006,"COM-SIR"
"119","Marsupenaeus_japonicus-61","Kuruma prawn",0.879577500873317,1.14242653421659,1.3388295006033,1.41464369306473,1.46384239911587,0.177790655051734,1.26598429749247,2007,"COM-SIR"
"120","Marsupenaeus_japonicus-61","Kuruma prawn",0.878862879957827,1.14250251689521,1.33884369012581,1.41475667957246,1.46376431014757,0.177701384960697,1.26599186112068,2008,"COM-SIR"
"121","Marsupenaeus_japonicus-61","Kuruma prawn",0.878274706037591,1.14258984195414,1.33885201326167,1.41492138917887,1.46374118066302,0.177667890221823,1.26596844425176,2009,"COM-SIR"
"122","Marsupenaeus_japonicus-61","Kuruma prawn",0.877866786847126,1.14266867421224,1.33885487118204,1.41509728490663,1.46376062617547,0.177678864614994,1.26592328883819,2010,"COM-SIR"
"123","Martialia_hyadesi-41","Sevenstar flying squid",2,2,2,2,2,0,2,1986,"COM-SIR"
"124","Martialia_hyadesi-41","Sevenstar flying squid",1.52304325206758,1.52304325206758,1.52304325206758,1.52304325206758,1.52304325206758,0.0115721146877037,1.52455526412825,1989,"COM-SIR"
"125","Martialia_hyadesi-41","Sevenstar flying squid",1.08314508316754,1.08314508316754,1.08314508316754,1.08314508316754,1.08314508316754,0.0220056111057344,1.08599222929529,1990,"COM-SIR"
"126","Martialia_hyadesi-41","Sevenstar flying squid",0.702068855583664,0.702068855583664,0.702068855583664,0.702068855583664,0.702068855583664,0.0240077019945772,0.705146077269364,1991,"COM-SIR"
"127","Martialia_hyadesi-41","Sevenstar flying squid",0.412747666666449,0.412747666666449,0.412747666666449,0.412747666666449,0.412747666666449,0.0177331291640273,0.415005112978742,1992,"COM-SIR"
"128","Martialia_hyadesi-41","Sevenstar flying squid",0.224340538328693,0.224340538328693,0.224340538328693,0.224340538328693,0.224340538328693,0.00885619433661736,0.225465757120956,1993,"COM-SIR"
"129","Martialia_hyadesi-41","Sevenstar flying squid",0.116702987847417,0.116702987847417,0.116702987847417,0.116702987847417,0.116702987847417,0.00271935843671726,0.117052355309871,1994,"COM-SIR"
"130","Martialia_hyadesi-41","Sevenstar flying squid",0.0600653865323434,0.0600653865323434,0.0600653865323434,0.0600653865323434,0.0600653865323434,0.000245027982889887,0.0600863298443565,1995,"COM-SIR"
"131","Martialia_hyadesi-41","Sevenstar flying squid",0.0312688915265324,0.0312688915265324,0.0312688915265324,0.0312688915265324,0.0312688915265324,0.000595429043112462,0.0312041243300471,1996,"COM-SIR"
"132","Martialia_hyadesi-41","Sevenstar flying squid",0.0166545131946553,0.0166545131946553,0.0166545131946553,0.0166545131946553,0.0166545131946553,0.000583762779768158,0.0165881994290429,1997,"COM-SIR"
"133","Martialia_hyadesi-41","Sevenstar flying squid",0.0091203496319021,0.0091203496319021,0.0091203496319021,0.0091203496319021,0.0091203496319021,0.000433616227745866,0.00907108251741681,1998,"COM-SIR"
"134","Martialia_hyadesi-41","Sevenstar flying squid",0.00514284530680398,0.00514284530680398,0.00514284530680398,0.00514284530680398,0.00514284530680398,0.000294384861293378,0.00510980967816423,1999,"COM-SIR"
"135","Martialia_hyadesi-41","Sevenstar flying squid",0.00298580827419599,0.00298580827419599,0.00298580827419599,0.00298580827419599,0.00298580827419599,0.000193820160293952,0.00296451372264238,2000,"COM-SIR"
"136","Martialia_hyadesi-41","Sevenstar flying squid",0.00178332271364136,0.00178332271364136,0.00178332271364136,0.00178332271364136,0.00178332271364136,0.000126971258493858,0.00176978685032939,2001,"COM-SIR"
"137","Martialia_hyadesi-41","Sevenstar flying squid",0.00109452033694313,0.00109452033694313,0.00109452033694313,0.00109452033694313,0.00109452033694313,8.38665100472135e-05,0.00108593656696532,2002,"COM-SIR"
"138","Martialia_hyadesi-41","Sevenstar flying squid",0.000689476232611879,0.000689476232611879,0.000689476232611879,0.000689476232611879,0.000689476232611879,5.62926288415763e-05,0.000684017205048963,2003,"COM-SIR"
"139","Martialia_hyadesi-41","Sevenstar flying squid",0.000445237017190571,0.000445237017190571,0.000445237017190571,0.000445237017190571,0.000445237017190571,3.85985737983224e-05,0.000441749202280298,2004,"COM-SIR"
"140","Martialia_hyadesi-41","Sevenstar flying squid",0.000294395916180052,0.000294395916180052,0.000294395916180052,0.000294395916180052,0.000294395916180052,2.71408715923085e-05,0.000292158512272462,2005,"COM-SIR"
"141","Martialia_hyadesi-41","Sevenstar flying squid",0.000199093669408049,0.000199093669408049,0.000199093669408049,0.000199093669408049,0.000199093669408049,1.96282125386864e-05,0.000197656248508003,2007,"COM-SIR"
"142","Martialia_hyadesi-41","Sevenstar flying squid",0.000137566232079788,0.000137566232079788,0.000137566232079788,0.000137566232079788,0.000137566232079788,1.46295902614312e-05,0.00013664579271433,2008,"COM-SIR"
"143","Martialia_hyadesi-41","Sevenstar flying squid",9.70209510782096e-05,9.70209510782096e-05,9.70209510782096e-05,9.70209510782096e-05,9.70209510782096e-05,1.12494823290094e-05,9.64382114339629e-05,2009,"COM-SIR"
"144","Martialia_hyadesi-41","Sevenstar flying squid",6.97774390149757e-05,6.97774390149757e-05,6.97774390149757e-05,6.97774390149757e-05,6.97774390149757e-05,8.92386031203589e-06,6.94177241522672e-05,2010,"COM-SIR"
"145","Megalaspis_cordyla-51","Torpedo scad",2,2,2,2,2,0,2,1950,"COM-SIR"
"146","Megalaspis_cordyla-51","Torpedo scad",1.9969410930925,1.99881787153961,1.99931575207665,1.99954232361013,1.9996400057803,0.000783717876398046,1.99903889625658,1951,"COM-SIR"
"147","Megalaspis_cordyla-51","Torpedo scad",1.99598000097598,1.99837936181872,1.99903812340275,1.99935993144495,1.99953955491867,0.00101295708776906,1.99868136708557,1952,"COM-SIR"
"148","Megalaspis_cordyla-51","Torpedo scad",1.99526296103854,1.99807771021302,1.99884069824146,1.9992517876421,1.99950038131876,0.00117007201236658,1.9984571925006,1953,"COM-SIR"
"149","Megalaspis_cordyla-51","Torpedo scad",1.99476546913792,1.99783664398003,1.99870079634259,1.99918664570115,1.99946411459519,0.00130669628922021,1.99827732451171,1954,"COM-SIR"
