"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"79","Trachurus_picturatus-34","Blue jack mackerel",1.28044582761737,1.51646900287912,1.68070287666472,1.79953586467728,1.92993163908624,0.181978904389827,1.65426620147746,1966,"COM-SIR"
"80","Trachurus_picturatus-34","Blue jack mackerel",1.26513903262834,1.50404881454539,1.67434855967826,1.79536888881425,1.92864026999114,0.187684663418533,1.64568931490889,1967,"COM-SIR"
"81","Trachurus_picturatus-34","Blue jack mackerel",1.24679711005159,1.49300133551573,1.66794917885076,1.7921638422002,1.9273657402531,0.193165562732123,1.63754244618389,1968,"COM-SIR"
"82","Trachurus_picturatus-34","Blue jack mackerel",1.23035034822181,1.48084005357229,1.66285661976832,1.78801204421597,1.92610934642899,0.198436865878981,1.62981101122889,1969,"COM-SIR"
"83","Trachurus_picturatus-34","Blue jack mackerel",1.21038537326598,1.46701433088607,1.65807660661179,1.78495996321526,1.92487134024228,0.203513727557541,1.6224794155903,1970,"COM-SIR"
"84","Trachurus_picturatus-34","Blue jack mackerel",1.1865481598929,1.45561731478486,1.65441265148861,1.78257321951823,1.92361413982735,0.208410863485475,1.61553122996116,1971,"COM-SIR"
"85","Trachurus_picturatus-34","Blue jack mackerel",1.16900163346015,1.44386633640669,1.64805026661046,1.77938732283836,1.92238174421726,0.213142159248419,1.60894946186107,1972,"COM-SIR"
"86","Trachurus_picturatus-34","Blue jack mackerel",1.15401242615811,1.43738799652057,1.64620174922869,1.7762240651814,1.92117392417872,0.21772029442002,1.60271687374079,1973,"COM-SIR"
"87","Trachurus_picturatus-34","Blue jack mackerel",1.13565489716196,1.43006184160018,1.64147499377315,1.77411986434041,1.91999074264444,0.222156457167544,1.59681629936769,1974,"COM-SIR"
"88","Trachurus_picturatus-34","Blue jack mackerel",1.11539194349765,1.42356762090719,1.63739318207636,1.77274264202339,1.91883244790279,0.22646019198434,1.59123091948919,1975,"COM-SIR"
"89","Trachurus_picturatus-34","Blue jack mackerel",1.10370756630587,1.41457928247681,1.63563853355253,1.77085012111095,1.91769939664328,0.230639383882234,1.5859444726122,1976,"COM-SIR"
"90","Trachurus_picturatus-34","Blue jack mackerel",1.08191367027859,1.40853396158812,1.63425692605132,1.76895416609477,1.91659199856959,0.234700354429532,1.58094139308055,1977,"COM-SIR"
"91","Trachurus_picturatus-34","Blue jack mackerel",1.06714111603389,1.39980164250595,1.63365485736023,1.76629396743915,1.91551067665851,0.238648033227896,1.57620688215825,1978,"COM-SIR"
"92","Trachurus_picturatus-34","Blue jack mackerel",1.05361869713904,1.39343942350876,1.63275909726446,1.76376349123784,1.91445583882371,0.242486168759124,1.57172692607163,1979,"COM-SIR"
"93","Trachurus_picturatus-34","Blue jack mackerel",1.04125584964087,1.38538613721576,1.62992549511009,1.7624129089116,1.91342785793882,0.246217549139304,1.56748827779846,1980,"COM-SIR"
"94","Trachurus_picturatus-34","Blue jack mackerel",1.02255371691003,1.38234571601338,1.62602565811429,1.76159755628061,1.91233930616575,0.249844212069414,1.56347841820066,1981,"COM-SIR"
"95","Trachurus_picturatus-34","Blue jack mackerel",1.01244405554833,1.37829223903943,1.62463098468872,1.76087517407676,1.9112586496574,0.253367631885488,1.55968550867094,1982,"COM-SIR"
"96","Trachurus_picturatus-34","Blue jack mackerel",0.997765219765839,1.37399941138023,1.62301913645065,1.7600305894084,1.91047979598764,0.256788878776401,1.55609834333645,1983,"COM-SIR"
"97","Trachurus_picturatus-34","Blue jack mackerel",0.985175218155783,1.36766566381529,1.6205415271507,1.75791478848821,1.90959008070649,0.260108750229981,1.55270630508397,1984,"COM-SIR"
"98","Trachurus_picturatus-34","Blue jack mackerel",0.975650117856374,1.36288908160958,1.6186643396567,1.75590896399938,1.90870001076719,0.263327877479382,1.54949932681925,1985,"COM-SIR"
"99","Trachurus_picturatus-34","Blue jack mackerel",0.971222282758424,1.36198697601909,1.61763808959446,1.75400969795661,1.90775845650255,0.266446810607293,1.54646785762684,1986,"COM-SIR"
"100","Trachurus_picturatus-34","Blue jack mackerel",0.965992832524472,1.35937502314582,1.61733215971111,1.7525374816212,1.90668725591553,0.269466085768456,1.54360283273981,1987,"COM-SIR"
"101","Trachurus_picturatus-34","Blue jack mackerel",0.956780952960344,1.35747635160106,1.61709318696315,1.75216490113058,1.90563805849647,0.272386277396918,1.54089564617664,1988,"COM-SIR"
"102","Trachurus_picturatus-34","Blue jack mackerel",0.951908450592276,1.35290506019396,1.61690997639278,1.752083425371,1.90471077362785,0.275208037693982,1.53833812522162,1989,"COM-SIR"
"103","Trachurus_picturatus-34","Blue jack mackerel",0.946393988546612,1.35065227588737,1.6165410933609,1.75185113719186,1.90394850094811,0.277932125290608,1.53592250633718,1990,"COM-SIR"
"104","Trachurus_picturatus-34","Blue jack mackerel",0.927192465783108,1.34776632703413,1.61530234449583,1.75044159753562,1.90328266904537,0.280559424724521,1.53364141242219,1991,"COM-SIR"
"105","Trachurus_picturatus-34","Blue jack mackerel",0.908503129493652,1.34519931554778,1.61417276878289,1.74961003019765,1.90268961148356,0.283090958203192,1.53148783150339,1992,"COM-SIR"
"106","Trachurus_picturatus-34","Blue jack mackerel",0.898136236063058,1.34277315079739,1.61314369136944,1.74924906335664,1.9021138946298,0.285527890992144,1.52945509697559,1993,"COM-SIR"
"107","Trachurus_picturatus-34","Blue jack mackerel",0.885558972873174,1.33928295982046,1.61220696564453,1.74892248796415,1.90156033004563,0.287871531651329,1.52753686944102,1994,"COM-SIR"
"108","Trachurus_picturatus-34","Blue jack mackerel",0.873553078071885,1.33621003182988,1.6113549692814,1.74867386671286,1.90102841752157,0.290123328228569,1.52572712009697,1995,"COM-SIR"
"109","Trachurus_picturatus-34","Blue jack mackerel",0.862111263372636,1.33626007272822,1.61058059437845,1.74833036341512,1.90051609686616,0.292284861398273,1.52402011552836,1996,"COM-SIR"
"110","Trachurus_picturatus-34","Blue jack mackerel",0.851224485887983,1.3363007188617,1.60876546144052,1.74745146123725,1.90002483220118,0.2943578353994,1.52241040370469,1997,"COM-SIR"
"111","Trachurus_picturatus-34","Blue jack mackerel",0.840882128471358,1.33446595647821,1.60862807577176,1.74741490591745,1.89955673318838,0.296344067480884,1.5208928009669,1998,"COM-SIR"
"112","Trachurus_picturatus-34","Blue jack mackerel",0.828547242429849,1.33069848858757,1.60853265468728,1.7474100430218,1.89905391927004,0.298245476415653,1.51946237981063,1999,"COM-SIR"
"113","Trachurus_picturatus-34","Blue jack mackerel",0.815630568589905,1.32765534528909,1.60813424788549,1.74740617862364,1.89854978176996,0.300064070509878,1.51811445731598,2000,"COM-SIR"
"114","Trachurus_picturatus-34","Blue jack mackerel",0.803304598829936,1.32687470919746,1.60765817147749,1.74689357725597,1.8981478282926,0.30180193542322,1.5168445841224,2001,"COM-SIR"
"115","Trachurus_picturatus-34","Blue jack mackerel",0.791564818895157,1.32555808284539,1.60739815437608,1.74610235837792,1.89776909924631,0.303461222033397,1.51564853388921,2002,"COM-SIR"
"116","Trachurus_picturatus-34","Blue jack mackerel",0.790066949401107,1.32349763680071,1.60729940337073,1.74601595800431,1.89740896687456,0.305044134522466,1.51452229321039,2003,"COM-SIR"
"117","Trachurus_picturatus-34","Blue jack mackerel",0.785901456871612,1.32156812572843,1.60721238801758,1.74594366121711,1.89706667018635,0.306552918826508,1.51346205196552,2004,"COM-SIR"
"118","Trachurus_picturatus-34","Blue jack mackerel",0.772684052970909,1.31965832476662,1.60713572199896,1.74588351214809,1.89674146356384,0.307989851567176,1.51246419409005,2005,"COM-SIR"
"119","Trachurus_picturatus-34","Blue jack mackerel",0.752854823505151,1.31921570765577,1.60706818089494,1.74583378546351,1.89643261824187,0.309357229565899,1.51152528874316,2006,"COM-SIR"
"120","Trachurus_picturatus-34","Blue jack mackerel",0.741404967797217,1.31921539989016,1.60672829803552,1.74579296468679,1.89613942354393,0.310657360024437,1.51064208184544,2007,"COM-SIR"
"121","Trachurus_picturatus-34","Blue jack mackerel",0.73301423850972,1.31921516690876,1.60639854260868,1.74575972172297,1.89584915982443,0.311892551436531,1.50981148795449,2008,"COM-SIR"
"122","Trachurus_picturatus-34","Blue jack mackerel",0.730131409101091,1.31921499609598,1.6063553029328,1.74573289766856,1.8955633258516,0.313065105274087,1.50903058244736,2009,"COM-SIR"
"123","Trachurus_picturatus-34","Blue jack mackerel",0.728574537960242,1.31921487519496,1.60631743421271,1.74571148495296,1.89529074074908,0.314177308468875,1.50829659398289,2010,"COM-SIR"
"124","Trachurus_symmetricus-77","Pacific jack mackerel",2,2,2,2,2,0,2,1950,"COM-SIR"
"125","Trachurus_symmetricus-77","Pacific jack mackerel",1.69098867777745,1.69098867777745,1.69098867777745,1.75486296281445,1.75486296281445,0.0310719141520829,1.71552917808866,1951,"COM-SIR"
"126","Trachurus_symmetricus-77","Pacific jack mackerel",1.51760727126935,1.51760727126935,1.51760727126935,1.56914779392466,1.56914779392466,0.0250721036544127,1.53740914007352,1952,"COM-SIR"
"127","Trachurus_symmetricus-77","Pacific jack mackerel",1.39404288822727,1.39404288822727,1.39404288822727,1.41801600277018,1.41801600277018,0.0116618222278946,1.40325335883466,1953,"COM-SIR"
"128","Trachurus_symmetricus-77","Pacific jack mackerel",1.28908229781453,1.28908229781453,1.29384867832803,1.29384867832803,1.29384867832803,0.0023186258139071,1.29201743493475,1954,"COM-SIR"
"129","Trachurus_symmetricus-77","Pacific jack mackerel",1.17554338330979,1.17554338330979,1.2059505406123,1.2059505406123,1.2059505406123,0.0147916893436084,1.19426811077668,1955,"COM-SIR"
"130","Trachurus_symmetricus-77","Pacific jack mackerel",1.07343433121945,1.07343433121945,1.1250770089672,1.1250770089672,1.1250770089672,0.0251217974280558,1.10523589217651,1956,"COM-SIR"
"131","Trachurus_symmetricus-77","Pacific jack mackerel",0.980355910800872,0.980355910800872,1.0486018429272,1.0486018429272,1.0486018429272,0.033198520234388,1.02238175580426,1957,"COM-SIR"
"132","Trachurus_symmetricus-77","Pacific jack mackerel",0.894817770152457,0.894817770152457,0.97524693516195,0.97524693516195,0.97524693516195,0.0391251050254544,0.944346049965303,1958,"COM-SIR"
"133","Trachurus_symmetricus-77","Pacific jack mackerel",0.81587153157601,0.81587153157601,0.904466850259804,0.904466850259804,0.904466850259804,0.0430975647684257,0.87042852882149,1959,"COM-SIR"
"134","Trachurus_symmetricus-77","Pacific jack mackerel",0.742893653536075,0.742893653536075,0.836124120445321,0.836124120445321,0.836124120445321,0.045352352084792,0.800304975058789,1960,"COM-SIR"
"135","Trachurus_symmetricus-77","Pacific jack mackerel",0.675451922838545,0.675451922838545,0.770303246476416,0.770303246476416,0.770303246476417,0.0461408246460976,0.733861367934746,1961,"COM-SIR"
"136","Trachurus_symmetricus-77","Pacific jack mackerel",0.613221827175075,0.613221827175075,0.707197338115574,0.707197338115574,0.707197338115574,0.0457147818820917,0.671091946812234,1962,"COM-SIR"
"137","Trachurus_symmetricus-77","Pacific jack mackerel",0.555934300622833,0.555934300622833,0.647036282349839,0.647036282349839,0.647036282349839,0.0443169415307919,0.612034900970324,1963,"COM-SIR"
"138","Trachurus_symmetricus-77","Pacific jack mackerel",0.503343957290524,0.503343957290524,0.590040786988846,0.590040786988846,0.590040786988846,0.0421740368300528,0.55673186501875,1964,"COM-SIR"
"139","Trachurus_symmetricus-77","Pacific jack mackerel",0.455210967633932,0.455210967633932,0.536393855778249,0.536393855778249,0.536393855778249,0.0394917568091278,0.505203390153202,1965,"COM-SIR"
"140","Trachurus_symmetricus-77","Pacific jack mackerel",0.411292014595636,0.411292014595636,0.486224703925577,0.486224703925577,0.486224703925577,0.0364513213524926,0.457435564685014,1966,"COM-SIR"
"141","Trachurus_symmetricus-77","Pacific jack mackerel",0.371337157512274,0.371337157512274,0.439601800129782,0.439601800129782,0.439601800129782,0.0332076220313845,0.413374524436135,1967,"COM-SIR"
"142","Trachurus_symmetricus-77","Pacific jack mackerel",0.335090350516438,0.335090350516438,0.396532563857591,0.396532563857591,0.396532563857591,0.0298888226638343,0.37292646549192,1968,"COM-SIR"
"143","Trachurus_symmetricus-77","Pacific jack mackerel",0.302292014246959,0.302292014246959,0.356967720773675,0.356967720773675,0.356967720773675,0.0265972270126907,0.335961314326111,1969,"COM-SIR"
"144","Trachurus_symmetricus-77","Pacific jack mackerel",0.272682545433573,0.272682545433573,0.320808652742094,0.320808652742094,0.320808652742094,0.0234111469724931,0.30231860231416,1970,"COM-SIR"
"145","Trachurus_symmetricus-77","Pacific jack mackerel",0.246006018182764,0.246006018182764,0.287916372398663,0.287916372398663,0.287916372398663,0.020387467781836,0.271814414308915,1971,"COM-SIR"
"146","Trachurus_symmetricus-77","Pacific jack mackerel",0.222013610258343,0.222013610258343,0.258121038679863,0.258121038679863,0.258121038679863,0.017564610163792,0.244248564680315,1972,"COM-SIR"
"147","Trachurus_symmetricus-77","Pacific jack mackerel",0.200466494253982,0.200466494253982,0.231231208309877,0.231231208309877,0.231231208309877,0.0149656243276041,0.219411405169602,1973,"COM-SIR"
