"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"36","Loxechinus_albus-87","Chilean sea urchin",1.79517680987388,1.9394825390208,1.97197095949675,1.98438421083576,1.99288004417946,0.0528710689447204,1.95182896309436,1998,"COM-SIR"
"37","Loxechinus_albus-87","Chilean sea urchin",1.78372614214757,1.93586273044574,1.97020161951801,1.98337182427803,1.99243925025734,0.0558565451554703,1.94898943297986,1999,"COM-SIR"
"38","Loxechinus_albus-87","Chilean sea urchin",1.77186570405877,1.93189585238563,1.96841170288882,1.98229526396421,1.99197801227404,0.0589548813411611,1.94601463238012,2000,"COM-SIR"
"39","Loxechinus_albus-87","Chilean sea urchin",1.75960674212502,1.92764597163781,1.96652589678426,1.9811915919914,1.99148979416086,0.0621648641516416,1.94290146362684,2001,"COM-SIR"
"40","Loxechinus_albus-87","Chilean sea urchin",1.74696361991788,1.92362506550776,1.9645672702359,1.98006106597379,1.99097316302492,0.0654847591620505,1.93964706583026,2002,"COM-SIR"
"41","Loxechinus_albus-87","Chilean sea urchin",1.73317529690415,1.91898693879633,1.96260849290225,1.97881869794996,1.99042662810307,0.0689123019393015,1.93624883918791,2003,"COM-SIR"
"42","Loxechinus_albus-87","Chilean sea urchin",1.71810003912715,1.91450805956154,1.96043948825484,1.9776166844801,1.98984864078936,0.0724446941501894,1.9327044681605,2004,"COM-SIR"
"43","Loxechinus_albus-87","Chilean sea urchin",1.70239372228468,1.90954431444851,1.95811758603767,1.97619655482534,1.98923759503627,0.0760786050384464,1.92901194320262,2005,"COM-SIR"
"44","Loxechinus_albus-87","Chilean sea urchin",1.68605489091501,1.90467237171591,1.95558142691042,1.97476981324164,1.98859182818261,0.0798101785525855,1.9251695807497,2006,"COM-SIR"
"45","Loxechinus_albus-87","Chilean sea urchin",1.67599591504479,1.89951163875942,1.9528094209777,1.97325561589158,1.98790962226524,0.0836350463504247,1.92117604118315,2007,"COM-SIR"
"46","Loxechinus_albus-87","Chilean sea urchin",1.66263979907372,1.89412973392667,1.94996117529804,1.97162034833732,1.98718920587549,0.0875483468372473,1.91703034452296,2008,"COM-SIR"
"47","Loxechinus_albus-87","Chilean sea urchin",1.64756763112979,1.88865490699256,1.94714525770736,1.96990228633875,1.98642875662532,0.0915447503107744,1.9127318836317,2009,"COM-SIR"
"48","Loxechinus_albus-87","Chilean sea urchin",1.63234741310552,1.88296034552753,1.94412943422591,1.96804445763758,1.98560870498647,0.0956184901867543,1.9082804347537,2010,"COM-SIR"
"49","Lutjanus_analis-31","Mutton snapper",2,2,2,2,2,0,2,1950,"COM-SIR"
"50","Lutjanus_analis-31","Mutton snapper",1.90741883266421,1.94650712335651,1.9703121527318,1.98040912515837,1.99288417617081,0.0258948349118799,1.96122982002782,1951,"COM-SIR"
"51","Lutjanus_analis-31","Mutton snapper",1.84730404699436,1.90127866084613,1.944089325164,1.96065223119721,1.98582471821022,0.0418682171550239,1.92925008014575,1952,"COM-SIR"
"52","Lutjanus_analis-31","Mutton snapper",1.80263718085213,1.86195805113307,1.9165975539532,1.94225203341952,1.97880342307414,0.052693237371273,1.90126932351361,1953,"COM-SIR"
"53","Lutjanus_analis-31","Mutton snapper",1.7680397723708,1.82687430406269,1.88922570581203,1.92385998771503,1.97180508913288,0.0606801645028127,1.87575510696311,1954,"COM-SIR"
"54","Lutjanus_analis-31","Mutton snapper",1.73678435811235,1.79481267456576,1.86185495716014,1.90407173002644,1.96481746540389,0.0670781744295418,1.85178038134675,1955,"COM-SIR"
"55","Lutjanus_analis-31","Mutton snapper",1.70809168242595,1.76487274534942,1.83729761121649,1.88389844613757,1.95783120647777,0.0726095749913424,1.82874960442329,1956,"COM-SIR"
"56","Lutjanus_analis-31","Mutton snapper",1.6770799340838,1.73637709704411,1.81737973697538,1.86330593959519,1.9508398275501,0.0777108155020128,1.80626481999056,1957,"COM-SIR"
"57","Lutjanus_analis-31","Mutton snapper",1.64814467004305,1.70881058771637,1.79356604850849,1.84226477078187,1.94383965414205,0.0826535805031911,1.78405326015731,1958,"COM-SIR"
"58","Lutjanus_analis-31","Mutton snapper",1.62506240950525,1.68177886646884,1.76747993177233,1.82075052196515,1.93682976135438,0.0876103712496472,1.76192536962194,1959,"COM-SIR"
"59","Lutjanus_analis-31","Mutton snapper",1.59765963754917,1.65497937013349,1.74115430023572,1.79874406857883,1.92981189787961,0.0926920371904559,1.73974918394823,1960,"COM-SIR"
"60","Lutjanus_analis-31","Mutton snapper",1.56865846935419,1.6281806483306,1.7145543997406,1.7762318460185,1.92279039051921,0.0979701578395346,1.7174340537106,1961,"COM-SIR"
"61","Lutjanus_analis-31","Mutton snapper",1.53766007795626,1.60120737585804,1.68765169956697,1.75700684003705,1.91577202562792,0.103490786257443,1.6949199597238,1962,"COM-SIR"
"62","Lutjanus_analis-31","Mutton snapper",1.50593913206268,1.57392932376228,1.66042378846556,1.74525057517552,1.90876590473933,0.109283039151885,1.67217029159042,1963,"COM-SIR"
"63","Lutjanus_analis-31","Mutton snapper",1.47345404519447,1.54625312709938,1.63285428362119,1.7291119617356,1.90178327260541,0.115364502298145,1.64916682914941,1964,"COM-SIR"
"64","Lutjanus_analis-31","Mutton snapper",1.44020455456404,1.51811604915683,1.60493274281788,1.71557368530833,1.89483731698436,0.12174462276995,1.62590615278931,1965,"COM-SIR"
"65","Lutjanus_analis-31","Mutton snapper",1.40622391284585,1.48948117895624,1.57665457081264,1.70133687471354,1.88794294070235,0.128426818347478,1.60239699288791,1966,"COM-SIR"
"66","Lutjanus_analis-31","Mutton snapper",1.37157290950236,1.46033365818961,1.54802091169172,1.68329515220469,1.88111650774627,0.135409775778133,1.57865820088731,1967,"COM-SIR"
"67","Lutjanus_analis-31","Mutton snapper",1.33633505835598,1.43067764361926,1.51903851981591,1.66503473793697,1.87437556636335,0.142688248661063,1.55471713235617,1968,"COM-SIR"
"68","Lutjanus_analis-31","Mutton snapper",1.30061250675891,1.40053378878021,1.48971960288696,1.64871880113873,1.86773855328708,0.15025356061103,1.5306083020527,1969,"COM-SIR"
"69","Lutjanus_analis-31","Mutton snapper",1.26452237518332,1.36993708546165,1.4600816317016,1.6331637913606,1.86122448421638,0.158093948342049,1.50637221735305,1970,"COM-SIR"
"70","Lutjanus_analis-31","Mutton snapper",1.22819334659505,1.33893494784367,1.43014711230901,1.61465559346488,1.85485263648847,0.166194830407151,1.48205432809252,1971,"COM-SIR"
"71","Lutjanus_analis-31","Mutton snapper",1.19176240588534,1.30758545477475,1.39994331754748,1.59428953344557,1.84864223045757,0.17453905341602,1.45770405300886,1972,"COM-SIR"
"72","Lutjanus_analis-31","Mutton snapper",1.15537168890382,1.27595569135049,1.36950197629048,1.57396301591947,1.84261211638528,0.183107144177847,1.43337385868955,1973,"COM-SIR"
"73","Lutjanus_analis-31","Mutton snapper",1.11916544309409,1.24412015151913,1.33885892015677,1.55372395503084,1.83678047364584,0.191877580498584,1.40911837814357,1974,"COM-SIR"
"74","Lutjanus_analis-31","Mutton snapper",1.08328713041339,1.21215918003462,1.30969178142199,1.5336212755304,1.83116452875084,0.200827083320808,1.38499356408357,1975,"COM-SIR"
"75","Lutjanus_analis-31","Mutton snapper",1.04787672021514,1.18015744540494,1.28502550148893,1.51370434361415,1.82578029812071,0.209930927044387,1.36105587753889,1976,"COM-SIR"
"76","Lutjanus_analis-31","Mutton snapper",1.0130682267919,1.14820244596165,1.26091525756745,1.49402240057695,1.82064236071065,0.219163261992434,1.33736151608713,1977,"COM-SIR"
"77","Lutjanus_analis-31","Mutton snapper",0.978987544955349,1.1163830590639,1.23793732392281,1.47462401116605,1.8157636645864,0.228497442067408,1.31396568819504,1978,"COM-SIR"
"78","Lutjanus_analis-31","Mutton snapper",0.94575062909354,1.08478814892672,1.21798490756595,1.45555653793609,1.81115537039945,0.237906350847876,1.29092194119921,1979,"COM-SIR"
"79","Lutjanus_analis-31","Mutton snapper",0.913462048434198,1.05350525179188,1.19876431728943,1.43686565188852,1.80682673349718,0.247362720092025,1.2682815505704,1980,"COM-SIR"
"80","Lutjanus_analis-31","Mutton snapper",0.882213935645606,1.02261935832315,1.1803148954463,1.4185948882886,1.8027850251855,0.256839435442037,1.24609297748923,1981,"COM-SIR"
"81","Lutjanus_analis-31","Mutton snapper",0.852085329252222,0.992211812438325,1.15491290891721,1.40078525487437,1.79903549250027,0.266309824860311,1.22440140059075,1982,"COM-SIR"
"82","Lutjanus_analis-31","Mutton snapper",0.829674900169164,0.962359343568077,1.13125771992339,1.38347489780094,1.79558135478992,0.275747925918556,1.20324832616688,1983,"COM-SIR"
"83","Lutjanus_analis-31","Mutton snapper",0.803264470897856,0.933133245888403,1.11259095219688,1.36669882870118,1.79242383450702,0.285128728541374,1.18267127929841,1984,"COM-SIR"
"84","Lutjanus_analis-31","Mutton snapper",0.773592227946279,0.904598713770901,1.09485487379613,1.35048871429094,1.78956221887712,0.294428390255096,1.1627035764544,1985,"COM-SIR"
"85","Lutjanus_analis-31","Mutton snapper",0.745401904152982,0.876814337907802,1.07806908090699,1.33487272809274,1.78699394857448,0.303624421488682,1.14337417817027,1986,"COM-SIR"
"86","Lutjanus_analis-31","Mutton snapper",0.730387847661667,0.84983176165907,1.06224714126597,1.31987546217534,1.78471472918786,0.312695839069289,1.12470761859873,1987,"COM-SIR"
"87","Lutjanus_analis-31","Mutton snapper",0.720737554010512,0.823695492464389,1.04739687978377,1.30551789536432,1.78271866109715,0.321623286767214,1.10672400710667,1988,"COM-SIR"
"88","Lutjanus_analis-31","Mutton snapper",0.698244904032753,0.79844285893715,1.03272449843969,1.29181741321283,1.78099838338554,0.330389122555081,1.08943909572852,1989,"COM-SIR"
"89","Lutjanus_analis-31","Mutton snapper",0.668413218569514,0.774104100717757,1.00971173727188,1.27878787414866,1.77958112806368,0.338977473109449,1.0728644052236,1990,"COM-SIR"
"90","Lutjanus_analis-31","Mutton snapper",0.639556550519699,0.750702575443348,0.987376000042459,1.2664397156378,1.77950504961496,0.347374256940759,1.05700740174173,1991,"COM-SIR"
"91","Lutjanus_analis-31","Mutton snapper",0.611706256251708,0.728255065351523,0.965740315055693,1.25478009390837,1.77944467978938,0.35556717832901,1.04187171567711,1992,"COM-SIR"
"92","Lutjanus_analis-31","Mutton snapper",0.58488550217882,0.706772165071654,0.944823594927861,1.24381305073777,1.77939695709804,0.363545694914991,1.02745739416968,1993,"COM-SIR"
"93","Lutjanus_analis-31","Mutton snapper",0.559109629783984,0.686258732008379,0.924640766621336,1.2335397009821,1.77935937484377,0.371300962312106,1.01376117886451,1994,"COM-SIR"
"94","Lutjanus_analis-31","Mutton snapper",0.534386620042951,0.66671438128552,0.905202944578617,1.22395843488132,1.78009978556855,0.378825759440702,1.00077680092532,1995,"COM-SIR"
"95","Lutjanus_analis-31","Mutton snapper",0.510717635457354,0.648134008365742,0.886517639127177,1.21506512966273,1.78105188948691,0.386114398441605,0.988495285871795,1996,"COM-SIR"
"96","Lutjanus_analis-31","Mutton snapper",0.488097618307763,0.630508324049218,0.868588992377472,1.20685336554771,1.78205319368831,0.393162623009209,0.976905261525367,1997,"COM-SIR"
"97","Lutjanus_analis-31","Mutton snapper",0.466515924884373,0.613824388440441,0.85141803412622,1.19931464190453,1.78308819373068,0.399967498819115,0.965993263157415,1998,"COM-SIR"
"98","Lutjanus_analis-31","Mutton snapper",0.445956977183254,0.598066132522044,0.835002950758489,1.19243858994905,1.78414276471218,0.406527299440417,0.95574403079513,1999,"COM-SIR"
"99","Lutjanus_analis-31","Mutton snapper",0.426400915697403,0.583214858070399,0.819339360767416,1.18621317904757,1.78520415658879,0.412841390750826,0.946140794514212,2000,"COM-SIR"
"100","Lutjanus_analis-31","Mutton snapper",0.40782423931996,0.569249708692497,0.804420591232975,1.18062491429991,1.78626097257903,0.418910116446482,0.937165544402975,2001,"COM-SIR"
"101","Lutjanus_analis-31","Mutton snapper",0.390200420864374,0.556148106681933,0.79023795037851,1.17565902365921,1.78730313351207,0.424734686787582,0.9287992826934,2002,"COM-SIR"
"102","Lutjanus_analis-31","Mutton snapper",0.373500489168401,0.543886152130679,0.776780992118287,1.17670068189164,1.78786176418424,0.430317072271438,0.921022256302387,2003,"COM-SIR"
"103","Lutjanus_analis-31","Mutton snapper",0.357693571086685,0.532438982259552,0.764037769290015,1.17994117413889,1.78774722211548,0.435659903496849,0.913814168698248,2004,"COM-SIR"
"104","Lutjanus_analis-31","Mutton snapper",0.342747388817893,0.521781090228357,0.751995073008473,1.17832360899736,1.78766107714016,0.440766378092691,0.907154370596132,2005,"COM-SIR"
"105","Lutjanus_analis-31","Mutton snapper",0.328628709909109,0.511886603755277,0.74063865626199,1.17731634380698,1.78761122178387,0.445640175239255,0.901022029488867,2006,"COM-SIR"
"106","Lutjanus_analis-31","Mutton snapper",0.31530374890688,0.502729524723753,0.729953440490228,1.17771152283988,1.78755219653084,0.450285378018213,0.895396278437783,2007,"COM-SIR"
"107","Lutjanus_analis-31","Mutton snapper",0.302738520973397,0.494283931601108,0.719923704422676,1.17725653353117,1.78748883586261,0.454706403587396,0.890256344885196,2008,"COM-SIR"
"108","Lutjanus_analis-31","Mutton snapper",0.290899148864952,0.486524146958811,0.710533254919857,1.17701747970103,1.78743412032829,0.45890794098812,0.885581660512269,2009,"COM-SIR"
"109","Lutjanus_analis-31","Mutton snapper",0.279752125495506,0.479424872694175,0.701765579944532,1.17697568875978,1.78799443274284,0.462894896251518,0.881351953359851,2010,"COM-SIR"
"110","Lutjanus_analis-41","Mutton snapper",2,2,2,2,2,0,2,1950,"COM-SIR"
"111","Lutjanus_analis-41","Mutton snapper",1.97565414181367,1.98422658359166,1.98684529552248,1.99005486000344,1.99436060448227,0.00473154038518343,1.98665562108225,1951,"COM-SIR"
"112","Lutjanus_analis-41","Mutton snapper",1.96024874584089,1.97215128690116,1.97727806865886,1.98247558018236,1.98915819648049,0.0076705382366221,1.97693719433404,1952,"COM-SIR"
"113","Lutjanus_analis-41","Mutton snapper",1.94886400759524,1.96230225294014,1.96921101190773,1.97645389000141,1.98478510175678,0.00988038589480301,1.96908667313991,1953,"COM-SIR"
"114","Lutjanus_analis-41","Mutton snapper",1.93854582328643,1.9533912983521,1.9630358192353,1.97103591508751,1.98102302235271,0.0118564074071684,1.96210321178465,1954,"COM-SIR"
"115","Lutjanus_analis-41","Mutton snapper",1.92728025415877,1.94483630051804,1.95713928955948,1.96591340328205,1.97773644972133,0.013841776694105,1.95539058931129,1955,"COM-SIR"
"116","Lutjanus_analis-41","Mutton snapper",1.91562501085412,1.93584362515054,1.95028477112833,1.96048071344331,1.9739802465602,0.0159661354288416,1.94857736361131,1956,"COM-SIR"
"117","Lutjanus_analis-41","Mutton snapper",1.90515611926438,1.92668580496995,1.94364834381277,1.95528460302242,1.96997406617867,0.0183070977080659,1.94142067441583,1957,"COM-SIR"
"118","Lutjanus_analis-41","Mutton snapper",1.89186790859469,1.91686730998063,1.93609040757441,1.94967761583455,1.96569655238628,0.0209173292900091,1.93375347749729,1958,"COM-SIR"
"119","Lutjanus_analis-41","Mutton snapper",1.87704076646729,1.90621041116727,1.92783093433831,1.94368907989293,1.9615531719526,0.0238362789450093,1.92545539569477,1959,"COM-SIR"
"120","Lutjanus_analis-41","Mutton snapper",1.86065884745305,1.89459099183416,1.91882119734765,1.93746083510512,1.95767901528493,0.0270949876129989,1.91643685848342,1960,"COM-SIR"
"121","Lutjanus_analis-41","Mutton snapper",1.84263546175705,1.88191459989117,1.90898793599359,1.93073370631089,1.95351836107409,0.0307176492997678,1.90663093195217,1961,"COM-SIR"
"122","Lutjanus_analis-41","Mutton snapper",1.82292340279479,1.86859244809122,1.89827755555587,1.92348270229216,1.94905093760353,0.0347215615553678,1.89598970185622,1962,"COM-SIR"
"123","Lutjanus_analis-41","Mutton snapper",1.80151848692085,1.85429606919849,1.88752561489595,1.91569490924915,1.94393262618063,0.0391162622422939,1.88448338008091,1963,"COM-SIR"
"124","Lutjanus_analis-41","Mutton snapper",1.77845774138067,1.83894009807472,1.87619042177052,1.90736909435921,1.9383770246322,0.0439023133375453,1.87210100170883,1964,"COM-SIR"
"125","Lutjanus_analis-41","Mutton snapper",1.75384341609155,1.82255299221327,1.86401827207059,1.89851609584751,1.93246347405264,0.0490700631657782,1.85885194610241,1965,"COM-SIR"
"126","Lutjanus_analis-41","Mutton snapper",1.72787085397316,1.80519019183824,1.85063163595602,1.88915955481342,1.92618889190126,0.0545986660852868,1.84476770413735,1966,"COM-SIR"
"127","Lutjanus_analis-41","Mutton snapper",1.70069977081018,1.78693618567508,1.83719509280715,1.8788453335982,1.9195578944533,0.0604556029332513,1.82990341393666,1967,"COM-SIR"
"128","Lutjanus_analis-41","Mutton snapper",1.67253953308822,1.76790565700757,1.82252613095023,1.86752663772187,1.91258329535238,0.0665968960933544,1.81433875411227,1968,"COM-SIR"
"129","Lutjanus_analis-41","Mutton snapper",1.64391924013716,1.7482432976348,1.80716435546027,1.85580649476177,1.90528655844602,0.0729681362493948,1.79817785147501,1969,"COM-SIR"
"130","Lutjanus_analis-41","Mutton snapper",1.61526643989069,1.72510881117023,1.79135973696854,1.84379575663842,1.8976981167397,0.0795063335610711,1.78154794978081,1970,"COM-SIR"
"131","Lutjanus_analis-41","Mutton snapper",1.58675297229714,1.70538893211735,1.77528163770145,1.83162400533726,1.88985747241481,0.0861424861126179,1.76459670494939,1971,"COM-SIR"
"132","Lutjanus_analis-41","Mutton snapper",1.55887721903252,1.68551779893609,1.75925742447322,1.81943597211827,1.88181300077074,0.0928046441093396,1.74748811597382,1972,"COM-SIR"
"133","Lutjanus_analis-41","Mutton snapper",1.53206991395415,1.66518718361966,1.74471792725434,1.80738658897797,1.87362139531572,0.0994211637975608,1.73039725492288,1973,"COM-SIR"
"134","Lutjanus_analis-41","Mutton snapper",1.50671056843656,1.64153550521876,1.72981696675846,1.79563489383545,1.86534671288724,0.105923810686391,1.71350410301745,1974,"COM-SIR"
"135","Lutjanus_analis-41","Mutton snapper",1.48312924974975,1.6224209197669,1.71334142457001,1.78566366775614,1.8570590063506,0.112250396799479,1.69698691051806,1975,"COM-SIR"
"136","Lutjanus_analis-41","Mutton snapper",1.46159036657127,1.60079445230567,1.69851980877327,1.77478976720415,1.8488325665128,0.118346716654648,1.68101555832712,1976,"COM-SIR"
"137","Lutjanus_analis-41","Mutton snapper",1.43503426492612,1.58285022947413,1.6896336998314,1.76348760270483,1.84135924717335,0.12416766366011,1.66574539991993,1977,"COM-SIR"
"138","Lutjanus_analis-41","Mutton snapper",1.4032169910303,1.559954608554,1.68091052151793,1.75622916157429,1.83479685267921,0.129677536829188,1.65131200544507,1978,"COM-SIR"
"139","Lutjanus_analis-41","Mutton snapper",1.37210270277805,1.53764589410968,1.67007433789718,1.74633267085233,1.82858903595531,0.134849660490015,1.63782712741069,1979,"COM-SIR"
"140","Lutjanus_analis-41","Mutton snapper",1.34195755275639,1.51876534771144,1.66077006572663,1.73894932352797,1.82136310606703,0.139665516283357,1.62537607767978,1980,"COM-SIR"
"141","Lutjanus_analis-41","Mutton snapper",1.31302638738457,1.50706898743693,1.64551040996921,1.72963149960753,1.81346361424008,0.144113616911067,1.61401656902421,1981,"COM-SIR"
"142","Lutjanus_analis-41","Mutton snapper",1.28552601242074,1.49061393342366,1.63229001271999,1.72271302085712,1.8049163645546,0.148188336122208,1.60377894965933,1982,"COM-SIR"
"143","Lutjanus_analis-41","Mutton snapper",1.25963993817623,1.47771017293083,1.62226340710455,1.71630400555717,1.79905986224191,0.151888860156692,1.59466765943293,1983,"COM-SIR"
"144","Lutjanus_analis-41","Mutton snapper",1.23551479868289,1.46484642423672,1.62025700863947,1.71142378954687,1.79376689950268,0.155218358519454,1.5866636688752,1984,"COM-SIR"
"145","Lutjanus_analis-41","Mutton snapper",1.21325848979235,1.45684015916258,1.61715314515706,1.70477084739592,1.78903165067721,0.158183403296641,1.5797276283744,1985,"COM-SIR"
"146","Lutjanus_analis-41","Mutton snapper",1.19293993811554,1.45094366581697,1.60813344064443,1.70229543432881,1.78485939622975,0.160793609603188,1.57380345092674,1986,"COM-SIR"
"147","Lutjanus_analis-41","Mutton snapper",1.17459031039706,1.44629511038504,1.6006656989867,1.70034543379053,1.7812439373403,0.163061432904367,1.56882207191847,1987,"COM-SIR"
"148","Lutjanus_analis-41","Mutton snapper",1.15820540837631,1.44274972576087,1.59503506398483,1.69877740426913,1.77816863808345,0.165002043723521,1.56470516573809,1988,"COM-SIR"
"149","Lutjanus_analis-41","Mutton snapper",1.14374896703396,1.44015834916316,1.59434877497041,1.69654351094014,1.77560780387354,0.166633203785995,1.56136864434011,1989,"COM-SIR"
"150","Lutjanus_analis-41","Mutton snapper",1.13238871671993,1.43837317376698,1.59407743472195,1.69489161002021,1.77352828754305,0.16797508435192,1.55872581088502,1990,"COM-SIR"
"151","Lutjanus_analis-41","Mutton snapper",1.13238542808319,1.43739727662769,1.59412324397515,1.69375063970506,1.77189121330262,0.169049990943572,1.55669008744605,1991,"COM-SIR"
