"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"150","Crassostrea_gigas-37","Pacific cupped oyster",0.761136212806678,0.761136212806678,0.761136212806678,0.761136212806678,0.761136212806678,0,0.761136212806678,1977,"COM-SIR"
"151","Crassostrea_gigas-37","Pacific cupped oyster",0.701234096421274,0.701234096421274,0.701234096421274,0.701234096421274,0.701234096421274,0,0.701234096421274,1978,"COM-SIR"
"152","Crassostrea_gigas-37","Pacific cupped oyster",0.643869373188013,0.643869373188013,0.643869373188013,0.643869373188013,0.643869373188013,0,0.643869373188013,1979,"COM-SIR"
"153","Crassostrea_gigas-37","Pacific cupped oyster",0.589379374226985,0.589379374226985,0.589379374226985,0.589379374226985,0.589379374226985,0,0.589379374226985,1980,"COM-SIR"
"154","Crassostrea_gigas-37","Pacific cupped oyster",0.538017337370079,0.538017337370079,0.538017337370079,0.538017337370079,0.538017337370079,0,0.538017337370079,1981,"COM-SIR"
"155","Crassostrea_gigas-37","Pacific cupped oyster",0.489952093804408,0.489952093804408,0.489952093804408,0.489952093804408,0.489952093804408,0,0.489952093804408,1982,"COM-SIR"
"156","Crassostrea_gigas-37","Pacific cupped oyster",0.44527209373952,0.44527209373952,0.44527209373952,0.44527209373952,0.44527209373952,0,0.44527209373952,1983,"COM-SIR"
"157","Crassostrea_gigas-37","Pacific cupped oyster",0.403992859743997,0.403992859743997,0.403992859743997,0.403992859743997,0.403992859743997,0,0.403992859743997,1984,"COM-SIR"
"158","Crassostrea_gigas-37","Pacific cupped oyster",0.366066800775295,0.366066800775295,0.366066800775295,0.366066800775295,0.366066800775295,0,0.366066800775295,1985,"COM-SIR"
"159","Crassostrea_gigas-37","Pacific cupped oyster",0.33139431519091,0.33139431519091,0.33139431519091,0.33139431519091,0.33139431519091,0,0.33139431519091,1986,"COM-SIR"
"160","Crassostrea_gigas-37","Pacific cupped oyster",0.299835224478335,0.299835224478335,0.299835224478335,0.299835224478335,0.299835224478335,0,0.299835224478335,1987,"COM-SIR"
"161","Crassostrea_gigas-37","Pacific cupped oyster",0.271219767338717,0.271219767338717,0.271219767338717,0.271219767338717,0.271219767338717,0,0.271219767338717,1988,"COM-SIR"
"162","Crassostrea_gigas-37","Pacific cupped oyster",0.245358602584311,0.245358602584311,0.245358602584311,0.245358602584311,0.245358602584311,0,0.245358602584311,1989,"COM-SIR"
"163","Crassostrea_gigas-37","Pacific cupped oyster",0.222051483555006,0.222051483555006,0.222051483555006,0.222051483555006,0.222051483555006,0,0.222051483555006,1990,"COM-SIR"
"164","Crassostrea_gigas-37","Pacific cupped oyster",0.201094452538412,0.201094452538412,0.201094452538412,0.201094452538412,0.201094452538412,0,0.201094452538412,1991,"COM-SIR"
"165","Crassostrea_gigas-37","Pacific cupped oyster",0.182285548795737,0.182285548795737,0.182285548795737,0.182285548795737,0.182285548795737,0,0.182285548795737,1992,"COM-SIR"
"166","Crassostrea_gigas-37","Pacific cupped oyster",0.165429125578806,0.165429125578806,0.165429125578806,0.165429125578806,0.165429125578806,0,0.165429125578806,1993,"COM-SIR"
"167","Crassostrea_gigas-37","Pacific cupped oyster",0.150338933749804,0.150338933749804,0.150338933749804,0.150338933749804,0.150338933749804,0,0.150338933749804,1994,"COM-SIR"
"168","Crassostrea_gigas-37","Pacific cupped oyster",0.136840159526983,0.136840159526983,0.136840159526983,0.136840159526983,0.136840159526983,0,0.136840159526983,1995,"COM-SIR"
"169","Crassostrea_gigas-37","Pacific cupped oyster",0.124770609827125,0.124770609827125,0.124770609827125,0.124770609827125,0.124770609827125,0,0.124770609827125,1996,"COM-SIR"
"170","Crassostrea_gigas-37","Pacific cupped oyster",0.113981228558949,0.113981228558949,0.113981228558949,0.113981228558949,0.113981228558949,0,0.113981228558949,1997,"COM-SIR"
"171","Crassostrea_gigas-37","Pacific cupped oyster",0.104336107655708,0.104336107655708,0.104336107655708,0.104336107655708,0.104336107655708,0,0.104336107655708,1998,"COM-SIR"
"172","Crassostrea_gigas-37","Pacific cupped oyster",0.0957121326594574,0.0957121326594574,0.0957121326594574,0.0957121326594574,0.0957121326594574,0,0.0957121326594574,1999,"COM-SIR"
"173","Crassostrea_gigas-37","Pacific cupped oyster",0.0879983778021396,0.0879983778021396,0.0879983778021396,0.0879983778021396,0.0879983778021396,0,0.0879983778021396,2000,"COM-SIR"
"174","Crassostrea_gigas-61","Pacific cupped oyster",2,2,2,2,2,0,2,1950,"COM-SIR"
"175","Crassostrea_gigas-61","Pacific cupped oyster",1.97780238917225,1.98624500437282,1.99030299192131,1.9929259043865,1.99739168484543,0.00517215019266172,1.98934633849803,1951,"COM-SIR"
"176","Crassostrea_gigas-61","Pacific cupped oyster",1.97252652388091,1.98179582739113,1.986013549399,1.98984731005656,1.99537306888657,0.00588052504464595,1.98550398470054,1952,"COM-SIR"
"177","Crassostrea_gigas-61","Pacific cupped oyster",1.9691175001303,1.97873897606092,1.98358008256073,1.98796894059941,1.99372219536541,0.00645014985650149,1.98287804252216,1953,"COM-SIR"
"178","Crassostrea_gigas-61","Pacific cupped oyster",1.96577377003137,1.97590249454465,1.98113661312322,1.98637549873691,1.99228870283776,0.00708688692317468,1.98053937953482,1954,"COM-SIR"
"179","Crassostrea_gigas-61","Pacific cupped oyster",1.96221728073246,1.97327949946754,1.97869589347038,1.98469817818328,1.9909695179874,0.00780816969394088,1.97820882791041,1955,"COM-SIR"
"180","Crassostrea_gigas-61","Pacific cupped oyster",1.95829019131196,1.97061690966992,1.97622355451323,1.98264823269987,1.9897264461696,0.00861807851648569,1.97577004289938,1956,"COM-SIR"
"181","Crassostrea_gigas-61","Pacific cupped oyster",1.95350054058306,1.9674611639452,1.97368171693178,1.98072533706394,1.98878180731742,0.0095217459644408,1.97316025380342,1957,"COM-SIR"
"182","Crassostrea_gigas-61","Pacific cupped oyster",1.94820888271811,1.96398148073837,1.97088455184806,1.9786484533857,1.98755386810229,0.0105259172856013,1.97033757397526,1958,"COM-SIR"
"183","Crassostrea_gigas-61","Pacific cupped oyster",1.94275920287139,1.96027095768266,1.9679145957956,1.9765491497085,1.98607995923374,0.0116385772839608,1.96726910520276,1959,"COM-SIR"
"184","Crassostrea_gigas-61","Pacific cupped oyster",1.93657745592985,1.95607085069994,1.96443911153635,1.97422351117456,1.98453862380848,0.0128686784034962,1.96392597757229,1960,"COM-SIR"
"185","Crassostrea_gigas-61","Pacific cupped oyster",1.9301332847098,1.95132109662053,1.96102638786779,1.97170199662951,1.98317493911003,0.0142259609098459,1.96028109956269,1961,"COM-SIR"
"186","Crassostrea_gigas-61","Pacific cupped oyster",1.92299710195289,1.94642699382996,1.9570420286762,1.96895340543424,1.98141826887787,0.0157208123992587,1.95630811215934,1962,"COM-SIR"
"187","Crassostrea_gigas-61","Pacific cupped oyster",1.91519737063992,1.94096674935266,1.95270234279341,1.96596128013556,1.97953386212074,0.0173641354687063,1.95198094237396,1963,"COM-SIR"
"188","Crassostrea_gigas-61","Pacific cupped oyster",1.90667800063685,1.93552337995423,1.94804259833083,1.96270878217635,1.97750679057635,0.0191672060914914,1.94727369160265,1964,"COM-SIR"
"189","Crassostrea_gigas-61","Pacific cupped oyster",1.89738269088508,1.92932596926294,1.94309319698329,1.95915700822739,1.97532270948102,0.0211415123945371,1.94216073587041,1965,"COM-SIR"
"190","Crassostrea_gigas-61","Pacific cupped oyster",1.88725472466721,1.92235556863489,1.9373552593516,1.95517537571593,1.97296776434938,0.0232985677127039,1.93661697827325,1966,"COM-SIR"
"191","Crassostrea_gigas-61","Pacific cupped oyster",1.8762774548097,1.91478732937012,1.93139903858987,1.95088274096295,1.97042856381568,0.025649694812964,1.93061822323245,1967,"COM-SIR"
"192","Crassostrea_gigas-61","Pacific cupped oyster",1.86427348934728,1.90660553475865,1.92506714666429,1.94627042062514,1.9676922126002,0.0282057808705878,1.92414165546578,1968,"COM-SIR"
"193","Crassostrea_gigas-61","Pacific cupped oyster",1.85130815742925,1.89778542036906,1.91839207299096,1.94146164928214,1.96474640030498,0.0309770055077231,1.91716641164127,1969,"COM-SIR"
"194","Crassostrea_gigas-61","Pacific cupped oyster",1.83728782887092,1.88830631230244,1.91127209076636,1.93641423870317,1.96157954274049,0.0339725470843185,1.90967423310387,1970,"COM-SIR"
"195","Crassostrea_gigas-61","Pacific cupped oyster",1.82216246522257,1.87851527418063,1.9036925221437,1.93105450453617,1.9581809728831,0.0372002754051351,1.90165018564148,1971,"COM-SIR"
"196","Crassostrea_gigas-61","Pacific cupped oyster",1.80588674936038,1.86781077088126,1.89541909747769,1.9253477822382,1.9545411783868,0.040666441886642,1.89308342799782,1972,"COM-SIR"
"197","Crassostrea_gigas-61","Pacific cupped oyster",1.78842165396173,1.85645117037445,1.88685177043699,1.91905320898907,1.95065208183764,0.0443753807235616,1.88396800546314,1973,"COM-SIR"
"198","Crassostrea_gigas-61","Pacific cupped oyster",1.7697361535279,1.84444841951099,1.87776150358761,1.91236987141907,1.94650735866443,0.0483292363490758,1.87430363902423,1974,"COM-SIR"
"199","Crassostrea_gigas-61","Pacific cupped oyster",1.74980904176099,1.83187700135644,1.86796829714171,1.90529829228402,1.94210278583724,0.052527733120189,1.86409647491356,1975,"COM-SIR"
"200","Crassostrea_gigas-61","Pacific cupped oyster",1.72863080255335,1.81861332626417,1.85827186956947,1.89810321468747,1.93743661225853,0.0569680023533173,1.85335975470231,1976,"COM-SIR"
"201","Crassostrea_gigas-61","Pacific cupped oyster",1.70620546819518,1.80485938094937,1.84827814443598,1.89091821783868,1.9325099391792,0.0616444793810505,1.84211436311376,1977,"COM-SIR"
"202","Crassostrea_gigas-61","Pacific cupped oyster",1.68255238399426,1.79043745186645,1.83703900792538,1.8830917770874,1.92772085443692,0.0665488791928287,1.8303892102409,1978,"COM-SIR"
"203","Crassostrea_gigas-61","Pacific cupped oyster",1.65770778594029,1.77510800786282,1.82565754456906,1.87522236170048,1.92278791419413,0.0716702537079222,1.81822140746303,1979,"COM-SIR"
"204","Crassostrea_gigas-61","Pacific cupped oyster",1.63270335748741,1.75792291009905,1.81382912701489,1.86753035854536,1.91770238485803,0.0769951273324449,1.80565620246336,1980,"COM-SIR"
"205","Crassostrea_gigas-61","Pacific cupped oyster",1.60772737701878,1.74210434154807,1.80173183585634,1.86012566813069,1.91248505019095,0.0825077009429017,1.79274664841036,1981,"COM-SIR"
"206","Crassostrea_gigas-61","Pacific cupped oyster",1.58047613770466,1.72636136693822,1.78943229785573,1.85241158116042,1.9071596123049,0.0881901087414167,1.77955299522736,1982,"COM-SIR"
"207","Crassostrea_gigas-61","Pacific cupped oyster",1.55664739820954,1.71100968722425,1.7770032336196,1.8430416153795,1.90102248016979,0.0940227084726903,1.76614180615181,1983,"COM-SIR"
"208","Crassostrea_gigas-61","Pacific cupped oyster",1.53307790799277,1.69389829677257,1.76357942752019,1.83497288036543,1.89460471067377,0.0999843840307168,1.7525848193106,1984,"COM-SIR"
"209","Crassostrea_gigas-61","Pacific cupped oyster",1.50994621941653,1.67770975631329,1.74976605294464,1.82624873097097,1.88803713729949,0.106052840902019,1.73895759037022,1985,"COM-SIR"
"210","Crassostrea_gigas-61","Pacific cupped oyster",1.48480302801098,1.66187924635069,1.73585747159791,1.81836168303214,1.88135278837134,0.112204879083527,1.72533796692626,1986,"COM-SIR"
"211","Crassostrea_gigas-61","Pacific cupped oyster",1.46068048057959,1.64321604715075,1.72432353627241,1.81002278482523,1.87542913793763,0.11841663443787,1.71180445674413,1987,"COM-SIR"
"212","Crassostrea_gigas-61","Pacific cupped oyster",1.43607001106269,1.62396768956033,1.71368872125793,1.80185668187051,1.87013771684216,0.124663786823475,1.69843455912473,1988,"COM-SIR"
"213","Crassostrea_gigas-61","Pacific cupped oyster",1.40394861532054,1.60463305220545,1.70349204503909,1.7939109001572,1.86495938979321,0.130921740437742,1.68530313087131,1989,"COM-SIR"
"214","Crassostrea_gigas-61","Pacific cupped oyster",1.3770485467645,1.58531480545676,1.69299624999841,1.7862287289752,1.85912884304515,0.137165787349159,1.67248085544633,1990,"COM-SIR"
"215","Crassostrea_gigas-61","Pacific cupped oyster",1.35060089226967,1.5661174308087,1.68231681290895,1.77884827985939,1.85316787983463,0.143371268192309,1.66003287633764,1991,"COM-SIR"
"216","Crassostrea_gigas-61","Pacific cupped oyster",1.32503852110974,1.55704713690618,1.6721479130681,1.77180176153962,1.84793143550737,0.149513744000678,1.64801764427356,1992,"COM-SIR"
"217","Crassostrea_gigas-61","Pacific cupped oyster",1.30010442297622,1.54433262265706,1.66355165941178,1.76511499881213,1.8431583730662,0.155569190298967,1.63648601392943,1993,"COM-SIR"
"218","Crassostrea_gigas-61","Pacific cupped oyster",1.27668312376055,1.5279145356349,1.65578767652853,1.75766580389358,1.83863719763905,0.161514219549325,1.62548061049866,1994,"COM-SIR"
"219","Crassostrea_gigas-61","Pacific cupped oyster",1.25357252175418,1.51492289964485,1.6487217833355,1.75115841417068,1.83438402374726,0.167326331881544,1.61503547128526,1995,"COM-SIR"
"220","Crassostrea_gigas-61","Pacific cupped oyster",1.21939167452287,1.50420302393729,1.6416501064648,1.74525779391296,1.83041033326225,0.172984187886169,1.60517595347076,1996,"COM-SIR"
"221","Crassostrea_gigas-61","Pacific cupped oyster",1.20810825747387,1.49407405164757,1.63485735569733,1.73848561044986,1.82672297225898,0.178467892136178,1.59591888731092,1997,"COM-SIR"
"222","Crassostrea_gigas-61","Pacific cupped oyster",1.17993405338119,1.4854334473793,1.62686599749617,1.73317494605214,1.82332430250263,0.183759272748251,1.58727294480127,1998,"COM-SIR"
"223","Crassostrea_gigas-61","Pacific cupped oyster",1.15275227817802,1.47596207505552,1.61761967423067,1.7289198188079,1.82051505512463,0.188842141029149,1.5792391875723,1999,"COM-SIR"
"224","Crassostrea_gigas-61","Pacific cupped oyster",1.12664344205283,1.4635623726373,1.61164396910369,1.72639814659258,1.81804924780062,0.193702516024495,1.57181175440359,2000,"COM-SIR"
"225","Crassostrea_gigas-61","Pacific cupped oyster",1.10170490154894,1.45193427741313,1.60662863020569,1.72418854351611,1.81588123911495,0.198328801242216,1.56497864802607,2001,"COM-SIR"
"226","Crassostrea_gigas-61","Pacific cupped oyster",1.07800834040735,1.44163416610882,1.60210598005488,1.72226137811836,1.81399352574981,0.202711904424187,1.55872258240252,2002,"COM-SIR"
"227","Crassostrea_gigas-61","Pacific cupped oyster",1.05632742391447,1.43557108961287,1.59804346954363,1.71934142694719,1.81236634705276,0.206845295392233,1.55302185493963,2003,"COM-SIR"
"228","Crassostrea_gigas-61","Pacific cupped oyster",1.03454098742889,1.43062070549425,1.59440737134248,1.71666703439106,1.81097842144528,0.210725001149408,1.54785121257318,2004,"COM-SIR"
"229","Crassostrea_gigas-61","Pacific cupped oyster",1.01482796994276,1.42755098925583,1.59116364644539,1.71504541850297,1.80883837091443,0.214349541140745,1.54318268588179,2005,"COM-SIR"
"230","Crassostrea_gigas-61","Pacific cupped oyster",0.997028773738477,1.42500622125328,1.58827866434907,1.71379224150272,1.80680562536047,0.217719808583075,1.53898637088754,2006,"COM-SIR"
"231","Crassostrea_gigas-61","Pacific cupped oyster",0.987789452602529,1.42131044546425,1.58571977784777,1.71270803632091,1.804992708377,0.220838905922602,1.53523114363052,2007,"COM-SIR"
"232","Crassostrea_gigas-61","Pacific cupped oyster",0.979724351926926,1.4152328733469,1.58345576056214,1.71177226908225,1.80338416514233,0.223711943758737,1.53188529768082,2008,"COM-SIR"
"233","Crassostrea_gigas-61","Pacific cupped oyster",0.971724201766698,1.41251619222888,1.58145712022127,1.71085695166919,1.80242553169474,0.226345813062698,1.52891709928137,2009,"COM-SIR"
"234","Crassostrea_gigas-61","Pacific cupped oyster",0.959487921296055,1.41037947876204,1.57969630359905,1.70974668319684,1.80163486824433,0.228748940354957,1.52629525868022,2010,"COM-SIR"
"235","Crassostrea_gigas-67","Pacific cupped oyster",2,2,2,2,2,0,2,1950,"COM-SIR"
"236","Crassostrea_gigas-67","Pacific cupped oyster",1.59193542103906,1.81988373570756,1.87895189180932,1.91307541547044,1.98273044662733,0.0927152880185803,1.85475408486362,1951,"COM-SIR"
"237","Crassostrea_gigas-67","Pacific cupped oyster",1.45158498798031,1.69166755101555,1.78365997071922,1.84760457527464,1.97680987720026,0.128962227090048,1.76201305642074,1952,"COM-SIR"
"238","Crassostrea_gigas-67","Pacific cupped oyster",1.34288338529653,1.57972993383717,1.68782010375666,1.79035763270266,1.97444496437374,0.161083151367396,1.68576755498392,1953,"COM-SIR"
"239","Crassostrea_gigas-67","Pacific cupped oyster",1.24437041031715,1.48345867409064,1.60754919426944,1.74807468846668,1.97259255213971,0.19178910171384,1.6192424348839,1954,"COM-SIR"
"240","Crassostrea_gigas-67","Pacific cupped oyster",1.15761726699684,1.3937487198446,1.53869715497659,1.70814244923008,1.97218307397904,0.221206225727017,1.56016649211745,1955,"COM-SIR"
"241","Crassostrea_gigas-67","Pacific cupped oyster",1.07687106588569,1.32872761895633,1.47071701779322,1.67570770148214,1.97198164321076,0.249252856785577,1.50776284643565,1956,"COM-SIR"
"242","Crassostrea_gigas-67","Pacific cupped oyster",1.01420412038607,1.25873033833959,1.41162005348887,1.65349757412843,1.97188677793555,0.275902767253942,1.46176059011379,1957,"COM-SIR"
"243","Crassostrea_gigas-67","Pacific cupped oyster",0.947293900037898,1.19244403148466,1.35741107417747,1.64587894576127,1.97183580791601,0.301058062836933,1.4220049339192,1958,"COM-SIR"
"244","Crassostrea_gigas-67","Pacific cupped oyster",0.893507603482455,1.12790961328375,1.32002185529239,1.63287929456757,1.97180277874201,0.324495473421677,1.38829613745847,1959,"COM-SIR"
"245","Crassostrea_gigas-67","Pacific cupped oyster",0.834573327568218,1.0936311591905,1.30213410446119,1.62876502097888,1.97177708241443,0.345922227256553,1.36033725710389,1960,"COM-SIR"
"246","Crassostrea_gigas-67","Pacific cupped oyster",0.784636052666714,1.04273464821491,1.29425320738072,1.62272977641804,1.97175438108697,0.365070488756813,1.33773877227683,1961,"COM-SIR"
"247","Crassostrea_gigas-67","Pacific cupped oyster",0.725312229078714,1.00214563336266,1.28894848803942,1.62441343694761,1.97173290028754,0.381767361889819,1.32004630200807,1962,"COM-SIR"
"248","Crassostrea_gigas-67","Pacific cupped oyster",0.686525052636946,0.971485007085866,1.28152166494342,1.62611453192303,1.97171191394018,0.395954791042943,1.30677096821857,1963,"COM-SIR"
"249","Crassostrea_gigas-67","Pacific cupped oyster",0.651136810432226,0.958473676012235,1.27859980540704,1.62541708966698,1.97169112488512,0.407671908513723,1.29741447461401,1964,"COM-SIR"
"250","Crassostrea_gigas-67","Pacific cupped oyster",0.626465535985957,0.948341289317466,1.28794950730297,1.63178130565059,1.97167041148181,0.417025785822755,1.29148672049956,1965,"COM-SIR"
"251","Crassostrea_gigas-67","Pacific cupped oyster",0.604918599560539,0.938132823006529,1.29325807111501,1.63637425596713,1.9716651810965,0.424167264825003,1.28851567304496,1966,"COM-SIR"
"252","Crassostrea_gigas-67","Pacific cupped oyster",0.58487857263964,0.933382335411661,1.30116473665165,1.64242097134981,1.97166335003816,0.429275719029862,1.28805170729208,1967,"COM-SIR"
"253","Crassostrea_gigas-67","Pacific cupped oyster",0.566916713692181,0.940647612105076,1.30843295713364,1.6469107712173,1.97166091114291,0.432548807232131,1.28966975344993,1968,"COM-SIR"
"254","Crassostrea_gigas-67","Pacific cupped oyster",0.558597176021673,0.952870035256338,1.32198750913048,1.65228546378319,1.97165168667016,0.43419325923218,1.29297112637611,1969,"COM-SIR"
"255","Crassostrea_gigas-67","Pacific cupped oyster",0.544820928496779,0.960789468581335,1.33454820812671,1.65468731477637,1.97156420666162,0.434416753440475,1.29758540289271,1970,"COM-SIR"
"256","Crassostrea_gigas-67","Pacific cupped oyster",0.547899813255381,0.98103462853166,1.34290183540566,1.65445611784856,1.97154879814673,0.433422441849197,1.3031724086196,1971,"COM-SIR"
"257","Crassostrea_gigas-67","Pacific cupped oyster",0.551994765880887,0.990811406448327,1.3463785348842,1.65651320852806,1.97153338400903,0.431406495873613,1.30942425945248,1972,"COM-SIR"
"258","Crassostrea_gigas-67","Pacific cupped oyster",0.549841957236999,1.00108793376367,1.34894891924805,1.65657258448641,1.97151796424972,0.428557658575063,1.31606704079634,1973,"COM-SIR"
"259","Crassostrea_gigas-67","Pacific cupped oyster",0.55075841215633,1.01696922296084,1.35135664205944,1.66047713158648,1.97150253887003,0.425057120925535,1.32286154433503,1974,"COM-SIR"
"260","Crassostrea_gigas-67","Pacific cupped oyster",0.554449814240278,1.03525694630024,1.359278058324,1.66515631467479,1.97148640573733,0.421077452842723,1.32960278122285,1975,"COM-SIR"
"261","Crassostrea_gigas-67","Pacific cupped oyster",0.556622062533596,1.05411081266114,1.3594748256412,1.66550712148472,1.971470101725,0.416780662428429,1.33611848367085,1976,"COM-SIR"
"262","Crassostrea_gigas-67","Pacific cupped oyster",0.55728049452951,1.07197996238138,1.36987985321413,1.66663532662113,1.97145379936797,0.41231641029321,1.34226706759556,1977,"COM-SIR"
"263","Crassostrea_gigas-67","Pacific cupped oyster",0.559647105837269,1.07517558241006,1.3774433090947,1.6651055121986,1.97143738018955,0.407821035891458,1.34793550400766,1978,"COM-SIR"
"264","Crassostrea_gigas-67","Pacific cupped oyster",0.571818391461762,1.07482477168868,1.37784195931937,1.66559769830347,1.97142083171253,0.403417061107877,1.35303739713417,1979,"COM-SIR"
"265","Crassostrea_gigas-67","Pacific cupped oyster",0.58167167992912,1.07283266220762,1.37708289554798,1.66539660105239,1.97140428719371,0.3992124338797,1.35751134223789,1980,"COM-SIR"
"266","Crassostrea_gigas-67","Pacific cupped oyster",0.586730152144418,1.06821639472267,1.3796658651798,1.66632464400485,1.97138774658476,0.395299217396596,1.36131941731626,1981,"COM-SIR"
"267","Crassostrea_gigas-67","Pacific cupped oyster",0.591602270086639,1.07024159647137,1.37993309168364,1.66666022605502,1.97134883256736,0.391752045035166,1.36444558285607,1982,"COM-SIR"
"268","Crassostrea_gigas-67","Pacific cupped oyster",0.596092474837094,1.07045753236314,1.37802340540757,1.66546377121152,1.97130710323912,0.388626914742793,1.36689381500496,1983,"COM-SIR"
"269","Crassostrea_gigas-67","Pacific cupped oyster",0.600057234125217,1.06855814221034,1.37261422582575,1.6655575002661,1.9712737750639,0.385960787243542,1.36868587816818,1984,"COM-SIR"
"270","Crassostrea_gigas-67","Pacific cupped oyster",0.617555699136109,1.06761298955678,1.36615617084877,1.66619854505784,1.97125278464069,0.383772153426729,1.36985871220002,1985,"COM-SIR"
"271","Crassostrea_gigas-67","Pacific cupped oyster",0.614604977455873,1.06700248378559,1.36295917479929,1.66617048428932,1.9712317900752,0.382062445563173,1.37046149097294,1986,"COM-SIR"
"272","Crassostrea_gigas-67","Pacific cupped oyster",0.612069638264035,1.07760966964901,1.36065934118044,1.66512427673074,1.97121079132488,0.380818061629507,1.37055250490804,1987,"COM-SIR"
"273","Crassostrea_gigas-67","Pacific cupped oyster",0.61715016501652,1.08560974115618,1.35756205047499,1.664987707666,1.97118978834708,0.380012827172336,1.37019608301853,1988,"COM-SIR"
"274","Crassostrea_gigas-67","Pacific cupped oyster",0.621654978572258,1.09100377165201,1.35385597650259,1.66487783831426,1.97116847483626,0.379610747134458,1.3694597625769,1989,"COM-SIR"
"275","Crassostrea_gigas-67","Pacific cupped oyster",0.625816269329644,1.09385744738865,1.35174546971439,1.66479210219411,1.97113784423523,0.379568828579127,1.36841184803519,1990,"COM-SIR"
"276","Crassostrea_gigas-67","Pacific cupped oyster",0.628526737130443,1.09429528062751,1.35185704833002,1.66472782446412,1.9711074744591,0.379839702599861,1.36711941261257,1991,"COM-SIR"
"277","Crassostrea_gigas-67","Pacific cupped oyster",0.630159899612212,1.09249331259669,1.35197625982102,1.66438876285594,1.97107736387196,0.380373846755645,1.36564672158568,1992,"COM-SIR"
"278","Crassostrea_gigas-67","Pacific cupped oyster",0.631566543400001,1.08867067176084,1.35135533926318,1.66379980773428,1.97104751083577,0.381121363459166,1.36405401749551,1993,"COM-SIR"
"279","Crassostrea_gigas-67","Pacific cupped oyster",0.632316896592178,1.08308035725292,1.35098829410013,1.66380139179625,1.97101752776942,0.382033390166399,1.36239660235047,1994,"COM-SIR"
"280","Crassostrea_gigas-67","Pacific cupped oyster",0.632482970241788,1.07599961439953,1.35229313175505,1.66380669270171,1.97095817508978,0.383063246324012,1.36072416158322,1995,"COM-SIR"
"281","Crassostrea_gigas-67","Pacific cupped oyster",0.632146389815653,1.06772026194639,1.35236948825811,1.66381454583996,1.97086667404444,0.384167380883725,1.35908028512629,1996,"COM-SIR"
"282","Crassostrea_gigas-67","Pacific cupped oyster",0.631393760121261,1.05983038010707,1.35242862695733,1.66356287177988,1.97077634735718,0.385306129483546,1.357502152992,1997,"COM-SIR"
"283","Crassostrea_gigas-67","Pacific cupped oyster",0.630312608100465,1.05686028479644,1.35247124790789,1.6630849860849,1.97075572265557,0.386444268764069,1.35602036994364,1998,"COM-SIR"
"284","Crassostrea_gigas-67","Pacific cupped oyster",0.628988002845527,1.05397293710031,1.34943347051582,1.66255284554854,1.97074686470017,0.387551371338427,1.35465895188585,1999,"COM-SIR"
"285","Crassostrea_gigas-67","Pacific cupped oyster",0.627499885794964,1.0538744521013,1.34948807012409,1.66218370663392,1.97073760949544,0.388601986504736,1.35343547585939,2000,"COM-SIR"
"286","Crassostrea_gigas-67","Pacific cupped oyster",0.625921092359611,1.05381821021697,1.34988563333511,1.66196260099816,1.9707278136398,0.389575671763436,1.35236140077835,2001,"COM-SIR"
"287","Crassostrea_gigas-67","Pacific cupped oyster",0.624316010107144,1.05379740169343,1.35001008043843,1.66187259570135,1.97076385709636,0.390456884812772,1.35144255037958,2002,"COM-SIR"
"288","Crassostrea_gigas-67","Pacific cupped oyster",0.622739796798616,1.05380516186313,1.35009840527021,1.66189559813976,1.97076058560923,0.391234738573805,1.35067973135436,2003,"COM-SIR"
"289","Crassostrea_gigas-67","Pacific cupped oyster",0.621238071507767,1.05390129566135,1.35023269508048,1.66201307191202,1.97073311255447,0.391902632878617,1.3500694459465,2004,"COM-SIR"
"290","Crassostrea_gigas-67","Pacific cupped oyster",0.6198469908113,1.05460974751339,1.35033038687155,1.66220665425761,1.97070587680013,0.39245779466995,1.34960465272855,2005,"COM-SIR"
"291","Crassostrea_gigas-67","Pacific cupped oyster",0.618593626763923,1.05499240146382,1.35039437102828,1.66245867070833,1.97067904139312,0.392900767991577,1.34927553063216,2006,"COM-SIR"
"292","Crassostrea_gigas-67","Pacific cupped oyster",0.617496571620725,1.05507918563754,1.35042860327901,1.66275254694207,1.97065022612816,0.393234890243417,1.34907020707575,2007,"COM-SIR"
"293","Crassostrea_gigas-67","Pacific cupped oyster",0.616566704133873,1.05491007458281,1.3504376816763,1.66307312142651,1.97062655867033,0.393465778530663,1.34897541993376,2008,"COM-SIR"
"294","Crassostrea_gigas-67","Pacific cupped oyster",0.615808062371126,1.05835276935683,1.35042648144094,1.66340686525376,1.97060103317803,0.39360083926663,1.34897709465696,2009,"COM-SIR"
"295","Crassostrea_gigas-67","Pacific cupped oyster",0.6152187775109,1.058215451134,1.35039985356488,1.66357730013631,1.97057559796716,0.393648809907291,1.34906083056634,2010,"COM-SIR"
"296","Crassostrea_gigas-77","Pacific cupped oyster",2,2,2,2,2,0,2,1950,"COM-SIR"
"297","Crassostrea_gigas-77","Pacific cupped oyster",1.99165136076293,1.99259546080527,1.99316297925469,1.99394707005099,1.99559513202815,0.000935129935736361,1.9933106285273,1951,"COM-SIR"
