"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"18","Moolgarda_seheli-51","Bluespot mullet",1.84651061473785,1.96365169198515,1.98309391620341,1.99152189203932,1.99617515382351,0.0402376302337654,1.96833795289596,1967,"COM-SIR"
"19","Moolgarda_seheli-51","Bluespot mullet",1.84311101968279,1.9629861183014,1.98276699030396,1.99136476565696,1.9961054826913,0.0412068048045902,1.96766940742921,1968,"COM-SIR"
"20","Moolgarda_seheli-51","Bluespot mullet",1.83952674805035,1.96220174586873,1.98242791520731,1.99121766965878,1.99603456780965,0.0421884789730477,1.96699199528975,1969,"COM-SIR"
"21","Moolgarda_seheli-51","Bluespot mullet",1.83608272445653,1.96141236160174,1.98206254393256,1.9910681554167,1.9959623879068,0.0431829359229433,1.96630526958251,1970,"COM-SIR"
"22","Moolgarda_seheli-51","Bluespot mullet",1.83282115398857,1.96061841191013,1.98169271649151,1.99091618617847,1.99588892138142,0.0441903161679232,1.96560889855902,1971,"COM-SIR"
"23","Moolgarda_seheli-51","Bluespot mullet",1.82950280444516,1.9598416692238,1.98131850779488,1.99075442002675,1.99581414629876,0.0452106530830457,1.96490263510802,1972,"COM-SIR"
"24","Moolgarda_seheli-51","Bluespot mullet",1.82612701234253,1.959135010848,1.98093574720963,1.99056808348523,1.99573804038685,0.0462438988024803,1.96418629505732,1973,"COM-SIR"
"25","Moolgarda_seheli-51","Bluespot mullet",1.82269311962693,1.95839743831899,1.98053768444937,1.99037836517638,1.99566058103266,0.0472899433189234,1.96345974158368,1974,"COM-SIR"
"26","Moolgarda_seheli-51","Bluespot mullet",1.81919938345432,1.95751684090566,1.98015497939403,1.99018521752229,1.99558174527828,0.0483486287189212,1.96272287390738,1975,"COM-SIR"
"27","Moolgarda_seheli-51","Bluespot mullet",1.81544232537974,1.9567214946211,1.97976392807226,1.98998859346672,1.99550150981717,0.0494197598912128,1.96197561902461,1976,"COM-SIR"
"28","Moolgarda_seheli-51","Bluespot mullet",1.81130218039562,1.95595836466391,1.97936445318077,1.98979244645404,1.99541985099034,0.0505031126445186,1.96121792561442,1977,"COM-SIR"
"29","Moolgarda_seheli-51","Bluespot mullet",1.80693722809904,1.95517657378824,1.97896020217858,1.98958472939188,1.99533674478262,0.0515984398992079,1.96044975951556,1978,"COM-SIR"
"30","Moolgarda_seheli-51","Bluespot mullet",1.80257371159807,1.95439211096527,1.97855105098204,1.98939648007397,1.99525216681892,0.0527054764307296,1.95967110034583,1979,"COM-SIR"
"31","Moolgarda_seheli-51","Bluespot mullet",1.79879195808139,1.95359055733461,1.97813691364967,1.98921826802815,1.99516609236049,0.0538239425134907,1.95888193895849,1980,"COM-SIR"
"32","Moolgarda_seheli-51","Bluespot mullet",1.79497811165591,1.95277447172529,1.97771773455903,1.98903709187036,1.9950784963013,0.0549535467235044,1.95808227551622,1981,"COM-SIR"
"33","Moolgarda_seheli-51","Bluespot mullet",1.79113345880806,1.95192464020268,1.97729348243268,1.98885290335308,1.99498935316431,0.0560939880942498,1.95727211802305,1982,"COM-SIR"
"34","Moolgarda_seheli-51","Bluespot mullet",1.78725933924829,1.95097523327884,1.976864145778,1.98866565347915,1.99489863709796,0.0572449577744705,1.95645148119777,1983,"COM-SIR"
"35","Moolgarda_seheli-51","Bluespot mullet",1.78335714367087,1.95000353298672,1.9764279836074,1.98847529249129,1.99480632187249,0.0584061403034247,1.95562038560314,1984,"COM-SIR"
"36","Moolgarda_seheli-51","Bluespot mullet",1.77940405786954,1.94908915497839,1.97596588547928,1.98828176986164,1.9947123808765,0.0595772145945379,1.95477885696729,1985,"COM-SIR"
"37","Moolgarda_seheli-51","Bluespot mullet",1.77541315143879,1.94810296683846,1.97553243029747,1.98808503428103,1.99461678711342,0.060757854699846,1.9539269256501,1986,"COM-SIR"
"38","Moolgarda_seheli-51","Bluespot mullet",1.77140608570333,1.94718483206189,1.97507280005263,1.98788503364834,1.9945195131981,0.061947730413255,1.95306462621903,1987,"COM-SIR"
"39","Moolgarda_seheli-51","Bluespot mullet",1.76704766055033,1.94620268519175,1.97460510958899,1.98768171505959,1.99442053135345,0.0631465077592549,1.95219199710772,1988,"COM-SIR"
"40","Moolgarda_seheli-51","Bluespot mullet",1.76227462872232,1.94519175072914,1.97409092264279,1.98745778610197,1.9943198134071,0.0643538494044658,1.9513090803372,1989,"COM-SIR"
"41","Moolgarda_seheli-51","Bluespot mullet",1.75734252777543,1.94417512230485,1.97364109347284,1.98718124764651,1.99421733078817,0.0655694150217248,1.95041592128414,1990,"COM-SIR"
"42","Moolgarda_seheli-51","Bluespot mullet",1.75235979109342,1.94319219516189,1.97321753475755,1.98695433363118,1.99411305452413,0.0667928616299564,1.94951256848478,1991,"COM-SIR"
"43","Moolgarda_seheli-51","Bluespot mullet",1.74732803830967,1.94220661018956,1.97277586625056,1.98669343573666,1.99400695523764,0.0680238439275683,1.94859907346523,1992,"COM-SIR"
"44","Moolgarda_seheli-51","Bluespot mullet",1.74224897078897,1.94105278391384,1.9722967468594,1.98644992766389,1.99389900314359,0.0692620146324224,1.94767549059157,1993,"COM-SIR"
"45","Moolgarda_seheli-51","Bluespot mullet",1.73710299974455,1.93987017089352,1.97181785443673,1.98621831570277,1.99378916804615,0.0705070248374274,1.94674187693441,1994,"COM-SIR"
"46","Moolgarda_seheli-51","Bluespot mullet",1.7319054345714,1.93866663311227,1.9713281417404,1.98597520546017,1.99367741933592,0.0717585243874212,1.94579829214392,1995,"COM-SIR"
"47","Moolgarda_seheli-51","Bluespot mullet",1.72666439335576,1.93750261440538,1.9708383190073,1.9857319868786,1.99356372598722,0.0730161622801912,1.94484479833241,1996,"COM-SIR"
"48","Moolgarda_seheli-51","Bluespot mullet",1.72192028121791,1.93638938889392,1.97030771661433,1.98548478846022,1.99344805655541,0.074279587092174,1.94388145996219,1997,"COM-SIR"
"49","Moolgarda_seheli-51","Bluespot mullet",1.71873810539564,1.93511701345229,1.96976741970535,1.98523355341135,1.99333037917442,0.0755484474275391,1.94290834373703,1998,"COM-SIR"
"50","Moolgarda_seheli-51","Bluespot mullet",1.71383305923747,1.93380266203975,1.96917256479673,1.98497822442018,1.9932106615543,0.076822392387948,1.94192551849599,1999,"COM-SIR"
"51","Moolgarda_seheli-51","Bluespot mullet",1.70791639677081,1.93257625751721,1.96861880207839,1.98471874366286,1.99308887097898,0.0781010720592452,1.94093305510898,2000,"COM-SIR"
"52","Moolgarda_seheli-51","Bluespot mullet",1.7027755456436,1.93134779846687,1.96800949832993,1.9844550528102,1.99296497430403,0.0793841380106421,1.93993102637326,2001,"COM-SIR"
"53","Moolgarda_seheli-51","Bluespot mullet",1.69689077504634,1.93015253056983,1.96738904070761,1.98418709303478,1.99283893795474,0.0806712438015425,1.93891950691083,2002,"COM-SIR"
"54","Moolgarda_seheli-51","Bluespot mullet",1.69094819808949,1.9289233082686,1.96678008243964,1.98391480501873,1.9927107279242,0.081962045490998,1.93789857306632,2003,"COM-SIR"
"55","Moolgarda_seheli-51","Bluespot mullet",1.68543694525957,1.92764718878799,1.96622510425917,1.98361480768156,1.99257987381918,0.0832562021448156,1.93686830280559,2004,"COM-SIR"
"56","Moolgarda_seheli-51","Bluespot mullet",1.68032687489533,1.92635629629221,1.96566530817601,1.98330919089433,1.99244764862045,0.0845533763355396,1.93582877561494,2005,"COM-SIR"
"57","Moolgarda_seheli-51","Bluespot mullet",1.67516314226066,1.92505075388691,1.96507326363076,1.98302064741571,1.99231270915772,0.0858532346308479,1.93478007240128,2006,"COM-SIR"
"58","Moolgarda_seheli-51","Bluespot mullet",1.66994936936671,1.9239305700306,1.96450001434526,1.98273184129212,1.99217545563202,0.0871554480663129,1.93372227539329,2007,"COM-SIR"
"59","Moolgarda_seheli-51","Bluespot mullet",1.66476583004339,1.92281341926194,1.96389031560265,1.98247683358256,1.9920358518529,0.0884596925989417,1.93265546804393,2008,"COM-SIR"
"60","Moolgarda_seheli-51","Bluespot mullet",1.65947432538984,1.92157044493097,1.96327928910232,1.98218680248503,1.99189386118991,0.089765649538412,1.93157973493447,2009,"COM-SIR"
"61","Moolgarda_seheli-51","Bluespot mullet",1.655550810256,1.92034095290581,1.9626387531947,1.98186954659341,1.99174944657197,0.0910730059534258,1.93049516168042,2010,"COM-SIR"
"62","Morone_americana-21","White perch",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Morone_americana-21","White perch",1.76614178974284,1.86936209898842,1.92960224541354,1.96363013702874,1.98610477167199,0.062801027157236,1.91120563739153,1951,"COM-SIR"
"64","Morone_americana-21","White perch",1.64229144840179,1.78717540005606,1.88144691506759,1.93745879070501,1.97582120307266,0.0970037990900905,1.85600724842716,1952,"COM-SIR"
"65","Morone_americana-21","White perch",1.55962568874534,1.73433948392815,1.85011789450969,1.91892415310044,1.96840466236416,0.119310213071171,1.8184175536128,1953,"COM-SIR"
"66","Morone_americana-21","White perch",1.48968920124331,1.69439515588512,1.82507269064648,1.90554183005785,1.9635019420953,0.13547473959714,1.79142713777677,1954,"COM-SIR"
"67","Morone_americana-21","White perch",1.43618152411608,1.66995248521019,1.8062754322637,1.89536772410329,1.95990251192917,0.148000650384457,1.77133066164335,1955,"COM-SIR"
"68","Morone_americana-21","White perch",1.388467257955,1.64904762569567,1.7927183228614,1.88532397127272,1.958093025884,0.15812981385857,1.75595749083891,1956,"COM-SIR"
"69","Morone_americana-21","White perch",1.35444938418392,1.63347124363654,1.78141612746358,1.8802092290264,1.95692921393624,0.166549089414155,1.74394605141261,1957,"COM-SIR"
"70","Morone_americana-21","White perch",1.32090007819055,1.62167595870391,1.77521416900615,1.87533131139796,1.95611030795369,0.173679257122845,1.73439791094742,1958,"COM-SIR"
"71","Morone_americana-21","White perch",1.29662275328255,1.61216735942897,1.76852254282423,1.87058369762047,1.95525965435651,0.179801410646857,1.72669610522868,1959,"COM-SIR"
"72","Morone_americana-21","White perch",1.27617499837528,1.60529143325295,1.76171691168377,1.8669276245407,1.95466212345058,0.185115196605541,1.72040295971445,1960,"COM-SIR"
"73","Morone_americana-21","White perch",1.25419987062022,1.60026891839745,1.75632310720763,1.86493759389946,1.95442204307205,0.1897677415502,1.71519960488389,1961,"COM-SIR"
"74","Morone_americana-21","White perch",1.23477885203501,1.5939911929099,1.75234154688221,1.86342319915302,1.95434644434886,0.193869841355691,1.71084869463173,1962,"COM-SIR"
"75","Morone_americana-21","White perch",1.21928117190111,1.58909122537601,1.7490045937332,1.86102545098975,1.95416730391611,0.19750642023131,1.70717059098191,1963,"COM-SIR"
"76","Morone_americana-21","White perch",1.21326094276796,1.58536130554401,1.74718774303183,1.85930912211292,1.95402819614546,0.200743981406022,1.70402760315554,1964,"COM-SIR"
"77","Morone_americana-21","White perch",1.19780450559785,1.58275198798875,1.7460903740928,1.85909758919561,1.95392764294271,0.203635989909494,1.70131318005026,1965,"COM-SIR"
"78","Morone_americana-21","White perch",1.18844218148933,1.57949596708736,1.74610855423977,1.85651421120479,1.95385384436997,0.206226605079993,1.69894425422317,1966,"COM-SIR"
"79","Morone_americana-21","White perch",1.18471707253737,1.57692816420786,1.74509683219516,1.85555157361319,1.95379988236252,0.208553142986383,1.69685567110519,1967,"COM-SIR"
"80","Morone_americana-21","White perch",1.17638867473596,1.57455774105279,1.74407752712262,1.85499998223585,1.9537598585454,0.210647666574845,1.69499604855655,1968,"COM-SIR"
"81","Morone_americana-21","White perch",1.1724149919838,1.57425677784247,1.74302908558343,1.85416750580852,1.95372962934978,0.212538049498909,1.69332464600528,1969,"COM-SIR"
"82","Morone_americana-21","White perch",1.17327190011397,1.57105607532875,1.74237796554607,1.85389474123356,1.95372171108797,0.21424875834102,1.69180896508496,1970,"COM-SIR"
"83","Morone_americana-21","White perch",1.17349429098768,1.56905176693178,1.74195457954531,1.85350131125497,1.95380598212119,0.215801486346144,1.69042289652716,1971,"COM-SIR"
"84","Morone_americana-21","White perch",1.1669320798933,1.56872490462736,1.74204180501938,1.85390800117085,1.95395173954319,0.217215679629826,1.68914528819081,1972,"COM-SIR"
"85","Morone_americana-21","White perch",1.15985886789795,1.56737276939197,1.74125538358973,1.85425002549763,1.95410684034141,0.218508946311074,1.68795884518004,1973,"COM-SIR"
"86","Morone_americana-21","White perch",1.15354020645071,1.56559403290419,1.74055306841932,1.85460135212254,1.95411220155205,0.219697335060277,1.68684929297732,1974,"COM-SIR"
"87","Morone_americana-21","White perch",1.14792026516917,1.56385145314365,1.73980766610084,1.85410404134314,1.95414582305208,0.220795494066433,1.68580474627061,1975,"COM-SIR"
"88","Morone_americana-21","White perch",1.14294633711253,1.56214440602047,1.73906135117799,1.85330190188348,1.9542284394392,0.221816746884094,1.6848152352119,1976,"COM-SIR"
"89","Morone_americana-21","White perch",1.13856845960802,1.55903622862019,1.73833893685379,1.85326145772572,1.95429889987212,0.222773130347884,1.68387234940855,1977,"COM-SIR"
"90","Morone_americana-21","White perch",1.13870549065246,1.55579109612124,1.73827867604113,1.85308000490238,1.95427087264515,0.223675430678173,1.68296896806936,1978,"COM-SIR"
"91","Morone_americana-21","White perch",1.14444229824221,1.55662163868984,1.73731769797654,1.85318834895421,1.95424287687074,0.224533236153273,1.6820990519739,1979,"COM-SIR"
"92","Morone_americana-21","White perch",1.13782755182351,1.5524860775549,1.73679934071361,1.85329528756648,1.95421489733525,0.225355008315929,1.6812574791465,1980,"COM-SIR"
"93","Morone_americana-21","White perch",1.14061921193664,1.55088982576484,1.73642135361078,1.8531170412608,1.95418692418771,0.226148164301707,1.68043991131433,1981,"COM-SIR"
"94","Morone_americana-21","White perch",1.13644168683171,1.54931597625726,1.73611918233717,1.85300635474527,1.95415895104964,0.226919161088988,1.67964268240456,1982,"COM-SIR"
"95","Morone_americana-21","White perch",1.13084838089219,1.54776366222567,1.73569339107504,1.85300718458026,1.95413097379117,0.227673575505574,1.67886270346509,1983,"COM-SIR"
"96","Morone_americana-21","White perch",1.1262016739911,1.54709380625108,1.73541003999685,1.8528178890447,1.95410366931432,0.228416178090661,1.67809738054723,1984,"COM-SIR"
"97","Morone_americana-21","White perch",1.12481032970923,1.54632903194347,1.73510036009471,1.85266866931094,1.95413439537721,0.229151001868533,1.67734454345741,1985,"COM-SIR"
"98","Morone_americana-21","White perch",1.12026558084579,1.54420839468001,1.73526824092463,1.8524616088848,1.95413981518478,0.229881407926493,1.6766023840956,1986,"COM-SIR"
"99","Morone_americana-21","White perch",1.12414818323683,1.54207152110382,1.73489520869303,1.85215933872874,1.95417575984894,0.230610148939621,1.67586940352928,1987,"COM-SIR"
"100","Morone_americana-21","White perch",1.11831090778257,1.54088125246582,1.73497157485983,1.85217052301056,1.95426810565676,0.23133943053138,1.67514436711118,1988,"COM-SIR"
"101","Morone_americana-21","White perch",1.117384064248,1.54031289604987,1.73511827923374,1.85202781640074,1.95435829899386,0.23207096951745,1.67442626691188,1989,"COM-SIR"
"102","Morone_americana-21","White perch",1.11721794935345,1.53930686594653,1.73491552553583,1.85189049349206,1.95445798724396,0.232806048029472,1.67371429058548,1990,"COM-SIR"
"103","Morone_americana-21","White perch",1.11228696549272,1.53772727234584,1.73380289184682,1.85175771700076,1.9545658837351,0.233545563101115,1.67300779561158,1991,"COM-SIR"
"104","Morone_americana-21","White perch",1.11026275789886,1.53557461996427,1.73268875198642,1.85188088425924,1.95467323498403,0.234290072081118,1.67230628774453,1992,"COM-SIR"
"105","Morone_americana-21","White perch",1.10933426147625,1.53528078571818,1.73231980238943,1.85203290278879,1.95478004391789,0.235039834795174,1.67160940250429,1993,"COM-SIR"
"106","Morone_americana-21","White perch",1.10459993667086,1.53341971986978,1.73199411125962,1.85218250916409,1.95488631379184,0.235794853504342,1.67091688866987,1994,"COM-SIR"
"107","Morone_americana-21","White perch",1.09975990186896,1.5310884472483,1.73166961670712,1.85232974023909,1.95499204808162,0.236554911441892,1.67022859296002,1995,"COM-SIR"
"108","Morone_americana-21","White perch",1.09506706648304,1.52936037327479,1.73134622254526,1.85249044764109,1.95509725040747,0.23731961024346,1.66954444536086,1996,"COM-SIR"
"109","Morone_americana-21","White perch",1.09053159403696,1.52724637215998,1.7310238523923,1.8526172281992,1.95517368855182,0.2380884061286,1.66886444483821,1997,"COM-SIR"
"110","Morone_americana-21","White perch",1.08731577597131,1.52674749658001,1.73070244562877,1.85275756179428,1.9552490070462,0.238860644383645,1.66818864541322,1998,"COM-SIR"
"111","Morone_americana-21","White perch",1.08277642170057,1.52555444391868,1.73038195417985,1.85289567291676,1.9553239613794,0.239635591575163,1.66751714275887,1999,"COM-SIR"
"112","Morone_americana-21","White perch",1.07772258116697,1.52432095962015,1.73006233995447,1.85303159958615,1.95539855411312,0.240412464953694,1.66685006158163,2000,"COM-SIR"
"113","Morone_americana-21","White perch",1.07290558534218,1.52310483795589,1.7300898941415,1.85316537940599,1.95547278778508,0.241190458623295,1.666187544088,2001,"COM-SIR"
"114","Morone_americana-21","White perch",1.06814197207278,1.52190594647231,1.72982229386053,1.85329704947629,1.95554666490936,0.241968766196622,1.66552973981341,2002,"COM-SIR"
"115","Morone_americana-21","White perch",1.06143823727737,1.52072415082888,1.72969175949508,1.85342664633394,1.95562018797659,0.242746599796531,1.66487679702375,2003,"COM-SIR"
"116","Morone_americana-21","White perch",1.05446349588738,1.51955931469864,1.72966363998495,1.85337528294219,1.95569335945425,0.243523205395465,1.6642288558077,2004,"COM-SIR"
"117","Morone_americana-21","White perch",1.04755879408604,1.51841129972575,1.72934674487279,1.85346355735418,1.95576618178692,0.244297874605853,1.66358604287479,2005,"COM-SIR"
"118","Morone_americana-21","White perch",1.0422591031173,1.51727996552579,1.72917733705418,1.85351563765925,1.95583865739656,0.245069953149857,1.66294846797642,2006,"COM-SIR"
"119","Morone_americana-21","White perch",1.03851598484777,1.51616516971775,1.72907711144101,1.85352004469876,1.95591078868275,0.245838846339573,1.6623162217841,2007,"COM-SIR"
"120","Morone_americana-21","White perch",1.0348976029761,1.5150667679797,1.72897847435284,1.85346014368355,1.95598257802294,0.246604021978448,1.6616893750003,2008,"COM-SIR"
"121","Morone_americana-21","White perch",1.03438214851324,1.51398461412156,1.72888147199839,1.85320267775297,1.95605402777273,0.247365011140382,1.66106797844531,2009,"COM-SIR"
"122","Morone_americana-21","White perch",1.0345541287754,1.51291856017049,1.72883937511034,1.85326712918973,1.95612514026613,0.248121407289213,1.66045206385814,2010,"COM-SIR"
"123","Morone_saxatilis-21","Striped bass",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Morone_saxatilis-21","Striped bass",1.90395039731143,1.96277494847483,1.98078116216401,1.99060069337684,1.99441298972748,0.0243084020742804,1.97214321132243,1951,"COM-SIR"
"125","Morone_saxatilis-21","Striped bass",1.84829712723299,1.93760604997292,1.96719064938478,1.98346689179844,1.99103559682695,0.0380774793921279,1.95445379188486,1952,"COM-SIR"
"126","Morone_saxatilis-21","Striped bass",1.81149133560739,1.92168131501454,1.9586668562243,1.97866756432592,1.98872855484741,0.0467641412313338,1.94256194914541,1953,"COM-SIR"
"127","Morone_saxatilis-21","Striped bass",1.78099266444335,1.90891339813463,1.95204061684884,1.9748513882728,1.98740696259877,0.0527025005153289,1.93419371469749,1954,"COM-SIR"
"128","Morone_saxatilis-21","Striped bass",1.76523614802473,1.8982455390284,1.94661873238954,1.971953018638,1.9865797378772,0.0570418673356385,1.92805647828391,1955,"COM-SIR"
"129","Morone_saxatilis-21","Striped bass",1.75573135510405,1.89152326606765,1.94264344382091,1.97002498412575,1.98619294172283,0.0603982018086796,1.92337605191836,1956,"COM-SIR"
"130","Morone_saxatilis-21","Striped bass",1.74912665327499,1.88749061194383,1.93958396173702,1.96787569276365,1.98594442100163,0.0631225103940287,1.91967165663383,1957,"COM-SIR"
"131","Morone_saxatilis-21","Striped bass",1.74367645162414,1.88537425318138,1.93703384845433,1.96640198633509,1.98577181246731,0.0654249809288321,1.91663617266018,1958,"COM-SIR"
"132","Morone_saxatilis-21","Striped bass",1.73886379571034,1.88199762821554,1.93574594028691,1.96546317254507,1.98564081468103,0.067436925317106,1.91406863374097,1959,"COM-SIR"
"133","Morone_saxatilis-21","Striped bass",1.73439536804622,1.87888124895914,1.93432070742517,1.96492823593494,1.98553255104516,0.0692434773199757,1.91183464355965,1960,"COM-SIR"
"134","Morone_saxatilis-21","Striped bass",1.73010367242345,1.87530337652083,1.93296586153181,1.96388251796195,1.98537029976749,0.0709016638505986,1.90984247834796,1961,"COM-SIR"
"135","Morone_saxatilis-21","Striped bass",1.72589260922151,1.87233167546832,1.93220320858363,1.96274168288411,1.98519886585827,0.0724507991725927,1.90802831852223,1962,"COM-SIR"
"136","Morone_saxatilis-21","Striped bass",1.72170681969268,1.86863755881928,1.93149796721919,1.96205962220148,1.98503168703885,0.0739186813289036,1.90634693655441,1963,"COM-SIR"
"137","Morone_saxatilis-21","Striped bass",1.71751428418624,1.86636496719561,1.930349396993,1.96170576583088,1.98486633724487,0.0753254081708909,1.9047657168284,1964,"COM-SIR"
"138","Morone_saxatilis-21","Striped bass",1.71329639327545,1.86304218363684,1.92929244313427,1.96135199399374,1.98470140186037,0.0766857980176833,1.90326074838705,1965,"COM-SIR"
"139","Morone_saxatilis-21","Striped bass",1.70904226225783,1.86064993711618,1.92842472479624,1.96082050923359,1.98453605411375,0.0780109670359196,1.90181422924926,1966,"COM-SIR"
"140","Morone_saxatilis-21","Striped bass",1.70474546665677,1.8585504297193,1.92761821461176,1.96045652251916,1.98436980892277,0.0793093824846362,1.90041271395479,1967,"COM-SIR"
"141","Morone_saxatilis-21","Striped bass",1.70040216368162,1.85616103638277,1.92574994997074,1.960134317104,1.98420237983759,0.0805875816726673,1.89904591166661,1968,"COM-SIR"
"142","Morone_saxatilis-21","Striped bass",1.69601000918096,1.85366728109985,1.92508232461795,1.9597880256195,1.98405495817922,0.0818506726042906,1.89770584920355,1969,"COM-SIR"
"143","Morone_saxatilis-21","Striped bass",1.69156753216701,1.85156418007194,1.92441614408913,1.95939592867429,1.98392413334642,0.0831026889313646,1.89638627956407,1970,"COM-SIR"
"144","Morone_saxatilis-21","Striped bass",1.68707377303793,1.85001800890184,1.92367730730215,1.95903717759178,1.98379257593821,0.0843468457348214,1.89508225799801,1971,"COM-SIR"
"145","Morone_saxatilis-21","Striped bass",1.68252807403688,1.84846692600094,1.92295731496218,1.95867575386336,1.98366027204207,0.0855857265794009,1.89378983405181,1972,"COM-SIR"
"146","Morone_saxatilis-21","Striped bass",1.67792995774784,1.84690915284141,1.92184509600507,1.95831163693875,1.98352721435167,0.0868214221581556,1.89250582498996,1973,"COM-SIR"
"147","Morone_saxatilis-21","Striped bass",1.67327905658654,1.84478740571962,1.92093640018509,1.95799093107109,1.9833933992425,0.0880556343317242,1.8912276470706,1974,"COM-SIR"
"148","Morone_saxatilis-21","Striped bass",1.66857507187822,1.84287480253599,1.9200777315188,1.95767246358576,1.9832588251615,0.089289755099042,1.88995318847187,1975,"COM-SIR"
"149","Morone_saxatilis-21","Striped bass",1.66381775012983,1.84149258219156,1.91926611730924,1.95729290792658,1.98312349174033,0.0905249271872236,1.88868071256404,1976,"COM-SIR"
"150","Morone_saxatilis-21","Striped bass",1.65900686931095,1.83994708005849,1.9184484123288,1.95690504548328,1.98298739930731,0.0917620910145933,1.88740878354267,1977,"COM-SIR"
"151","Morone_saxatilis-21","Striped bass",1.65407113461667,1.83849819195031,1.91762416383686,1.95651386377103,1.9828505486189,0.0930020214477534,1.88613620871631,1978,"COM-SIR"
"152","Morone_saxatilis-21","Striped bass",1.64833910551818,1.83717029591195,1.91688772147955,1.95611933736434,1.98271294071212,0.094245356841468,1.88486199332414,1979,"COM-SIR"
"153","Morone_saxatilis-21","Striped bass",1.64263156338341,1.83568587998766,1.91601490697364,1.95572144101788,1.98257457682366,0.0954926221900056,1.88358530487061,1980,"COM-SIR"
"154","Morone_saxatilis-21","Striped bass",1.6369392976115,1.83411870783764,1.91519918190905,1.95532014953546,1.98243545834559,0.0967442477456698,1.88230544475364,1981,"COM-SIR"
"155","Morone_saxatilis-21","Striped bass",1.63125428400201,1.83247499168437,1.91435730441236,1.95491543769737,1.98229558680145,0.0980005841180121,1.88102182552952,1982,"COM-SIR"
"156","Morone_saxatilis-21","Striped bass",1.62556953440221,1.83082110503483,1.91351524308829,1.95451940075902,1.98215496383329,0.0992619146173036,1.87973395256923,1983,"COM-SIR"
