"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"38","Menticirrhus_americanus-31","Southern kingcroaker",0.461902266873763,1.70721382613364,1.90033377695671,1.94391969651038,1.97922023140288,0.495267176082829,1.65415902341419,1987,"COM-SIR"
"39","Menticirrhus_americanus-31","Southern kingcroaker",0.448779124668806,1.70715865396184,1.90087581277228,1.94415391411235,1.97933988425446,0.497564450119063,1.65350317325766,1988,"COM-SIR"
"40","Menticirrhus_americanus-31","Southern kingcroaker",0.436611890590266,1.70694350731962,1.90139446847081,1.94438246305218,1.97945778314428,0.499636830911293,1.65293727939172,1989,"COM-SIR"
"41","Menticirrhus_americanus-31","Southern kingcroaker",0.425358719627589,1.70671813799659,1.90181701078029,1.94460552094499,1.97957396600635,0.501500708801041,1.65245442924495,1990,"COM-SIR"
"42","Menticirrhus_americanus-31","Southern kingcroaker",0.414977662859469,1.70708616341766,1.90223092909713,1.94482325819824,1.97968846968406,0.503171770986262,1.65204797295678,1991,"COM-SIR"
"43","Menticirrhus_americanus-31","Southern kingcroaker",0.405427017490331,1.70819892228368,1.90245016860917,1.94503583836855,1.97980132996924,0.50466497232884,1.65171153334621,1992,"COM-SIR"
"44","Menticirrhus_americanus-31","Southern kingcroaker",0.396665608497424,1.70930547261719,1.9026295243506,1.94524341850053,1.9799125816395,0.505994518083528,1.65143901596035,1993,"COM-SIR"
"45","Menticirrhus_americanus-31","Southern kingcroaker",0.388653008467073,1.71002456867239,1.90280086097149,1.94544614944746,1.9800222584941,0.507173858959026,1.65122461659297,1994,"COM-SIR"
"46","Menticirrhus_americanus-31","Southern kingcroaker",0.381349702622038,1.71085337964439,1.90296456618555,1.94564417617435,1.98013039338818,0.508215696940144,1.6510628247883,1995,"COM-SIR"
"47","Menticirrhus_americanus-31","Southern kingcroaker",0.374717206177257,1.71169093845667,1.90312100650944,1.94583763804393,1.98023701826562,0.509131999062511,1.65094842320782,1996,"COM-SIR"
"48","Menticirrhus_americanus-31","Southern kingcroaker",0.368718141072987,1.7119551934022,1.90327052862561,1.94602666908647,1.98034216419057,0.509934016012646,1.65087648394086,1997,"COM-SIR"
"49","Menticirrhus_americanus-31","Southern kingcroaker",0.365079033804026,1.71209274761841,1.90359438311525,1.94621139825427,1.98043385593992,0.510632302793706,1.65084236352486,1998,"COM-SIR"
"50","Menticirrhus_americanus-31","Southern kingcroaker",0.364577051637626,1.71223098571533,1.90399029149514,1.94639194966182,1.98051078558041,0.511236739405216,1.65084169845966,1999,"COM-SIR"
"51","Menticirrhus_americanus-31","Southern kingcroaker",0.358612704642735,1.71236967553421,1.90436798278935,1.94656844281237,1.98058709560685,0.511756550290177,1.65087040245563,2000,"COM-SIR"
"52","Menticirrhus_americanus-31","Southern kingcroaker",0.353194334506092,1.71251787863724,1.90455270203267,1.9467409928119,1.98066279349451,0.512200322095372,1.65092466581419,2001,"COM-SIR"
"53","Menticirrhus_americanus-31","Southern kingcroaker",0.348322265963588,1.71251099634042,1.90466113220207,1.94690971057117,1.98073788659862,0.512576020013022,1.65100095650058,2002,"COM-SIR"
"54","Menticirrhus_americanus-31","Southern kingcroaker",0.344077832637568,1.71250540371303,1.90487995430809,1.94707470299666,1.98081238215681,0.512891003550237,1.65109602185918,2003,"COM-SIR"
"55","Menticirrhus_americanus-31","Southern kingcroaker",0.341562458484908,1.71250091310213,1.90521291926274,1.94724431733399,1.98088628729145,0.513152042918951,1.65120688964202,2004,"COM-SIR"
"56","Menticirrhus_americanus-31","Southern kingcroaker",0.339422118337266,1.71249735336257,1.90535203158792,1.94739392052432,1.98095960901192,0.513365337296116,1.65133086706313,2005,"COM-SIR"
"57","Menticirrhus_americanus-31","Southern kingcroaker",0.337629155295086,1.71249457119482,1.90545877166214,1.94754834099469,1.98103235421686,0.513536535980914,1.65146553687257,2006,"COM-SIR"
"58","Menticirrhus_americanus-31","Southern kingcroaker",0.33615681848152,1.71249243139661,1.90555773035376,1.94769942718235,1.98110452969635,0.513670763046998,1.65160874986139,2007,"COM-SIR"
"59","Menticirrhus_americanus-31","Southern kingcroaker",0.334979235727476,1.71249081635538,1.90564947946758,1.94784726849408,1.98117614213403,0.51377264556479,1.65175861366441,2008,"COM-SIR"
"60","Menticirrhus_americanus-31","Southern kingcroaker",0.334071394176832,1.71248962503572,1.90573454970634,1.94799195128075,1.9812471981092,0.513846344964656,1.65191347815079,2009,"COM-SIR"
"61","Menticirrhus_americanus-31","Southern kingcroaker",0.333409129429668,1.71248877165629,1.90588537240362,1.94821450466719,1.98131770409883,0.513895590713271,1.65207191803185,2010,"COM-SIR"
"62","Menticirrhus_littoralis-31","Gulf kingcroaker",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Menticirrhus_littoralis-31","Gulf kingcroaker",1.72869350154582,1.8129154900706,1.86736605915585,1.91450414961874,1.97246821402017,0.067499982151431,1.8614522017426,1951,"COM-SIR"
"64","Menticirrhus_littoralis-31","Gulf kingcroaker",1.64013408820787,1.73548025336386,1.80459729396531,1.86632846354777,1.95264348598119,0.0855335689948585,1.80161744765683,1952,"COM-SIR"
"65","Menticirrhus_littoralis-31","Gulf kingcroaker",1.5539832995961,1.68469227854232,1.76208512504249,1.83727416794049,1.93609471270038,0.105081401815028,1.75773281695989,1953,"COM-SIR"
"66","Menticirrhus_littoralis-31","Gulf kingcroaker",1.45990028296902,1.64054395478421,1.73085453248772,1.81649274251741,1.92558949717237,0.127136140965743,1.72002466782927,1954,"COM-SIR"
"67","Menticirrhus_littoralis-31","Gulf kingcroaker",1.35903667190373,1.59651714218245,1.70606953087201,1.79880423825384,1.91738322665512,0.149929287206215,1.68586656887834,1955,"COM-SIR"
"68","Menticirrhus_littoralis-31","Gulf kingcroaker",1.26917430995263,1.55524631447797,1.68110957028686,1.78636364525948,1.9113854614068,0.17149231165951,1.65480199456028,1956,"COM-SIR"
"69","Menticirrhus_littoralis-31","Gulf kingcroaker",1.18378484423376,1.51678681364859,1.65627324662396,1.7748780642245,1.9069118156219,0.190512267040781,1.62702963846504,1957,"COM-SIR"
"70","Menticirrhus_littoralis-31","Gulf kingcroaker",1.11647106007186,1.48329042769888,1.63324120724891,1.76462801831685,1.90218816422301,0.206388467186428,1.60280799642535,1958,"COM-SIR"
"71","Menticirrhus_littoralis-31","Gulf kingcroaker",1.07668293657003,1.45345549672949,1.61451347131884,1.75529696811227,1.8988442735185,0.219026940557604,1.58220884338256,1959,"COM-SIR"
"72","Menticirrhus_littoralis-31","Gulf kingcroaker",1.03741551743926,1.43243734222236,1.59619478098032,1.74493445091855,1.89475461517325,0.228609726517544,1.56505515829894,1960,"COM-SIR"
"73","Menticirrhus_littoralis-31","Gulf kingcroaker",1.00527808386915,1.41483724888501,1.58152874641678,1.73477089499759,1.89216039713571,0.235433719395365,1.55098227654578,1961,"COM-SIR"
"74","Menticirrhus_littoralis-31","Gulf kingcroaker",0.978360093137807,1.40473285379549,1.56601340254134,1.72605857403269,1.88906069859476,0.239887077044446,1.53954685473877,1962,"COM-SIR"
"75","Menticirrhus_littoralis-31","Gulf kingcroaker",0.957240696462339,1.39150994941377,1.55433983954783,1.7188710454679,1.88494079676062,0.242436657435692,1.53030720227875,1963,"COM-SIR"
"76","Menticirrhus_littoralis-31","Gulf kingcroaker",0.968113027368425,1.38531316278271,1.5466568648627,1.71369020692631,1.88119616720272,0.243541173446479,1.52285805808288,1964,"COM-SIR"
"77","Menticirrhus_littoralis-31","Gulf kingcroaker",0.964557853516547,1.3786204916027,1.54057067682178,1.70648538268302,1.87779338377416,0.243579700290725,1.51683936428592,1965,"COM-SIR"
"78","Menticirrhus_littoralis-31","Gulf kingcroaker",0.965274370087475,1.37413749896656,1.5358929303571,1.70135045269754,1.87470388528002,0.242865726093306,1.51193227582526,1966,"COM-SIR"
"79","Menticirrhus_littoralis-31","Gulf kingcroaker",0.957379436586168,1.36967671299145,1.53101478400358,1.69568711732308,1.87190667398293,0.24169943640506,1.50785424794124,1967,"COM-SIR"
"80","Menticirrhus_littoralis-31","Gulf kingcroaker",0.953987352897654,1.36038957596236,1.52518927504352,1.69091549665441,1.8693759294981,0.240381154407145,1.50435935867968,1968,"COM-SIR"
"81","Menticirrhus_littoralis-31","Gulf kingcroaker",0.968173092364065,1.35576844222388,1.52073699871387,1.68738246296613,1.86708847582107,0.239178183875534,1.50124141999245,1969,"COM-SIR"
"82","Menticirrhus_littoralis-31","Gulf kingcroaker",0.968735567870508,1.34799138469073,1.51901677451088,1.68334248004024,1.86502654619719,0.238283423526921,1.49833879973761,1970,"COM-SIR"
"83","Menticirrhus_littoralis-31","Gulf kingcroaker",0.973162059862118,1.34200836687896,1.51858956934711,1.68130982217167,1.86317111734637,0.237801237672949,1.49554047367286,1971,"COM-SIR"
"84","Menticirrhus_littoralis-31","Gulf kingcroaker",0.978104994298859,1.32388402503446,1.51701729175288,1.67822711565405,1.86151786408608,0.237763936232131,1.49278799618822,1972,"COM-SIR"
"85","Menticirrhus_littoralis-31","Gulf kingcroaker",0.986795613211034,1.32071129995109,1.5154265989496,1.67580096604252,1.86004540598046,0.23815186794354,1.49006813417271,1973,"COM-SIR"
"86","Menticirrhus_littoralis-31","Gulf kingcroaker",0.989808920896373,1.31571721697327,1.51420164095607,1.67329422014536,1.85873861064077,0.238904129706777,1.4873978356891,1974,"COM-SIR"
"87","Menticirrhus_littoralis-31","Gulf kingcroaker",0.991027637906637,1.31430925729799,1.51447743863712,1.67191830377532,1.85758491663472,0.239933808536948,1.4848072413492,1975,"COM-SIR"
"88","Menticirrhus_littoralis-31","Gulf kingcroaker",0.98148803826285,1.313756595829,1.51344535970137,1.67157345964231,1.85657117248357,0.241154447984727,1.48232552148109,1976,"COM-SIR"
"89","Menticirrhus_littoralis-31","Gulf kingcroaker",0.984572165053891,1.31315424798041,1.51218627913619,1.66962611581377,1.85568517380153,0.242502828245347,1.47997230520646,1977,"COM-SIR"
"90","Menticirrhus_littoralis-31","Gulf kingcroaker",0.983064651059836,1.3078248437211,1.5113011979865,1.66920764141625,1.85491534264911,0.243943548967363,1.47775499883348,1978,"COM-SIR"
"91","Menticirrhus_littoralis-31","Gulf kingcroaker",0.97071886686458,1.30350314068335,1.51047177721443,1.66853732028383,1.85425072624846,0.24545843692709,1.47567060887382,1979,"COM-SIR"
"92","Menticirrhus_littoralis-31","Gulf kingcroaker",0.955280958669146,1.29919346408196,1.50958986788003,1.66840740392113,1.85368099900358,0.247033917669491,1.47371040649867,1980,"COM-SIR"
"93","Menticirrhus_littoralis-31","Gulf kingcroaker",0.948872608971347,1.29725349605061,1.50679617602752,1.66778702032131,1.85222934730948,0.248655388742119,1.47186535757632,1981,"COM-SIR"
"94","Menticirrhus_littoralis-31","Gulf kingcroaker",0.947440952230072,1.29586475048843,1.50507295754213,1.66750517583415,1.85077036054874,0.250307562725902,1.4701298004954,1982,"COM-SIR"
"95","Menticirrhus_littoralis-31","Gulf kingcroaker",0.936081769763475,1.29453456461406,1.5050749567067,1.66727178632228,1.8493837523329,0.251975336559047,1.46850189282257,1983,"COM-SIR"
"96","Menticirrhus_littoralis-31","Gulf kingcroaker",0.919330892414406,1.2941287978189,1.50484153282682,1.6670786267306,1.84815240835981,0.253644055646282,1.46698138283252,1984,"COM-SIR"
"97","Menticirrhus_littoralis-31","Gulf kingcroaker",0.917811029001913,1.29453099502418,1.50480248086224,1.66691883503994,1.84702322709854,0.25530176547642,1.465566473375,1985,"COM-SIR"
"98","Menticirrhus_littoralis-31","Gulf kingcroaker",0.88806305010697,1.29241858352689,1.50456053579076,1.66678669683327,1.84595131717993,0.256943303650131,1.46425147514304,1986,"COM-SIR"
"99","Menticirrhus_littoralis-31","Gulf kingcroaker",0.860433355139163,1.29218035890103,1.50419157687803,1.66667746058667,1.84493472898952,0.258572433980576,1.46302618525501,1987,"COM-SIR"
"100","Menticirrhus_littoralis-31","Gulf kingcroaker",0.845270891880322,1.29279330718832,1.50394201544394,1.66658718039305,1.84408182337712,0.260199473587982,1.46187703489785,1988,"COM-SIR"
"101","Menticirrhus_littoralis-31","Gulf kingcroaker",0.827136311136644,1.29270358109628,1.50377327961198,1.66646080792432,1.84358518335218,0.261835935753475,1.46078944930996,1989,"COM-SIR"
"102","Menticirrhus_littoralis-31","Gulf kingcroaker",0.815972490759214,1.29224421598575,1.50330046041947,1.66642089666601,1.84313178312675,0.26348969384541,1.45975058728941,1990,"COM-SIR"
"103","Menticirrhus_littoralis-31","Gulf kingcroaker",0.815096451041586,1.29223914404808,1.5028201679652,1.66638475190551,1.84280186450862,0.26516277011878,1.45875151221751,1991,"COM-SIR"
"104","Menticirrhus_littoralis-31","Gulf kingcroaker",0.810804629649189,1.29199320647099,1.50238245841076,1.66635311158437,1.84271964346451,0.26685142536725,1.45778801509452,1992,"COM-SIR"
"105","Menticirrhus_littoralis-31","Gulf kingcroaker",0.805515432745838,1.29118986154315,1.50150783237756,1.66632328183661,1.84265151854392,0.268547387386238,1.45685988832669,1993,"COM-SIR"
"106","Menticirrhus_littoralis-31","Gulf kingcroaker",0.800803694539594,1.29095828052296,1.50131341264414,1.66629460956308,1.8425954954395,0.270239768402782,1.45596913257634,1994,"COM-SIR"
"107","Menticirrhus_littoralis-31","Gulf kingcroaker",0.796956345821186,1.28815990532314,1.50114484279375,1.66627093453182,1.84254855145705,0.271917562677631,1.45511793542885,1995,"COM-SIR"
"108","Menticirrhus_littoralis-31","Gulf kingcroaker",0.794317623030302,1.28729454479045,1.50109367891602,1.6660177280814,1.84250435786567,0.273571977235664,1.45430717661451,1996,"COM-SIR"
"109","Menticirrhus_littoralis-31","Gulf kingcroaker",0.790656299600453,1.28729443658088,1.50109367674035,1.66570877917345,1.84246794671352,0.275197484657917,1.45353585563756,1997,"COM-SIR"
"110","Menticirrhus_littoralis-31","Gulf kingcroaker",0.789940095454748,1.28729439689719,1.50109367574806,1.66543664972845,1.84206274238563,0.276791211513911,1.45280143114099,1998,"COM-SIR"
"111","Menticirrhus_littoralis-31","Gulf kingcroaker",0.789355805239844,1.28729440031556,1.50109367541341,1.66519710096929,1.841644083003,0.278351362373616,1.45210076230477,1999,"COM-SIR"
"112","Menticirrhus_littoralis-31","Gulf kingcroaker",0.773236996885713,1.28729442595701,1.50109367541061,1.6649863504978,1.84125396466283,0.279875767624881,1.45143119285662,2000,"COM-SIR"
"113","Menticirrhus_littoralis-31","Gulf kingcroaker",0.757485466804257,1.28729445894387,1.50109367554951,1.66480102981621,1.84089062141543,0.281361191686728,1.45079132045192,2001,"COM-SIR"
"114","Menticirrhus_littoralis-31","Gulf kingcroaker",0.742209337611368,1.28729449013703,1.50109367572718,1.66463814437608,1.84055237215911,0.282803406658564,1.45018116033511,2002,"COM-SIR"
"115","Menticirrhus_littoralis-31","Gulf kingcroaker",0.727411761476609,1.28729451500852,1.5010936758938,1.66449503633757,1.84006957264886,0.284197778666344,1.44960169432404,2003,"COM-SIR"
"116","Menticirrhus_littoralis-31","Gulf kingcroaker",0.716816787518517,1.28729453225069,1.50109367602986,1.66436935011874,1.83994485100311,0.285540145693787,1.44905405735793,2004,"COM-SIR"
"117","Menticirrhus_littoralis-31","Gulf kingcroaker",0.717978659217015,1.28729454248545,1.50109367613182,1.66425900073499,1.83967263256066,0.286827737632685,1.44853872790078,2005,"COM-SIR"
"118","Menticirrhus_littoralis-31","Gulf kingcroaker",0.71703902578528,1.2872945472488,1.50109367620344,1.66416214486837,1.839498653148,0.288059780115782,1.448055030519,2006,"COM-SIR"
"119","Menticirrhus_littoralis-31","Gulf kingcroaker",0.712043310827418,1.28729454829603,1.50109367625104,1.66407715456307,1.83940940180718,0.289237486021012,1.44760109290644,2007,"COM-SIR"
"120","Menticirrhus_littoralis-31","Gulf kingcroaker",0.707448684660184,1.28729454719613,1.50109367628103,1.66400259341287,1.83932852223914,0.290363440845277,1.44717421521199,2008,"COM-SIR"
"121","Menticirrhus_littoralis-31","Gulf kingcroaker",0.703231703298748,1.28729454514929,1.50109367629887,1.66393719508731,1.83925524037327,0.291440696229721,1.44677147295567,2009,"COM-SIR"
"122","Menticirrhus_littoralis-31","Gulf kingcroaker",0.693919495835431,1.28729454295381,1.50109367630878,1.66387984403221,1.8391888517014,0.292471962812876,1.44639031686396,2010,"COM-SIR"
"123","Mercenaria_mercenaria-21","Northern quahog",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Mercenaria_mercenaria-21","Northern quahog",1.50024254674661,1.79226276668642,1.87870687954624,1.91826258849643,1.96381012956331,0.118381331327178,1.83875203235497,1951,"COM-SIR"
"125","Mercenaria_mercenaria-21","Northern quahog",1.40825707909004,1.72873608255621,1.83452315362419,1.8911840758872,1.94020890698763,0.136617292854054,1.79346675335421,1952,"COM-SIR"
"126","Mercenaria_mercenaria-21","Northern quahog",1.3393466258176,1.69833941681007,1.81485646585919,1.88255038269483,1.9278961479221,0.148793146589847,1.77283086629978,1953,"COM-SIR"
"127","Mercenaria_mercenaria-21","Northern quahog",1.32301219886971,1.69394113980564,1.81163050311273,1.87793973383876,1.92854387070927,0.158133775112669,1.76279047156041,1954,"COM-SIR"
"128","Mercenaria_mercenaria-21","Northern quahog",1.25746673729035,1.68617839331273,1.81042803611386,1.87615552537265,1.93061793747113,0.165847719352198,1.75809133830254,1955,"COM-SIR"
"129","Mercenaria_mercenaria-21","Northern quahog",1.20341886206407,1.68521284408854,1.81187909347358,1.87524753710505,1.93099342867841,0.172539763344939,1.75633415774068,1956,"COM-SIR"
"130","Mercenaria_mercenaria-21","Northern quahog",1.15667863468534,1.69220989523366,1.81488245555117,1.87451939865733,1.93265130456615,0.17855522270549,1.75628534001053,1957,"COM-SIR"
"131","Mercenaria_mercenaria-21","Northern quahog",1.11525669067257,1.693956691721,1.81550850534706,1.87670890495379,1.93424993045048,0.184106963209073,1.75725801613028,1958,"COM-SIR"
"132","Mercenaria_mercenaria-21","Northern quahog",1.07768768634137,1.69872286586356,1.81715948458918,1.87959136732827,1.93576072114992,0.189332410272967,1.75884708023142,1959,"COM-SIR"
"133","Mercenaria_mercenaria-21","Northern quahog",1.04300455427768,1.70287223974784,1.82215860133602,1.88147807240729,1.93732939651519,0.194321876628871,1.7608031485634,1960,"COM-SIR"
"134","Mercenaria_mercenaria-21","Northern quahog",1.0105545391962,1.70986655100451,1.82464341482147,1.88409219692055,1.93891877202546,0.199134455670577,1.76296789422181,1961,"COM-SIR"
"135","Mercenaria_mercenaria-21","Northern quahog",0.979889863727633,1.712345995224,1.82881823364058,1.88688380432969,1.94041763449789,0.203807988610618,1.76523874998764,1962,"COM-SIR"
"136","Mercenaria_mercenaria-21","Northern quahog",0.950699867326176,1.71812954154436,1.83277857066105,1.88845801017095,1.94183359058095,0.208365725646181,1.76754856268249,1963,"COM-SIR"
"137","Mercenaria_mercenaria-21","Northern quahog",0.922767387815771,1.72368257864458,1.83654004274016,1.89029020276218,1.94317345764794,0.21282091389547,1.76985330896338,1964,"COM-SIR"
"138","Mercenaria_mercenaria-21","Northern quahog",0.895939916004387,1.72898675553854,1.84011732482624,1.89261834854131,1.94444332713069,0.217180007049021,1.77212439119616,1965,"COM-SIR"
"139","Mercenaria_mercenaria-21","Northern quahog",0.870110070759856,1.73405883835047,1.84291589530121,1.89448515899014,1.94564864943968,0.221444932261942,1.7743436552146,1966,"COM-SIR"
"140","Mercenaria_mercenaria-21","Northern quahog",0.845202129160167,1.73792783477914,1.84566433055298,1.89640174946244,1.94679431440245,0.225614700896882,1.77650008761496,1967,"COM-SIR"
"141","Mercenaria_mercenaria-21","Northern quahog",0.821162589744684,1.74211263417973,1.848321178918,1.89836037031642,1.94788472176249,0.229686556212373,1.77858758229254,1968,"COM-SIR"
"142","Mercenaria_mercenaria-21","Northern quahog",0.79795348040472,1.74656444716036,1.8511089747342,1.90033151331686,1.94892384173479,0.233656790016035,1.7806034056641,1969,"COM-SIR"
"143","Mercenaria_mercenaria-21","Northern quahog",0.77554756919799,1.75022537647699,1.85381913201119,1.90229321331555,1.94991526684709,0.237521319762728,1.78254712854904,1970,"COM-SIR"
"144","Mercenaria_mercenaria-21","Northern quahog",0.753924916095002,1.75409723053821,1.85616450080331,1.90422938821673,1.95086225640352,0.241276090444216,1.78441987558014,1971,"COM-SIR"
"145","Mercenaria_mercenaria-21","Northern quahog",0.733070383084007,1.75902802781382,1.85851104538626,1.90612852286145,1.95177670212817,0.244917347301865,1.78622379413091,1972,"COM-SIR"
"146","Mercenaria_mercenaria-21","Northern quahog",0.712971837605776,1.76306654807686,1.86072376506332,1.90798262772414,1.95271897637207,0.248441812878652,1.78796167708518,1973,"COM-SIR"
