"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"16","Euthynnus_affinis-51","Kawakawa",1.95320244242143,1.98207497073508,1.98970796546978,1.99356414715174,1.99644035278476,0.0126542667110693,1.98548721903846,1965,"COM-SIR"
"17","Euthynnus_affinis-51","Kawakawa",1.9513815042841,1.98133340825853,1.98930405187395,1.99332379604842,1.9963036227511,0.0131887402092163,1.98490763474482,1966,"COM-SIR"
"18","Euthynnus_affinis-51","Kawakawa",1.949494983946,1.98055980020762,1.98888497191229,1.99307505487116,1.99616166795242,0.0137428342665743,1.98430693039082,1967,"COM-SIR"
"19","Euthynnus_affinis-51","Kawakawa",1.94742178964914,1.97975532411459,1.98845020982132,1.99281413037219,1.99601429086684,0.0143175426208645,1.98368410079402,1968,"COM-SIR"
"20","Euthynnus_affinis-51","Kawakawa",1.94519819424806,1.97892031372702,1.98799923725397,1.99252755237121,1.99586128667177,0.0149137934118489,1.98303818453761,1969,"COM-SIR"
"21","Euthynnus_affinis-51","Kawakawa",1.94304938995811,1.97812280030246,1.98753151298871,1.99222963118016,1.99570244298707,0.0155324696763867,1.98236824483343,1970,"COM-SIR"
"22","Euthynnus_affinis-51","Kawakawa",1.94097411925423,1.97728446952129,1.9870527609363,1.99191401627957,1.99553753961028,0.0161744236807485,1.98167335636611,1971,"COM-SIR"
"23","Euthynnus_affinis-51","Kawakawa",1.93883290668215,1.97636411238363,1.98659096224157,1.99158339033701,1.99536327663098,0.0168404869162259,1.98095259614287,1972,"COM-SIR"
"24","Euthynnus_affinis-51","Kawakawa",1.93637021574802,1.97542590885418,1.98609090211341,1.99123983257288,1.99517926345993,0.0175314769982707,1.980205037076,1973,"COM-SIR"
"25","Euthynnus_affinis-51","Kawakawa",1.93376906954878,1.97452621351469,1.98552885660166,1.99089232857686,1.99498803904949,0.0182482023232091,1.97942974346291,1974,"COM-SIR"
"26","Euthynnus_affinis-51","Kawakawa",1.93107126699035,1.97356657019602,1.98495572939212,1.99055381169516,1.99478932820473,0.0189914650778354,1.97862576780706,1975,"COM-SIR"
"27","Euthynnus_affinis-51","Kawakawa",1.92827401950392,1.97246697411083,1.98440586444971,1.99017794547276,1.99458284582753,0.0197620630213644,1.97779214860392,1976,"COM-SIR"
"28","Euthynnus_affinis-51","Kawakawa",1.92537176960841,1.97133350493151,1.98383632769686,1.98980521611297,1.99436829660897,0.0205607903382684,1.97692790883437,1977,"COM-SIR"
"29","Euthynnus_affinis-51","Kawakawa",1.92236261563982,1.97021407571125,1.98324644701243,1.98942986269332,1.99414537471622,0.0213884377764471,1.97603205498788,1978,"COM-SIR"
"30","Euthynnus_affinis-51","Kawakawa",1.91924515918192,1.96905552258804,1.98263552966335,1.98904084242438,1.99391376347429,0.022245792226231,1.97510357649135,1979,"COM-SIR"
"31","Euthynnus_affinis-51","Kawakawa",1.91617300684765,1.96785684250556,1.98200286184965,1.98860925216692,1.99367313504291,0.0231336358541327,1.97414144545645,1980,"COM-SIR"
"32","Euthynnus_affinis-51","Kawakawa",1.91310455932393,1.96661703582963,1.98134770825354,1.98815867788459,1.99342315008891,0.0240527448757837,1.97314461668408,1981,"COM-SIR"
"33","Euthynnus_affinis-51","Kawakawa",1.90993414092896,1.96539085566302,1.98061928670179,1.98769125160295,1.99316345745464,0.0250038880315747,1.97211202788225,1982,"COM-SIR"
"34","Euthynnus_affinis-51","Kawakawa",1.90665913066666,1.9641366755093,1.97986256471449,1.98719088461467,1.99289369382275,0.0259878248136937,1.97104260006657,1983,"COM-SIR"
"35","Euthynnus_affinis-51","Kawakawa",1.90327689736234,1.96282732535428,1.97907682703186,1.98666682411858,1.99261348337807,0.0270053034828013,1.96993523812129,1984,"COM-SIR"
"36","Euthynnus_affinis-51","Kawakawa",1.89978480450723,1.96137808976024,1.97826100327578,1.98615678839185,1.99232243746706,0.0280570589053055,1.96878883150541,1985,"COM-SIR"
"37","Euthynnus_affinis-51","Kawakawa",1.89617469025508,1.95988079166517,1.97741398693563,1.98564342378281,1.99202015425567,0.0291438102372178,1.96760225509267,1986,"COM-SIR"
"38","Euthynnus_affinis-51","Kawakawa",1.89243944468111,1.95833450801906,1.97653463441782,1.98512895987279,1.99170621838617,0.0302662584772795,1.96637437013773,1987,"COM-SIR"
"39","Euthynnus_affinis-51","Kawakawa",1.88834299912198,1.95673835246232,1.97562176409293,1.98460363901716,1.99138020063406,0.0314250839099824,1.96510402536274,1988,"COM-SIR"
"40","Euthynnus_affinis-51","Kawakawa",1.88397520404343,1.95510159247491,1.97467415534293,1.98406000021432,1.99104165756586,0.0326209434579424,1.9637900581603,1989,"COM-SIR"
"41","Euthynnus_affinis-51","Kawakawa",1.8794714396628,1.95344204295529,1.97371966744338,1.98342657552486,1.99069413050807,0.0338544679625623,1.96243129590978,1990,"COM-SIR"
"42","Euthynnus_affinis-51","Kawakawa",1.8751564921297,1.95161281739431,1.97275495008392,1.98276090906481,1.99038301690482,0.0351262594118582,1.96102655740441,1991,"COM-SIR"
"43","Euthynnus_affinis-51","Kawakawa",1.87098762504834,1.94971526648856,1.97175899954038,1.98207475316315,1.99006169874586,0.0364368881345692,1.959574654387,1992,"COM-SIR"
"44","Euthynnus_affinis-51","Kawakawa",1.86671834989299,1.94774711136636,1.97073111657924,1.98141540349248,1.98972985467607,0.037786889980113,1.95807439319242,1993,"COM-SIR"
"45","Euthynnus_affinis-51","Kawakawa",1.8623488602675,1.94570602102838,1.96967060986859,1.9806831682488,1.98937709787448,0.0391767635044943,1.95652457649444,1994,"COM-SIR"
"46","Euthynnus_affinis-51","Kawakawa",1.85787954218418,1.94358961272166,1.96857679813986,1.97993589624257,1.98900738837311,0.0406069671828428,1.95492400515486,1995,"COM-SIR"
"47","Euthynnus_affinis-51","Kawakawa",1.85251491594201,1.94150284206643,1.96744901247881,1.97913119396105,1.98859131338326,0.042077916669793,1.9532714801721,1996,"COM-SIR"
"48","Euthynnus_affinis-51","Kawakawa",1.84687203540254,1.93956422723326,1.96628659874559,1.97834362375796,1.98814973875691,0.043589982129363,1.95156580472647,1997,"COM-SIR"
"49","Euthynnus_affinis-51","Kawakawa",1.84103307943929,1.9375875692716,1.96500075382777,1.97757806612811,1.98769135918285,0.0451434856563009,1.94980578631847,1998,"COM-SIR"
"50","Euthynnus_affinis-51","Kawakawa",1.83499277256626,1.93544406767652,1.96372331677697,1.97678605519196,1.98721555768666,0.0467386988110086,1.94799023899644,1999,"COM-SIR"
"51","Euthynnus_affinis-51","Kawakawa",1.82874581702351,1.93324076671556,1.96231851699241,1.97596672066392,1.98672169642068,0.0483758402900862,1.94611798566904,2000,"COM-SIR"
"52","Euthynnus_affinis-51","Kawakawa",1.82228690333882,1.93098864854381,1.96100947225114,1.97511916677178,1.98620911609939,0.0500550737542512,1.94418786049785,2001,"COM-SIR"
"53","Euthynnus_affinis-51","Kawakawa",1.81561072176742,1.92843070123964,1.95974339085337,1.97424247173931,1.9856771354311,0.0517765058348451,1.94219871136453,2002,"COM-SIR"
"54","Euthynnus_affinis-51","Kawakawa",1.80871197463553,1.92579179337647,1.95837225498484,1.97333588197064,1.98512505054739,0.053540184339334,1.94014940240686,2003,"COM-SIR"
"55","Euthynnus_affinis-51","Kawakawa",1.80158538960987,1.92307040584577,1.95680189085538,1.9723978380776,1.98455213443138,0.0553460966751379,1.93803881661721,2004,"COM-SIR"
"56","Euthynnus_affinis-51","Kawakawa",1.79422573391191,1.92026507128638,1.95510906798319,1.97143724016832,1.98395763634631,0.0571941685097739,1.93586585849673,2005,"COM-SIR"
"57","Euthynnus_affinis-51","Kawakawa",1.78662782949108,1.91737438138572,1.95335197368777,1.97043966863075,1.98334078126594,0.0590842626836803,1.93362945675791,2006,"COM-SIR"
"58","Euthynnus_affinis-51","Kawakawa",1.77878656916605,1.91473113497208,1.95152923520482,1.96940859827288,1.98270076930852,0.0610161783902123,1.93132856706806,2007,"COM-SIR"
"59","Euthynnus_affinis-51","Kawakawa",1.77069693373768,1.91215187888702,1.94982625544046,1.96834299940472,1.98203677517606,0.0629896506351784,1.92896217482557,2008,"COM-SIR"
"60","Euthynnus_affinis-51","Kawakawa",1.76268409522859,1.90913951442321,1.9480483874768,1.96724181743853,1.98134794760111,0.0650043499859455,1.9265292979608,2009,"COM-SIR"
"61","Euthynnus_affinis-51","Kawakawa",1.7554436156487,1.9062507729835,1.94610281148186,1.96610397278046,1.98063340880301,0.0670598826176007,1.92402898975285,2010,"COM-SIR"
"62","Euthynnus_affinis-57","Kawakawa",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Euthynnus_affinis-57","Kawakawa",1.96645388520892,1.98986594089904,1.993563360962,1.9956800348216,1.99673624916339,0.00838431617226378,1.99081983073348,1951,"COM-SIR"
"64","Euthynnus_affinis-57","Kawakawa",1.956068771198,1.98621877727905,1.99106825782068,1.99421240055744,1.99597419832692,0.0106239096516076,1.98776084333658,1952,"COM-SIR"
"65","Euthynnus_affinis-57","Kawakawa",1.95099354588186,1.98388840155772,1.99021364361581,1.99357372296816,1.9957552307547,0.0118209278939049,1.98618264458555,1953,"COM-SIR"
"66","Euthynnus_affinis-57","Kawakawa",1.94757909391102,1.98239293559382,1.98946290672513,1.99325179466413,1.99564079124631,0.0126693740982116,1.9851405023097,1954,"COM-SIR"
"67","Euthynnus_affinis-57","Kawakawa",1.9458110665626,1.98143082049786,1.98880191878705,1.99298070489901,1.99552373662515,0.0133665823119404,1.98433281718163,1955,"COM-SIR"
"68","Euthynnus_affinis-57","Kawakawa",1.94325236436985,1.98085787495411,1.98830315584094,1.99274495961998,1.9954036013551,0.0139881155265376,1.98363894577379,1956,"COM-SIR"
"69","Euthynnus_affinis-57","Kawakawa",1.94143053796095,1.97999951629968,1.98775081316041,1.99254020134341,1.99528028637617,0.0145697230951495,1.98300272839313,1957,"COM-SIR"
"70","Euthynnus_affinis-57","Kawakawa",1.93960958379212,1.97908179858221,1.98737509138598,1.99234209452201,1.9951496720565,0.0151310418979931,1.98239498750263,1958,"COM-SIR"
"71","Euthynnus_affinis-57","Kawakawa",1.93775604706213,1.97843459064909,1.98698900833674,1.99214293354133,1.99499816958233,0.0156839787437346,1.98179925853414,1959,"COM-SIR"
"72","Euthynnus_affinis-57","Kawakawa",1.93585628102689,1.97776091260557,1.98659223243588,1.99193881904184,1.99484185334853,0.0162362318078356,1.98120563417263,1960,"COM-SIR"
"73","Euthynnus_affinis-57","Kawakawa",1.93390417373107,1.97700092621462,1.98618451100678,1.99172953688311,1.9946804775976,0.0167930011858507,1.98060783360173,1961,"COM-SIR"
"74","Euthynnus_affinis-57","Kawakawa",1.93189647277316,1.97629335506505,1.98576560792708,1.99147857167737,1.99451409379749,0.0173579185145009,1.9800016926533,1962,"COM-SIR"
"75","Euthynnus_affinis-57","Kawakawa",1.9297640557484,1.97550779008617,1.98533529036351,1.99120028723123,1.994342549117,0.0179335941043222,1.97938433506937,1963,"COM-SIR"
"76","Euthynnus_affinis-57","Kawakawa",1.92747094060082,1.97480141519917,1.98489332614978,1.99092709886469,1.99416568623931,0.0185219567420119,1.97875369389711,1964,"COM-SIR"
"77","Euthynnus_affinis-57","Kawakawa",1.92510816825681,1.97408195256655,1.98443948348748,1.99065081602032,1.99400715412683,0.0191244724082872,1.97810822362429,1965,"COM-SIR"
"78","Euthynnus_affinis-57","Kawakawa",1.92267396734637,1.97332695642112,1.98397353116773,1.9904070670778,1.99385789322797,0.0197422884967765,1.97744672132005,1966,"COM-SIR"
"79","Euthynnus_affinis-57","Kawakawa",1.9201665442828,1.97250772540712,1.98349523892271,1.99014857396867,1.99370496967929,0.020376330523474,1.9767682125666,1967,"COM-SIR"
"80","Euthynnus_affinis-57","Kawakawa",1.9175840846213,1.97166421765908,1.98300437782283,1.98988365299121,1.9935482964298,0.0210273677714368,1.97607187716021,1968,"COM-SIR"
"81","Euthynnus_affinis-57","Kawakawa",1.91492475455753,1.97079576888901,1.98249416688051,1.98958165169731,1.99336451617173,0.021696058252334,1.97535699987631,1969,"COM-SIR"
"82","Euthynnus_affinis-57","Kawakawa",1.91218670257125,1.96990170006378,1.98198404260097,1.98926713499809,1.99316998395526,0.0223829797057557,1.97462293738057,1970,"COM-SIR"
"83","Euthynnus_affinis-57","Kawakawa",1.90936806122119,1.9689925449877,1.98145412124736,1.98897881525092,1.9929698082183,0.0230886510679481,1.97386909573426,1971,"COM-SIR"
"84","Euthynnus_affinis-57","Kawakawa",1.90646694909729,1.96811084390103,1.98089964503697,1.98868283913914,1.99276178524514,0.0238135473733971,1.97309491496119,1972,"COM-SIR"
"85","Euthynnus_affinis-57","Kawakawa",1.9034814729364,1.96720732128948,1.98035367606858,1.98837900816282,1.99254432062602,0.0245581100933527,1.97229985838687,1973,"COM-SIR"
"86","Euthynnus_affinis-57","Kawakawa",1.90040972990725,1.96628087030783,1.97978272565333,1.98806711894932,1.99232088031698,0.0253227542796074,1.97148340524236,1974,"COM-SIR"
"87","Euthynnus_affinis-57","Kawakawa",1.89724981007067,1.96533050567406,1.97919767990363,1.98774696314174,1.99209133408597,0.0261078734557137,1.97064504552675,1975,"COM-SIR"
"88","Euthynnus_affinis-57","Kawakawa",1.89399979902027,1.96435532844881,1.97861258516573,1.98741832728939,1.99185555094298,0.0269138429095056,1.9697842764487,1976,"COM-SIR"
"89","Euthynnus_affinis-57","Kawakawa",1.89065778070886,1.96335450006488,1.97802414513838,1.98708099273817,1.99161339927935,0.0277410218441181,1.96890059998302,1977,"COM-SIR"
"90","Euthynnus_affinis-57","Kawakawa",1.8872218404654,1.96232722317536,1.97739109524538,1.98673473552019,1.99136474701724,0.0285897547095597,1.96799352122246,1978,"COM-SIR"
"91","Euthynnus_affinis-57","Kawakawa",1.88369006820678,1.9612727275296,1.97676031534389,1.98634758643622,1.99110946176933,0.0294603719434132,1.96706254730223,1979,"COM-SIR"
"92","Euthynnus_affinis-57","Kawakawa",1.88019797193653,1.96014906030684,1.97613001629845,1.98594862071384,1.99084741100929,0.030353190284169,1.9661071867413,1980,"COM-SIR"
"93","Euthynnus_affinis-57","Kawakawa",1.87669445466784,1.95892531837591,1.97546555685019,1.98553990132116,1.990578462253,0.0312685127751336,1.96512694909003,1981,"COM-SIR"
"94","Euthynnus_affinis-57","Kawakawa",1.87310293434851,1.95766600689418,1.97475604984905,1.98513116889873,1.99030248325103,0.0322066285447656,1.96412134480569,1982,"COM-SIR"
"95","Euthynnus_affinis-57","Kawakawa",1.86942205356379,1.95637021700589,1.97406594126653,1.98473664698865,1.99001934219245,0.0331678124265615,1.96308988529943,1983,"COM-SIR"
"96","Euthynnus_affinis-57","Kawakawa",1.86565048515666,1.9550370244168,1.97336047178148,1.98430060390405,1.98972890792022,0.0341523244654228,1.96203208311383,1984,"COM-SIR"
"97","Euthynnus_affinis-57","Kawakawa",1.86178693589638,1.95366548964233,1.97263873529526,1.98385097648473,1.98943105015833,0.0351604093458289,1.96094745220133,1985,"COM-SIR"
"98","Euthynnus_affinis-57","Kawakawa",1.85760828908407,1.95230316285915,1.97190051751364,1.98338878497006,1.98912563975076,0.0361922957687647,1.95983550828161,1986,"COM-SIR"
"99","Euthynnus_affinis-57","Kawakawa",1.85310497287893,1.95095100829083,1.97114680078747,1.98291369645672,1.9888125489125,0.037248195798267,1.95869576926167,1987,"COM-SIR"
"100","Euthynnus_affinis-57","Kawakawa",1.84849125447274,1.94956289070663,1.9703534129218,1.98242537027579,1.9884916514925,0.0383283041939814,1.95752775570624,1988,"COM-SIR"
"101","Euthynnus_affinis-57","Kawakawa",1.84376646833132,1.94813798953467,1.96951404378977,1.98193821327102,1.9881628232487,0.039432797742815,1.95633099134941,1989,"COM-SIR"
"102","Euthynnus_affinis-57","Kawakawa",1.83893008203493,1.94667547329208,1.96865359583637,1.98144104876702,1.9878376154023,0.0405618346002758,1.95510500363997,1990,"COM-SIR"
"103","Euthynnus_affinis-57","Kawakawa",1.83398170418746,1.94517449991951,1.96777992258468,1.98092881088597,1.98749987635171,0.0417155536501895,1.95384932431506,1991,"COM-SIR"
"104","Euthynnus_affinis-57","Kawakawa",1.82892109226096,1.9436342171522,1.96693143564233,1.98042495327472,1.98713669785235,0.0428940738900007,1.95256348999731,1992,"COM-SIR"
"105","Euthynnus_affinis-57","Kawakawa",1.82376331361904,1.94205376292929,1.966066708549,1.97989749957592,1.98676317705761,0.0440974938476867,1.95124704281182,1993,"COM-SIR"
"106","Euthynnus_affinis-57","Kawakawa",1.81847552410323,1.94043226584305,1.96518575521555,1.97932592406364,1.98639554197849,0.045325891035346,1.94989953101979,1994,"COM-SIR"
"107","Euthynnus_affinis-57","Kawakawa",1.81307600855466,1.9387688456297,1.96428860848402,1.97876650974989,1.98601666425023,0.0465793214437186,1.94852050966587,1995,"COM-SIR"
"108","Euthynnus_affinis-57","Kawakawa",1.80756523577279,1.93706261370358,1.96337532081429,1.97819723493699,1.98562906503113,0.047857819081202,1.94710954123712,1996,"COM-SIR"
"109","Euthynnus_affinis-57","Kawakawa",1.80220950224774,1.93531267373639,1.96242116168529,1.97761636954126,1.98523264665054,0.0491613955603239,1.94566619633089,1997,"COM-SIR"
"110","Euthynnus_affinis-57","Kawakawa",1.7971138548998,1.93351812228313,1.9614435464654,1.97702387671897,1.98482731633472,0.0504900397340953,1.94419005433001,1998,"COM-SIR"
"111","Euthynnus_affinis-57","Kawakawa",1.79193165021188,1.93178955844649,1.96050388878125,1.97641973107758,1.9844129865889,0.0518437173841798,1.94268070408296,1999,"COM-SIR"
"112","Euthynnus_affinis-57","Kawakawa",1.78666372962918,1.93003198741759,1.95956017729678,1.97575241420357,1.98398957558703,0.0532223709623838,1.94113774458743,2000,"COM-SIR"
"113","Euthynnus_affinis-57","Kawakawa",1.78140886317762,1.92823251510327,1.9585700583498,1.97503407870823,1.98355700756846,0.0546259193865705,1.93956078567524,2001,"COM-SIR"
"114","Euthynnus_affinis-57","Kawakawa",1.77617567116799,1.92639031880316,1.95735603742996,1.97442108468985,1.98308517714027,0.056054257891744,1.93794944869701,2002,"COM-SIR"
"115","Euthynnus_affinis-57","Kawakawa",1.76981618797486,1.92450456886654,1.95608857907066,1.97376608111904,1.9825760789746,0.0575072579367298,1.93630336720485,2003,"COM-SIR"
"116","Euthynnus_affinis-57","Kawakawa",1.763314737313,1.92257442916097,1.95478473290205,1.97303407867871,1.98206872049283,0.0589847671665911,1.93462218763121,2004,"COM-SIR"
"117","Euthynnus_affinis-57","Kawakawa",1.75667036043408,1.92059905757514,1.95344353154856,1.97228244023122,1.98161508390777,0.0604866094306724,1.93290556996242,2005,"COM-SIR"
"118","Euthynnus_affinis-57","Kawakawa",1.74988222432178,1.91857760655706,1.9520639865693,1.97151068362368,1.98115229162817,0.0620125848559465,1.93115318840514,2006,"COM-SIR"
"119","Euthynnus_affinis-57","Kawakawa",1.74294962890831,1.9165092236888,1.9506450882865,1.97071831738362,1.98068027741874,0.0635624699751637,1.92936473204406,2007,"COM-SIR"
"120","Euthynnus_affinis-57","Kawakawa",1.73587201428288,1.91439305229871,1.94929193876804,1.96990484068573,1.98019898089971,0.0651360179091503,1.92753990548939,2008,"COM-SIR"
"121","Euthynnus_affinis-57","Kawakawa",1.72864896786189,1.91222823211237,1.94799222542543,1.96906974332859,1.97970834787678,0.0667329586024896,1.92567842951239,2009,"COM-SIR"
"122","Euthynnus_affinis-57","Kawakawa",1.72128023148861,1.90990668538011,1.94666030732751,1.96821250572212,1.97919751668128,0.0683529991117286,1.92378004166749,2010,"COM-SIR"
"123","Euthynnus_affinis-71","Kawakawa",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Euthynnus_affinis-71","Kawakawa",1.95416167176626,1.98561482709869,1.99247471316647,1.99551628182262,1.99750327121554,0.0118280350313106,1.98808186776773,1951,"COM-SIR"
"125","Euthynnus_affinis-71","Kawakawa",1.93905544039736,1.9804889901548,1.98950037600342,1.99376150298725,1.99678696845524,0.0148482734474224,1.98401110046152,1952,"COM-SIR"
"126","Euthynnus_affinis-71","Kawakawa",1.93200385134742,1.97756580280725,1.98791050472047,1.99279075572547,1.99657919672418,0.0166725673789044,1.98174178540239,1953,"COM-SIR"
"127","Euthynnus_affinis-71","Kawakawa",1.92683206775592,1.9751581890983,1.98672265834925,1.9922824126808,1.99646317246489,0.0180633297989297,1.98015365694208,1954,"COM-SIR"
"128","Euthynnus_affinis-71","Kawakawa",1.92265627984248,1.97304605376149,1.98590424370068,1.99178552342928,1.99634892659538,0.0192514149402569,1.97887580413133,1955,"COM-SIR"
"129","Euthynnus_affinis-71","Kawakawa",1.91773988491567,1.97153673601778,1.98506447007901,1.99122681551544,1.99623181750952,0.0203353507922823,1.97775241570627,1956,"COM-SIR"
"130","Euthynnus_affinis-71","Kawakawa",1.91391464424237,1.96972902103893,1.98427216986182,1.99086961217547,1.99611114524424,0.0213661206482302,1.97670748613992,1957,"COM-SIR"
"131","Euthynnus_affinis-71","Kawakawa",1.90899526223484,1.9685266289237,1.98371160804355,1.99056173799652,1.99598672402077,0.0223733147113417,1.97569988921231,1958,"COM-SIR"
"132","Euthynnus_affinis-71","Kawakawa",1.90515611129932,1.9674356757035,1.98307821102569,1.9902081819208,1.9958584330704,0.0233754194387595,1.97470560183711,1959,"COM-SIR"
"133","Euthynnus_affinis-71","Kawakawa",1.9011998483621,1.96606141447457,1.98248771476051,1.9898795898173,1.995726157703,0.0243845931509456,1.97370972868498,1960,"COM-SIR"
"134","Euthynnus_affinis-71","Kawakawa",1.89711369897123,1.96471356090731,1.98181616528054,1.98955604216891,1.99558978153892,0.0254091499921133,1.97270256982291,1961,"COM-SIR"
"135","Euthynnus_affinis-71","Kawakawa",1.89291843102883,1.96344812409484,1.98118227814177,1.98918981963838,1.9954491854535,0.026454959518382,1.97167753499174,1962,"COM-SIR"
"136","Euthynnus_affinis-71","Kawakawa",1.8888208178225,1.96225239061019,1.98051412759588,1.98880578820257,1.99530424740413,0.0275262818542414,1.97062997156253,1963,"COM-SIR"
"137","Euthynnus_affinis-71","Kawakawa",1.88464076721935,1.96102387096909,1.97981763495841,1.98840905084728,1.99515484237476,0.0286262873928966,1.96955647461991,1964,"COM-SIR"
"138","Euthynnus_affinis-71","Kawakawa",1.88031822539729,1.95964873497462,1.97916350443467,1.98799924584083,1.99500084233768,0.0297573904245994,1.96845446526459,1965,"COM-SIR"
"139","Euthynnus_affinis-71","Kawakawa",1.87584518279811,1.95822772194061,1.97848943457994,1.98757601114337,1.99484211621955,0.0309214683689302,1.96732192484844,1966,"COM-SIR"
"140","Euthynnus_affinis-71","Kawakawa",1.8708200243423,1.95684715946829,1.97779490050674,1.98713898166267,1.99467852987026,0.0321200083782151,1.96615722327454,1967,"COM-SIR"
"141","Euthynnus_affinis-71","Kawakawa",1.86587539383357,1.95542637202233,1.97707936903017,1.98668778851412,1.99450994603458,0.0333542066543085,1.96495900583522,1968,"COM-SIR"
"142","Euthynnus_affinis-71","Kawakawa",1.86042322276515,1.9540509066777,1.97634229888289,1.98624268581984,1.99433622432684,0.0346250363638302,1.96372611744925,1969,"COM-SIR"
"143","Euthynnus_affinis-71","Kawakawa",1.85480353895725,1.95262982347306,1.97558314098959,1.98579819960883,1.99415722120901,0.0359332943759901,1.96245755132989,1970,"COM-SIR"
"144","Euthynnus_affinis-71","Kawakawa",1.84936060044094,1.95106854512987,1.97474244292179,1.98533929757769,1.99397278997235,0.0372796335483262,1.9611524139156,1971,"COM-SIR"
"145","Euthynnus_affinis-71","Kawakawa",1.84395856043341,1.94942593894622,1.97382132617975,1.98489903674154,1.9937827807231,0.0386645850652009,1.95980990079896,1972,"COM-SIR"
"146","Euthynnus_affinis-71","Kawakawa",1.83832724583097,1.94772158037603,1.97299026899354,1.98445967066046,1.9935870403724,0.0400885738932448,1.95842928019364,1973,"COM-SIR"
"147","Euthynnus_affinis-71","Kawakawa",1.83264091056241,1.94603253310145,1.97214987806321,1.98400879544931,1.99338541263088,0.0415519294656428,1.95700988162442,1974,"COM-SIR"
"148","Euthynnus_affinis-71","Kawakawa",1.82684669633777,1.94410893594041,1.97129402248374,1.98347714884672,1.99317773800825,0.0430548930674851,1.9555510882676,1975,"COM-SIR"
"149","Euthynnus_affinis-71","Kawakawa",1.82094909275573,1.94220328358525,1.97039259429893,1.98292480423878,1.99296385381827,0.0445976229585762,1.95405233185877,1976,"COM-SIR"
"150","Euthynnus_affinis-71","Kawakawa",1.81495304328691,1.94024346456375,1.96940631586662,1.98235665830776,1.99274359418956,0.0461801979692524,1.95251308941228,1977,"COM-SIR"
"151","Euthynnus_affinis-71","Kawakawa",1.80886393957092,1.9381965294446,1.96844180429842,1.98177243794622,1.99251679008253,0.0478026200945233,1.95093288121938,1978,"COM-SIR"
"152","Euthynnus_affinis-71","Kawakawa",1.80261961574695,1.93603432470763,1.9674483956251,1.9811751112024,1.99228326931302,0.0494648164631274,1.94931126974518,1979,"COM-SIR"
