"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"74","Nemipterus-57","Threadfin breams",1.92133652734308,1.93660699293954,1.94720876112207,1.96430669680235,1.97991872536142,0.0169654537000371,1.94988863174232,1962,"COM-SIR"
"75","Nemipterus-57","Threadfin breams",1.91303423101139,1.93028169521444,1.94163019805834,1.96037232743464,1.97785513020141,0.0188103287446252,1.94460739005456,1963,"COM-SIR"
"76","Nemipterus-57","Threadfin breams",1.90385598861782,1.92292311673149,1.93595585451519,1.95626158606666,1.97560807951147,0.0208482839337861,1.93882993910904,1964,"COM-SIR"
"77","Nemipterus-57","Threadfin breams",1.89367925294783,1.91474120557195,1.92916025980196,1.95198063442653,1.97316142906568,0.0230972586336561,1.93251448630431,1965,"COM-SIR"
"78","Nemipterus-57","Threadfin breams",1.88255425844129,1.90617324058233,1.92177790544113,1.94691952531913,1.97049938593672,0.0255760507729107,1.92561888151617,1966,"COM-SIR"
"79","Nemipterus-57","Threadfin breams",1.86975731603883,1.89733414645517,1.91422993216078,1.94127300386903,1.96760648380647,0.0283042070812112,1.91810086530479,1967,"COM-SIR"
"80","Nemipterus-57","Threadfin breams",1.85657396530759,1.8877121504205,1.9060419129598,1.93534108337715,1.96446766360768,0.0313018772499752,1.90991849124552,1968,"COM-SIR"
"81","Nemipterus-57","Threadfin breams",1.84221569659157,1.87724664229018,1.89717718859489,1.92942670905763,1.9610684438305,0.0345896279962148,1.90103070926536,1969,"COM-SIR"
"82","Nemipterus-57","Threadfin breams",1.82661110480227,1.86587439113215,1.88760051725061,1.92293952738653,1.9573951701621,0.0381882163817412,1.89139810105433,1970,"COM-SIR"
"83","Nemipterus-57","Threadfin breams",1.80969136732547,1.85352972378992,1.87727891028359,1.91604927281243,1.95343533698191,0.042118324499274,1.88098375846227,1971,"COM-SIR"
"84","Nemipterus-57","Threadfin breams",1.79139194788837,1.84014482315609,1.86595017706994,1.90864469305891,1.94917797414759,0.0464002600411682,1.86975429243636,1972,"COM-SIR"
"85","Nemipterus-57","Threadfin breams",1.77080212372033,1.82565015003155,1.85396575291094,1.90070584603255,1.94461409183371,0.0510536292631173,1.85768095424043,1973,"COM-SIR"
"86","Nemipterus-57","Threadfin breams",1.74844860169211,1.80997499654127,1.84116493212073,1.89221556911571,1.93973717418325,0.0560969902175745,1.84474084304428,1974,"COM-SIR"
"87","Nemipterus-57","Threadfin breams",1.72436907392667,1.79304818106653,1.82683414118603,1.88316018722908,1.93454370942188,0.0615474945757649,1.83091816513904,1975,"COM-SIR"
"88","Nemipterus-57","Threadfin breams",1.69852023551371,1.77479889493129,1.81279121518574,1.8742143617308,1.92903374010365,0.067420525660979,1.8162055008064,1976,"COM-SIR"
"89","Nemipterus-57","Threadfin breams",1.67087582655135,1.7551577098217,1.79653459999756,1.86516528685054,1.92352244757851,0.0737293384391338,1.80060502617439,1977,"COM-SIR"
"90","Nemipterus-57","Threadfin breams",1.64142986640963,1.73405775214674,1.77985736113607,1.85595278839074,1.91787986662154,0.0804847043970668,1.78412963027167,1978,"COM-SIR"
"91","Nemipterus-57","Threadfin breams",1.61019978823077,1.71216573475045,1.76273198286799,1.84632838638022,1.91204090293636,0.0876945610546195,1.76680386302653,1979,"COM-SIR"
"92","Nemipterus-57","Threadfin breams",1.57722929933649,1.6885474714902,1.74483455976562,1.83491614067447,1.90603172789153,0.0953636631596836,1.74866464914533,1980,"COM-SIR"
"93","Nemipterus-57","Threadfin breams",1.54259077006982,1.66374139916985,1.72621808075313,1.82316385219742,1.89988274371654,0.103493231399695,1.72976170643294,1981,"COM-SIR"
"94","Nemipterus-57","Threadfin breams",1.50638694170097,1.63781038289352,1.70608975509733,1.81102441276992,1.89362818880577,0.112080595615398,1.71015761561704,1982,"COM-SIR"
"95","Nemipterus-57","Threadfin breams",1.46875174797439,1.61083788299459,1.68777252979326,1.79892083917229,1.88730556013911,0.121118833515238,1.68992750208321,1983,"COM-SIR"
"96","Nemipterus-57","Threadfin breams",1.42985006850011,1.58292820367012,1.66786723405648,1.78659366638334,1.88095486244889,0.130596412611907,1.66915830757343,1984,"COM-SIR"
"97","Nemipterus-57","Threadfin breams",1.39011895844381,1.55263259894123,1.65076145123419,1.77425074748064,1.87461770708175,0.140496851631146,1.64794765079321,1985,"COM-SIR"
"98","Nemipterus-57","Threadfin breams",1.35636530177951,1.5192669085839,1.63013054382437,1.76198952571396,1.86833629654717,0.150798426404754,1.62640229852647,1986,"COM-SIR"
"99","Nemipterus-57","Threadfin breams",1.31258622071569,1.48449307704381,1.60935850594433,1.74990983464787,1.86215234201814,0.161473952316334,1.60463629149634,1987,"COM-SIR"
"100","Nemipterus-57","Threadfin breams",1.26797023184746,1.4484098855435,1.58857190759535,1.73811133138425,1.85610596908106,0.172490678865907,1.58276878995322,1988,"COM-SIR"
"101","Nemipterus-57","Threadfin breams",1.22399293368919,1.41113841075499,1.56790065105133,1.726690826835,1.84972475833423,0.18381033056563,1.5609217210397,1989,"COM-SIR"
"102","Nemipterus-57","Threadfin breams",1.18234912211729,1.38598674763507,1.54801061653877,1.71665232313101,1.84176335988161,0.195389321797541,1.53921732189434,1990,"COM-SIR"
"103","Nemipterus-57","Threadfin breams",1.14118689759562,1.35620600699112,1.53014136674549,1.70534116489021,1.83384566119132,0.207179162115271,1.51777567819998,1991,"COM-SIR"
"104","Nemipterus-57","Threadfin breams",1.10077303103677,1.31887046329196,1.50715116013508,1.69781684720592,1.82743523703783,0.21912705429543,1.49671235702264,1992,"COM-SIR"
"105","Nemipterus-57","Threadfin breams",1.06501676576873,1.27895354579756,1.48449622895101,1.69089417171387,1.82142628592538,0.231176672287105,1.47613622551509,1993,"COM-SIR"
"106","Nemipterus-57","Threadfin breams",1.02751106463286,1.23858059148139,1.46394530484596,1.68283716697393,1.8157311937884,0.243269092151789,1.45614753415893,1994,"COM-SIR"
"107","Nemipterus-57","Threadfin breams",0.987951142721235,1.20140391799429,1.4472299214542,1.67495947433264,1.81037691840382,0.255343837829163,1.43683632596661,1995,"COM-SIR"
"108","Nemipterus-57","Threadfin breams",0.951281978841378,1.16942420137026,1.4309212444943,1.66778601574772,1.80538386816129,0.267339996159095,1.41828121306471,1996,"COM-SIR"
"109","Nemipterus-57","Threadfin breams",0.917893962233843,1.13093092119663,1.42006568580306,1.66131938796981,1.80258796635112,0.279197352383744,1.40054854106925,1997,"COM-SIR"
"110","Nemipterus-57","Threadfin breams",0.886371863512251,1.09292907251417,1.40646956526679,1.65555013407131,1.80041139296084,0.290857498094573,1.38369194131271,1998,"COM-SIR"
"111","Nemipterus-57","Threadfin breams",0.856796866708638,1.05560809202775,1.39285661603036,1.65045798793859,1.79851425470128,0.302264867631207,1.36775225271792,1999,"COM-SIR"
"112","Nemipterus-57","Threadfin breams",0.82922030661529,1.03301677779957,1.38026966426097,1.64601339067038,1.79687114909766,0.313367665453804,1.35275778000103,2000,"COM-SIR"
"113","Nemipterus-57","Threadfin breams",0.803665872597237,1.00923391952691,1.36870707255492,1.64274174401185,1.79508640598896,0.324118655150893,1.33872484356351,2001,"COM-SIR"
"114","Nemipterus-57","Threadfin breams",0.780132341483236,0.992061038209509,1.35855109517817,1.64017513526385,1.79228615743526,0.334475789737888,1.32565856912683,2002,"COM-SIR"
"115","Nemipterus-57","Threadfin breams",0.758596615241912,0.965509278882567,1.35358547243186,1.63801626125472,1.78972881754508,0.34440267208089,1.31355386172884,2003,"COM-SIR"
"116","Nemipterus-57","Threadfin breams",0.724071979247987,0.939476930848088,1.34347937715706,1.63518023735739,1.78743897362785,0.353868843083533,1.30239650872082,2004,"COM-SIR"
"117","Nemipterus-57","Threadfin breams",0.682914019179856,0.914905761406435,1.33776446593558,1.6329405415395,1.78552402291533,0.362849903233995,1.29216435927638,2005,"COM-SIR"
"118","Nemipterus-57","Threadfin breams",0.661553974034194,0.891831302369459,1.32975853771963,1.63124956011056,1.78359796013628,0.371327479852801,1.28282853296016,2006,"COM-SIR"
"119","Nemipterus-57","Threadfin breams",0.642938166270155,0.870273441344446,1.32498639763304,1.63005653046518,1.78201200087307,0.37928905764374,1.27435461640543,2007,"COM-SIR"
"120","Nemipterus-57","Threadfin breams",0.626050916223477,0.850237708022107,1.32155387540985,1.62930887223163,1.78061914364051,0.386727693785192,1.26670381446143,2008,"COM-SIR"
"121","Nemipterus-57","Threadfin breams",0.610820310670651,0.837183597181267,1.31891695532753,1.62895340824513,1.77940090572675,0.393641640791911,1.25983402972575,2009,"COM-SIR"
"122","Nemipterus-57","Threadfin breams",0.59716850525329,0.833715707570872,1.31700088219843,1.62893745202533,1.77874736122885,0.400033900836447,1.25370085170904,2010,"COM-SIR"
"123","Nemipterus-61","Threadfin breams",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"124","Nemipterus-71","Threadfin breams",2,2,2,2,2,0,2,1950,"COM-SIR"
"125","Nemipterus-71","Threadfin breams",1.98467591607536,1.98830334406213,1.9901080341958,1.99156777459396,1.994242480824,0.00268243581169724,1.98982492193106,1951,"COM-SIR"
"126","Nemipterus-71","Threadfin breams",1.97907596470116,1.98310375544826,1.98573738303625,1.98730662577928,1.99001011974524,0.00304830140897536,1.98540221387146,1952,"COM-SIR"
"127","Nemipterus-71","Threadfin breams",1.9730955650597,1.97908337535529,1.98190927899789,1.98402325410421,1.98697549494474,0.00372749758821897,1.98132593308165,1953,"COM-SIR"
"128","Nemipterus-71","Threadfin breams",1.9660703573297,1.97397403372384,1.97698551813433,1.98029177222986,1.98392193775926,0.00473802473491732,1.9766568596419,1954,"COM-SIR"
"129","Nemipterus-71","Threadfin breams",1.95772404806304,1.96752173366137,1.97140450803661,1.9756046669314,1.98014505239547,0.00610414848497104,1.97102220321359,1955,"COM-SIR"
"130","Nemipterus-71","Threadfin breams",1.9463899119246,1.95933636614979,1.96479353965393,1.97020745957468,1.97614442879801,0.00789392310161991,1.96414360596234,1956,"COM-SIR"
"131","Nemipterus-71","Threadfin breams",1.93235967027616,1.95029404583169,1.95676825491971,1.96335583892712,1.97102016081417,0.0102025450178313,1.9557422985634,1957,"COM-SIR"
"132","Nemipterus-71","Threadfin breams",1.91471194336188,1.9391392721338,1.94677534791523,1.95538688956721,1.96545793656098,0.0131442113412472,1.94551562659452,1958,"COM-SIR"
"133","Nemipterus-71","Threadfin breams",1.89288742773952,1.92431025615617,1.93494049623968,1.94561449311933,1.95834736288008,0.0168452222754971,1.93313454528431,1959,"COM-SIR"
"134","Nemipterus-71","Threadfin breams",1.86624192869266,1.90709531202941,1.92082774700188,1.93393552871282,1.95001723170257,0.0214338434299309,1.91825241453153,1960,"COM-SIR"
"135","Nemipterus-71","Threadfin breams",1.83413390063036,1.88627705725756,1.90410521066749,1.92008926050921,1.94039247347317,0.0270244101996392,1.90052434129874,1961,"COM-SIR"
"136","Nemipterus-71","Threadfin breams",1.79606373542702,1.86089649300555,1.8839052406295,1.90396770408327,1.92889804113802,0.0336945732156683,1.87963835839696,1962,"COM-SIR"
"137","Nemipterus-71","Threadfin breams",1.75180664247104,1.8322417293467,1.85988391397775,1.88592614955979,1.91603388003302,0.0414568134520619,1.85535922434788,1963,"COM-SIR"
"138","Nemipterus-71","Threadfin breams",1.70156860997654,1.79882963366852,1.8325749261173,1.86418924950065,1.90103803392448,0.0502289002672954,1.82758322801629,1964,"COM-SIR"
"139","Nemipterus-71","Threadfin breams",1.64613644380245,1.76140140802417,1.8020349720585,1.8393782040189,1.88425026881068,0.0598122494427108,1.7963982375394,1965,"COM-SIR"
"140","Nemipterus-71","Threadfin breams",1.5869738578213,1.72190077293754,1.77085777871869,1.81215074775831,1.86505810472457,0.0698900894245098,1.76213810448717,1966,"COM-SIR"
"141","Nemipterus-71","Threadfin breams",1.52441708252819,1.67827234973988,1.73569180536858,1.78310266209462,1.84313230330613,0.0800557652805913,1.72541629898053,1967,"COM-SIR"
"142","Nemipterus-71","Threadfin breams",1.46592008183386,1.63354088551598,1.69390936590055,1.75250071042617,1.81907292079226,0.0898730614380623,1.68712302972933,1968,"COM-SIR"
"143","Nemipterus-71","Threadfin breams",1.41049596661719,1.58946406367033,1.66147064841748,1.72103572334355,1.79315166523392,0.0989565266953436,1.64837531673617,1969,"COM-SIR"
"144","Nemipterus-71","Threadfin breams",1.35838588849368,1.54793561799592,1.63276751385533,1.69013842141895,1.7657996175479,0.107046792929221,1.61042042309686,1970,"COM-SIR"
"145","Nemipterus-71","Threadfin breams",1.31297440622736,1.51535624775135,1.59938872724492,1.66045820396378,1.73760590872914,0.114052243044672,1.5745064201184,1971,"COM-SIR"
"146","Nemipterus-71","Threadfin breams",1.25996706805899,1.48615195180193,1.57544936958208,1.62962347974267,1.70929410398197,0.120038986945458,1.54174423122848,1972,"COM-SIR"
"147","Nemipterus-71","Threadfin breams",1.21094649498824,1.45261199911465,1.55161551406684,1.60300716492386,1.6816742723949,0.125172842786458,1.51298887780577,1973,"COM-SIR"
"148","Nemipterus-71","Threadfin breams",1.17302296470243,1.42486844741584,1.5322727345969,1.58241638472734,1.66216732993468,0.129638995418281,1.48876257327889,1974,"COM-SIR"
"149","Nemipterus-71","Threadfin breams",1.14222612965184,1.39560862186658,1.5169695864814,1.56334786939446,1.64838402821157,0.13357418378512,1.46923104306057,1975,"COM-SIR"
"150","Nemipterus-71","Threadfin breams",1.11478668067629,1.37699606094719,1.50119157912985,1.55365960288528,1.63747452534457,0.137036559714484,1.45423133714057,1976,"COM-SIR"
"151","Nemipterus-71","Threadfin breams",1.10231275983354,1.35693091660433,1.49268710694879,1.54735113805154,1.62920508547858,0.14001649742888,1.44333875691687,1977,"COM-SIR"
"152","Nemipterus-71","Threadfin breams",1.0993683961916,1.34963041395309,1.48062168178056,1.54643727295899,1.62321112118249,0.142472448343806,1.43595493786972,1978,"COM-SIR"
"153","Nemipterus-71","Threadfin breams",1.08245535115923,1.34666881580606,1.47475254706364,1.54259599938616,1.61096164646549,0.144369893011017,1.43139895560797,1979,"COM-SIR"
"154","Nemipterus-71","Threadfin breams",1.08062758090464,1.34743668791329,1.47052881026766,1.54083328093779,1.60759356794321,0.145707631187417,1.42898716096253,1980,"COM-SIR"
"155","Nemipterus-71","Threadfin breams",1.07580615126115,1.35068032914605,1.46929624227985,1.54016969398943,1.60642950327471,0.146526237075886,1.42809319691253,1981,"COM-SIR"
"156","Nemipterus-71","Threadfin breams",1.073978787175,1.35494246527187,1.47070230187199,1.54015670265785,1.60589418902267,0.146901756879712,1.42818538767794,1982,"COM-SIR"
"157","Nemipterus-71","Threadfin breams",1.06228650975838,1.35649882378314,1.47192721527045,1.54046951861053,1.60572393176921,0.146931338793334,1.42884316039872,1983,"COM-SIR"
