"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"13","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.98412436310004,1.99433203373444,1.99643682054685,1.99785930739151,1.99867860644587,0.00416879301903759,1.99517843425905,1962,"COM-SIR"
"14","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.9834676338192,1.99410397488172,1.99629550413113,1.99777189513079,1.99862965669667,0.00434245334393911,1.99498290060038,1963,"COM-SIR"
"15","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.98279522120771,1.99386900046076,1.99615309807196,1.99768817777933,1.99857890514812,0.00452213006187272,1.99478052204816,1964,"COM-SIR"
"16","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.98210338068026,1.99362125806244,1.99600530150974,1.9976013601031,1.9985262863463,0.00470833374382786,1.99457078302909,1965,"COM-SIR"
"17","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.9813892882733,1.9933597167364,1.99584218508208,1.99751133074128,1.99847173252514,0.00490150399964563,1.99435322740131,1966,"COM-SIR"
"18","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.98065072493433,1.99308794842649,1.99567051221514,1.99741797460222,1.99841517352971,0.00510203620555915,1.99412743492674,1967,"COM-SIR"
"19","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.97988586558898,1.99280539374255,1.99549881422009,1.99731917938836,1.99835636290119,0.00531029899625468,1.99389300592105,1968,"COM-SIR"
"20","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.97907162866188,1.99251152888346,1.99532042213122,1.99720898208656,1.99829559988664,0.00552664585580079,1.99364955101636,1969,"COM-SIR"
"21","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.97821535107972,1.99220584497074,1.9951288558547,1.99709428059341,1.99823159381932,0.00575142289372518,1.99339668418946,1970,"COM-SIR"
"22","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.97732476034988,1.99188783508499,1.99493546881448,1.99697489294893,1.99815847867113,0.00598497412651763,1.99313401791394,1971,"COM-SIR"
"23","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.97639931299507,1.99156022948133,1.99472918624918,1.99685063002214,1.99808237296089,0.00622764510907424,1.99286115971633,1972,"COM-SIR"
"24","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.97543777404436,1.99122175141725,1.99451906728144,1.99672129524351,1.99800315710218,0.00647978546178169,1.99257770967355,1973,"COM-SIR"
"25","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.97445459963188,1.99086986878639,1.9943018729977,1.99658668432881,1.99792669120033,0.00674175064924863,1.99228325854941,1974,"COM-SIR"
"26","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.97350659582688,1.99050471221559,1.99407390739016,1.99644658499405,1.99784756646979,0.00701390324502983,1.99197738637035,1975,"COM-SIR"
"27","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.9725241604121,1.9901254473505,1.99383700390043,1.99630077666142,1.99776543857638,0.00729661383787723,1.99165966130605,1976,"COM-SIR"
"28","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.97150609940566,1.98972852949049,1.99359082693583,1.996149030156,1.99768019481996,0.0075902616834989,1.99132963876424,1977,"COM-SIR"
"29","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.97045118169063,1.98931766822536,1.9933339307668,1.99599110739327,1.99759171837094,0.00789523517176158,1.99098686063758,1978,"COM-SIR"
"30","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.96934580868947,1.98889062374355,1.99306835463643,1.99583165796939,1.99749857918476,0.00821193215657794,1.99063085465972,1979,"COM-SIR"
"31","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.96813565483704,1.98844677910571,1.99277568883393,1.99567653589829,1.99740457856389,0.00854076018045295,1.99026113384123,1980,"COM-SIR"
"32","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.96686144698246,1.98801323769351,1.99247073682521,1.99551553274279,1.99730565958569,0.00888213661530114,1.98987719596463,1981,"COM-SIR"
"33","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.96553749943069,1.98757134690027,1.99217174775982,1.99534869706048,1.99720299636531,0.00923648873405296,1.98947852312447,1982,"COM-SIR"
"34","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.96416196943264,1.98708754233172,1.99187366725841,1.99517573218456,1.99709644918427,0.00960425372267201,1.98906458130278,1983,"COM-SIR"
"35","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.96273295401516,1.98658558663445,1.9915643418982,1.99499641882058,1.99698587326626,0.00998587863880203,1.98863481997308,1984,"COM-SIR"
"36","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.96124848867719,1.98607856001458,1.99124335564413,1.99481053027336,1.99687111860616,0.0103818203208815,1.98818867172883,1985,"COM-SIR"
"37","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.95970654611683,1.98555285498664,1.99091027770214,1.99461783223123,1.99674987538532,0.0107925452498929,1.98772555193353,1986,"COM-SIR"
"38","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.9581050349959,1.98498974279646,1.99056466204491,1.99440457760663,1.99661258396267,0.0112185293647393,1.98724485839094,1987,"COM-SIR"
"39","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.95644179874953,1.98437848162188,1.99020604692623,1.99417827888249,1.99647852192863,0.0116602578314208,1.98674597103497,1988,"COM-SIR"
"40","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.95471461444871,1.98374763587425,1.98983395438428,1.99394304345616,1.9963503979871,0.012118224765617,1.98622825163919,1989,"COM-SIR"
"41","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.95292119172443,1.98312628429016,1.98944788973356,1.99369853619641,1.99621763553025,0.0125929329079069,1.98569104354664,1990,"COM-SIR"
"42","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.95105917176254,1.98248163380018,1.98903857239004,1.99344441087089,1.99608006835133,0.0130848932506175,1.98513367142101,1991,"COM-SIR"
"43","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.94912612637953,1.98180519571166,1.98860464009635,1.99318030990132,1.9959370492541,0.0135946246151707,1.98455544102039,1992,"COM-SIR"
"44","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.94711955718969,1.98106526665627,1.98815368824372,1.99290586412419,1.99576572381201,0.0141226531787562,1.98395563899537,1993,"COM-SIR"
"45","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.94503689487517,1.98029575458065,1.98770450162259,1.99262069255852,1.99558661567008,0.0146695119491906,1.98333353271316,1994,"COM-SIR"
"46","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.94287549857108,1.97949551881988,1.98725837831038,1.99234150613255,1.99540015908139,0.0152357401869187,1.98268837010983,1995,"COM-SIR"
"47","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.94063265537877,1.97866337821385,1.98679687578407,1.99205194439758,1.99520658731072,0.0158218827732581,1.98201937957271,1996,"COM-SIR"
"48","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.93830558002081,1.97779810996117,1.98628894693381,1.99175154011881,1.9950050156986,0.0164284895241834,1.98132576985536,1997,"COM-SIR"
"49","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.93589141465258,1.97689844846612,1.98573185216971,1.99143989543008,1.99479512624891,0.0170561144491877,1.98060673002739,1998,"COM-SIR"
"50","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.93338722884583,1.9759630841813,1.98515247593211,1.99111659849129,1.99459435806939,0.0177053149550356,1.97986142946167,1999,"COM-SIR"
"51","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.93079001976045,1.9749906624488,1.98454995637016,1.99077780631572,1.99439553413555,0.0183766509945429,1.97908901786143,2000,"COM-SIR"
"52","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.92809671252186,1.97397978234322,1.98396684540515,1.9904140675682,1.99418930778195,0.0190706841608707,1.97828862532993,2001,"COM-SIR"
"53","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.92530416082183,1.97292899552006,1.98336465132622,1.99002834643124,1.99397561090304,0.0197879767282096,1.9774593624854,2002,"COM-SIR"
"54","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.92249859363143,1.97183680507344,1.98274024693623,1.98962460563625,1.99375418178396,0.0205290906401455,1.97660032062384,2003,"COM-SIR"
"55","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.91965953772734,1.97071487805536,1.98209284423549,1.98920468157947,1.99352475021019,0.0212945864474449,1.97571057193261,2004,"COM-SIR"
"56","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.91671384308787,1.96957536009606,1.98142162964871,1.98876793910196,1.99326738308498,0.0220850221974657,1.97478916975735,2005,"COM-SIR"
"57","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.91366970840748,1.96839348855975,1.98070017811212,1.98831371923179,1.99299021501212,0.0229009522778858,1.97383514892524,2006,"COM-SIR"
"58","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.91052455487715,1.96716784651489,1.97994517125475,1.98784133838387,1.99270173263739,0.0237429262179468,1.97284752612708,2007,"COM-SIR"
"59","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.90727578915699,1.96589698207378,1.97915039287587,1.98735008754057,1.99240148230634,0.0246114874509199,1.97182530036113,2008,"COM-SIR"
"60","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.90392080778239,1.96458896090954,1.97834528168917,1.98683923141369,1.99208899286849,0.0255071720420189,1.97076745344113,2009,"COM-SIR"
"61","Miscellaneous_aquatic_invertebrates-51","Aquatic invertebrates",1.90045700193756,1.96327579000506,1.97750912422068,1.98630800758795,1.99176377506121,0.0264305073864968,1.96967295057144,2010,"COM-SIR"
"62","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.75225150903742,1.93401338595459,1.97454026589404,1.98984702083003,1.99532977451263,0.0632836961016335,1.94849811487118,1951,"COM-SIR"
"64","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.7007994132268,1.90939873747009,1.96532971284416,1.98569043360374,1.99385062807488,0.0797004584737036,1.93169900671763,1952,"COM-SIR"
"65","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.66767187982941,1.89556223484249,1.96023415073809,1.98340497517713,1.99357728838193,0.0900499141843697,1.92254796614294,1953,"COM-SIR"
"66","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.6388703674018,1.8880941955643,1.95718017123977,1.98204457402063,1.99349738121609,0.0978824149680724,1.91654964232906,1954,"COM-SIR"
"67","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.61670902001527,1.88315692424943,1.9558218993117,1.9814288721882,1.99344466956123,0.104221024199131,1.91215665916973,1955,"COM-SIR"
"68","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.59554871753927,1.87819264060414,1.9543706495587,1.98079822070486,1.99339179608126,0.109470534403237,1.90870221482761,1956,"COM-SIR"
"69","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.57877390237705,1.87527750188253,1.95371255524805,1.98034159642971,1.99333852681323,0.11389406284191,1.90584968734488,1957,"COM-SIR"
"70","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.56044432785753,1.87212112981492,1.95311014624288,1.98011916797341,1.99328483923599,0.117709869327909,1.90340575855822,1958,"COM-SIR"
"71","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.54399962293511,1.86970036436034,1.95261504525953,1.97983544020855,1.99323072855944,0.121091030310937,1.90124693239383,1959,"COM-SIR"
"72","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.53122583584011,1.86785369219825,1.95178296237171,1.9795577514179,1.99317619146292,0.124155965732003,1.89928992644458,1960,"COM-SIR"
"73","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.51973855152886,1.86673676741232,1.95130785127439,1.97929167444545,1.99312122472948,0.126981507958147,1.89747964628166,1961,"COM-SIR"
"74","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.50840652208792,1.86557736288364,1.95083181803818,1.97910787234776,1.99306582513111,0.129620895268496,1.89578123096714,1962,"COM-SIR"
"75","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.49909241191795,1.86360832403398,1.9503546263953,1.97894401618266,1.99300998941903,0.132106483486545,1.89417277304127,1963,"COM-SIR"
"76","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.48966179547815,1.8620253534453,1.94987623420898,1.9787696969955,1.9929537143227,0.134450995768373,1.8926397989827,1964,"COM-SIR"
"77","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.47958971000908,1.86056830575976,1.94939666760648,1.97861551684344,1.99289699654972,0.136660629722209,1.89117142581672,1965,"COM-SIR"
"78","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.47730205661888,1.85891046269443,1.94891597700856,1.97843920446764,1.99283983278568,0.138750348974624,1.88975805460518,1966,"COM-SIR"
"79","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.4717665704648,1.85746977429059,1.94843422174531,1.97820717199664,1.99278221969406,0.140746759875413,1.8883905909726,1967,"COM-SIR"
"80","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.46141669895028,1.85582498082738,1.94793224250687,1.97802913321224,1.99272415391614,0.142679255964402,1.88706064116107,1968,"COM-SIR"
"81","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.44958466428166,1.85410508136926,1.94742684424488,1.97785415647509,1.99266563207091,0.144569566820798,1.88576121205806,1969,"COM-SIR"
"82","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.44283628222836,1.85268457195434,1.94693095533793,1.97768650518841,1.99260665075494,0.146427226538581,1.88448756341389,1970,"COM-SIR"
"83","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.43713285490819,1.85121343185484,1.94646735924689,1.97754084314175,1.99254720654226,0.148251425390772,1.88323759332768,1971,"COM-SIR"
"84","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.4314272987692,1.84984522009559,1.94600453333182,1.97734172547419,1.99248729598433,0.150034956912611,1.88201133876139,1972,"COM-SIR"
"85","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.42928500516927,1.84807900904804,1.9455249342837,1.97714166780674,1.99242691560988,0.151767667528127,1.88080987046681,1973,"COM-SIR"
"86","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.42283539448302,1.84635461005163,1.94503754443723,1.9769406803801,1.99236606192481,0.15344013942033,1.87963415394053,1974,"COM-SIR"
"87","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.41845027078248,1.8449670847181,1.94454961719713,1.97673731826623,1.99230473141212,0.155047672359374,1.87848426223508,1975,"COM-SIR"
"88","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.4141289001816,1.84404702583198,1.94406122067568,1.97653097447889,1.99224453341784,0.156592455956677,1.87735909980009,1976,"COM-SIR"
"89","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.40751287730269,1.84242915792167,1.94357242328643,1.97632705245428,1.99219042015935,0.158082385814797,1.87625660928419,1977,"COM-SIR"
"90","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.39970447941877,1.84080162461279,1.94308329370626,1.97614843906948,1.99213600975805,0.159527494735533,1.8751742998101,1978,"COM-SIR"
"91","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.39232570407576,1.83939741433406,1.9425939008371,1.97596924443098,1.99208130170769,0.160936336802267,1.87410988144856,1979,"COM-SIR"
"92","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.38532259774198,1.83822541714396,1.94210431376749,1.97575576545772,1.99201584390509,0.162313984786484,1.8730617711637,1980,"COM-SIR"
"93","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.37860118319255,1.8371031662482,1.9416146017338,1.97552870224817,1.99194077602984,0.163661818709678,1.87202927966486,1981,"COM-SIR"
"94","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.3722679736418,1.83588177106755,1.94112483408127,1.97532326040613,1.99186500647712,0.164978448119437,1.87101244205001,1982,"COM-SIR"
"95","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.36483396388783,1.834587595452,1.94063508022495,1.97513237170108,1.99179649183543,0.166261191432208,1.87001162498596,1983,"COM-SIR"
"96","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.36050673339321,1.83331269822325,1.94014540961039,1.97494272561838,1.99173208414433,0.1675077288877,1.86902710839895,1984,"COM-SIR"
"97","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.35509576240822,1.83204298996624,1.93965589167441,1.97476787776558,1.99166787178011,0.168717419852813,1.8680587987652,1985,"COM-SIR"
"98","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.35096184511658,1.83045197788754,1.93916659580571,1.97459271344814,1.99160321538509,0.16989175188588,1.86710614584837,1986,"COM-SIR"
"99","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.34872566162357,1.82911239076098,1.93867759130562,1.97441724474755,1.99153811274103,0.171033800651999,1.86616825013547,1987,"COM-SIR"
"100","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.34615044154833,1.82757434922938,1.93818894734882,1.9742261259865,1.99147256163206,0.172147117770311,1.86524408794692,1988,"COM-SIR"
"101","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.34003594441526,1.82603002951099,1.93769829360985,1.97406544297187,1.99140655984492,0.173234668094611,1.86433275339488,1989,"COM-SIR"
"102","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.3340539742509,1.82447927482214,1.93721301689614,1.97388913449906,1.99134010516927,0.174298237180046,1.86343362291015,1990,"COM-SIR"
"103","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.33154436115288,1.82292197648143,1.93672586776526,1.97366365876412,1.99127280196713,0.175338392494505,1.8625463893058,1991,"COM-SIR"
"104","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.33026422820261,1.82144130518075,1.93623935383047,1.97350199904752,1.99118696225286,0.176354862345942,1.861670973041,1992,"COM-SIR"
"105","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.32990358711547,1.82071995175999,1.93575354305047,1.97335872804748,1.9911150955392,0.177347124925171,1.86080736727331,1993,"COM-SIR"
"106","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.32987076047395,1.81977311041271,1.93526850302605,1.97318147413198,1.99104400587739,0.178314984625511,1.85995548844413,1994,"COM-SIR"
"107","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.32980907303304,1.81846100579779,1.93478430096256,1.97300401546452,1.99097236408587,0.179258928882606,1.8591150872814,1995,"COM-SIR"
"108","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.3274283422734,1.81694066032485,1.93424399873715,1.97282636482051,1.99090016614425,0.180180149139058,1.85828574188288,1996,"COM-SIR"
"109","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.32530833997527,1.8157326365624,1.93371753950095,1.97264853503505,1.99082740800713,0.181080263179989,1.85746692101535,1997,"COM-SIR"
"110","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.32456718902028,1.81492288725601,1.93331349537905,1.97242695077807,1.99075408560407,0.181960903613381,1.85665808274714,1998,"COM-SIR"
"111","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.32275659047979,1.81342615163365,1.93285720052775,1.97219778355813,1.99068019483947,0.182823363594692,1.85585876618102,1999,"COM-SIR"
"112","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.31869853098514,1.81207032970632,1.93237817994804,1.97194290590302,1.99060573159255,0.183668423156543,1.85506864280264,2000,"COM-SIR"
"113","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.31775394020334,1.81131080182039,1.93190039022163,1.97173791436683,1.99053069171718,0.184496380694475,1.85428751428296,2001,"COM-SIR"
"114","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.31504274061787,1.81057829547113,1.9312582078463,1.97150725639016,1.99047082393286,0.185307237745398,1.85351526627579,2002,"COM-SIR"
"115","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.30840434158739,1.80982188458753,1.93063626135285,1.9713221042131,1.99039003781007,0.186100946409348,1.85275180300674,2003,"COM-SIR"
"116","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.30389803685978,1.80901766282829,1.93016983078103,1.97119193706715,1.99030732570472,0.186877623089212,1.85199699023231,2004,"COM-SIR"
"117","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.3005943268975,1.80788073420295,1.92969502242661,1.97097757295896,1.99022396033546,0.187637656576399,1.85125062593373,2005,"COM-SIR"
"118","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.29743723058961,1.80710996003848,1.92928306304261,1.97072839334167,1.99014005178302,0.18838168711281,1.85051244439177,2006,"COM-SIR"
"119","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.2944225151813,1.80690235837744,1.92887132457769,1.97052221419041,1.99005546389463,0.189110486857302,1.84978214614047,2007,"COM-SIR"
"120","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.29154588041047,1.80545203097792,1.92841628298684,1.97033942089517,1.98997019187646,0.189824806059005,1.84905943816847,2008,"COM-SIR"
"121","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.28880297764017,1.80423175230052,1.92781202494757,1.9702259897518,1.98988423091309,0.190525250145367,1.84834406759264,2009,"COM-SIR"
"122","Miscellaneous_aquatic_invertebrates-57","Aquatic invertebrates",1.28618942790203,1.80363492633842,1.92722303137208,1.97001298089875,1.98979757616759,0.191212227470042,1.84763583723596,2010,"COM-SIR"
"123","Miscellaneous_aquatic_invertebrates-61","Aquatic invertebrates",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"124","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",2,2,2,2,2,0,2,1950,"COM-SIR"
"125","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.91443242480532,1.96911278518372,1.98334491564593,1.99039164007539,1.99474737072923,0.0217471304927993,1.97549055495532,1951,"COM-SIR"
"126","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.89967188593487,1.95956583546197,1.9770439299319,1.9865490075494,1.99312759167146,0.0266902269851316,1.96774881493273,1952,"COM-SIR"
"127","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.88394056392206,1.95371506478676,1.97438224420043,1.98465051786282,1.99263845201389,0.029606543856715,1.96359632705514,1953,"COM-SIR"
"128","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.86858047134209,1.94869101010384,1.97261572205523,1.98377230317568,1.9924327747447,0.0318463001698875,1.96075059954228,1954,"COM-SIR"
"129","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.86011388809784,1.94573437240517,1.97038486569878,1.98282486550207,1.99224043867974,0.033786963851323,1.95848414863761,1955,"COM-SIR"
"130","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.85207787155172,1.94314889562891,1.96932508716025,1.98214063628339,1.99204372802738,0.0355784736139407,1.95650148800888,1956,"COM-SIR"
"131","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.84315892099554,1.94041661029218,1.96808253072875,1.98152648724351,1.99184226267691,0.0372948116337194,1.95466287484319,1957,"COM-SIR"
"132","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.83696044272861,1.93762039963145,1.96686854594311,1.98092011066229,1.99163591111577,0.0389777765623856,1.95289494935627,1958,"COM-SIR"
"133","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.83095117864533,1.93547805533635,1.96539662836272,1.98038926845525,1.99140099573522,0.0406530923600888,1.95115616236221,1959,"COM-SIR"
"134","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.82497622849877,1.93354517897037,1.96405318024243,1.97981777679555,1.99115025697293,0.0423374902370574,1.94942158416097,1960,"COM-SIR"
"135","Miscellaneous_aquatic_invertebrates-71","Aquatic invertebrates",1.8187316131104,1.93127898842522,1.96275855232515,1.97923664213005,1.9909157321996,0.0440422564947614,1.94767556499829,1961,"COM-SIR"
