"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"34","Thunnus_obesus-27","Bigeye tuna",0.598107965941203,1.00778689016184,1.27572816618015,1.36515386178281,1.56237969400622,0.2669106195996,1.17657914243488,1983,"COM-SIR"
"35","Thunnus_obesus-27","Bigeye tuna",0.637236710126633,1.03739362201552,1.29419905909078,1.37459433046675,1.56654618371399,0.257902382307891,1.19748089716493,1984,"COM-SIR"
"36","Thunnus_obesus-27","Bigeye tuna",0.675702376591186,1.06727657458697,1.3060143044506,1.37670542984527,1.57678877664519,0.248739165448234,1.21181901920197,1985,"COM-SIR"
"37","Thunnus_obesus-27","Bigeye tuna",0.711877628021323,1.09047240390673,1.31096614537887,1.37159410460026,1.57608333395392,0.239955598294353,1.2191382604703,1986,"COM-SIR"
"38","Thunnus_obesus-27","Bigeye tuna",0.744126999112037,1.10621537586977,1.30910636206478,1.35966457130435,1.57079775456851,0.232026240576169,1.21930271356701,1987,"COM-SIR"
"39","Thunnus_obesus-27","Bigeye tuna",0.770946857946109,1.11406740383239,1.30075991162075,1.34163847313815,1.56237172790327,0.225323794592301,1.21253231102395,1988,"COM-SIR"
"40","Thunnus_obesus-27","Bigeye tuna",0.787937363322879,1.11395226135605,1.2857088950992,1.31855615975009,1.55130465691677,0.220085457348393,1.1994155403276,1989,"COM-SIR"
"41","Thunnus_obesus-27","Bigeye tuna",0.764161045704362,1.10617214614553,1.25505871941624,1.29174609653069,1.53820555810282,0.216396180028385,1.18089047293956,1990,"COM-SIR"
"42","Thunnus_obesus-27","Bigeye tuna",0.735886294493217,1.08782246737749,1.22128422226931,1.26275378167366,1.52377146730644,0.21419736046595,1.15818960532586,1991,"COM-SIR"
"43","Thunnus_obesus-27","Bigeye tuna",0.705398613896814,1.06161261438165,1.18637042224742,1.23323141350237,1.50875330214639,0.213322472440223,1.13275009045434,1992,"COM-SIR"
"44","Thunnus_obesus-27","Bigeye tuna",0.674810448591382,1.03167841799743,1.15232032314116,1.20480215112404,1.49391112514691,0.213549717780766,1.10609869163085,1993,"COM-SIR"
"45","Thunnus_obesus-27","Bigeye tuna",0.645895565350359,0.999755611607722,1.12096741500216,1.17892281867749,1.47996375342674,0.214653785766067,1.07972768481292,1994,"COM-SIR"
"46","Thunnus_obesus-27","Bigeye tuna",0.620004859349717,0.967574217867287,1.09381616810649,1.15677114314861,1.46753971206292,0.216440292631882,1.05498096119425,1995,"COM-SIR"
"47","Thunnus_obesus-27","Bigeye tuna",0.605353081161387,0.936726147510091,1.07194177625201,1.13917653403445,1.45713681106339,0.218756090165396,1.03296706222571,1996,"COM-SIR"
"48","Thunnus_obesus-27","Bigeye tuna",0.5982065114216,0.908558765617011,1.05596032491188,1.12660040098195,1.44909595940986,0.221479632079938,1.01450867721059,1997,"COM-SIR"
"49","Thunnus_obesus-27","Bigeye tuna",0.575713470786725,0.88410918138679,1.04605963292301,1.11915919387648,1.44359179770896,0.224501965081058,1.00012921182575,1998,"COM-SIR"
"50","Thunnus_obesus-27","Bigeye tuna",0.557392065776791,0.8640830316483,1.04206848173053,1.11667568538866,1.44063939776168,0.227709002292601,0.990069704904972,1999,"COM-SIR"
"51","Thunnus_obesus-27","Bigeye tuna",0.543464097407,0.848870944970806,1.04354044095155,1.1187428222995,1.44011367080889,0.230971625461663,0.984325597094741,2000,"COM-SIR"
"52","Thunnus_obesus-27","Bigeye tuna",0.533936357316482,0.838589547362204,1.04983462266512,1.1247878878748,1.43944888378772,0.23414515532624,0.982692717015803,2001,"COM-SIR"
"53","Thunnus_obesus-27","Bigeye tuna",0.528661558462557,0.833132919577056,1.06018412408458,1.13412978892438,1.4317166342063,0.23707621404892,0.984814133271891,2002,"COM-SIR"
"54","Thunnus_obesus-27","Bigeye tuna",0.527384558626094,0.830040392770378,1.07062045328558,1.14602674881496,1.42668684612635,0.239613678178994,0.990222696708246,2003,"COM-SIR"
"55","Thunnus_obesus-27","Bigeye tuna",0.529772895790932,0.828850055029389,1.07867208476359,1.15971458552586,1.42431286279157,0.241620721450906,0.998377019226908,2004,"COM-SIR"
"56","Thunnus_obesus-27","Bigeye tuna",0.535433978777435,0.831495787421873,1.0889865504058,1.17443711093566,1.42770709496408,0.242985918923024,1.00869074377183,2005,"COM-SIR"
"57","Thunnus_obesus-27","Bigeye tuna",0.543922860729806,0.837535179617149,1.10093653769493,1.18947047789115,1.43352626347975,0.243632315291493,1.02055616549479,2006,"COM-SIR"
"58","Thunnus_obesus-27","Bigeye tuna",0.554744961400665,0.849415525423951,1.11389336118174,1.20414303815981,1.4405763048491,0.24352395830839,1.03336372987256,2007,"COM-SIR"
"59","Thunnus_obesus-27","Bigeye tuna",0.567357890584186,0.864524850650815,1.12724686158553,1.21785182777408,1.44845176155884,0.242669670480837,1.04651889739088,2008,"COM-SIR"
"60","Thunnus_obesus-27","Bigeye tuna",0.581175935960771,0.87925859127257,1.14042268270675,1.23007636711177,1.45676338103006,0.241123904536604,1.05945753983725,2009,"COM-SIR"
"61","Thunnus_obesus-27","Bigeye tuna",0.595579910086693,0.89298194991339,1.15289741868945,1.2403901210752,1.46514993813117,0.238984529279253,1.07166057618969,2010,"COM-SIR"
"62","Thunnus_obesus-31","Bigeye tuna",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"63","Thunnus_obesus-34","Bigeye tuna",2,2,2,2,2,0,2,1950,"COM-SIR"
"64","Thunnus_obesus-34","Bigeye tuna",1.97929022879255,1.98734688010364,1.9923223696819,1.99580024022446,1.99849265287377,0.00566000308471071,1.99122951056503,1951,"COM-SIR"
"65","Thunnus_obesus-34","Bigeye tuna",1.96384209075045,1.97801155813877,1.9862795298387,1.99220102649772,1.99701804248419,0.00942610793594768,1.98441836010763,1952,"COM-SIR"
"66","Thunnus_obesus-34","Bigeye tuna",1.95351306287252,1.9701707332279,1.98066280075696,1.98906100639493,1.99556444147713,0.0122125202400211,1.97879404103775,1953,"COM-SIR"
"67","Thunnus_obesus-34","Bigeye tuna",1.94408476192642,1.96385329152846,1.97636079607701,1.98673244767624,1.99412083237644,0.0144888883686308,1.97388760321116,1954,"COM-SIR"
"68","Thunnus_obesus-34","Bigeye tuna",1.9348803483533,1.95872568823482,1.97177977536206,1.98413362745505,1.9926768166177,0.0165079323575726,1.96940217886348,1955,"COM-SIR"
"69","Thunnus_obesus-34","Bigeye tuna",1.92632003326707,1.95288252092503,1.96749782823247,1.98172137115168,1.99122253577463,0.0184123785674533,1.96514271414816,1956,"COM-SIR"
"70","Thunnus_obesus-34","Bigeye tuna",1.91806988458891,1.94712708093717,1.96378671626565,1.97908339771452,1.98974860410738,0.0202874333428267,1.96097629979091,1957,"COM-SIR"
"71","Thunnus_obesus-34","Bigeye tuna",1.90988418969787,1.94190605957644,1.95848318229906,1.97705274256759,1.98824605174709,0.0221872769863173,1.95680892367868,1958,"COM-SIR"
"72","Thunnus_obesus-34","Bigeye tuna",1.90157847962626,1.93596325211109,1.95442387528864,1.97473825139878,1.98670627799249,0.0241487970509801,1.95257146142557,1959,"COM-SIR"
"73","Thunnus_obesus-34","Bigeye tuna",1.89301098085856,1.92934067087624,1.95052897165531,1.97175142138574,1.98512101433304,0.0261989155057593,1.94821104164074,1960,"COM-SIR"
"74","Thunnus_obesus-34","Bigeye tuna",1.88406974413726,1.92339855272166,1.9460998027572,1.96917617661783,1.98348229693206,0.0283586240913066,1.94368562218825,1961,"COM-SIR"
"75","Thunnus_obesus-34","Bigeye tuna",1.87466366140996,1.91725697581969,1.94228463240597,1.9665167137334,1.9818830091784,0.0306452803342759,1.93896052931521,1962,"COM-SIR"
"76","Thunnus_obesus-34","Bigeye tuna",1.86471618141797,1.91120149330937,1.93804625779162,1.96339203840439,1.98052752355023,0.033073953745858,1.93400622280821,1963,"COM-SIR"
"77","Thunnus_obesus-34","Bigeye tuna",1.85416091933624,1.90482918313519,1.93340084649177,1.95992524419318,1.97920438290297,0.0356582335848815,1.92879684354475,1964,"COM-SIR"
"78","Thunnus_obesus-34","Bigeye tuna",1.8429386091961,1.89805591185957,1.92787541738633,1.95667840060799,1.9777448541014,0.038410718644337,1.92330927153714,1965,"COM-SIR"
"79","Thunnus_obesus-34","Bigeye tuna",1.83099501781274,1.89086254431643,1.92276272677817,1.95363341970436,1.97602431472155,0.0413433109281782,1.9175225249546,1966,"COM-SIR"
"80","Thunnus_obesus-34","Bigeye tuna",1.81827955471885,1.88315279472562,1.91634210954342,1.95002276329832,1.97435567094663,0.0444673828481716,1.9114173926148,1967,"COM-SIR"
"81","Thunnus_obesus-34","Bigeye tuna",1.8047443923178,1.87424838595794,1.90954166391158,1.94592552916783,1.97229191239455,0.0477938591264209,1.90497623050278,1968,"COM-SIR"
"82","Thunnus_obesus-34","Bigeye tuna",1.79034396573467,1.86489885905377,1.90281996095981,1.9419802791715,1.97005508178709,0.051333238676064,1.89818287651276,1969,"COM-SIR"
"83","Thunnus_obesus-34","Bigeye tuna",1.7750347602789,1.8550723134843,1.89633372322661,1.93805777689112,1.96771237947117,0.0550955726120332,1.89102265240495,1970,"COM-SIR"
"84","Thunnus_obesus-34","Bigeye tuna",1.7587753211273,1.84473713192219,1.88940254907383,1.93386762915117,1.9652594059135,0.0590904092206821,1.88348243126145,1971,"COM-SIR"
"85","Thunnus_obesus-34","Bigeye tuna",1.74152643824113,1.833862022429,1.88222776042917,1.92951676752404,1.96269201467882,0.0633267135846243,1.87555075453322,1972,"COM-SIR"
"86","Thunnus_obesus-34","Bigeye tuna",1.72325147201525,1.82241608873162,1.87486778532064,1.92496190855537,1.96001180599367,0.0678127677271108,1.86721798634396,1973,"COM-SIR"
"87","Thunnus_obesus-34","Bigeye tuna",1.70391679336535,1.81036892885995,1.86718920016383,1.92019890618997,1.95750973705753,0.0725560560968015,1.85847649484077,1974,"COM-SIR"
"88","Thunnus_obesus-34","Bigeye tuna",1.68349231704675,1.79777355464476,1.85886590574841,1.91479405760862,1.95521813626671,0.077563140651436,1.84932085156707,1975,"COM-SIR"
"89","Thunnus_obesus-34","Bigeye tuna",1.66195210979049,1.78527985776048,1.84896943683837,1.90908794383782,1.95254435890199,0.0828395295240467,1.83974804041971,1976,"COM-SIR"
"90","Thunnus_obesus-34","Bigeye tuna",1.63927505594433,1.77225602748658,1.83952565022527,1.9031588236367,1.94968907139297,0.0883895431399931,1.82975766797905,1977,"COM-SIR"
"91","Thunnus_obesus-34","Bigeye tuna",1.61544556317735,1.75870958897034,1.83030089031656,1.89748325760092,1.94649138763606,0.0942161816092509,1.81935216704302,1978,"COM-SIR"
"92","Thunnus_obesus-34","Bigeye tuna",1.59045428981642,1.74465217759505,1.82076093248105,1.89093990057541,1.94308247891924,0.100320997184297,1.80853698518654,1979,"COM-SIR"
"93","Thunnus_obesus-34","Bigeye tuna",1.56429887384668,1.73009976731922,1.81092014960437,1.88420382003155,1.93953827228284,0.106703975506693,1.7973207502137,1980,"COM-SIR"
"94","Thunnus_obesus-34","Bigeye tuna",1.53698464181296,1.71507285127503,1.8005899001374,1.87745851630234,1.9358610183992,0.113363429236957,1.78571540455494,1981,"COM-SIR"
"95","Thunnus_obesus-34","Bigeye tuna",1.50852527407898,1.69959656366199,1.78918034308612,1.87124902088164,1.93220698679167,0.12029590745659,1.77373630105095,1982,"COM-SIR"
"96","Thunnus_obesus-34","Bigeye tuna",1.4789434014051,1.6837007328079,1.77743204150111,1.86525947849873,1.92866805885317,0.127496123942681,1.76140225320556,1983,"COM-SIR"
"97","Thunnus_obesus-34","Bigeye tuna",1.44827110685355,1.6666918617505,1.76536745317885,1.85915201233089,1.92502580837655,0.134956907047024,1.74873553390821,1984,"COM-SIR"
"98","Thunnus_obesus-34","Bigeye tuna",1.41655030687286,1.64829209057793,1.7530129566809,1.85293965850412,1.92150496055945,0.142669173472176,1.73576181782902,1985,"COM-SIR"
"99","Thunnus_obesus-34","Bigeye tuna",1.38383298627128,1.62937163513028,1.741598646723,1.84657370081203,1.91818645959942,0.150621927739383,1.72251006415929,1986,"COM-SIR"
"100","Thunnus_obesus-34","Bigeye tuna",1.35018126384421,1.60995717242381,1.72861399996696,1.84036225682753,1.91486518552099,0.158802288602406,1.7090123380713,1987,"COM-SIR"
"101","Thunnus_obesus-34","Bigeye tuna",1.31566726878978,1.59192262019366,1.71530129472229,1.83318184196328,1.91153581784843,0.167195543091397,1.69530357114612,1988,"COM-SIR"
"102","Thunnus_obesus-34","Bigeye tuna",1.28037281276744,1.57552828405535,1.70226586882057,1.82594023533718,1.90820840102831,0.175785228284621,1.68142126299245,1989,"COM-SIR"
"103","Thunnus_obesus-34","Bigeye tuna",1.24438884846557,1.55622278373265,1.68903766495727,1.8186618050453,1.9048938090313,0.184553240313,1.6674051282681,1990,"COM-SIR"
"104","Thunnus_obesus-34","Bigeye tuna",1.20781471267577,1.53648201817926,1.67564929250085,1.81203274897496,1.90160295098121,0.193479969510688,1.65329669522474,1991,"COM-SIR"
"105","Thunnus_obesus-34","Bigeye tuna",1.17075715984335,1.51659357341779,1.66213566905786,1.80702398384564,1.89834663494813,0.202544460040068,1.63913886363233,1992,"COM-SIR"
"106","Thunnus_obesus-34","Bigeye tuna",1.1333292004924,1.49604269227388,1.64983277626259,1.79942265863517,1.89394984579884,0.211724591747688,1.62497543141599,1993,"COM-SIR"
"107","Thunnus_obesus-34","Bigeye tuna",1.09564876734431,1.47653854783134,1.64102931912345,1.79430704766385,1.88936222934629,0.220997281456437,1.6108506004782,1994,"COM-SIR"
"108","Thunnus_obesus-34","Bigeye tuna",1.05783723984687,1.45690018878976,1.63062076675115,1.78915688847877,1.8847137559172,0.230338700379944,1.59680847292669,1995,"COM-SIR"
"109","Thunnus_obesus-34","Bigeye tuna",1.02001786468266,1.43501150145818,1.62012946369852,1.78235142666741,1.88001533254289,0.239724503873621,1.58289254924718,1996,"COM-SIR"
"110","Thunnus_obesus-34","Bigeye tuna",0.982314115145396,1.41681863803239,1.6108075591794,1.77727477636838,1.87527864473525,0.24913006933353,1.56914523983763,1997,"COM-SIR"
"111","Thunnus_obesus-34","Bigeye tuna",0.944848035661217,1.39846287545405,1.59763187743137,1.77378073276157,1.87127285676128,0.258530737743355,1.55560740076954,1998,"COM-SIR"
"112","Thunnus_obesus-34","Bigeye tuna",0.907738618913908,1.38122139485999,1.58460655076154,1.76850548548963,1.8675656052322,0.267902054176546,1.5423179036974,1999,"COM-SIR"
"113","Thunnus_obesus-34","Bigeye tuna",0.871100261892463,1.36391650907798,1.57213016424656,1.76404878520637,1.86482016039551,0.277220002508481,1.52931324855456,2000,"COM-SIR"
"114","Thunnus_obesus-34","Bigeye tuna",0.835041343770218,1.34683175474124,1.56245208955532,1.75950338362575,1.86256922437993,0.286461229699896,1.51662722612413,2001,"COM-SIR"
"115","Thunnus_obesus-34","Bigeye tuna",0.799662963070814,1.32902338764168,1.55424049118507,1.75487668344985,1.86001057910611,0.295603255286606,1.504290635838,2002,"COM-SIR"
"116","Thunnus_obesus-34","Bigeye tuna",0.765057864449049,1.31438635455535,1.54349851970906,1.74966053961402,1.85673454674925,0.304624662148994,1.49233106232345,2003,"COM-SIR"
"117","Thunnus_obesus-34","Bigeye tuna",0.731309577098517,1.29900472634386,1.53516277294716,1.74473561635037,1.85450278674639,0.313505265222741,1.4807727123701,2004,"COM-SIR"
"118","Thunnus_obesus-34","Bigeye tuna",0.698491777843069,1.28388212122338,1.52652150388776,1.74011398106176,1.85239533056826,0.322226255522814,1.46963631221157,2005,"COM-SIR"
"119","Thunnus_obesus-34","Bigeye tuna",0.666667882941215,1.26962291465296,1.51807150672039,1.73580505071013,1.85025318406649,0.33077031764916,1.45893906337608,2006,"COM-SIR"
"120","Thunnus_obesus-34","Bigeye tuna",0.635890864062799,1.25446246976293,1.51229969944208,1.73181557007326,1.84854787212032,0.339121719781845,1.44869465391581,2007,"COM-SIR"
"121","Thunnus_obesus-34","Bigeye tuna",0.60620327624097,1.23527604286773,1.50712774088103,1.72814963448745,1.84620471101618,0.34726637601039,1.43891332061749,2008,"COM-SIR"
"122","Thunnus_obesus-34","Bigeye tuna",0.577637479207728,1.22150354672228,1.50170110556823,1.72512637522456,1.84428325638546,0.35519188163348,1.42960195685307,2009,"COM-SIR"
"123","Thunnus_obesus-34","Bigeye tuna",0.550216028612712,1.20891393189699,1.49601838509352,1.72272641443777,1.84193760136381,0.362887522773651,1.42076426005758,2010,"COM-SIR"
"124","Thunnus_obesus-41","Bigeye tuna",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"125","Thunnus_obesus-47","Bigeye tuna",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"126","Thunnus_obesus-51","Bigeye tuna",2,2,2,2,2,0,2,1950,"COM-SIR"
"127","Thunnus_obesus-51","Bigeye tuna",1.99965384431028,1.99966650778771,1.99966650778771,1.99970513947093,1.99975398790273,2.70960569996347e-05,1.99968179035157,1951,"COM-SIR"
"128","Thunnus_obesus-51","Bigeye tuna",1.99926010204166,1.99929573449728,1.99929573449728,1.99937458017445,1.99946667079995,5.5709165515157e-05,1.99932575655488,1952,"COM-SIR"
"129","Thunnus_obesus-51","Bigeye tuna",1.99870563896924,1.99878335719412,1.99878335719412,1.99891980581186,1.9990758400415,0.000100570893533185,1.99883577941492,1953,"COM-SIR"
"130","Thunnus_obesus-51","Bigeye tuna",1.99784739187489,1.99800243728263,1.99800243728263,1.99823157306778,1.99849968167004,0.000179508657262761,1.99809366184052,1954,"COM-SIR"
"131","Thunnus_obesus-51","Bigeye tuna",1.99647384936075,1.99676991630357,1.99676991630357,1.99715239195372,1.99761967764582,0.000320006130328786,1.99692893833718,1955,"COM-SIR"
"132","Thunnus_obesus-51","Bigeye tuna",1.99425283999618,1.99480322641859,1.99480322641859,1.99544023267817,1.99625650994189,0.000567740581933671,1.99507926632639,1956,"COM-SIR"
"133","Thunnus_obesus-51","Bigeye tuna",1.99065321480076,1.99165685803777,1.99165685803777,1.99271526666437,1.99413435310689,0.000999599773444108,1.99213234419977,1957,"COM-SIR"
"134","Thunnus_obesus-51","Bigeye tuna",1.984824283981,1.98662622672581,1.98662622672581,1.98837909033443,1.99082717876001,0.0017442140349632,1.98743785828142,1958,"COM-SIR"
"135","Thunnus_obesus-51","Bigeye tuna",1.97541228075465,1.97860278548188,1.97860278548188,1.98149260319979,1.98567842445436,0.00301378055810038,1.97997466553855,1959,"COM-SIR"
"136","Thunnus_obesus-51","Bigeye tuna",1.96029169441962,1.96586275530056,1.96586275530056,1.97059621766304,1.9776832464709,0.00515085089385761,1.9681565264654,1960,"COM-SIR"
"137","Thunnus_obesus-51","Bigeye tuna",1.93620257218323,1.94577959694106,1.94577959694106,1.95345934403449,1.96573657309879,0.00868997360572032,1.9495655940036,1961,"COM-SIR"
"138","Thunnus_obesus-51","Bigeye tuna",1.8983416232258,1.91448599253573,1.91448599253573,1.92676792904366,1.94796567814105,0.0144196861395468,1.92063254307868,1962,"COM-SIR"
"139","Thunnus_obesus-51","Bigeye tuna",1.84011474489219,1.86661371895325,1.86661371895325,1.88582759481109,1.9214223116514,0.0233912184107561,1.87636977031456,1963,"COM-SIR"
"140","Thunnus_obesus-51","Bigeye tuna",1.75360586206594,1.79547030233915,1.79547030233915,1.82452550509902,1.88233956173066,0.0367378913017247,1.81046383185874,1964,"COM-SIR"
"141","Thunnus_obesus-51","Bigeye tuna",1.6318365403125,1.69439363724873,1.69439363724873,1.73610264021693,1.82601965267208,0.0550557549364727,1.71637141397383,1965,"COM-SIR"
"142","Thunnus_obesus-51","Bigeye tuna",1.47401143957524,1.56029637887758,1.56029637887758,1.61563551501975,1.74741953214817,0.0771157488868993,1.59032608176695,1966,"COM-SIR"
"143","Thunnus_obesus-51","Bigeye tuna",1.29289062701524,1.39953325223241,1.39953325223241,1.4648770575104,1.64275281257132,0.0983035197548638,1.43648119675793,1967,"COM-SIR"
"144","Thunnus_obesus-51","Bigeye tuna",1.11780739953086,1.23269949498133,1.23269949498133,1.29788149090065,1.51242175798315,0.110734263339677,1.27150900067458,1968,"COM-SIR"
"145","Thunnus_obesus-51","Bigeye tuna",0.964613462759492,1.0908658682792,1.0908658682792,1.1415754635584,1.36453643062493,0.107618852725384,1.12244201068384,1969,"COM-SIR"
"146","Thunnus_obesus-51","Bigeye tuna",0.820934254013923,1.00082008936469,1.00082008936469,1.02550721115897,1.21625814476772,0.0904588042380696,1.01512232716141,1970,"COM-SIR"
"147","Thunnus_obesus-51","Bigeye tuna",0.730863359528602,0.966803012009775,0.971970145181401,0.971970145181401,1.08952262367189,0.0729568338916454,0.96239470579017,1971,"COM-SIR"
"148","Thunnus_obesus-51","Bigeye tuna",0.702191993179681,0.95368313968324,0.997183495528163,0.997183495528163,1.02003144140909,0.0739753022193508,0.962376819755502,1972,"COM-SIR"
"149","Thunnus_obesus-51","Bigeye tuna",0.720350334686121,0.995477125891362,1.05932884271779,1.06125938149291,1.0612593814929,0.092528207099125,1.00412650756607,1973,"COM-SIR"
"150","Thunnus_obesus-51","Bigeye tuna",0.73938191739634,1.04519028795623,1.13086212998288,1.14684270980647,1.14684270980647,0.113356639811395,1.07312885393362,1974,"COM-SIR"
"151","Thunnus_obesus-51","Bigeye tuna",0.766490088397357,1.11077136766915,1.22805849192028,1.23682459567347,1.23682459567347,0.127138701952796,1.15424785240232,1975,"COM-SIR"
"152","Thunnus_obesus-51","Bigeye tuna",0.820595915013618,1.18315940165547,1.30998355524916,1.31590501111134,1.31590501111134,0.129775588882861,1.23335184517212,1976,"COM-SIR"
