"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"139","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.367354910616338,0.633402476594541,0.633402476594541,0.689943737942505,0.896858929276401,0.155769080065515,0.613150915484355,1966,"COM-SIR"
"140","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.423935867725911,0.71223294448968,0.71223294448968,0.7621457127404,0.977846104509706,0.163684284499255,0.686115394704879,1967,"COM-SIR"
"141","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.489971292422867,0.797194227245608,0.797194227245608,0.839223823160717,1.06001001237604,0.169426511453294,0.765176123211143,1968,"COM-SIR"
"142","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.565200746226472,0.886454070937613,0.886454070937613,0.919549576972081,1.14145255360707,0.172438650558492,0.848892444599058,1969,"COM-SIR"
"143","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.648820493506316,0.97776042153835,0.97776042153835,1.00127982705287,1.220250093102,0.172279984258833,0.935455785147048,1970,"COM-SIR"
"144","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.739312471826115,1.06847874398466,1.06847874398466,1.08237727708608,1.29449175468824,0.16869858331728,1.02267683081599,1971,"COM-SIR"
"145","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.834322914961113,1.15567247479446,1.15567247479446,1.1606569750234,1.36230455843445,0.161695109495594,1.10800791620709,1972,"COM-SIR"
"146","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",0.930621843228366,1.23384076879973,1.23619877374105,1.23619877374105,1.42184656193078,0.151558512344271,1.18858895799423,1973,"COM-SIR"
"147","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",1.0241631753855,1.29959976059342,1.30678326411222,1.30678326411222,1.47125615193259,0.138857437459053,1.26129890945077,1974,"COM-SIR"
"148","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",1.11023938095496,1.35556768578711,1.36404116048121,1.36404116048121,1.50855733625939,0.124385765210265,1.32279232634083,1975,"COM-SIR"
"149","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",1.18369497914474,1.39931839301595,1.40443554912547,1.40443554912547,1.53153985231301,0.109088389471993,1.36950898707748,1976,"COM-SIR"
"150","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",1.23915209170527,1.42421299115117,1.42421299115117,1.42832028987995,1.53766389973398,0.0940325701306354,1.3976727183747,1977,"COM-SIR"
"151","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",1.27123506032094,1.41943648656985,1.41943648656985,1.43991155013051,1.5240877936714,0.0805277320155631,1.40335288463301,1978,"COM-SIR"
"152","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",1.2748736560585,1.38633918321549,1.38633918321549,1.43138192466933,1.49730143522428,0.0704394294342173,1.38274817836945,1979,"COM-SIR"
"153","Lopholatilus_chamaeleonticeps-21","Great northern tilefish",1.24589258892581,1.32229692296435,1.32229692296435,1.4002907698753,1.45766557698887,0.0662338742605099,1.33293183422807,1980,"COM-SIR"
