"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"36","Alosa_pseudoharengus-21","Alewife",0.194950065337003,0.194950065337003,0.194950065337003,0.205533355667773,0.217823942820486,0.0108088259036322,0.200751853473073,1985,"COM-SIR"
"37","Alosa_pseudoharengus-21","Alewife",0.185380843998855,0.185380843998855,0.185380843998855,0.193473737252206,0.206528845050286,0.0102366184786804,0.190691536255772,1986,"COM-SIR"
"38","Alosa_pseudoharengus-21","Alewife",0.176642704918087,0.176642704918087,0.176642704918087,0.182285381525541,0.196107960357109,0.00971063161502733,0.181468470747741,1987,"COM-SIR"
"39","Alosa_pseudoharengus-21","Alewife",0.168674307127552,0.168674307127552,0.168674307127552,0.171911347668872,0.186502615817938,0.00923527582349599,0.173022713234309,1988,"COM-SIR"
"40","Alosa_pseudoharengus-21","Alewife",0.161418486087352,0.161418486087352,0.161418486087352,0.162297154066859,0.178316348145185,0.00881460228684118,0.165298096903412,1989,"COM-SIR"
"41","Alosa_pseudoharengus-21","Alewife",0.153390946337804,0.154822204115678,0.154822204115678,0.154822204115678,0.171954136534032,0.00845220781042305,0.158242232234203,1990,"COM-SIR"
"42","Alosa_pseudoharengus-21","Alewife",0.145143600391717,0.148836444148111,0.148836444148111,0.148836444148111,0.166123907557861,0.00815108774768482,0.151806448695923,1991,"COM-SIR"
"43","Alosa_pseudoharengus-21","Alewife",0.137508770844601,0.143416061099521,0.143416061099521,0.143416061099521,0.160790973074211,0.00791345139801165,0.14594569119353,1992,"COM-SIR"
"44","Alosa_pseudoharengus-21","Alewife",0.130442894329,0.138519602779546,0.138519602779546,0.138519602779546,0.155923139655215,0.00774053159750998,0.140618382710149,1993,"COM-SIR"
"45","Alosa_pseudoharengus-21","Alewife",0.123905156326199,0.134109110177781,0.134109110177781,0.134109110177781,0.151490600816786,0.00763243364446518,0.135786262728048,1994,"COM-SIR"
"46","Alosa_pseudoharengus-21","Alewife",0.117857429175129,0.130149905023348,0.130149905023348,0.130149905023348,0.147465818944874,0.00758807016685043,0.13141420930255,1995,"COM-SIR"
"47","Alosa_pseudoharengus-21","Alewife",0.112264187939918,0.126610370848864,0.126610370848864,0.126610370848864,0.143823400526899,0.00760521308784365,0.127470051139539,1996,"COM-SIR"
"48","Alosa_pseudoharengus-21","Alewife",0.107092409879515,0.123461732349528,0.123461732349528,0.123461732349528,0.140539967594698,0.00768066470624398,0.123924374694191,1997,"COM-SIR"
"49","Alosa_pseudoharengus-21","Alewife",0.102311462383978,0.120677836612484,0.120677836612484,0.120677836612484,0.137594027673023,0.00781051857470827,0.120750330163018,1998,"COM-SIR"
"50","Alosa_pseudoharengus-21","Alewife",0.0978929834380108,0.118234938782408,0.118234938782408,0.118234938782408,0.134965844001368,0.00799046061556342,0.11792343927308,1999,"COM-SIR"
"51","Alosa_pseudoharengus-21","Alewife",0.093810757950925,0.11611149390596,0.11611149390596,0.11611149390596,0.132637307351022,0.00821605863071551,0.115421406967075,2000,"COM-SIR"
"52","Alosa_pseudoharengus-21","Alewife",0.0900405926554655,0.114287956039056,0.114287956039056,0.114287956039056,0.130591810387039,0.0084830013509593,0.11322393842494,2001,"COM-SIR"
"53","Alosa_pseudoharengus-21","Alewife",0.0865601917241131,0.112057372463964,0.112746585186294,0.112746585186294,0.128814125219135,0.0087872678105951,0.11131256233493,2002,"COM-SIR"
"54","Alosa_pseudoharengus-21","Alewife",0.083349034776138,0.109682403350628,0.111471262252131,0.111471262252131,0.127290284539344,0.00912522568877492,0.109670460914056,2003,"COM-SIR"
"55","Alosa_pseudoharengus-21","Alewife",0.0803882585456867,0.107575000791774,0.110447311901595,0.110447311901595,0.126007466550735,0.00949366883443919,0.10828230686445,2004,"COM-SIR"
"56","Alosa_pseudoharengus-21","Alewife",0.0776605431436144,0.105719857764877,0.109661333039576,0.109661333039576,0.124953883744524,0.00988980907377529,0.107134107225519,2005,"COM-SIR"
"57","Alosa_pseudoharengus-21","Alewife",0.0751500035663049,0.10410308300586,0.109101036509481,0.109101036509481,0.124118675476969,0.010311237440877,0.106213053930111,2006,"COM-SIR"
"58","Alosa_pseudoharengus-21","Alewife",0.0728420868761175,0.102712081732894,0.10875508957366,0.10875508957366,0.123491804227559,0.0107558674727587,0.105507380786497,2007,"COM-SIR"
"59","Alosa_pseudoharengus-21","Alewife",0.0707234752934647,0.101535442178757,0.108612966760662,0.108612966760662,0.123063955382181,0.011221869934729,0.1050062265781,2008,"COM-SIR"
"60","Alosa_pseudoharengus-21","Alewife",0.0687819952934393,0.100562827647965,0.108664806740343,0.108664806740343,0.122826440375345,0.0117076053024648,0.104699503992473,2009,"COM-SIR"
"61","Alosa_pseudoharengus-21","Alewife",0.0670065326845463,0.0997848737206163,0.108901275010384,0.108901275010384,0.122771103041183,0.0122115579374154,0.104577774153293,2010,"COM-SIR"
"62","Alosa_pseudoharengus-31","Alewife",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Alosa_pseudoharengus-31","Alewife",1.97046104124622,1.97046104124622,1.97046104124622,1.97046104124622,1.97046104124622,0,1.97046104124622,1951,"COM-SIR"
"64","Alosa_pseudoharengus-31","Alewife",1.94287572840041,1.94287572840041,1.94287572840041,1.94287572840041,1.94287572840041,0,1.94287572840041,1952,"COM-SIR"
"65","Alosa_pseudoharengus-31","Alewife",1.91559649983189,1.91559649983189,1.91559649983189,1.91559649983189,1.91559649983189,0,1.91559649983189,1953,"COM-SIR"
"66","Alosa_pseudoharengus-31","Alewife",1.88728574783561,1.88728574783561,1.88728574783561,1.88728574783561,1.88728574783561,0,1.88728574783561,1954,"COM-SIR"
"67","Alosa_pseudoharengus-31","Alewife",1.85680165165259,1.85680165165259,1.85680165165259,1.85680165165259,1.85680165165259,0,1.85680165165259,1955,"COM-SIR"
"68","Alosa_pseudoharengus-31","Alewife",1.8231289716679,1.8231289716679,1.8231289716679,1.8231289716679,1.8231289716679,0,1.8231289716679,1956,"COM-SIR"
"69","Alosa_pseudoharengus-31","Alewife",1.78534074178097,1.78534074178097,1.78534074178097,1.78534074178097,1.78534074178097,0,1.78534074178097,1957,"COM-SIR"
"70","Alosa_pseudoharengus-31","Alewife",1.74258373162054,1.74258373162054,1.74258373162054,1.74258373162054,1.74258373162054,0,1.74258373162054,1958,"COM-SIR"
"71","Alosa_pseudoharengus-31","Alewife",1.69408417255882,1.69408417255882,1.69408417255882,1.69408417255882,1.69408417255882,0,1.69408417255882,1959,"COM-SIR"
"72","Alosa_pseudoharengus-31","Alewife",1.63917188872489,1.63917188872489,1.63917188872489,1.63917188872489,1.63917188872489,0,1.63917188872489,1960,"COM-SIR"
"73","Alosa_pseudoharengus-31","Alewife",1.57732116259374,1.57732116259374,1.57732116259374,1.57732116259374,1.57732116259374,0,1.57732116259374,1961,"COM-SIR"
"74","Alosa_pseudoharengus-31","Alewife",1.50820556033718,1.50820556033718,1.50820556033718,1.50820556033718,1.50820556033718,0,1.50820556033718,1962,"COM-SIR"
"75","Alosa_pseudoharengus-31","Alewife",1.43176164930708,1.43176164930708,1.43176164930708,1.43176164930708,1.43176164930708,0,1.43176164930708,1963,"COM-SIR"
"76","Alosa_pseudoharengus-31","Alewife",1.34825334370563,1.34825334370563,1.34825334370563,1.34825334370563,1.34825334370563,0,1.34825334370563,1964,"COM-SIR"
"77","Alosa_pseudoharengus-31","Alewife",1.25832519475222,1.25832519475222,1.25832519475222,1.25832519475222,1.25832519475222,0,1.25832519475222,1965,"COM-SIR"
"78","Alosa_pseudoharengus-31","Alewife",1.16303048646471,1.16303048646471,1.16303048646471,1.16303048646471,1.16303048646471,0,1.16303048646471,1966,"COM-SIR"
"79","Alosa_pseudoharengus-31","Alewife",1.06382007242593,1.06382007242593,1.06382007242593,1.06382007242593,1.06382007242593,0,1.06382007242593,1967,"COM-SIR"
"80","Alosa_pseudoharengus-31","Alewife",0.962481929935273,0.962481929935273,0.962481929935273,0.962481929935273,0.962481929935273,0,0.962481929935273,1968,"COM-SIR"
"81","Alosa_pseudoharengus-31","Alewife",0.861029884426936,0.861029884426936,0.861029884426936,0.861029884426936,0.861029884426936,0,0.861029884426936,1969,"COM-SIR"
"82","Alosa_pseudoharengus-31","Alewife",0.761551545403034,0.761551545403034,0.761551545403034,0.761551545403034,0.761551545403034,0,0.761551545403034,1970,"COM-SIR"
"83","Alosa_pseudoharengus-31","Alewife",0.666036904661099,0.666036904661099,0.666036904661099,0.666036904661099,0.666036904661099,0,0.666036904661099,1971,"COM-SIR"
"84","Alosa_pseudoharengus-31","Alewife",0.576216015145541,0.576216015145541,0.576216015145541,0.576216015145541,0.576216015145541,0,0.576216015145541,1972,"COM-SIR"
"85","Alosa_pseudoharengus-31","Alewife",0.493433453008924,0.493433453008924,0.493433453008924,0.493433453008924,0.493433453008924,0,0.493433453008924,1973,"COM-SIR"
"86","Alosa_pseudoharengus-31","Alewife",0.418578558980092,0.418578558980092,0.418578558980092,0.418578558980092,0.418578558980092,0,0.418578558980092,1974,"COM-SIR"
"87","Alosa_pseudoharengus-31","Alewife",0.352076845384453,0.352076845384453,0.352076845384453,0.352076845384453,0.352076845384453,0,0.352076845384453,1975,"COM-SIR"
"88","Alosa_pseudoharengus-31","Alewife",0.293934429161693,0.293934429161693,0.293934429161693,0.293934429161693,0.293934429161693,0,0.293934429161693,1976,"COM-SIR"
"89","Alosa_pseudoharengus-31","Alewife",0.243818276077292,0.243818276077292,0.243818276077292,0.243818276077292,0.243818276077292,0,0.243818276077292,1977,"COM-SIR"
"90","Alosa_pseudoharengus-31","Alewife",0.201152277214411,0.201152277214411,0.201152277214411,0.201152277214411,0.201152277214411,0,0.201152277214411,1978,"COM-SIR"
"91","Alosa_pseudoharengus-31","Alewife",0.165211849437024,0.165211849437024,0.165211849437024,0.165211849437024,0.165211849437024,0,0.165211849437024,1979,"COM-SIR"
"92","Alosa_pseudoharengus-31","Alewife",0.135205401732171,0.135205401732171,0.135205401732171,0.135205401732171,0.135205401732171,0,0.135205401732171,1980,"COM-SIR"
"93","Alosa_pseudoharengus-31","Alewife",0.110337100037078,0.110337100037078,0.110337100037078,0.110337100037078,0.110337100037078,0,0.110337100037078,1981,"COM-SIR"
"94","Alosa_pseudoharengus-31","Alewife",0.0898502257896456,0.0898502257896456,0.0898502257896456,0.0898502257896456,0.0898502257896456,0,0.0898502257896456,1982,"COM-SIR"
"95","Alosa_pseudoharengus-31","Alewife",0.0730534519498981,0.0730534519498981,0.0730534519498981,0.0730534519498981,0.0730534519498981,0,0.0730534519498981,1983,"COM-SIR"
"96","Alosa_pseudoharengus-31","Alewife",0.059333710825583,0.059333710825583,0.059333710825583,0.059333710825583,0.059333710825583,0,0.059333710825583,1984,"COM-SIR"
"97","Alosa_pseudoharengus-31","Alewife",0.0481594984500691,0.0481594984500691,0.0481594984500691,0.0481594984500691,0.0481594984500691,0,0.0481594984500691,1985,"COM-SIR"
"98","Alosa_pseudoharengus-31","Alewife",0.0390779760352465,0.0390779760352465,0.0390779760352465,0.0390779760352465,0.0390779760352465,0,0.0390779760352465,1986,"COM-SIR"
"99","Alosa_pseudoharengus-31","Alewife",0.0317084913964286,0.0317084913964286,0.0317084913964286,0.0317084913964286,0.0317084913964286,0,0.0317084913964286,1987,"COM-SIR"
"100","Alosa_pseudoharengus-31","Alewife",0.025734397972961,0.025734397972961,0.025734397972961,0.025734397972961,0.025734397972961,0,0.025734397972961,1988,"COM-SIR"
"101","Alosa_pseudoharengus-31","Alewife",0.0208944151872022,0.0208944151872022,0.0208944151872022,0.0208944151872022,0.0208944151872022,0,0.0208944151872022,1989,"COM-SIR"
"102","Alosa_pseudoharengus-31","Alewife",0.0169742881616987,0.0169742881616987,0.0169742881616987,0.0169742881616987,0.0169742881616987,0,0.0169742881616987,1990,"COM-SIR"
"103","Alosa_pseudoharengus-31","Alewife",0.0137991600002451,0.0137991600002451,0.0137991600002451,0.0137991600002451,0.0137991600002451,0,0.0137991600002451,1991,"COM-SIR"
"104","Alosa_pseudoharengus-31","Alewife",0.0112268404783634,0.0112268404783634,0.0112268404783634,0.0112268404783634,0.0112268404783634,0,0.0112268404783634,1992,"COM-SIR"
"105","Alosa_pseudoharengus-31","Alewife",0.00914201201235125,0.00914201201235125,0.00914201201235125,0.00914201201235125,0.00914201201235125,0,0.00914201201235125,1993,"COM-SIR"
"106","Alosa_pseudoharengus-31","Alewife",0.00745133132004815,0.00745133132004815,0.00745133132004815,0.00745133132004815,0.00745133132004815,0,0.00745133132004815,1994,"COM-SIR"
"107","Alosa_pseudoharengus-31","Alewife",0.0060793428758002,0.0060793428758002,0.0060793428758002,0.0060793428758002,0.0060793428758002,0,0.0060793428758002,1995,"COM-SIR"
"108","Alosa_pseudoharengus-31","Alewife",0.00496510322285627,0.00496510322285627,0.00496510322285627,0.00496510322285627,0.00496510322285627,0,0.00496510322285627,1996,"COM-SIR"
"109","Alosa_pseudoharengus-31","Alewife",0.00405941316626071,0.00405941316626071,0.00405941316626071,0.00405941316626071,0.00405941316626071,0,0.00405941316626071,1997,"COM-SIR"
"110","Alosa_pseudoharengus-31","Alewife",0.00332256105108329,0.00332256105108329,0.00332256105108329,0.00332256105108329,0.00332256105108329,0,0.00332256105108329,1998,"COM-SIR"
"111","Alosa_pseudoharengus-31","Alewife",0.00272249045117332,0.00272249045117332,0.00272249045117332,0.00272249045117332,0.00272249045117332,0,0.00272249045117332,1999,"COM-SIR"
"112","Alosa_pseudoharengus-31","Alewife",0.00223331706808381,0.00223331706808381,0.00223331706808381,0.00223331706808381,0.00223331706808381,0,0.00223331706808381,2000,"COM-SIR"
"113","Alosa_pseudoharengus-31","Alewife",0.00183413099796356,0.00183413099796356,0.00183413099796356,0.00183413099796356,0.00183413099796356,0,0.00183413099796356,2001,"COM-SIR"
"114","Alosa_pseudoharengus-31","Alewife",0.0015080310006867,0.0015080310006867,0.0015080310006867,0.0015080310006867,0.0015080310006867,0,0.0015080310006867,2002,"COM-SIR"
"115","Alosa_pseudoharengus-31","Alewife",0.00124134666468982,0.00124134666468982,0.00124134666468982,0.00124134666468982,0.00124134666468982,0,0.00124134666468982,2003,"COM-SIR"
"116","Alosa_pseudoharengus-31","Alewife",0.0010230123176636,0.0010230123176636,0.0010230123176636,0.0010230123176636,0.0010230123176636,0,0.0010230123176636,2004,"COM-SIR"
"117","Alosa_pseudoharengus-31","Alewife",0.000844063238905451,0.000844063238905451,0.000844063238905451,0.000844063238905451,0.000844063238905451,0,0.000844063238905451,2005,"COM-SIR"
"118","Alosa_pseudoharengus-31","Alewife",0.000697230302333969,0.000697230302333969,0.000697230302333969,0.000697230302333969,0.000697230302333969,0,0.000697230302333969,2006,"COM-SIR"
"119","Alosa_pseudoharengus-31","Alewife",0.000576613764236291,0.000576613764236291,0.000576613764236291,0.000576613764236291,0.000576613764236291,0,0.000576613764236291,2007,"COM-SIR"
"120","Alosa_pseudoharengus-31","Alewife",0.000477420653631165,0.000477420653631165,0.000477420653631165,0.000477420653631165,0.000477420653631165,0,0.000477420653631165,2008,"COM-SIR"
"121","Alosa_pseudoharengus-31","Alewife",0.000395753262916121,0.000395753262916121,0.000395753262916121,0.000395753262916121,0.000395753262916121,0,0.000395753262916121,2009,"COM-SIR"
"122","Alosa_pseudoharengus-31","Alewife",0.00032843869431434,0.00032843869431434,0.00032843869431434,0.00032843869431434,0.00032843869431434,0,0.00032843869431434,2010,"COM-SIR"
"123","Alosa_sapidissima-21","American shad",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Alosa_sapidissima-21","American shad",1.82652931680904,1.83820963296272,1.83820963296272,1.83820963296272,1.97871949260559,0.0337142242692553,1.84711914933991,1951,"COM-SIR"
"125","Alosa_sapidissima-21","American shad",1.67623798755833,1.69559786860967,1.69559786860967,1.69559786860967,1.95880609069915,0.0622193050044095,1.71225893969314,1952,"COM-SIR"
"126","Alosa_sapidissima-21","American shad",1.54433650630486,1.56821547635808,1.56821547635808,1.56821547635808,1.94030475665737,0.0869125078734804,1.59167042915493,1953,"COM-SIR"
"127","Alosa_sapidissima-21","American shad",1.42738250430612,1.45328137529218,1.45328137529218,1.45328137529218,1.92324715241926,0.108730131990753,1.48273988442122,1954,"COM-SIR"
"128","Alosa_sapidissima-21","American shad",1.32282825718039,1.34878387226544,1.34878387226544,1.34878387226544,1.90764989347907,0.128325436945929,1.38359174051706,1955,"COM-SIR"
"129","Alosa_sapidissima-21","American shad",1.22873941834931,1.2532315712343,1.2532315712343,1.2532315712343,1.89351382298908,0.146165357956852,1.29284505141037,1956,"COM-SIR"
"130","Alosa_sapidissima-21","American shad",1.14361367781682,1.16549212948213,1.16549212948213,1.16549212948213,1.88082419233616,0.162588020107936,1.2094575664171,1957,"COM-SIR"
"131","Alosa_sapidissima-21","American shad",1.06626022869736,1.08468489964651,1.08468489964651,1.08468489964651,1.86955158922686,0.177839603396336,1.13262259577087,1958,"COM-SIR"
"132","Alosa_sapidissima-21","American shad",0.995717563344427,1.01010788999611,1.01010788999611,1.01010788999611,1.85965343054879,0.19209954358782,1.06169911879474,1959,"COM-SIR"
"133","Alosa_sapidissima-21","American shad",0.931196163438607,0.941187285308592,0.941187285308592,0.941187285308592,1.85107583370113,0.205498672223367,0.996163618620896,1960,"COM-SIR"
"134","Alosa_sapidissima-21","American shad",0.872037776367547,0.877442192421406,0.877442192421406,0.877442192421406,1.84375569289393,0.218132734642437,0.935576561136537,1961,"COM-SIR"
"135","Alosa_sapidissima-21","American shad",0.817685987740217,0.818459874948472,0.818459874948472,0.818459874948472,1.83762281105522,0.230072620586632,0.87955898715668,1962,"COM-SIR"
"136","Alosa_sapidissima-21","American shad",0.763878325704027,0.763878325704027,0.763878325704027,0.763878325704027,1.83260196827398,0.241372084685509,0.827776210194571,1963,"COM-SIR"
"137","Alosa_sapidissima-21","American shad",0.71337402315659,0.71337402315659,0.71337402315659,0.71337402315659,1.82861483962445,0.252073465864641,0.779926555368678,1964,"COM-SIR"
"138","Alosa_sapidissima-21","American shad",0.666653367360792,0.666653367360792,0.666653367360792,0.666653367360792,1.82558170534375,0.262211792718305,0.735733681775644,1965,"COM-SIR"
"139","Alosa_sapidissima-21","American shad",0.623446726342977,0.623446726342977,0.623446726342977,0.623446726342977,1.82342292247084,0.271817604797037,0.694941437415523,1966,"COM-SIR"
"140","Alosa_sapidissima-21","American shad",0.575706212552474,0.583504324570812,0.583504324570812,0.583504324570812,1.82206014810669,0.280918783677699,0.657310479904721,1967,"COM-SIR"
"141","Alosa_sapidissima-21","American shad",0.527833878493743,0.546593417899276,0.546593417899276,0.546593417899276,1.82141732020405,0.289541652585794,0.622616102075655,1968,"COM-SIR"
"142","Alosa_sapidissima-21","American shad",0.484103563745591,0.51249635298311,0.51249635298311,0.51249635298311,1.82142141261361,0.297711563495732,0.590646854740729,1969,"COM-SIR"
"143","Alosa_sapidissima-21","American shad",0.444293201732581,0.48100922162591,0.48100922162591,0.48100922162591,1.82200298772039,0.305453147534149,0.561203674518909,1970,"COM-SIR"
"144","Alosa_sapidissima-21","American shad",0.408157562785849,0.451940903594064,0.451940903594064,0.451940903594064,1.82309657325557,0.312790362075513,0.534099312082692,1971,"COM-SIR"
"145","Alosa_sapidissima-21","American shad",0.375438343787861,0.425112352910944,0.425112352910944,0.425112352910944,1.82464089061955,0.319746429780689,0.509157921805726,1972,"COM-SIR"
"146","Alosa_sapidissima-21","American shad",0.345872770294786,0.40035602803327,0.40035602803327,0.40035602803327,1.82657896106833,0.326343733212822,0.486214722239378,1973,"COM-SIR"
"147","Alosa_sapidissima-21","American shad",0.319200569090592,0.377515399547562,0.377515399547562,0.377515399547562,1.82885811403325,0.332603704279647,0.465115671815158,1974,"COM-SIR"
"148","Alosa_sapidissima-21","American shad",0.295169334227302,0.356444493050871,0.356444493050871,0.356444493050871,1.8314299191591,0.338546730167483,0.445717128698526,1975,"COM-SIR"
"149","Alosa_sapidissima-21","American shad",0.273538419048312,0.337007441936137,0.337007441936137,0.337007441936137,1.83425006072305,0.344192085577031,0.427885480323701,1976,"COM-SIR"
"150","Alosa_sapidissima-21","American shad",0.254081548344411,0.319078036618311,0.319078036618311,0.319078036618311,1.83727817018573,0.349557893649695,0.411496738873352,1977,"COM-SIR"
"151","Alosa_sapidissima-21","American shad",0.236588369476713,0.302539264656303,0.302539264656303,0.302539264656303,1.84047762988812,0.354661113746066,0.396436105471813,1978,"COM-SIR"
"152","Alosa_sapidissima-21","American shad",0.220865160072704,0.287282841290847,0.287282841290847,0.287282841290847,1.84381535843391,0.359517552164252,0.382597509410683,1979,"COM-SIR"
"153","Alosa_sapidissima-21","American shad",0.206734892450006,0.273208732933756,0.273208732933756,0.273208732933756,1.8472615861284,0.364141891166506,0.369883130285508,1980,"COM-SIR"
"154","Alosa_sapidissima-21","American shad",0.19403682887414,0.260224677723658,0.260224677723658,0.260224677723658,1.85078962699118,0.368547731748411,0.358202911200594,1981,"COM-SIR"
"155","Alosa_sapidissima-21","American shad",0.182625792591601,0.248245707869333,0.248245707869333,0.248245707869333,1.85437565230504,0.372747646055077,0.347474070702511,1982,"COM-SIR"
"156","Alosa_sapidissima-21","American shad",0.172371230886619,0.237193678476196,0.237193678476196,0.237193678476196,1.85799846938411,0.376753235984227,0.337620620183165,1983,"COM-SIR"
