"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"39","Holothuroidea-51","Sea cucumbers",1.49227828462603,1.51437918936974,1.67211042723267,1.67211042723267,1.71278739767554,0.0805977028579587,1.62536045408854,1988,"COM-SIR"
"40","Holothuroidea-51","Sea cucumbers",1.44527810191549,1.47336581781846,1.64180707523445,1.64180707523445,1.68638439018757,0.0876786363546294,1.59134345104025,1989,"COM-SIR"
"41","Holothuroidea-51","Sea cucumbers",1.39569160063832,1.43045149990982,1.6093837270945,1.6093837270945,1.65804939676022,0.0949274860393706,1.55519198175819,1990,"COM-SIR"
"42","Holothuroidea-51","Sea cucumbers",1.34369887961717,1.38580449242446,1.57481894732156,1.57481894732156,1.62773349687878,0.102258987932108,1.51694237453945,1991,"COM-SIR"
"43","Holothuroidea-51","Sea cucumbers",1.2895380960465,1.33963185313839,1.53811553498287,1.53811553498287,1.59540408660587,0.109574836880673,1.47666211319358,1992,"COM-SIR"
"44","Holothuroidea-51","Sea cucumbers",1.23350443451634,1.29217711271164,1.49930383597096,1.49930383597096,1.5610479091315,0.116765646725187,1.43445161534108,1993,"COM-SIR"
"45","Holothuroidea-51","Sea cucumbers",1.17594627270206,1.24371620966015,1.45844466999873,1.45844466999873,1.52467402701112,0.123713861402072,1.39044505361201,1994,"COM-SIR"
"46","Holothuroidea-51","Sea cucumbers",1.11725840820154,1.19455174691527,1.41563165731897,1.41563165731897,1.48631659522812,0.130297570449295,1.34481005978096,1995,"COM-SIR"
"47","Holothuroidea-51","Sea cucumbers",1.05787245435033,1.14500576951922,1.37099272353598,1.37099272353598,1.44603727365442,0.136395085039826,1.29774620767191,1996,"COM-SIR"
"48","Holothuroidea-51","Sea cucumbers",0.998244783015902,1.09541140023197,1.32469057177384,1.32469057177384,1.40455879304131,0.1418900315006,1.24948224234949,1997,"COM-SIR"
"49","Holothuroidea-51","Sea cucumbers",0.938842654444506,1.0461037849326,1.27692194323764,1.27692194323764,1.36376081551622,0.146676632931734,1.20027210438295,1998,"COM-SIR"
"50","Holothuroidea-51","Sea cucumbers",0.88012938875632,0.997410875656933,1.22791554130583,1.22791554130583,1.32183897615525,0.150664791391133,1.15038988060989,1999,"COM-SIR"
"51","Holothuroidea-51","Sea cucumbers",0.822549564342767,0.949644603554485,1.17792856947988,1.17792856947988,1.27898186722781,0.153784566038327,1.10012388799296,2000,"COM-SIR"
"52","Holothuroidea-51","Sea cucumbers",0.766515250197246,0.903092962002102,1.12724192533458,1.12724192533458,1.2353977465412,0.155989673848157,1.04977015686564,2001,"COM-SIR"
"53","Holothuroidea-51","Sea cucumbers",0.712394184728852,0.858013435303369,1.07615419335981,1.07615419335981,1.1913108376963,0.157259718259207,0.999625618272155,2002,"COM-SIR"
"54","Holothuroidea-51","Sea cucumbers",0.660500615623028,0.814628082700971,1.02497467893781,1.02497467893781,1.14695690340162,0.157600968119511,0.94998131433881,2003,"COM-SIR"
"55","Holothuroidea-51","Sea cucumbers",0.611089244375285,0.773120438517063,0.974015811981395,0.974015811981395,1.10257826694561,0.157045648151102,0.901115940841077,2004,"COM-SIR"
"56","Holothuroidea-51","Sea cucumbers",0.564352416959494,0.73363423713494,0.923585310713643,0.923585310713643,1.05841850250361,0.155649842617773,0.853290000081383,2005,"COM-SIR"
"57","Holothuroidea-51","Sea cucumbers",0.52042041259772,0.696273834863932,0.873978524831923,0.873978524831923,1.01471704464348,0.153490235941822,0.806740794297534,2006,"COM-SIR"
"58","Holothuroidea-51","Sea cucumbers",0.479364443035639,0.661106093639147,0.825471368096249,0.825471368096249,0.971703977246335,0.150660001849872,0.761678430322618,2007,"COM-SIR"
"59","Holothuroidea-51","Sea cucumbers",0.441201809419922,0.628163421911837,0.778314203583529,0.778314203583529,0.929595250452673,0.147264197314269,0.718282940469819,2008,"COM-SIR"
"60","Holothuroidea-51","Sea cucumbers",0.40590258168704,0.597447637398342,0.732726966044542,0.732726966044542,0.888588542223772,0.143415018031472,0.676702557677357,2009,"COM-SIR"
"61","Holothuroidea-51","Sea cucumbers",0.373397160961018,0.568934320512944,0.688895704868367,0.688895704868367,0.848859932267887,0.139227234413469,0.637053119380771,2010,"COM-SIR"
"62","Holothuroidea-61","Sea cucumbers",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Holothuroidea-61","Sea cucumbers",1.77125162143644,1.85526070712465,1.85526070712465,1.85526070712465,1.85540283814658,0.0289711807646229,1.84668832428336,1951,"COM-SIR"
"64","Holothuroidea-61","Sea cucumbers",1.65943309721824,1.75359926672037,1.75359926672037,1.75359926672037,1.75400038727633,0.0284260149780766,1.7451687745732,1952,"COM-SIR"
"65","Holothuroidea-61","Sea cucumbers",1.58895285801456,1.67673708746045,1.67673708746045,1.67673708746045,1.67735382590169,0.0252620050524513,1.66979562831534,1953,"COM-SIR"
"66","Holothuroidea-61","Sea cucumbers",1.53978946266734,1.61519488283921,1.61519488283921,1.61519488283921,1.61594263125707,0.0220137329300849,1.60982057206427,1954,"COM-SIR"
"67","Holothuroidea-61","Sea cucumbers",1.49658408070099,1.56353820457386,1.56353820457386,1.56353820457386,1.56432534711313,0.0194498255377864,1.55945624837134,1955,"COM-SIR"
"68","Holothuroidea-61","Sea cucumbers",1.45921315568893,1.51843613893822,1.51843613893822,1.51843613893822,1.51917554154389,0.0177238811121567,1.51529288308781,1956,"COM-SIR"
"69","Holothuroidea-61","Sea cucumbers",1.42509737235368,1.47775038978291,1.47775038978291,1.47775038978291,1.49255335784574,0.0167669017731472,1.47520581642763,1957,"COM-SIR"
"70","Holothuroidea-61","Sea cucumbers",1.39277637553648,1.44006331138468,1.44006331138468,1.44006331138468,1.47253180057702,0.016446076341048,1.43782138532938,1958,"COM-SIR"
"71","Holothuroidea-61","Sea cucumbers",1.36140712057564,1.40441441212951,1.40441441212951,1.40441441212951,1.43297856228794,0.0166328613401107,1.4022300843274,1959,"COM-SIR"
"72","Holothuroidea-61","Sea cucumbers",1.33050299455862,1.37014442948673,1.37014442948673,1.37014442948673,1.39177021518627,0.0172237690466978,1.36782177667045,1960,"COM-SIR"
"73","Holothuroidea-61","Sea cucumbers",1.29979011773246,1.33679867739064,1.33679867739064,1.33679867739064,1.35182550803759,0.0181379300995437,1.33418601815277,1961,"COM-SIR"
"74","Holothuroidea-61","Sea cucumbers",1.26789249104809,1.30406483430979,1.30406483430979,1.30406483430979,1.31293624645028,0.0193083928400956,1.30104923019674,1962,"COM-SIR"
"75","Holothuroidea-61","Sea cucumbers",1.2322583569525,1.27173163280915,1.27173163280915,1.27173163280915,1.27496895876286,0.0206754201327416,1.26823371926187,1963,"COM-SIR"
"76","Holothuroidea-61","Sea cucumbers",1.19709452545544,1.23966069641514,1.23966069641514,1.23966069641514,1.23966069641514,0.0221833504015885,1.23563014425403,1964,"COM-SIR"
"77","Holothuroidea-61","Sea cucumbers",1.16240343035545,1.20776689462668,1.20776689462668,1.20776689462668,1.20776689462668,0.0237798542951426,1.20317852378525,1965,"COM-SIR"
"78","Holothuroidea-61","Sea cucumbers",1.12821867646687,1.17600435404222,1.17600435404222,1.17600435404222,1.17600435404222,0.0254162158532126,1.17085481144843,1966,"COM-SIR"
"79","Holothuroidea-61","Sea cucumbers",1.09412850103117,1.14435630343061,1.14435630343061,1.14435630343061,1.14435630343061,0.0270478363355395,1.13866118628001,1967,"COM-SIR"
"80","Holothuroidea-61","Sea cucumbers",1.05782007256347,1.11282756411747,1.11282756411747,1.11282756411747,1.11282756411747,0.0286346511824543,1.10661887509342,1968,"COM-SIR"
"81","Holothuroidea-61","Sea cucumbers",1.02194004616535,1.0814388948933,1.0814388948933,1.0814388948933,1.0814388948933,0.0301414009115414,1.07476273594124,1969,"COM-SIR"
"82","Holothuroidea-61","Sea cucumbers",0.986615640115432,1.05022265704557,1.05022265704557,1.05022265704557,1.05022265704557,0.0315377811134375,1.04313709259551,1970,"COM-SIR"
"83","Holothuroidea-61","Sea cucumbers",0.95196816633254,1.019219434016,1.019219434016,1.019219434016,1.019219434016,0.0327985066733248,1.01179247795366,1971,"COM-SIR"
"84","Holothuroidea-61","Sea cucumbers",0.918110790847481,0.988475353453603,0.988475353453603,0.988475353453603,0.988475353453603,0.0339033136300653,0.98078305430445,1972,"COM-SIR"
"85","Holothuroidea-61","Sea cucumbers",0.885146789766945,0.958039936452526,0.958039936452526,0.958039936452526,0.958039936452526,0.0348369100850464,0.950164551245495,1973,"COM-SIR"
"86","Holothuroidea-61","Sea cucumbers",0.853168258178173,0.927964351642846,0.927964351642846,0.927964351642846,0.927964351642846,0.0355888808803998,0.919992610605883,1974,"COM-SIR"
"87","Holothuroidea-61","Sea cucumbers",0.822255239810563,0.898299988299331,0.898299988299331,0.898299988299331,0.898299988299331,0.0361535490037839,0.890321460168734,1975,"COM-SIR"
"88","Holothuroidea-61","Sea cucumbers",0.792475246090458,0.869097287837917,0.869097287837917,0.869097287837917,0.869097287837917,0.036529797970517,0.861202859627336,1976,"COM-SIR"
"89","Holothuroidea-61","Sea cucumbers",0.763883129392684,0.840404790397006,0.840404790397006,0.840404790397006,0.840404790397006,0.0367208620050321,0.832685276576723,1977,"COM-SIR"
"90","Holothuroidea-61","Sea cucumbers",0.736521269957231,0.812268364990654,0.812268364990654,0.812268364990654,0.814613669086434,0.0367340933837868,0.804813259827884,1978,"COM-SIR"
"91","Holothuroidea-61","Sea cucumbers",0.710420031064165,0.784730599609605,0.784730599609605,0.784730599609605,0.792586674676642,0.0365807179239791,0.777626983566622,1979,"COM-SIR"
"92","Holothuroidea-61","Sea cucumbers",0.68559843376412,0.757830332798401,0.757830332798401,0.757830332798401,0.771749531623248,0.0362755896837803,0.751161939985908,1980,"COM-SIR"
"93","Holothuroidea-61","Sea cucumbers",0.662065001255662,0.731602311493534,0.731602311493534,0.731602311493534,0.752095121289674,0.0358369539614947,0.725448760770377,1981,"COM-SIR"
"94","Holothuroidea-61","Sea cucumbers",0.639818723960916,0.70607696188258,0.70607696188258,0.70607696188258,0.733611098843269,0.0352862231044879,0.700513149729257,1982,"COM-SIR"
"95","Holothuroidea-61","Sea cucumbers",0.618850099261405,0.681280261186753,0.681280261186753,0.681280261186753,0.716280480263206,0.0346477618522671,0.676375910310391,1983,"COM-SIR"
"96","Holothuroidea-61","Sea cucumbers",0.599142204325314,0.657233698907448,0.657233698907448,0.657233698907448,0.700082248585819,0.0339486673401495,0.653053052911358,1984,"COM-SIR"
"97","Holothuroidea-61","Sea cucumbers",0.58067176601294,0.633954316446721,0.633954316446721,0.633954316446721,0.684991956227246,0.0332185132259071,0.630555967975629,1985,"COM-SIR"
"98","Holothuroidea-61","Sea cucumbers",0.563410198007578,0.611454814277253,0.611454814277253,0.611454814277253,0.67098230520304,0.0324890085155787,0.608891651904309,1986,"COM-SIR"
"99","Holothuroidea-61","Sea cucumbers",0.547324581646518,0.58974371610902,0.58974371610902,0.58974371610902,0.658023691622715,0.0317935027730372,0.588062973868432,1987,"COM-SIR"
"100","Holothuroidea-61","Sea cucumbers",0.532378573057308,0.568825579844813,0.568825579844813,0.568825579844813,0.646084704891186,0.0311662576678173,0.568068972687821,1988,"COM-SIR"
"101","Holothuroidea-61","Sea cucumbers",0.518533224863796,0.548701245569548,0.548701245569548,0.548701245569548,0.635132575552938,0.0306414122060854,0.548905174048019,1989,"COM-SIR"
"102","Holothuroidea-61","Sea cucumbers",0.505747715731153,0.529368111389423,0.529368111389423,0.529368111389423,0.625133568657105,0.0302516101031744,0.530563919445133,1990,"COM-SIR"
"103","Holothuroidea-61","Sea cucumbers",0.49397998526893,0.510820428619394,0.510820428619394,0.510820428619394,0.616053321919138,0.0300263419807757,0.513034699363084,1991,"COM-SIR"
"104","Holothuroidea-61","Sea cucumbers",0.483187275275668,0.493049608592893,0.493049608592893,0.493049608592893,0.607857129845004,0.0299901731476386,0.496304484280739,1992,"COM-SIR"
"105","Holothuroidea-61","Sea cucumbers",0.473326581011151,0.476044534211136,0.476044534211136,0.476044534211136,0.600510176418865,0.0301611407470903,0.480358048160347,1993,"COM-SIR"
"106","Holothuroidea-61","Sea cucumbers",0.459791870232877,0.459791870232877,0.459791870232877,0.459791870232877,0.593977719994236,0.0305496506440026,0.46517828006812,1994,"COM-SIR"
"107","Holothuroidea-61","Sea cucumbers",0.44427636720108,0.44427636720108,0.44427636720108,0.44427636720108,0.588225234733669,0.0311581351823175,0.450746480509974,1995,"COM-SIR"
"108","Holothuroidea-61","Sea cucumbers",0.429481154785092,0.429481154785092,0.429481154785092,0.429481154785092,0.583218513373139,0.0319815539656023,0.437042639920546,1996,"COM-SIR"
"109","Holothuroidea-61","Sea cucumbers",0.415388021163005,0.415388021163005,0.415388021163005,0.415388021163005,0.57188567955753,0.0330086037176863,0.424045697514921,1997,"COM-SIR"
"110","Holothuroidea-61","Sea cucumbers",0.4019776758612,0.4019776758612,0.4019776758612,0.4019776758612,0.55556702786122,0.0342233465831279,0.411733779396221,1998,"COM-SIR"
"111","Holothuroidea-61","Sea cucumbers",0.389229994192876,0.389229994192876,0.389229994192876,0.389229994192876,0.539887395632734,0.0356069259910775,0.400084415407041,1999,"COM-SIR"
"112","Holothuroidea-61","Sea cucumbers",0.377124242085842,0.377124242085842,0.377124242085842,0.377124242085842,0.524839165600699,0.0371391046543192,0.389074734719799,2000,"COM-SIR"
"113","Holothuroidea-61","Sea cucumbers",0.36563928065698,0.36563928065698,0.36563928065698,0.36563928065698,0.51041319038477,0.0387994752736288,0.378681640583161,2001,"COM-SIR"
"114","Holothuroidea-61","Sea cucumbers",0.354753750375308,0.354753750375308,0.354753750375308,0.354753750375308,0.496598983681952,0.0405683050163741,0.368881964983273,2002,"COM-SIR"
"115","Holothuroidea-61","Sea cucumbers",0.344446235059108,0.344446235059108,0.344446235059108,0.344446235059108,0.483384904787725,0.0424270494506087,0.359652604244937,2003,"COM-SIR"
"116","Holothuroidea-61","Sea cucumbers",0.334695406279117,0.334695406279117,0.334695406279117,0.334695406279117,0.470758334772478,0.0443586065245702,0.350970636795267,2004,"COM-SIR"
"117","Holothuroidea-61","Sea cucumbers",0.325480148995035,0.325480148995035,0.325480148995035,0.325480148995035,0.458705842997738,0.046347386985288,0.342813424447378,2005,"COM-SIR"
"118","Holothuroidea-61","Sea cucumbers",0.316779669443334,0.316779669443334,0.316779669443334,0.316779669443334,0.447213342994422,0.0483792676928736,0.335158698641124,2006,"COM-SIR"
"119","Holothuroidea-61","Sea cucumbers",0.308573586428061,0.308573586428061,0.308573586428061,0.308573586428061,0.436266237032657,0.0504414788003969,0.327984633108657,2007,"COM-SIR"
"120","Holothuroidea-61","Sea cucumbers",0.300842007250732,0.300842007250732,0.300842007250732,0.300842007250732,0.42668948064967,0.0525224605607715,0.321269904421376,2008,"COM-SIR"
"121","Holothuroidea-61","Sea cucumbers",0.293565589558002,0.293565589558002,0.293565589558002,0.293565589558002,0.431107099315341,0.0546117130568008,0.31499374182842,2009,"COM-SIR"
"122","Holothuroidea-61","Sea cucumbers",0.286725590393948,0.286725590393948,0.286725590393948,0.286725590393948,0.435577232764971,0.0566996529323178,0.309135967721468,2010,"COM-SIR"
"123","Homarus_americanus-21","American lobster",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Homarus_americanus-21","American lobster",1.87842472219255,1.95913279111407,1.98150272898937,1.98989853288782,1.99365746358361,0.0316585505290293,1.96866298958778,1951,"COM-SIR"
"125","Homarus_americanus-21","American lobster",1.84849346584202,1.94831144121876,1.97569249661307,1.98618434063994,1.99229009682177,0.0385105751085905,1.95926482988162,1952,"COM-SIR"
"126","Homarus_americanus-21","American lobster",1.82823822796172,1.94142178823815,1.9713306939695,1.98423744713597,1.9920630934879,0.0422189561613953,1.95466909401525,1953,"COM-SIR"
"127","Homarus_americanus-21","American lobster",1.8204413076069,1.93698689810771,1.96887421132189,1.98338451703009,1.99194333486686,0.0447219721298053,1.95187042907445,1954,"COM-SIR"
"128","Homarus_americanus-21","American lobster",1.81340759800268,1.9342477488797,1.96756942070417,1.98267309448455,1.99182766398296,0.0466426588730509,1.94988911447894,1955,"COM-SIR"
"129","Homarus_americanus-21","American lobster",1.80943800298771,1.93106719455528,1.96631476367959,1.98207474439483,1.99171041611398,0.0482444325595167,1.94832541327793,1956,"COM-SIR"
"130","Homarus_americanus-21","American lobster",1.80373605397167,1.92907527478068,1.9651839914407,1.98153511715811,1.99159152758517,0.0496589506500846,1.9469912638738,1957,"COM-SIR"
"131","Homarus_americanus-21","American lobster",1.79941226763213,1.92751396286637,1.96446709352705,1.98127526782964,1.99147097433727,0.0509596503386769,1.94578902407217,1958,"COM-SIR"
"132","Homarus_americanus-21","American lobster",1.79532310421275,1.92572712868156,1.96384624747102,1.98092845244967,1.99134873410749,0.0521905999910848,1.94466421399776,1959,"COM-SIR"
"133","Homarus_americanus-21","American lobster",1.79116436690251,1.92398606682044,1.9632855762911,1.9805948694031,1.99122478447801,0.0533795698361571,1.94358473449504,1960,"COM-SIR"
"134","Homarus_americanus-21","American lobster",1.78693543573815,1.92265799171864,1.9627460470467,1.98030556659613,1.99109910277323,0.0545446522031837,1.94253085555348,1961,"COM-SIR"
"135","Homarus_americanus-21","American lobster",1.78263570981875,1.9213195637193,1.96213031186817,1.98003487388469,1.99097166605252,0.0556979129489699,1.94149003581044,1962,"COM-SIR"
"136","Homarus_americanus-21","American lobster",1.77826460772083,1.92002169531574,1.96146943089657,1.97976065810836,1.9908424511079,0.0568475363906936,1.94045408376778,1963,"COM-SIR"
"137","Homarus_americanus-21","American lobster",1.77382156855849,1.91870409530701,1.96088721081088,1.97948283091961,1.99071143446194,0.057999144100211,1.9394175279789,1964,"COM-SIR"
"138","Homarus_americanus-21","American lobster",1.76930605313912,1.91736651939526,1.96026659927904,1.97920133221257,1.99057859236577,0.0591566330270308,1.93837664478047,1965,"COM-SIR"
"139","Homarus_americanus-21","American lobster",1.76471754514595,1.91600872211539,1.95939984596363,1.97891611149442,1.99044390079706,0.0603227213618417,1.93732885953417,1966,"COM-SIR"
"140","Homarus_americanus-21","American lobster",1.76005555233757,1.91463045689783,1.95867038477602,1.97862712135203,1.99030733545802,0.0614993108007394,1.93627236792199,1967,"COM-SIR"
"141","Homarus_americanus-21","American lobster",1.75531960776172,1.91323147613438,1.95799443927065,1.97833431515944,1.99016887177344,0.0626877305980516,1.93520589095038,1968,"COM-SIR"
"142","Homarus_americanus-21","American lobster",1.75050927098181,1.91181153124688,1.95730876578879,1.97803764627257,1.99002848488878,0.0638889040424372,1.93412851336359,1969,"COM-SIR"
"143","Homarus_americanus-21","American lobster",1.7456241293141,1.91037037275877,1.95661322392827,1.97774011476004,1.98988614966821,0.0651034632381479,1.93303957527691,1970,"COM-SIR"
"144","Homarus_americanus-21","American lobster",1.74066379907392,1.90890775036965,1.9559076926081,1.97745878780033,1.98974184069274,0.0663318289983699,1.93193859843697,1971,"COM-SIR"
"145","Homarus_americanus-21","American lobster",1.73562792682872,1.90742341303283,1.95519206084804,1.97717564162235,1.98959553225838,0.067574266936382,1.93082523539899,1972,"COM-SIR"
"146","Homarus_americanus-21","American lobster",1.73051619065605,1.90591710903594,1.95446622307841,1.9768907085734,1.98944719837429,0.0688309271625354,1.92969923409921,1973,"COM-SIR"
"147","Homarus_americanus-21","American lobster",1.72532830140408,1.90438858608467,1.95373007676824,1.97660402206417,1.98929681276099,0.0701018725931727,1.92856041290746,1974,"COM-SIR"
"148","Homarus_americanus-21","American lobster",1.72088074336514,1.90283759138963,1.95298352124069,1.97631561656066,1.98914434884861,0.0713870992880228,1.92740864289813,1975,"COM-SIR"
"149","Homarus_americanus-21","American lobster",1.71643202190943,1.90126387175652,1.95223891050054,1.97600295514383,1.98898977977515,0.0726865511685464,1.92624383514566,1976,"COM-SIR"
"150","Homarus_americanus-21","American lobster",1.71196114316166,1.89997401157913,1.95152070752613,1.97559775752188,1.9888330783848,0.0740001307502131,1.92506593155032,1977,"COM-SIR"
"151","Homarus_americanus-21","American lobster",1.70746890579594,1.89844695453675,1.95080075767463,1.97528077124826,1.98867421722631,0.0753277070307542,1.92387489816586,1978,"COM-SIR"
"152","Homarus_americanus-21","American lobster",1.70294814325612,1.89701231433728,1.95014083277856,1.97493955290584,1.98851316855135,0.0766691213386467,1.92267072031334,1979,"COM-SIR"
"153","Homarus_americanus-21","American lobster",1.69839981444717,1.89557405075434,1.94941828001173,1.97455980491795,1.98834990431298,0.0780241917118672,1.92145339897926,1980,"COM-SIR"
"154","Homarus_americanus-21","American lobster",1.69382501580791,1.89411944011809,1.94856592585458,1.97417477328081,1.98818439616414,0.079392716213371,1.92022294814258,1981,"COM-SIR"
