"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"18","Thunnus_alalunga-81","Albacore",1.4996407615421,1.64246324041537,1.67601567452737,1.72723638570778,1.80409715686244,0.0712009172437127,1.67504481568804,1967,"COM-SIR"
"19","Thunnus_alalunga-81","Albacore",1.41001769264769,1.55484319157942,1.6022250434274,1.65947290596438,1.74994480552761,0.0827369768975837,1.599360833567,1968,"COM-SIR"
"20","Thunnus_alalunga-81","Albacore",1.33420976864085,1.46821819986096,1.53616426086632,1.58162894605973,1.69134078700456,0.0916370092472633,1.52026656665974,1969,"COM-SIR"
"21","Thunnus_alalunga-81","Albacore",1.24469185552136,1.38786461686918,1.45315695594891,1.49359736495332,1.63205323920653,0.0975454076953999,1.44345948966535,1970,"COM-SIR"
"22","Thunnus_alalunga-81","Albacore",1.15547568919741,1.30874989796203,1.39163244170403,1.43913327284487,1.56740402600368,0.101808080649705,1.37499034363294,1971,"COM-SIR"
"23","Thunnus_alalunga-81","Albacore",1.091334878552,1.26546484900684,1.33691229380436,1.39171361983569,1.51620958680328,0.107097894612635,1.31982868849753,1972,"COM-SIR"
"24","Thunnus_alalunga-81","Albacore",1.0307299751876,1.20785309942607,1.30623955830438,1.35610838262319,1.47422820447597,0.115571451934879,1.28070016920212,1973,"COM-SIR"
"25","Thunnus_alalunga-81","Albacore",0.976647241391459,1.18079860703274,1.28132459317415,1.35540692333356,1.44597368680122,0.127030713926467,1.25765381794057,1974,"COM-SIR"
"26","Thunnus_alalunga-81","Albacore",0.928200428901661,1.17846249478868,1.28236491752625,1.3632466076558,1.42994347647109,0.13920087452536,1.24843343330429,1975,"COM-SIR"
"27","Thunnus_alalunga-81","Albacore",0.883692057717215,1.17687554285939,1.28607425134537,1.37403751102109,1.42430155957191,0.149481839351019,1.24937993857461,1976,"COM-SIR"
"28","Thunnus_alalunga-81","Albacore",0.850147844077479,1.19234533757724,1.29751648458347,1.38358293813589,1.4355006807034,0.156227037807001,1.25646101814296,1977,"COM-SIR"
"29","Thunnus_alalunga-81","Albacore",0.833547445238547,1.20079532012409,1.31102023292322,1.38973525813439,1.44672807044925,0.159027832267065,1.26609947737221,1978,"COM-SIR"
"30","Thunnus_alalunga-81","Albacore",0.852525693599725,1.21475879353146,1.3213087460118,1.39219437533762,1.4548859231806,0.158418518607683,1.27564600894839,1979,"COM-SIR"
"31","Thunnus_alalunga-81","Albacore",0.860304085692952,1.21897775488812,1.32743008622021,1.39181830282352,1.45926504254556,0.155423782674878,1.2835043689814,1980,"COM-SIR"
"32","Thunnus_alalunga-81","Albacore",0.878552853587879,1.22928653587271,1.32467761426712,1.38988302740459,1.4663833652843,0.151173366133225,1.28900796805462,1981,"COM-SIR"
"33","Thunnus_alalunga-81","Albacore",0.903972037086389,1.23761748849221,1.3280159642952,1.38755119281452,1.47484536567916,0.146655786819575,1.29216849852353,1982,"COM-SIR"
"34","Thunnus_alalunga-81","Albacore",0.927856360008698,1.24138728776439,1.32870318647792,1.3856076415414,1.47688747709965,0.142598998938185,1.2933978384516,1983,"COM-SIR"
"35","Thunnus_alalunga-81","Albacore",0.955073618710897,1.24615072258376,1.32594895263708,1.38440976177419,1.47647597568408,0.139437836791674,1.29326916509281,1984,"COM-SIR"
"36","Thunnus_alalunga-81","Albacore",0.981740274862621,1.24612404017482,1.32327840665811,1.38396993524967,1.47446967428976,0.137334571621777,1.2923478307148,1985,"COM-SIR"
"37","Thunnus_alalunga-81","Albacore",0.991164615098372,1.24127505929489,1.32126217086527,1.38409360683066,1.47172567080869,0.136234397294253,1.2910953800994,1986,"COM-SIR"
"38","Thunnus_alalunga-81","Albacore",0.987340936494133,1.23681896662598,1.32009711388511,1.3845154548805,1.4689529542754,0.135942823985973,1.28983370113757,1987,"COM-SIR"
"39","Thunnus_alalunga-81","Albacore",0.988197190552192,1.23011513857969,1.31972510923525,1.38499921664462,1.46663958291831,0.136207112646799,1.28874978699413,1988,"COM-SIR"
"40","Thunnus_alalunga-81","Albacore",0.984609936904878,1.22898246885794,1.31993774863412,1.38538923575023,1.4650398130426,0.136782449288022,1.28792222073709,1989,"COM-SIR"
"41","Thunnus_alalunga-81","Albacore",0.978060112718962,1.23022007197678,1.32047549214133,1.38561924845756,1.46420415437172,0.1374718042643,1.28735489911499,1990,"COM-SIR"
"42","Thunnus_alalunga-81","Albacore",0.970064180069328,1.23146373088392,1.32110241208175,1.38569339592902,1.46403451790979,0.138140069232673,1.28700881874613,1991,"COM-SIR"
"43","Thunnus_alalunga-81","Albacore",0.961957682902953,1.23244420810567,1.3203045327576,1.3856560364662,1.46434785578266,0.138710317536391,1.2868272890225,1992,"COM-SIR"
"44","Thunnus_alalunga-81","Albacore",0.954767207332133,1.23303767970432,1.32074149460319,1.38556319126162,1.4649348872307,0.139151215757183,1.28675316419347,1993,"COM-SIR"
"45","Thunnus_alalunga-81","Albacore",0.949160369120714,1.2332445249732,1.32109861042819,1.38546266947677,1.46560511572715,0.139462308262191,1.28673866570119,1994,"COM-SIR"
"46","Thunnus_alalunga-81","Albacore",0.945454614478211,1.23314813569945,1.32133174875495,1.38538462128024,1.46621435043667,0.139660896539909,1.28674935852859,1995,"COM-SIR"
"47","Thunnus_alalunga-81","Albacore",0.943664844981984,1.23286941326555,1.32143876363997,1.38534073203227,1.46667528097525,0.139771950655265,1.28676413984411,1996,"COM-SIR"
"48","Thunnus_alalunga-81","Albacore",0.941568479918401,1.23252833380421,1.32144435282892,1.38532870047796,1.4669545986801,0.139821195830284,1.28677295498211,1997,"COM-SIR"
"49","Thunnus_alalunga-81","Albacore",0.939861812656317,1.23221852935556,1.32138498209897,1.38533862165521,1.46706150699045,0.139830965044647,1.28677358974544,1998,"COM-SIR"
"50","Thunnus_alalunga-81","Albacore",0.940825543155285,1.23199597450503,1.32129698467085,1.38535877968785,1.46703245201238,0.139818250796367,1.28676845912173,1999,"COM-SIR"
"51","Thunnus_alalunga-81","Albacore",0.943350524663946,1.23187947606065,1.32120911576865,1.38537953999013,1.46691599605735,0.139794377373045,1.28676192236381,2000,"COM-SIR"
"52","Thunnus_alalunga-81","Albacore",0.947422627768433,1.23185893434311,1.32113943800514,1.38539507871311,1.46676044122182,0.139765739576323,1.28675835101277,2001,"COM-SIR"
"53","Thunnus_alalunga-81","Albacore",0.952206123003359,1.23190704657062,1.32109556645841,1.38540337577774,1.46660547423822,0.139735098986459,1.28676096852528,2002,"COM-SIR"
"54","Thunnus_alalunga-81","Albacore",0.955931978673173,1.23210984333722,1.32107697421553,1.38540518898458,1.46647799183217,0.139703010047704,1.28677135552198,2003,"COM-SIR"
"55","Thunnus_alalunga-81","Albacore",0.957032558375331,1.23222561739626,1.32107811960158,1.38540270496947,1.46639149163818,0.139669069404094,1.28678945454384,2004,"COM-SIR"
"56","Thunnus_alalunga-81","Albacore",0.957518598433693,1.23215500379615,1.32109144720347,1.38539836272919,1.46634799494192,0.139632822517276,1.28681389413542,2005,"COM-SIR"
"57","Thunnus_alalunga-81","Albacore",0.957467994938122,1.23220330108717,1.32110969168209,1.38539409455864,1.46634135904416,0.139594288433853,1.28684246798243,2006,"COM-SIR"
"58","Thunnus_alalunga-81","Albacore",0.957008394378006,1.23222372835814,1.3211272680138,1.38539101609254,1.46636095890486,0.139554150783511,1.28687263759657,2007,"COM-SIR"
"59","Thunnus_alalunga-81","Albacore",0.956289705033443,1.23222111755616,1.32114080000039,1.38538946346383,1.46639497737187,0.139513704171003,1.28690196674307,2008,"COM-SIR"
"60","Thunnus_alalunga-81","Albacore",0.955460101045979,1.23220364022881,1.32114899736914,1.38538922445763,1.46643285331352,0.139474650762832,1.28692843546816,2009,"COM-SIR"
"61","Thunnus_alalunga-81","Albacore",0.954647833561249,1.23217995269919,1.32115214827948,1.38538982160054,1.46646672778553,0.139438829157531,1.2869506164849,2010,"COM-SIR"
"62","Thunnus_albacares-21","Yellowfin tuna",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Thunnus_albacares-21","Yellowfin tuna",1.96521632546688,1.96521632546688,1.98108737464439,1.98108737464439,1.98108737464439,0.00696977485210061,1.97698420118568,1951,"COM-SIR"
"64","Thunnus_albacares-21","Yellowfin tuna",1.95799522458469,1.95799522458469,1.96741589087725,1.96741589087725,1.96741589087725,0.00419762762304266,1.96499338613357,1952,"COM-SIR"
"65","Thunnus_albacares-21","Yellowfin tuna",1.9534573529865,1.9534573529865,1.95683595865009,1.95683595865009,1.95683595865009,0.00173152977804115,1.9559871572944,1953,"COM-SIR"
"66","Thunnus_albacares-21","Yellowfin tuna",1.94802647658859,1.94802647658859,1.94802647658859,1.94892200183248,1.94892200183248,0.00106556620602708,1.94829151965903,1954,"COM-SIR"
"67","Thunnus_albacares-21","Yellowfin tuna",1.94015430631466,1.94015430631466,1.94015430631466,1.94401887298532,1.94401887298532,0.00200815237881563,1.94119363459921,1955,"COM-SIR"
"68","Thunnus_albacares-21","Yellowfin tuna",1.93268160246963,1.93268160246963,1.93268160246963,1.93866724580748,1.93866724580748,0.0028741243793161,1.93427474828217,1956,"COM-SIR"
"69","Thunnus_albacares-21","Yellowfin tuna",1.92525221361248,1.92525221361248,1.92525221361248,1.93282172729546,1.93282172729546,0.00355571283874626,1.92725981172572,1957,"COM-SIR"
"70","Thunnus_albacares-21","Yellowfin tuna",1.91762280953413,1.91762280953413,1.91762280953413,1.92643908269669,1.92643908269669,0.00410836464746585,1.91995777980225,1958,"COM-SIR"
"71","Thunnus_albacares-21","Yellowfin tuna",1.90962034186052,1.90962034186052,1.90962034186052,1.91947376992913,1.91947376992913,0.00457962369569508,1.9122289527683,1959,"COM-SIR"
"72","Thunnus_albacares-21","Yellowfin tuna",1.90111545083061,1.90111545083061,1.90111545083061,1.91187727759629,1.91187727759629,0.00500218860220906,1.90396513998707,1960,"COM-SIR"
"73","Thunnus_albacares-21","Yellowfin tuna",1.89200572085677,1.89200572085677,1.89200572085677,1.90359799707188,1.90359799707188,0.00539755759147026,1.89507725634691,1961,"COM-SIR"
"74","Thunnus_albacares-21","Yellowfin tuna",1.88220510685069,1.88220510685069,1.88220510685069,1.89458119945367,1.89458119945367,0.00577960853391016,1.88548750913908,1962,"COM-SIR"
"75","Thunnus_albacares-21","Yellowfin tuna",1.87163727137519,1.87163727137519,1.87163727137519,1.88476906716105,1.88476906716105,0.00615717012549725,1.87512448829805,1963,"COM-SIR"
"76","Thunnus_albacares-21","Yellowfin tuna",1.86023142732383,1.86023142732383,1.86023142732383,1.87410078211372,1.87410078211372,0.00653575162778057,1.86392012121322,1964,"COM-SIR"
"77","Thunnus_albacares-21","Yellowfin tuna",1.8479198060455,1.8479198060455,1.8479198060455,1.86251268056107,1.86251268056107,0.00691868643986752,1.85180784455407,1965,"COM-SIR"
"78","Thunnus_albacares-21","Yellowfin tuna",1.83463619791289,1.83463619791289,1.83463619791289,1.84993848666981,1.84993848666981,0.00730788937672875,1.83872158798016,1966,"COM-SIR"
"79","Thunnus_albacares-21","Yellowfin tuna",1.82031521777897,1.82031521777897,1.82031521777897,1.83630963802023,1.83630963802023,0.00770436674292195,1.82459531663418,1967,"COM-SIR"
"80","Thunnus_albacares-21","Yellowfin tuna",1.8048920774046,1.8048920774046,1.8048920774046,1.82155571682496,1.82155571682496,0.00810857258846393,1.80936297517045,1968,"COM-SIR"
"81","Thunnus_albacares-21","Yellowfin tuna",1.78830272876772,1.78830272876772,1.78830272876772,1.80560500094127,1.80560500094127,0.00852067312869249,1.79295873650175,1969,"COM-SIR"
"82","Thunnus_albacares-21","Yellowfin tuna",1.77048429350102,1.77048429350102,1.77048429350102,1.78838514846292,1.78838514846292,0.00894076028241225,1.77531749623577,1970,"COM-SIR"
"83","Thunnus_albacares-21","Yellowfin tuna",1.75137572535364,1.75137572535364,1.75137572535364,1.76982402867838,1.76982402867838,0.00936904113505057,1.75637557685689,1971,"COM-SIR"
"84","Thunnus_albacares-21","Yellowfin tuna",1.73091867130015,1.73091867130015,1.73091867130015,1.74985071027897,1.74985071027897,0.00980602027424169,1.73607161903409,1972,"COM-SIR"
"85","Thunnus_albacares-21","Yellowfin tuna",1.70905850698034,1.70905850698034,1.70905850698034,1.72839661469368,1.72839661469368,0.0102526845398696,1.71434764408821,1973,"COM-SIR"
"86","Thunnus_albacares-21","Yellowfin tuna",1.68574552623608,1.68574552623608,1.68574552623608,1.70539683812519,1.70539683812519,0.0107106934873148,1.69115027356088,1974,"COM-SIR"
"87","Thunnus_albacares-21","Yellowfin tuna",1.6609362643417,1.6609362643417,1.6609362643417,1.68079164009762,1.68079164009762,0.0111825728822976,1.6664320902233,1975,"COM-SIR"
"88","Thunnus_albacares-21","Yellowfin tuna",1.63459493125945,1.63459493125945,1.63459493125945,1.65452808898916,1.65452808898916,0.0116719022687982,1.64015312056519,1976,"COM-SIR"
"89","Thunnus_albacares-21","Yellowfin tuna",1.6066949257291,1.6066949257291,1.6066949257291,1.62656184608595,1.62656184608595,0.0121834809089597,1.61228241242496,1977,"COM-SIR"
"90","Thunnus_albacares-21","Yellowfin tuna",1.57722039391867,1.57722039391867,1.57722039391867,1.59685905925742,1.59685905925742,0.0127234495490315,1.58279967350045,1978,"COM-SIR"
"91","Thunnus_albacares-21","Yellowfin tuna",1.54616778838597,1.54616778838597,1.54616778838597,1.56539832567885,1.56539832567885,0.0132993395907425,1.55169692757619,1979,"COM-SIR"
"92","Thunnus_albacares-21","Yellowfin tuna",1.51354737493508,1.51354737493508,1.51354737493508,1.53217267057744,1.53217267057744,0.0139200182050081,1.51898013606069,1980,"COM-SIR"
"93","Thunnus_albacares-21","Yellowfin tuna",1.47938462738373,1.47938462738373,1.47938462738373,1.49719147643904,1.49719147643904,0.0145955001442854,1.48467072360612,1981,"COM-SIR"
"94","Thunnus_albacares-21","Yellowfin tuna",1.44372144414966,1.44372144414966,1.44372144414966,1.4604822854032,1.4604822854032,0.0153366067609278,1.44880693906078,1982,"COM-SIR"
"95","Thunnus_albacares-21","Yellowfin tuna",1.40661711683652,1.40661711683652,1.40661711683652,1.42209238782234,1.42209238782234,0.0161544708901964,1.41144497775293,1983,"COM-SIR"
"96","Thunnus_albacares-21","Yellowfin tuna",1.36814898056161,1.36814898056161,1.36814898056161,1.38209010344853,1.38209010344853,0.0170599109427755,1.37265978912622,1984,"COM-SIR"
"97","Thunnus_albacares-21","Yellowfin tuna",1.32841267943593,1.32841267943593,1.32841267943593,1.34056565977361,1.34056565977361,0.0180627236258437,1.33254549598716,1985,"COM-SIR"
"98","Thunnus_albacares-21","Yellowfin tuna",1.28752198899417,1.28752198899417,1.28752198899417,1.29763157593016,1.29763157593016,0.0191709648629872,1.29121535885494,1986,"COM-SIR"
"99","Thunnus_albacares-21","Yellowfin tuna",1.24560815077263,1.24560815077263,1.24560815077263,1.25342247124383,1.25342247124383,0.0203902960514925,1.24880123158777,1987,"COM-SIR"
"100","Thunnus_albacares-21","Yellowfin tuna",1.20281869251326,1.20281869251326,1.20281869251326,1.20809423553391,1.20809423553391,0.0217234649620973,1.2054524726302,1988,"COM-SIR"
"101","Thunnus_albacares-21","Yellowfin tuna",1.15931572999459,1.15931572999459,1.15931572999459,1.16182252347155,1.16182252347155,0.0231699699073466,1.1613342993751,1989,"COM-SIR"
"102","Thunnus_albacares-21","Yellowfin tuna",1.11480056682925,1.11480056682925,1.11527377208519,1.11527377208519,1.11527377208519,0.0247259289408878,1.11662560016585,1990,"COM-SIR"
"103","Thunnus_albacares-21","Yellowfin tuna",1.0672363345654,1.0672363345654,1.07087707762322,1.07087707762322,1.07087707762322,0.0263841503006228,1.07151624770397,1991,"COM-SIR"
"104","Thunnus_albacares-21","Yellowfin tuna",1.01934910888174,1.01934910888174,1.02631663911244,1.02631663911244,1.02631663911244,0.0281343812790742,1.02620398693165,1992,"COM-SIR"
"105","Thunnus_albacares-21","Yellowfin tuna",0.971365582583609,0.971365582583609,0.981786891774476,0.981786891774476,0.981786891774476,0.02996370181219,0.980890997394672,1993,"COM-SIR"
"106","Thunnus_albacares-21","Yellowfin tuna",0.923515615892682,0.923515615892682,0.937482265053859,0.937482265053859,0.937482265053859,0.0318570250579505,0.935780252205414,1994,"COM-SIR"
"107","Thunnus_albacares-21","Yellowfin tuna",0.876027816063108,0.876027816063108,0.893593705403929,0.893593705403929,0.893593705403929,0.0337976675998979,0.891071810832516,1995,"COM-SIR"
"108","Thunnus_albacares-21","Yellowfin tuna",0.829125118033215,0.829125118033215,0.850305302829048,0.850305302829048,0.850305302829048,0.0357679543927895,0.846959189423428,1996,"COM-SIR"
"109","Thunnus_albacares-21","Yellowfin tuna",0.783020547148073,0.783020547148073,0.807791148713113,0.807791148713113,0.807791148713113,0.0377498268056344,0.803625949395266,1997,"COM-SIR"
"110","Thunnus_albacares-21","Yellowfin tuna",0.737913335171892,0.737913335171892,0.766212539260098,0.766212539260098,0.766212539260098,0.0397254256384435,0.761242632718956,1998,"COM-SIR"
"111","Thunnus_albacares-21","Yellowfin tuna",0.693985539161165,0.693985539161165,0.725715618554595,0.725715618554595,0.725715618554595,0.0416776248522131,0.71996415172281,1999,"COM-SIR"
"112","Thunnus_albacares-21","Yellowfin tuna",0.651399281319287,0.651399281319287,0.686429529637443,0.686429529637443,0.686429529637443,0.0435904961603316,0.679927714220505,2000,"COM-SIR"
"113","Thunnus_albacares-21","Yellowfin tuna",0.610294689703802,0.610294689703802,0.648465113344456,0.648465113344456,0.648465113344456,0.0454496896732856,0.641251333766989,2001,"COM-SIR"
"114","Thunnus_albacares-21","Yellowfin tuna",0.570788578178721,0.570788578178721,0.611914165397999,0.611914165397999,0.611914165397999,0.0472427213439064,0.604032942570683,2002,"COM-SIR"
"115","Thunnus_albacares-21","Yellowfin tuna",0.532973862967063,0.532973862967063,0.576849234672486,0.576849234672486,0.576849234672486,0.0489591637127365,0.568350093682977,2003,"COM-SIR"
"116","Thunnus_albacares-21","Yellowfin tuna",0.496919675884376,0.496919675884376,0.543323921608415,0.543323921608415,0.543323921608415,0.0505907419817156,0.534260211825777,2004,"COM-SIR"
"117","Thunnus_albacares-21","Yellowfin tuna",0.46267210343703,0.46267210343703,0.511373616818358,0.511373616818358,0.511373616818358,0.0521313423239379,0.501801330303992,2005,"COM-SIR"
"118","Thunnus_albacares-21","Yellowfin tuna",0.430255458136237,0.430255458136237,0.48101660678233,0.48101660678233,0.48101660678233,0.0535769432226267,0.47099323588286,2006,"COM-SIR"
"119","Thunnus_albacares-21","Yellowfin tuna",0.3996739743036,0.3996739743036,0.452255466323428,0.452255466323428,0.452255466323428,0.0549254833116944,0.44183893458095,2007,"COM-SIR"
"120","Thunnus_albacares-21","Yellowfin tuna",0.37091381510194,0.37091381510194,0.425078655906419,0.425078655906419,0.425078655906419,0.0561766806018963,0.414326348698345,2008,"COM-SIR"
"121","Thunnus_albacares-21","Yellowfin tuna",0.343945279554514,0.343945279554514,0.399462244926664,0.399462244926664,0.399462244926664,0.0573318181973553,0.38843015823818,2009,"COM-SIR"
"122","Thunnus_albacares-21","Yellowfin tuna",0.318725106457086,0.318725106457086,0.375371689017407,0.375371689017407,0.375371689017407,0.0583935108193781,0.364113707047151,2010,"COM-SIR"
"123","Thunnus_albacares-27","Yellowfin tuna",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"124","Thunnus_albacares-31","Yellowfin tuna",2,2,2,2,2,0,2,1950,"COM-SIR"
"125","Thunnus_albacares-31","Yellowfin tuna",1.92111027781541,1.97523186635001,1.99015132712264,1.99567818021699,1.99767709271792,0.0193752535098017,1.9820226401705,1951,"COM-SIR"
"126","Thunnus_albacares-31","Yellowfin tuna",1.91273939709097,1.96647083567934,1.98721894588061,1.99402432114109,1.99690919889666,0.0239753428238607,1.97619951842843,1952,"COM-SIR"
"127","Thunnus_albacares-31","Yellowfin tuna",1.90779779341119,1.96036772629065,1.9856180101272,1.99310656455419,1.99674921944101,0.0265095112481698,1.97312891935697,1953,"COM-SIR"
"128","Thunnus_albacares-31","Yellowfin tuna",1.90389379731413,1.95627020475709,1.98402923030375,1.99230412602423,1.99665339086186,0.0283553507186967,1.97105988296585,1954,"COM-SIR"
"129","Thunnus_albacares-31","Yellowfin tuna",1.89963093007765,1.95335307281689,1.98333142476627,1.99194221518727,1.9965597523449,0.0299051024470112,1.96942874064243,1955,"COM-SIR"
"130","Thunnus_albacares-31","Yellowfin tuna",1.89256017753292,1.94968150045137,1.98242374906964,1.99148738302908,1.99646352118449,0.031314511972725,1.96800686745403,1956,"COM-SIR"
"131","Thunnus_albacares-31","Yellowfin tuna",1.88622551697425,1.94780099959655,1.98152896643755,1.99122983570744,1.99636462714267,0.0326586213484119,1.96668680904617,1957,"COM-SIR"
"132","Thunnus_albacares-31","Yellowfin tuna",1.88041628974161,1.94597366664199,1.98081382012768,1.99080873297366,1.99626091655864,0.0339781705220029,1.96541263333927,1958,"COM-SIR"
"133","Thunnus_albacares-31","Yellowfin tuna",1.87638936506466,1.94421485421152,1.98009327979588,1.99043033766069,1.99613981348975,0.0352970979184163,1.96415294486233,1959,"COM-SIR"
"134","Thunnus_albacares-31","Yellowfin tuna",1.87237903681305,1.94240754742875,1.97941161835355,1.99013218619739,1.99601457556247,0.0366302979948615,1.96288903924377,1960,"COM-SIR"
"135","Thunnus_albacares-31","Yellowfin tuna",1.86825234394975,1.94056321940199,1.97873192877256,1.98983029501275,1.99588858359368,0.0379874711216314,1.9616091963757,1961,"COM-SIR"
"136","Thunnus_albacares-31","Yellowfin tuna",1.86400681132823,1.9386734204095,1.97809828984212,1.98953233096861,1.99576815131163,0.0393751936704345,1.96030572857641,1962,"COM-SIR"
"137","Thunnus_albacares-31","Yellowfin tuna",1.85963997070115,1.93678666699514,1.97741746877993,1.98922574407802,1.99564420758337,0.0407980970102645,1.95897336696892,1963,"COM-SIR"
"138","Thunnus_albacares-31","Yellowfin tuna",1.8551493653799,1.93491473095066,1.97674368233418,1.98891029117638,1.9955166509928,0.0422595676673498,1.95760833980819,1964,"COM-SIR"
"139","Thunnus_albacares-31","Yellowfin tuna",1.85053255520151,1.93269317686069,1.97605512765447,1.98858572262059,1.99538537725233,0.0437621761817956,1.95620782697775,1965,"COM-SIR"
"140","Thunnus_albacares-31","Yellowfin tuna",1.84578712178359,1.93058932521675,1.97529218585877,1.98825178213903,1.99525027912489,0.0453079459548083,1.95476962752862,1966,"COM-SIR"
"141","Thunnus_albacares-31","Yellowfin tuna",1.84091067406719,1.92842792000039,1.97457025823677,1.98790820667946,1.99511124634419,0.0468985247511725,1.95329195206234,1967,"COM-SIR"
"142","Thunnus_albacares-31","Yellowfin tuna",1.83590085414825,1.92620779357664,1.97382141153959,1.98755472625497,1.99496816553293,0.0485352955011891,1.95177329042844,1968,"COM-SIR"
"143","Thunnus_albacares-31","Yellowfin tuna",1.83075534339735,1.92392783733095,1.97305316891544,1.98721484674818,1.99482092011912,0.0502194484811797,1.95021232601331,1969,"COM-SIR"
"144","Thunnus_albacares-31","Yellowfin tuna",1.82457398412751,1.92158698000299,1.97226518639241,1.98688514866687,1.99466939025037,0.0519520285026464,1.94860787949534,1970,"COM-SIR"
"145","Thunnus_albacares-31","Yellowfin tuna",1.81820412987594,1.91918417869571,1.97145712346871,1.98654712591372,1.99451345270611,0.0537339656964603,1.94695887160452,1971,"COM-SIR"
"146","Thunnus_albacares-31","Yellowfin tuna",1.81165896691455,1.91671841604009,1.97062864381621,1.98614267485,1.9943529808078,0.0555660953959037,1.94526429835618,1972,"COM-SIR"
"147","Thunnus_albacares-31","Yellowfin tuna",1.80493755317881,1.91418870038432,1.96976217840328,1.98576950542518,1.99418784432694,0.0574491707009408,1.9435232146028,1973,"COM-SIR"
"148","Thunnus_albacares-31","Yellowfin tuna",1.79823685263433,1.91179286895202,1.96884660011326,1.98539222215855,1.99401790939104,0.0593838700880787,1.94173472321236,1974,"COM-SIR"
"149","Thunnus_albacares-31","Yellowfin tuna",1.79222391723032,1.9089335830849,1.96786604675595,1.98500283977059,1.99384303838738,0.0613708016467541,1.9398979681016,1975,"COM-SIR"
"150","Thunnus_albacares-31","Yellowfin tuna",1.78606300690763,1.90620634569138,1.96690025061646,1.98460506532904,1.99366308986453,0.0634105050127779,1.9380121299412,1976,"COM-SIR"
"151","Thunnus_albacares-31","Yellowfin tuna",1.77975234061363,1.90341148993868,1.96586530697814,1.98419880842297,1.99347791843176,0.0655034517330614,1.93607642373144,1977,"COM-SIR"
"152","Thunnus_albacares-31","Yellowfin tuna",1.77223640548895,1.9005481898915,1.9648011154511,1.9837634155126,1.99328737465603,0.0676500445719332,1.93409009769832,1978,"COM-SIR"
