"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"16","Lepidorhombus_whiffiagonis-27","Megrim",0.363417100118059,0.546720392334219,0.983207416632609,1.10197542705329,1.23773216382858,0.292514833456578,0.869192361580963,1965,"COM-SIR"
"17","Lepidorhombus_whiffiagonis-27","Megrim",0.310590266776695,0.508680932941774,0.972394924915448,1.0932454122053,1.23107069012459,0.308105236532126,0.848412730987385,1966,"COM-SIR"
"18","Lepidorhombus_whiffiagonis-27","Megrim",0.27190832722106,0.489145125622144,0.974099929589577,1.09631867082984,1.2354427474257,0.32272923119583,0.840344095585871,1967,"COM-SIR"
"19","Lepidorhombus_whiffiagonis-27","Megrim",0.244392920097094,0.482882031173392,0.986000199636644,1.10896014039779,1.24855959285636,0.336518571703099,0.842625327334335,1968,"COM-SIR"
"20","Lepidorhombus_whiffiagonis-27","Megrim",0.225649849204917,0.486152624550648,1.00601211468225,1.1290999143442,1.26830306507175,0.34946394259473,0.853197458507126,1969,"COM-SIR"
"21","Lepidorhombus_whiffiagonis-27","Megrim",0.21388826312334,0.497617929527646,1.03233436603205,1.15491641725707,1.29284093387677,0.361456836174971,0.870345864596232,1970,"COM-SIR"
"22","Lepidorhombus_whiffiagonis-27","Megrim",0.207837452403634,0.51626653279596,1.06342885576547,1.18484472280791,1.32064428262798,0.372328683070691,0.892668958543325,1971,"COM-SIR"
"23","Lepidorhombus_whiffiagonis-27","Megrim",0.206639528375505,0.541303413932604,1.0979797117968,1.21755183132767,1.35045913849895,0.381881667297162,0.91902147853265,1972,"COM-SIR"
"24","Lepidorhombus_whiffiagonis-27","Megrim",0.209751205395718,0.572052521551625,1.13485067106446,1.25190234410985,1.38126331808348,0.389911569808313,0.948455892598395,1973,"COM-SIR"
"25","Lepidorhombus_whiffiagonis-27","Megrim",0.216863605602742,0.607875921444878,1.17304888351141,1.28692542127148,1.4122234179508,0.396224612437755,0.980171043561047,1974,"COM-SIR"
"26","Lepidorhombus_whiffiagonis-27","Megrim",0.227838472870041,0.648108882830172,1.21169702110367,1.32178685037037,1.44265752544638,0.4006501388626,1.0134701316065,1975,"COM-SIR"
"27","Lepidorhombus_whiffiagonis-27","Megrim",0.242655629244694,0.692010066180514,1.2500128727067,1.35576664491627,1.47200466983105,0.403050422478069,1.0477272912844,1976,"COM-SIR"
"28","Lepidorhombus_whiffiagonis-27","Megrim",0.261365932410016,0.738726753807721,1.28729468256241,1.38824125560944,1.4998002284625,0.403328462621516,1.08236123462631,1977,"COM-SIR"
"29","Lepidorhombus_whiffiagonis-27","Megrim",0.284044563015237,0.787275756704415,1.32291041930218,1.41866919980745,1.52565605858518,0.401434440326644,1.11681453398427,1978,"COM-SIR"
"30","Lepidorhombus_whiffiagonis-27","Megrim",0.310740571998568,0.836540774605029,1.35628947701183,1.44657912726714,1.54924426784979,0.397371491166699,1.15053753722533,1979,"COM-SIR"
"31","Lepidorhombus_whiffiagonis-27","Megrim",0.341420230057116,0.885286452586175,1.38691578656997,1.47155974665825,1.57028388535848,0.391201469182099,1.1829763973152,1980,"COM-SIR"
"32","Lepidorhombus_whiffiagonis-27","Megrim",0.375904057457002,0.932188285792882,1.41432184941917,1.49325149142442,1.58853008382526,0.383051239266655,1.21356517388731,1981,"COM-SIR"
"33","Lepidorhombus_whiffiagonis-27","Megrim",0.413800666843123,0.975876197439122,1.43808374556619,1.51134023356934,1.60376596991235,0.373119579782844,1.24172241479982,1982,"COM-SIR"
"34","Lepidorhombus_whiffiagonis-27","Megrim",0.454444650525747,1.01498849904478,1.45781768120637,1.52555371859477,1.61579728293376,0.36168392881346,1.26685305331037,1983,"COM-SIR"
"35","Lepidorhombus_whiffiagonis-27","Megrim",0.49685008260558,1.04823244842826,1.47317909676049,1.53566165566963,1.62445060750335,0.349105062388731,1.28835682865113,1984,"COM-SIR"
"36","Lepidorhombus_whiffiagonis-27","Megrim",0.539694477058765,1.07444793362778,1.48386570418049,1.54148049995352,1.62957588434284,0.335826654990968,1.30564464939082,1985,"COM-SIR"
"37","Lepidorhombus_whiffiagonis-27","Megrim",0.581348356696873,1.09267172351607,1.48962598140722,1.54288382825059,1.63105403807776,0.322366008850971,1.31816418361281,1986,"COM-SIR"
"38","Lepidorhombus_whiffiagonis-27","Megrim",0.619961107815287,1.1022006150104,1.49027449637969,1.53981873039333,1.62881034035483,0.309292546843238,1.32543524950212,1987,"COM-SIR"
"39","Lepidorhombus_whiffiagonis-27","Megrim",0.653603853679375,1.10265180615219,1.48571479819406,1.53232771411398,1.62283357539253,0.297192303877319,1.32709411819018,1988,"COM-SIR"
"40","Lepidorhombus_whiffiagonis-27","Megrim",0.680456272107936,1.09401720860255,1.4759693328666,1.52057420814895,1.61320006817946,0.286619718897503,1.32294362750274,1989,"COM-SIR"
"41","Lepidorhombus_whiffiagonis-27","Megrim",0.699010626680023,1.08097306635997,1.46121383962774,1.50486795714518,1.60010014993303,0.278042254922633,1.31300332371016,1990,"COM-SIR"
"42","Lepidorhombus_whiffiagonis-27","Megrim",0.708257801859357,1.06328116153874,1.44181112222562,1.48568479531543,1.58386283343321,0.271787873582977,1.2975513077809,1991,"COM-SIR"
"43","Lepidorhombus_whiffiagonis-27","Megrim",0.707820369135498,1.03800360643342,1.41833652834929,1.46367411868295,1.56497279859531,0.268008260018878,1.27714794857494,1992,"COM-SIR"
"44","Lepidorhombus_whiffiagonis-27","Megrim",0.698006841561097,1.00638602905037,1.39158592625377,1.43964767676036,1.54407298672459,0.266669257833062,1.25263212966713,1993,"COM-SIR"
"45","Lepidorhombus_whiffiagonis-27","Megrim",0.679776334933891,0.970005339768738,1.36255770248266,1.41454573205258,1.52194702159137,0.267572754042544,1.22508397784532,1994,"COM-SIR"
"46","Lepidorhombus_whiffiagonis-27","Megrim",0.654619728625413,0.930658891294608,1.3324042341834,1.38938118220011,1.49947885504311,0.270403592270257,1.19575409660785,1995,"COM-SIR"
"47","Lepidorhombus_whiffiagonis-27","Megrim",0.624378641558535,0.890219620406551,1.30235517687992,1.36516786546632,1.47759217263187,0.274786795871393,1.16596700579955,1996,"COM-SIR"
"48","Lepidorhombus_whiffiagonis-27","Megrim",0.591034520937019,0.850480269534111,1.27362286696855,1.34284405019849,1.45717777731855,0.280339236773796,1.13701339599338,1997,"COM-SIR"
"49","Lepidorhombus_whiffiagonis-27","Megrim",0.556504559758758,0.813015318613011,1.24730608179218,1.32320404196005,1.43902124133338,0.286705595133989,1.11004924292207,1998,"COM-SIR"
"50","Lepidorhombus_whiffiagonis-27","Megrim",0.522477270327617,0.77908502571278,1.22430955365406,1.30684895723291,1.42374371188929,0.293576500115566,1.08601816466562,1999,"COM-SIR"
"51","Lepidorhombus_whiffiagonis-27","Megrim",0.490308747708524,0.749593455849869,1.2052922512898,1.29416271092269,1.4117654188602,0.300692572985916,1.06560712454616,2000,"COM-SIR"
"52","Lepidorhombus_whiffiagonis-27","Megrim",0.460984553989887,0.725097329641876,1.19064940573529,1.28531316671037,1.40329548712566,0.307840068191734,1.04923713388003,2001,"COM-SIR"
"53","Lepidorhombus_whiffiagonis-27","Megrim",0.435137314317184,0.705851296361915,1.18052497652937,1.28027342062512,1.39834548367521,0.314842981356695,1.03708310668291,2002,"COM-SIR"
"54","Lepidorhombus_whiffiagonis-27","Megrim",0.413101171670078,0.695072427840937,1.17484568772835,1.27885565524524,1.39675985441631,0.321554725097983,1.02911268750344,2003,"COM-SIR"
"55","Lepidorhombus_whiffiagonis-27","Megrim",0.394982623200901,0.691713508313042,1.17336604453272,1.28074997669598,1.39825493466568,0.327850970318817,1.02513322357385,2004,"COM-SIR"
"56","Lepidorhombus_whiffiagonis-27","Megrim",0.380731183212793,0.692934192582887,1.17571517079854,1.28556229744647,1.40245915670863,0.33362431566312,1.02483812420146,2005,"COM-SIR"
"57","Lepidorhombus_whiffiagonis-27","Megrim",0.370199595866186,0.698304808807627,1.18143930379653,1.29284758934181,1.40894932824422,0.338780927156503,1.0278470954474,2006,"COM-SIR"
"58","Lepidorhombus_whiffiagonis-27","Megrim",0.36318923114591,0.707362965713563,1.19003688724146,1.30213689619906,1.41728031718768,0.34323899091765,1.03373784567542,2007,"COM-SIR"
"59","Lepidorhombus_whiffiagonis-27","Megrim",0.359480458039485,0.719621788983286,1.20098558176937,1.31295797637467,1.42700745741774,0.346928649425172,1.04206912992521,2008,"COM-SIR"
"60","Lepidorhombus_whiffiagonis-27","Megrim",0.358850024441803,0.734572829847375,1.2137619429603,1.32485029624747,1.43770224926315,0.349793015660745,1.05239630462773,2009,"COM-SIR"
"61","Lepidorhombus_whiffiagonis-27","Megrim",0.36107825518236,0.751686602601355,1.22785514922011,1.33737544934543,1.44896253721556,0.351789860250718,1.06428108859796,2010,"COM-SIR"
"62","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99975830262184,1.99986862174561,1.99990562245877,1.9999168260653,1.99992683742634,4.76982767096938e-05,1.99988714299811,1951,"COM-SIR"
"64","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99957024863281,1.99977365064391,1.99983440933135,1.99985805164809,1.99987111952244,8.20653923628544e-05,1.99980534733319,1952,"COM-SIR"
"65","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99941535782219,1.99970662090188,1.99978237134138,1.99980872131371,1.99984003159437,0.000109783867888016,1.99974194624687,1953,"COM-SIR"
"66","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99930522650197,1.99965254677074,1.99973374259346,1.9997741108068,1.99981673315923,0.000134104179351314,1.99968926593633,1954,"COM-SIR"
"67","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99920149724063,1.99960139847346,1.99968885384929,1.99974164827044,1.99979676872445,0.000156703353243687,1.9996425610487,1955,"COM-SIR"
"68","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99910020064641,1.99953263249743,1.99965571486823,1.99971551628573,1.99977783675822,0.000178536990070968,1.99959882328452,1956,"COM-SIR"
"69","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99899263576513,1.99948310516619,1.99962366313261,1.99968973253101,1.99975872111623,0.000200216858796699,1.99955608592437,1957,"COM-SIR"
"70","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99888646510248,1.9994345100495,1.99958988172646,1.99966328332683,1.99973875039407,0.000222179091415694,1.9995130128598,1958,"COM-SIR"
"71","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99876917611835,1.9993796215578,1.99955124742375,1.99963552260738,1.99971685940669,0.000244762640693383,1.99946865253326,1959,"COM-SIR"
"72","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99866659669043,1.99932569493347,1.99951451103469,1.99960600837312,1.99969343457484,0.000268248981776131,1.99942228849641,1960,"COM-SIR"
"73","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99855750889773,1.99927009549171,1.99947531634514,1.99957440907503,1.99966827218466,0.000292884332570035,1.9993733472082,1961,"COM-SIR"
"74","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99844078674533,1.99921128805758,1.99943328855001,1.99954044981194,1.99964296420948,0.000318893384708667,1.99932134013082,1962,"COM-SIR"
"75","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99831543857903,1.99914404674614,1.99938809460278,1.99950388117825,1.9996154259149,0.00034648851854401,1.99926582661209,1963,"COM-SIR"
"76","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99818053564086,1.99907253142307,1.99933941820685,1.99946446098003,1.99958468616938,0.000375876392035457,1.99920638950605,1964,"COM-SIR"
"77","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99803516514422,1.99899786850045,1.99928694406104,1.99942194324277,1.99955151636712,0.00040726288984635,1.99914261868006,1965,"COM-SIR"
"78","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99787839872588,1.99891726340692,1.99923034763685,1.99937607132984,1.99951646439997,0.000440856998675162,1.99907409944701,1966,"COM-SIR"
"79","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99770927048206,1.99883021952032,1.99916928823786,1.99932657335608,1.99947867723589,0.000476873961081697,1.9990004040911,1967,"COM-SIR"
"80","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99752676091413,1.9987362086911,1.99910340397949,1.99927315885798,1.99943794065138,0.000515537940685542,1.99892108533863,1968,"COM-SIR"
"81","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99732978444847,1.99863466555597,1.99903230786277,1.99921551612516,1.99939402423822,0.000557084359296516,1.99883567104295,1969,"COM-SIR"
"82","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99711717904128,1.99852498266723,1.99895558443892,1.99915330984994,1.99934667993008,0.000601762019990099,1.99874365961045,1970,"COM-SIR"
"83","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99688769691396,1.9984065060055,1.99887278675562,1.99908617889473,1.99929564052506,0.000649835098942803,1.9986445158562,1971,"COM-SIR"
"84","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99663999580176,1.99827853060605,1.99878343339286,1.99901373405915,1.99924061815173,0.00070158506738915,1.99853766707954,1972,"COM-SIR"
"85","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99637263031146,1.99814029612707,1.99868700546669,1.9989355557741,1.99918130264788,0.000757312590067606,1.99842249921528,1973,"COM-SIR"
"86","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99608404311717,1.99799098224681,1.99858294352069,1.99885119167659,1.99911735983168,0.000817339435930434,1.99829835295771,1974,"COM-SIR"
"87","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99577255580755,1.99782970381141,1.99847064425012,1.99876015403336,1.99904842965037,0.000882010429345779,1.99816451978224,1975,"COM-SIR"
"88","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99543635924972,1.99765550567606,1.99834945701826,1.99866191698912,1.99897412419381,0.000951695464602559,1.99802023780685,1976,"COM-SIR"
"89","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.9950735033674,1.99746735719364,1.99821868013257,1.99855591361993,1.99889402556144,0.00102679160260325,1.99786468744744,1977,"COM-SIR"
"90","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.9946818862506,1.99726507565946,1.99807755685283,1.99844153277357,1.99880768357123,0.00110772526575177,1.99769698682861,1978,"COM-SIR"
"91","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99425924252565,1.99705744404386,1.99792527110579,1.99831811568027,1.99871461329884,0.00119495454489267,1.99751618691632,1979,"COM-SIR"
"92","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99380313092121,1.99683413055266,1.99776094288139,1.99818495231697,1.99861429243512,0.00128897163050749,1.99732126634215,1980,"COM-SIR"
"93","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99331092096941,1.99659396236399,1.99758362328553,1.99804422559929,1.99850615844899,0.00139030537905013,1.99711112589075,1981,"COM-SIR"
"94","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99277977878323,1.9963360000502,1.99739228922394,1.99789398146932,1.99838960554265,0.00149952402418238,1.99688458262337,1982,"COM-SIR"
"95","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99220665185158,1.99606261099532,1.99718583769032,1.9977321575957,1.99826398138471,0.00161723804165051,1.99664036361115,1983,"COM-SIR"
"96","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99158825279426,1.99576898391721,1.99696307963109,1.9975579662273,1.99812858360681,0.00174410317554366,1.99637709925194,1984,"COM-SIR"
"97","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99092104201856,1.99545364548813,1.99672273335744,1.99737047267738,1.99798265604795,0.00188082363262744,1.9960933161452,1985,"COM-SIR"
"98","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99020120921999,1.99511501899736,1.99646341747405,1.9971686733417,1.99782538473037,0.00202815545028981,1.99578742949932,1986,"COM-SIR"
"99","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.9894246536699,1.99475141768866,1.99618364329246,1.99695149087854,1.99765589355004,0.00218691004231421,1.99545773504628,1987,"COM-SIR"
"100","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.98858696323452,1.99436103776415,1.99588180669532,1.9967177690979,1.99747323966398,0.00235795792515246,1.99510240043894,1988,"COM-SIR"
"101","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.98768339207159,1.9939303888876,1.99555617941661,1.99646068012369,1.99727640855626,0.00254223262555229,1.99471945610681,1989,"COM-SIR"
"102","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.98670883695449,1.99346335336768,1.99520489970117,1.99618671329074,1.99706430876353,0.00274073476824364,1.99430678554759,1990,"COM-SIR"
"103","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.98565781217792,1.99296065302497,1.99482596230597,1.99588913476403,1.99683576624091,0.00295453633984858,1.99386211503255,1991,"COM-SIR"
"104","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.98452442300541,1.99241473431378,1.99441720780393,1.99556136050629,1.99658951834818,0.00318478512218655,1.99338300270639,1992,"COM-SIR"
"105","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.98330233762703,1.99182448557195,1.9939763111505,1.99520767567919,1.99632420743641,0.00343270928463928,1.99286682706433,1993,"COM-SIR"
"106","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.9819847576055,1.99118876235094,1.99350076947219,1.99482606918424,1.99603837401471,0.00369962212114935,1.99231077479264,1994,"COM-SIR"
"107","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.98056438680191,1.99050413479092,1.99298788903598,1.99441437997691,1.99573044947705,0.00398692691268624,1.99171182796271,1995,"COM-SIR"
"108","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.97903339878783,1.98975134444743,1.99243477135839,1.99397028690882,1.99539874836962,0.00429612189055136,1.99106675057415,1996,"COM-SIR"
"109","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.9773834027697,1.9889314889102,1.99183829841347,1.99350287316806,1.99504146017962,0.00462880526964496,1.99037207444832,1997,"COM-SIR"
"110","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.97560540807472,1.98804686960454,1.9911951169,1.99301680725904,1.99465664062776,0.00498668031371249,1.98962408448136,1998,"COM-SIR"
"111","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.97368978727479,1.98714078557928,1.99050162152993,1.99249508129205,1.994242202448,0.00537156038656888,1.98881880327469,1999,"COM-SIR"
"112","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.97162623805836,1.98617505974198,1.98975393730262,1.99193518821479,1.99379590564047,0.00578537393431403,1.98795197517177,2000,"COM-SIR"
"113","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.96940374399826,1.98513752220905,1.98894790073325,1.9913344616243,1.99331534718595,0.00623016933356601,1.98701904974224,2001,"COM-SIR"
"114","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.96701053440936,1.98399834832433,1.98807904000825,1.99068576557545,1.99279795021385,0.00670811952973249,1.98601516476942,2002,"COM-SIR"
"115","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.96443404354212,1.98276589966937,1.98714255404738,1.989939705031,1.99224095262016,0.00722152637732454,1.98493512881409,2003,"COM-SIR"
"116","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.96166086941923,1.98144053443929,1.98613329045947,1.98913422421764,1.99164139513691,0.00777282458133514,1.98377340344691,2004,"COM-SIR"
"117","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.95879547638826,1.98001556783583,1.98504572238914,1.98826464693,1.9909961088614,0.00836458512484534,1.98252408526449,2005,"COM-SIR"
"118","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.95575225242247,1.97848388517269,1.98387392426378,1.9873259383332,1.99030170226128,0.00899951805342041,1.9811808878293,2006,"COM-SIR"
"119","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.95240830954617,1.97681892086844,1.98261154646488,1.98631267902175,1.989554547681,0.00968047447173145,1.97973712370229,2007,"COM-SIR"
"120","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.94871570908527,1.97496990827467,1.98125178896549,1.98521903746524,1.98875076738633,0.0104104475924581,1.97818568676945,2008,"COM-SIR"
"121","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.94474979492457,1.97299237667495,1.97978737399693,1.98403874078669,1.98788829418365,0.0111925726622806,1.97651903509878,2009,"COM-SIR"
"122","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.94049776745002,1.97101276211045,1.97821051783277,1.9827650438265,1.98697509968353,0.0120301255751196,1.97472917460379,2010,"COM-SIR"
"123","Lethrinidae-51","Emperors, scavengers",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Lethrinidae-51","Emperors, scavengers",1.91230541224827,1.95204514456298,1.96827845891269,1.98192120858243,1.9939621078825,0.0223859293207937,1.96461336441332,1951,"COM-SIR"
"125","Lethrinidae-51","Emperors, scavengers",1.89098115075005,1.93312023601214,1.95814056570328,1.97350902323784,1.9898973783875,0.0272370637422463,1.95175353230431,1952,"COM-SIR"
"126","Lethrinidae-51","Emperors, scavengers",1.87984622873369,1.92321938372393,1.95074872016548,1.96930369557287,1.98695543197342,0.0304361705778287,1.94416356705403,1953,"COM-SIR"
"127","Lethrinidae-51","Emperors, scavengers",1.86975228160828,1.9151253637382,1.94465871963221,1.9653132269183,1.98524232503886,0.0331454748102929,1.93855224231097,1954,"COM-SIR"
"128","Lethrinidae-51","Emperors, scavengers",1.85733239406311,1.90912904263054,1.94073538600642,1.96268899834235,1.98392445845723,0.0356631831758915,1.93380339183426,1955,"COM-SIR"
"129","Lethrinidae-51","Emperors, scavengers",1.84804881599064,1.90244665949634,1.93629118070094,1.96018302914651,1.9822652824476,0.038111587348535,1.92944681589703,1956,"COM-SIR"
"130","Lethrinidae-51","Emperors, scavengers",1.83827918517461,1.89631267692378,1.93216406515188,1.95849105761551,1.98103406660521,0.0405565869225304,1.92525493183572,1957,"COM-SIR"
"131","Lethrinidae-51","Emperors, scavengers",1.82602774197159,1.89126189951159,1.92778935581924,1.95614756142332,1.98011891654427,0.0430383979567939,1.92110645103586,1958,"COM-SIR"
"132","Lethrinidae-51","Emperors, scavengers",1.81414851380983,1.88489040325084,1.92433210495756,1.95375813207672,1.97931904804022,0.0455828469009664,1.91693217604336,1959,"COM-SIR"
"133","Lethrinidae-51","Emperors, scavengers",1.802382437426,1.87908155297829,1.92042721281876,1.95183805962057,1.97844676578505,0.0482068362079234,1.91269072880072,1960,"COM-SIR"
"134","Lethrinidae-51","Emperors, scavengers",1.79054380755292,1.8733743977238,1.91658679613367,1.94969246851003,1.97751985925518,0.0509214304911112,1.90835664889421,1961,"COM-SIR"
"135","Lethrinidae-51","Emperors, scavengers",1.77849787651044,1.86745902830791,1.91321759080696,1.94713383178048,1.97664799122942,0.0537337281134964,1.90391413204811,1962,"COM-SIR"
"136","Lethrinidae-51","Emperors, scavengers",1.7669945205835,1.86133245551008,1.90975865805177,1.94504186310105,1.97577316309035,0.0566480334066227,1.89935354970262,1963,"COM-SIR"
"137","Lethrinidae-51","Emperors, scavengers",1.75620214003124,1.85499282197847,1.90574188671011,1.94260687200953,1.97487445049056,0.059666603938229,1.89466942815147,1964,"COM-SIR"
"138","Lethrinidae-51","Emperors, scavengers",1.74407869749201,1.84843909338792,1.90162962898009,1.94031635120114,1.97395388419376,0.0627901342162682,1.88985923247512,1965,"COM-SIR"
"139","Lethrinidae-51","Emperors, scavengers",1.72885446347308,1.84167097025705,1.89719941786068,1.93816321828142,1.97301064823271,0.0660180752330058,1.88492261168963,1966,"COM-SIR"
"140","Lethrinidae-51","Emperors, scavengers",1.71308214008733,1.8346888831679,1.8927015993452,1.93563952873809,1.9720066026252,0.0693488523358746,1.8798609160502,1967,"COM-SIR"
"141","Lethrinidae-51","Emperors, scavengers",1.69953401879087,1.82744025773722,1.88855136872992,1.93306618422456,1.97104777725331,0.0727800209981438,1.87467687830151,1968,"COM-SIR"
"142","Lethrinidae-51","Emperors, scavengers",1.68347434564872,1.82008835510977,1.88429638710025,1.93044024465561,1.97004656109062,0.0763083855126847,1.86937439490386,1969,"COM-SIR"
"143","Lethrinidae-51","Emperors, scavengers",1.6666562327915,1.81247470025499,1.87965846386093,1.92780830085842,1.96901497703804,0.0799300962493044,1.86395836841616,1970,"COM-SIR"
