"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"16","Octopoda-61","Octopuses, argonauts",1.46106125572829,1.83184290791526,1.92743593311748,1.96836504580935,1.9898087952711,0.145565488216306,1.87148097379822,1965,"COM-SIR"
"17","Octopoda-61","Octopuses, argonauts",1.45031887242534,1.82774859607172,1.92596752160611,1.96783394930628,1.98963722223109,0.14970809863858,1.86839639191092,1966,"COM-SIR"
"18","Octopoda-61","Octopuses, argonauts",1.43508571180178,1.82410887341248,1.92454434506883,1.96739838184742,1.98946294879747,0.153595272158589,1.86542552538497,1967,"COM-SIR"
"19","Octopoda-61","Octopuses, argonauts",1.41926637212532,1.8211804603925,1.92328064862036,1.96696007019772,1.98928593885105,0.157234621793076,1.86256442490587,1968,"COM-SIR"
"20","Octopoda-61","Octopuses, argonauts",1.40358122821132,1.81790103630247,1.92179962932349,1.96632956706486,1.98910615600679,0.160635139091793,1.85980901691701,1969,"COM-SIR"
"21","Octopoda-61","Octopuses, argonauts",1.38994804268066,1.8142224984953,1.92019846677748,1.96570094975839,1.98892356361984,0.163807261591476,1.85715499874229,1970,"COM-SIR"
"22","Octopoda-61","Octopuses, argonauts",1.38069726501854,1.81058930839248,1.91865335981046,1.96515999785255,1.9887381247919,0.1667628465869,1.85459781732132,1971,"COM-SIR"
"23","Octopoda-61","Octopuses, argonauts",1.37008917312586,1.80718338416887,1.91718187292856,1.96456546955637,1.98854980237793,0.169514945921772,1.85213270789437,1972,"COM-SIR"
"24","Octopoda-61","Octopuses, argonauts",1.36063416679006,1.80507383494071,1.91579658886719,1.96391871429015,1.9883585589933,0.172077375936363,1.84975477238503,1973,"COM-SIR"
"25","Octopoda-61","Octopuses, argonauts",1.35801139251958,1.8023397586079,1.91460522777105,1.96332826836768,1.98816435702125,0.174464173873071,1.84745907967807,1974,"COM-SIR"
"26","Octopoda-61","Octopuses, argonauts",1.34796786658828,1.79891967269411,1.91343153695684,1.96273741352177,1.98796715862083,0.176689066880198,1.84524077148094,1975,"COM-SIR"
"27","Octopoda-61","Octopuses, argonauts",1.33989239133108,1.79551674769414,1.91208148297983,1.96204677900259,1.98776692573514,0.178765055131743,1.84309515863107,1976,"COM-SIR"
"28","Octopoda-61","Octopuses, argonauts",1.33250846310948,1.79256982631597,1.91060687506344,1.96135029029092,1.9875636201001,0.180704157067543,1.84101779508433,1977,"COM-SIR"
"29","Octopoda-61","Octopuses, argonauts",1.32756747468218,1.79001737253496,1.9090334454043,1.96066080413275,1.98735720325355,0.182517312547043,1.83900452184539,1978,"COM-SIR"
"30","Octopoda-61","Octopuses, argonauts",1.31848459288424,1.78690783763533,1.90784231241086,1.96009323791726,1.98714763654483,0.184214407115558,1.83705148024123,1979,"COM-SIR"
"31","Octopoda-61","Octopuses, argonauts",1.30974282928711,1.78487054555627,1.90657585886733,1.95951846842472,1.98693488114479,0.185804370863816,1.83515510062958,1980,"COM-SIR"
"32","Octopoda-61","Octopuses, argonauts",1.30210092828396,1.7818560469082,1.90521101935299,1.95897055557287,1.98672642282419,0.187295310633941,1.83331207635058,1981,"COM-SIR"
"33","Octopoda-61","Octopuses, argonauts",1.29959405972987,1.77911961921693,1.90420113265768,1.95842241282641,1.98652928390095,0.188694644626582,1.83151933278901,1982,"COM-SIR"
"34","Octopoda-61","Octopuses, argonauts",1.29448558306553,1.77764067794316,1.90265803357756,1.95780586472914,1.98632944590096,0.190009218487001,1.8297739989216,1983,"COM-SIR"
"35","Octopoda-61","Octopuses, argonauts",1.29179130919281,1.77447998203675,1.90135908880515,1.95718148468319,1.9861268786947,0.191245391093472,1.82807338534615,1984,"COM-SIR"
"36","Octopoda-61","Octopuses, argonauts",1.28859486174821,1.77224342896958,1.9003145330674,1.95652795493256,1.98592155202081,0.192409087087182,1.8264149697619,1985,"COM-SIR"
"37","Octopoda-61","Octopuses, argonauts",1.27753533994697,1.76891293775289,1.89930578427623,1.95594167169802,1.98571281016355,0.193505821016429,1.82479638874706,1986,"COM-SIR"
"38","Octopoda-61","Octopuses, argonauts",1.27563162549422,1.76729375756798,1.89789935213247,1.95534956972669,1.98550022350146,0.194540703247691,1.82321543353655,1987,"COM-SIR"
"39","Octopoda-61","Octopuses, argonauts",1.27480688419834,1.76515842591325,1.89681836140681,1.95475164733827,1.98528472625683,0.195518439424024,1.82167004720202,1988,"COM-SIR"
"40","Octopoda-61","Octopuses, argonauts",1.26902408847131,1.76353743748806,1.89596115105829,1.95416205094287,1.9850668538736,0.19644333343262,1.82015832097706,1989,"COM-SIR"
"41","Octopoda-61","Octopuses, argonauts",1.26045351294195,1.76089392075042,1.8946109297574,1.95354811407769,1.98485186086897,0.197319299896703,1.81867848823655,1990,"COM-SIR"
"42","Octopoda-61","Octopuses, argonauts",1.25221441562564,1.76040837955868,1.89380022314281,1.95292635169395,1.98465020860475,0.198149887806669,1.81722891559255,1991,"COM-SIR"
"43","Octopoda-61","Octopuses, argonauts",1.24886873389881,1.75867661993526,1.89234174758323,1.95230178632726,1.98444649504954,0.198938313366469,1.81580809146963,1992,"COM-SIR"
"44","Octopoda-61","Octopuses, argonauts",1.24629100342966,1.75733854034226,1.89120366913057,1.95157119875791,1.98424059044783,0.199687498080808,1.81441461316625,1993,"COM-SIR"
"45","Octopoda-61","Octopuses, argonauts",1.24307960172847,1.75433640257639,1.89002167382405,1.95097747284866,1.98403232872458,0.200400107551494,1.81304717368881,1994,"COM-SIR"
"46","Octopoda-61","Octopuses, argonauts",1.23703912313994,1.75356132843556,1.88915010813535,1.95035310355139,1.98378657962774,0.201078587034483,1.81170454956613,1995,"COM-SIR"
"47","Octopoda-61","Octopuses, argonauts",1.23555874348645,1.75249541943893,1.88849536481094,1.94949048202586,1.98353143455108,0.201725191073592,1.81038559051455,1996,"COM-SIR"
"48","Octopoda-61","Octopuses, argonauts",1.23336866525158,1.75142626167738,1.88712493043163,1.94865233297826,1.98327249856103,0.202342006045186,1.80908921136566,1997,"COM-SIR"
"49","Octopoda-61","Octopuses, argonauts",1.22758086378806,1.7499547393404,1.88541493847691,1.94800065285143,1.98300972244047,0.202930965872594,1.80781438622289,1998,"COM-SIR"
"50","Octopoda-61","Octopuses, argonauts",1.22594718135711,1.74912045046086,1.8839374322424,1.94736732665835,1.98274305655911,0.20349386224639,1.80656014447137,1999,"COM-SIR"
"51","Octopoda-61","Octopuses, argonauts",1.22520637008995,1.74751537902051,1.88322281008832,1.94654403925901,1.98247245087768,0.204032351275435,1.80532556807332,2000,"COM-SIR"
"52","Octopoda-61","Octopuses, argonauts",1.22145180942108,1.74530857585933,1.88265224524448,1.94569910274091,1.98219785495232,0.204547958574809,1.80410978954007,2001,"COM-SIR"
"53","Octopoda-61","Octopuses, argonauts",1.21691896585169,1.74471352811075,1.88163808719544,1.94484284342617,1.98191921793946,0.205042084462634,1.80291199005464,2002,"COM-SIR"
"54","Octopoda-61","Octopuses, argonauts",1.21449038259056,1.74214128954111,1.88017930097173,1.94414777505173,1.98163648860085,0.205516010352209,1.80173139737943,2003,"COM-SIR"
"55","Octopoda-61","Octopuses, argonauts",1.21042466782221,1.73992487884975,1.87930978153652,1.94344382942973,1.98134961530915,0.205970906771019,1.80056728337273,2004,"COM-SIR"
"56","Octopoda-61","Octopuses, argonauts",1.21031712258449,1.73794225363462,1.87798693297998,1.9426089171697,1.98105854605368,0.206407842867055,1.79941896111165,2005,"COM-SIR"
"57","Octopoda-61","Octopuses, argonauts",1.21021851315644,1.73536878997543,1.87730539422163,1.94178243686351,1.98076322844675,0.206827796870824,1.79828578174636,2006,"COM-SIR"
"58","Octopoda-61","Octopuses, argonauts",1.21012803968041,1.73479426186418,1.87635729524826,1.9410423030576,1.98046360973016,0.207231666801171,1.79716713127732,2007,"COM-SIR"
"59","Octopoda-61","Octopuses, argonauts",1.20614248321369,1.73452370757115,1.87525645756023,1.94015681379951,1.98015963678229,0.20762028071488,1.79606242745516,2008,"COM-SIR"
"60","Octopoda-61","Octopuses, argonauts",1.19485123326809,1.73194359840309,1.87460306121484,1.93942474570476,1.97985125612543,0.2079944059516,1.79497111696507,2009,"COM-SIR"
"61","Octopoda-61","Octopuses, argonauts",1.19145045303354,1.73037568247193,1.87399103504692,1.93879094432678,1.97953980592231,0.208354757050842,1.79389267299433,2010,"COM-SIR"
"62","Octopodidae-27","Octopuses",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Octopodidae-27","Octopuses",1.80360404038804,1.85671467741718,1.89871417086644,1.93600093748156,1.97540399274595,0.0500651788647509,1.89543132593992,1951,"COM-SIR"
"64","Octopodidae-27","Octopuses",1.75806521280605,1.80501270773903,1.8462228792513,1.89167230234616,1.95712548016608,0.0567887858987071,1.8489696791617,1952,"COM-SIR"
"65","Octopodidae-27","Octopuses",1.7155534216302,1.76861706465838,1.81321839351932,1.8618447647946,1.94127120366273,0.0610029755708936,1.81616862043867,1953,"COM-SIR"
"66","Octopodidae-27","Octopuses",1.68330642036928,1.73935876983023,1.78338729532324,1.83029525563901,1.92830959451944,0.0659202511081179,1.78856062059287,1954,"COM-SIR"
"67","Octopodidae-27","Octopuses",1.64807026994682,1.71172083547787,1.75621165551085,1.80440667987791,1.91831484420313,0.071912999432072,1.76315820916017,1955,"COM-SIR"
"68","Octopodidae-27","Octopuses",1.61210634868932,1.68452959176154,1.72664986438302,1.78129501566076,1.90592717782015,0.0787728321237933,1.73871953406154,1956,"COM-SIR"
"69","Octopodidae-27","Octopuses",1.57577864105823,1.65673768704337,1.69734856461451,1.76053089719015,1.89576923151147,0.0862160059186054,1.71469663784104,1957,"COM-SIR"
"70","Octopodidae-27","Octopuses",1.53645700058406,1.62723484281461,1.67080074151461,1.74223815575661,1.88885292406969,0.0940397767256296,1.69085563585321,1958,"COM-SIR"
"71","Octopodidae-27","Octopuses",1.496927131767,1.59600003084282,1.64439930169994,1.7262245539559,1.88249936927213,0.102155643041799,1.66711618079907,1959,"COM-SIR"
"72","Octopodidae-27","Octopuses",1.46035931209206,1.56492978643907,1.62094803234976,1.71030295454547,1.87509997832015,0.110558261430718,1.64347645697771,1960,"COM-SIR"
"73","Octopodidae-27","Octopuses",1.41905481658185,1.53482157340048,1.59125597963143,1.69502230169349,1.86654102668828,0.119276508057861,1.61997604609923,1961,"COM-SIR"
"74","Octopodidae-27","Octopuses",1.38154667167764,1.50500392086501,1.5656838857182,1.68089711735461,1.85845435170849,0.128338532633573,1.59667698436447,1962,"COM-SIR"
"75","Octopodidae-27","Octopuses",1.34567567678897,1.47579956934861,1.54265866810081,1.66656681839132,1.85084978149341,0.137758628106689,1.57365366031612,1963,"COM-SIR"
"76","Octopodidae-27","Octopuses",1.30761523495758,1.44349862471558,1.51944948742113,1.65363034546027,1.84418748561317,0.147537424483042,1.55098660140747,1964,"COM-SIR"
"77","Octopodidae-27","Octopuses",1.2693143043156,1.41257882143472,1.49568906716057,1.6433950367964,1.8393381347604,0.157664631699657,1.52875780329798,1965,"COM-SIR"
"78","Octopodidae-27","Octopuses",1.23198565182981,1.38685482327819,1.46704548760941,1.63235907165236,1.83485195142375,0.168119674373358,1.50704693059974,1966,"COM-SIR"
"79","Octopodidae-27","Octopuses",1.19593066788578,1.35714222505507,1.44379428644235,1.62514752020899,1.83072310982439,0.178870888132282,1.48592840008961,1967,"COM-SIR"
"80","Octopodidae-27","Octopuses",1.16451280887354,1.32711194002132,1.42088482180993,1.61491098307752,1.82694509340504,0.189875129352056,1.46546938744126,1968,"COM-SIR"
"81","Octopodidae-27","Octopuses",1.13436508478911,1.29842149593917,1.40373311742216,1.60422266276084,1.82350973542374,0.201078637105995,1.44572866810665,1969,"COM-SIR"
"82","Octopodidae-27","Octopuses",1.08854766232357,1.26809087239792,1.38576091991681,1.59738655535911,1.8204067108895,0.212418993020174,1.42675612649653,1970,"COM-SIR"
"83","Octopodidae-27","Octopuses",1.0566987893925,1.23678063980786,1.37089663651262,1.59213154712835,1.81762336761975,0.223827689180724,1.40859274617365,1971,"COM-SIR"
"84","Octopodidae-27","Octopuses",1.02502398189748,1.20581318459058,1.35632808500632,1.58759827540598,1.81514480607974,0.235232889972309,1.39127089700693,1972,"COM-SIR"
"85","Octopodidae-27","Octopuses",0.991378724722002,1.17292400753162,1.34282302464545,1.5845165522012,1.8127146835313,0.246562130113896,1.37481475942638,1973,"COM-SIR"
"86","Octopodidae-27","Octopuses",0.954984367146699,1.14112320632409,1.33294354272068,1.58013246148049,1.80920185497577,0.25774478551277,1.35924077301718,1974,"COM-SIR"
"87","Octopodidae-27","Octopuses",0.918472411287731,1.11336666702676,1.32366187398265,1.57774195326366,1.80589907615335,0.268714192419724,1.34455805504202,1975,"COM-SIR"
"88","Octopodidae-27","Octopuses",0.893465522460872,1.08632464214695,1.30777678709375,1.57587218457816,1.80361560054132,0.279409320096975,1.3307687851844,1976,"COM-SIR"
"89","Octopodidae-27","Octopuses",0.877790036123619,1.05778537327803,1.29978841668655,1.5744437839221,1.80211483469615,0.289775948115915,1.31786858380185,1977,"COM-SIR"
"90","Octopodidae-27","Octopuses",0.849879365928142,1.03748371683379,1.28949563657317,1.5728959305451,1.80081582661049,0.29976735848438,1.30584692093811,1978,"COM-SIR"
"91","Octopodidae-27","Octopuses",0.816851366905172,1.0176619136726,1.28687686600043,1.57081114521517,1.79969231693924,0.309344606186716,1.29468758708816,1979,"COM-SIR"
"92","Octopodidae-27","Octopuses",0.785646328608021,0.998398429514843,1.28318326925559,1.57030630550545,1.79872487766797,0.31847646146438,1.2843692410009,1980,"COM-SIR"
"93","Octopodidae-27","Octopuses",0.756315958937976,0.982568264935408,1.27747585135889,1.56992921411026,1.79778879907688,0.327139118958587,1.27486603157758,1981,"COM-SIR"
"94","Octopodidae-27","Octopuses",0.728887081493875,0.964206433331609,1.27502433142957,1.56980195877646,1.79662154457705,0.335315752121873,1.2661482757952,1982,"COM-SIR"
"95","Octopodidae-27","Octopuses",0.703363964350595,0.947238588600452,1.26902494596611,1.56978886404415,1.7969016321951,0.342995969843979,1.25818316553685,1983,"COM-SIR"
"96","Octopodidae-27","Octopuses",0.679730960654893,0.93164869623828,1.26389959748659,1.56981109468779,1.79687282739686,0.350175215274531,1.25093547353535,1984,"COM-SIR"
"97","Octopodidae-27","Octopuses",0.657955292375864,0.921405808851224,1.25959417887615,1.56935389939757,1.79665669472875,0.356854136475928,1.2443682309466,1985,"COM-SIR"
"98","Octopodidae-27","Octopuses",0.6379898326966,0.904486481188395,1.25912483429197,1.5693091911696,1.79657047670101,0.363037952369825,1.23844335444834,1986,"COM-SIR"
"99","Octopodidae-27","Octopuses",0.619775771956486,0.896437196869306,1.25909171540997,1.5690546325633,1.79659427180534,0.368735832454666,1.233122207489,1987,"COM-SIR"
"100","Octopodidae-27","Octopuses",0.603245083088279,0.882330786357018,1.25908672679496,1.56901584335721,1.79670953291734,0.373960303735445,1.22836608714032,1988,"COM-SIR"
"101","Octopodidae-27","Octopuses",0.588322732247456,0.873132153395234,1.25909823050145,1.56898876490583,1.79689917453589,0.378726693634601,1.22413663413783,1989,"COM-SIR"
"102","Octopodidae-27","Octopuses",0.57492860679482,0.864965335576172,1.2565308887653,1.56897004797577,1.79714763681314,0.383052614090692,1.22039616864715,1990,"COM-SIR"
"103","Octopodidae-27","Octopuses",0.562979154804121,0.857836318632702,1.25324824377382,1.56895724987642,1.79744091134861,0.386957489729627,1.21710795783512,1991,"COM-SIR"
"104","Octopodidae-27","Octopuses",0.55238874737197,0.851678041370188,1.25497473437051,1.56894860392213,1.79776653405048,0.390462131439559,1.2142364234292,1992,"COM-SIR"
"105","Octopodidae-27","Octopuses",0.54307078728401,0.846421796384713,1.2543849347997,1.56858620320745,1.79811355042511,0.393588355353608,1.21174729828252,1993,"COM-SIR"
"106","Octopodidae-27","Octopuses",0.534938595462775,0.841998027765161,1.25363735208985,1.56854448031436,1.79847245850308,0.396358645929004,1.20960774080998,1994,"COM-SIR"
"107","Octopodidae-27","Octopuses",0.527906110701745,0.838337060608376,1.25428381015425,1.56854805546706,1.79883513430135,0.398795860617293,1.2077864153424,1995,"COM-SIR"
"108","Octopodidae-27","Octopuses",0.52188843915941,0.835369767291106,1.2572680282561,1.56855050688379,1.79919474430648,0.400922972754087,1.20625354525251,1996,"COM-SIR"
"109","Octopodidae-27","Octopuses",0.516802288619765,0.833028174411969,1.2592459755988,1.56855212060685,1.79954564898481,0.402762848864456,1.2049809443868,1997,"COM-SIR"
"110","Octopodidae-27","Octopuses",0.512566319241308,0.833051228845792,1.25925408604995,1.56855312650856,1.7998833008166,0.404338056544473,1.20394203108209,1998,"COM-SIR"
"111","Octopodidae-27","Octopuses",0.509101437964459,0.833280396253994,1.25926022453953,1.56855370422953,1.80020413983918,0.405670699326664,1.20311182799017,1999,"COM-SIR"
"112","Octopodidae-27","Octopuses",0.506331058406694,0.833580421606674,1.25926476193943,1.56855399050916,1.80050548918933,0.406782275354862,1.20246695014676,2000,"COM-SIR"
"113","Octopodidae-27","Octopuses",0.50418134236353,0.834047551606395,1.25926803371476,1.56855408674603,1.80072935738632,0.407693557201848,1.20198558320006,2001,"COM-SIR"
"114","Octopodidae-27","Octopuses",0.502581433318962,0.837652600101312,1.25927032925964,1.56855406610157,1.8007778134943,0.408424490702956,1.20164745340774,2002,"COM-SIR"
"115","Octopodidae-27","Octopuses",0.501463686973633,0.841637981698247,1.25927188933565,1.56855397978763,1.80082446670606,0.408994111194301,1.201433790834,2003,"COM-SIR"
"116","Octopodidae-27","Octopuses",0.500763899002187,0.845931653659105,1.25927290834571,1.56855386239461,1.80086858351403,0.409420475978804,1.2013272870487,2004,"COM-SIR"
"117","Octopodidae-27","Octopuses",0.497550177118086,0.850464048436185,1.25927353920134,1.56855373625249,1.80090966657267,0.409720612151484,1.20131204848626,2005,"COM-SIR"
"118","Octopodidae-27","Octopuses",0.493633043725764,0.855168459741983,1.25927389930011,1.56855361489557,1.80094741132976,0.409910479078183,1.20137354643575,2006,"COM-SIR"
"119","Octopodidae-27","Octopuses",0.490300512418729,0.857813180321545,1.2592740766789,1.56855350574162,1.80098166808422,0.41000494484929,1.20149856440898,2007,"COM-SIR"
"120","Octopodidae-27","Octopuses",0.487506219157296,0.854817106995672,1.25927413579465,1.5685534121102,1.80101240914229,0.410017775954605,1.20167514339767,2008,"COM-SIR"
"121","Octopodidae-27","Octopuses",0.485205086424137,0.852151939411322,1.25935934532596,1.56855333470352,1.80103970069105,0.409961639288993,1.20189252532046,2009,"COM-SIR"
"122","Octopodidae-27","Octopuses",0.483353396837409,0.851551423969631,1.25953926993007,1.56855327266252,1.80106367897907,0.409848115441038,1.20214109480806,2010,"COM-SIR"
"123","Octopodidae-37","Octopuses",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Octopodidae-37","Octopuses",1.78022795568943,1.87518745147736,1.92737542405259,1.96175195313375,1.98991738465901,0.0609932685633562,1.91217701568469,1951,"COM-SIR"
"125","Octopodidae-37","Octopuses",1.74742092617046,1.83546997672273,1.892331394791,1.94476833941916,1.98417441871144,0.0692580030998407,1.88497329149053,1952,"COM-SIR"
"126","Octopodidae-37","Octopuses",1.73371071819542,1.81280325222319,1.87849753146817,1.93609297358302,1.98047864735126,0.0744452692010221,1.86940048451864,1953,"COM-SIR"
"127","Octopodidae-37","Octopuses",1.72345657697673,1.79129149540312,1.86730785229193,1.92963469796291,1.9782374470772,0.0790966412738111,1.85822559129215,1954,"COM-SIR"
"128","Octopodidae-37","Octopuses",1.71300123598799,1.77737020067281,1.85852001525049,1.92577726124834,1.97699148351499,0.0836632482623628,1.84905781158396,1955,"COM-SIR"
"129","Octopodidae-37","Octopuses",1.70224368025735,1.76190217319626,1.84928324661996,1.92146291805952,1.97605858616381,0.0882414709738273,1.84090711539509,1956,"COM-SIR"
"130","Octopodidae-37","Octopuses",1.68758211030182,1.74992558834471,1.84204491187971,1.91800461130215,1.97535744635286,0.092861237493628,1.83329924854822,1957,"COM-SIR"
"131","Octopodidae-37","Octopuses",1.67050448742734,1.73715827892417,1.83592682283738,1.91478987826559,1.97475812025157,0.0975395982772552,1.82598290701789,1958,"COM-SIR"
"132","Octopodidae-37","Octopuses",1.65413849249002,1.7243846457825,1.82995195215789,1.91229070855041,1.97415080046621,0.102290131211477,1.81881520936874,1959,"COM-SIR"
"133","Octopodidae-37","Octopuses",1.63811758717406,1.71078938386131,1.82393980899863,1.90960709490927,1.97353557989042,0.107124081316619,1.8117109534556,1960,"COM-SIR"
"134","Octopodidae-37","Octopuses",1.6222193096377,1.69813829652215,1.81822311779108,1.90711342979213,1.97291265703404,0.112050306309121,1.80461786695273,1961,"COM-SIR"
"135","Octopodidae-37","Octopuses",1.60584768231334,1.68790589356394,1.8128027187125,1.90432172587711,1.972282263696,0.117075282646038,1.79750358332182,1962,"COM-SIR"
"136","Octopodidae-37","Octopuses",1.58915616647394,1.67700865672303,1.80757875062199,1.90140564803655,1.97173003429625,0.122203274881641,1.79034835054838,1963,"COM-SIR"
"137","Octopodidae-37","Octopuses",1.5711628771212,1.66573894990941,1.80288458103745,1.89888587266597,1.97120030531074,0.127436592500041,1.78314073226193,1964,"COM-SIR"
"138","Octopodidae-37","Octopuses",1.55229583543645,1.6551109579054,1.79655389154428,1.89650569323588,1.97066120320455,0.13277586685412,1.77587495838225,1965,"COM-SIR"
"139","Octopodidae-37","Octopuses",1.53309013546303,1.64189004573642,1.79035419713347,1.89411219562199,1.97011364376014,0.138220310772203,1.76854922822141,1966,"COM-SIR"
"140","Octopodidae-37","Octopuses",1.51461129122162,1.62848487090788,1.78451069691262,1.89153369605948,1.96955755468618,0.143767945165062,1.76116458593737,1967,"COM-SIR"
"141","Octopodidae-37","Octopuses",1.49632693286779,1.61485605605161,1.77932790576115,1.88883730861132,1.96893495213213,0.149415789304348,1.75372415201043,1968,"COM-SIR"
"142","Octopodidae-37","Octopuses",1.47547873790742,1.60097387047629,1.77401795159635,1.88627130927717,1.96826335104659,0.1551600174669,1.74623258291736,1969,"COM-SIR"
"143","Octopodidae-37","Octopuses",1.45391562991304,1.58681603328315,1.7689672295701,1.88402658778658,1.96758101705129,0.160996087042202,1.73869568094586,1970,"COM-SIR"
"144","Octopodidae-37","Octopuses",1.43324173414148,1.57236607815559,1.76343468859698,1.8813814017434,1.96688697015005,0.166918843703272,1.73112010509386,1971,"COM-SIR"
"145","Octopodidae-37","Octopuses",1.41033822791845,1.5596287869634,1.75759586759197,1.87878481559558,1.96623551537802,0.172922608835261,1.72351315144765,1972,"COM-SIR"
"146","Octopodidae-37","Octopuses",1.387279066681,1.54668286517981,1.75175998984575,1.87623245869715,1.96559590397708,0.179001253640949,1.715882582237,1973,"COM-SIR"
"147","Octopodidae-37","Octopuses",1.36473772983372,1.53420242032808,1.7463766947547,1.873570388546,1.96494944274369,0.185148263479607,1.70823648962821,1974,"COM-SIR"
"148","Octopodidae-37","Octopuses",1.34429267221422,1.52235900531089,1.74045232223458,1.87133874418261,1.96429625913583,0.191356795182686,1.70058318477383,1975,"COM-SIR"
"149","Octopodidae-37","Octopuses",1.32379763379093,1.50859829660011,1.73480957240664,1.86896899883097,1.9636364883659,0.197619729385311,1.69293110559117,1976,"COM-SIR"
"150","Octopodidae-37","Octopuses",1.30329067043013,1.49931570082544,1.72992959149857,1.86680567248988,1.96297027338382,0.203929719333349,1.68528873873171,1977,"COM-SIR"
"151","Octopodidae-37","Octopuses",1.28281007920725,1.49149237183994,1.72441186614198,1.86458735819203,1.96229776484318,0.210279237166986,1.67766455256261,1978,"COM-SIR"
"152","Octopodidae-37","Octopuses",1.26175184869706,1.47828995486604,1.71935316886747,1.86265085222775,1.96161912104999,0.216660618328677,1.67006693892142,1979,"COM-SIR"
"153","Octopodidae-37","Octopuses",1.23857145202706,1.46486179784244,1.71526322696245,1.86032987388479,1.96093450789388,0.223066104477911,1.66250416205919,1980,"COM-SIR"
"154","Octopodidae-37","Octopuses",1.21853897547536,1.45267350357632,1.71093414714504,1.85792972107856,1.96024409876114,0.229487885099747,1.65498431364591,1981,"COM-SIR"
"155","Octopodidae-37","Octopuses",1.19912884178092,1.43997371419066,1.70696928900275,1.85566398360901,1.9595480744296,0.235918137853012,1.64751527303423,1982,"COM-SIR"
"156","Octopodidae-37","Octopuses",1.18002083119338,1.42742730533584,1.70189142362911,1.85339650007636,1.95884662294503,0.242349067604578,1.64010467220266,1983,"COM-SIR"
"157","Octopodidae-37","Octopuses",1.16124897543943,1.41505314618265,1.69662363749796,1.85108665599335,1.95813993947908,0.248772944028461,1.6327598649565,1984,"COM-SIR"
"158","Octopodidae-37","Octopuses",1.14284515839229,1.40286914615979,1.69152694403082,1.84890687983517,1.95742822616855,0.255182137605261,1.62548790007269,1985,"COM-SIR"
"159","Octopodidae-37","Octopuses",1.12437430327686,1.39284015721512,1.68710158381348,1.84715369388283,1.95671169193623,0.261569153833344,1.61829549814672,1986,"COM-SIR"
