"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"35","Fenneropenaeus_indicus-57","Indian white prawn",1.30460652209199,1.68285880755551,1.81526263113234,1.86289132577834,1.92119195133019,0.166342905123376,1.74576175840666,1984,"COM-SIR"
"36","Fenneropenaeus_indicus-57","Indian white prawn",1.28329581990636,1.67607071742692,1.81267516092348,1.86004574242897,1.91954847495705,0.171457654014519,1.7399276194518,1985,"COM-SIR"
"37","Fenneropenaeus_indicus-57","Indian white prawn",1.26232729123474,1.66952086057524,1.80958929471372,1.85823232030805,1.91793436014571,0.176498053573329,1.73424684251708,1986,"COM-SIR"
"38","Fenneropenaeus_indicus-57","Indian white prawn",1.24175609271989,1.66322022492059,1.80664089274975,1.85653380228084,1.91635200309901,0.181452071753396,1.72872854939633,1987,"COM-SIR"
"39","Fenneropenaeus_indicus-57","Indian white prawn",1.2216342746335,1.65717784660887,1.80383041915712,1.85476461625569,1.91480363331575,0.18630834152447,1.72338075493114,1988,"COM-SIR"
"40","Fenneropenaeus_indicus-57","Indian white prawn",1.20201034457308,1.65140078915983,1.80115748166773,1.85236715629968,1.91329130015723,0.191056251643972,1.71821034540234,1989,"COM-SIR"
"41","Fenneropenaeus_indicus-57","Indian white prawn",1.18292890548143,1.64589415289095,1.79862089883172,1.85127802254846,1.91181686180451,0.195686022728955,1.71322307199363,1990,"COM-SIR"
"42","Fenneropenaeus_indicus-57","Indian white prawn",1.16443037037513,1.64066111278384,1.79621877328033,1.84982670556777,1.91038197662904,0.20018876817841,1.70842355822681,1991,"COM-SIR"
"43","Fenneropenaeus_indicus-57","Indian white prawn",1.14655075392277,1.63570298240458,1.79394856895632,1.84873376428252,1.90898809697504,0.2045565398724,1.70381532011108,1992,"COM-SIR"
"44","Fenneropenaeus_indicus-57","Indian white prawn",1.12932153891148,1.63101930103538,1.79180719034877,1.84772523224993,1.90763646532308,0.208782358934787,1.69940079763093,1993,"COM-SIR"
"45","Fenneropenaeus_indicus-57","Indian white prawn",1.11276961377746,1.62660794083085,1.7894117547582,1.84615563332052,1.90632811277369,0.212860232172753,1.69518139611908,1994,"COM-SIR"
"46","Fenneropenaeus_indicus-57","Indian white prawn",1.09691727582259,1.62246523058485,1.78672778697425,1.84448243900093,1.90506385975847,0.216785155085892,1.69115753602357,1995,"COM-SIR"
"47","Fenneropenaeus_indicus-57","Indian white prawn",1.08178229353748,1.61858609257981,1.7850173291619,1.84259969508762,1.90384431885677,0.220553102561872,1.68732870957728,1996,"COM-SIR"
"48","Fenneropenaeus_indicus-57","Indian white prawn",1.06737802061957,1.61496418898561,1.78404237101538,1.84154397544811,1.90266989956887,0.224161008540616,1.68369354291263,1997,"COM-SIR"
"49","Fenneropenaeus_indicus-57","Indian white prawn",1.05371355380725,1.61159207436689,1.78262859628906,1.84084884113192,1.90154081487322,0.227606736034719,1.68024986222707,1998,"COM-SIR"
"50","Fenneropenaeus_indicus-57","Indian white prawn",1.04079392652135,1.60846135103619,1.78144000122239,1.84020884129088,1.90045708937666,0.230889038943738,1.67699476269215,1999,"COM-SIR"
"51","Fenneropenaeus_indicus-57","Indian white prawn",1.0286203304752,1.60556282423743,1.77910118828004,1.83962015522652,1.89941856885193,0.234007517100097,1.67392467890485,2000,"COM-SIR"
"52","Fenneropenaeus_indicus-57","Indian white prawn",1.01719035783174,1.60288665444737,1.7768133593884,1.83907913841255,1.89826218685771,0.236962565942126,1.67103545579786,2001,"COM-SIR"
"53","Fenneropenaeus_indicus-57","Indian white prawn",1.00649825709749,1.60042250442385,1.77461763832662,1.83776295708743,1.89736341098155,0.239755322133749,1.66832241905205,2002,"COM-SIR"
"54","Fenneropenaeus_indicus-57","Indian white prawn",0.996535196691283,1.59815967899434,1.7725129350827,1.83665575832556,1.89650875213096,0.242387606349167,1.66578044418267,2003,"COM-SIR"
"55","Fenneropenaeus_indicus-57","Indian white prawn",0.987289530957301,1.59608725595316,1.77084758706294,1.83630153069016,1.89570781746808,0.244861864322814,1.66340402359886,2004,"COM-SIR"
"56","Fenneropenaeus_indicus-57","Indian white prawn",0.978747064259073,1.59419420680689,1.76857096943889,1.83598506807822,1.89488754625441,0.247181107137354,1.66118733105917,2005,"COM-SIR"
"57","Fenneropenaeus_indicus-57","Indian white prawn",0.970891309651025,1.59246950646544,1.76673035035908,1.83494784110089,1.89410845360629,0.24934885159194,1.65912428306142,2006,"COM-SIR"
"58","Fenneropenaeus_indicus-57","Indian white prawn",0.963703739444382,1.59090223131159,1.76573512182208,1.8340243527738,1.89336947184582,0.251369061364577,1.65720859681273,2007,"COM-SIR"
"59","Fenneropenaeus_indicus-57","Indian white prawn",0.9571640257377,1.58948164538786,1.76513547025939,1.83373744747801,1.89266945516361,0.253246089560237,1.65543384452215,2008,"COM-SIR"
"60","Fenneropenaeus_indicus-57","Indian white prawn",0.951250269651549,1.58819727471203,1.7645853202406,1.83347719586104,1.89200719235977,0.254984623123214,1.65379350384461,2009,"COM-SIR"
"61","Fenneropenaeus_indicus-57","Indian white prawn",0.945939218580553,1.5870389699677,1.76408092403694,1.83324125951318,1.89138141910692,0.256589629489897,1.65228100438021,2010,"COM-SIR"
"62","Fenneropenaeus_indicus-71","Indian white prawn",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Fenneropenaeus_indicus-71","Indian white prawn",1.9456743744187,1.97850317343918,1.98645009455245,1.99267924022353,1.99700898267469,0.0131041168020364,1.98297127314592,1951,"COM-SIR"
"64","Fenneropenaeus_indicus-71","Indian white prawn",1.93365675750949,1.96901739198778,1.98067578419503,1.98939731302739,1.99541545993677,0.0162083120553435,1.97690190293366,1952,"COM-SIR"
"65","Fenneropenaeus_indicus-71","Indian white prawn",1.92770793912033,1.96411677287215,1.9777963893129,1.98785478384823,1.99477799199034,0.0182879096146764,1.97325046867732,1953,"COM-SIR"
"66","Fenneropenaeus_indicus-71","Indian white prawn",1.92110487180113,1.95973924626514,1.97536567303711,1.98610535144662,1.99430552351183,0.0200647216873025,1.97050455999005,1954,"COM-SIR"
"67","Fenneropenaeus_indicus-71","Indian white prawn",1.91257958288129,1.95717866141653,1.97389604207814,1.98519270170569,1.9940000003056,0.0217158576817865,1.96815947311053,1955,"COM-SIR"
"68","Fenneropenaeus_indicus-71","Indian white prawn",1.90599146234305,1.95420134507394,1.97214972051456,1.98436468504941,1.99376160312425,0.0233116998963744,1.96599854233963,1956,"COM-SIR"
"69","Fenneropenaeus_indicus-71","Indian white prawn",1.90086397706976,1.95181896501198,1.97055523556368,1.9833477459897,1.9935280646068,0.0248908604051628,1.96391351033287,1957,"COM-SIR"
"70","Fenneropenaeus_indicus-71","Indian white prawn",1.89537234990298,1.94929084468633,1.96879046716218,1.98242750581343,1.99328595084315,0.026478628426575,1.96184434811031,1958,"COM-SIR"
"71","Fenneropenaeus_indicus-71","Indian white prawn",1.88974688421355,1.94594892340022,1.96720830854946,1.98141408868365,1.9930320655333,0.0280930836339162,1.95975506212827,1959,"COM-SIR"
"72","Fenneropenaeus_indicus-71","Indian white prawn",1.88366265818229,1.94322579116661,1.96554067978597,1.98038724340866,1.99272943388658,0.0297477461544963,1.9576226718123,1960,"COM-SIR"
"73","Fenneropenaeus_indicus-71","Indian white prawn",1.87741235203599,1.94036692330924,1.9636241274045,1.97948743250295,1.99240904532092,0.0314529973440052,1.95543170876554,1961,"COM-SIR"
"74","Fenneropenaeus_indicus-71","Indian white prawn",1.87087839724021,1.93745373244508,1.96186623747882,1.97857244769229,1.99207516416763,0.033216954600259,1.95317127591872,1962,"COM-SIR"
"75","Fenneropenaeus_indicus-71","Indian white prawn",1.86405359637577,1.93441701504172,1.96003456851805,1.97758091497466,1.99176056257315,0.0350460530488278,1.95083338910774,1963,"COM-SIR"
"76","Fenneropenaeus_indicus-71","Indian white prawn",1.85693121120904,1.93125241662546,1.95812712418373,1.97655305194002,1.9914499027682,0.0369454473831599,1.94841200196304,1964,"COM-SIR"
"77","Fenneropenaeus_indicus-71","Indian white prawn",1.84950503519201,1.92806104360856,1.95637806352869,1.97549538206445,1.99112790317032,0.0389192941870348,1.94590241372532,1965,"COM-SIR"
"78","Fenneropenaeus_indicus-71","Indian white prawn",1.84176947573749,1.92452428250299,1.95452405345532,1.97440563942527,1.99079416778358,0.0409709513747051,1.94330090086048,1966,"COM-SIR"
"79","Fenneropenaeus_indicus-71","Indian white prawn",1.83372005176866,1.92083293943929,1.95259596116871,1.97328232332028,1.99042618765932,0.0431031189730788,1.9406044841608,1967,"COM-SIR"
"80","Fenneropenaeus_indicus-71","Indian white prawn",1.82578800005131,1.91683101455806,1.95036335101282,1.97212447094886,1.99004087192953,0.0453179380797661,1.93781078030312,1968,"COM-SIR"
"81","Fenneropenaeus_indicus-71","Indian white prawn",1.81753980854054,1.91321389848805,1.94798405748862,1.97093151201958,1.98965079993116,0.047617060022826,1.93491790731014,1969,"COM-SIR"
"82","Fenneropenaeus_indicus-71","Indian white prawn",1.80896373654747,1.90937712263709,1.94557751654788,1.9697031765537,1.9892530807935,0.0500016944446573,1.93192442502553,1970,"COM-SIR"
"83","Fenneropenaeus_indicus-71","Indian white prawn",1.79949650733125,1.9052203759209,1.9433247739682,1.9684394371792,1.98884082137702,0.0524726426879736,1.92882929857952,1971,"COM-SIR"
"84","Fenneropenaeus_indicus-71","Indian white prawn",1.7896253260181,1.90091042637606,1.94088972200662,1.96714047371199,1.98841354832824,0.055030321163837,1.92563187698215,1972,"COM-SIR"
"85","Fenneropenaeus_indicus-71","Indian white prawn",1.77905977727882,1.89644511646022,1.93845774647269,1.96580665204001,1.98794208369318,0.0576747781344713,1.92233188157051,1973,"COM-SIR"
"86","Fenneropenaeus_indicus-71","Indian white prawn",1.76834973964129,1.89206114353322,1.93596285018305,1.96443851206639,1.98744511589096,0.0604057064171574,1.91892940068849,1974,"COM-SIR"
"87","Fenneropenaeus_indicus-71","Indian white prawn",1.7577239622714,1.8875889074363,1.93340650641594,1.96303676124875,1.98694118378095,0.0632224538212142,1.91542488805741,1975,"COM-SIR"
"88","Fenneropenaeus_indicus-71","Indian white prawn",1.74657221922924,1.88298168634331,1.93079046665612,1.96160227143099,1.98645861902392,0.0661240326064546,1.91181916301906,1976,"COM-SIR"
"89","Fenneropenaeus_indicus-71","Indian white prawn",1.73490337104991,1.8782395529337,1.92811676594191,1.96013607742004,1.98595870245278,0.0691091288557098,1.90811341132956,1977,"COM-SIR"
"90","Fenneropenaeus_indicus-71","Indian white prawn",1.72287304495551,1.87336298806002,1.92538772603603,1.95859919043774,1.98544084626247,0.0721761123557829,1.90430918553343,1978,"COM-SIR"
"91","Fenneropenaeus_indicus-71","Indian white prawn",1.71048465972233,1.8683528965821,1.92237664271831,1.95709833147069,1.98490444548523,0.0753230473587577,1.90040840420288,1979,"COM-SIR"
"92","Fenneropenaeus_indicus-71","Indian white prawn",1.69774339494213,1.86312256626576,1.91912107650831,1.95556004664553,1.98434887768276,0.0785477044326904,1.89641334951938,1980,"COM-SIR"
"93","Fenneropenaeus_indicus-71","Indian white prawn",1.68465621365247,1.85752520465025,1.91627697016422,1.95398061348136,1.98377350265649,0.0818475734946332,1.89232666282363,1981,"COM-SIR"
"94","Fenneropenaeus_indicus-71","Indian white prawn",1.67123188378284,1.85201444950835,1.91344256716237,1.95237705814149,1.98317737439736,0.0852198780392038,1.88815133788013,1982,"COM-SIR"
"95","Fenneropenaeus_indicus-71","Indian white prawn",1.6574809944831,1.84701113987408,1.91032401782308,1.95064695247708,1.98253363141111,0.088661590523579,1.88389071170121,1983,"COM-SIR"
"96","Fenneropenaeus_indicus-71","Indian white prawn",1.64341596402008,1.84136298542864,1.90701483394357,1.94870471215698,1.98185519860021,0.0921694488371076,1.87954845285878,1984,"COM-SIR"
"97","Fenneropenaeus_indicus-71","Indian white prawn",1.62905103646336,1.83559653656058,1.90342307081631,1.94669855181081,1.98115742820535,0.09573997376409,1.87512854728418,1985,"COM-SIR"
"98","Fenneropenaeus_indicus-71","Indian white prawn",1.61440226486325,1.8297160846949,1.89972134447088,1.94462736679177,1.98043837236553,0.0993694873362319,1.87063528161825,1986,"COM-SIR"
"99","Fenneropenaeus_indicus-71","Indian white prawn",1.59948747907834,1.82383757311681,1.89627598945068,1.94255513000401,1.97969808130294,0.103054131962667,1.86607322422808,1987,"COM-SIR"
"100","Fenneropenaeus_indicus-71","Indian white prawn",1.58497475821487,1.81763293345008,1.89288470288875,1.94040880754114,1.97893697589585,0.106789890217417,1.86144720405329,1988,"COM-SIR"
"101","Fenneropenaeus_indicus-71","Indian white prawn",1.57081651807255,1.8114414064857,1.8895466646561,1.93820983010996,1.97822461751447,0.110572605155109,1.85676228748409,1989,"COM-SIR"
"102","Fenneropenaeus_indicus-71","Indian white prawn",1.55669125849852,1.80515820753626,1.88523516003699,1.93627684470512,1.97750730358537,0.114398001015213,1.85202375350662,1990,"COM-SIR"
"103","Fenneropenaeus_indicus-71","Indian white prawn",1.54261329209768,1.79879017573568,1.88153524868818,1.93412453667016,1.97671586067869,0.118261704163479,1.84723706737632,1991,"COM-SIR"
"104","Fenneropenaeus_indicus-71","Indian white prawn",1.52861589360854,1.79234462341071,1.87822389035977,1.9322379564328,1.97589908159688,0.122159264107676,1.84240785310036,1992,"COM-SIR"
"105","Fenneropenaeus_indicus-71","Indian white prawn",1.51473887805706,1.78582931338952,1.87492801376173,1.93028410699614,1.97503069946406,0.126086174414616,1.83754186502239,1993,"COM-SIR"
"106","Fenneropenaeus_indicus-71","Indian white prawn",1.498798011464,1.78073167658136,1.87171278146938,1.92783578385362,1.97413481983958,0.130037893348319,1.83264495880996,1994,"COM-SIR"
"107","Fenneropenaeus_indicus-71","Indian white prawn",1.4817966148633,1.7750880699402,1.86901152013812,1.92553620301735,1.97320075346683,0.134009864046365,1.82772306214531,1995,"COM-SIR"
"108","Fenneropenaeus_indicus-71","Indian white prawn",1.46530960798497,1.76719893653501,1.86606626725724,1.92343297122504,1.97214924449225,0.137997534053978,1.82278214541531,1996,"COM-SIR"
"109","Fenneropenaeus_indicus-71","Indian white prawn",1.45067684696869,1.75939091667541,1.86202708370448,1.92094014157621,1.97118125719044,0.141996374043861,1.81782819268609,1997,"COM-SIR"
"110","Fenneropenaeus_indicus-71","Indian white prawn",1.42998373510469,1.75491348280325,1.85773789916253,1.91864887395817,1.97022142490442,0.146001895564151,1.81286717323319,1998,"COM-SIR"
"111","Fenneropenaeus_indicus-71","Indian white prawn",1.41210583360841,1.75023043009989,1.8535514023751,1.91667323925315,1.96918807153131,0.150009667676829,1.80790501387925,1999,"COM-SIR"
"112","Fenneropenaeus_indicus-71","Indian white prawn",1.39438671301248,1.74309356263755,1.8498788783823,1.91488937352468,1.96808972628646,0.154015332373507,1.80294757236969,2000,"COM-SIR"
"113","Fenneropenaeus_indicus-71","Indian white prawn",1.37660185405031,1.73569885648573,1.84575343859505,1.91338563312873,1.96699292126028,0.15801461868364,1.79800061199201,2001,"COM-SIR"
"114","Fenneropenaeus_indicus-71","Indian white prawn",1.36327708234142,1.72906807395038,1.84217884122982,1.91192423152607,1.96587724442276,0.162003355420384,1.79306977761876,2002,"COM-SIR"
"115","Fenneropenaeus_indicus-71","Indian white prawn",1.35008522210839,1.72531846231323,1.83931509643091,1.91035499172103,1.96472896387994,0.165977482540111,1.78816057332662,2003,"COM-SIR"
"116","Fenneropenaeus_indicus-71","Indian white prawn",1.33255068875559,1.72039381833912,1.83701237816773,1.90872669145364,1.96346399619769,0.169933061121477,1.78327834171696,2004,"COM-SIR"
"117","Fenneropenaeus_indicus-71","Indian white prawn",1.31505856559941,1.71287882352562,1.83379936954026,1.90688957766936,1.96212781058892,0.173866281997611,1.77842824503552,2005,"COM-SIR"
"118","Fenneropenaeus_indicus-71","Indian white prawn",1.29892040021591,1.70536023497599,1.83115252775786,1.90441830996369,1.96086978060136,0.177773473099287,1.77361524816284,2006,"COM-SIR"
"119","Fenneropenaeus_indicus-71","Indian white prawn",1.28418567208086,1.69898620231914,1.82858248109701,1.90193563932417,1.95958277255926,0.181651105587026,1.76884410352131,2007,"COM-SIR"
"120","Fenneropenaeus_indicus-71","Indian white prawn",1.27225159937028,1.69212222232256,1.82485430958795,1.8996352788621,1.95822417656734,0.185495798865381,1.76411933792115,2008,"COM-SIR"
"121","Fenneropenaeus_indicus-71","Indian white prawn",1.25563262180992,1.68576196131264,1.82079406927611,1.89721737661747,1.95682192626258,0.189304324582924,1.75944524134562,2009,"COM-SIR"
"122","Fenneropenaeus_indicus-71","Indian white prawn",1.23842380867163,1.68018469205304,1.81760328412622,1.89546824374306,1.95554173116842,0.19307360972674,1.75482585765587,2010,"COM-SIR"
"123","Fenneropenaeus_merguiensis-57","Banana prawn",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Fenneropenaeus_merguiensis-57","Banana prawn",1.9946130464499,1.99803028758189,1.99878816209003,1.99928812833634,1.99964960085266,0.00129428983543489,1.99839160949693,1951,"COM-SIR"
"125","Fenneropenaeus_merguiensis-57","Banana prawn",1.99312667857796,1.99715166193325,1.99812689687514,1.99889338488163,1.9994673447021,0.00166071734216968,1.99771488934385,1952,"COM-SIR"
"126","Fenneropenaeus_merguiensis-57","Banana prawn",1.99219876471774,1.99649626920547,1.99777909838588,1.99863778599384,1.99938347964976,0.0019086104886258,1.99726573152306,1953,"COM-SIR"
"127","Fenneropenaeus_merguiensis-57","Banana prawn",1.99108574604816,1.99593424796663,1.9975052668771,1.99844473138408,1.99933096468452,0.00213203954722208,1.99689189362238,1954,"COM-SIR"
"128","Fenneropenaeus_merguiensis-57","Banana prawn",1.99002084047194,1.99547188497714,1.99726453945383,1.99826800638348,1.9992752448401,0.0023548154029521,1.9965410771195,1955,"COM-SIR"
"129","Fenneropenaeus_merguiensis-57","Banana prawn",1.98899087225004,1.9949870184464,1.99694681492123,1.99809100382264,1.99921573341704,0.00258643950570914,1.99619008968377,1956,"COM-SIR"
"130","Fenneropenaeus_merguiensis-57","Banana prawn",1.98794371161794,1.99450261070286,1.99662619861973,1.99791057099026,1.99915141399218,0.00283213407360558,1.99582654055838,1957,"COM-SIR"
"131","Fenneropenaeus_merguiensis-57","Banana prawn",1.9868855638102,1.99402539427464,1.99632146115426,1.99772754420467,1.9990818478214,0.00309550172146704,1.99544268414281,1958,"COM-SIR"
"132","Fenneropenaeus_merguiensis-57","Banana prawn",1.98573544587126,1.99346920743579,1.99598705414716,1.99753184800118,1.99900660063404,0.00337946888655949,1.99503294848062,1959,"COM-SIR"
"133","Fenneropenaeus_merguiensis-57","Banana prawn",1.98448544965899,1.99287304384607,1.99562957929958,1.99732107134437,1.99892521031182,0.00368668919534433,1.99459281182068,1960,"COM-SIR"
"134","Fenneropenaeus_merguiensis-57","Banana prawn",1.98302119393216,1.99224254285578,1.99526524535062,1.99709202891023,1.99883717904829,0.00401973991844505,1.99411824186393,1961,"COM-SIR"
"135","Fenneropenaeus_merguiensis-57","Banana prawn",1.9814154910857,1.99157347753284,1.99485811517302,1.99683635587322,1.99874196960831,0.00438122888096987,1.99360539308091,1962,"COM-SIR"
"136","Fenneropenaeus_merguiensis-57","Banana prawn",1.97976194946962,1.99086946727252,1.99440565652497,1.99655654794386,1.99863900213231,0.00477385920070196,1.99305043103618,1963,"COM-SIR"
"137","Fenneropenaeus_merguiensis-57","Banana prawn",1.97796402913726,1.99008804674942,1.99391441104858,1.99626735794625,1.99852765085758,0.00520047274639643,1.99244942279996,1964,"COM-SIR"
"138","Fenneropenaeus_merguiensis-57","Banana prawn",1.97601327448179,1.98922219191216,1.99338114857402,1.99596243764604,1.99840724063774,0.00566408215872149,1.99179826336816,1965,"COM-SIR"
"139","Fenneropenaeus_merguiensis-57","Banana prawn",1.97388375191395,1.98828322471527,1.99282242040651,1.99562763876315,1.99827704323039,0.00616789632796288,1.99109262248995,1966,"COM-SIR"
"140","Fenneropenaeus_merguiensis-57","Banana prawn",1.9715734774812,1.98726498648621,1.99224256810857,1.99526204776545,1.99813627333855,0.0067153418664854,1.99032790347702,1967,"COM-SIR"
"141","Fenneropenaeus_merguiensis-57","Banana prawn",1.96906276156152,1.98615384219972,1.99161621506523,1.9948742300717,1.99798381760667,0.00731008192015355,1.98949920929849,1968,"COM-SIR"
"142","Fenneropenaeus_merguiensis-57","Banana prawn",1.96633490070138,1.98497889516836,1.99093138275924,1.99444489526722,1.99781336336029,0.00795603301480989,1.98860131329427,1969,"COM-SIR"
"143","Fenneropenaeus_merguiensis-57","Banana prawn",1.96337194324124,1.98371075114415,1.9901639959017,1.99397986227889,1.99762860830358,0.00865738025312433,1.9876286329942,1970,"COM-SIR"
"144","Fenneropenaeus_merguiensis-57","Banana prawn",1.96015461445561,1.98233888842831,1.989334044969,1.99347620219772,1.99742837198427,0.00941859093262948,1.9865752062207,1971,"COM-SIR"
"145","Fenneropenaeus_merguiensis-57","Banana prawn",1.95666224461997,1.98085510506482,1.98840760814576,1.99293075549741,1.99721137991807,0.010244426483324,1.98543466908888,1972,"COM-SIR"
"146","Fenneropenaeus_merguiensis-57","Banana prawn",1.95287270014295,1.9792506862805,1.98740136089161,1.99234011434253,1.99697625670011,0.0111399524901821,1.98420023581208,1973,"COM-SIR"
