"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"141","Paralichthyidae-77","Largetooth flounders",0.78480017284407,1.13835770566364,1.23159429483625,1.29086055065169,1.34222167560241,0.135980649243011,1.18958071119631,1968,"COM-SIR"
"142","Paralichthyidae-77","Largetooth flounders",0.879882279950828,1.1403592185276,1.20007739928422,1.27585726966748,1.3444156983395,0.11445806786723,1.18759988543123,1969,"COM-SIR"
"143","Paralichthyidae-77","Largetooth flounders",0.932754970638369,1.07403522260286,1.14712358018916,1.23310143025473,1.35414445011374,0.108683344478451,1.15241011808761,1970,"COM-SIR"
"144","Paralichthyidae-77","Largetooth flounders",0.92731402110633,1.00960140070052,1.09417388461676,1.17835948597565,1.34939849487641,0.108643542509675,1.10034389410748,1971,"COM-SIR"
"145","Paralichthyidae-77","Largetooth flounders",0.885074858634545,0.978311225293142,1.04890688011889,1.10153359054469,1.29479725954084,0.106236140826066,1.04931004468958,1972,"COM-SIR"
"146","Paralichthyidae-77","Largetooth flounders",0.777364801368322,0.958528016778699,1.01890870827523,1.07934150477921,1.23851673081064,0.106500069431163,1.01316667744755,1973,"COM-SIR"
"147","Paralichthyidae-77","Largetooth flounders",0.693362553740793,0.926645001891765,0.998984105650504,1.08932398583283,1.1770181459608,0.116472808793373,0.998426839029686,1974,"COM-SIR"
"148","Paralichthyidae-77","Largetooth flounders",0.669918133079044,0.946116304125249,1.02184265617095,1.11813651694909,1.20147663480855,0.132293140729267,1.00395280721279,1975,"COM-SIR"
"149","Paralichthyidae-77","Largetooth flounders",0.64911371046239,0.94737548541177,1.05734567508464,1.13739614677643,1.20438471719727,0.144898074603239,1.02308595592673,1976,"COM-SIR"
"150","Paralichthyidae-77","Largetooth flounders",0.672549585830402,0.998683217464029,1.09955548567661,1.1394351981814,1.22179665883463,0.148968952767532,1.04695196827161,1977,"COM-SIR"
"151","Paralichthyidae-77","Largetooth flounders",0.677732610232322,1.03103491818923,1.11356648435894,1.15842841421237,1.24354247795697,0.144133831139744,1.06765811344257,1978,"COM-SIR"
"152","Paralichthyidae-77","Largetooth flounders",0.712848414088526,1.02670437396165,1.12636635971271,1.18465228978403,1.23926168554239,0.133394167926866,1.08037669828768,1979,"COM-SIR"
"153","Paralichthyidae-77","Largetooth flounders",0.742966125576661,1.01183948283418,1.10331639307044,1.17746821062412,1.23862149842085,0.121178117956327,1.08386828037148,1980,"COM-SIR"
"154","Paralichthyidae-77","Largetooth flounders",0.781096887649555,1.0284970896824,1.07635500555012,1.16267615013437,1.25435112466299,0.111270932244646,1.07976079600312,1981,"COM-SIR"
"155","Paralichthyidae-77","Largetooth flounders",0.819790978253961,1.01360868156414,1.0660674949078,1.14448061102503,1.250406278494,0.105348500568961,1.07122655976105,1982,"COM-SIR"
"156","Paralichthyidae-77","Largetooth flounders",0.846731294742424,1.01322817122347,1.06650247058685,1.13215217098938,1.24664679422462,0.103209688092362,1.06164089811034,1983,"COM-SIR"
"157","Paralichthyidae-77","Largetooth flounders",0.844053845309118,0.995081304989022,1.07071162948803,1.12627762536788,1.24134847603948,0.104149739849706,1.05363135609586,1984,"COM-SIR"
"158","Paralichthyidae-77","Largetooth flounders",0.790890362598266,0.989253234114523,1.05785221998125,1.13431963452946,1.24074049164219,0.107709475684826,1.04864349896608,1985,"COM-SIR"
"159","Paralichthyidae-77","Largetooth flounders",0.745334582966032,0.990736253055562,1.06538972966225,1.1475847483289,1.21384609044736,0.113115739334546,1.04692837042232,1986,"COM-SIR"
"160","Paralichthyidae-77","Largetooth flounders",0.745110639860072,0.990716698940856,1.07094983713914,1.13670155725271,1.19130878177698,0.118652975319273,1.04782810601615,1987,"COM-SIR"
"161","Paralichthyidae-77","Largetooth flounders",0.740364560059998,1.00168847985272,1.08271673063102,1.13046602642716,1.19606171661967,0.122301923637146,1.05024018177814,1988,"COM-SIR"
"162","Paralichthyidae-77","Largetooth flounders",0.724398475669395,1.01092621649792,1.08862040479072,1.14260195775304,1.2024705823209,0.122964125020652,1.05308518417342,1989,"COM-SIR"
"163","Paralichthyidae-77","Largetooth flounders",0.751284920208963,1.00152434403562,1.08833389581191,1.1493834048549,1.20145629421214,0.120944921777517,1.05561011939634,1990,"COM-SIR"
"164","Paralichthyidae-77","Largetooth flounders",0.741905359503038,1.00604120532661,1.07700449168168,1.15031748259376,1.20747457352099,0.117449652184885,1.05745748070549,1991,"COM-SIR"
"165","Paralichthyidae-77","Largetooth flounders",0.762664918435471,1.00957978376809,1.0676343091851,1.14941076150123,1.21455620462293,0.113710703394947,1.05855731777006,1992,"COM-SIR"
"166","Paralichthyidae-77","Largetooth flounders",0.775505282948182,0.999386566461845,1.06463429694121,1.14729152268415,1.22584874336547,0.110481656077881,1.05897867644346,1993,"COM-SIR"
"167","Paralichthyidae-77","Largetooth flounders",0.790970265763186,1.00700234176819,1.06602299708921,1.14029533395285,1.21921236230598,0.108155086189464,1.05883917482868,1994,"COM-SIR"
"168","Paralichthyidae-77","Largetooth flounders",0.805370974160169,1.00324019703419,1.07979819024285,1.14485097492799,1.21700925700611,0.107034785867452,1.05827374360819,1995,"COM-SIR"
"169","Paralichthyidae-77","Largetooth flounders",0.802123138523317,1.00067944654703,1.06666437923662,1.14911713411051,1.21407242247001,0.107243418857418,1.05742479366128,1996,"COM-SIR"
"170","Paralichthyidae-77","Largetooth flounders",0.79301928227834,0.994687439613297,1.07389590066335,1.15319956193389,1.21729676765766,0.10848625333776,1.0564378265622,1997,"COM-SIR"
"171","Paralichthyidae-77","Largetooth flounders",0.778303079517703,0.999820051790303,1.07030340678867,1.1458618961588,1.21418813412906,0.110168354772221,1.05546033891914,1998,"COM-SIR"
"172","Paralichthyidae-77","Largetooth flounders",0.773423664524504,0.99951214344882,1.0728033493184,1.13756762988993,1.21005038539848,0.111763852198555,1.05463632140022,1999,"COM-SIR"
"173","Paralichthyidae-77","Largetooth flounders",0.767073613039072,1.00667462924425,1.07647507368483,1.13451992930543,1.20306400728445,0.112983855232067,1.05408732960679,2000,"COM-SIR"
"174","Paralichthyidae-77","Largetooth flounders",0.75423358948552,1.00527778455949,1.07573279243553,1.14030945783729,1.19937056587974,0.113664484675993,1.05388480031016,2001,"COM-SIR"
"175","Paralichthyidae-77","Largetooth flounders",0.768628657509488,1.01348816567763,1.07442123060642,1.14506699212221,1.2001823457291,0.11367324557674,1.05403271876649,2002,"COM-SIR"
"176","Paralichthyidae-77","Largetooth flounders",0.775134074245677,1.00843933970064,1.06838460905281,1.1445047885034,1.20470623054613,0.113006471235074,1.05447258687782,2003,"COM-SIR"
"177","Paralichthyidae-77","Largetooth flounders",0.769555806003891,1.00542492510234,1.06441673283758,1.13951298798149,1.21139461428078,0.111899116220106,1.05510183667367,2004,"COM-SIR"
"178","Paralichthyidae-77","Largetooth flounders",0.781127192374802,1.00203045430061,1.06505372950885,1.13390560588793,1.21751976366382,0.110727526728547,1.05579163545127,2005,"COM-SIR"
"179","Paralichthyidae-77","Largetooth flounders",0.787494171965584,0.992291605502865,1.06763017654155,1.13799462731108,1.21505380560829,0.109784832202415,1.05640315575644,2006,"COM-SIR"
"180","Paralichthyidae-77","Largetooth flounders",0.79391351880596,0.999162314513036,1.07099521078807,1.13759133216128,1.21303304629584,0.109181159267268,1.05680990126208,2007,"COM-SIR"
"181","Paralichthyidae-77","Largetooth flounders",0.793496918078241,0.999126708214489,1.07391276964289,1.13797913210001,1.21194865325886,0.108929491413583,1.05692670359821,2008,"COM-SIR"
"182","Paralichthyidae-77","Largetooth flounders",0.787221985800521,0.992871136578507,1.0754830661126,1.13894721114008,1.21194883000126,0.109038061567854,1.05673421413181,2009,"COM-SIR"
"183","Paralichthyidae-77","Largetooth flounders",0.779919621736198,0.998404886147409,1.07539158476947,1.13788330887639,1.21285404437603,0.109481264293205,1.05628626035651,2010,"COM-SIR"
"184","Paralichthys-31","Paralichthyid flounders",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Paralichthys-31","Paralichthyid flounders",1.98015000073053,1.99336595379162,1.99623229700455,1.9977036187676,1.99840394031077,0.00530896315660301,1.99448522131473,1951,"COM-SIR"
"186","Paralichthys-31","Paralichthyid flounders",1.97439491569637,1.99070553308262,1.99480345712015,1.99655589063295,1.99810157966491,0.00681730288752941,1.99242273777795,1952,"COM-SIR"
"187","Paralichthys-31","Paralichthyid flounders",1.97134998303658,1.98945006233175,1.99377404320531,1.99596873163147,1.99796368226922,0.00770599762769379,1.99124597831827,1953,"COM-SIR"
"188","Paralichthys-31","Paralichthyid flounders",1.96812858756694,1.98843035762937,1.99318765790227,1.99568194328471,1.99786762254101,0.00838997922210779,1.9904042115569,1954,"COM-SIR"
"189","Paralichthys-31","Paralichthyid flounders",1.96564980968643,1.98736137587231,1.9926940614225,1.99539524007915,1.99777695617362,0.008988496295044,1.98970968961574,1955,"COM-SIR"
"190","Paralichthys-31","Paralichthyid flounders",1.96349032001214,1.98657045690672,1.99231669389281,1.99517024460331,1.99768438779913,0.00954945169223287,1.98908280541058,1956,"COM-SIR"
"191","Paralichthys-31","Paralichthyid flounders",1.9614415955444,1.98551466629311,1.99181828175401,1.99491437573224,1.997588358101,0.0100965218398425,1.98848478057743,1957,"COM-SIR"
"192","Paralichthys-31","Paralichthyid flounders",1.95939579204064,1.98469388305681,1.99140493331028,1.99466340858366,1.99748843297494,0.0106431672461438,1.98789472410008,1958,"COM-SIR"
"193","Paralichthys-31","Paralichthyid flounders",1.95697855638502,1.98381670711421,1.99091583907281,1.99442613176232,1.99738439491887,0.0111978373091795,1.98730043692262,1959,"COM-SIR"
"194","Paralichthys-31","Paralichthyid flounders",1.9543097306565,1.98307663034802,1.99044004262077,1.99418160316099,1.99727606377591,0.0117662479986788,1.98669427571663,1960,"COM-SIR"
"195","Paralichthys-31","Paralichthyid flounders",1.9516971294615,1.9823104827664,1.9899673119933,1.99392799275865,1.99716326119143,0.012352511028491,1.98607112428388,1961,"COM-SIR"
"196","Paralichthys-31","Paralichthyid flounders",1.94941560801901,1.98147818528479,1.98951671298283,1.99366419750378,1.99704502331908,0.0129597487686279,1.9854273299883,1962,"COM-SIR"
"197","Paralichthys-31","Paralichthyid flounders",1.9470470499694,1.98065591698892,1.98903502850282,1.99338945047279,1.99691297767825,0.0135904530627757,1.98476011587712,1963,"COM-SIR"
"198","Paralichthys-31","Paralichthyid flounders",1.9444899251923,1.97975938177193,1.98858097861549,1.9931031350106,1.99677500670498,0.0142467053334754,1.9840672414483,1964,"COM-SIR"
"199","Paralichthys-31","Paralichthyid flounders",1.94167193468301,1.97876548568418,1.98804263994402,1.9928031858343,1.99663090421098,0.0149303165111294,1.9833467997419,1965,"COM-SIR"
"200","Paralichthys-31","Paralichthyid flounders",1.93875958655761,1.97776679421586,1.9875105106863,1.99248286456094,1.9964804008999,0.0156429182635638,1.98259709221693,1966,"COM-SIR"
"201","Paralichthys-31","Paralichthyid flounders",1.93574958648249,1.97684520837224,1.98697902221624,1.99214890872225,1.99632321593929,0.0163860234987591,1.98181654956162,1967,"COM-SIR"
"202","Paralichthys-31","Paralichthyid flounders",1.93270794141183,1.975902088993,1.98643268065279,1.99180053869439,1.99615892315995,0.0171610668950835,1.98100368046061,1968,"COM-SIR"
"203","Paralichthys-31","Paralichthyid flounders",1.92974224763402,1.97488320005942,1.98581037345081,1.99143701106216,1.99599343749938,0.0179694321318184,1.98015703784709,1969,"COM-SIR"
"204","Paralichthys-31","Paralichthyid flounders",1.92665556256398,1.97376239133607,1.98515846427576,1.99105759404012,1.99582532112035,0.018812470078211,1.97927519636741,1970,"COM-SIR"
"205","Paralichthys-31","Paralichthyid flounders",1.92344382101991,1.97264276924256,1.98453077232006,1.99066155172028,1.99565019979796,0.0196915107187722,1.97835673720604,1971,"COM-SIR"
"206","Paralichthys-31","Paralichthyid flounders",1.92002629944318,1.9714990035513,1.98390994516029,1.99024813380322,1.99546778587511,0.0206078706587059,1.97740023785253,1972,"COM-SIR"
"207","Paralichthys-31","Paralichthyid flounders",1.9163366627164,1.9703097431191,1.98326521076202,1.98981656872989,1.99527778024334,0.0215628574511078,1.97640426526116,1973,"COM-SIR"
"208","Paralichthys-31","Paralichthyid flounders",1.91274572634834,1.9690732483764,1.98259573070455,1.98937308455679,1.99507987191808,0.0225577715923267,1.97536737139382,1974,"COM-SIR"
"209","Paralichthys-31","Paralichthyid flounders",1.9090091339819,1.96778776128374,1.98190064402266,1.98890723322485,1.99487373760068,0.0235939067689357,1.97428809047718,1975,"COM-SIR"
"210","Paralichthys-31","Paralichthyid flounders",1.90512171746712,1.96645149633061,1.98117906711219,1.98841575388241,1.99465904122739,0.0246725487630383,1.97316493752573,1976,"COM-SIR"
"211","Paralichthys-31","Paralichthyid flounders",1.90107818987028,1.9650626346968,1.98043009372112,1.98790369469334,1.9944354335049,0.0257949733030051,1.97199640782601,1977,"COM-SIR"
"212","Paralichthys-31","Paralichthyid flounders",1.89687314867823,1.96361932057757,1.9796527950174,1.98743112688933,1.99420255143245,0.0269624430654695,1.97078097717296,1978,"COM-SIR"
"213","Paralichthys-31","Paralichthyid flounders",1.89250107969287,1.96208261772491,1.97881638463712,1.98694069757409,1.99396001781048,0.0281762039792034,1.96951710271401,1979,"COM-SIR"
"214","Paralichthys-31","Paralichthyid flounders",1.88795636166789,1.96042126099901,1.97790011838104,1.98642265822866,1.99370744073565,0.0294374809442227,1.96820322429995,1980,"COM-SIR"
"215","Paralichthys-31","Paralichthyid flounders",1.88323327174142,1.95883351578346,1.97694828912221,1.9858174952107,1.99344441308242,0.0307474730546254,1.96683776627153,1981,"COM-SIR"
"216","Paralichthys-31","Paralichthyid flounders",1.87832599172005,1.95716250251466,1.97595987565576,1.98518217513215,1.99317051197103,0.032107348397527,1.96541913963132,1982,"COM-SIR"
"217","Paralichthys-31","Paralichthyid flounders",1.8732286152703,1.95537003790246,1.97492487171205,1.98452409632349,1.99288529822217,0.033518238490441,1.96394574456416,1983,"COM-SIR"
"218","Paralichthys-31","Paralichthyid flounders",1.86793515607426,1.95350473931396,1.97385238626945,1.98389471877789,1.99258831579838,0.0349812324137486,1.962415973279,1984,"COM-SIR"
"219","Paralichthys-31","Paralichthyid flounders",1.8624395570062,1.95162644118207,1.97266591000729,1.98324114707504,1.99227909123242,0.0364973706922393,1.96082821315099,1985,"COM-SIR"
"220","Paralichthys-31","Paralichthyid flounders",1.85673570038638,1.9496742956385,1.97144099198629,1.98256201934492,1.99195713304286,0.0380676389791348,1.95918085014685,1986,"COM-SIR"
"221","Paralichthys-31","Paralichthyid flounders",1.85081741936715,1.94764556644961,1.97018232621538,1.98185641622632,1.99162193113737,0.0396929615968541,1.95747227251853,1987,"COM-SIR"
"222","Paralichthys-31","Paralichthyid flounders",1.84467851050503,1.94553742973943,1.96900888147016,1.98112339189068,1.99127295620392,0.0413741949905027,1.95570087475117,1988,"COM-SIR"
"223","Paralichthys-31","Paralichthyid flounders",1.83831274756956,1.9433469723319,1.96761483701545,1.98036034784205,1.99090965909069,0.0431121211522716,1.95386506175167,1989,"COM-SIR"
"224","Paralichthys-31","Paralichthyid flounders",1.83171389663683,1.94107119016688,1.96618443636047,1.97953619404894,1.99053147017502,0.0449074410772746,1.95196325326349,1990,"COM-SIR"
"225","Paralichthys-31","Paralichthyid flounders",1.82487573251113,1.93870698680197,1.96474522724401,1.97867917609588,1.99013779872234,0.0467607683135825,1.94999388849238,1991,"COM-SIR"
"226","Paralichthys-31","Paralichthyid flounders",1.81779205651325,1.93625117201349,1.96333520909903,1.97778813069158,1.98972803223583,0.0486726226710988,1.94795543092635,1992,"COM-SIR"
"227","Paralichthys-31","Paralichthyid flounders",1.81045671566762,1.93362724793544,1.96186703462728,1.97686186596781,1.98930153579777,0.0506434241552944,1.94584637333173,1993,"COM-SIR"
"228","Paralichthys-31","Paralichthyid flounders",1.80286362331323,1.93085171667089,1.96046697790194,1.9758991619068,1.98885765140371,0.0526734871925329,1.94366524290544,1994,"COM-SIR"
"229","Paralichthys-31","Paralichthyid flounders",1.79500678115474,1.92797728580074,1.95903182554931,1.97489877089708,1.98839569729062,0.0547630152136575,1.94141060656184,1995,"COM-SIR"
"230","Paralichthys-31","Paralichthyid flounders",1.78688030276034,1.92500189132273,1.95756192040578,1.97385941842837,1.98791496726054,0.0569120956616023,1.93908107633097,1996,"COM-SIR"
"231","Paralichthys-31","Paralichthyid flounders",1.77847843850205,1.9219312951926,1.95603691232028,1.97273162792233,1.98741473000116,0.0591206954869794,1.93667531484317,1997,"COM-SIR"
"232","Paralichthys-31","Paralichthyid flounders",1.77034321514596,1.91921364295379,1.95421164690012,1.97155524132079,1.98689422840526,0.0613886571928608,1.93419204087364,1998,"COM-SIR"
"233","Paralichthys-31","Paralichthyid flounders",1.76225639576482,1.91620714657651,1.95240168954934,1.97040011891298,1.98635267889073,0.0637156954863247,1.93163003491919,1999,"COM-SIR"
"234","Paralichthys-31","Paralichthyid flounders",1.75398993443398,1.91289198146627,1.95060610260497,1.9692860142489,1.98579570570294,0.0661013945898102,1.9289881447781,2000,"COM-SIR"
"235","Paralichthys-31","Paralichthyid flounders",1.74554726389995,1.90945211100752,1.9485733562087,1.96803186392026,1.98523786354138,0.0685452062599696,1.92626529110322,2001,"COM-SIR"
"236","Paralichthys-31","Paralichthyid flounders",1.73693238238754,1.90588336352515,1.94646480494435,1.96673059951351,1.98466000275199,0.071046448555609,1.92346047289766,2002,"COM-SIR"
"237","Paralichthys-31","Paralichthyid flounders",1.72814986328235,1.90218146954582,1.94427827868164,1.96538079179065,1.98406155595229,0.073604305389554,1.92057277292194,2003,"COM-SIR"
"238","Paralichthys-31","Paralichthyid flounders",1.71920486179818,1.89893654896481,1.94201160036817,1.96398099658527,1.9834419518022,0.0762178268919768,1.91760136298136,2004,"COM-SIR"
"239","Paralichthys-31","Paralichthyid flounders",1.71010311838141,1.89565345314065,1.93966259136159,1.96258413182469,1.98280061607702,0.0788859306049783,1.91454550906255,2005,"COM-SIR"
"240","Paralichthys-31","Paralichthyid flounders",1.70085095862789,1.8915879890807,1.93748710225293,1.96106676731777,1.98213697283981,0.0816074035201584,1.91140457628824,2006,"COM-SIR"
"241","Paralichthys-31","Paralichthyid flounders",1.69145528951578,1.88713488428908,1.93503982499078,1.95960937955905,1.98145044571646,0.0843809049626305,1.90817803366038,2007,"COM-SIR"
"242","Paralichthys-31","Paralichthyid flounders",1.68193575850517,1.88251112552429,1.9328050361283,1.95815380748434,1.98074045927719,0.0872049703165591,1.90486545856249,2008,"COM-SIR"
"243","Paralichthys-31","Paralichthyid flounders",1.67181871545662,1.87771119635083,1.93053156249988,1.95663676546404,1.98000644052742,0.0900780155789178,1.90146654099321,2009,"COM-SIR"
"244","Paralichthys-31","Paralichthyid flounders",1.66138300558504,1.87306701648985,1.92811103114617,1.95503534312433,1.97924782051068,0.092998342719867,1.89798108750483,2010,"COM-SIR"
"245","Paralichthys_californicus-77","California flounder",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Paralichthys_californicus-77","California flounder",1.48439117099899,1.59770350412154,1.67117319326464,1.76813303276805,1.86643315899212,0.109017866408371,1.67763466736509,1951,"COM-SIR"
"247","Paralichthys_californicus-77","California flounder",1.28146376399815,1.39833087625434,1.50108692804477,1.62483299367428,1.78100219107928,0.139039133881336,1.51185826924416,1952,"COM-SIR"
"248","Paralichthys_californicus-77","California flounder",1.1722696293394,1.28788412607773,1.39391107800422,1.51883066760474,1.73085883497471,0.151699066618549,1.41066593544508,1953,"COM-SIR"
"249","Paralichthys_californicus-77","California flounder",1.10864728672404,1.21590481348862,1.33431593712638,1.45429946002842,1.69741935252528,0.159856342839834,1.34582703143771,1954,"COM-SIR"
"250","Paralichthys_californicus-77","California flounder",1.04484834533661,1.16743448566434,1.3045752241244,1.39924256819695,1.69195448412002,0.167763757210001,1.30423647597016,1955,"COM-SIR"
"251","Paralichthys_californicus-77","California flounder",0.9945435768521,1.14661540121892,1.27114905176405,1.38210759989439,1.69102188486889,0.176799124716767,1.27855470629475,1956,"COM-SIR"
"252","Paralichthys_californicus-77","California flounder",0.956352049410322,1.1220302635174,1.23839594601022,1.37494866907199,1.69517844283993,0.18714003663108,1.26416657557969,1957,"COM-SIR"
"253","Paralichthys_californicus-77","California flounder",0.912814536037188,1.11519218227054,1.23054679735088,1.37489422161701,1.70330680028498,0.198469692526192,1.25793538006438,1958,"COM-SIR"
"254","Paralichthys_californicus-77","California flounder",0.874842614240867,1.11548367311119,1.23380636695081,1.38936645793914,1.71374432488685,0.210324838275056,1.25761521113174,1959,"COM-SIR"
"255","Paralichthys_californicus-77","California flounder",0.84113774638865,1.10309929792659,1.23495300762696,1.41039766764458,1.72531663786926,0.222262192254493,1.26154462859748,1960,"COM-SIR"
"256","Paralichthys_californicus-77","California flounder",0.816662911888437,1.08934179475525,1.23982470718773,1.43828480592601,1.74114409384008,0.233924947994862,1.2684729236487,1961,"COM-SIR"
"257","Paralichthys_californicus-77","California flounder",0.789196724603326,1.0973287718914,1.26537761583578,1.45573666442737,1.75492699193954,0.245057515190271,1.27745309821109,1962,"COM-SIR"
"258","Paralichthys_californicus-77","California flounder",0.769502139903527,1.11587747454078,1.29130198834946,1.47038300818901,1.76494174871804,0.255496493209718,1.28777020871728,1963,"COM-SIR"
"259","Paralichthys_californicus-77","California flounder",0.758216886036326,1.1329118650134,1.31318112515454,1.48789458779466,1.77453830044037,0.265152910902905,1.29888959885473,1964,"COM-SIR"
"260","Paralichthys_californicus-77","California flounder",0.747699410961676,1.14557407894849,1.32954841083627,1.50193291893774,1.78504588379967,0.273993209941751,1.31041728151355,1965,"COM-SIR"
"261","Paralichthys_californicus-77","California flounder",0.72905884559134,1.16462565549835,1.34571027256243,1.52353208815769,1.79418927040728,0.282022338206675,1.32206855555161,1966,"COM-SIR"
"262","Paralichthys_californicus-77","California flounder",0.711747112875685,1.18399395013678,1.3703060815321,1.54320624318627,1.80212897158962,0.289270147119614,1.33364279247899,1967,"COM-SIR"
"263","Paralichthys_californicus-77","California flounder",0.695588665365522,1.20268008229559,1.38737728895125,1.5609666299272,1.80959934367237,0.295781175944391,1.3450031810315,1968,"COM-SIR"
"264","Paralichthys_californicus-77","California flounder",0.680439738374572,1.21594567037119,1.40531896093087,1.57690357277452,1.81575793044947,0.301607394233509,1.35606059215631,1969,"COM-SIR"
"265","Paralichthys_californicus-77","California flounder",0.66618155258437,1.23633047428892,1.42122142959378,1.59115477700609,1.82072117765045,0.306803301805435,1.36676089219162,1970,"COM-SIR"
"266","Paralichthys_californicus-77","California flounder",0.652715176516308,1.25372926817953,1.4351675608996,1.60388126536994,1.82616104388222,0.311422793819985,1.37707511827889,1971,"COM-SIR"
"267","Paralichthys_californicus-77","California flounder",0.642321134804023,1.26994682696561,1.44778172990993,1.61525031000192,1.83113132518988,0.315517286285274,1.38699199367355,1972,"COM-SIR"
"268","Paralichthys_californicus-77","California flounder",0.635177747629632,1.28610495542938,1.45948154011063,1.62542421887784,1.83568272757402,0.31913470664406,1.39651232173239,1973,"COM-SIR"
"269","Paralichthys_californicus-77","California flounder",0.628876115381917,1.30057159742931,1.47348542701032,1.63455367014063,1.83986764584551,0.322319056179733,1.4056448601757,1974,"COM-SIR"
"270","Paralichthys_californicus-77","California flounder",0.623339557058504,1.31434742033403,1.4885856117465,1.64375155750433,1.84373050868192,0.325110334983921,1.41440334012194,1975,"COM-SIR"
"271","Paralichthys_californicus-77","California flounder",0.618500759799264,1.32891411531122,1.50346288016033,1.65357489594165,1.84730897703797,0.327544684637189,1.42280435441688,1976,"COM-SIR"
"272","Paralichthys_californicus-77","California flounder",0.614300307554342,1.34274681001887,1.51549900640445,1.66276156965958,1.85063503213401,0.329654651045984,1.43086589441667,1977,"COM-SIR"
"273","Paralichthys_californicus-77","California flounder",0.610628359805307,1.35705698473339,1.5293720716096,1.66943871271403,1.85293560486264,0.331469503613993,1.43860636209147,1978,"COM-SIR"
"274","Paralichthys_californicus-77","California flounder",0.607488008245126,1.37128410627746,1.54085306371713,1.67500978412664,1.85591448389145,0.333015570467585,1.44604392450241,1979,"COM-SIR"
"275","Paralichthys_californicus-77","California flounder",0.605006044187596,1.38502086989242,1.55111917309924,1.68022440611517,1.85876092846576,0.334316565550302,1.45319611051607,1980,"COM-SIR"
"276","Paralichthys_californicus-77","California flounder",0.602483440391756,1.39824434249176,1.56197800836962,1.68511709226386,1.86148398141742,0.335393894154376,1.46007957568986,1981,"COM-SIR"
"277","Paralichthys_californicus-77","California flounder",0.597339992288476,1.410941949533,1.57195497680682,1.68971784705612,1.86409185148474,0.33626693043411,1.46670998148134,1982,"COM-SIR"
"278","Paralichthys_californicus-77","California flounder",0.595903086786776,1.42108949174755,1.575434578673,1.69405285299974,1.86657554678939,0.336953264798678,1.47310195028291,1983,"COM-SIR"
"279","Paralichthys_californicus-77","California flounder",0.597004634681945,1.43056743665249,1.58164612999454,1.69814505409774,1.86778382535926,0.337468921650956,1.47926906921054,1984,"COM-SIR"
"280","Paralichthys_californicus-77","California flounder",0.598367354589834,1.43959612633675,1.58817915223291,1.70201464650008,1.86889584099565,0.337828549331341,1.48522392393389,1985,"COM-SIR"
"281","Paralichthys_californicus-77","California flounder",0.598081370572998,1.448207804838,1.59418303010263,1.70619057502901,1.87093947598968,0.338045584771052,1.49097814984897,1986,"COM-SIR"
"282","Paralichthys_californicus-77","California flounder",0.598088008511103,1.45643224416602,1.60148140168329,1.71174259453016,1.87299326919772,0.338132395555595,1.49654249215416,1987,"COM-SIR"
"283","Paralichthys_californicus-77","California flounder",0.598366832657594,1.4642967850724,1.60772264040826,1.71440232884068,1.87491440970404,0.338100402044145,1.50192686936119,1988,"COM-SIR"
"284","Paralichthys_californicus-77","California flounder",0.598898859328079,1.47182644146961,1.61363867701727,1.71849481285465,1.87671491026745,0.337960182011487,1.50714043681207,1989,"COM-SIR"
"285","Paralichthys_californicus-77","California flounder",0.595758308241148,1.48180746072458,1.61778896229179,1.72224416452721,1.87840552885552,0.337721560051923,1.51219164814888,1990,"COM-SIR"
"286","Paralichthys_californicus-77","California flounder",0.587984821228473,1.49195604488905,1.62171685943107,1.72556120078004,1.87999589113932,0.337393683751743,1.5170883135944,1991,"COM-SIR"
"287","Paralichthys_californicus-77","California flounder",0.583721082874649,1.49869060244636,1.62544035284718,1.72944479191336,1.88193955363595,0.336985088418696,1.52183765448996,1992,"COM-SIR"
"288","Paralichthys_californicus-77","California flounder",0.590738578889611,1.50494757665553,1.62897535110433,1.73256229909352,1.88311869015551,0.336503751960926,1.52644635390588,1993,"COM-SIR"
"289","Paralichthys_californicus-77","California flounder",0.597997077683753,1.51095715650133,1.63233598737978,1.7348223876841,1.88357248375159,0.335957141334222,1.53092060336162,1994,"COM-SIR"
"290","Paralichthys_californicus-77","California flounder",0.605455331427162,1.51673505053578,1.63553487201874,1.73698202681844,1.88400294340391,0.335352251822239,1.53526614581759,1995,"COM-SIR"
"291","Paralichthys_californicus-77","California flounder",0.608358856979781,1.52229557132287,1.63858330462962,1.73904726127157,1.88468040965348,0.334695640275676,1.53948831516282,1996,"COM-SIR"
"292","Paralichthys_californicus-77","California flounder",0.610363769708513,1.52765178093716,1.64149145224463,1.74102364780146,1.88581446655585,0.333993453309801,1.54359207244713,1997,"COM-SIR"
"293","Paralichthys_californicus-77","California flounder",0.612496149021773,1.53281562260781,1.64408074054474,1.74291630573948,1.88689544307247,0.333251451342497,1.54758203910711,1998,"COM-SIR"
"294","Paralichthys_californicus-77","California flounder",0.614745560467737,1.53773088792132,1.64692277320159,1.74472996111323,1.88794504961593,0.332475029245686,1.55146252742431,1999,"COM-SIR"
