"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"52","Marine_finfishes_not_identified-87","Finfishes",1.8988117447899,1.97227362104263,1.98589545790961,1.99184404057877,1.9955000435226,0.0274600907840929,1.97603097337156,2000,"COM-SIR"
"53","Marine_finfishes_not_identified-87","Finfishes",1.89522906574619,1.97127816289687,1.98539411762506,1.99154525682622,1.99533661347757,0.0284107207391559,1.97517439632213,2001,"COM-SIR"
"54","Marine_finfishes_not_identified-87","Finfishes",1.89158081247893,1.97025010937358,1.9848504735504,1.99123636261883,1.99516733614884,0.0293882946637003,1.97429016871524,2002,"COM-SIR"
"55","Marine_finfishes_not_identified-87","Finfishes",1.88783371475598,1.96918862255311,1.98428272481546,1.99091707816304,1.99499200884845,0.0303932035365551,1.97337759607796,2003,"COM-SIR"
"56","Marine_finfishes_not_identified-87","Finfishes",1.88398324649328,1.96809285979621,1.98369750464199,1.99058371047504,1.99481042234423,0.0314258228851514,1.97243597876832,2004,"COM-SIR"
"57","Marine_finfishes_not_identified-87","Finfishes",1.88000906597614,1.96696197511944,1.9831708685254,1.99023176338418,1.99462421051486,0.032486511641016,1.97146461270387,2005,"COM-SIR"
"58","Marine_finfishes_not_identified-87","Finfishes",1.87590485393638,1.96579512068445,1.98259430058536,1.98988464894063,1.99443805788201,0.0335756110031842,1.97046279013272,2006,"COM-SIR"
"59","Marine_finfishes_not_identified-87","Finfishes",1.87171222762785,1.96459144840495,1.98198014075312,1.98953034224581,1.99424570270264,0.0346934433135243,1.96942980044691,2007,"COM-SIR"
"60","Marine_finfishes_not_identified-87","Finfishes",1.86740900207609,1.96335011167475,1.98133860014375,1.9891548153656,1.99404695545833,0.0358403109479642,1.96836493103782,2008,"COM-SIR"
"61","Marine_finfishes_not_identified-87","Finfishes",1.86297258610487,1.96207026722009,1.98067720882327,1.9887671686842,1.99384162204769,0.0370164952275948,1.9672674681931,2009,"COM-SIR"
"62","Marine_finfishes_not_identified-87","Finfishes",1.85841607934877,1.96075350197161,1.97999556856316,1.98835992757521,1.99362950376324,0.0382222553536185,1.96613669803454,2010,"COM-SIR"
"63","Marine_fishes_not_identified-18","Marine fishes nei",2,2,2,2,2,0,2,1950,"COM-SIR"
"64","Marine_fishes_not_identified-18","Marine fishes nei",1.49462144685525,1.705662917701,1.77560724503406,1.85288854101614,1.8546408053352,0.107484453925407,1.76339630727683,1951,"COM-SIR"
"65","Marine_fishes_not_identified-18","Marine fishes nei",1.45793834525643,1.57371108071353,1.66280695636208,1.73378124033375,1.73938439932255,0.0960949926155957,1.64641887302433,1952,"COM-SIR"
"66","Marine_fishes_not_identified-18","Marine fishes nei",1.42278699467046,1.48874016033586,1.58775708597597,1.63216963388313,1.64214316108252,0.0816981599094265,1.55781391957032,1953,"COM-SIR"
"67","Marine_fishes_not_identified-18","Marine fishes nei",1.38716790908433,1.42269651117352,1.52843769785147,1.5419808296847,1.55617376676215,0.0674922852601926,1.48279730644748,1954,"COM-SIR"
"68","Marine_fishes_not_identified-18","Marine fishes nei",1.33012090359765,1.36499638944175,1.45951994094678,1.45951994094678,1.47748386872708,0.0550223896317013,1.41507653518565,1955,"COM-SIR"
"69","Marine_fishes_not_identified-18","Marine fishes nei",1.25254830627896,1.31096597447653,1.38247804723023,1.38247804723023,1.42600244434647,0.0450717796235329,1.35153106348158,1956,"COM-SIR"
"70","Marine_fishes_not_identified-18","Marine fishes nei",1.22210687424954,1.25841273665523,1.30940561464757,1.30940561464757,1.37674312248548,0.0381922856769912,1.29051272751113,1957,"COM-SIR"
"71","Marine_fishes_not_identified-18","Marine fishes nei",1.19651871932547,1.20631836802,1.23941039133362,1.23941039133362,1.32715105061936,0.0347210581758151,1.23114704851421,1958,"COM-SIR"
"72","Marine_fishes_not_identified-18","Marine fishes nei",1.15355418583009,1.15426396578585,1.17197210002055,1.17197210002055,1.27680674758596,0.0344484291477996,1.17299961498413,1959,"COM-SIR"
"73","Marine_fishes_not_identified-18","Marine fishes nei",1.10196780630571,1.10215272025175,1.10682181563478,1.10682181563478,1.2255975936349,0.0365284826048425,1.11589929942011,1960,"COM-SIR"
"74","Marine_fishes_not_identified-18","Marine fishes nei",1.04385925633786,1.04385925633786,1.05006646564253,1.05006646564253,1.17359129618241,0.0399376056315739,1.05983645229095,1961,"COM-SIR"
"75","Marine_fishes_not_identified-18","Marine fishes nei",0.983093620657133,0.983093620657133,0.998186644222253,0.998186644222253,1.12096570395306,0.0438892523590426,1.00489985451334,1962,"COM-SIR"
"76","Marine_fishes_not_identified-18","Marine fishes nei",0.92460000955551,0.92460000955551,0.946747820418876,0.946747820418876,1.06796701671728,0.0478973414521019,0.951235118843494,1963,"COM-SIR"
"77","Marine_fishes_not_identified-18","Marine fishes nei",0.868486898321104,0.868486898321104,0.896008396122486,0.896008396122486,1.01488263148907,0.0516885028747399,0.899015840255293,1964,"COM-SIR"
"78","Marine_fishes_not_identified-18","Marine fishes nei",0.81487197897477,0.81487197897477,0.842865074603027,0.846230927217108,0.962021737574367,0.0551171501978294,0.84842296333325,1965,"COM-SIR"
"79","Marine_fishes_not_identified-18","Marine fishes nei",0.763864685828156,0.763864685828156,0.791388182670333,0.797668232966569,0.915259441736184,0.0581124440909418,0.799629920888636,1966,"COM-SIR"
"80","Marine_fishes_not_identified-18","Marine fishes nei",0.715554224804128,0.715554224804128,0.742606694743071,0.75055338274523,0.876447170756737,0.0606484518286867,0.752792149626019,1967,"COM-SIR"
"81","Marine_fishes_not_identified-18","Marine fishes nei",0.670002169589402,0.670002169589402,0.696627613574097,0.705092584807923,0.838416982124261,0.0627272888089167,0.7080401085471,1968,"COM-SIR"
"82","Marine_fishes_not_identified-18","Marine fishes nei",0.627238796128013,0.627238796128013,0.653516753935561,0.66146045007089,0.801295389857552,0.0643690483506458,0.665475171428855,1969,"COM-SIR"
"83","Marine_fishes_not_identified-18","Marine fishes nei",0.587262380990309,0.587262380990309,0.613298499452393,0.61979729652948,0.765195995268392,0.0656052963294142,0.625167874532078,1970,"COM-SIR"
"84","Marine_fishes_not_identified-18","Marine fishes nei",0.550040734328167,0.550040734328167,0.575958253204978,0.580208223920247,0.730218350118241,0.0664745429846103,0.587158050633678,1971,"COM-SIR"
"85","Marine_fishes_not_identified-18","Marine fishes nei",0.51551429661749,0.51551429661749,0.541446755035278,0.542763694131372,0.696447221131988,0.0670189275579808,0.551456411378613,1972,"COM-SIR"
"86","Marine_fishes_not_identified-18","Marine fishes nei",0.483600206610403,0.483600206610403,0.50750134020536,0.50750134020536,0.663952251709642,0.0672817457476169,0.518047171897086,1973,"COM-SIR"
"87","Marine_fishes_not_identified-18","Marine fishes nei",0.454196842676894,0.454196842676894,0.474428716730632,0.474428716730632,0.632787999786001,0.0673056283036841,0.486891352278749,1974,"COM-SIR"
"88","Marine_fishes_not_identified-18","Marine fishes nei",0.427188443115418,0.427188443115418,0.443526706709084,0.443526706709084,0.602994316670124,0.0671312527770745,0.457930440360475,1975,"COM-SIR"
"89","Marine_fishes_not_identified-18","Marine fishes nei",0.4024495140916,0.4024495140916,0.414753317131778,0.414753317131778,0.574597021000831,0.0667964969351569,0.431090156305425,1976,"COM-SIR"
"90","Marine_fishes_not_identified-18","Marine fishes nei",0.379848828908305,0.379848828908305,0.388047625708878,0.388047625708878,0.547608814969437,0.0663359508400818,0.406284117314538,1977,"COM-SIR"
"91","Marine_fishes_not_identified-18","Marine fishes nei",0.359252903991821,0.359252903991821,0.363333680506954,0.363333680506954,0.522030386638563,0.0657807089705812,0.383417256380403,1978,"COM-SIR"
"92","Marine_fishes_not_identified-18","Marine fishes nei",0.340524198001433,0.340524198001433,0.340528902595518,0.340528902595518,0.497851642199424,0.0651583697007809,0.362388899055004,1979,"COM-SIR"
"93","Marine_fishes_not_identified-18","Marine fishes nei",0.319523948947419,0.319523948947419,0.323546966356271,0.323546966356271,0.475053014831719,0.0644931782245911,0.343095444731661,1980,"COM-SIR"
"94","Marine_fishes_not_identified-18","Marine fishes nei",0.30023276211099,0.30023276211099,0.308182008739481,0.308182008739481,0.453606801815244,0.0638062599086623,0.325432633053513,1981,"COM-SIR"
"95","Marine_fishes_not_identified-18","Marine fishes nei",0.282548111016011,0.282548111016011,0.294315025324528,0.294315025324528,0.433478488007861,0.0631159026940214,0.30929740180101,1982,"COM-SIR"
"96","Marine_fishes_not_identified-18","Marine fishes nei",0.266367277276959,0.266367277276959,0.281833986483396,0.281833986483396,0.414628021096226,0.0624378582498817,0.29458936067848,1983,"COM-SIR"
"97","Marine_fishes_not_identified-18","Marine fishes nei",0.251589105551596,0.251589105551596,0.270634380953418,0.270634380953418,0.39701101156639,0.0617856412125379,0.281211916902602,1984,"COM-SIR"
"98","Marine_fishes_not_identified-18","Marine fishes nei",0.238115380075115,0.238115380075115,0.260619476486074,0.260619476486074,0.380579837660408,0.0611708135725748,0.269073094645027,1985,"COM-SIR"
"99","Marine_fishes_not_identified-18","Marine fishes nei",0.225851861966886,0.225851861966886,0.251700358141717,0.251700358141717,0.365284642331337,0.0606032470386805,0.258086092448783,1986,"COM-SIR"
"100","Marine_fishes_not_identified-18","Marine fishes nei",0.214709031074164,0.214709031074164,0.243795797422401,0.243795797422401,0.351074215148681,0.0600913601937646,0.24816962186601,1987,"COM-SIR"
"101","Marine_fishes_not_identified-18","Marine fishes nei",0.204602577115041,0.204602577115041,0.236831997399709,0.236831997399709,0.337896757112247,0.0596423297881518,0.239248067728921,1988,"COM-SIR"
"102","Marine_fishes_not_identified-18","Marine fishes nei",0.195453683314283,0.195453683314283,0.2307422510518,0.2307422510518,0.325700530365231,0.0592622769420373,0.231251506453822,1989,"COM-SIR"
"103","Marine_fishes_not_identified-18","Marine fishes nei",0.187189142462413,0.187189142462413,0.225466542639133,0.225466542639133,0.314434397886384,0.0589564296888443,0.22411561419225,1990,"COM-SIR"
"104","Marine_fishes_not_identified-18","Marine fishes nei",0.179741341078608,0.179741341078608,0.220951115373626,0.220951115373626,0.304048260463258,0.0587292634624151,0.217781491920859,1991,"COM-SIR"
"105","Marine_fishes_not_identified-18","Marine fishes nei",0.173048142664917,0.173048142664917,0.21714802297323,0.21714802297323,0.294493399710692,0.0585846210303623,0.212195430000382,1992,"COM-SIR"
"106","Marine_fishes_not_identified-18","Marine fishes nei",0.167052696295614,0.167052696295614,0.214014677945711,0.214014677945711,0.285722736722071,0.0585258131591819,0.207308630521006,1993,"COM-SIR"
"107","Marine_fishes_not_identified-18","Marine fishes nei",0.160228074625577,0.161703192256679,0.211513405554024,0.211513405554024,0.277691016249677,0.0585557010683268,0.203076901989732,1994,"COM-SIR"
"108","Marine_fishes_not_identified-18","Marine fishes nei",0.154050387034773,0.156952582299906,0.209611009291556,0.209611009291556,0.273903569657803,0.0586767615542983,0.199460337647227,1995,"COM-SIR"
"109","Marine_fishes_not_identified-18","Marine fishes nei",0.148522191296146,0.152758278390157,0.208278351236378,0.208278351236378,0.275894987117003,0.0588911355753652,0.196422985928376,1996,"COM-SIR"
"110","Marine_fishes_not_identified-18","Marine fishes nei",0.143593593563099,0.149081840633498,0.207489948757457,0.207489948757457,0.278398677161285,0.0592006610940025,0.193932519277008,1997,"COM-SIR"
"111","Marine_fishes_not_identified-18","Marine fishes nei",0.1392195570386,0.145888662371303,0.207223587617999,0.207223587617999,0.271718696353336,0.0596068910728869,0.191959905650958,1998,"COM-SIR"
"112","Marine_fishes_not_identified-18","Marine fishes nei",0.135359559558235,0.143147658180315,0.207459950478905,0.207459950478905,0.274719562568568,0.0601110976954869,0.190479085561755,1999,"COM-SIR"
"113","Marine_fishes_not_identified-18","Marine fishes nei",0.131977252103185,0.140830958687699,0.208182259079164,0.208182259079164,0.278288666538756,0.060714264110645,0.189466656335302,2000,"COM-SIR"
"114","Marine_fishes_not_identified-18","Marine fishes nei",0.129040124546067,0.13891361464448,0.209375927903667,0.209375927903667,0.282403257200694,0.0614170652542545,0.188901564409775,2001,"COM-SIR"
"115","Marine_fishes_not_identified-18","Marine fishes nei",0.126519182859194,0.137373311551376,0.211028226898806,0.211028226898806,0.287040247890366,0.0622198395505763,0.188764805862424,2002,"COM-SIR"
"116","Marine_fishes_not_identified-18","Marine fishes nei",0.124388640361888,0.136190095252269,0.213127950729904,0.213127950729904,0.292175675637272,0.0631225535121295,0.18903913494104,2003,"COM-SIR"
"117","Marine_fishes_not_identified-18","Marine fishes nei",0.122625624287329,0.135346108261412,0.215665092169056,0.215665092169056,0.297784185320845,0.0641247614149176,0.189708780136988,2004,"COM-SIR"
"118","Marine_fishes_not_identified-18","Marine fishes nei",0.121209897951009,0.134825336136374,0.218630517442358,0.218630517442358,0.303838546445258,0.065225562305096,0.190759167248378,2005,"COM-SIR"
"119","Marine_fishes_not_identified-18","Marine fishes nei",0.120123598049891,0.134613362920834,0.222015641742299,0.222015641742299,0.310309212017123,0.0664235565814725,0.192176648922388,2006,"COM-SIR"
"120","Marine_fishes_not_identified-18","Marine fishes nei",0.119350986069049,0.134697134536992,0.225812103619143,0.225812103619143,0.317163930584046,0.0677168042912902,0.19394824031685,2007,"COM-SIR"
"121","Marine_fishes_not_identified-18","Marine fishes nei",0.118878212384032,0.135064728989,0.230011437600681,0.230011437600681,0.324367423761483,0.0691027870790183,0.196061360768024,2008,"COM-SIR"
"122","Marine_fishes_not_identified-18","Marine fishes nei",0.118693091393057,0.135705132333099,0.234604745149199,0.234604745149199,0.331881142381217,0.0705783754516481,0.198503581680969,2009,"COM-SIR"
"123","Marine_fishes_not_identified-18","Marine fishes nei",0.118784885870865,0.136608019567359,0.239582364941438,0.239582364941438,0.339663114575989,0.0721398026878815,0.201262381259005,2010,"COM-SIR"
"124","Marine_fishes_not_identified-21","Marine fishes nei",2,2,2,2,2,0,2,1950,"COM-SIR"
"125","Marine_fishes_not_identified-21","Marine fishes nei",1.65781433571425,1.65781433571425,1.65781433571425,1.65781433571425,1.8978968349043,0.0852299899257993,1.69929088464419,1951,"COM-SIR"
"126","Marine_fishes_not_identified-21","Marine fishes nei",1.60589682318581,1.60589682318581,1.60589682318581,1.60589682318581,1.81734344431991,0.0717245000610686,1.64107062230106,1952,"COM-SIR"
"127","Marine_fishes_not_identified-21","Marine fishes nei",1.57575303316887,1.57575303316887,1.57575303316887,1.57575303316887,1.75024987639815,0.0569554181595923,1.60371135639805,1953,"COM-SIR"
"128","Marine_fishes_not_identified-21","Marine fishes nei",1.55037473344338,1.55037473344338,1.55037473344338,1.55037473344338,1.69176861055211,0.0447709013810028,1.5721757058742,1954,"COM-SIR"
"129","Marine_fishes_not_identified-21","Marine fishes nei",1.52569931157646,1.52569931157646,1.52569931157646,1.52569931157646,1.63883236022009,0.0351696737317995,1.54245279488192,1955,"COM-SIR"
"130","Marine_fishes_not_identified-21","Marine fishes nei",1.50062715888391,1.50062715888391,1.50062715888391,1.50062715888391,1.58942875653422,0.0275969532627285,1.51320249757644,1956,"COM-SIR"
"131","Marine_fishes_not_identified-21","Marine fishes nei",1.47485264782992,1.47485264782992,1.47485264782992,1.47485264782992,1.54220884836616,0.0215611272594202,1.48388414703228,1957,"COM-SIR"
"132","Marine_fishes_not_identified-21","Marine fishes nei",1.44829937511126,1.44829937511126,1.44829937511126,1.44829937511126,1.49626149075827,0.016771242787328,1.45424019617306,1958,"COM-SIR"
"133","Marine_fishes_not_identified-21","Marine fishes nei",1.42096250298609,1.42096250298609,1.42096250298609,1.42096250298609,1.45097627336237,0.0132055795241141,1.42413495663239,1959,"COM-SIR"
"134","Marine_fishes_not_identified-21","Marine fishes nei",1.38252672125832,1.39286292029997,1.39286292029997,1.39286292029997,1.40595643323552,0.0111660267466132,1.39349719085481,1960,"COM-SIR"
"135","Marine_fishes_not_identified-21","Marine fishes nei",1.33894175463014,1.36403346723983,1.36403346723983,1.36403346723983,1.36403346723983,0.0110526407527128,1.36229616097956,1961,"COM-SIR"
"136","Marine_fishes_not_identified-21","Marine fishes nei",1.29394585596468,1.33451463384896,1.33451463384896,1.33451463384896,1.33451463384896,0.0127305371446297,1.3305297570331,1962,"COM-SIR"
"137","Marine_fishes_not_identified-21","Marine fishes nei",1.24772228439547,1.30435310569576,1.30435310569576,1.30435310569576,1.30435310569576,0.0155640840296644,1.2982176060206,1963,"COM-SIR"
"138","Marine_fishes_not_identified-21","Marine fishes nei",1.2004793555511,1.27360115031323,1.27360115031323,1.27360115031323,1.27360115031323,0.0190128166029805,1.26539652639477,1964,"COM-SIR"
"139","Marine_fishes_not_identified-21","Marine fishes nei",1.1524473507584,1.24231621808027,1.24231621808027,1.24231621808027,1.24231621808027,0.0227708984049217,1.23211721343507,1965,"COM-SIR"
"140","Marine_fishes_not_identified-21","Marine fishes nei",1.10387448350647,1.21056055676622,1.21056055676622,1.21056055676622,1.21056055676622,0.0266694507501292,1.1984416202864,1966,"COM-SIR"
"141","Marine_fishes_not_identified-21","Marine fishes nei",1.05502203412021,1.17840077514469,1.17840077514469,1.17840077514469,1.17840077514469,0.0306022638371376,1.16444075116619,1967,"COM-SIR"
"142","Marine_fishes_not_identified-21","Marine fishes nei",1.0061588326344,1.14590733706364,1.14590733706364,1.14590733706364,1.14590733706364,0.034491470588032,1.13019270871195,1968,"COM-SIR"
"143","Marine_fishes_not_identified-21","Marine fishes nei",0.957555325125908,1.11315398440588,1.11315398440588,1.11315398440588,1.11315398440588,0.0382732385515724,1.0957809077446,1969,"COM-SIR"
"144","Marine_fishes_not_identified-21","Marine fishes nei",0.909477496829446,1.08021709480584,1.08021709480584,1.08021709480584,1.08021709480584,0.0418921003308059,1.0612924103917,1970,"COM-SIR"
"145","Marine_fishes_not_identified-21","Marine fishes nei",0.862180942190946,1.04717498401262,1.04717498401262,1.04717498401262,1.04717498401262,0.0452989747541001,1.02681636432503,1971,"COM-SIR"
"146","Marine_fishes_not_identified-21","Marine fishes nei",0.81590536530796,1.01410716540624,1.01410716540624,1.01410716540624,1.01410716540624,0.0484507611806566,0.992442542448483,1972,"COM-SIR"
"147","Marine_fishes_not_identified-21","Marine fishes nei",0.770869764326737,0.98109358100548,0.98109358100548,0.98109358100548,0.98109358100548,0.0513105588343542,0.958259991792264,1973,"COM-SIR"
