"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"33","Panulirus-71","Spiny lobsters",1.14560857932083,1.56609514710192,1.71916203711721,1.82887692946843,1.93825182002667,0.204793517443241,1.67353585409614,1982,"COM-SIR"
"34","Panulirus-71","Spiny lobsters",1.14548353841237,1.56231795520295,1.71777059954333,1.82682410199303,1.93698780431554,0.2056009156134,1.67089660689364,1983,"COM-SIR"
"35","Panulirus-71","Spiny lobsters",1.14226038006755,1.56222105681227,1.7157529569184,1.82358726187807,1.9357015637528,0.206349880585232,1.66841365940026,1984,"COM-SIR"
"36","Panulirus-71","Spiny lobsters",1.13742571822393,1.56048843970175,1.71177225608471,1.82109953749096,1.9344236255328,0.207048331510275,1.66607637549737,1985,"COM-SIR"
"37","Panulirus-71","Spiny lobsters",1.1301649523197,1.55608852514122,1.70859694267484,1.82073938700379,1.93330425535199,0.207702921709471,1.66387494696924,1986,"COM-SIR"
"38","Panulirus-71","Spiny lobsters",1.12867694363829,1.55367455127302,1.70758688428761,1.82046673308425,1.93216950613533,0.208319224067822,1.6618003229195,1987,"COM-SIR"
"39","Panulirus-71","Spiny lobsters",1.12748984560649,1.55372124290887,1.70689075198143,1.81859191923667,1.93087208091814,0.208901894896573,1.65984414367444,1988,"COM-SIR"
"40","Panulirus-71","Spiny lobsters",1.12654871638344,1.55357528717603,1.70486242507979,1.81679016330867,1.92956368765919,0.209454816368405,1.6579986803086,1989,"COM-SIR"
"41","Panulirus-71","Spiny lobsters",1.12580709124298,1.54890885707006,1.70274894951323,1.81576638828564,1.92824476884961,0.209981219107063,1.65625678004092,1990,"COM-SIR"
"42","Panulirus-71","Spiny lobsters",1.12522609056785,1.54391658006721,1.70145971853765,1.81374192614576,1.92691578434851,0.210483787319582,1.65461181715227,1991,"COM-SIR"
"43","Panulirus-71","Spiny lobsters",1.12279029957801,1.53931755674124,1.70060777381447,1.8123488701047,1.92557721091157,0.210964749054022,1.653057648763,1992,"COM-SIR"
"44","Panulirus-71","Spiny lobsters",1.11897414428076,1.53905043267519,1.69902137257036,1.81077327755659,1.92422954166469,0.211425953926092,1.65158857473446,1993,"COM-SIR"
"45","Panulirus-71","Spiny lobsters",1.11511655935586,1.53761967495846,1.69852349992268,1.81039440801841,1.92305264233803,0.211868940199805,1.65019930104489,1994,"COM-SIR"
"46","Panulirus-71","Spiny lobsters",1.10966982531659,1.53717541399755,1.69798189274226,1.80931419969989,1.92193193547437,0.212294992615142,1.64888490615766,1995,"COM-SIR"
"47","Panulirus-71","Spiny lobsters",1.10234563154935,1.53709889237681,1.69654932022121,1.80776353400871,1.92083303471324,0.212705191948186,1.64764081007937,1996,"COM-SIR"
"48","Panulirus-71","Spiny lobsters",1.09466233697938,1.53590776897636,1.69609231689339,1.80628696810386,1.91975665613652,0.213100457016821,1.64646274594966,1997,"COM-SIR"
"49","Panulirus-71","Spiny lobsters",1.09464106529109,1.5334183490855,1.69390243712873,1.80494606801332,1.91866304799148,0.213481579707469,1.64534673409221,1998,"COM-SIR"
"50","Panulirus-71","Spiny lobsters",1.09154344699702,1.53315645810244,1.69315203463829,1.80440099935361,1.91744365343389,0.213849253566901,1.64428905848475,1999,"COM-SIR"
"51","Panulirus-71","Spiny lobsters",1.09069865882321,1.53304585081129,1.69270088915618,1.80322805032268,1.91649155071604,0.214204096538977,1.64328624558834,2000,"COM-SIR"
"52","Panulirus-71","Spiny lobsters",1.08585602574982,1.53295272200025,1.69079698252465,1.80184709493434,1.91570425643223,0.214546668491674,1.64233504543039,2001,"COM-SIR"
"53","Panulirus-71","Spiny lobsters",1.08104930026534,1.53287432715969,1.69034845078825,1.80084863061839,1.91523438912583,0.21487748424392,1.64143241478245,2002,"COM-SIR"
"54","Panulirus-71","Spiny lobsters",1.08086235795379,1.53280834770717,1.68960902689216,1.80044825823753,1.91411601862089,0.215197022842827,1.64057550222625,2003,"COM-SIR"
"55","Panulirus-71","Spiny lobsters",1.08070837774633,1.5326836636576,1.68955921115927,1.79943960267776,1.91300916584003,0.215505733847727,1.63976163487136,2004,"COM-SIR"
"56","Panulirus-71","Spiny lobsters",1.08058162318593,1.53143547671005,1.68939734903894,1.79840484936956,1.91202796591758,0.215804041344663,1.63898830647724,2005,"COM-SIR"
"57","Panulirus-71","Spiny lobsters",1.08047733398533,1.52810532180384,1.68889824665825,1.79765639101507,1.91118875770678,0.216092346347703,1.63825316674166,2006,"COM-SIR"
"58","Panulirus-71","Spiny lobsters",1.0803915663511,1.52810532762772,1.68783272490278,1.79750036922169,1.91036942959794,0.216371028150456,1.63755401154139,2007,"COM-SIR"
"59","Panulirus-71","Spiny lobsters",1.07604546485705,1.52810534001121,1.68764359502195,1.79741845637858,1.90957123508343,0.216640445083545,1.63688877394504,2008,"COM-SIR"
"60","Panulirus-71","Spiny lobsters",1.07385904559302,1.52805405342696,1.68750821660005,1.7967849590587,1.90879557388706,0.216900935022809,1.63625551585449,2009,"COM-SIR"
"61","Panulirus-71","Spiny lobsters",1.07152717779908,1.52678644006944,1.68737424902378,1.79670709390525,1.90803983255459,0.217152815887874,1.63565242016806,2010,"COM-SIR"
"62","Panulirus-77","Spiny lobsters",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Panulirus-77","Spiny lobsters",1.76559972105802,1.86254462623726,1.9196487687087,1.95849304690043,1.98825654525818,0.0640813581938835,1.90517245925912,1951,"COM-SIR"
"64","Panulirus-77","Spiny lobsters",1.65378766620061,1.81227782808226,1.88354930903972,1.93794143002049,1.98100597270552,0.0892309285044372,1.86465108116951,1952,"COM-SIR"
"65","Panulirus-77","Spiny lobsters",1.52051942835454,1.77838810206033,1.86212210784614,1.92495637760189,1.97588734423813,0.117150977318884,1.83416095775919,1953,"COM-SIR"
"66","Panulirus-77","Spiny lobsters",1.37507765705194,1.75188236459617,1.8448697381575,1.91409067576164,1.97367705595184,0.149329121705908,1.80698248438441,1954,"COM-SIR"
"67","Panulirus-77","Spiny lobsters",1.23842999897828,1.72871572147584,1.83109480483997,1.90770342034827,1.97216587451644,0.182374821658426,1.78193559131599,1955,"COM-SIR"
"68","Panulirus-77","Spiny lobsters",1.11450187728513,1.70378110656239,1.81907258064659,1.89979035438887,1.9700417335492,0.211303296323391,1.7595809573796,1956,"COM-SIR"
"69","Panulirus-77","Spiny lobsters",1.00991206997241,1.68378327005257,1.80881270731572,1.89456551474349,1.96822530279644,0.232435465076467,1.74070158666162,1957,"COM-SIR"
"70","Panulirus-77","Spiny lobsters",0.988513070567927,1.66259341579209,1.79962999540489,1.88828921128045,1.96690374415732,0.244766636297844,1.72560648741359,1958,"COM-SIR"
"71","Panulirus-77","Spiny lobsters",0.988426869413066,1.64489231833722,1.78978786200294,1.88292018373851,1.96603136037032,0.249466599803462,1.71403219935141,1959,"COM-SIR"
"72","Panulirus-77","Spiny lobsters",1.02325235817174,1.62476406753529,1.78041976234535,1.87885765120778,1.96512732550543,0.248793038507388,1.70529572784964,1960,"COM-SIR"
"73","Panulirus-77","Spiny lobsters",1.0244261445033,1.6083449486317,1.77164366788538,1.87503099185569,1.9642000330942,0.24520751778995,1.69849375267666,1961,"COM-SIR"
"74","Panulirus-77","Spiny lobsters",1.05864654544765,1.59211709041086,1.76282176537396,1.87067933300168,1.9631595333,0.240857265221558,1.69271377028118,1962,"COM-SIR"
"75","Panulirus-77","Spiny lobsters",1.07235385048974,1.57713699170314,1.75616272489125,1.86563731765915,1.96213713323073,0.237338090084312,1.68721930512517,1963,"COM-SIR"
"76","Panulirus-77","Spiny lobsters",1.08365118040597,1.56759456868791,1.74768480909457,1.86100601206928,1.96117472507444,0.235570123302654,1.68155827485769,1964,"COM-SIR"
"77","Panulirus-77","Spiny lobsters",1.08724992947675,1.55301652714316,1.73948479537996,1.85746679150274,1.96025867195215,0.23575991786832,1.67558065901615,1965,"COM-SIR"
"78","Panulirus-77","Spiny lobsters",1.08142384772637,1.54630902199615,1.7317448497934,1.85414531362965,1.9593792344594,0.237534437574719,1.66937877301799,1966,"COM-SIR"
"79","Panulirus-77","Spiny lobsters",1.06371888355012,1.53551327231637,1.72373773110561,1.85040513468552,1.95852486017214,0.240221290301592,1.66318091964985,1967,"COM-SIR"
"80","Panulirus-77","Spiny lobsters",1.05440797076475,1.5256783883741,1.71764708089886,1.84716235320885,1.95768933262025,0.24313446266246,1.65723944645274,1968,"COM-SIR"
"81","Panulirus-77","Spiny lobsters",1.04620627967127,1.52087576896507,1.71022841010645,1.84404158592288,1.95686799230785,0.24575592547026,1.65174798841745,1969,"COM-SIR"
"82","Panulirus-77","Spiny lobsters",1.03658627121822,1.51313760294275,1.703587930106,1.84031618871421,1.95605526193357,0.247793367692405,1.64680410237603,1970,"COM-SIR"
"83","Panulirus-77","Spiny lobsters",1.02471263647449,1.50803049998494,1.70056391759828,1.83655745108372,1.95524825066823,0.249161450871225,1.64241338534072,1971,"COM-SIR"
"84","Panulirus-77","Spiny lobsters",1.02250750534029,1.50312882968638,1.69438068332598,1.83308585144986,1.95444754240083,0.249930546363886,1.63851764142698,1972,"COM-SIR"
"85","Panulirus-77","Spiny lobsters",1.02581289225909,1.49321989347773,1.69243687720836,1.831271501852,1.95365392591746,0.250259603728174,1.63502838859451,1973,"COM-SIR"
"86","Panulirus-77","Spiny lobsters",1.03086279863629,1.49029831536273,1.68825168824259,1.82824101116888,1.95286681892302,0.250330109029166,1.63185422662336,1974,"COM-SIR"
"87","Panulirus-77","Spiny lobsters",1.02553621767461,1.48569987248196,1.68440509421655,1.82531482434223,1.95195740599598,0.250301074377354,1.62891763370054,1975,"COM-SIR"
"88","Panulirus-77","Spiny lobsters",1.02213180340553,1.47950626621712,1.68206054860301,1.8230829082984,1.95100739898792,0.250289129330633,1.62616197850421,1976,"COM-SIR"
"89","Panulirus-77","Spiny lobsters",1.02243832276786,1.47525873921397,1.6786377953978,1.82098984556883,1.95004824863612,0.250363815803138,1.62355145484225,1977,"COM-SIR"
"90","Panulirus-77","Spiny lobsters",1.02382564857725,1.47403036808904,1.67680918483617,1.81903163825248,1.94908023436563,0.250551538795397,1.62106661643557,1978,"COM-SIR"
"91","Panulirus-77","Spiny lobsters",1.02510057933445,1.46948297860427,1.6741920239913,1.81720371475817,1.94810365222226,0.250845589675686,1.61869872341988,1979,"COM-SIR"
"92","Panulirus-77","Spiny lobsters",1.02610543040716,1.46717105823093,1.67181886109732,1.81550104211021,1.94717910350766,0.251219277641075,1.61644552615856,1980,"COM-SIR"
"93","Panulirus-77","Spiny lobsters",1.02447597811756,1.46141031670279,1.66985761040767,1.81391823267822,1.94637552049073,0.251638146304238,1.61430877382345,1981,"COM-SIR"
"94","Panulirus-77","Spiny lobsters",1.02234452065609,1.45848432504166,1.66818838522873,1.81244964360802,1.94557578557789,0.252067430839163,1.6122922686926,1982,"COM-SIR"
"95","Panulirus-77","Spiny lobsters",1.02086104627639,1.45796157762586,1.66644336543442,1.81108946771129,1.94478036978489,0.252475769739416,1.61039981856733,1983,"COM-SIR"
"96","Panulirus-77","Spiny lobsters",1.02340568038915,1.45230650850882,1.66512025523732,1.80816155712319,1.94398973558298,0.252839394937959,1.60863317051522,1984,"COM-SIR"
"97","Panulirus-77","Spiny lobsters",1.01747080377033,1.44974475340856,1.66386774832155,1.80596132664547,1.94325405169094,0.253146979688912,1.6069903467701,1985,"COM-SIR"
"98","Panulirus-77","Spiny lobsters",1.01638725997228,1.44773202128551,1.66265994533069,1.80508204636008,1.94268410659241,0.253401068635358,1.60546492457059,1986,"COM-SIR"
"99","Panulirus-77","Spiny lobsters",1.01631571639936,1.4455118487395,1.66176281164475,1.80430118748267,1.94212476753972,0.253614286168906,1.60404647062632,1987,"COM-SIR"
"100","Panulirus-77","Spiny lobsters",1.01839285110687,1.4425251014327,1.6608840531018,1.80302035483197,1.94157651765988,0.253802915218261,1.60272205528589,1988,"COM-SIR"
"101","Panulirus-77","Spiny lobsters",1.02014635293882,1.44083007445115,1.66010528234744,1.8027399372749,1.94103945594347,0.25398160615974,1.60147858607142,1989,"COM-SIR"
"102","Panulirus-77","Spiny lobsters",1.01465267049157,1.43975603251265,1.65941589718947,1.80238177236847,1.94024740988607,0.254160782014288,1.60030516445998,1990,"COM-SIR"
"103","Panulirus-77","Spiny lobsters",1.01114946415012,1.43927701135404,1.65877600394013,1.80152023147552,1.93934944263818,0.254345593541546,1.59919440277659,1991,"COM-SIR"
"104","Panulirus-77","Spiny lobsters",1.01439942183208,1.43887069906079,1.65790374055333,1.80008061745177,1.93845028497296,0.254535496840372,1.59814225288381,1992,"COM-SIR"
"105","Panulirus-77","Spiny lobsters",1.00822068900162,1.43852625852563,1.65736373320196,1.79846928244845,1.93754915275012,0.254725567552239,1.59714674277213,1993,"COM-SIR"
"106","Panulirus-77","Spiny lobsters",1.00250550518947,1.43823441254081,1.65690500581956,1.79713972008042,1.93656666648338,0.254910064118508,1.59620641776089,1994,"COM-SIR"
"107","Panulirus-77","Spiny lobsters",1.00359476443873,1.43706294050234,1.65653123437045,1.79650977016161,1.9357458213038,0.255085955856726,1.59531919959849,1995,"COM-SIR"
"108","Panulirus-77","Spiny lobsters",1.00002932822461,1.43591972696321,1.65551407357842,1.79626499177831,1.9349909344852,0.255253792413441,1.59448199677488,1996,"COM-SIR"
"109","Panulirus-77","Spiny lobsters",0.999228463065002,1.43545305901617,1.65532410293638,1.7962260935325,1.9344266866882,0.255416014167521,1.59369101090835,1997,"COM-SIR"
"110","Panulirus-77","Spiny lobsters",0.996864216862855,1.43500883688226,1.65507667379261,1.79619358028703,1.93392889725342,0.255574797480268,1.5929424382412,1998,"COM-SIR"
"111","Panulirus-77","Spiny lobsters",0.995075205089291,1.43500286825638,1.65383736848108,1.79528689989602,1.93313332689981,0.255730864465255,1.59223315345006,1999,"COM-SIR"
"112","Panulirus-77","Spiny lobsters",0.994633128711683,1.43497242064314,1.65260839433836,1.79463684466753,1.93230097687904,0.255883193173554,1.59156102569692,2000,"COM-SIR"
"113","Panulirus-77","Spiny lobsters",0.993947951546109,1.43497047242106,1.65191407117673,1.79357710383633,1.931633718004,0.256029267733897,1.59092475408885,2001,"COM-SIR"
"114","Panulirus-77","Spiny lobsters",0.992512040736607,1.43496932088301,1.65158102633801,1.79305192461075,1.93098367748353,0.256165928974542,1.59032337210928,2002,"COM-SIR"
"115","Panulirus-77","Spiny lobsters",0.992215595339865,1.43478641594127,1.6512879281139,1.79267137245992,1.93029464340296,0.256290714087205,1.58975569799089,2003,"COM-SIR"
"116","Panulirus-77","Spiny lobsters",0.990128580288023,1.43450202293861,1.65076033792228,1.79256352221492,1.92988990641765,0.256403003716197,1.58921996859272,2004,"COM-SIR"
"117","Panulirus-77","Spiny lobsters",0.986375815784735,1.43464218681274,1.65066983703886,1.79247542085212,1.92949948069854,0.256504259153447,1.58871377067354,2005,"COM-SIR"
"118","Panulirus-77","Spiny lobsters",0.982268400278306,1.43496971263529,1.65053517648119,1.79245391716153,1.92912174939611,0.256597250153281,1.58823427096392,2006,"COM-SIR"
"119","Panulirus-77","Spiny lobsters",0.977763938441801,1.43497012171553,1.65043356739596,1.79243530843847,1.92875647632058,0.256684839632502,1.58777865924649,2007,"COM-SIR"
"120","Panulirus-77","Spiny lobsters",0.973613446620297,1.43449776933813,1.65028243643373,1.79223988856887,1.92803295950619,0.256769043103122,1.58734462764387,2008,"COM-SIR"
"121","Panulirus-77","Spiny lobsters",0.97326525842672,1.43413731980047,1.64926761667655,1.79216750888185,1.92715354131509,0.256850679829606,1.58693066057844,2009,"COM-SIR"
"122","Panulirus-77","Spiny lobsters",0.971259349104497,1.43352358644561,1.64930176072785,1.79177505832451,1.92681497116502,0.25692949369368,1.58653598918127,2010,"COM-SIR"
"123","Panulirus_argus-31","Caribbean spiny lobster",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Panulirus_argus-31","Caribbean spiny lobster",1.93161247331062,1.95794189162473,1.9707219581256,1.98003643960069,1.99228247861814,0.0159988139368111,1.96799860315182,1951,"COM-SIR"
"125","Panulirus_argus-31","Caribbean spiny lobster",1.91739047491236,1.94162822520692,1.95687979895002,1.96877527928709,1.98558324130877,0.0185776834260933,1.9551486754861,1952,"COM-SIR"
"126","Panulirus_argus-31","Caribbean spiny lobster",1.906778523309,1.9303580396844,1.94910607867426,1.96167077782716,1.97961141917943,0.0203920626308336,1.94632555756736,1953,"COM-SIR"
"127","Panulirus_argus-31","Caribbean spiny lobster",1.89624776658156,1.92172282423223,1.94186701292616,1.95597869475644,1.97442464095515,0.0223681638873756,1.93864485817629,1954,"COM-SIR"
"128","Panulirus_argus-31","Caribbean spiny lobster",1.88510762014315,1.91215187135007,1.93448902210369,1.95119247622923,1.97020445971761,0.024629702604211,1.93117602273902,1955,"COM-SIR"
"129","Panulirus_argus-31","Caribbean spiny lobster",1.87211460053597,1.90298052884427,1.92730987862788,1.94654320093536,1.96674683468736,0.0271964989836449,1.92353267580013,1956,"COM-SIR"
"130","Panulirus_argus-31","Caribbean spiny lobster",1.85766574271522,1.89245469778487,1.9192474524184,1.94125161689635,1.96247371930821,0.0300761027033715,1.91552377857273,1957,"COM-SIR"
"131","Panulirus_argus-31","Caribbean spiny lobster",1.84231012122619,1.88150113294571,1.91100484304374,1.93575326581668,1.95840567862189,0.0332755857235757,1.90704287271599,1958,"COM-SIR"
"132","Panulirus_argus-31","Caribbean spiny lobster",1.82554304889082,1.86877241076986,1.90168456978167,1.92960199429999,1.95442433565864,0.0368014139451438,1.89802666744175,1959,"COM-SIR"
"133","Panulirus_argus-31","Caribbean spiny lobster",1.80751852380186,1.85655236315932,1.89310035784331,1.92337615298538,1.9502653995476,0.0406578316217725,1.88843784601031,1960,"COM-SIR"
"134","Panulirus_argus-31","Caribbean spiny lobster",1.78825551317234,1.84357022587606,1.88358170777859,1.91656798917938,1.94594217979516,0.0448454001228549,1.87825752736472,1961,"COM-SIR"
"135","Panulirus_argus-31","Caribbean spiny lobster",1.76779956190718,1.82924445895254,1.87318124587415,1.90932341148078,1.9413040021746,0.0493599049447652,1.86748193617109,1962,"COM-SIR"
"136","Panulirus_argus-31","Caribbean spiny lobster",1.74622539615232,1.81378036555809,1.86217930871047,1.9010459076129,1.93647355822127,0.0541916492831526,1.85612097632591,1963,"COM-SIR"
"137","Panulirus_argus-31","Caribbean spiny lobster",1.72362764617036,1.79838394474159,1.85101671137326,1.89320643463502,1.93203294866404,0.0593251470168185,1.84419761794918,1964,"COM-SIR"
"138","Panulirus_argus-31","Caribbean spiny lobster",1.70016063750623,1.78196012435286,1.83948387302811,1.88556157394186,1.92741745169367,0.0647392278685624,1.83174752776276,1965,"COM-SIR"
"139","Panulirus_argus-31","Caribbean spiny lobster",1.6749243272831,1.76562745770645,1.82748869313466,1.87777707498288,1.92256591350562,0.0704075470361343,1.81881862075038,1966,"COM-SIR"
"140","Panulirus_argus-31","Caribbean spiny lobster",1.64884096374028,1.74777593707965,1.81467837328285,1.86958007923207,1.91761663576051,0.076299455964109,1.80547034705411,1967,"COM-SIR"
"141","Panulirus_argus-31","Caribbean spiny lobster",1.62148777777983,1.73109990716641,1.80165986219605,1.86071389566256,1.91246711679592,0.0823811512906034,1.79177261642135,1968,"COM-SIR"
"142","Panulirus_argus-31","Caribbean spiny lobster",1.59357514026078,1.71384667824438,1.78910982113277,1.85167415290604,1.907162140908,0.0886169864101252,1.77780432904163,1969,"COM-SIR"
"143","Panulirus_argus-31","Caribbean spiny lobster",1.56533455707688,1.69534518981372,1.77716867299833,1.84253834017786,1.90172565940047,0.0949708129240964,1.7636515355871,1970,"COM-SIR"
"144","Panulirus_argus-31","Caribbean spiny lobster",1.53701586561586,1.67829939969084,1.76316146178057,1.83350780893579,1.89618929589415,0.101407221612673,1.74940529269609,1971,"COM-SIR"
"145","Panulirus_argus-31","Caribbean spiny lobster",1.50887999337649,1.66079681379402,1.75092079927828,1.82503611236646,1.89056129763143,0.107892573819008,1.73515931222779,1972,"COM-SIR"
"146","Panulirus_argus-31","Caribbean spiny lobster",1.48119081151341,1.64374635179184,1.73755298352365,1.81749130684946,1.88484200057832,0.11439574963372,1.72100752214359,1973,"COM-SIR"
"147","Panulirus_argus-31","Caribbean spiny lobster",1.45134195870372,1.62357671332903,1.72576509090657,1.80980796310853,1.87882831167723,0.120888581912091,1.70704166338266,1974,"COM-SIR"
"148","Panulirus_argus-31","Caribbean spiny lobster",1.4204184863068,1.60348060650006,1.71626878189815,1.80189489959077,1.87254545765557,0.12734598729582,1.69334904137197,1975,"COM-SIR"
"149","Panulirus_argus-31","Caribbean spiny lobster",1.39020755950879,1.5904623927074,1.70500282789622,1.79457948927798,1.86632333784045,0.133745840463973,1.68001053482313,1976,"COM-SIR"
"150","Panulirus_argus-31","Caribbean spiny lobster",1.35988883749626,1.57384869913657,1.69399266616229,1.78707532125206,1.86020468014833,0.140068661382565,1.66709894107356,1977,"COM-SIR"
"151","Panulirus_argus-31","Caribbean spiny lobster",1.33041450221361,1.55432171861236,1.68470954351522,1.77926429152536,1.85423184650741,0.146297195548082,1.6546777096964,1978,"COM-SIR"
"152","Panulirus_argus-31","Caribbean spiny lobster",1.30203891836114,1.53748698735298,1.67431513348321,1.77246892712856,1.84844577574483,0.152415964804525,1.64280008765126,1979,"COM-SIR"
"153","Panulirus_argus-31","Caribbean spiny lobster",1.27478730154398,1.52195276713632,1.66585572854204,1.76586399206749,1.84288495126261,0.158410853870331,1.63150867266204,1980,"COM-SIR"
"154","Panulirus_argus-31","Caribbean spiny lobster",1.24881243408493,1.50588931290181,1.65575036988786,1.75854975278514,1.83758443971473,0.164268778985455,1.62083534888381,1981,"COM-SIR"
"155","Panulirus_argus-31","Caribbean spiny lobster",1.22424009240546,1.4906147189227,1.65071844102825,1.75168940492464,1.83257504425728,0.169977464086545,1.61080156154773,1982,"COM-SIR"
"156","Panulirus_argus-31","Caribbean spiny lobster",1.20116741037503,1.47618400898659,1.64442405983588,1.74766995587955,1.82788260988542,0.175525330155727,1.60141887565384,1983,"COM-SIR"
