"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"17","Marine_groundfishes_not_identified-57","Groundfishes",1.27373359533501,1.6253625584935,1.79025821760946,1.90157989954702,1.97225100812021,0.200703584638663,1.74071071768697,1966,"COM-SIR"
"18","Marine_groundfishes_not_identified-57","Groundfishes",1.26373784675974,1.61973040962182,1.7881508456664,1.9005604543899,1.97202171184736,0.204404614433055,1.73657586987953,1967,"COM-SIR"
"19","Marine_groundfishes_not_identified-57","Groundfishes",1.25221650538278,1.61380496244667,1.78589661848263,1.89954895996183,1.97181929315469,0.207894594966216,1.73264751347937,1968,"COM-SIR"
"20","Marine_groundfishes_not_identified-57","Groundfishes",1.23941677018978,1.60782902477625,1.78435832631958,1.89854573871458,1.97161979345333,0.211192040505112,1.72891169051289,1969,"COM-SIR"
"21","Marine_groundfishes_not_identified-57","Groundfishes",1.22862835444252,1.60342705293547,1.78216927298334,1.89755110158445,1.97141993774188,0.214320717648404,1.72535348100438,1970,"COM-SIR"
"22","Marine_groundfishes_not_identified-57","Groundfishes",1.22073815473727,1.59806983401765,1.77981642858282,1.89636726608663,1.97116438515312,0.217303965429866,1.72195799901945,1971,"COM-SIR"
"23","Marine_groundfishes_not_identified-57","Groundfishes",1.208366936678,1.59138021008429,1.77700760882839,1.89516141154119,1.97094199409711,0.220160235010086,1.71871167755796,1972,"COM-SIR"
"24","Marine_groundfishes_not_identified-57","Groundfishes",1.19456658979476,1.5865209146383,1.77529487303256,1.89398961625549,1.97069878765257,0.222901510629152,1.7156033285763,1973,"COM-SIR"
"25","Marine_groundfishes_not_identified-57","Groundfishes",1.19017967672859,1.58350587167809,1.77316822064863,1.8928994084636,1.9704087085722,0.225534020766996,1.71262454155263,1974,"COM-SIR"
"26","Marine_groundfishes_not_identified-57","Groundfishes",1.17970486863663,1.57968474119697,1.77098808557123,1.89169235366371,1.97007258772154,0.228059779112068,1.70976932413925,1975,"COM-SIR"
"27","Marine_groundfishes_not_identified-57","Groundfishes",1.16181846012895,1.5751110899586,1.7701391344879,1.89050248104304,1.96983059788191,0.230478252380742,1.70703325300397,1976,"COM-SIR"
"28","Marine_groundfishes_not_identified-57","Groundfishes",1.15340554033893,1.57147148788708,1.76804777000684,1.88955853461804,1.96952079551205,0.232788225973029,1.70441251917798,1977,"COM-SIR"
"29","Marine_groundfishes_not_identified-57","Groundfishes",1.14515081884279,1.5679540880348,1.76687860669915,1.88871887217495,1.96917837176032,0.234989720539057,1.70190315980498,1978,"COM-SIR"
"30","Marine_groundfishes_not_identified-57","Groundfishes",1.13690618249072,1.56604149587063,1.76538621021127,1.88792173117396,1.96886738271614,0.237085304975765,1.69950062312696,1979,"COM-SIR"
"31","Marine_groundfishes_not_identified-57","Groundfishes",1.12653401078481,1.56295766947955,1.76428207251005,1.8871253653171,1.96862135123724,0.239080266559118,1.6971996834414,1980,"COM-SIR"
"32","Marine_groundfishes_not_identified-57","Groundfishes",1.12326398555482,1.55962241846488,1.7625559318837,1.88615577530676,1.96837527907913,0.240981743490301,1.69499463201424,1981,"COM-SIR"
"33","Marine_groundfishes_not_identified-57","Groundfishes",1.11400427382078,1.55677155621541,1.76072478114795,1.88545439839007,1.96811225786945,0.242797430491042,1.69287962886895,1982,"COM-SIR"
"34","Marine_groundfishes_not_identified-57","Groundfishes",1.11087976171592,1.55476730698969,1.75935037241016,1.88477447718298,1.96782894745139,0.244534482244662,1.69084909033196,1983,"COM-SIR"
"35","Marine_groundfishes_not_identified-57","Groundfishes",1.10719356239337,1.55433122897656,1.75691462992836,1.88394190576989,1.96754668121906,0.246198912679426,1.68889799426024,1984,"COM-SIR"
"36","Marine_groundfishes_not_identified-57","Groundfishes",1.10416169199258,1.55354675719587,1.75629468430452,1.88328611427147,1.96726551893535,0.247795452867274,1.68702202017856,1985,"COM-SIR"
"37","Marine_groundfishes_not_identified-57","Groundfishes",1.09654158540838,1.5524207609544,1.75389201952258,1.88265697236523,1.96698551943986,0.249327697609285,1.68521750724618,1986,"COM-SIR"
"38","Marine_groundfishes_not_identified-57","Groundfishes",1.08922819682531,1.55077858548072,1.75210647820099,1.88163154873755,1.96670674060151,0.250798411242859,1.68348128004593,1987,"COM-SIR"
"39","Marine_groundfishes_not_identified-57","Groundfishes",1.08077730990193,1.55019134487418,1.75129493808875,1.8810744144576,1.96642923927292,0.252209916903595,1.6818104272412,1988,"COM-SIR"
"40","Marine_groundfishes_not_identified-57","Groundfishes",1.08076335364549,1.54873912772534,1.75069105225404,1.8806059308343,1.96615307124657,0.253564478357486,1.68020211308889,1989,"COM-SIR"
"41","Marine_groundfishes_not_identified-57","Groundfishes",1.06747044088874,1.54576081233916,1.74940800121632,1.87970667508141,1.96587829121279,0.254864555599243,1.67865347087239,1990,"COM-SIR"
"42","Marine_groundfishes_not_identified-57","Groundfishes",1.05248240721782,1.54368812868264,1.74915719499434,1.87915573732225,1.96560495271973,0.256112852396507,1.67716158967822,1991,"COM-SIR"
"43","Marine_groundfishes_not_identified-57","Groundfishes",1.04815694282996,1.54052843727997,1.74839724191613,1.87869154407733,1.96533310813524,0.257312170287994,1.6757235754015,1992,"COM-SIR"
"44","Marine_groundfishes_not_identified-57","Groundfishes",1.04495567661434,1.53988067434119,1.74642179776441,1.87814696487051,1.96506300675362,0.258465169333081,1.67433664940115,1993,"COM-SIR"
"45","Marine_groundfishes_not_identified-57","Groundfishes",1.0421115476516,1.53987980251969,1.74626072800235,1.87758291413799,1.96479410404769,0.259574156849577,1.67299824400103,1994,"COM-SIR"
"46","Marine_groundfishes_not_identified-57","Groundfishes",1.03959380113936,1.53968556798915,1.7459412010097,1.87688470393105,1.9645270430647,0.26064098416694,1.67170606127043,1995,"COM-SIR"
"47","Marine_groundfishes_not_identified-57","Groundfishes",1.03737307843078,1.53776490564089,1.745844956338,1.87630949740735,1.96426167296879,0.261667068874786,1.67045807764008,1996,"COM-SIR"
"48","Marine_groundfishes_not_identified-57","Groundfishes",1.03542153723568,1.53672131241729,1.74524439888946,1.87582103676839,1.9639980397273,0.262653513687027,1.66925249694341,1997,"COM-SIR"
"49","Marine_groundfishes_not_identified-57","Groundfishes",1.03371293822002,1.5357969072031,1.74509458799293,1.8747756862974,1.96373618794256,0.263601273645527,1.66808767130128,1998,"COM-SIR"
"50","Marine_groundfishes_not_identified-57","Groundfishes",1.03222270068999,1.53546863427367,1.74468756564295,1.8742654634537,1.96347616082871,0.264511321914037,1.66696201712042,1999,"COM-SIR"
"51","Marine_groundfishes_not_identified-57","Groundfishes",1.03092793028274,1.53400661188228,1.74359148571657,1.87352095361589,1.96321800019069,0.2653847716186,1.66587395097015,2000,"COM-SIR"
"52","Marine_groundfishes_not_identified-57","Groundfishes",1.02356010480858,1.53376662096337,1.74193300110696,1.87282664473044,1.96296174640541,0.266222925915762,1.66482186010792,2001,"COM-SIR"
"53","Marine_groundfishes_not_identified-57","Groundfishes",1.0146922283541,1.53272895173493,1.74069600204872,1.87232701800159,1.96270743840523,0.267027250919225,1.66380410972899,2002,"COM-SIR"
"54","Marine_groundfishes_not_identified-57","Groundfishes",1.00637197672936,1.5325000900228,1.74026811275841,1.87158768854062,1.96245511366349,0.267799290401838,1.66281907800894,2003,"COM-SIR"
"55","Marine_groundfishes_not_identified-57","Groundfishes",1.00533731719333,1.53171973209834,1.74017541940941,1.87043532195066,1.96220480818237,0.268540557381816,1.66186520346728,2004,"COM-SIR"
"56","Marine_groundfishes_not_identified-57","Groundfishes",1.00442634930475,1.53041297879708,1.73928797086424,1.87014866843393,1.96195655648279,0.269252439486995,1.66094102805945,2005,"COM-SIR"
"57","Marine_groundfishes_not_identified-57","Groundfishes",1.00158973960948,1.5290325200507,1.73880353434695,1.86990665731379,1.96171039159656,0.269936143927627,1.66004522314278,2006,"COM-SIR"
"58","Marine_groundfishes_not_identified-57","Groundfishes",1.00108941874421,1.52710135734322,1.73835277813529,1.86966547511304,1.96146634506054,0.270592691054952,1.65917659235677,2007,"COM-SIR"
"59","Marine_groundfishes_not_identified-57","Groundfishes",0.995772975479954,1.52514596013075,1.73829426762652,1.8690674243326,1.96122444691299,0.271222950051426,1.65833405311697,2008,"COM-SIR"
"60","Marine_groundfishes_not_identified-57","Groundfishes",0.991466829291142,1.52408340853997,1.73727678189459,1.86846520356521,1.96098472569182,0.271827700258915,1.657516604447,2009,"COM-SIR"
"61","Marine_groundfishes_not_identified-57","Groundfishes",0.985341400103462,1.52234255774343,1.73632630370193,1.86780079618594,1.96074720843499,0.272407697840611,1.65672329166121,2010,"COM-SIR"
"62","Marine_groundfishes_not_identified-67","Groundfishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Marine_groundfishes_not_identified-67","Groundfishes",1.86752233333227,1.92403374986337,1.92403374986337,1.94168930581395,1.95959941117147,0.021940024723479,1.92539444039535,1951,"COM-SIR"
"64","Marine_groundfishes_not_identified-67","Groundfishes",1.83825120633372,1.8779443259266,1.8779443259266,1.89887244775488,1.93543789325251,0.0233436762592331,1.88373202048155,1952,"COM-SIR"
"65","Marine_groundfishes_not_identified-67","Groundfishes",1.81620037746406,1.84679871923683,1.84679871923683,1.8640364799344,1.91717806902968,0.0235816906846557,1.85534187033808,1953,"COM-SIR"
"66","Marine_groundfishes_not_identified-67","Groundfishes",1.79674820873662,1.82348767368778,1.82348767368778,1.8353114901197,1.90751808119989,0.024162069662875,1.83360990544773,1954,"COM-SIR"
"67","Marine_groundfishes_not_identified-67","Groundfishes",1.78012263672482,1.80429647654612,1.80429647654612,1.81941116115188,1.89820263238018,0.0251933226975404,1.8153859248053,1955,"COM-SIR"
"68","Marine_groundfishes_not_identified-67","Groundfishes",1.76584930599038,1.78717503530359,1.78717503530359,1.80655569093595,1.89037782338463,0.0265839147962717,1.79898700434215,1956,"COM-SIR"
"69","Marine_groundfishes_not_identified-67","Groundfishes",1.75137738626442,1.77095136472998,1.77095136472998,1.79420222225344,1.88396409532558,0.0282433181885324,1.78345316312391,1957,"COM-SIR"
"70","Marine_groundfishes_not_identified-67","Groundfishes",1.73332010567293,1.75493805440427,1.75493805440427,1.77676080789271,1.87562605893812,0.0301131505913519,1.76821197663749,1958,"COM-SIR"
"71","Marine_groundfishes_not_identified-67","Groundfishes",1.71481858122738,1.73872298980381,1.74022916247192,1.75980319009253,1.86769226701614,0.0321628811793887,1.75291015545141,1959,"COM-SIR"
"72","Marine_groundfishes_not_identified-67","Groundfishes",1.69693989856593,1.72205367585827,1.72388284329947,1.74317473770482,1.86114964322327,0.0343801855555128,1.73732312307886,1960,"COM-SIR"
"73","Marine_groundfishes_not_identified-67","Groundfishes",1.67824605298252,1.70477172635281,1.70627925849882,1.72664598406164,1.85372431176724,0.036763128894669,1.72130431486969,1961,"COM-SIR"
"74","Marine_groundfishes_not_identified-67","Groundfishes",1.65871486857688,1.6867752055901,1.68983487290182,1.71004440601616,1.84604333107414,0.0393150913975863,1.70475588468945,1962,"COM-SIR"
"75","Marine_groundfishes_not_identified-67","Groundfishes",1.63833705635222,1.66799679844657,1.67466309638204,1.69465113038711,1.83706292044654,0.0420418068748417,1.68761140832165,1963,"COM-SIR"
"76","Marine_groundfishes_not_identified-67","Groundfishes",1.61782082749258,1.64839111774055,1.65576251312908,1.67956356535718,1.82936327143504,0.0449497480308182,1.66982550412316,1964,"COM-SIR"
"77","Marine_groundfishes_not_identified-67","Groundfishes",1.59698937811411,1.6279273437473,1.63606557495187,1.66395581949974,1.82171768728946,0.0480452883333978,1.65136753126534,1965,"COM-SIR"
"78","Marine_groundfishes_not_identified-67","Groundfishes",1.57554719387791,1.60658499894336,1.61557387930104,1.64517209227144,1.81455076610671,0.0513342799302417,1.63221773491138,1966,"COM-SIR"
"79","Marine_groundfishes_not_identified-67","Groundfishes",1.55348449829949,1.5843515751119,1.59429341652088,1.62528880330948,1.80752596884697,0.0548218388876003,1.61236488111485,1967,"COM-SIR"
"80","Marine_groundfishes_not_identified-67","Groundfishes",1.53080395816913,1.56122125639921,1.57223488405548,1.6046226148518,1.80068274539775,0.0585122246052057,1.59180480845496,1968,"COM-SIR"
"81","Marine_groundfishes_not_identified-67","Groundfishes",1.50751846851971,1.5371942879461,1.54941396497794,1.5841533165043,1.79405962059211,0.0624087559895444,1.57053954693645,1969,"COM-SIR"
"82","Marine_groundfishes_not_identified-67","Groundfishes",1.48364958840818,1.51227671882019,1.52585156088202,1.56427122390486,1.78767110296741,0.0665137377829257,1.54857678687805,1970,"COM-SIR"
"83","Marine_groundfishes_not_identified-67","Groundfishes",1.45922640082787,1.48648035336558,1.50157396930558,1.5438750881422,1.78153973828211,0.0708283867524584,1.52592955989863,1971,"COM-SIR"
"84","Marine_groundfishes_not_identified-67","Groundfishes",1.43428464105505,1.45982280743518,1.47661299623595,1.5224172257797,1.77568411044934,0.075352755707717,1.50261604251391,1972,"COM-SIR"
"85","Marine_groundfishes_not_identified-67","Groundfishes",1.40886598640362,1.43232760311627,1.45100599499001,1.49942613833098,1.77011869636494,0.0800856572912617,1.47865942286999,1973,"COM-SIR"
"86","Marine_groundfishes_not_identified-67","Groundfishes",1.38301743420552,1.40402425795283,1.42479582391045,1.47580037425615,1.7640172213571,0.0850245912415617,1.45408779014073,1974,"COM-SIR"
"87","Marine_groundfishes_not_identified-67","Groundfishes",1.35679071874769,1.3749483384644,1.39803071688569,1.45156278631132,1.75717616029544,0.0901656794534452,1.42893401848082,1975,"COM-SIR"
"88","Marine_groundfishes_not_identified-67","Groundfishes",1.33024173509406,1.34514145660762,1.37076406266791,1.42674097946369,1.74965314897147,0.0955036132051828,1.40323562578417,1976,"COM-SIR"
"89","Marine_groundfishes_not_identified-67","Groundfishes",1.303429950322,1.3146511938825,1.34305409128835,1.40136712474653,1.74266176108908,0.101031616645674,1.37703459343612,1977,"COM-SIR"
"90","Marine_groundfishes_not_identified-67","Groundfishes",1.2764177920915,1.28353094232979,1.31496346848202,1.37547776238839,1.73597358167416,0.106741430158803,1.35037713773502,1978,"COM-SIR"
"91","Marine_groundfishes_not_identified-67","Groundfishes",1.24927001154654,1.25183965544054,1.28676972403844,1.34911357978621,1.7312995657646,0.112623316597967,1.3233134272732,1979,"COM-SIR"
"92","Marine_groundfishes_not_identified-67","Groundfishes",1.21964150542024,1.21964150542024,1.26182468641447,1.32231915441728,1.72688750170107,0.118666092639631,1.29589724365231,1980,"COM-SIR"
"93","Marine_groundfishes_not_identified-67","Groundfishes",1.18700544652606,1.18700544652606,1.23699279837295,1.29514265552016,1.72273366932927,0.124857186662094,1.26818558565127,1981,"COM-SIR"
"94","Marine_groundfishes_not_identified-67","Groundfishes",1.15400468740393,1.15400468740393,1.21234020388945,1.26763550154825,1.71661504025752,0.13118272363929,1.24023821945719,1982,"COM-SIR"
"95","Marine_groundfishes_not_identified-67","Groundfishes",1.12071607848401,1.12071607848401,1.18793159906299,1.23985197315238,1.71063757236659,0.137627636579832,1.21211717983692,1983,"COM-SIR"
"96","Marine_groundfishes_not_identified-67","Groundfishes",1.08721942348366,1.08721942348366,1.16382959192979,1.21184878385951,1.70480570021541,0.144175803075163,1.18388622915442,1984,"COM-SIR"
"97","Marine_groundfishes_not_identified-67","Groundfishes",1.05359672682192,1.05359672682192,1.14009410588054,1.18368461271804,1.7007349621103,0.150810204587941,1.15561028289087,1985,"COM-SIR"
"98","Marine_groundfishes_not_identified-67","Groundfishes",1.01993139115664,1.01993139115664,1.11678183845715,1.15541960498159,1.6957257332837,0.157513105254651,1.12735481175263,1986,"COM-SIR"
"99","Marine_groundfishes_not_identified-67","Groundfishes",0.986307381204431,0.986307381204431,1.09394578528038,1.12711484839094,1.69242498124954,0.164266246235477,1.09918523150962,1987,"COM-SIR"
"100","Marine_groundfishes_not_identified-67","Groundfishes",0.952808371396415,0.952808371396415,1.07103105833367,1.09883183376849,1.68953698122394,0.171051051055765,1.07116629235452,1988,"COM-SIR"
"101","Marine_groundfishes_not_identified-67","Groundfishes",0.919516895683674,0.919516895683674,1.04244129662397,1.07063190943979,1.6867525874516,0.177848836976448,1.04336147978735,1989,"COM-SIR"
"102","Marine_groundfishes_not_identified-67","Groundfishes",0.88651351789002,0.88651351789002,1.01401073350974,1.04257573942988,1.68416548318955,0.184641027225332,1.01583243880294,1990,"COM-SIR"
"103","Marine_groundfishes_not_identified-67","Groundfishes",0.853876040408135,0.853876040408135,0.985293456559757,1.01472277544196,1.68143785789068,0.191409358926479,0.988638432506364,1991,"COM-SIR"
"104","Marine_groundfishes_not_identified-67","Groundfishes",0.821678767775558,0.821678767775558,0.956622361596915,0.987130752322811,1.67962011193336,0.19813608177827,0.961835845236982,1992,"COM-SIR"
"105","Marine_groundfishes_not_identified-67","Groundfishes",0.78999183981476,0.78999183981476,0.928046604284858,0.963288522974654,1.67796037479551,0.204804142938005,0.935477738901078,1993,"COM-SIR"
"106","Marine_groundfishes_not_identified-67","Groundfishes",0.758880646672637,0.758880646672637,0.899614756291149,0.940070761155196,1.67644233904336,0.211397354146898,0.909613469563965,1994,"COM-SIR"
"107","Marine_groundfishes_not_identified-67","Groundfishes",0.728405335370601,0.728405335370601,0.871374466983309,0.917475168792964,1.6750548100912,0.217900537840345,0.884288369517791,1995,"COM-SIR"
"108","Marine_groundfishes_not_identified-67","Groundfishes",0.698620414514584,0.698620414514584,0.843372138207706,0.895534242655724,1.67378818302639,0.224299649794028,0.859543498106683,1996,"COM-SIR"
"109","Marine_groundfishes_not_identified-67","Groundfishes",0.669574460758604,0.669574460758604,0.81565261667399,0.874275974549764,1.67213316366034,0.230581876713102,0.835415462644425,1997,"COM-SIR"
"110","Marine_groundfishes_not_identified-67","Groundfishes",0.641309927607082,0.641309927607082,0.7882589080923,0.853723891999553,1.67158141430588,0.236735708035401,0.811936308883875,1998,"COM-SIR"
"111","Marine_groundfishes_not_identified-67","Groundfishes",0.613863054308697,0.613863054308697,0.761231916729325,0.833897155233614,1.67062433895971,0.242750982048969,0.789133478764915,1999,"COM-SIR"
"112","Marine_groundfishes_not_identified-67","Groundfishes",0.587263870047884,0.587263870047884,0.741088507243082,0.814810703413742,1.66975432490836,0.248618907183085,0.767029831638837,2000,"COM-SIR"
"113","Marine_groundfishes_not_identified-67","Groundfishes",0.561536286464428,0.561536286464428,0.72209929436873,0.796475442506964,1.66896412687082,0.25433205999147,0.74564372388626,2001,"COM-SIR"
"114","Marine_groundfishes_not_identified-67","Groundfishes",0.536698269784732,0.536698269784732,0.703949770281782,0.778898466965725,1.66824698434869,0.259884361885957,0.724989140840991,2002,"COM-SIR"
"115","Marine_groundfishes_not_identified-67","Groundfishes",0.512762082560293,0.512762082560293,0.686637478221478,0.762083307423156,1.66759661039641,0.265271037086789,0.705075874215365,2003,"COM-SIR"
"116","Marine_groundfishes_not_identified-67","Groundfishes",0.489734584183065,0.489734584183065,0.670156204254021,0.746030196888937,1.66700717626753,0.270488554528904,0.685909737790166,2004,"COM-SIR"
"117","Marine_groundfishes_not_identified-67","Groundfishes",0.467617578963803,0.467617578963803,0.654496348615361,0.730736348403906,1.66647329295477,0.275534556606322,0.66749281396797,2005,"COM-SIR"
"118","Marine_groundfishes_not_identified-67","Groundfishes",0.446408200579254,0.446408200579254,0.63964529705785,0.716196237732565,1.66598999050402,0.280407777660074,0.649823723865905,2006,"COM-SIR"
"119","Marine_groundfishes_not_identified-67","Groundfishes",0.426099322064149,0.426099322064149,0.625587785391803,0.702401885396995,1.66555269585014,0.285107955034338,0.632897913908577,2007,"COM-SIR"
"120","Marine_groundfishes_not_identified-67","Groundfishes",0.406679981182346,0.406679981182346,0.612306251589373,0.689343133141459,1.6625405022906,0.289635735359247,0.616707952335596,2008,"COM-SIR"
"121","Marine_groundfishes_not_identified-67","Groundfishes",0.388135811892285,0.388135811892285,0.598723281768149,0.671010699029746,1.6616235636521,0.293992578487001,0.601243829620917,2009,"COM-SIR"
"122","Marine_groundfishes_not_identified-67","Groundfishes",0.370449473659233,0.370449473659233,0.581951106059094,0.651161844278209,1.66121361328981,0.298180661230504,0.586493257473332,2010,"COM-SIR"
"123","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.99585482120565,1.99706304781769,1.99813054462628,1.99847777829295,1.99940999971381,0.000884903723905346,1.99781261310038,1951,"COM-SIR"
"125","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.99472778932229,1.9954901107688,1.99646259677948,1.99718191802708,1.99888002337538,0.00106618930851321,1.99642375525665,1952,"COM-SIR"
"126","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.99338206302788,1.99434178432497,1.99492301482867,1.99603207511308,1.99838919603792,0.00122530065211408,1.99530161527947,1953,"COM-SIR"
"127","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.99201320196335,1.99345234339272,1.99379898776316,1.99496700243991,1.99792031402753,0.00144408615705883,1.99427770262891,1954,"COM-SIR"
"128","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.99073731637304,1.99200124827156,1.99304070824935,1.99401211454208,1.99756227401728,0.00171254787639442,1.99327522230542,1955,"COM-SIR"
"129","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.98921634062133,1.99052775872076,1.99223240550028,1.99295182590388,1.99719418233527,0.00201566467747093,1.99224983853022,1956,"COM-SIR"
"130","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.98746165708594,1.98899511525385,1.99129672079771,1.99190162396787,1.99684597727199,0.00234680731989401,1.99117099733487,1957,"COM-SIR"
"131","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.98560501797033,1.98737007282164,1.99025069109906,1.99086501253063,1.99642862824164,0.00270562855702632,1.99001458194804,1958,"COM-SIR"
"132","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.98361215021667,1.98562154674687,1.98909455892527,1.98973363650234,1.99597969759416,0.00309521388811553,1.98875953502446,1959,"COM-SIR"
"133","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.98144984717428,1.98371951642113,1.98783015300866,1.98849208728092,1.99549832017649,0.00352044126698812,1.98738608661913,1960,"COM-SIR"
"134","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.97908504080988,1.98163412236,1.98644739626532,1.98712074633467,1.99497747667285,0.00398719837276048,1.98587470556862,1961,"COM-SIR"
"135","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.97648401461376,1.97943465472943,1.98490902202874,1.98560027780642,1.99441030951152,0.00450205335723687,1.98420540662041,1962,"COM-SIR"
"136","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.97361172241281,1.97710104750364,1.98319787495268,1.98391085685862,1.99378993895206,0.00507214834905116,1.98235724578799,1963,"COM-SIR"
"137","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.97043118677846,1.97450986707303,1.98129499419207,1.98203160231222,1.99310087589216,0.00570519978360856,1.98030792134586,1964,"COM-SIR"
"138","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.96690295749615,1.97163250901164,1.97917944396292,1.97994014114849,1.99229883688897,0.00640954906479292,1.97803343690449,1965,"COM-SIR"
"139","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.96298461612667,1.96843791045307,1.97688500918104,1.97761225801343,1.99140540139258,0.00719423605126578,1.97550780241313,1966,"COM-SIR"
"140","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.95863031740717,1.96489221609612,1.97436194228078,1.97502159993514,1.99041891230286,0.00806908174158903,1.97270275943504,1967,"COM-SIR"
"141","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.95379036240259,1.96095849030766,1.97156735070593,1.97214444729968,1.98937907322411,0.00904477305773029,1.96958752327478,1968,"COM-SIR"
"142","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.94841080215507,1.95659645995363,1.96834851110165,1.96900431072309,1.98823004726359,0.0101329455356119,1.9661285386569,1969,"COM-SIR"
"143","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.94243307427504,1.95176228183529,1.96476170440589,1.96553932622756,1.98696978534525,0.0113462608217781,1.96228924871369,1970,"COM-SIR"
"144","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.93579367861886,1.94640833485872,1.96078140717082,1.96176392409519,1.98551515814779,0.0126984760186385,1.95802987958549,1971,"COM-SIR"
"145","Marine_pelagic_fishes_not_identified-21","Pelagic fishes",1.92842390201736,1.94048304165073,1.95636667810521,1.95758720288219,1.98390717755942,0.0142045015458716,1.9533072452755,1972,"COM-SIR"
