"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"27","Pagrus_auratus-57","Silver seabream",1.50053184221749,1.79334957979387,1.88906544038103,1.93880630954187,1.97282124544044,0.126115058588079,1.84799880527628,1976,"COM-SIR"
"28","Pagrus_auratus-57","Silver seabream",1.48973129638882,1.79046623113556,1.88752891450766,1.93801837209456,1.97244312531122,0.128657492800527,1.84555907076694,1977,"COM-SIR"
"29","Pagrus_auratus-57","Silver seabream",1.48198115336781,1.78760965474688,1.88586503164083,1.93713832062431,1.97205992151254,0.131175967981238,1.8431358464952,1978,"COM-SIR"
"30","Pagrus_auratus-57","Silver seabream",1.47294494249102,1.78475046200199,1.88439962494769,1.9361563044814,1.97167156925616,0.133669697180661,1.84072860491217,1979,"COM-SIR"
"31","Pagrus_auratus-57","Silver seabream",1.46410821304022,1.78188960190831,1.88276589864615,1.93527398139549,1.97127800360114,0.136137891762,1.83833698574117,1980,"COM-SIR"
"32","Pagrus_auratus-57","Silver seabream",1.45778510485205,1.77902804508789,1.8810564513649,1.93458593397165,1.97087915924211,0.138579779836047,1.83596075988293,1981,"COM-SIR"
"33","Pagrus_auratus-57","Silver seabream",1.44866453418265,1.77616677657988,1.87956882901035,1.93388096499231,1.97057658799556,0.14099462060901,1.8335998004153,1982,"COM-SIR"
"34","Pagrus_auratus-57","Silver seabream",1.43701815422599,1.77330679062613,1.87817061253398,1.93314630576092,1.9702855712323,0.14338171541508,1.83125405920336,1983,"COM-SIR"
"35","Pagrus_auratus-57","Silver seabream",1.42682968350114,1.7703960492121,1.87671964609108,1.93245787380077,1.96999284380175,0.145740416040588,1.82892354797929,1984,"COM-SIR"
"36","Pagrus_auratus-57","Silver seabream",1.42053014937272,1.76759466673455,1.87507269132721,1.93180237894336,1.96969841889046,0.14807013082255,1.82660832300854,1985,"COM-SIR"
"37","Pagrus_auratus-57","Silver seabream",1.41033367747797,1.76393151373226,1.87381365168152,1.93121364745013,1.96940231017452,0.15037032890989,1.82430847265143,1986,"COM-SIR"
"38","Pagrus_auratus-57","Silver seabream",1.40020326178122,1.76106449324091,1.8722932048479,1.93054248868721,1.96910453182031,0.15264054300298,1.822024107276,1987,"COM-SIR"
"39","Pagrus_auratus-57","Silver seabream",1.39014522000671,1.7589908996018,1.87051693137072,1.92972619849518,1.96880509848516,0.154880370830751,1.81975535109059,1988,"COM-SIR"
"40","Pagrus_auratus-57","Silver seabream",1.38016597932053,1.75622980824869,1.8687264103865,1.92891516655316,1.96850402531786,0.157089475580435,1.81750233555064,1989,"COM-SIR"
"41","Pagrus_auratus-57","Silver seabream",1.37027201411868,1.75340675520697,1.86692182046503,1.92809476418437,1.9682013279589,0.159267585460177,1.81526519406218,1990,"COM-SIR"
"42","Pagrus_auratus-57","Silver seabream",1.36046979145593,1.75059292419189,1.86518386332185,1.92726996221173,1.96789702254047,0.161414492546962,1.81304405775689,1991,"COM-SIR"
"43","Pagrus_auratus-57","Silver seabream",1.35076572307422,1.74778927718115,1.86358498880928,1.92644084029137,1.96759112568623,0.163530051049972,1.81083905215529,1992,"COM-SIR"
"44","Pagrus_auratus-57","Silver seabream",1.34363228793502,1.74450992124748,1.8617712865,1.92560748375726,1.96728365451081,0.16561417510134,1.80865029456778,1993,"COM-SIR"
"45","Pagrus_auratus-57","Silver seabream",1.337689466225,1.74167142343489,1.85993940148209,1.92493310109487,1.96697462661898,0.167666836171266,1.80647789210927,1994,"COM-SIR"
"46","Pagrus_auratus-57","Silver seabream",1.33195316944042,1.73880553311908,1.85808930987231,1.92434453036044,1.96666406010461,0.169688060191953,1.80432194022475,1995,"COM-SIR"
"47","Pagrus_auratus-57","Silver seabream",1.3243094186716,1.73507169653201,1.85663152206692,1.923521012057,1.96628237505212,0.171677924464154,1.8021825216398,1996,"COM-SIR"
"48","Pagrus_auratus-57","Silver seabream",1.31770697688481,1.7310686789701,1.85542582359722,1.92269130180305,1.96584582134741,0.173636554410905,1.80005970566433,1997,"COM-SIR"
"49","Pagrus_auratus-57","Silver seabream",1.31356904607735,1.72824861283274,1.85429076587043,1.92185541373797,1.96540382231828,0.175564120234886,1.79795354778896,1998,"COM-SIR"
"50","Pagrus_auratus-57","Silver seabream",1.30961935959659,1.72555061471943,1.85357241088358,1.92101336348044,1.96495631543112,0.17746083352864,1.79586408952307,1999,"COM-SIR"
"51","Pagrus_auratus-57","Silver seabream",1.30063496074896,1.72292406496263,1.85213291456963,1.92045056015686,1.96450323757464,0.179326943880299,1.793791358431,2000,"COM-SIR"
"52","Pagrus_auratus-57","Silver seabream",1.28882089010437,1.72026288533695,1.85047900221565,1.91990212130733,1.96404452505828,0.181162735511484,1.79173536832987,2001,"COM-SIR"
"53","Pagrus_auratus-57","Silver seabream",1.2769700714992,1.71753816784028,1.84941366707961,1.91918337551791,1.96358011361076,0.182968523978582,1.78969611961736,2002,"COM-SIR"
"54","Pagrus_auratus-57","Silver seabream",1.26542074831547,1.71529999558114,1.84837424823806,1.91849188831747,1.96310993837876,0.184744652963521,1.78767359970295,2003,"COM-SIR"
"55","Pagrus_auratus-57","Silver seabream",1.26284389911946,1.71284594335884,1.84653674287107,1.91779143396085,1.96263393392568,0.186491491175534,1.78566778351969,2004,"COM-SIR"
"56","Pagrus_auratus-57","Silver seabream",1.26045193492132,1.71101302141412,1.84501695121686,1.91709428924561,1.96215203423057,0.188209429381142,1.78367863409707,2005,"COM-SIR"
"57","Pagrus_auratus-57","Silver seabream",1.25248306727496,1.70912869806712,1.84342384785738,1.91600417899174,1.96166417268714,0.189898877575699,1.78170610317855,2006,"COM-SIR"
"58","Pagrus_auratus-57","Silver seabream",1.245809329472,1.7073283327459,1.84243512009097,1.91545540629762,1.96117028210299,0.191560262306337,1.7797501318696,2007,"COM-SIR"
"59","Pagrus_auratus-57","Silver seabream",1.23417784345537,1.70504136936216,1.84124817089215,1.91502417482309,1.96072845795609,0.193194024153007,1.77781065130449,2008,"COM-SIR"
"60","Pagrus_auratus-57","Silver seabream",1.23005760853966,1.70254211261752,1.8399059390464,1.91418495625253,1.96027211725686,0.194800615371514,1.77588758332185,2009,"COM-SIR"
"61","Pagrus_auratus-57","Silver seabream",1.22622462655167,1.70006726357213,1.83855450276215,1.91363395946699,1.95992097885378,0.196380497700008,1.77398084114059,2010,"COM-SIR"
"62","Pagrus_auratus-61","Silver seabream",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Pagrus_auratus-61","Silver seabream",1.92904509521055,1.94934490538473,1.96105845850532,1.96965910111238,1.98228738986439,0.014368037966649,1.95898428031961,1951,"COM-SIR"
"64","Pagrus_auratus-61","Silver seabream",1.8749452228126,1.90724378199956,1.92701465604397,1.94242824083363,1.9652266650971,0.0240116811013051,1.92520726293687,1952,"COM-SIR"
"65","Pagrus_auratus-61","Silver seabream",1.83183971830106,1.87046052324892,1.89882488568409,1.91908317180592,1.94881133489466,0.0321066785119665,1.89463686186165,1953,"COM-SIR"
"66","Pagrus_auratus-61","Silver seabream",1.78826584277997,1.83096565476923,1.86939493896374,1.89663422054898,1.93247510628347,0.040169616845923,1.86499639132595,1954,"COM-SIR"
"67","Pagrus_auratus-61","Silver seabream",1.7426306014037,1.79348637674681,1.84113627956692,1.87455931394546,1.91661307369567,0.0489721677694078,1.83494682520809,1955,"COM-SIR"
"68","Pagrus_auratus-61","Silver seabream",1.69290927442914,1.75059517701056,1.8096625805409,1.85141514556371,1.89977203606916,0.05889839605189,1.80372409121449,1956,"COM-SIR"
"69","Pagrus_auratus-61","Silver seabream",1.64344199097695,1.70510556847978,1.77815949280988,1.82888941169143,1.88239471298086,0.0700976067410389,1.77096506386341,1957,"COM-SIR"
"70","Pagrus_auratus-61","Silver seabream",1.58452195562956,1.65884153900603,1.74605088980401,1.80613882758575,1.86500469595715,0.0825555821545891,1.73661839916688,1958,"COM-SIR"
"71","Pagrus_auratus-61","Silver seabream",1.5119655566605,1.61268094635349,1.71139650845211,1.78194406838533,1.85079826901371,0.0961364099920847,1.70089121911835,1959,"COM-SIR"
"72","Pagrus_auratus-61","Silver seabream",1.44861846988629,1.5620612866122,1.6758375035751,1.75749294743044,1.83465665788173,0.110617269661009,1.66420560458719,1960,"COM-SIR"
"73","Pagrus_auratus-61","Silver seabream",1.39086161484534,1.51160226322434,1.63878502331968,1.73426685365025,1.82101268356378,0.125722147053759,1.6271513134854,1961,"COM-SIR"
"74","Pagrus_auratus-61","Silver seabream",1.32868868305326,1.46079141077038,1.60909789385615,1.70837290692864,1.80743205690916,0.141152106470306,1.59042974797039,1962,"COM-SIR"
"75","Pagrus_auratus-61","Silver seabream",1.27578512450125,1.41312915563436,1.57560799199362,1.68454456479988,1.79204472078275,0.156608417144569,1.554790581092,1963,"COM-SIR"
"76","Pagrus_auratus-61","Silver seabream",1.20971721611604,1.36888740831687,1.53982298303015,1.66521968053677,1.7762879228501,0.171807688309889,1.52096663499799,1964,"COM-SIR"
"77","Pagrus_auratus-61","Silver seabream",1.14279919699143,1.32327832809297,1.51509428423087,1.64535927306242,1.76124680206321,0.186491019643305,1.48961440913575,1965,"COM-SIR"
"78","Pagrus_auratus-61","Silver seabream",1.09232725681413,1.28205984537575,1.48768183305612,1.63168592222806,1.7471437297602,0.200429704372635,1.46126719188425,1966,"COM-SIR"
"79","Pagrus_auratus-61","Silver seabream",1.05940436124629,1.25051758078724,1.46291724972628,1.61838391367694,1.73425758179479,0.213428896121784,1.43630541518964,1967,"COM-SIR"
"80","Pagrus_auratus-61","Silver seabream",0.998610038134692,1.21879406067673,1.44430728301138,1.61048745877043,1.72258482260247,0.225329588906993,1.4149456543357,1968,"COM-SIR"
"81","Pagrus_auratus-61","Silver seabream",0.941875000878704,1.20552808346855,1.44216171723019,1.59866524662117,1.71407414098155,0.236009028175909,1.39724646384606,1969,"COM-SIR"
"82","Pagrus_auratus-61","Silver seabream",0.907252955208189,1.18248211719833,1.43024514089733,1.58890977540347,1.70959629341939,0.245379918628154,1.38312695481007,1970,"COM-SIR"
"83","Pagrus_auratus-61","Silver seabream",0.882988247873623,1.16553791040772,1.42070080128992,1.58650457643156,1.70527632874883,0.253388954325831,1.3723930672064,1971,"COM-SIR"
"84","Pagrus_auratus-61","Silver seabream",0.844201052406389,1.15288417528896,1.4165677407778,1.57884405703574,1.69810603533512,0.260015077761544,1.36476675716564,1972,"COM-SIR"
"85","Pagrus_auratus-61","Silver seabream",0.825586458991571,1.1466976335399,1.41680295531068,1.57866457551088,1.69313803340362,0.265267617471114,1.35991436120091,1973,"COM-SIR"
"86","Pagrus_auratus-61","Silver seabream",0.820720015487455,1.15350815717401,1.41555432703182,1.58297549024464,1.69152087949066,0.269184247040423,1.35747171704464,1974,"COM-SIR"
"87","Pagrus_auratus-61","Silver seabream",0.802430707439803,1.15029610425113,1.41593807312658,1.58557301129573,1.68918360648226,0.271828628626208,1.35706483986652,1975,"COM-SIR"
"88","Pagrus_auratus-61","Silver seabream",0.788848781155126,1.15374985836167,1.41982248402059,1.58785039704137,1.68850620932875,0.273287626715627,1.35832588212006,1976,"COM-SIR"
"89","Pagrus_auratus-61","Silver seabream",0.779606383039403,1.16094934120806,1.42595948430266,1.59158051177792,1.68931781991258,0.27366804724657,1.36090470422957,1977,"COM-SIR"
"90","Pagrus_auratus-61","Silver seabream",0.774305499372773,1.16833380914842,1.43749102387821,1.59347481839759,1.68988009242287,0.273092931923839,1.3644766976067,1978,"COM-SIR"
"91","Pagrus_auratus-61","Silver seabream",0.772528848919894,1.17675925342013,1.44021575273167,1.597722650375,1.69009834421507,0.271697497684688,1.3687476082452,1979,"COM-SIR"
"92","Pagrus_auratus-61","Silver seabream",0.77384695419753,1.18486466390884,1.44325304742195,1.60119214427611,1.6904030063411,0.269624850540892,1.37345608391685,1980,"COM-SIR"
"93","Pagrus_auratus-61","Silver seabream",0.777822858195944,1.19229482837091,1.4460165178092,1.60204428487624,1.69074330730203,0.267021622124047,1.37837457117,1981,"COM-SIR"
"94","Pagrus_auratus-61","Silver seabream",0.784015840315057,1.19872355696313,1.45108053969449,1.60334793985729,1.69290300607848,0.264033680798479,1.38330906287302,1982,"COM-SIR"
"95","Pagrus_auratus-61","Silver seabream",0.791985222273955,1.2078115777489,1.45235488685793,1.60429249650243,1.6951151984413,0.260802063543708,1.38809807068157,1983,"COM-SIR"
"96","Pagrus_auratus-61","Silver seabream",0.801295009971361,1.21612706019474,1.45854993877617,1.60457400702776,1.69826435521256,0.257459265297835,1.39261108535132,1984,"COM-SIR"
"97","Pagrus_auratus-61","Silver seabream",0.811519739760564,1.21975003875438,1.45988661454782,1.6046261850094,1.70109541796068,0.254126011182955,1.39674669842136,1985,"COM-SIR"
"98","Pagrus_auratus-61","Silver seabream",0.822251527299299,1.22456771618539,1.46115256787399,1.60734411530509,1.7035697711258,0.250908622419329,1.40043049289641,1986,"COM-SIR"
"99","Pagrus_auratus-61","Silver seabream",0.833107991069549,1.22664583963609,1.46230713770562,1.61058957858741,1.70566638889758,0.247897065118328,1.40361276628124,1987,"COM-SIR"
"100","Pagrus_auratus-61","Silver seabream",0.843740475324352,1.22770569581655,1.46584501525611,1.61326700521426,1.707379386559,0.245163739467525,1.40626612319902,1988,"COM-SIR"
"101","Pagrus_auratus-61","Silver seabream",0.853841856120788,1.22787533455701,1.46609505553101,1.61526964077602,1.70851721677226,0.242763025045327,1.40838296282742,1989,"COM-SIR"
"102","Pagrus_auratus-61","Silver seabream",0.863153193348285,1.22730167467809,1.46616645718174,1.61520305129717,1.70865333631535,0.240731550157882,1.40997288447705,1990,"COM-SIR"
"103","Pagrus_auratus-61","Silver seabream",0.871468587028037,1.22614017396269,1.46696929216704,1.61507839083116,1.70876649351095,0.239089106472403,1.41106003905209,1991,"COM-SIR"
"104","Pagrus_auratus-61","Silver seabream",0.878637784378051,1.22454600931371,1.46976359790318,1.61491818275459,1.70885780843683,0.237840093036301,1.41168046155922,1992,"COM-SIR"
"105","Pagrus_auratus-61","Silver seabream",0.88456632739385,1.22444802477986,1.4715554754529,1.61474109178578,1.70906593530225,0.236975352256186,1.41187942754102,1993,"COM-SIR"
"106","Pagrus_auratus-61","Silver seabream",0.889213285061156,1.22305589217608,1.47188355494135,1.6143435809228,1.71007575078431,0.236474256685714,1.4117088822582,1994,"COM-SIR"
"107","Pagrus_auratus-61","Silver seabream",0.892586839390564,1.22468795802757,1.47112357369875,1.61443349480252,1.71024212823982,0.236306917076206,1.41122499431122,1995,"COM-SIR"
"108","Pagrus_auratus-61","Silver seabream",0.894738161149797,1.22691342813804,1.47088719063009,1.61419045377968,1.70974454365715,0.236436403363678,1.41048588455595,1996,"COM-SIR"
"109","Pagrus_auratus-61","Silver seabream",0.895754105562438,1.22899553028324,1.46982564262619,1.61397459606026,1.70913389680563,0.236820894505615,1.40954957661761,1997,"COM-SIR"
"110","Pagrus_auratus-61","Silver seabream",0.895749281198707,1.22696227037608,1.46786707965216,1.61357817994028,1.70844569967552,0.237415695133732,1.40847220750124,1998,"COM-SIR"
"111","Pagrus_auratus-61","Silver seabream",0.894858008738217,1.2217271283985,1.46575681623811,1.61294984419123,1.70771253419867,0.238175074272397,1.40730652650346,1999,"COM-SIR"
"112","Pagrus_auratus-61","Silver seabream",0.893226608127795,1.21680504824225,1.4631017841565,1.61221896293649,1.70696351556266,0.239053893868626,1.40610069878371,2000,"COM-SIR"
"113","Pagrus_auratus-61","Silver seabream",0.891006351888798,1.21232616136193,1.46015005729626,1.61142219814571,1.70622392691318,0.240009004159771,1.4048974175383,2001,"COM-SIR"
"114","Pagrus_auratus-61","Silver seabream",0.888347315564031,1.20838954021074,1.45724510604758,1.6105926880537,1.70551501439103,0.241000390903179,1.40373331668252,2002,"COM-SIR"
"115","Pagrus_auratus-61","Silver seabream",0.8853932559515,1.20506352783364,1.45726621211832,1.60923801328143,1.70485392879166,0.241992067584749,1.40263866512473,2003,"COM-SIR"
"116","Pagrus_auratus-61","Silver seabream",0.882277561684237,1.20332339447004,1.45727365300534,1.60823901554104,1.70425379762742,0.2429527143567,1.40163731478385,2004,"COM-SIR"
"117","Pagrus_auratus-61","Silver seabream",0.879120252672396,1.20347300378785,1.45727055138858,1.60735279308927,1.70372390926031,0.243856074256219,1.40074686791199,2005,"COM-SIR"
"118","Pagrus_auratus-61","Silver seabream",0.876025955632684,1.20372578395687,1.4572600504553,1.6068131737936,1.70326998925642,0.244681125409818,1.39997902524453,2006,"COM-SIR"
"119","Pagrus_auratus-61","Silver seabream",0.873082751030059,1.20405081343867,1.45724504728961,1.60680986281522,1.70289454832852,0.245412054582961,1.39934007496936,2007,"COM-SIR"
"120","Pagrus_auratus-61","Silver seabream",0.870361769692023,1.20441938505845,1.45722801972939,1.60626414355812,1.7025972812354,0.246038062000099,1.39883148322641,2008,"COM-SIR"
"121","Pagrus_auratus-61","Silver seabream",0.867917412042451,1.20480596553932,1.45721093544182,1.60578569334463,1.70237549677801,0.246553029629871,1.39845054940294,2009,"COM-SIR"
"122","Pagrus_auratus-61","Silver seabream",0.865788066192508,1.20458713838857,1.45719522823686,1.60539232119708,1.70222456048961,0.246955085261462,1.39819109337667,2010,"COM-SIR"
"123","Pagrus_auratus-81","Silver seabream",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Pagrus_auratus-81","Silver seabream",1.89150166169029,1.93861736405953,1.96617306980986,1.9815267090934,1.99172440694894,0.0283157411595621,1.95785554235441,1951,"COM-SIR"
"125","Pagrus_auratus-81","Silver seabream",1.82519881643671,1.89556205472192,1.94209932566062,1.96656197620482,1.98410700906632,0.0449124406383168,1.92907155915464,1952,"COM-SIR"
"126","Pagrus_auratus-81","Silver seabream",1.78207566030301,1.86432770547476,1.92188231232444,1.95576273322072,1.97900015533659,0.0559718388279164,1.90791315386338,1953,"COM-SIR"
"127","Pagrus_auratus-81","Silver seabream",1.75012839911102,1.83894459875861,1.90578862791833,1.94466081607281,1.97499307496128,0.0641713517068491,1.89141581544077,1954,"COM-SIR"
"128","Pagrus_auratus-81","Silver seabream",1.72765273383164,1.82034697115159,1.89441043651551,1.93683001252241,1.97136089272789,0.0708208004659162,1.87789011547578,1955,"COM-SIR"
"129","Pagrus_auratus-81","Silver seabream",1.70713005134374,1.80664529121357,1.88260392597401,1.9302299593569,1.96921019322355,0.0766090312516736,1.86631534640677,1956,"COM-SIR"
"130","Pagrus_auratus-81","Silver seabream",1.68540171051885,1.79266356598046,1.87202156972967,1.92444363946381,1.9674698036624,0.0819169084743982,1.85605006683642,1957,"COM-SIR"
"131","Pagrus_auratus-81","Silver seabream",1.66759078482033,1.78042656876479,1.86288993549033,1.91988446451043,1.96586980766473,0.0869631809851735,1.84667938167901,1958,"COM-SIR"
"132","Pagrus_auratus-81","Silver seabream",1.65041652394835,1.76917799085581,1.85422469492207,1.91576265268561,1.96447472781046,0.0918772595128509,1.83792886264096,1959,"COM-SIR"
"133","Pagrus_auratus-81","Silver seabream",1.63336100357732,1.75686960316634,1.84544298686091,1.91203538641312,1.96367584675072,0.0967373601899652,1.82961373983846,1960,"COM-SIR"
"134","Pagrus_auratus-81","Silver seabream",1.6162169905372,1.74815825018785,1.83669106111105,1.90827178857488,1.96247742891568,0.101591309344058,1.82160786991432,1961,"COM-SIR"
"135","Pagrus_auratus-81","Silver seabream",1.59581960863313,1.73676446911048,1.83006215026188,1.90410986849275,1.96133998972355,0.10646829773154,1.81382426469426,1962,"COM-SIR"
"136","Pagrus_auratus-81","Silver seabream",1.57512990766645,1.72316906655189,1.82293399152105,1.90047163796881,1.96026386702714,0.11138574096827,1.80620259338402,1963,"COM-SIR"
"137","Pagrus_auratus-81","Silver seabream",1.55441647386652,1.71025085240072,1.81573611606674,1.89774088540586,1.95920588544204,0.116353407619464,1.79870099757221,1964,"COM-SIR"
"138","Pagrus_auratus-81","Silver seabream",1.53360458549188,1.69950071418822,1.8071295756021,1.89496542053384,1.95817137731884,0.121375975011097,1.79129062980528,1965,"COM-SIR"
"139","Pagrus_auratus-81","Silver seabream",1.51264618654681,1.6889270803563,1.80003249050651,1.89181919878841,1.95720691537319,0.126454654066848,1.78395194402636,1966,"COM-SIR"
"140","Pagrus_auratus-81","Silver seabream",1.49151387787785,1.67849495484953,1.79380656367963,1.88926468519983,1.95635269205864,0.131588247980727,1.7766721319765,1967,"COM-SIR"
"141","Pagrus_auratus-81","Silver seabream",1.47106766771317,1.66818076180671,1.78801406820869,1.88664287841519,1.95549550497002,0.136773858114481,1.76944332119997,1968,"COM-SIR"
"142","Pagrus_auratus-81","Silver seabream",1.45087877633624,1.65796978889803,1.78233889904497,1.88424030423244,1.9546338108814,0.142007365337788,1.76226128698806,1969,"COM-SIR"
"143","Pagrus_auratus-81","Silver seabream",1.43058455291355,1.64785420444972,1.77503545470002,1.88183606641725,1.95376666193223,0.147283765823291,1.75512451632685,1970,"COM-SIR"
"144","Pagrus_auratus-81","Silver seabream",1.41262031814488,1.6378315070811,1.76928190777042,1.87928464287662,1.95289351370034,0.152597411107419,1.74803351649099,1971,"COM-SIR"
"145","Pagrus_auratus-81","Silver seabream",1.39194077538287,1.62790330351439,1.76347403528006,1.87579546242626,1.95201409644348,0.157942184432008,1.74099029615973,1972,"COM-SIR"
"146","Pagrus_auratus-81","Silver seabream",1.36945977444848,1.61807433699103,1.7578133130047,1.87363211785822,1.9511283286393,0.163311634255574,1.7339979699854,1973,"COM-SIR"
"147","Pagrus_auratus-81","Silver seabream",1.34908349226043,1.60897078554062,1.75363143962683,1.8715309148102,1.95023625885996,0.168699078701778,1.72706045282422,1974,"COM-SIR"
"148","Pagrus_auratus-81","Silver seabream",1.32881268730418,1.60116898019505,1.74667620901714,1.86949184221906,1.94933802663295,0.174097690061304,1.72018222009329,1975,"COM-SIR"
"149","Pagrus_auratus-81","Silver seabream",1.30880951543853,1.59009029452841,1.74247569700682,1.8675151129737,1.94843383602671,0.179500565376388,1.71336811767944,1976,"COM-SIR"
"150","Pagrus_auratus-81","Silver seabream",1.28906235183009,1.57991578629616,1.73835112881027,1.86546643089092,1.94752393776502,0.184900787065781,1.70662320960347,1977,"COM-SIR"
"151","Pagrus_auratus-81","Silver seabream",1.26956884722243,1.57071690464201,1.73317717305085,1.863380204032,1.94660861705689,0.190291476150174,1.69995265495555,1978,"COM-SIR"
"152","Pagrus_auratus-81","Silver seabream",1.24957724144679,1.56251039884751,1.72626349834346,1.8610221589856,1.94563955337205,0.195665839695669,1.69336160793152,1979,"COM-SIR"
"153","Pagrus_auratus-81","Silver seabream",1.23147350259825,1.5528067704953,1.72123883977432,1.85886716458282,1.94457830640596,0.201017213462251,1.68685513642996,1980,"COM-SIR"
"154","Pagrus_auratus-81","Silver seabream",1.21293080424841,1.54411792593946,1.71816961276149,1.85727335688993,1.94351985017336,0.206339100329413,1.68043815582365,1981,"COM-SIR"
