"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"28","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99971382586756,1.99988092832719,1.9999117677996,1.99993408575619,1.99995529529429,6.87906907226961e-05,1.99989300177362,1954,"COM-SIR"
"29","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99967479258842,1.99986756477961,1.99990123602927,1.99992736897464,1.99995090912678,7.72105241096465e-05,1.99988056441203,1955,"COM-SIR"
"30","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99963719981127,1.99985048333386,1.99989081977248,1.99991987358626,1.99994609264394,8.59426482193603e-05,1.99986763243055,1956,"COM-SIR"
"31","Seriolina_nigrofasciata-71","Blackbanded trevally",1.9995983009963,1.99983572047102,1.99988011831019,1.99991153296022,1.99994080363486,9.52056629294618e-05,1.99985382845031,1957,"COM-SIR"
"32","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99955746207635,1.99981942146718,1.99986836854302,1.9999027325422,1.99993499574932,0.000105164259507107,1.99983889953941,1958,"COM-SIR"
"33","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99951356420548,1.99980117633541,1.99985543188383,1.99989332374499,1.9999286180921,0.000115958173874332,1.99982264309688,1959,"COM-SIR"
"34","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99946592474979,1.99978108836053,1.99984098627936,1.99988300526957,1.99992161477771,0.000127716622515332,1.99980487471644,1960,"COM-SIR"
"35","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99941429161607,1.9997589715325,1.99982509772765,1.99987168925524,1.99991392444139,0.000140566448787501,1.99978541250207,1961,"COM-SIR"
"36","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99935796774638,1.99973462109279,1.99980762219722,1.99985927937368,1.99990547970238,0.000154637242233568,1.99976406845989,1962,"COM-SIR"
"37","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99929635613548,1.99970781165029,1.99978840130236,1.9998456700166,1.99989620657473,0.000170064893984754,1.99974064313719,1963,"COM-SIR"
"38","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99922890700679,1.99967829510916,1.99976726087628,1.99983074540618,1.9998860238204,0.000186994310180384,1.99971492180618,1964,"COM-SIR"
"39","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99915503697933,1.99964579838997,1.99974400940412,1.99981437862121,1.99987484223931,0.000205581669668116,1.99968667137808,1965,"COM-SIR"
"40","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99907411780269,1.99961135107161,1.99971888113273,1.99979621001567,1.99986256388987,0.000225996447977857,1.99965563763181,1966,"COM-SIR"
"41","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99898491661077,1.99957349868591,1.99969130091281,1.99977538428455,1.99984908123357,0.000248423343748857,1.99962154253,1967,"COM-SIR"
"42","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99888390526431,1.99953270292885,1.99966069864625,1.99975252259681,1.99983427619597,0.000273064196477822,1.99958408148856,1968,"COM-SIR"
"43","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99877092085755,1.99948800862411,1.99962693189064,1.99972721195512,1.99981801913621,0.000300139957255052,1.99954292051421,1969,"COM-SIR"
"44","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99864558416726,1.99943881081804,1.99958980751244,1.99970010250401,1.99980016771602,0.000329892758062842,1.99949769314928,1970,"COM-SIR"
"45","Seriolina_nigrofasciata-71","Blackbanded trevally",1.9985074795069,1.99938415946815,1.99954899174368,1.99967073705727,1.99978056565855,0.000362588115551122,1.9994479971765,1971,"COM-SIR"
"46","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99835530907553,1.99932419756224,1.9995041178651,1.99963849904106,1.99975904138645,0.000398517299430861,1.99939339104284,1972,"COM-SIR"
"47","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99819311362436,1.99925841144661,1.99945544592958,1.9996031080409,1.99973556005118,0.000437999892268256,1.99933338996465,1973,"COM-SIR"
"48","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99801518113893,1.99918538886368,1.99940252651846,1.99956425638876,1.9997098490269,0.000481386565650755,1.99926746167691,1974,"COM-SIR"
"49","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99781472315076,1.99910624264386,1.99934447086715,1.99952190135128,1.99968164069473,0.000529062096882146,1.99919502178886,1975,"COM-SIR"
"50","Seriolina_nigrofasciata-71","Blackbanded trevally",1.9975950374836,1.99901968635703,1.99928078177458,1.99947561655896,1.9996506930072,0.000581448650199699,1.99911542870674,1976,"COM-SIR"
"51","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99736486801005,1.99892477620223,1.9992081413709,1.99942420430753,1.99961674056193,0.000639009346748439,1.99902797808218,1977,"COM-SIR"
"52","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99710282672989,1.99881796574093,1.99912740332279,1.99936698196483,1.99957949236955,0.000702252148032773,1.99893189674239,1978,"COM-SIR"
"53","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99680729410444,1.99870032118581,1.99903946205957,1.99930535526915,1.99953862941274,0.000771734078155891,1.9988263360552,1979,"COM-SIR"
"54","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99648173295187,1.99857098416697,1.99894373310472,1.99923709340616,1.9994938019776,0.000848065810749433,1.99871036467901,1980,"COM-SIR"
"55","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99612311740408,1.99842808404664,1.99884080420619,1.9991620506117,1.99944462673737,0.000931916646985273,1.99858296064419,1981,"COM-SIR"
"56","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99572812210072,1.99826968038057,1.99872785907087,1.99907792542743,1.99939068356662,0.00102401991135035,1.99844300270937,1982,"COM-SIR"
"57","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99529309370724,1.99809538980602,1.99860392580958,1.99898537360065,1.9993315120628,0.00112517879184782,1.99828926093212,1983,"COM-SIR"
"58","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99481401997505,1.99790363496226,1.99846793880406,1.99888500885027,1.99926660774993,0.00123627265084482,1.99812038639031,1984,"COM-SIR"
"59","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99429416205838,1.99769268526096,1.99831872978525,1.99877673393603,1.99919541793783,0.00135826383178669,1.99793489998692,1985,"COM-SIR"
"60","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99373411203018,1.99746064271826,1.99815501808628,1.99865799312382,1.99911733720837,0.00149220498528533,1.99773118026787,1986,"COM-SIR"
"61","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99311973996853,1.99720542663009,1.99797539999907,1.99852778464851,1.99903170249828,0.00163924693548808,1.99750745017956,1987,"COM-SIR"
"62","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99244603067239,1.99692475703003,1.99777833715781,1.99838501286792,1.99893778774672,0.00180064710393997,1.99726176269037,1988,"COM-SIR"
"63","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99170743859424,1.99661613687401,1.99756214386773,1.99822847987486,1.99883479807364,0.00197777850313129,1.99699198519867,1989,"COM-SIR"
"64","Seriolina_nigrofasciata-71","Blackbanded trevally",1.9908979379371,1.99627683290382,1.99732497329205,1.99805687644406,1.99872186345372,0.00217213930531119,1.99669578264892,1990,"COM-SIR"
"65","Seriolina_nigrofasciata-71","Blackbanded trevally",1.99001098892149,1.99591994384226,1.99706480240463,1.99786877227884,1.99859803184914,0.0023853629836439,1.99637059927801,1991,"COM-SIR"
"66","Seriolina_nigrofasciata-71","Blackbanded trevally",1.98903950336864,1.99553066970409,1.99677753496468,1.99766260552497,1.99846226176324,0.00261922901206144,1.99601363891533,1994,"COM-SIR"
"67","Seriolina_nigrofasciata-71","Blackbanded trevally",1.98800037026772,1.99508385485649,1.99645418048556,1.99743667152262,1.9983134141764,0.00287567409685906,1.99562184376433,1995,"COM-SIR"
"68","Seriolina_nigrofasciata-71","Blackbanded trevally",1.98686926178775,1.99459260584641,1.99610133041732,1.99718911077263,1.99815024382515,0.00315680389680525,1.99519187159875,1996,"COM-SIR"
"69","Seriolina_nigrofasciata-71","Blackbanded trevally",1.98563332278365,1.99405255325991,1.9957185663832,1.99691789609994,1.99797138978559,0.00346490516888998,1.99472007131595,1997,"COM-SIR"
"70","Seriolina_nigrofasciata-71","Blackbanded trevally",1.98418819319624,1.99345890837564,1.99530795909357,1.99661918275299,1.99777536532367,0.00380245825341161,1.99420245680211,1998,"COM-SIR"
"71","Seriolina_nigrofasciata-71","Blackbanded trevally",1.9826232293653,1.9928064251013,1.99485816516014,1.99629120470787,1.99755838086722,0.00417214978451253,1.99363467908027,1999,"COM-SIR"
"72","Seriolina_nigrofasciata-71","Blackbanded trevally",1.98096068572,1.99208935891576,1.99436548340184,1.99593176724304,1.99731602024169,0.00457688548017216,1.99301199673412,2000,"COM-SIR"
"73","Seriolina_nigrofasciata-71","Blackbanded trevally",1.97914584965083,1.99130142268262,1.99382587081478,1.99553792560102,1.99704993000445,0.00501980282878592,1.99232924462751,2001,"COM-SIR"
"74","Seriolina_nigrofasciata-71","Blackbanded trevally",1.97706526845128,1.99043573921956,1.99323491256224,1.99510453990711,1.99675785498963,0.00550428344765956,1.99158080097411,2002,"COM-SIR"
"75","Seriolina_nigrofasciata-71","Blackbanded trevally",1.97475292998045,1.98948479053421,1.9925877896461,1.99461768042414,1.9964373398896,0.00603396484206334,1.99076055285357,2003,"COM-SIR"
"76","Seriolina_nigrofasciata-71","Blackbanded trevally",1.97221269729727,1.98844036367406,1.99187287217494,1.99408297445329,1.99608571445937,0.00661275124221099,1.98986186032225,2004,"COM-SIR"
"77","Seriolina_nigrofasciata-71","Blackbanded trevally",1.96942321650652,1.98729349318489,1.9910815451635,1.99349583921128,1.99570756547381,0.00724482314025883,1.98887751932762,2005,"COM-SIR"
"78","Seriolina_nigrofasciata-71","Blackbanded trevally",1.96636136562166,1.98603440023482,1.99021275949986,1.99285127783682,1.99529695927412,0.00793464509119021,1.98779972370894,2006,"COM-SIR"
"79","Seriolina_nigrofasciata-71","Blackbanded trevally",1.96300211115652,1.98465242853887,1.98926002516348,1.99214384718288,1.9948477703644,0.00868697128178323,1.98662002665241,2007,"COM-SIR"
"80","Seriolina_nigrofasciata-71","Blackbanded trevally",1.95952699861727,1.98316225080391,1.98816524464756,1.99136762422416,1.99435651246977,0.00950684831288394,1.98532930206842,2008,"COM-SIR"
"81","Seriolina_nigrofasciata-71","Blackbanded trevally",1.95574734101838,1.98155390894888,1.98696015820259,1.99051617128843,1.99381941211343,0.0103996145847231,1.98391770647288,2009,"COM-SIR"
"82","Seriolina_nigrofasciata-71","Blackbanded trevally",1.95163814838044,1.97980362249494,1.98563418685769,1.98958250040181,1.99323239056504,0.011370895626564,1.98237464208387,2010,"COM-SIR"
"83","Sicyonia_brevirostris-31","Rock shrimp",2,2,2,2,2,0,2,1950,"COM-SIR"
"84","Sicyonia_brevirostris-31","Rock shrimp",1.9438549484166,1.95281873563641,1.9749336388556,1.98567594739713,1.99612975258358,0.0166147745931405,1.97123391372786,1951,"COM-SIR"
"85","Sicyonia_brevirostris-31","Rock shrimp",1.93329869245506,1.94096129401406,1.96161859726285,1.97667202787299,1.99333737816339,0.0194872152790442,1.96045760410075,1952,"COM-SIR"
"86","Sicyonia_brevirostris-31","Rock shrimp",1.92777834572184,1.93433028637187,1.9502644594233,1.97131847951195,1.99148403169049,0.0208936187674049,1.95390724081067,1953,"COM-SIR"
"87","Sicyonia_brevirostris-31","Rock shrimp",1.92000274571468,1.92969524651071,1.94213513876385,1.96694075412624,1.9899786110768,0.0223038496045281,1.94877369453303,1954,"COM-SIR"
"88","Sicyonia_brevirostris-31","Rock shrimp",1.91372237171409,1.92341817706795,1.93696557957621,1.96255211478444,1.98874962796293,0.0238668700388019,1.94420171841783,1955,"COM-SIR"
"89","Sicyonia_brevirostris-31","Rock shrimp",1.90753420184823,1.91541322064777,1.93101454315903,1.96007273659203,1.98795591828813,0.0255563277063083,1.93985261301439,1956,"COM-SIR"
"90","Sicyonia_brevirostris-31","Rock shrimp",1.90114063987651,1.90861662191244,1.92712146253256,1.95673134522915,1.98719790204544,0.027346537463771,1.93555943841293,1957,"COM-SIR"
"91","Sicyonia_brevirostris-31","Rock shrimp",1.89441644550992,1.90296745531744,1.92209376413309,1.95427570781736,1.98642749086382,0.0292281406330018,1.93122538496936,1958,"COM-SIR"
"92","Sicyonia_brevirostris-31","Rock shrimp",1.88730102913171,1.89698995562915,1.91611822747372,1.95190570650026,1.98572528600026,0.0312022225512257,1.92678762687989,1959,"COM-SIR"
"93","Sicyonia_brevirostris-31","Rock shrimp",1.87975806107001,1.89066650655268,1.9111060741869,1.94941513845588,1.98492250827174,0.0332749198190811,1.92220200299239,1960,"COM-SIR"
"94","Sicyonia_brevirostris-31","Rock shrimp",1.87176025559907,1.88397961747134,1.90652474761334,1.94639839589614,1.98405605744897,0.0354544100569355,1.9174355075646,1961,"COM-SIR"
"95","Sicyonia_brevirostris-31","Rock shrimp",1.86328365197866,1.87691144296999,1.90139107292044,1.94316452342146,1.983178001734,0.0377494665142719,1.91246219102795,1962,"COM-SIR"
"96","Sicyonia_brevirostris-31","Rock shrimp",1.85430550549405,1.86944369400357,1.89578389889027,1.93976480982529,1.982282036953,0.0401688348895077,1.9072607506245,1963,"COM-SIR"
"97","Sicyonia_brevirostris-31","Rock shrimp",1.84502766501337,1.86155764811071,1.8888878697959,1.93635694961006,1.98144621961408,0.0427210037891304,1.90181304423849,1964,"COM-SIR"
"98","Sicyonia_brevirostris-31","Rock shrimp",1.83668816378103,1.85323418994752,1.88171804921399,1.93292665454554,1.9806077144866,0.0454141491395294,1.89610314652773,1965,"COM-SIR"
"99","Sicyonia_brevirostris-31","Rock shrimp",1.82774917646306,1.84445386631668,1.87492315241139,1.92929600079443,1.97969736374492,0.0482561459002448,1.89011674132897,1966,"COM-SIR"
"100","Sicyonia_brevirostris-31","Rock shrimp",1.81767460798343,1.83519695246305,1.86813529741345,1.92585505046914,1.97865997804081,0.0512545975785123,1.88384073141714,1967,"COM-SIR"
"101","Sicyonia_brevirostris-31","Rock shrimp",1.80713737824106,1.82544352941703,1.86106027405858,1.92198492922846,1.97754990230948,0.0544168620008852,1.87726299348601,1968,"COM-SIR"
"102","Sicyonia_brevirostris-31","Rock shrimp",1.79599086328106,1.81517357286743,1.85369231959362,1.91775473368447,1.97637976557154,0.0577500650993241,1.87037223287651,1969,"COM-SIR"
"103","Sicyonia_brevirostris-31","Rock shrimp",1.78398960597411,1.80436705417143,1.84561990949969,1.91335880314854,1.97516392008958,0.0612611005647375,1.86315790847751,1970,"COM-SIR"
"104","Sicyonia_brevirostris-31","Rock shrimp",1.7714600159796,1.793004054076,1.83710908812538,1.90879662229858,1.97391607223422,0.0649566158399639,1.85561020803763,1971,"COM-SIR"
"105","Sicyonia_brevirostris-31","Rock shrimp",1.75838628927497,1.78106488963195,1.82907309827868,1.9040687026304,1.97267430888477,0.0688429859128704,1.84772006034371,1972,"COM-SIR"
"106","Sicyonia_brevirostris-31","Rock shrimp",1.74475556077473,1.76853025464972,1.82068880510798,1.89918349892861,1.97137535563242,0.0729262766323694,1.83947917472959,1973,"COM-SIR"
"107","Sicyonia_brevirostris-31","Rock shrimp",1.73055785240142,1.75538137387893,1.81194589348169,1.89412281201667,1.97005437464894,0.0772121992401579,1.83088010099212,1974,"COM-SIR"
"108","Sicyonia_brevirostris-31","Rock shrimp",1.71578608518152,1.74160017089038,1.80283423886791,1.88891103278356,1.96868838883689,0.0817060576908369,1.8219163045009,1975,"COM-SIR"
"109","Sicyonia_brevirostris-31","Rock shrimp",1.7004361378647,1.72716944939827,1.79334396161098,1.88354594670591,1.96728155502352,0.0864126902106633,1.8125822524029,1976,"COM-SIR"
"110","Sicyonia_brevirostris-31","Rock shrimp",1.68450693735929,1.71207308748078,1.78346548747715,1.87803336775651,1.96581731766536,0.0913364064533702,1.80287350753963,1977,"COM-SIR"
"111","Sicyonia_brevirostris-31","Rock shrimp",1.66800056834702,1.6962962438395,1.77318961356019,1.87238023339433,1.96428161158568,0.0964809215573947,1.79278682714565,1978,"COM-SIR"
"112","Sicyonia_brevirostris-31","Rock shrimp",1.6505191590887,1.67982557488299,1.76250757893736,1.86659461233925,1.96270151662104,0.101849288388196,1.78232026367009,1979,"COM-SIR"
"113","Sicyonia_brevirostris-31","Rock shrimp",1.63138020721192,1.66264946103166,1.75090869169055,1.86074509266774,1.96107801039809,0.107443829253367,1.77147326522096,1980,"COM-SIR"
"114","Sicyonia_brevirostris-31","Rock shrimp",1.6114955448331,1.64475824022372,1.73989264721723,1.85466380345364,1.95941229640718,0.113266068396917,1.76024677321897,1981,"COM-SIR"
"115","Sicyonia_brevirostris-31","Rock shrimp",1.59086928142823,1.62614444616378,1.72794513128102,1.84854030293009,1.9577058102739,0.119316666602639,1.74864331489776,1982,"COM-SIR"
"116","Sicyonia_brevirostris-31","Rock shrimp",1.56950945322652,1.60680304840578,1.71556238410829,1.84232760801788,1.95596292712827,0.125595359255803,1.73666708832438,1983,"COM-SIR"
"117","Sicyonia_brevirostris-31","Rock shrimp",1.54742826024313,1.58673169091263,1.70273904812402,1.83603908874347,1.95429452910716,0.132100899219659,1.72432403765883,1984,"COM-SIR"
"118","Sicyonia_brevirostris-31","Rock shrimp",1.5246422705361,1.56673640168594,1.68947070474324,1.82968899295998,1.9525977235922,0.138831005871743,1.71162191643824,1985,"COM-SIR"
"119","Sicyonia_brevirostris-31","Rock shrimp",1.50117258442119,1.54729404618561,1.6757539640843,1.82232119368904,1.95077192207927,0.14578232160922,1.69857033677223,1986,"COM-SIR"
"120","Sicyonia_brevirostris-31","Rock shrimp",1.47704495151809,1.52726150598543,1.66158655464562,1.8152140707428,1.94890697798738,0.152950377068688,1.68518080248022,1987,"COM-SIR"
"121","Sicyonia_brevirostris-31","Rock shrimp",1.45228983389291,1.50664616089923,1.64696741198126,1.80900274357846,1.9470102330787,0.160329566211337,1.67146672439349,1988,"COM-SIR"
"122","Sicyonia_brevirostris-31","Rock shrimp",1.42694240922708,1.48545784910987,1.63189676531773,1.80253855177096,1.94508420219373,0.167913132298179,1.6574434162891,1989,"COM-SIR"
"123","Sicyonia_brevirostris-31","Rock shrimp",1.40104250888952,1.46370895497409,1.61719091180475,1.79584108861497,1.94313160910244,0.175693165622816,1.64312807021824,1990,"COM-SIR"
"124","Sicyonia_brevirostris-31","Rock shrimp",1.37463448701667,1.4414144788982,1.60276507197059,1.78968915355518,1.94115537717849,0.183660613682888,1.62853971033623,1991,"COM-SIR"
"125","Sicyonia_brevirostris-31","Rock shrimp",1.34776701819287,1.41859208685796,1.58898790708394,1.78276395032369,1.93915861754074,0.191805304259455,1.61369912472989,1992,"COM-SIR"
"126","Sicyonia_brevirostris-31","Rock shrimp",1.32049282303966,1.39526213727899,1.57516028693554,1.77337506565082,1.93714461466501,0.200115981640778,1.59862877516171,1993,"COM-SIR"
"127","Sicyonia_brevirostris-31","Rock shrimp",1.29286832291427,1.37144768320435,1.56002449244962,1.76596935308521,1.93511680951945,0.208580355979054,1.58335268510003,1994,"COM-SIR"
"128","Sicyonia_brevirostris-31","Rock shrimp",1.26495322692132,1.34850049291754,1.54207021390381,1.75933289212534,1.9330787803297,0.217185165512074,1.56789630686672,1995,"COM-SIR"
"129","Sicyonia_brevirostris-31","Rock shrimp",1.23681005647706,1.32553392742043,1.52370005170572,1.75294462978776,1.93103422113293,0.225916251123551,1.55228636919624,1996,"COM-SIR"
"130","Sicyonia_brevirostris-31","Rock shrimp",1.20850361464712,1.30188297916594,1.50492998565663,1.74662076694332,1.92898691833238,0.234758642463139,1.53655070694708,1997,"COM-SIR"
"131","Sicyonia_brevirostris-31","Rock shrimp",1.18010040931422,1.27822654389331,1.48577805689921,1.74011437063071,1.9269407255145,0.243696654607012,1.52071807512393,1998,"COM-SIR"
"132","Sicyonia_brevirostris-31","Rock shrimp",1.15166804083124,1.25462047842296,1.46626434977809,1.73257201283276,1.92492461484448,0.252713994019016,1.50481794974251,1999,"COM-SIR"
"133","Sicyonia_brevirostris-31","Rock shrimp",1.12327456609641,1.23112047447093,1.44641095330256,1.72683634142809,1.9229612784721,0.261793872376928,1.48888031838488,2000,"COM-SIR"
"134","Sicyonia_brevirostris-31","Rock shrimp",1.09498785187978,1.20778156494277,1.43031242220337,1.72074724374649,1.9209056559377,0.270919126663673,1.4729354635414,2001,"COM-SIR"
"135","Sicyonia_brevirostris-31","Rock shrimp",1.06687493068374,1.18465764379362,1.41715641620804,1.71370578417849,1.91886509203254,0.280072343793821,1.4570137420056,2002,"COM-SIR"
"136","Sicyonia_brevirostris-31","Rock shrimp",1.03900137240668,1.16180100858345,1.40429801209411,1.70675697390734,1.916967190564,0.289235987954824,1.44114536367581,2003,"COM-SIR"
"137","Sicyonia_brevirostris-31","Rock shrimp",1.01143068459266,1.13926193408195,1.39175914077936,1.69991398648583,1.91518258643798,0.298392528792546,1.42536017311836,2004,"COM-SIR"
"138","Sicyonia_brevirostris-31","Rock shrimp",0.984223753114899,1.11708828423615,1.37908702454283,1.69318935217326,1.91353586549324,0.307524568562976,1.40968743716248,2005,"COM-SIR"
"139","Sicyonia_brevirostris-31","Rock shrimp",0.957438333801011,1.09532516855735,1.35935609600773,1.68659486939121,1.91179402956232,0.316614966406638,1.39415564163022,2006,"COM-SIR"
"140","Sicyonia_brevirostris-31","Rock shrimp",0.931128603830776,1.07401464757321,1.33946636144001,1.6801415257119,1.91008414246372,0.325646957978089,1.37879230006273,2007,"COM-SIR"
"141","Sicyonia_brevirostris-31","Rock shrimp",0.905344779805939,1.05319549049237,1.31964976152001,1.67478518489816,1.90865463752584,0.334604268777856,1.36362377699605,2008,"COM-SIR"
"142","Sicyonia_brevirostris-31","Rock shrimp",0.880132807298976,1.02953250142275,1.30581618752681,1.66769775253945,1.90727496390298,0.343471219684837,1.34867512797681,2009,"COM-SIR"
"143","Sicyonia_brevirostris-31","Rock shrimp",0.855534124532248,1.00781412194633,1.29237085239498,1.66172468567333,1.90594597338696,0.352232823369383,1.33396995810493,2010,"COM-SIR"
"144","Siliqua_patula-67","Pacific razor clam",2,2,2,2,2,0,2,1950,"COM-SIR"
"145","Siliqua_patula-67","Pacific razor clam",1.45153910411072,1.62445689053864,1.78287819736459,1.78287819736459,1.94437637985833,0.138197224585776,1.7069322276185,1951,"COM-SIR"
"146","Siliqua_patula-67","Pacific razor clam",1.33089018352507,1.46316959309136,1.61950094985404,1.61950094985404,1.90144227053665,0.149575820644918,1.56220263906029,1952,"COM-SIR"
"147","Siliqua_patula-67","Pacific razor clam",1.24859049580365,1.35279602233377,1.48625871605515,1.48625871605515,1.86868927901708,0.159237548081081,1.45282823809832,1953,"COM-SIR"
