"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"39","Brosme_brosme-21","Tusk",0.183587136021266,0.183587136021266,0.183587136021266,0.183587136021266,0.270950243067582,0.0302772416736521,0.195824060911914,1987,"COM-SIR"
"40","Brosme_brosme-21","Tusk",0.167699345304755,0.167699345304755,0.167699345304755,0.167699345304755,0.251996418703322,0.0291938521750254,0.17960196243396,1988,"COM-SIR"
"41","Brosme_brosme-21","Tusk",0.153193509075724,0.153193509075724,0.153193509075724,0.153193509075724,0.23422560144861,0.0280581774122293,0.16472590749535,1989,"COM-SIR"
"42","Brosme_brosme-21","Tusk",0.139964645777424,0.139964645777424,0.139964645777424,0.139964645777424,0.217589094784432,0.026887756015048,0.151099175009741,1990,"COM-SIR"
"43","Brosme_brosme-21","Tusk",0.127911952507309,0.127911952507309,0.127911952507309,0.127911952507309,0.20203626134998,0.025698333720477,0.13862842347734,1991,"COM-SIR"
"44","Brosme_brosme-21","Tusk",0.116939513392689,0.116939513392689,0.116939513392689,0.116939513392689,0.187515267387093,0.024503843883299,0.127224383504145,1992,"COM-SIR"
"45","Brosme_brosme-21","Tusk",0.106956769388493,0.106956769388493,0.106956769388493,0.106956769388493,0.173973740519444,0.0233164426980814,0.116802336856195,1993,"COM-SIR"
"46","Brosme_brosme-21","Tusk",0.0978787892995988,0.0978787892995988,0.0978787892995988,0.0978787892995988,0.16135934135468,0.0221465856817,0.107282415952403,1994,"COM-SIR"
"47","Brosme_brosme-21","Tusk",0.0896263791032676,0.0896263791032676,0.0896263791032676,0.0896263791032676,0.149620251627092,0.0210031335186483,0.0985897556325362,1995,"COM-SIR"
"48","Brosme_brosme-21","Tusk",0.082126063011763,0.082126063011763,0.082126063011763,0.082126063011763,0.138705583274185,0.0198934770600676,0.0906545261425732,1996,"COM-SIR"
"49","Brosme_brosme-21","Tusk",0.0753099656388777,0.0753099656388777,0.0753099656388777,0.0753099656388777,0.128565714021522,0.0188236729550847,0.0834118729585311,1997,"COM-SIR"
"50","Brosme_brosme-21","Tusk",0.0691156204613296,0.0691156204613296,0.0691156204613296,0.0691156204613296,0.119152555804126,0.0177985829852586,0.0768017856193622,1998,"COM-SIR"
"51","Brosme_brosme-21","Tusk",0.0634857257351769,0.0634857257351769,0.0634857257351769,0.0634857257351769,0.110419762749952,0.016822011612527,0.0707689143685794,1999,"COM-SIR"
"52","Brosme_brosme-21","Tusk",0.0583678652911341,0.0583678652911341,0.0583678652911341,0.0583678652911341,0.102322885560345,0.0158968375119181,0.0652623502491425,2000,"COM-SIR"
"53","Brosme_brosme-21","Tusk",0.0537142082770217,0.0537142082770217,0.0537142082770217,0.0537142082770217,0.0948194790080313,0.0150251359414342,0.0602353814367385,2001,"COM-SIR"
"54","Brosme_brosme-21","Tusk",0.0494811989776478,0.0494811989776478,0.0494811989776478,0.0494811989776478,0.0878691689921992,0.0142082897213971,0.0556452360708104,2002,"COM-SIR"
"55","Brosme_brosme-21","Tusk",0.0456292453249766,0.0456292453249766,0.0456292453249766,0.0456292453249766,0.0814336851921442,0.0134470873869357,0.0514528196586466,2003,"COM-SIR"
"56","Brosme_brosme-21","Tusk",0.0421224125947148,0.0421224125947148,0.0421224125947148,0.0421224125947148,0.0754768648871726,0.012741807781725,0.0476224532737395,2004,"COM-SIR"
"57","Brosme_brosme-21","Tusk",0.0389281270360925,0.0389281270360925,0.0389281270360925,0.0389281270360925,0.0699646329946876,0.012092291022081,0.0441216172213357,2005,"COM-SIR"
"58","Brosme_brosme-21","Tusk",0.0360168927593371,0.0360168927593371,0.0360168927593371,0.0360168927593371,0.0648649628471141,0.0114979964147457,0.0409207035707871,2006,"COM-SIR"
"59","Brosme_brosme-21","Tusk",0.0333620240675286,0.0333620240675286,0.0333620240675286,0.0333620240675286,0.0601478217017682,0.0109580485776686,0.0379927799224467,2007,"COM-SIR"
"60","Brosme_brosme-21","Tusk",0.0309393945243538,0.0309393945243538,0.0309393945243538,0.0309393945243538,0.0557851044706532,0.0104712736790546,0.0353133659528962,2008,"COM-SIR"
"61","Brosme_brosme-21","Tusk",0.028727203357607,0.028727203357607,0.028727203357607,0.028727203357607,0.0517505586796724,0.0100362283243229,0.0328602236344313,2009,"COM-SIR"
"62","Brosme_brosme-21","Tusk",0.0267057592747526,0.0267057592747526,0.0267057592747526,0.0267057592747526,0.0480197032253702,0.00965122409122056,0.030613161523865,2010,"COM-SIR"
"63","Brosme_brosme-27","Tusk",2,2,2,2,2,0,2,1950,"COM-SIR"
"64","Brosme_brosme-27","Tusk",1.90002704826826,1.92258354997289,1.93984607856187,1.95751884700883,1.9900002272573,0.0244135944156893,1.94156795065884,1951,"COM-SIR"
"65","Brosme_brosme-27","Tusk",1.82427001246372,1.86336977974808,1.89096634975519,1.92030005184133,1.98033341755439,0.0415794614983463,1.89486862275507,1952,"COM-SIR"
"66","Brosme_brosme-27","Tusk",1.75582651162487,1.81168733282141,1.84972119942041,1.88818401532603,1.97101207058085,0.0565711432654407,1.85318874701988,1953,"COM-SIR"
"67","Brosme_brosme-27","Tusk",1.68731537190024,1.76235522655015,1.81007513522762,1.85872541673893,1.9619203507041,0.0716813334498543,1.8131973482412,1954,"COM-SIR"
"68","Brosme_brosme-27","Tusk",1.61458003799576,1.71156952848158,1.76716559718356,1.83184605080849,1.95299398475958,0.0879106650582777,1.77327374948056,1955,"COM-SIR"
"69","Brosme_brosme-27","Tusk",1.53263166885762,1.6565642415864,1.72836739443981,1.80246765807129,1.9429828225164,0.105478379362041,1.73282730436365,1956,"COM-SIR"
"70","Brosme_brosme-27","Tusk",1.44852213932737,1.60394697053123,1.68977652009033,1.77355281108533,1.93188311275837,0.124059974500763,1.69196289847488,1957,"COM-SIR"
"71","Brosme_brosme-27","Tusk",1.36265591243948,1.54986176236229,1.65288179103538,1.74902091111504,1.92023765414324,0.142967065613733,1.65126466349978,1958,"COM-SIR"
"72","Brosme_brosme-27","Tusk",1.28232315011197,1.49903236312834,1.61659811896588,1.72587210982166,1.911449268201,0.161334093079625,1.6116086249514,1959,"COM-SIR"
"73","Brosme_brosme-27","Tusk",1.20155961126033,1.45384911156086,1.58024370793715,1.69826754128195,1.9040577284185,0.178306721943515,1.5739802554426,1960,"COM-SIR"
"74","Brosme_brosme-27","Tusk",1.1308723623507,1.41176686668687,1.5467087046877,1.67229548440174,1.8958334150452,0.193196621821232,1.53930787974291,1961,"COM-SIR"
"75","Brosme_brosme-27","Tusk",1.07164591965464,1.36910543401164,1.52034208200859,1.64997576591561,1.88551814934132,0.205571401190003,1.50833433036364,1962,"COM-SIR"
"76","Brosme_brosme-27","Tusk",1.03573476303159,1.33308413507532,1.49469760160273,1.6306931448335,1.87508131267838,0.21527233456794,1.48154228968443,1963,"COM-SIR"
"77","Brosme_brosme-27","Tusk",0.998030407431391,1.30310334618254,1.47172070588952,1.60999736260092,1.86739482480028,0.222375953161656,1.45913385082304,1964,"COM-SIR"
"78","Brosme_brosme-27","Tusk",0.971792157847418,1.28679064474779,1.465067707226,1.59563688006916,1.86001685932365,0.227126520846471,1.4410524962986,1965,"COM-SIR"
"79","Brosme_brosme-27","Tusk",0.956280759205555,1.27726728483824,1.45044044768518,1.58495551052983,1.85275022651666,0.229864461227144,1.42703077745788,1966,"COM-SIR"
"80","Brosme_brosme-27","Tusk",0.950203246641968,1.26451125619077,1.44062200059618,1.57708330647321,1.84147035397847,0.230966874228127,1.41664846469887,1967,"COM-SIR"
"81","Brosme_brosme-27","Tusk",0.933168282022962,1.25841281155507,1.43656448974316,1.5700364291315,1.82973382485124,0.23080654817409,1.40939039312805,1968,"COM-SIR"
"82","Brosme_brosme-27","Tusk",0.915637527617933,1.255947225725,1.42600812971897,1.56559552649317,1.81795983129413,0.229728759135037,1.40469781168165,1969,"COM-SIR"
"83","Brosme_brosme-27","Tusk",0.913533437707437,1.25092906301025,1.42305862409497,1.56314021985298,1.80621814288564,0.228041417100988,1.40201046851712,1970,"COM-SIR"
"84","Brosme_brosme-27","Tusk",0.908172325568106,1.25139339131361,1.42439537309281,1.55687155993072,1.79458199298532,0.226013133774955,1.40079878651456,1971,"COM-SIR"
"85","Brosme_brosme-27","Tusk",0.906667102859923,1.23440821505998,1.42579080473989,1.55730347265063,1.78625937781138,0.223874547686544,1.4005866258623,1972,"COM-SIR"
"86","Brosme_brosme-27","Tusk",0.923517883785693,1.24039409169711,1.43018607342791,1.55895000945776,1.7815928993608,0.221819844957553,1.40096567078937,1973,"COM-SIR"
"87","Brosme_brosme-27","Tusk",0.946486071854145,1.25218358726505,1.43291069196798,1.56180950337964,1.77789822118144,0.220007164868534,1.40160268734,1974,"COM-SIR"
"88","Brosme_brosme-27","Tusk",0.959262707473569,1.2549728959506,1.43678312339327,1.56248934086879,1.77020176587717,0.218558000290451,1.40224094136027,1975,"COM-SIR"
"89","Brosme_brosme-27","Tusk",0.940009726678433,1.26247744238321,1.44206765523794,1.56126075177497,1.76154155228735,0.217556531406467,1.40269702732261,1976,"COM-SIR"
"90","Brosme_brosme-27","Tusk",0.940179843201714,1.26422385081566,1.44226192123072,1.56251600469346,1.75336811781356,0.21705001451659,1.40285428199072,1977,"COM-SIR"
"91","Brosme_brosme-27","Tusk",0.941642607354217,1.26854286113718,1.44251294611561,1.56428590256535,1.74872415111263,0.217051013550912,1.40265386133114,1978,"COM-SIR"
"92","Brosme_brosme-27","Tusk",0.918755135471764,1.2663944442855,1.44476564215332,1.56531825584198,1.74543772337468,0.21754165707236,1.40208445142413,1979,"COM-SIR"
"93","Brosme_brosme-27","Tusk",0.923581053880128,1.26786496934239,1.44538804081016,1.56599035365927,1.74334892877036,0.218479508199036,1.40117146544647,1980,"COM-SIR"
"94","Brosme_brosme-27","Tusk",0.892214299659765,1.26621808198508,1.44816336639145,1.56425917463825,1.74325282414465,0.219804266008582,1.39996644805968,1981,"COM-SIR"
"95","Brosme_brosme-27","Tusk",0.878222764026505,1.26413029728058,1.4466721340838,1.56210999889998,1.74332016197634,0.221444456491602,1.39853726557042,1982,"COM-SIR"
"96","Brosme_brosme-27","Tusk",0.870663554390387,1.26183603610229,1.443803137373,1.5610691695043,1.74222858566771,0.223323458344268,1.39695950799292,1983,"COM-SIR"
"97","Brosme_brosme-27","Tusk",0.859838465070374,1.25956672655355,1.44237967042321,1.56207183417289,1.73788300962989,0.225364502576907,1.3953093745319,1984,"COM-SIR"
"98","Brosme_brosme-27","Tusk",0.857859045169074,1.25749098464608,1.44186769547084,1.56091764132243,1.73811764269396,0.227494550476853,1.39365816665307,1985,"COM-SIR"
"99","Brosme_brosme-27","Tusk",0.837189966463718,1.25572429490501,1.44131746262986,1.56080224077415,1.73852158472482,0.229647121078979,1.39206838265962,1986,"COM-SIR"
"100","Brosme_brosme-27","Tusk",0.817027649593573,1.2543322802081,1.4416243943956,1.56225647414195,1.73904015827227,0.231764204985536,1.39059130219168,1987,"COM-SIR"
"101","Brosme_brosme-27","Tusk",0.811172128748729,1.25333699225446,1.44166452641818,1.56244438719223,1.7383924308263,0.233797403279809,1.38926587254922,1988,"COM-SIR"
"102","Brosme_brosme-27","Tusk",0.786990507013091,1.25272506694964,1.43985467808629,1.56203607217827,1.73766761915521,0.235708410185664,1.38811866203587,1989,"COM-SIR"
"103","Brosme_brosme-27","Tusk",0.77942330337981,1.25245672224265,1.43950702170623,1.55969348943716,1.74015834289271,0.23746894228551,1.38716462663309,1990,"COM-SIR"
"104","Brosme_brosme-27","Tusk",0.782329929091662,1.25247474375893,1.43924250546041,1.55953673431126,1.74032924426602,0.239060213008202,1.3864084410893,1991,"COM-SIR"
"105","Brosme_brosme-27","Tusk",0.775616156782843,1.25271279058943,1.439057820554,1.55979401749091,1.74037916218756,0.240472054312733,1.38584616831814,1992,"COM-SIR"
"106","Brosme_brosme-27","Tusk",0.77308091163414,1.25310254633697,1.43894495982762,1.56022943596098,1.7407368565193,0.241701790401335,1.38546707553327,1993,"COM-SIR"
"107","Brosme_brosme-27","Tusk",0.771140558881705,1.25357942695185,1.43889300026571,1.56078005337279,1.74137516553451,0.242752965695825,1.38525544568208,1994,"COM-SIR"
"108","Brosme_brosme-27","Tusk",0.772284255406509,1.25408672650718,1.43888962487641,1.56138782142881,1.7422668725595,0.243634019965514,1.38519227331636,1995,"COM-SIR"
"109","Brosme_brosme-27","Tusk",0.768529612390159,1.25415890563385,1.4389223458073,1.56168644902449,1.74338500317873,0.244356989024167,1.38525677130701,1996,"COM-SIR"
"110","Brosme_brosme-27","Tusk",0.767759205710996,1.25474883225274,1.43897942092928,1.56214101831767,1.74470308149167,0.244936292456695,1.38542764652918,1997,"COM-SIR"
"111","Brosme_brosme-27","Tusk",0.768427965638149,1.25515305699046,1.43905047941481,1.5624208574169,1.74619534672394,0.245387652703128,1.38568412788323,1998,"COM-SIR"
"112","Brosme_brosme-27","Tusk",0.769623548460187,1.25567047685518,1.43912688817091,1.56263966931678,1.74783693230042,0.245727173967135,1.38600674882546,1999,"COM-SIR"
"113","Brosme_brosme-27","Tusk",0.771714382483426,1.25586577227015,1.43920190093035,1.56271212002836,1.74960401004947,0.24597059548423,1.3863778996423,2000,"COM-SIR"
"114","Brosme_brosme-27","Tusk",0.774369493840076,1.25597811754159,1.43927063624446,1.56334739016925,1.75147390256091,0.246132721853868,1.38678217301477,2001,"COM-SIR"
"115","Brosme_brosme-27","Tusk",0.777587332467047,1.25601762100337,1.43932993063364,1.56385945809475,1.75342516690287,0.246227023406434,1.38720653107053,2002,"COM-SIR"
"116","Brosme_brosme-27","Tusk",0.781029564427935,1.25599774183108,1.43937810987279,1.56445471623573,1.75391769655281,0.246265391943518,1.3876403241107,2003,"COM-SIR"
"117","Brosme_brosme-27","Tusk",0.784475949587342,1.25593348503156,1.43941471590919,1.56468373835559,1.75400587240236,0.246258031708686,1.38807519134669,2004,"COM-SIR"
"118","Brosme_brosme-27","Tusk",0.785807014017262,1.2558398873476,1.43944022020241,1.56483730273355,1.7540358295508,0.246213462148736,1.38850487289304,2005,"COM-SIR"
"119","Brosme_brosme-27","Tusk",0.783991406369315,1.25573084530514,1.43945574714741,1.56509697814827,1.75403147830137,0.246138607824462,1.38892496033435,2006,"COM-SIR"
"120","Brosme_brosme-27","Tusk",0.782712065346156,1.25561829821266,1.43946282431599,1.56593062142427,1.7540275349472,0.246038951450216,1.38933261065773,2007,"COM-SIR"
"121","Brosme_brosme-27","Tusk",0.781972582492949,1.25551174843277,1.43946316997063,1.56592938264911,1.75402406575311,0.245918728034154,1.38972624535734,2008,"COM-SIR"
"122","Brosme_brosme-27","Tusk",0.781745199479497,1.25541807919361,1.43945852294338,1.5661155440215,1.75497821313117,0.245781140921074,1.39010525317559,2009,"COM-SIR"
"123","Brosme_brosme-27","Tusk",0.781971950953211,1.25534161631273,1.4394505156676,1.56649198800598,1.75585718194852,0.245628583705669,1.39046971135084,2010,"COM-SIR"
"124","Brotula_barbata-34","Bearded brotula",2,2,2,2,2,0,2,1950,"COM-SIR"
"125","Brotula_barbata-34","Bearded brotula",1.99983956674869,1.99985745959887,1.99989850674112,1.9999249508972,1.99995277285601,3.8003153777131e-05,1.99989519837688,1951,"COM-SIR"
"126","Brotula_barbata-34","Bearded brotula",1.99975871217443,1.99978902492897,1.99982999931596,1.99986434757314,1.99990885929443,4.77151570157087e-05,1.99983078252023,1952,"COM-SIR"
"127","Brotula_barbata-34","Bearded brotula",1.99967571614493,1.99972305937785,1.99976411320769,1.99980857492918,1.99986352442475,5.59415502216756e-05,1.9997691822565,1953,"COM-SIR"
"128","Brotula_barbata-34","Bearded brotula",1.99958605728759,1.99964408185224,1.99969013377747,1.99974311470826,1.99981299719699,6.69585880657955e-05,1.99969854777731,1954,"COM-SIR"
"129","Brotula_barbata-34","Bearded brotula",1.99947483408172,1.99954798814186,1.99960420152121,1.99966122727641,1.99975542478076,8.20350208189602e-05,1.99961217265819,1955,"COM-SIR"
"130","Brotula_barbata-34","Bearded brotula",1.99933460590765,1.99942217941776,1.99948986492312,1.99956791795581,1.99968480367601,0.000102076841439254,1.99950406377964,1956,"COM-SIR"
"131","Brotula_barbata-34","Bearded brotula",1.99915719181445,1.99926533790827,1.9993475706033,1.99945029197759,1.99959653667011,0.00012818344644094,1.9993675157417,1957,"COM-SIR"
"132","Brotula_barbata-34","Bearded brotula",1.99893257418672,1.99906600548648,1.99917416404079,1.99930094599671,1.99948519432848,0.000161811667815265,1.99919438757334,1958,"COM-SIR"
"133","Brotula_barbata-34","Bearded brotula",1.99864816980461,1.99881264518502,1.99894514381157,1.99911217689862,1.99934412496715,0.000204877491863707,1.998974513247,1959,"COM-SIR"
"134","Brotula_barbata-34","Bearded brotula",1.99827208753334,1.99849062691072,1.99866563885733,1.99887251600133,1.99916502586441,0.000259868075708185,1.9986950685611,1960,"COM-SIR"
"135","Brotula_barbata-34","Bearded brotula",1.9977865833053,1.99808138246891,1.99831289185988,1.99856829209866,1.99893743988429,0.000329985088488371,1.99833981518016,1961,"COM-SIR"
"136","Brotula_barbata-34","Bearded brotula",1.99716500495228,1.99756134911375,1.99786710977688,1.99818219260969,1.99864814296443,0.000419330421536193,1.9978881658402,1962,"COM-SIR"
"137","Brotula_barbata-34","Bearded brotula",1.99636943209788,1.99690063981203,1.99729452574501,1.99769231194516,1.99828038576005,0.000533144785285789,1.99731401589218,1963,"COM-SIR"
"138","Brotula_barbata-34","Bearded brotula",1.99536141234289,1.99606137008733,1.99654941930402,1.99707096300004,1.9978129480742,0.000678111633628586,1.99658427968301,1964,"COM-SIR"
"139","Brotula_barbata-34","Bearded brotula",1.9941087375815,1.99500123886867,1.99562907942681,1.99626052122464,1.9972189582057,0.000862741501981497,1.99565706014379,1965,"COM-SIR"
"140","Brotula_barbata-34","Bearded brotula",1.99251971170901,1.99368229575271,1.99444617440591,1.99522702262654,1.99646442166756,0.00109785464205565,1.99447936832991,1966,"COM-SIR"
"141","Brotula_barbata-34","Bearded brotula",1.99050520934311,1.99201207089273,1.99292255908662,1.99392715905215,1.99550639578455,0.00139718233472263,1.99298429833549,1967,"COM-SIR"
"142","Brotula_barbata-34","Bearded brotula",1.98795321344285,1.98982063267287,1.99096143108637,1.99228863045228,1.99429073997832,0.00177810877237724,1.99108755466135,1968,"COM-SIR"
"143","Brotula_barbata-34","Bearded brotula",1.9847233775,1.9870249661806,1.98846430309564,1.99021337861827,1.99275661700996,0.00226257475452609,1.9886832282129,1969,"COM-SIR"
"144","Brotula_barbata-34","Bearded brotula",1.98064056759839,1.98349214194366,1.98528934303839,1.98758828101974,1.99084398082676,0.00287815973517704,1.98563873100266,1970,"COM-SIR"
"145","Brotula_barbata-34","Bearded brotula",1.97541245759622,1.97907032067613,1.98144124071808,1.98427290574308,1.98843360402172,0.00365934709304182,1.98178884009231,1971,"COM-SIR"
"146","Brotula_barbata-34","Bearded brotula",1.96864156867126,1.97350984239993,1.97661248015976,1.98009412932626,1.98540028510882,0.00464895474353255,1.97692888637853,1972,"COM-SIR"
"147","Brotula_barbata-34","Bearded brotula",1.96007617358041,1.96657028432964,1.97024257195781,1.97484044752092,1.98158989797088,0.00589967412664869,1.97080727992555,1973,"COM-SIR"
"148","Brotula_barbata-34","Bearded brotula",1.94928402949913,1.95784629720051,1.96219919784004,1.96825649974883,1.97681423004365,0.00747559972128835,1.96311782700287,1974,"COM-SIR"
"149","Brotula_barbata-34","Bearded brotula",1.9357552284929,1.9469874126519,1.95208029231959,1.96003873632257,1.97084582912946,0.00945354553649128,1.95349271029741,1975,"COM-SIR"
"150","Brotula_barbata-34","Bearded brotula",1.91890451264628,1.93325872377163,1.93961024381929,1.94983374568632,1.96341354375782,0.0119238397749548,1.94149762105544,1976,"COM-SIR"
"151","Brotula_barbata-34","Bearded brotula",1.89808544796525,1.91620315689397,1.92443321162172,1.93724154175235,1.95419989512516,0.0149901880086078,1.92663138242619,1977,"COM-SIR"
"152","Brotula_barbata-34","Bearded brotula",1.87262304863753,1.89514530985216,1.9057141897694,1.92182703848972,1.94284203575293,0.0187681559354104,1.90833346399986,1978,"COM-SIR"
"153","Brotula_barbata-34","Bearded brotula",1.84187237273837,1.86934586463121,1.88277703029487,1.90314382293561,1.92893881297663,0.0233819470127048,1.88600391043598,1979,"COM-SIR"
"154","Brotula_barbata-34","Bearded brotula",1.80530962449509,1.83803806685674,1.85489769134313,1.88077475530681,1.91206725825707,0.0289595705167009,1.85904101824077,1980,"COM-SIR"
"155","Brotula_barbata-34","Bearded brotula",1.76265754488464,1.8013995249228,1.82374396456207,1.85439312482223,1.89181240035015,0.0356272893866659,1.82690189003342,1981,"COM-SIR"
"156","Brotula_barbata-34","Bearded brotula",1.71403646809862,1.75610338963414,1.78852732936272,1.82384501127281,1.86781414658274,0.0435052154200961,1.78918872096287,1982,"COM-SIR"
"157","Brotula_barbata-34","Bearded brotula",1.66005536697027,1.70543680494548,1.74622931793995,1.78924709243544,1.83983331688718,0.0527063136020166,1.74575815894895,1983,"COM-SIR"
