"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"28","Haemulidae-71","Grunts, sweetlips, bonnetmouths",1.54502670911289,1.61089495695054,1.68945465155771,1.75620735779957,1.81123278335091,0.0823434556037391,1.68152578745305,1977,"COM-SIR"
"29","Haemulidae-71","Grunts, sweetlips, bonnetmouths",1.47960507811196,1.54805676371858,1.64365200254894,1.71575232233261,1.78405366389626,0.0951950592158453,1.63154574330353,1978,"COM-SIR"
"30","Haemulidae-71","Grunts, sweetlips, bonnetmouths",1.40277587933276,1.47919750823824,1.58850317889336,1.67191580925514,1.75127412766862,0.108942260569554,1.57857426044332,1979,"COM-SIR"
"31","Haemulidae-71","Grunts, sweetlips, bonnetmouths",1.33452351251176,1.40727487659737,1.52893279638182,1.63219987010285,1.72230622162739,0.12343950749201,1.52385821686484,1980,"COM-SIR"
"32","Haemulidae-71","Grunts, sweetlips, bonnetmouths",1.25035948784707,1.33294870733049,1.47095528012416,1.58861471260198,1.69514282579156,0.138529471053784,1.46889670351516,1981,"COM-SIR"
"33","Haemulidae-71","Grunts, sweetlips, bonnetmouths",1.16629978090459,1.25949465995112,1.4196657910362,1.54617603272286,1.66705030517283,0.154041285451655,1.41531692038959,1982,"COM-SIR"
"34","Haemulidae-71","Grunts, sweetlips, bonnetmouths",1.08475422919445,1.19206123356689,1.37218388641195,1.51502987364503,1.63870392962041,0.169780160146603,1.36471925453594,1983,"COM-SIR"
"35","Haemulidae-71","Grunts, sweetlips, bonnetmouths",1.00798157250337,1.13538975531875,1.32264812020528,1.4837633672599,1.61759279465891,0.185515034168598,1.31852052961744,1984,"COM-SIR"
"36","Haemulidae-71","Grunts, sweetlips, bonnetmouths",0.937866484963533,1.0862741144365,1.28173298266938,1.45226937060414,1.6042533458896,0.200973261498418,1.27782595498527,1985,"COM-SIR"
"37","Haemulidae-71","Grunts, sweetlips, bonnetmouths",0.875771638557107,1.03552256613811,1.25090199371776,1.42611808888226,1.58942502297907,0.215848289115519,1.2433519559242,1986,"COM-SIR"
"38","Haemulidae-71","Grunts, sweetlips, bonnetmouths",0.822487074107632,0.990178937616289,1.22627334138596,1.40570733393205,1.58536630666883,0.229820159041326,1.2154074644059,1987,"COM-SIR"
"39","Haemulidae-71","Grunts, sweetlips, bonnetmouths",0.778267947403126,0.959928277060932,1.21045508783917,1.39104889144612,1.58505334308691,0.242583422403038,1.19392659917373,1988,"COM-SIR"
"40","Haemulidae-71","Grunts, sweetlips, bonnetmouths",0.742929722075444,0.922403758795404,1.19783749243194,1.38180775865972,1.58524494379875,0.253875217926588,1.17853619137663,1989,"COM-SIR"
"41","Haemulidae-71","Grunts, sweetlips, bonnetmouths",0.715964064088866,0.910015271984745,1.1848225552724,1.37737312340192,1.58563572941166,0.263497695681679,1.16863915514631,1990,"COM-SIR"
"42","Haemulidae-71","Grunts, sweetlips, bonnetmouths",0.696646419908072,0.896850610985194,1.18850317613361,1.37902422624652,1.58682862986679,0.271331892549682,1.16349779494101,1991,"COM-SIR"
"43","Haemulidae-71","Grunts, sweetlips, bonnetmouths",0.68411988987746,0.891833305497032,1.19667893959971,1.38541916171906,1.58905959950969,0.277342816257175,1.16230681067604,1992,"COM-SIR"
"44","Haemulidae-71","Grunts, sweetlips, bonnetmouths",0.677452651167306,0.883710864419713,1.20432437858074,1.39432637377013,1.59046945769575,0.281577002629272,1.16425137313253,1993,"COM-SIR"
"45","Haemulidae-71","Grunts, sweetlips, bonnetmouths",0.675674429282397,0.888684321958009,1.20836414946761,1.40484236847291,1.59310612504798,0.284154227109088,1.16854976855051,1994,"COM-SIR"
"46","Haemulidae-71","Grunts, sweetlips, bonnetmouths",0.677800993438998,0.89416146230997,1.21197294317669,1.41613942359981,1.5951102880156,0.285254886447605,1.17448245403418,1995,"COM-SIR"
"47","Haemulidae-71","Grunts, sweetlips, bonnetmouths",0.682855429532827,0.906072024721343,1.2159937804841,1.42749572593578,1.5964767116266,0.285104323364237,1.18141026176303,1996,"COM-SIR"
"48","Haemulidae-71","Grunts, sweetlips, bonnetmouths",0.689892343927124,0.917776392846512,1.22061482387253,1.43831357525903,1.59726497664811,0.283955304506831,1.18878445989027,1997,"COM-SIR"
"49","Haemulidae-71","Grunts, sweetlips, bonnetmouths",0.698027339498501,0.929765648951962,1.23384733535428,1.44812728177826,1.59757322694807,0.2820699790478,1.19615088031088,1998,"COM-SIR"
"50","Haemulidae-71","Grunts, sweetlips, bonnetmouths",0.706470154791392,0.942788438228237,1.24707461098773,1.45660257290255,1.59892760678575,0.27970278682045,1.20314968855877,1999,"COM-SIR"
"51","Haemulidae-71","Grunts, sweetlips, bonnetmouths",0.714556809029337,0.949736580759582,1.25075393497388,1.46352940504133,1.59893802769078,0.277085774145982,1.20951181189489,2000,"COM-SIR"
"52","Haemulidae-71","Grunts, sweetlips, bonnetmouths",0.721774799179358,0.956061336323698,1.25575934230152,1.46881002917731,1.59894305981707,0.274417514036732,1.21505267320396,2001,"COM-SIR"
"53","Haemulidae-71","Grunts, sweetlips, bonnetmouths",0.727776187958513,0.96026459609353,1.26685316342817,1.47244398467683,1.59894495885721,0.271856335758217,1.21966372689515,2002,"COM-SIR"
"54","Haemulidae-71","Grunts, sweetlips, bonnetmouths",0.732375917151766,0.96392118003364,1.26649984610351,1.47451142725914,1.59897435753492,0.269517962830584,1.22330230904367,2003,"COM-SIR"
"55","Haemulidae-71","Grunts, sweetlips, bonnetmouths",0.735535891651557,0.977997707996079,1.26621829119856,1.47515588977524,1.59886115089937,0.2674770870675,1.22598040333169,2004,"COM-SIR"
"56","Haemulidae-71","Grunts, sweetlips, bonnetmouths",0.737338162104382,0.989575803424853,1.26559446036421,1.47456728504431,1.59878996855746,0.265771987573761,1.22775299254091,2005,"COM-SIR"
"57","Haemulidae-71","Grunts, sweetlips, bonnetmouths",0.737952087379408,0.998447064725983,1.26412979758315,1.47296572804766,1.59875398803024,0.264411093571429,1.22870665489205,2006,"COM-SIR"
"58","Haemulidae-71","Grunts, sweetlips, bonnetmouths",0.737600486683973,0.999318788580442,1.26256891235708,1.4705865946602,1.59874463408114,0.26338038384159,1.2289489673869,2007,"COM-SIR"
"59","Haemulidae-71","Grunts, sweetlips, bonnetmouths",0.736528826924951,0.997698228780974,1.26104859841992,1.46773106746905,1.59875325812529,0.262650668934128,1.2285991234185,2008,"COM-SIR"
"60","Haemulidae-71","Grunts, sweetlips, bonnetmouths",0.73498000565492,0.994862319954153,1.25967043967097,1.46569709502271,1.59877221144011,0.26218405290767,1.22778000104016,2009,"COM-SIR"
"61","Haemulidae-71","Grunts, sweetlips, bonnetmouths",0.733175807740252,0.99115658980026,1.25850173806566,1.46368010865998,1.59879540402169,0.261939155977623,1.2266117657067,2010,"COM-SIR"
"62","Haemulidae-77","Grunts, sweetlips, bonnetmouths",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Haemulidae-77","Grunts, sweetlips, bonnetmouths",1.98423544770806,1.98637337203089,1.98731300666204,1.98833457250665,1.9908761685695,0.0016129338592151,1.98744650975027,1951,"COM-SIR"
"64","Haemulidae-77","Grunts, sweetlips, bonnetmouths",1.9732409499078,1.97562260465324,1.97666507784558,1.97796112009462,1.98105055504308,0.00201256377466767,1.97683502750371,1952,"COM-SIR"
"65","Haemulidae-77","Grunts, sweetlips, bonnetmouths",1.954608336612,1.95867648658983,1.96000374598012,1.96258686870225,1.96702654300209,0.00336564409416241,1.96078959399519,1953,"COM-SIR"
"66","Haemulidae-77","Grunts, sweetlips, bonnetmouths",1.92336645250536,1.93061227483484,1.93399518228561,1.93797563787805,1.94696684656561,0.00620007545928861,1.93465149321133,1954,"COM-SIR"
"67","Haemulidae-77","Grunts, sweetlips, bonnetmouths",1.8720491508284,1.88468274840174,1.8907852036509,1.89880564738177,1.91581631780053,0.0115487415911995,1.8921808379953,1955,"COM-SIR"
"68","Haemulidae-77","Grunts, sweetlips, bonnetmouths",1.78979041984365,1.81135668514242,1.82133033754246,1.83804071770726,1.86804883880273,0.0209824802345074,1.82466330648628,1956,"COM-SIR"
"69","Haemulidae-77","Grunts, sweetlips, bonnetmouths",1.6575711746831,1.69918196210383,1.71956623390459,1.74313320710664,1.79495561838675,0.0362577276933557,1.72144417696655,1957,"COM-SIR"
"70","Haemulidae-77","Grunts, sweetlips, bonnetmouths",1.46780028391822,1.53821878158842,1.57675892009323,1.60977891051771,1.68922834228571,0.0579432018496201,1.5734843620589,1958,"COM-SIR"
"71","Haemulidae-77","Grunts, sweetlips, bonnetmouths",1.22101054629319,1.33098399602607,1.39086950746919,1.43618499511066,1.54619256682375,0.0827358049764423,1.38195114396079,1959,"COM-SIR"
"72","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.979239888846277,1.09313120843545,1.17197916566591,1.23139715931948,1.37110740037673,0.102069422413507,1.16930846903663,1960,"COM-SIR"
"73","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.747328441323869,0.897406670399466,0.983064989354061,1.03782191733342,1.20707778496182,0.108324374866441,0.979435646367894,1961,"COM-SIR"
"74","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.649854775055897,0.774110294820465,0.864051807930625,0.92499590694195,1.08198214759825,0.106751979747333,0.854984650083828,1962,"COM-SIR"
"75","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.581970397019438,0.739430059975337,0.804620962681356,0.901879032426618,1.00996109581276,0.112996053857854,0.812462756298326,1963,"COM-SIR"
"76","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.609162820938338,0.765385554202211,0.855170978676359,0.944560076113363,1.063477374491,0.131672004080131,0.842713566630956,1964,"COM-SIR"
"77","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.620615407861875,0.828305025423357,0.930431993783841,1.0433796516182,1.19088348907996,0.151560996523043,0.923995676907579,1965,"COM-SIR"
"78","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.699501836370191,0.931058375563348,1.05479980179777,1.15854086692244,1.28309620081456,0.159079458944202,1.02868168979262,1966,"COM-SIR"
"79","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.799775702106866,1.04154390191069,1.17675537863126,1.24926888973957,1.32486128545216,0.147142763817596,1.12657788145683,1967,"COM-SIR"
"80","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.931456300845625,1.11547007637414,1.23057449088952,1.27748887727634,1.34127703243463,0.120132125764407,1.19143581659253,1968,"COM-SIR"
"81","Haemulidae-77","Grunts, sweetlips, bonnetmouths",1.01505638385969,1.14370904945441,1.22106179184993,1.28221305351533,1.36841921752234,0.0938727132115556,1.2088649123937,1969,"COM-SIR"
"82","Haemulidae-77","Grunts, sweetlips, bonnetmouths",1.01922667525832,1.13112455393582,1.17869926009677,1.25219174348513,1.35393571839219,0.0843076380107501,1.18021631324821,1970,"COM-SIR"
"83","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.953202118661188,1.06934971217943,1.10581967454226,1.17822176390635,1.31448488509403,0.0875917127466284,1.12039602686083,1971,"COM-SIR"
"84","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.896514529096013,0.992007469196849,1.04003573821828,1.1044317275083,1.23185178622307,0.0917027481160112,1.0513233040356,1972,"COM-SIR"
"85","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.828305579833792,0.927986965197622,1.00620606652446,1.05516713798086,1.16131777350969,0.0963200562907863,0.993941507580995,1973,"COM-SIR"
"86","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.755827504969934,0.887429438683695,0.941237750918847,1.03136606567639,1.15846549229393,0.106506872126513,0.961781075368092,1974,"COM-SIR"
"87","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.732984986129808,0.878104945256852,0.959988339702673,1.04556962470581,1.18221630614554,0.120956016004559,0.958417109902926,1975,"COM-SIR"
"88","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.742387719976455,0.898528984651002,0.993562309259756,1.0855524817826,1.20925967976187,0.132499588971132,0.978910476240455,1976,"COM-SIR"
"89","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.743367804985382,0.939713126524433,1.0235119717191,1.130217502269,1.2207992810246,0.135323942658402,1.01323993106492,1977,"COM-SIR"
"90","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.785367834560495,0.973933156982098,1.06397463376252,1.16517134789074,1.22272765807265,0.128281813533108,1.04988227540171,1978,"COM-SIR"
"91","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.805931374005064,1.01213577198887,1.11263529699125,1.16763491938179,1.23129424106922,0.114676086134983,1.07880061617638,1979,"COM-SIR"
"92","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.865041596589817,1.02169396292627,1.12329515172272,1.16038422177185,1.24033363034299,0.100287708820331,1.09360445536004,1980,"COM-SIR"
"93","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.892848750929995,1.01612414313855,1.09643348311698,1.16215747648103,1.24080071243834,0.0902557071293675,1.09263064766195,1981,"COM-SIR"
"94","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.87836688555957,1.01537705955717,1.07560646313703,1.13739005783654,1.2510239428019,0.0864513873774874,1.07872421366187,1982,"COM-SIR"
"95","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.861415325919145,1.01545902452444,1.0560421813239,1.12227645207952,1.23569403778563,0.0879103924442317,1.05780011670519,1983,"COM-SIR"
"96","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.87723204301192,0.975288956444054,1.03935697743173,1.10011744437116,1.20076977465822,0.0930041347942843,1.03668619266393,1984,"COM-SIR"
"97","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.86494189285769,0.958174360614156,1.00849662055854,1.09160705516621,1.18643775551687,0.10006048578355,1.02100777837129,1985,"COM-SIR"
"98","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.810324693091435,0.944454073799079,1.00831366777775,1.09335580554712,1.18498195587495,0.107074044663364,1.01382473633142,1986,"COM-SIR"
"99","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.807143183142519,0.948302499434075,1.02921989507529,1.11034789625386,1.18624495345932,0.111981259771075,1.01534024114494,1987,"COM-SIR"
"100","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.809456453530402,0.969069357059199,1.03921720676182,1.12142372430143,1.18322117339142,0.113372887775837,1.02348769509715,1988,"COM-SIR"
"101","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.795070523838796,0.964703495395045,1.04699638933596,1.12589661904581,1.18308863056666,0.111037183189364,1.03494671800038,1989,"COM-SIR"
"102","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.810435890762508,0.976810227733785,1.05847834773964,1.1317612232334,1.19388580600762,0.105965652359376,1.0462012839618,1990,"COM-SIR"
"103","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.83499974131619,1.00022559963264,1.08012499470536,1.13778882227642,1.19791236173066,0.0998587874016905,1.05441188399889,1991,"COM-SIR"
"104","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.842396718780877,0.992999502821171,1.0730154948436,1.12530973371152,1.1966075995184,0.0944867088029053,1.05798310278583,1992,"COM-SIR"
"105","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.850571974515702,0.985634082232457,1.06615496888363,1.13346295321719,1.18735069982808,0.0912262025861837,1.05676379769594,1993,"COM-SIR"
"106","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.84425687065455,0.989193812208318,1.06511078433445,1.12882629925118,1.19679086111059,0.0907417990035325,1.051867418292,1994,"COM-SIR"
"107","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.852410615154445,0.994389927032418,1.04968487901927,1.11864446588736,1.19309797029382,0.0927364318222837,1.04518208833639,1995,"COM-SIR"
"108","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.847853025639188,0.983557157256058,1.02262135948684,1.11379164440346,1.17852700390585,0.0960807931782773,1.03873597115701,1996,"COM-SIR"
"109","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.85106562389481,0.975360208746726,1.03033270846592,1.11575887842165,1.17343272810024,0.0994178406129734,1.03413030310598,1997,"COM-SIR"
"110","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.832034945680588,0.976038281684177,1.04222774888035,1.11999946537352,1.17546939712073,0.101749898787789,1.0322036082784,1998,"COM-SIR"
"111","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.825516726828268,0.981649113164712,1.03629109515329,1.11959951945479,1.17584370643962,0.102644314039152,1.03297060726886,1999,"COM-SIR"
"112","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.81819107657146,0.974727175075299,1.05042642668874,1.12093020054547,1.17616772770498,0.102143440750843,1.03577535173569,2000,"COM-SIR"
"113","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.811903343488695,0.988658853241947,1.04843033529359,1.12473819569915,1.17393480243476,0.100583205282217,1.03956537877594,2001,"COM-SIR"
"114","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.817455662492772,0.998430548329375,1.0523174472775,1.12196954398538,1.1783085172948,0.098436553728578,1.04320714611961,2002,"COM-SIR"
"115","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.827803858973981,0.995280357886801,1.05408634666643,1.1243482846539,1.17885171103096,0.0962284090410931,1.04577772919592,2003,"COM-SIR"
"116","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.8301272199037,0.991779723142185,1.05321564177042,1.13044569231418,1.17350379510569,0.0944995632282502,1.04677261244539,2004,"COM-SIR"
"117","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.817989098555225,0.982348607976735,1.04881380992475,1.12688583768352,1.1731603566552,0.0937118675644095,1.04618137192884,2005,"COM-SIR"
"118","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.823137886500205,0.976707378495851,1.05181965655955,1.12041218198352,1.17337126939721,0.09404310719459,1.04441766782996,2006,"COM-SIR"
"119","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.828689015985978,0.981944803674855,1.03647032525274,1.11794544639158,1.17384082358308,0.0952411349141103,1.04213885606387,2007,"COM-SIR"
"120","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.833328573632441,0.985477151954028,1.03999720213131,1.11803777658466,1.17249758055505,0.0967445917939879,1.04002649459897,2008,"COM-SIR"
"121","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.836118545417559,0.986744662741297,1.04567417266718,1.11685730480103,1.17342852575695,0.0979914891519035,1.03860131175518,2009,"COM-SIR"
"122","Haemulidae-77","Grunts, sweetlips, bonnetmouths",0.8334475818617,0.984179458763236,1.05103969016194,1.11622819235768,1.17392885121347,0.0986525476259273,1.03811770852612,2010,"COM-SIR"
"123","Haemulidae-87","Grunts, sweetlips, bonnetmouths",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.89819168202835,1.93999265365413,1.96215994918744,1.97571398713959,1.98985944577841,0.0261695844689554,1.9557764925009,1951,"COM-SIR"
"125","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.87947286651147,1.91926949457786,1.945447138185,1.96210707806855,1.98211698362181,0.0296540025128617,1.93873699766721,1952,"COM-SIR"
"126","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.8684108712042,1.90365386545613,1.93212302990688,1.95394045713293,1.97627668284215,0.0318748443281121,1.92745456164867,1953,"COM-SIR"
"127","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.85704592837455,1.89152735248589,1.92042610131985,1.9472716218063,1.97178941198603,0.0342725480982549,1.91815924603289,1954,"COM-SIR"
"128","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.84466593684654,1.87959770010498,1.91075396221387,1.94130200702121,1.96790294599101,0.0369940082728758,1.90961371368018,1955,"COM-SIR"
"129","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.83027415319818,1.86764315814899,1.90262071111239,1.93601448809982,1.96388721626995,0.0400157911247272,1.90129771290825,1956,"COM-SIR"
"130","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.8151343058562,1.85788785278163,1.89513707082501,1.93078323381909,1.9604247552164,0.0433100819051667,1.8929534025292,1957,"COM-SIR"
"131","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.80013959480068,1.84703334331969,1.88745230303501,1.92505952673547,1.95657458020303,0.0468627260532737,1.88443831023088,1958,"COM-SIR"
"132","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.78338239199881,1.83459646780723,1.87941727958206,1.92000500038287,1.95360428872502,0.0506691456980462,1.87566850461322,1959,"COM-SIR"
"133","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.76573277788195,1.82275960711722,1.8710469457993,1.9146012263658,1.95054408031403,0.0547292954885409,1.86659350463774,1960,"COM-SIR"
"134","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.74777898391107,1.80951693362934,1.86236168714844,1.90789829359454,1.94738097599551,0.0590443588771021,1.85718402307853,1961,"COM-SIR"
"135","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.72945562120538,1.79420177348286,1.85334001758464,1.90164401466127,1.94411090389853,0.0636148694812856,1.84742548973202,1962,"COM-SIR"
"136","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.70993657255533,1.78205878712267,1.8441538411848,1.89583745762102,1.94073527091923,0.0684397189872403,1.8373143969449,1963,"COM-SIR"
"137","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.68920148665009,1.76892266361659,1.83469757138299,1.88992521433149,1.93743539075805,0.0735156874051127,1.82685610230262,1964,"COM-SIR"
"138","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.66782585417208,1.75543252610809,1.82486529776005,1.88393366951585,1.93417106549055,0.0788372857169921,1.81606340595734,1965,"COM-SIR"
"139","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.64556248701278,1.74133748762796,1.81403618171039,1.87789114430637,1.93083748868165,0.0843967938418007,1.80495553877923,1966,"COM-SIR"
"140","Haemulidae-87","Grunts, sweetlips, bonnetmouths",1.62243013338147,1.72656502799014,1.80433515426344,1.87182743140784,1.9271200590603,0.0901844262099311,1.793557358301,1967,"COM-SIR"
