"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"164","Lutjanus-47","Snappers",0.5130157748804,0.706420895517808,0.706420895517808,0.706420895517808,0.706420895517808,0.0463622480300742,0.695144558416892,1991,"COM-SIR"
"165","Lutjanus-47","Snappers",0.549384546440782,0.744243778255705,0.744243778255705,0.744243778255705,0.744243778255705,0.0470228350977506,0.732814789957852,1992,"COM-SIR"
"166","Lutjanus-47","Snappers",0.584389512994032,0.779034313912345,0.779034313912345,0.779034313912345,0.779034313912345,0.0473273015906613,0.76754324766201,1993,"COM-SIR"
"167","Lutjanus-47","Snappers",0.616920243145083,0.809758309301609,0.809758309301609,0.809758309301609,0.809758309301609,0.0472864752581449,0.798293445138107,1994,"COM-SIR"
"168","Lutjanus-47","Snappers",0.645839960772403,0.835430729178725,0.835430729178725,0.835430729178725,0.835430729178725,0.0469244899495691,0.824074409190659,1995,"COM-SIR"
"169","Lutjanus-47","Snappers",0.670061666907741,0.855172097200518,0.855172097200518,0.855172097200518,0.855172097200518,0.0462739412249184,0.843998094702658,1996,"COM-SIR"
"170","Lutjanus-47","Snappers",0.688630564879519,0.868265063637323,0.868265063637323,0.868265063637323,0.868265063637323,0.0453702602271851,0.857337219521372,1997,"COM-SIR"
"171","Lutjanus-47","Snappers",0.700803578423245,0.874207213119997,0.874207213119997,0.874207213119997,0.874207213119997,0.0442467469458247,0.863579302413137,1998,"COM-SIR"
"172","Lutjanus-47","Snappers",0.706116254597509,0.872755924293656,0.872755924293656,0.872755924293656,0.872755924293656,0.0429315982062689,0.862472430744789,1999,"COM-SIR"
"173","Lutjanus-47","Snappers",0.704428381694114,0.86396078110548,0.86396078110548,0.86396078110548,0.86396078110548,0.0414476903543234,0.85405806506487,2000,"COM-SIR"
"174","Lutjanus-47","Snappers",0.695941990443321,0.848178800528971,0.848178800528971,0.848178800528971,0.848178800528971,0.03981499986381,0.838686108589298,2001,"COM-SIR"
"175","Lutjanus-47","Snappers",0.681188645430001,0.826067991121536,0.826067991121536,0.826067991121536,0.826067991121536,0.0380546790821445,0.817007889180018,2002,"COM-SIR"
"176","Lutjanus-47","Snappers",0.660986681266839,0.798556066670044,0.798556066670044,0.798556066670044,0.798556066670044,0.0361932694875045,0.789944138773456,2003,"COM-SIR"
"177","Lutjanus-47","Snappers",0.636372933135884,0.766783939976741,0.766783939976741,0.766783939976741,0.766783939976741,0.0342655208638812,0.7586278962962,2004,"COM-SIR"
"178","Lutjanus-47","Snappers",0.608517098032625,0.732027792574568,0.732027792574568,0.732027792574568,0.732027792574568,0.0323147810543462,0.724326368172923,2005,"COM-SIR"
"179","Lutjanus-47","Snappers",0.578629487189131,0.695608134109531,0.695608134109531,0.695608134109531,0.695608134109531,0.0303907342528813,0.688350254825158,2006,"COM-SIR"
"180","Lutjanus-47","Snappers",0.547873846790753,0.658797780018959,0.658797780018959,0.658797780018959,0.658797780018959,0.0285451006785788,0.651962396276789,2007,"COM-SIR"
"181","Lutjanus-47","Snappers",0.51729564275204,0.62274156753959,0.62274156753959,0.62274156753959,0.62274156753959,0.0268264802701184,0.616298350574799,2008,"COM-SIR"
"182","Lutjanus-47","Snappers",0.48777286119417,0.588398240700547,0.588398240700547,0.588398240700547,0.588398240700547,0.0252756586786882,0.5823090852976,2009,"COM-SIR"
"183","Lutjanus-47","Snappers",0.459991827920376,0.556509936073615,0.556509936073615,0.556509936073615,0.556509936073615,0.0239224052244943,0.550731012742516,2010,"COM-SIR"
"184","Lutjanus-51","Snappers",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Lutjanus-51","Snappers",1.97385273312198,1.98320586167414,1.9883337906553,1.9927242390283,1.99687626819472,0.00655655083972073,1.98742346761941,1951,"COM-SIR"
"186","Lutjanus-51","Snappers",1.96707121391043,1.97676379703974,1.98349056930862,1.9889759193958,1.99437214366069,0.00780707795067665,1.98231911233883,1952,"COM-SIR"
"187","Lutjanus-51","Snappers",1.96200403116933,1.97250379713464,1.97997803156243,1.98612906932754,1.99228227333676,0.00861265350810322,1.9788646635798,1953,"COM-SIR"
"188","Lutjanus-51","Snappers",1.95802706645641,1.96848205132483,1.97714034988818,1.98365025748217,1.99066102953228,0.00943608960949103,1.97586451785612,1954,"COM-SIR"
"189","Lutjanus-51","Snappers",1.9532333836308,1.96500107988526,1.97413198514306,1.98154892690892,1.98911636447318,0.0103575834268998,1.97293002682949,1955,"COM-SIR"
"190","Lutjanus-51","Snappers",1.94815095065774,1.96121524645111,1.97128427842792,1.97934783866205,1.98761148920222,0.0113940117238904,1.96989652978944,1956,"COM-SIR"
"191","Lutjanus-51","Snappers",1.94264665839289,1.95698285854002,1.96842144426656,1.97710463439267,1.98582993689329,0.0125521261996254,1.96667707623963,1957,"COM-SIR"
"192","Lutjanus-51","Snappers",1.9366259357461,1.95241073498753,1.9651162837036,1.97467487117614,1.98400615093457,0.0138385971022072,1.96321608627164,1958,"COM-SIR"
"193","Lutjanus-51","Snappers",1.93002132848241,1.94746593961153,1.96170570651233,1.97210972944745,1.98221612748687,0.0152616122148465,1.95947205509395,1959,"COM-SIR"
"194","Lutjanus-51","Snappers",1.92279552196181,1.94210022965276,1.9579900797947,1.96931516207645,1.98066974653108,0.0168307979982876,1.95541027806652,1960,"COM-SIR"
"195","Lutjanus-51","Snappers",1.91489906288989,1.93614213537473,1.95394784112025,1.9663268198779,1.97884720025734,0.0185568859108927,1.9509995426448,1961,"COM-SIR"
"196","Lutjanus-51","Snappers",1.90629499894629,1.92997162613878,1.94955710928832,1.96325133627726,1.97691632043447,0.0204513973751024,1.94621058618985,1962,"COM-SIR"
"197","Lutjanus-51","Snappers",1.89688521463236,1.92334900773635,1.94479592242685,1.95960858893984,1.97472322555217,0.0225263716238495,1.94101542899168,1963,"COM-SIR"
"198","Lutjanus-51","Snappers",1.88663689961927,1.91587721064731,1.93979874676218,1.95570248434686,1.97237070189641,0.0247941160069307,1.93538718952718,1964,"COM-SIR"
"199","Lutjanus-51","Snappers",1.87540310105188,1.9080663165381,1.9345068717365,1.95173410221297,1.96989789399758,0.027266958340805,1.92930019554633,1965,"COM-SIR"
"200","Lutjanus-51","Snappers",1.86289153632242,1.89923869996905,1.92830351732653,1.94744990552973,1.96727034129604,0.0299569883731546,1.92273029623668,1966,"COM-SIR"
"201","Lutjanus-51","Snappers",1.84934008083426,1.88969284607147,1.92201143578808,1.94284023248775,1.96470974481853,0.0328757825927378,1.91565532292155,1967,"COM-SIR"
"202","Lutjanus-51","Snappers",1.83470696325002,1.87977526904785,1.9153919102192,1.93779290762652,1.96186761534414,0.0360341124293697,1.90805566489809,1968,"COM-SIR"
"203","Lutjanus-51","Snappers",1.81895803368372,1.86932694711433,1.90829710855221,1.93236957698767,1.9586787842793,0.0394416406073781,1.89991493457731,1969,"COM-SIR"
"204","Lutjanus-51","Snappers",1.80234246260017,1.85822722001238,1.90059550694535,1.92661132661206,1.95526412495766,0.0431066142789961,1.89122069741767,1970,"COM-SIR"
"205","Lutjanus-51","Snappers",1.78503430867911,1.84648101205082,1.89231945480721,1.92052233263608,1.95175020436206,0.0470355665899335,1.88196524002435,1971,"COM-SIR"
"206","Lutjanus-51","Snappers",1.76491773469748,1.83410195464619,1.88329108545688,1.91411166640406,1.94801953506113,0.0512330403511246,1.87214634587381,1972,"COM-SIR"
"207","Lutjanus-51","Snappers",1.74450456490077,1.8201892489064,1.87378448406472,1.90739378019868,1.94406773378604,0.0557013482495747,1.86176804360163,1973,"COM-SIR"
"208","Lutjanus-51","Snappers",1.72307737960227,1.80560526008059,1.86449598784753,1.90038889041724,1.93989244635296,0.0604403832801752,1.85084128865717,1974,"COM-SIR"
"209","Lutjanus-51","Snappers",1.7006060047898,1.79052793267323,1.85429379749431,1.89307149570453,1.93549312220476,0.0654474906858398,1.83938453628802,1975,"COM-SIR"
"210","Lutjanus-51","Snappers",1.6787339221658,1.77551708073034,1.84361715700157,1.88524999327591,1.93087125948322,0.0707174087226327,1.82742416309223,1976,"COM-SIR"
"211","Lutjanus-51","Snappers",1.65651157854663,1.75909350730353,1.83252064143614,1.87726029866555,1.92603064105019,0.0762422803431769,1.81499469644778,1977,"COM-SIR"
"212","Lutjanus-51","Snappers",1.63115842635059,1.74235730336765,1.82104139316925,1.87011360819088,1.92097755158528,0.0820117320010746,1.80213881644626,1978,"COM-SIR"
"213","Lutjanus-51","Snappers",1.60513284614368,1.72363081875498,1.80922409948475,1.86199680550353,1.9157209648514,0.0880130100141337,1.78890710365821,1979,"COM-SIR"
"214","Lutjanus-51","Snappers",1.57953236059221,1.70498618792589,1.79712070054631,1.85306488321055,1.910272689507,0.0942311601698222,1.77535751788639,1980,"COM-SIR"
"215","Lutjanus-51","Snappers",1.5498661129856,1.68628750384133,1.78478982989155,1.84485981303944,1.90464746161641,0.100649233330699,1.76155460736015,1981,"COM-SIR"
"216","Lutjanus-51","Snappers",1.52295189327086,1.66790844875074,1.77183980599914,1.83666864379704,1.89886297241993,0.10724849928014,1.74756846354836,1982,"COM-SIR"
"217","Lutjanus-51","Snappers",1.49647004301486,1.65157464434951,1.75842611737376,1.8285475245293,1.89293982109556,0.114008653136628,1.73347345260277,1983,"COM-SIR"
"218","Lutjanus-51","Snappers",1.47025225420558,1.63544484452133,1.74532317532254,1.8205529048178,1.88690138425624,0.120908003096826,1.71934676894342,1984,"COM-SIR"
"219","Lutjanus-51","Snappers",1.44448529008924,1.61435098978907,1.73293224806184,1.81274013383558,1.88077359679715,0.127923634342751,1.70526686827619,1985,"COM-SIR"
"220","Lutjanus-51","Snappers",1.4142768882438,1.59868222555448,1.72071274338113,1.80393178735187,1.87458464237654,0.135031550643848,1.69131184524551,1986,"COM-SIR"
"221","Lutjanus-51","Snappers",1.38012460124765,1.57979924879412,1.70873860891571,1.79754157129618,1.868592306652,0.142206801350567,1.67755782422987,1987,"COM-SIR"
"222","Lutjanus-51","Snappers",1.3527442645295,1.5591407667544,1.69707971674596,1.78995753531348,1.86296275687001,0.149423606059383,1.66407743023234,1988,"COM-SIR"
"223","Lutjanus-51","Snappers",1.31488640930936,1.53863768426598,1.68632513660563,1.78221664345444,1.85745396383595,0.156655491478424,1.65093840066979,1989,"COM-SIR"
"224","Lutjanus-51","Snappers",1.28709055249544,1.52223325068312,1.67510649452955,1.77476932237193,1.85209568044351,0.163875454619463,1.63820238884978,1990,"COM-SIR"
"225","Lutjanus-51","Snappers",1.26159340758136,1.50035166002977,1.66459977212932,1.76764778652671,1.84691513308843,0.171056163538355,1.62592399711392,1991,"COM-SIR"
"226","Lutjanus-51","Snappers",1.23132048211409,1.4792260192846,1.65476753452265,1.76087824577458,1.84193646310501,0.178170202003457,1.6141500632811,1992,"COM-SIR"
"227","Lutjanus-51","Snappers",1.20600697539209,1.46329367269506,1.64549102140086,1.7523101916556,1.8371802813919,0.185190358526195,1.60291920942579,1993,"COM-SIR"
"228","Lutjanus-51","Snappers",1.17917871026709,1.44309221366934,1.63679110108998,1.7471731560254,1.83266335345682,0.192089954077322,1.59226164833334,1994,"COM-SIR"
"229","Lutjanus-51","Snappers",1.15335134839534,1.42869954079198,1.62867930490616,1.74284966636241,1.82839842392175,0.19884319740705,1.58219923110913,1995,"COM-SIR"
"230","Lutjanus-51","Snappers",1.13005728376481,1.41525968583081,1.62115834083651,1.73762556424424,1.82439418099309,0.205425552858066,1.57274571000455,1996,"COM-SIR"
"231","Lutjanus-51","Snappers",1.10727489949342,1.40275014986227,1.6142228470426,1.73369311360284,1.82065535329625,0.211814103302439,1.56390718387283,1997,"COM-SIR"
"232","Lutjanus-51","Snappers",1.07374252715333,1.39117565434642,1.60786032638806,1.73011110321839,1.81718292449263,0.217987890450072,1.55568268980531,1998,"COM-SIR"
"233","Lutjanus-51","Snappers",1.03829959918396,1.38052884683364,1.60205220008624,1.72719192876751,1.81397444575756,0.223928216114041,1.54806490321572,1999,"COM-SIR"
"234","Lutjanus-51","Snappers",1.01764705242311,1.37370127285475,1.59677492016463,1.72512359355655,1.81099224263279,0.22961889073568,1.54104090956377,2000,"COM-SIR"
"235","Lutjanus-51","Snappers",0.993133435622362,1.36683814736662,1.59200108591315,1.72383799931173,1.80734785037505,0.235046419122661,1.53459301357264,2001,"COM-SIR"
"236","Lutjanus-51","Snappers",0.971993199660357,1.36254979896858,1.58850092306878,1.72130824206975,1.80401160969814,0.240200117463487,1.52869955569933,2002,"COM-SIR"
"237","Lutjanus-51","Snappers",0.960018590510474,1.35805214120371,1.58622850230215,1.71798860044339,1.80143735011476,0.245072159815807,1.52333571028322,2003,"COM-SIR"
"238","Lutjanus-51","Snappers",0.940222954618555,1.35406325292564,1.58261895510546,1.7159592985204,1.80035235369392,0.249657556067644,1.5184742448012,2004,"COM-SIR"
"239","Lutjanus-51","Snappers",0.91819954169177,1.35051209620846,1.57906530174536,1.71462184581517,1.79942846571312,0.253954066584957,1.51408622464726,2005,"COM-SIR"
"240","Lutjanus-51","Snappers",0.911896581210501,1.34693333444065,1.57507464072079,1.71348821715164,1.79864703608245,0.257962061235143,1.51014165256176,2006,"COM-SIR"
"241","Lutjanus-51","Snappers",0.889140770172081,1.3439158032476,1.57448076743189,1.71253379734939,1.79832891474691,0.261684332158246,1.50661003607542,2007,"COM-SIR"
"242","Lutjanus-51","Snappers",0.864182354288978,1.33931418420689,1.57241228400751,1.71173568501008,1.79837156714028,0.265125870567233,1.50346087999164,2008,"COM-SIR"
"243","Lutjanus-51","Snappers",0.840567433787832,1.33695519071194,1.56920748451195,1.71107284732087,1.7984684218953,0.268293618074224,1.50066410395726,2009,"COM-SIR"
"244","Lutjanus-51","Snappers",0.819141383389168,1.334960849794,1.56647685481023,1.71052619551717,1.79769446330938,0.271196202675648,1.49819038756405,2010,"COM-SIR"
"245","Lutjanus-57","Snappers",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Lutjanus-57","Snappers",1.99092951985249,1.9947900294067,1.9965344232378,1.99783643786046,1.99918573711571,0.00232864851417416,1.99606336568134,1951,"COM-SIR"
"247","Lutjanus-57","Snappers",1.98819993476243,1.99236324260208,1.99509967308663,1.99684477739715,1.99846614402015,0.00299472946873053,1.99435726870094,1952,"COM-SIR"
"248","Lutjanus-57","Snappers",1.9862221032255,1.9909120419749,1.99409868605244,1.99600345137621,1.99809412749588,0.00349529248799266,1.99320645913969,1953,"COM-SIR"
"249","Lutjanus-57","Snappers",1.98425776773187,1.98955468229328,1.9932363208791,1.99550568847782,1.99763850280998,0.00394645364115131,1.99224500181576,1954,"COM-SIR"
"250","Lutjanus-57","Snappers",1.98249086501358,1.98826626856986,1.99245209433697,1.99479886769282,1.99727972084225,0.00438942395867961,1.99133905493952,1955,"COM-SIR"
"251","Lutjanus-57","Snappers",1.98074335067079,1.98704021403417,1.99170653908802,1.99428962585369,1.9969732603706,0.00484570917712247,1.9904270617266,1956,"COM-SIR"
"252","Lutjanus-57","Snappers",1.97834528668714,1.98578300715525,1.99087177983668,1.9937424305783,1.99669093459112,0.00532829003348221,1.98947576612321,1957,"COM-SIR"
"253","Lutjanus-57","Snappers",1.9758872391519,1.98444865150844,1.9900141176438,1.99309236694124,1.99638900666164,0.00584608316516633,1.98846437875335,1958,"COM-SIR"
"254","Lutjanus-57","Snappers",1.97338628872951,1.98301279652454,1.98903832813261,1.99240978324862,1.99606940598149,0.00640603568548788,1.98737794480055,1959,"COM-SIR"
"255","Lutjanus-57","Snappers",1.97094235689901,1.98145787326838,1.98805197864228,1.99168293066418,1.99571703497493,0.00701417787726415,1.98620427730553,1960,"COM-SIR"
"256","Lutjanus-57","Snappers",1.96827851658204,1.97968721686857,1.98695345190975,1.9909022550723,1.99533366949188,0.00767618318410561,1.98493242813971,1961,"COM-SIR"
"257","Lutjanus-57","Snappers",1.96537584535455,1.97775711305666,1.98572818630258,1.99005949037795,1.9949161653465,0.00839768322331836,1.98355187487444,1962,"COM-SIR"
"258","Lutjanus-57","Snappers",1.96221395792861,1.97568630518833,1.98439349531498,1.98918363579806,1.99446145438243,0.00918445531780415,1.98205206189041,1963,"COM-SIR"
"259","Lutjanus-57","Snappers",1.95877092491877,1.97361929851951,1.98293958068365,1.98821159840146,1.99396723822252,0.0100425407445107,1.98042212631309,1964,"COM-SIR"
"260","Lutjanus-57","Snappers",1.95502319362013,1.97116150444624,1.98135627006274,1.98715000774507,1.99343022989864,0.0109783236173557,1.97865072539644,1965,"COM-SIR"
"261","Lutjanus-57","Snappers",1.95094551247661,1.968439642439,1.97963289008836,1.98607228716536,1.99285425300152,0.0119985862191685,1.97672592272334,1966,"COM-SIR"
"262","Lutjanus-57","Snappers",1.94651086128624,1.9654716582817,1.97775819832549,1.98490202733693,1.9922484802746,0.0131105492501429,1.97463511086916,1967,"COM-SIR"
"263","Lutjanus-57","Snappers",1.94169038958989,1.96223741093467,1.9757203518401,1.98363352574295,1.99159320601535,0.0143219014644322,1.9723649587408,1968,"COM-SIR"
"264","Lutjanus-57","Snappers",1.93645336613341,1.95871552853558,1.97354860897113,1.98226571595899,1.99088471187045,0.015640820895888,1.96990137756272,1969,"COM-SIR"
"265","Lutjanus-57","Snappers",1.93076714278134,1.95488341579959,1.97134415164855,1.98079209083565,1.99011905770583,0.0170759885227671,1.96722950277142,1970,"COM-SIR"
"266","Lutjanus-57","Snappers",1.92459713678708,1.950751783483,1.96896114815338,1.97912658574382,1.98929207877514,0.0186365943769835,1.96433369105417,1971,"COM-SIR"
"267","Lutjanus-57","Snappers",1.91790683588434,1.94652607987873,1.96628135311039,1.97729442798946,1.9883993850486,0.02033233554973,1.96119753301837,1972,"COM-SIR"
"268","Lutjanus-57","Snappers",1.91065783124456,1.94195256789303,1.96336286858486,1.97531376222594,1.98743636317572,0.0221734051672372,1.95780388280857,1973,"COM-SIR"
"269","Lutjanus-57","Snappers",1.90280988392758,1.93700525045846,1.96022533294506,1.97317479487011,1.9863857909201,0.0241704711480893,1.95413490656159,1974,"COM-SIR"
"270","Lutjanus-57","Snappers",1.89432103101415,1.93165665375451,1.9568583130508,1.97086749495285,1.98522277603065,0.0263346433775808,1.9501721519861,1975,"COM-SIR"
"271","Lutjanus-57","Snappers",1.88514773811713,1.92587782838337,1.9532519623723,1.96838167003137,1.98398238275073,0.0286774278336118,1.94589664160879,1976,"COM-SIR"
"272","Lutjanus-57","Snappers",1.87523833421702,1.91963836930779,1.94939725291861,1.96570705954182,1.982662537312,0.031210666171677,1.94128899235499,1977,"COM-SIR"
"273","Lutjanus-57","Snappers",1.86394019728245,1.91290645820914,1.945164541708,1.96283500960072,1.98124036437892,0.033946459328839,1.93632956412087,1978,"COM-SIR"
"274","Lutjanus-57","Snappers",1.85174651793075,1.90564893228274,1.94048919577619,1.95990627632734,1.9797090291371,0.0368970738465064,1.93099863983148,1979,"COM-SIR"
"275","Lutjanus-57","Snappers",1.83861004838607,1.89783138382007,1.93563601692739,1.95679392588592,1.97806142767002,0.0400748298483631,1.92527663914075,1980,"COM-SIR"
"276","Lutjanus-57","Snappers",1.82448545767988,1.88941829521016,1.93042770331215,1.95329896280228,1.97629021025717,0.043491969950474,1.91914436739218,1981,"COM-SIR"
"277","Lutjanus-57","Snappers",1.80933030379783,1.88037321419882,1.92484510650386,1.94952155164503,1.9743878122094,0.0471605088295311,1.91258330069743,1982,"COM-SIR"
"278","Lutjanus-57","Snappers",1.79310612386616,1.87065897434074,1.91886919696083,1.94548266922854,1.97234649323499,0.0510920637312743,1.90557590698641,1983,"COM-SIR"
"279","Lutjanus-57","Snappers",1.77577963313252,1.86023796552735,1.91248129260947,1.94120549810843,1.97016097621555,0.0552976668564293,1.89810600162455,1984,"COM-SIR"
"280","Lutjanus-57","Snappers",1.75732401642433,1.84930231589754,1.90566332171853,1.93680317572052,1.96782236128797,0.0597875613004511,1.89015913468516,1985,"COM-SIR"
"281","Lutjanus-57","Snappers",1.73772028764917,1.83777255718376,1.89839812081497,1.93213460477577,1.96532182220677,0.0645709830223515,1.8817230052252,1986,"COM-SIR"
"282","Lutjanus-57","Snappers",1.71695868401119,1.82586537224927,1.89102034683948,1.92719347891051,1.96265160263716,0.06965593214603,1.87278789598429,1987,"COM-SIR"
"283","Lutjanus-57","Snappers",1.69504005239579,1.81330791125965,1.88298073483682,1.92211096189471,1.95979964294076,0.0750489377181576,1.86334711987561,1988,"COM-SIR"
"284","Lutjanus-57","Snappers",1.67197717644196,1.79863999214718,1.87519643201555,1.91699550735889,1.95676082042858,0.0807548208197539,1.85339746755503,1989,"COM-SIR"
"285","Lutjanus-57","Snappers",1.64833917231955,1.78339162931867,1.86683531368671,1.91151956858801,1.95356663228598,0.086776461613502,1.84293964336195,1990,"COM-SIR"
"286","Lutjanus-57","Snappers",1.62378651800771,1.76730791028025,1.85858864768432,1.90545967448439,1.95023298426946,0.0931145764671212,1.83197867516113,1991,"COM-SIR"
"287","Lutjanus-57","Snappers",1.59818670513799,1.75137148967175,1.84934940414388,1.89911295337774,1.94670175705585,0.0997675116906444,1.82052428223766,1992,"COM-SIR"
"288","Lutjanus-57","Snappers",1.5720341203676,1.73485089628153,1.83810542904493,1.89230131403373,1.94296744025805,0.106731060633739,1.8085911845692,1993,"COM-SIR"
"289","Lutjanus-57","Snappers",1.54609751600985,1.71757648467775,1.82845688938552,1.88490385717239,1.93912790243558,0.113998310885455,1.79619933667604,1994,"COM-SIR"
"290","Lutjanus-57","Snappers",1.51970640106281,1.70047684478832,1.81921388704451,1.8776834431586,1.93516906912458,0.121559528085204,1.78337406996372,1995,"COM-SIR"
"291","Lutjanus-57","Snappers",1.49298613100322,1.6805957774855,1.80991605982357,1.87062949755023,1.93106567502463,0.129402082376738,1.77014612911651,1996,"COM-SIR"
"292","Lutjanus-57","Snappers",1.46468781193792,1.65972353128187,1.79787440272551,1.86351926150239,1.92683580171032,0.137510422806536,1.75655159071181,1997,"COM-SIR"
"293","Lutjanus-57","Snappers",1.43278079346624,1.64000497719695,1.78632613090106,1.85646969740437,1.92248415635869,0.145866103979508,1.74263165577352,1998,"COM-SIR"
"294","Lutjanus-57","Snappers",1.40011320839527,1.61994553115377,1.77538862829891,1.84960164880437,1.91802443390234,0.154447868041269,1.72843231235905,1999,"COM-SIR"
"295","Lutjanus-57","Snappers",1.36679930225791,1.5996320412285,1.76467835252066,1.84276392349539,1.91347217400193,0.163231783572447,1.71400386929254,2000,"COM-SIR"
"296","Lutjanus-57","Snappers",1.33296414571382,1.5791573773175,1.75174450018571,1.8359931230568,1.90896652017805,0.172191441288683,1.6994003675587,2001,"COM-SIR"
"297","Lutjanus-57","Snappers",1.29874201317629,1.55621764267899,1.73939768891077,1.82932562927271,1.90447680046557,0.181298204593074,1.68467888134056,2002,"COM-SIR"
"298","Lutjanus-57","Snappers",1.26427444792138,1.53755260704704,1.7264235130468,1.82231405043841,1.89997559419183,0.190521511101,1.66989872587284,2003,"COM-SIR"
"299","Lutjanus-57","Snappers",1.22970806819785,1.5160373822682,1.71424004368206,1.81431557272189,1.89548430782345,0.199829219346329,1.65512059383605,2004,"COM-SIR"
"300","Lutjanus-57","Snappers",1.19519218446051,1.49337680516096,1.70198588216658,1.80719024658952,1.89102462554718,0.209187993092623,1.64040564561084,2005,"COM-SIR"
"301","Lutjanus-57","Snappers",1.16087630984958,1.46590018425071,1.69024752567059,1.80140174986597,1.88661811362816,0.218563714128129,1.62581458108064,2006,"COM-SIR"
"302","Lutjanus-57","Snappers",1.12690765328129,1.44436499596863,1.68172625324398,1.79586592673617,1.88228581649973,0.227921913226743,1.61140672163543,2007,"COM-SIR"
"303","Lutjanus-57","Snappers",1.09533203686147,1.42402718944726,1.67385168328414,1.79060011880724,1.87804785978244,0.237228208198103,1.5972391305177,2008,"COM-SIR"
"304","Lutjanus-57","Snappers",1.06533147329546,1.41122618937468,1.66314387320115,1.78309371788203,1.87364284774525,0.246448737688116,1.5833657977022,2009,"COM-SIR"
"305","Lutjanus-57","Snappers",1.03624907741937,1.39923493805035,1.65577190234558,1.7774461733756,1.86937074206793,0.255550579649961,1.56983691226602,2010,"COM-SIR"
"306","Lutjanus-71","Snappers",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Lutjanus-71","Snappers",1.98835741005531,1.99465060505943,1.99662208019239,1.99783208176224,1.99905117075865,0.00265180066122136,1.9958354492621,1951,"COM-SIR"
"308","Lutjanus-71","Snappers",1.98629305674168,1.99246637568487,1.9948028371339,1.99654330035688,1.99838704167279,0.00310002026411621,1.99418046688239,1952,"COM-SIR"
"309","Lutjanus-71","Snappers",1.9849785357791,1.99091664659668,1.9937785186231,1.99569856568226,1.99783863464731,0.00343514720866952,1.99304904601946,1953,"COM-SIR"
"310","Lutjanus-71","Snappers",1.98358714741003,1.98957027527393,1.99290434699851,1.99501445495405,1.99735755481266,0.00379478535957646,1.9920750636624,1954,"COM-SIR"
"311","Lutjanus-71","Snappers",1.98207145358275,1.9882455136136,1.99211369983913,1.99442391208702,1.99701849245172,0.00418910903620923,1.99113907199315,1955,"COM-SIR"
"312","Lutjanus-71","Snappers",1.97992938121494,1.98687909196186,1.99134084563838,1.99375000761356,1.99674550701413,0.00461807830002357,1.99018806365445,1956,"COM-SIR"
"313","Lutjanus-71","Snappers",1.9775824165972,1.98558505047946,1.99052253447038,1.99313548528432,1.99645575061854,0.00508301486141181,1.98919276447356,1957,"COM-SIR"
"314","Lutjanus-71","Snappers",1.97541630889782,1.98415230923986,1.98954840946966,1.99243646720147,1.99614364259996,0.00558689456909584,1.9881339158646,1958,"COM-SIR"
"315","Lutjanus-71","Snappers",1.97320063293519,1.98262100160852,1.98848683139349,1.99175833530824,1.99580574896922,0.0061337095059554,1.98699689782634,1959,"COM-SIR"
"316","Lutjanus-71","Snappers",1.97078932275775,1.98094776408037,1.98746191798195,1.99100806539463,1.99543935486839,0.00672804766516468,1.9857693041248,1960,"COM-SIR"
"317","Lutjanus-71","Snappers",1.96816586745414,1.97915833676862,1.98634794160371,1.99020817315942,1.99504191704636,0.00737489232086885,1.98443972604875,1961,"COM-SIR"
"318","Lutjanus-71","Snappers",1.96531250556768,1.97723818232142,1.9851120938734,1.98929030341418,1.99461085074737,0.00807954710755859,1.98299708793444,1962,"COM-SIR"
"319","Lutjanus-71","Snappers",1.96221015742075,1.97516866652324,1.98369912658377,1.98826445610096,1.99414344391985,0.00884762290956308,1.98143025757266,1963,"COM-SIR"
"320","Lutjanus-71","Snappers",1.95883835919176,1.97278449752846,1.98220279357326,1.98715005575034,1.99363682018671,0.00968505183775109,1.97972780418278,1964,"COM-SIR"
"321","Lutjanus-71","Snappers",1.95517520013343,1.97026284273245,1.98059917973409,1.98593854215846,1.9930879208612,0.0105981107376916,1.97787784131719,1965,"COM-SIR"
"322","Lutjanus-71","Snappers",1.95119726460357,1.96754903604057,1.97889649858105,1.98462125817281,1.99249349487718,0.0115934456032593,1.97586792229917,1966,"COM-SIR"
"323","Lutjanus-71","Snappers",1.94687958089672,1.96452615754101,1.97704940440855,1.98319409696648,1.99185009259627,0.0126780926453933,1.97368497092844,1967,"COM-SIR"
"324","Lutjanus-71","Snappers",1.94219557921826,1.96127228823604,1.97504656554883,1.98166497601704,1.99115406218328,0.013859493794577,1.97131523823982,1968,"COM-SIR"
"325","Lutjanus-71","Snappers",1.9371170615292,1.95773353976234,1.97287592809588,1.98004104941233,1.99040154831196,0.0151455052774414,1.96874428063503,1969,"COM-SIR"
"326","Lutjanus-71","Snappers",1.93161418640842,1.9538874694159,1.97052470093441,1.9782765573507,1.98958849340614,0.0165443982088974,1.96595695740599,1970,"COM-SIR"
"327","Lutjanus-71","Snappers",1.92520767858582,1.94971037978609,1.96797934706818,1.97638200422789,1.98871064182483,0.0180648501889593,1.96293744735416,1971,"COM-SIR"
