"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"22","Thunnus_tonggol-51","Longtail tuna",1.94381643427987,1.98469207440522,1.99296211974361,1.9956390268158,1.99786439888469,0.0141548378884115,1.98755880786746,1971,"COM-SIR"
"23","Thunnus_tonggol-51","Longtail tuna",1.94120927148251,1.98398188725726,1.9926559936794,1.99545474890042,1.99777342899529,0.0148257971048968,1.98699462289115,1972,"COM-SIR"
"24","Thunnus_tonggol-51","Longtail tuna",1.93848870161576,1.98324269687973,1.99233724094978,1.99525269235784,1.99767595313072,0.0155256331481718,1.98640636678891,1973,"COM-SIR"
"25","Thunnus_tonggol-51","Longtail tuna",1.9356502732301,1.98252534704742,1.99200393840284,1.99504279359186,1.99757105923089,0.0162554080630039,1.9857930948505,1974,"COM-SIR"
"26","Thunnus_tonggol-51","Longtail tuna",1.93268948213529,1.98178168711701,1.99165100986236,1.9948392177868,1.9974612604998,0.0170161796109425,1.98515384753553,1975,"COM-SIR"
"27","Thunnus_tonggol-51","Longtail tuna",1.92960175934278,1.98100882916961,1.99128427914682,1.99460284193078,1.99734661445085,0.0178090024823729,1.98448764886358,1976,"COM-SIR"
"28","Thunnus_tonggol-51","Longtail tuna",1.92638246516399,1.98021228525056,1.99090197861028,1.99436416870888,1.99722695264314,0.0186349284009045,1.98379350545146,1977,"COM-SIR"
"29","Thunnus_tonggol-51","Longtail tuna",1.9230259558667,1.97938479806226,1.99050344284585,1.99412851984286,1.99710198100362,0.01949500536106,1.98307040605286,1978,"COM-SIR"
"30","Thunnus_tonggol-51","Longtail tuna",1.91952594769013,1.97850878579504,1.99008799102202,1.99388178943054,1.99697147190375,0.0203902761757859,1.98231732149874,1979,"COM-SIR"
"31","Thunnus_tonggol-51","Longtail tuna",1.91588768774376,1.977547914686,1.98965492446875,1.99362291298303,1.99683699188017,0.0213217764648796,1.98153320496681,1980,"COM-SIR"
"32","Thunnus_tonggol-51","Longtail tuna",1.91209430874255,1.97662654271966,1.98920352476202,1.99333994585063,1.99669973841889,0.0222905321833876,1.98071699252926,1981,"COM-SIR"
"33","Thunnus_tonggol-51","Longtail tuna",1.90814514811163,1.97562589368364,1.9887294788429,1.99304066262727,1.99655656527438,0.0232975567664638,1.97986760394244,1982,"COM-SIR"
"34","Thunnus_tonggol-51","Longtail tuna",1.90403520456368,1.97457548556866,1.98822297810623,1.99272852571966,1.99640722034228,0.0243438479513466,1.97898394365265,1983,"COM-SIR"
"35","Thunnus_tonggol-51","Longtail tuna",1.8997594464548,1.97343487851758,1.98769510291686,1.99240303773593,1.9962514410661,0.0254303843260748,1.97806490199932,1984,"COM-SIR"
"36","Thunnus_tonggol-51","Longtail tuna",1.895312824607,1.97224589210662,1.98714506115304,1.99206368705562,1.9960889540292,0.0265581216469511,1.97710935660164,1985,"COM-SIR"
"37","Thunnus_tonggol-51","Longtail tuna",1.89069028660022,1.97097775079736,1.98659864149517,1.99170994790166,1.995919474533,0.0277279889615848,1.97611617391847,1986,"COM-SIR"
"38","Thunnus_tonggol-51","Longtail tuna",1.88588679253765,1.96965243552841,1.9860393690993,1.99134315756889,1.99574378149786,0.0289408845709024,1.97508421097318,1987,"COM-SIR"
"39","Thunnus_tonggol-51","Longtail tuna",1.88089733229711,1.96826457791852,1.98543851995243,1.99097945179075,1.99556969900155,0.0301976718613017,1.97401231723682,1988,"COM-SIR"
"40","Thunnus_tonggol-51","Longtail tuna",1.87571310821688,1.9668844042371,1.98479809377635,1.99060117079505,1.99538723159541,0.0314991750367714,1.97289933666349,1989,"COM-SIR"
"41","Thunnus_tonggol-51","Longtail tuna",1.8703263703047,1.9655226498332,1.98413028221042,1.99020779098579,1.99518399212879,0.0328461747800598,1.9717441098722,1990,"COM-SIR"
"42","Thunnus_tonggol-51","Longtail tuna",1.86476390431912,1.96411395692005,1.98343398434495,1.98979753670611,1.9949720887419,0.0342394038716616,1.9705454764694,1991,"COM-SIR"
"43","Thunnus_tonggol-51","Longtail tuna",1.85898176181936,1.96266233812547,1.9827080613029,1.9893494486815,1.99475117827225,0.0356795427953875,1.96930227750604,1992,"COM-SIR"
"44","Thunnus_tonggol-51","Longtail tuna",1.8529897585657,1.96116891484592,1.98195133550527,1.98889655283299,1.99452090631955,0.0371672153594981,1.96801335806252,1993,"COM-SIR"
"45","Thunnus_tonggol-51","Longtail tuna",1.84678350990748,1.95966566542038,1.9812038381772,1.9884303003684,1.99428090709463,0.0387029843627729,1.96667756995404,1994,"COM-SIR"
"46","Thunnus_tonggol-51","Longtail tuna",1.84035882388786,1.95793841366375,1.98047680368064,1.98794504225605,1.99403080328899,0.0402873473354059,1.96529377454847,1995,"COM-SIR"
"47","Thunnus_tonggol-51","Longtail tuna",1.83371173031944,1.95613235010477,1.97967134480368,1.98742397493579,1.99377020596765,0.0419207323852407,1.96386084568747,1996,"COM-SIR"
"48","Thunnus_tonggol-51","Longtail tuna",1.82683851113811,1.95415307889155,1.97880910262271,1.98686402070206,1.99349960072786,0.0436034941805571,1.96237767270122,1997,"COM-SIR"
"49","Thunnus_tonggol-51","Longtail tuna",1.81973573192701,1.95224729453881,1.9779125031028,1.98627951606558,1.99321926071047,0.0453359101013619,1.96084316350584,1998,"COM-SIR"
"50","Thunnus_tonggol-51","Longtail tuna",1.81240027447877,1.95047337700044,1.97698036892747,1.98567096409594,1.99292698253389,0.0471181765918668,1.9592562477719,1999,"COM-SIR"
"51","Thunnus_tonggol-51","Longtail tuna",1.80482937023851,1.94862644591017,1.97601149910048,1.98506070535804,1.9926222711973,0.0489504057475176,1.95761588015132,2000,"COM-SIR"
"52","Thunnus_tonggol-51","Longtail tuna",1.79702063444414,1.94673581709632,1.97500467000827,1.98442740213611,1.99230461235288,0.0508326221704752,1.95592104354947,2001,"COM-SIR"
"53","Thunnus_tonggol-51","Longtail tuna",1.78897210075257,1.94480235409086,1.97391906904803,1.98377044043834,1.99197347165404,0.0527647601277807,1.95417075242804,2002,"COM-SIR"
"54","Thunnus_tonggol-51","Longtail tuna",1.78068225611375,1.9425149754999,1.97277569206405,1.98308921245006,1.99162829409108,0.0547466610464476,1.95236405612404,2003,"COM-SIR"
"55","Thunnus_tonggol-51","Longtail tuna",1.77215007562625,1.94014031701961,1.97158371389226,1.98238311893772,1.99126850331525,0.0567780713793294,1.95050004216934,2004,"COM-SIR"
"56","Thunnus_tonggol-51","Longtail tuna",1.76337505708187,1.93767685562584,1.97034120495425,1.98165157182876,1.99089350095191,0.0588586408746948,1.94857783959491,2005,"COM-SIR"
"57","Thunnus_tonggol-51","Longtail tuna",1.75435725488067,1.93512205125836,1.96904617124014,1.98089399696841,1.99050266590381,0.0609879212809265,1.94659662220348,2006,"COM-SIR"
"58","Thunnus_tonggol-51","Longtail tuna",1.74509731297424,1.93247335716683,1.96782675065775,1.98010983705299,1.99009535364575,0.0631653655155467,1.9445556117943,2007,"COM-SIR"
"59","Thunnus_tonggol-51","Longtail tuna",1.73559649647353,1.93002326028234,1.96652760387058,1.97929855473771,1.98967089551174,0.0653903273248227,1.94245408132335,2008,"COM-SIR"
"60","Thunnus_tonggol-51","Longtail tuna",1.7258567215393,1.92741450691371,1.96509325244479,1.9784596359151,1.9892293406736,0.0676620614564711,1.9402913579829,2009,"COM-SIR"
"61","Thunnus_tonggol-51","Longtail tuna",1.71588058315885,1.92431472478203,1.96374313127647,1.9775925931578,1.98877452101918,0.0699797243634791,1.93806682618439,2010,"COM-SIR"
"62","Thunnus_tonggol-57","Longtail tuna",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Thunnus_tonggol-57","Longtail tuna",1.99180627248122,1.99694398218127,1.99824103948952,1.998807418367,1.99904430341549,0.00222580714606304,1.99743198210828,1951,"COM-SIR"
"64","Thunnus_tonggol-57","Longtail tuna",1.98911638788128,1.99580685133667,1.99753733190373,1.99838426688737,1.99889701861594,0.00285831308061165,1.99656571711504,1952,"COM-SIR"
"65","Thunnus_tonggol-57","Longtail tuna",1.98788036037671,1.99528980108761,1.99710678298276,1.99817324002168,1.99884028847264,0.00324225848420623,1.99609186090278,1953,"COM-SIR"
"66","Thunnus_tonggol-57","Longtail tuna",1.98651872389837,1.99474824807848,1.99682885813622,1.99804628159905,1.99878612912144,0.00354157100170097,1.99575203959938,1954,"COM-SIR"
"67","Thunnus_tonggol-57","Longtail tuna",1.98579207386589,1.99447419956453,1.99668127547042,1.99794976969289,1.9987310234975,0.00380391865981296,1.99546613737111,1955,"COM-SIR"
"68","Thunnus_tonggol-57","Longtail tuna",1.98511038285474,1.99415526119662,1.99651418171732,1.99785585711948,1.99867361196642,0.00404870624081136,1.99520263211096,1956,"COM-SIR"
"69","Thunnus_tonggol-57","Longtail tuna",1.98442564622552,1.9938694108623,1.99635513514336,1.99775764839878,1.99861362947745,0.00428585294236518,1.99494693784009,1957,"COM-SIR"
"70","Thunnus_tonggol-57","Longtail tuna",1.98372018093306,1.99358001584272,1.99618890511156,1.99765494751496,1.99855094044471,0.0045212515791138,1.99469142566321,1958,"COM-SIR"
"71","Thunnus_tonggol-57","Longtail tuna",1.98298692794317,1.99327086381896,1.99601517214781,1.99754754956492,1.99848373830757,0.00475875665307387,1.9944316865846,1959,"COM-SIR"
"72","Thunnus_tonggol-57","Longtail tuna",1.98207911181223,1.99297985625786,1.99583360471889,1.99743477953145,1.99841191422911,0.00500106072241821,1.99416494023206,1960,"COM-SIR"
"73","Thunnus_tonggol-57","Longtail tuna",1.98116964717197,1.99265311206385,1.995643857468,1.99731700127297,1.99833670911768,0.00525014361852789,1.99388928583138,1961,"COM-SIR"
"74","Thunnus_tonggol-57","Longtail tuna",1.98025466688516,1.99229901541657,1.99544557056954,1.99719407361045,1.99825796587214,0.00550752871442127,1.99360332045972,1962,"COM-SIR"
"75","Thunnus_tonggol-57","Longtail tuna",1.97932373892405,1.9919652968936,1.99523836917961,1.99706568074233,1.99817552029101,0.00577443984041527,1.99330593177994,1963,"COM-SIR"
"76","Thunnus_tonggol-57","Longtail tuna",1.97836905272037,1.99156937498143,1.9950218628837,1.99693154421724,1.99808920077089,0.00605190188634129,1.99299617964976,1964,"COM-SIR"
"77","Thunnus_tonggol-57","Longtail tuna",1.97738461259724,1.99118853020399,1.99479564513243,1.99679139664466,1.99799882799403,0.00634080730895801,1.99267322563198,1965,"COM-SIR"
"78","Thunnus_tonggol-57","Longtail tuna",1.97636567318877,1.99080302657952,1.99455929266495,1.99664496982921,1.99790421460486,0.00664196105858034,1.99233628953264,1966,"COM-SIR"
"79","Thunnus_tonggol-57","Longtail tuna",1.97530834390328,1.9903690896897,1.99431236492043,1.99649141562407,1.99780516487516,0.00695611142108979,1.99198462177281,1967,"COM-SIR"
"80","Thunnus_tonggol-57","Longtail tuna",1.974209311548,1.98991507932301,1.9940544034383,1.99633084398978,1.99770200254962,0.00728397146087098,1.99161748533077,1968,"COM-SIR"
"81","Thunnus_tonggol-57","Longtail tuna",1.97306564558877,1.98944010557688,1.99378493124811,1.996162940098,1.99760314006807,0.00762623408158907,1.99123414362492,1969,"COM-SIR"
"82","Thunnus_tonggol-57","Longtail tuna",1.97187466122362,1.98894324282667,1.99350345224992,1.99598737066402,1.9975000784008,0.00798358268931484,1.99083385217117,1970,"COM-SIR"
"83","Thunnus_tonggol-57","Longtail tuna",1.97063382291981,1.98842352865546,1.99320945058635,1.9958037873972,1.99739264393101,0.00835669878461184,1.99041585268902,1971,"COM-SIR"
"84","Thunnus_tonggol-57","Longtail tuna",1.96934029129694,1.98787996278934,1.99290239000757,1.9956118263387,1.9972806562803,0.00874626738175258,1.98997936882717,1972,"COM-SIR"
"85","Thunnus_tonggol-57","Longtail tuna",1.96799198202815,1.98731150604297,1.99258171323066,1.99541110717137,1.99716392808211,0.00915298086949077,1.98952360298026,1973,"COM-SIR"
"86","Thunnus_tonggol-57","Longtail tuna",1.96658650792919,1.98671707928101,1.99224684129508,1.99520123250051,1.99704226475101,0.00957754173734416,1.98904773385456,1974,"COM-SIR"
"87","Thunnus_tonggol-57","Longtail tuna",1.96512142733012,1.98609556240133,1.99189717291598,1.99498854456059,1.99691541392536,0.010020664462003,1.98855091455788,1975,"COM-SIR"
"88","Thunnus_tonggol-57","Longtail tuna",1.96359425442815,1.98544579334683,1.99153208383765,1.99476883914668,1.99677541647031,0.0104830767597679,1.98803227106457,1976,"COM-SIR"
"89","Thunnus_tonggol-57","Longtail tuna",1.96190021700375,1.98476656715326,1.99113742031142,1.99453388000085,1.99662920813047,0.0109655203495273,1.98749090095564,1977,"COM-SIR"
"90","Thunnus_tonggol-57","Longtail tuna",1.96022104355761,1.98405663504106,1.99075302784589,1.99428759287672,1.996476526636,0.0114687513279619,1.986925872367,1978,"COM-SIR"
"91","Thunnus_tonggol-57","Longtail tuna",1.95847271353374,1.98331470356029,1.99033769179693,1.99403056866184,1.99631709987252,0.0119935402285812,1.98633622310085,1979,"COM-SIR"
"92","Thunnus_tonggol-57","Longtail tuna",1.95665281615759,1.9825394337983,1.98990419552649,1.99375951995319,1.99615064562734,0.0125406718149488,1.98572095987012,1980,"COM-SIR"
"93","Thunnus_tonggol-57","Longtail tuna",1.95475889603149,1.98172944066068,1.98945179040789,1.99348284841304,1.99597687134071,0.013110944643378,1.98507905765667,1981,"COM-SIR"
"94","Thunnus_tonggol-57","Longtail tuna",1.95278845612101,1.98088329223723,1.98897970111724,1.99319453969444,1.99579547386382,0.0137051704196672,1.98440945917112,1982,"COM-SIR"
"95","Thunnus_tonggol-57","Longtail tuna",1.95073896118377,1.98002776627474,1.98848712506984,1.99289355097925,1.99560613922504,0.0143241731668423,1.98371107440735,1983,"COM-SIR"
"96","Thunnus_tonggol-57","Longtail tuna",1.94860784166909,1.97913672502217,1.9879732318844,1.99257933131312,1.99540854240632,0.0149687882155111,1.98298278028884,1984,"COM-SIR"
"97","Thunnus_tonggol-57","Longtail tuna",1.94614706667793,1.97820824936441,1.98743716288004,1.99225130640955,1.99520234713176,0.0156398610247006,1.98222342040631,1985,"COM-SIR"
"98","Thunnus_tonggol-57","Longtail tuna",1.94355904883357,1.97724094200293,1.9868780306118,1.99190887771687,1.9949872056705,0.0163382458385254,1.98143180484861,1986,"COM-SIR"
"99","Thunnus_tonggol-57","Longtail tuna",1.94085785076976,1.9762333767655,1.98629491845065,1.9915514214529,1.99476275865635,0.0170648041823965,1.98060671013014,1987,"COM-SIR"
"100","Thunnus_tonggol-57","Longtail tuna",1.93804091798651,1.97518409884743,1.9856868802145,1.99117828760669,1.99452863492673,0.0178204032015334,1.97974687921915,1988,"COM-SIR"
"101","Thunnus_tonggol-57","Longtail tuna",1.93510685007594,1.97409162542852,1.98505293985742,1.99078879890677,1.99428445138362,0.0186059138441039,1.9788510216724,1989,"COM-SIR"
"102","Thunnus_tonggol-57","Longtail tuna",1.93204868000375,1.97295444664946,1.98439209122455,1.99038224975531,1.99402981287972,0.0194222088912887,1.97791781388195,1990,"COM-SIR"
"103","Thunnus_tonggol-57","Longtail tuna",1.92890389164328,1.97177102693877,1.98370329788091,1.98995790512779,1.99376431213281,0.0202701608368558,1.97694589944072,1991,"COM-SIR"
"104","Thunnus_tonggol-57","Longtail tuna",1.92602908111933,1.97050221015174,1.98294176164828,1.98951499943761,1.99348752967197,0.02115063961937,1.97593388963339,1992,"COM-SIR"
"105","Thunnus_tonggol-57","Longtail tuna",1.92307755547819,1.96925920427655,1.9821978074472,1.98905273536532,1.99319903381923,0.0220645102109086,1.97488036405971,1993,"COM-SIR"
"106","Thunnus_tonggol-57","Longtail tuna",1.91994865401334,1.96792761845431,1.98144195844105,1.98857028265231,1.99289838071067,0.023012630067063,1.97378387139725,1994,"COM-SIR"
"107","Thunnus_tonggol-57","Longtail tuna",1.91622666203239,1.96654343108692,1.98064688658851,1.98806677685852,1.99257880540628,0.0239958464440502,1.9726429303105,1995,"COM-SIR"
"108","Thunnus_tonggol-57","Longtail tuna",1.9123574940325,1.96510501027848,1.97980176259166,1.98754131808435,1.9922449151655,0.0250149935899076,1.97145603051351,1996,"COM-SIR"
"109","Thunnus_tonggol-57","Longtail tuna",1.90833456509181,1.96361071388146,1.97892184143689,1.98699997721786,1.99189609985027,0.0260708898179866,1.97022163399253,1997,"COM-SIR"
"110","Thunnus_tonggol-57","Longtail tuna",1.90415410257612,1.96205889340767,1.97800587812167,1.98643668295711,1.99153170123426,0.0271643344722683,1.96893817639525,1998,"COM-SIR"
"111","Thunnus_tonggol-57","Longtail tuna",1.89981246356863,1.96044789835347,1.97705259982378,1.98585649987713,1.99115103288311,0.0282961047953882,1.96760406859276,1999,"COM-SIR"
"112","Thunnus_tonggol-57","Longtail tuna",1.89565620004119,1.95877608095225,1.97606070685787,1.98525070475519,1.99075337902139,0.0294669527116657,1.96621769841967,2000,"COM-SIR"
"113","Thunnus_tonggol-57","Longtail tuna",1.89147471306997,1.95692456638532,1.97502887381896,1.98462125941936,1.99033799336095,0.0306776015388655,1.96477743259768,2001,"COM-SIR"
"114","Thunnus_tonggol-57","Longtail tuna",1.88715887577136,1.95497668605233,1.97395575092728,1.98396744137959,1.98990409789034,0.031928742643876,1.96328161884687,2002,"COM-SIR"
"115","Thunnus_tonggol-57","Longtail tuna",1.88272825892082,1.95294331452803,1.97291146467439,1.98328852372552,1.98945088162452,0.0332210320589524,1.96172858818847,2003,"COM-SIR"
"116","Thunnus_tonggol-57","Longtail tuna",1.87818716123205,1.95082093886014,1.97170284477422,1.98257865572191,1.98897749931452,0.0345550870766331,1.9601166574421,2004,"COM-SIR"
"117","Thunnus_tonggol-57","Longtail tuna",1.87312673388918,1.94885493114913,1.97047481411706,1.98179433592857,1.98848307011665,0.035931482842888,1.95844413191938,2005,"COM-SIR"
"118","Thunnus_tonggol-57","Longtail tuna",1.8675667359326,1.94673733768428,1.96922260608706,1.98095243275019,1.98796667622098,0.0373507489694849,1.95670930831501,2006,"COM-SIR"
"119","Thunnus_tonggol-57","Longtail tuna",1.8617871855921,1.94454663781409,1.96792205668671,1.98007230209075,1.98742736143881,0.0388133661879432,1.95491047779538,2007,"COM-SIR"
"120","Thunnus_tonggol-57","Longtail tuna",1.85578153781151,1.94228324515678,1.9665717112517,1.97915227486964,1.98686412974937,0.0403197630687818,1.95304592928353,2008,"COM-SIR"
"121","Thunnus_tonggol-57","Longtail tuna",1.84954181724212,1.93987120190063,1.9651969132414,1.9782300791869,1.98627594380556,0.0418703128310272,1.95111395293825,2009,"COM-SIR"
"122","Thunnus_tonggol-57","Longtail tuna",1.84304264990198,1.93747207618055,1.96375974228195,1.97734126377243,1.98567060697376,0.04346533026811,1.94911284382374,2010,"COM-SIR"
"123","Thunnus_tonggol-71","Longtail tuna",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Thunnus_tonggol-71","Longtail tuna",1.96080958897264,1.98360149187544,1.99159654989905,1.99568643123711,1.99815855814998,0.0106503365139923,1.98778281072862,1951,"COM-SIR"
"125","Thunnus_tonggol-71","Longtail tuna",1.95082818223852,1.97730036072878,1.98837607206457,1.99382354540306,1.99698138979866,0.0131937867617454,1.9835533589047,1952,"COM-SIR"
"126","Thunnus_tonggol-71","Longtail tuna",1.94623370580366,1.97427753231845,1.98627274906563,1.9925018265022,1.99651330271797,0.0147612999601176,1.98104618973853,1953,"COM-SIR"
"127","Thunnus_tonggol-71","Longtail tuna",1.94246260058941,1.97217677801028,1.98431823553003,1.9915388852338,1.9962574122447,0.0160539685638101,1.97914288829134,1954,"COM-SIR"
"128","Thunnus_tonggol-71","Longtail tuna",1.93789355819523,1.969804494352,1.98280725716392,1.99080593546441,1.99603652653194,0.0172533588019469,1.97748932686744,1955,"COM-SIR"
"129","Thunnus_tonggol-71","Longtail tuna",1.93444842166937,1.96711025132077,1.98190227738849,1.9902820397025,1.99582825899066,0.0184302256875395,1.97593829616762,1956,"COM-SIR"
"130","Thunnus_tonggol-71","Longtail tuna",1.93018216420406,1.96459806063663,1.98095113875599,1.98964713800037,1.99564221875268,0.0196192720221084,1.97441745785597,1957,"COM-SIR"
"131","Thunnus_tonggol-71","Longtail tuna",1.92538180957117,1.96230318105377,1.97979831314518,1.98906100288751,1.99544837419547,0.0208403549306932,1.97288686396201,1958,"COM-SIR"
"132","Thunnus_tonggol-71","Longtail tuna",1.91946107659609,1.9602254104441,1.97865870415712,1.98847937575866,1.9952462575924,0.0221062763135488,1.97132231347189,1959,"COM-SIR"
"133","Thunnus_tonggol-71","Longtail tuna",1.91431750900891,1.95810954442538,1.97752975727381,1.98793320869292,1.99503550685282,0.0234261386519823,1.96970791570065,1960,"COM-SIR"
"134","Thunnus_tonggol-71","Longtail tuna",1.90940450466438,1.95592846487745,1.97642008876297,1.98725743799655,1.99481565201978,0.0248069607445266,1.96803244162255,1961,"COM-SIR"
"135","Thunnus_tonggol-71","Longtail tuna",1.90381948419211,1.95366475282586,1.9750872947342,1.9866299425504,1.99457002267672,0.0262545241728977,1.96628740293842,1962,"COM-SIR"
"136","Thunnus_tonggol-71","Longtail tuna",1.89759253696846,1.95130656603026,1.97372552416015,1.98598716850458,1.99430808286567,0.0277738464044786,1.9644659836589,1963,"COM-SIR"
"137","Thunnus_tonggol-71","Longtail tuna",1.89116471131971,1.94859945724798,1.97236296503875,1.98530506105631,1.99403027673624,0.0293694580717045,1.9625624196744,1964,"COM-SIR"
"138","Thunnus_tonggol-71","Longtail tuna",1.88450025152382,1.94572828246679,1.9709329474705,1.98457911395024,1.99376094125897,0.0310455705753219,1.96057162634791,1965,"COM-SIR"
"139","Thunnus_tonggol-71","Longtail tuna",1.87756523214547,1.9427475248256,1.96943247148757,1.98381333143863,1.99347959144266,0.0328061787305952,1.95848896966998,1966,"COM-SIR"
"140","Thunnus_tonggol-71","Longtail tuna",1.87032989456046,1.94000915525896,1.96785843973394,1.98301685698916,1.99318509379115,0.0346551230537829,1.95631012380883,1967,"COM-SIR"
"141","Thunnus_tonggol-71","Longtail tuna",1.8627676697105,1.93714605332568,1.96635510051595,1.98218449262039,1.99288050618961,0.0365961259007237,1.95403098250157,1968,"COM-SIR"
"142","Thunnus_tonggol-71","Longtail tuna",1.85485444331578,1.93396492683424,1.96480561492285,1.98131662651553,1.99253548414813,0.0386328100170203,1.95164760509906,1969,"COM-SIR"
"143","Thunnus_tonggol-71","Longtail tuna",1.84656800857881,1.93061584955747,1.96304119378256,1.98037452238879,1.99217473063029,0.0407687048406797,1.94915618560723,1970,"COM-SIR"
"144","Thunnus_tonggol-71","Longtail tuna",1.83788766468482,1.92712586727701,1.96115088818372,1.97934611911724,1.99179939423283,0.0430072439960181,1.94655303744704,1971,"COM-SIR"
"145","Thunnus_tonggol-71","Longtail tuna",1.82879392937765,1.92346068461044,1.95922958539454,1.97829403009843,1.99142516306118,0.0453517562607801,1.94383458927287,1972,"COM-SIR"
"146","Thunnus_tonggol-71","Longtail tuna",1.81926834141153,1.91969237715688,1.95729402825153,1.97729790314179,1.99106432565335,0.0478054515702898,1.94099738878987,1973,"COM-SIR"
"147","Thunnus_tonggol-71","Longtail tuna",1.80929333436414,1.91587080097946,1.95527553220405,1.97619996200328,1.99068942659138,0.0503714031714178,1.938038112509,1974,"COM-SIR"
"148","Thunnus_tonggol-71","Longtail tuna",1.79885216759403,1.91189257328015,1.95317140941567,1.97503310914118,1.99029963062367,0.0530525267552502,1.93495358000839,1975,"COM-SIR"
"149","Thunnus_tonggol-71","Longtail tuna",1.78792890337063,1.90771659023879,1.95097896913958,1.97381833839664,1.98987528259586,0.0558515572203205,1.93174077167236,1976,"COM-SIR"
"150","Thunnus_tonggol-71","Longtail tuna",1.77650842164402,1.90338754583647,1.94869552726346,1.97255459811455,1.98942150289498,0.0587710236105912,1.92839684913548,1977,"COM-SIR"
