"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"22","Nebris_microps-41","Smalleye croaker",0.975182454520579,1.01487836612005,1.02341710074386,1.07510172793857,1.1708506586034,0.066848358630007,1.04259338783744,1971,"COM-SIR"
"23","Nebris_microps-41","Smalleye croaker",0.932975404759219,0.977228484986103,0.982918800264815,1.04181583435201,1.13642795567007,0.0695073173358715,1.00354028039798,1972,"COM-SIR"
"24","Nebris_microps-41","Smalleye croaker",0.890833593926922,0.940556053591809,0.943248756212363,1.00906771846258,1.1018262202552,0.0717918657944684,0.965157964602971,1973,"COM-SIR"
"25","Nebris_microps-41","Smalleye croaker",0.849315819991953,0.904580392620658,0.904580392620658,0.976965504240022,1.06714389981633,0.0736782260478608,0.927601000911614,1974,"COM-SIR"
"26","Nebris_microps-41","Smalleye croaker",0.809210131122722,0.867069607428898,0.867069607428898,0.945609072730265,1.03248060023382,0.0751514083409254,0.891009683825434,1975,"COM-SIR"
"27","Nebris_microps-41","Smalleye croaker",0.770668628354918,0.830852716075398,0.830852716075398,0.915089003243156,0.997935930855532,0.0762052637124152,0.855508332400023,1976,"COM-SIR"
"28","Nebris_microps-41","Smalleye croaker",0.733815659899449,0.796045111807251,0.796045111807251,0.885485770621688,0.963608343522766,0.076842282492716,0.821204146254817,1977,"COM-SIR"
"29","Nebris_microps-41","Smalleye croaker",0.698747443923646,0.762740640440634,0.762740640440634,0.85686920627356,0.929593994550729,0.0770731702582482,0.788186621231507,1978,"COM-SIR"
"30","Nebris_microps-41","Smalleye croaker",0.665532620826588,0.731011648251482,0.731011648251482,0.829298219408667,0.895985657931389,0.076916241884523,0.756527490297342,1979,"COM-SIR"
"31","Nebris_microps-41","Smalleye croaker",0.633768898721202,0.700909629689171,0.700909629689171,0.802820764797795,0.862871716117348,0.0763966795243995,0.726281132443331,1980,"COM-SIR"
"32","Nebris_microps-41","Smalleye croaker",0.602842409142612,0.67246637853282,0.67246637853282,0.777474034901986,0.830335251741784,0.0755457016778549,0.697485376257334,1981,"COM-SIR"
"33","Nebris_microps-41","Smalleye croaker",0.573546869504673,0.645695532625753,0.645695532625753,0.753284847775263,0.79845325970864,0.0743996881656813,0.670162615806037,1982,"COM-SIR"
"34","Nebris_microps-41","Smalleye croaker",0.54588930133096,0.620594398040435,0.620594398040435,0.730270197872117,0.767295994480969,0.0729992999967982,0.64432115397807,1983,"COM-SIR"
"35","Nebris_microps-41","Smalleye croaker",0.519861541011259,0.59714594222782,0.59714594222782,0.705527455353741,0.736926462369847,0.0713886241099127,0.619956691539056,1984,"COM-SIR"
"36","Nebris_microps-41","Smalleye croaker",0.495442114533612,0.575320855647413,0.575320855647413,0.680217399708116,0.70740006346156,0.0696143611112847,0.597053887533077,1985,"COM-SIR"
"37","Nebris_microps-41","Smalleye croaker",0.472598177303605,0.555079595591549,0.555079595591549,0.656059039136122,0.678764382787978,0.0677250598538613,0.575587926933355,1986,"COM-SIR"
"38","Nebris_microps-41","Smalleye croaker",0.451287444411632,0.53637434248436,0.53637434248436,0.633060131222955,0.651059125687985,0.0657703866788356,0.555526043261286,1987,"COM-SIR"
"39","Nebris_microps-41","Smalleye croaker",0.431460049961679,0.519150816163169,0.519150816163169,0.611220346270939,0.624316188227027,0.0638004005680037,0.536828956105142,1988,"COM-SIR"
"40","Nebris_microps-41","Smalleye croaker",0.413060288040942,0.503349916198102,0.503349916198102,0.590532050065449,0.598559850184177,0.0618647905222181,0.519452195175974,1989,"COM-SIR"
"41","Nebris_microps-41","Smalleye croaker",0.396028201529878,0.488909165227804,0.488909165227804,0.570981121608895,0.573807075570675,0.0600120218929971,0.503347293107283,1990,"COM-SIR"
"42","Nebris_microps-41","Smalleye croaker",0.380300997445796,0.475763947015939,0.475763947015939,0.550067903941843,0.552547780474714,0.0582883396411889,0.48846283825985,1991,"COM-SIR"
"43","Nebris_microps-41","Smalleye croaker",0.365814278375187,0.46384854122019,0.46384854122019,0.527345914884828,0.535207401930899,0.056736595209647,0.474745386172417,1992,"COM-SIR"
"44","Nebris_microps-41","Smalleye croaker",0.352503088523066,0.453096964720088,0.453096964720088,0.505638747943138,0.518931301796101,0.0553949052516741,0.462140234007663,1993,"COM-SIR"
"45","Nebris_microps-41","Smalleye croaker",0.340302779936339,0.44344363495504,0.44344363495504,0.488626757184718,0.503687476875582,0.0542952144506681,0.45059206650167,1994,"COM-SIR"
"46","Nebris_microps-41","Smalleye croaker",0.329149709636612,0.434823874366581,0.434823874366581,0.482287074334808,0.492497469988604,0.0534619096008295,0.440045484724189,1995,"COM-SIR"
"47","Nebris_microps-41","Smalleye croaker",0.318981781919845,0.42717427705249,0.42717427705249,0.476156096802782,0.486499766220413,0.0529106932631676,0.430445430618924,1996,"COM-SIR"
"48","Nebris_microps-41","Smalleye croaker",0.309738852194263,0.420432959460666,0.420432959460666,0.463793798237823,0.48130644680086,0.0526479409360595,0.421737521044356,1997,"COM-SIR"
"49","Nebris_microps-41","Smalleye croaker",0.301363009702508,0.411898501918167,0.414539716686243,0.452315337950142,0.476857513280844,0.0526707130214426,0.413868305087118,1998,"COM-SIR"
"50","Nebris_microps-41","Smalleye croaker",0.293798756570841,0.395970007838002,0.409436104951289,0.441681125231758,0.473094467766592,0.0529674760474279,0.406785457955685,1999,"COM-SIR"
"51","Nebris_microps-41","Smalleye croaker",0.286993100085409,0.380921475562201,0.405065469357231,0.431851398486077,0.469960414378277,0.053519442955716,0.4004379239332,2000,"COM-SIR"
"52","Nebris_microps-41","Smalleye croaker",0.28089557411752,0.366723367401704,0.401372934171051,0.422786529199937,0.467400147422696,0.0543023224534645,0.394776019792777,2001,"COM-SIR"
"53","Nebris_microps-41","Smalleye croaker",0.275458204372973,0.353345033060731,0.398305370858447,0.414447271974854,0.465360235175732,0.0552882131921234,0.389751508844267,2002,"COM-SIR"
"54","Nebris_microps-41","Smalleye croaker",0.270635430753464,0.340755098199303,0.395811356896728,0.406794966164877,0.463789105602217,0.0564473984978969,0.38531765445085,2003,"COM-SIR"
"55","Nebris_microps-41","Smalleye croaker",0.266383998684569,0.330310110902361,0.393841136147612,0.399791694955181,0.462637137855851,0.0577498694039169,0.381429260471117,2004,"COM-SIR"
"56","Nebris_microps-41","Smalleye croaker",0.262662829847844,0.328767024635573,0.392346589290099,0.39340040776396,0.461856761086536,0.0591664927411305,0.378042704680045,2005,"COM-SIR"
"57","Nebris_microps-41","Smalleye croaker",0.259432881392016,0.327583900305715,0.391281220543743,0.391281220543743,0.461402560015911,0.0606698178770106,0.375115969827665,2006,"COM-SIR"
"58","Nebris_microps-41","Smalleye croaker",0.256657001408053,0.326716632526454,0.390600164689894,0.390600164689894,0.461231384993779,0.0622345661189277,0.372608675633681,2007,"COM-SIR"
"59","Nebris_microps-41","Smalleye croaker",0.254299787238799,0.326123733374793,0.390260216264151,0.390260216264151,0.461302462875345,0.0638378701800304,0.370482113718784,2008,"COM-SIR"
"60","Nebris_microps-41","Smalleye croaker",0.252327452050107,0.325766370376279,0.3902198807946,0.3902198807946,0.461577504101921,0.0654593342497393,0.368699286270618,2009,"COM-SIR"
"61","Nebris_microps-41","Smalleye croaker",0.25070770400648,0.325608409796397,0.390439446150241,0.390439446150241,0.462020800845146,0.0670809766216753,0.367224948168121,2010,"COM-SIR"
"62","Necora_puber-27","Velvet swimcrab",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Necora_puber-27","Velvet swimcrab",1.95418099386726,1.98787678987547,1.99418864514252,1.99657505735643,1.99773419458221,0.0111021739160737,1.98990200866577,1951,"COM-SIR"
"64","Necora_puber-27","Velvet swimcrab",1.94227381163191,1.98323161673298,1.9917326635072,1.99508501160503,1.99708257290673,0.0142018395615339,1.98635111035363,1952,"COM-SIR"
"65","Necora_puber-27","Velvet swimcrab",1.93577247284833,1.98093065845544,1.99040019344377,1.99427478179169,1.99691336544316,0.0159750670317552,1.984412173865,1953,"COM-SIR"
"66","Necora_puber-27","Velvet swimcrab",1.93228227821472,1.97977100072815,1.98955465674412,1.99383460151813,1.99681365790194,0.0172625116379187,1.98309753013167,1954,"COM-SIR"
"67","Necora_puber-27","Velvet swimcrab",1.92931986191004,1.97867774937986,1.98900120328018,1.99348548790818,1.99671651110858,0.0183211827017538,1.98207451853479,1955,"COM-SIR"
"68","Necora_puber-27","Velvet swimcrab",1.92640893355495,1.97743273950088,1.98845551860455,1.99324888731126,1.996617211894,0.0192588877906556,1.98120152489736,1956,"COM-SIR"
"69","Necora_puber-27","Velvet swimcrab",1.92160794988477,1.9766513133661,1.98799544744157,1.99302897419687,1.9965150401234,0.0201301909482295,1.98040884540934,1957,"COM-SIR"
"70","Necora_puber-27","Velvet swimcrab",1.91834440337366,1.97573872866431,1.98751436562664,1.99280329434533,1.9964098209606,0.0209661425806397,1.97965863657946,1958,"COM-SIR"
"71","Necora_puber-27","Velvet swimcrab",1.91412969073482,1.97495274951539,1.98703889961052,1.99258864745436,1.99630145218036,0.0217858149981166,1.97892884879426,1959,"COM-SIR"
"72","Necora_puber-27","Velvet swimcrab",1.91098980122599,1.97419386759294,1.98658191694123,1.99238684102563,1.99618983928926,0.0226015570928115,1.97820592362372,1960,"COM-SIR"
"73","Necora_puber-27","Velvet swimcrab",1.90821692949094,1.97337279001681,1.9861566034603,1.99215903970568,1.99607488656681,0.0234216825709387,1.97748115293664,1961,"COM-SIR"
"74","Necora_puber-27","Velvet swimcrab",1.90503033477832,1.97261440448798,1.98579431901647,1.99190460093156,1.99595649577603,0.0242519657272626,1.97674873094337,1962,"COM-SIR"
"75","Necora_puber-27","Velvet swimcrab",1.90156076472787,1.97169139524596,1.98542284175633,1.99168271325903,1.99583456592518,0.0250965260491874,1.97600465306251,1963,"COM-SIR"
"76","Necora_puber-27","Velvet swimcrab",1.89802120358085,1.97077774611302,1.98496480618463,1.99145541899169,1.99570899317251,0.0259583753021782,1.97524606574805,1964,"COM-SIR"
"77","Necora_puber-27","Velvet swimcrab",1.89439847029258,1.9698591730891,1.98455801701177,1.99122198947416,1.9955796707494,0.0268397673339847,1.97447086890188,1965,"COM-SIR"
"78","Necora_puber-27","Velvet swimcrab",1.89068366072734,1.96891228490562,1.98412450299904,1.99095466092407,1.99544648888476,0.0277424274543573,1.97367746571032,1966,"COM-SIR"
"79","Necora_puber-27","Velvet swimcrab",1.88708425464598,1.96793624442277,1.98364129553059,1.99068782415797,1.99530933472829,0.0286677058000754,1.97286460150217,1967,"COM-SIR"
"80","Necora_puber-27","Velvet swimcrab",1.88375982301577,1.96695430917382,1.98314683643832,1.9904284221294,1.99516809227238,0.0296166814393262,1.97203125790976,1968,"COM-SIR"
"81","Necora_puber-27","Velvet swimcrab",1.8803517769705,1.96596591566934,1.98263822498575,1.99016371242551,1.9950226422725,0.030590233874559,1.9711765822208,1969,"COM-SIR"
"82","Necora_puber-27","Velvet swimcrab",1.87685886075529,1.96491474349876,1.982158492535,1.98989196829814,1.99487414766926,0.0315890925955586,1.97029983958692,1970,"COM-SIR"
"83","Necora_puber-27","Velvet swimcrab",1.87315862075399,1.96384105763714,1.98166884637435,1.98960950772184,1.99473722524558,0.0326138716421505,1.96940038034427,1971,"COM-SIR"
"84","Necora_puber-27","Velvet swimcrab",1.86902239765432,1.96285921326573,1.98116671680429,1.9893005314538,1.99459669274501,0.0336650938061185,1.9684776174817,1972,"COM-SIR"
"85","Necora_puber-27","Velvet swimcrab",1.8647967093532,1.96185351063289,1.9806516752692,1.98898300619925,1.99445245755071,0.0347432075996434,1.96753101101719,1973,"COM-SIR"
"86","Necora_puber-27","Velvet swimcrab",1.86047568492934,1.96077524302366,1.98009997556636,1.98865672468098,1.99430442480857,0.0358485991312104,1.9665600571347,1974,"COM-SIR"
"87","Necora_puber-27","Velvet swimcrab",1.8560543428404,1.95965550198698,1.9794953161675,1.9883214800525,1.99415249738077,0.0369816003722112,1.96556428063738,1975,"COM-SIR"
"88","Necora_puber-27","Velvet swimcrab",1.85152842200608,1.95850913824318,1.97896590807342,1.98799691115569,1.99398363824305,0.0381424948529685,1.96454322973357,1976,"COM-SIR"
"89","Necora_puber-27","Velvet swimcrab",1.84689424979537,1.95733582710675,1.9783593185234,1.98767986336408,1.9937993983583,0.0393315215229083,1.963496472478,1977,"COM-SIR"
"90","Necora_puber-27","Velvet swimcrab",1.84214863912939,1.95610253744158,1.97777236044129,1.98734185122023,1.99360969549028,0.0405488772994618,1.96242359439643,1978,"COM-SIR"
"91","Necora_puber-27","Velvet swimcrab",1.83728880858112,1.95487491442364,1.97716985926209,1.98697457700973,1.993414378778,0.041794718683575,1.96132419696179,1979,"COM-SIR"
"92","Necora_puber-27","Velvet swimcrab",1.83231232065748,1.95359653481711,1.97655142047753,1.98659777851665,1.99321329388567,0.0430691627163537,1.96019789668626,1980,"COM-SIR"
"93","Necora_puber-27","Velvet swimcrab",1.82721703446937,1.95227072587928,1.97591664179963,1.98621127529709,1.99300628296665,0.0443722874779156,1.95904432466035,1981,"COM-SIR"
"94","Necora_puber-27","Velvet swimcrab",1.8217356248754,1.95087915799257,1.97526511267335,1.98581488743717,1.99279318463017,0.0457041322768707,1.9578631264171,1982,"COM-SIR"
"95","Necora_puber-27","Velvet swimcrab",1.81596353986654,1.94954731943386,1.9745964139183,1.98540843583411,1.9925738339111,0.0470646976407918,1.95665396203217,1983,"COM-SIR"
"96","Necora_puber-27","Velvet swimcrab",1.81004538684384,1.94813551957697,1.97388548929226,1.98499366090885,1.99234806224306,0.0484539451902797,1.95541650639416,1984,"COM-SIR"
"97","Necora_puber-27","Velvet swimcrab",1.80398691212335,1.94651508759029,1.97314738805226,1.98462143515679,1.9921156974351,0.0498717974588078,1.95415044959668,1985,"COM-SIR"
"98","Necora_puber-27","Velvet swimcrab",1.79814073179809,1.94491372370795,1.97238952381426,1.98424128903921,1.9918765636524,0.0513181377053577,1.95285549741503,1986,"COM-SIR"
"99","Necora_puber-27","Velvet swimcrab",1.79266873642375,1.94344635929605,1.97161143032227,1.98379993807672,1.99164731852708,0.0527928097554706,1.95153137184004,1987,"COM-SIR"
"100","Necora_puber-27","Velvet swimcrab",1.78711087836253,1.94208156767045,1.97081263392635,1.98332862327607,1.99141558910473,0.0542956178977006,1.95017781164733,1988,"COM-SIR"
"101","Necora_puber-27","Velvet swimcrab",1.78146920513446,1.94076622344971,1.96999265368288,1.98284447911786,1.99117808158526,0.0558263268558248,1.94879457298544,1989,"COM-SIR"
"102","Necora_puber-27","Velvet swimcrab",1.7757459538356,1.9393995073403,1.96915100147168,1.98234720843074,1.99093468846882,0.0573846618520106,1.94738142996959,1990,"COM-SIR"
"103","Necora_puber-27","Velvet swimcrab",1.76948663098275,1.93788045120256,1.96824583963883,1.98183651023596,1.99068530232931,0.0589703087720864,1.9459381752705,1991,"COM-SIR"
"104","Necora_puber-27","Velvet swimcrab",1.76300754880748,1.93633262628145,1.96739372158958,1.98135408912948,1.99042981595388,0.0605829144408292,1.94446462068979,1992,"COM-SIR"
"105","Necora_puber-27","Velvet swimcrab",1.75639986909212,1.93466418924889,1.96649102713844,1.98084371987377,1.99016812248987,0.0622220870125664,1.94296059771494,1993,"COM-SIR"
"106","Necora_puber-27","Velvet swimcrab",1.74965246349127,1.93285776046194,1.96555766742991,1.98035357207092,1.98990011559971,0.0638873964802546,1.94142595804792,1994,"COM-SIR"
"107","Necora_puber-27","Velvet swimcrab",1.74278213624042,1.93097118967909,1.96460009288391,1.97984157011444,1.98962568962354,0.0655783753044198,1.93986057410285,1995,"COM-SIR"
"108","Necora_puber-27","Velvet swimcrab",1.73579609669993,1.92895920227376,1.96361777582947,1.97931355810993,1.98934473974987,0.0672945191618523,1.93826433946831,1996,"COM-SIR"
"109","Necora_puber-27","Velvet swimcrab",1.72868436769132,1.92689778515858,1.962610182784,1.97876438824648,1.98905716219423,0.0690352878126829,1.93663716933124,1997,"COM-SIR"
"110","Necora_puber-27","Velvet swimcrab",1.72144814471203,1.92478626667221,1.96162059232663,1.97814035610753,1.9887628543859,0.0708001060833686,1.93497900085919,1998,"COM-SIR"
"111","Necora_puber-27","Velvet swimcrab",1.71408900397344,1.92262399875467,1.96052550366828,1.97749820520029,1.98846171516261,0.0725883649621665,1.9332897935388,1999,"COM-SIR"
"112","Necora_puber-27","Velvet swimcrab",1.70679356240342,1.92051214108735,1.95943033185693,1.97683742250625,1.98815364497338,0.0743994228028319,1.9315695294684,2000,"COM-SIR"
"113","Necora_puber-27","Velvet swimcrab",1.69939098200531,1.9182642903288,1.95830455392399,1.97618103972288,1.98783854608928,0.0762326066315328,1.9298182136031,2001,"COM-SIR"
"114","Necora_puber-27","Velvet swimcrab",1.69181381144193,1.91597258385788,1.95716296591063,1.97546166521077,1.98751632282208,0.0780872135513028,1.92803587395134,2002,"COM-SIR"
"115","Necora_puber-27","Velvet swimcrab",1.68343608028041,1.91368469896115,1.95600329859668,1.97473794536875,1.98718688175067,0.0799625122377574,1.92622256172171,2003,"COM-SIR"
"116","Necora_puber-27","Velvet swimcrab",1.6754846034516,1.91164447368713,1.95480341431909,1.97400748962764,1.98685013195511,0.081857744519259,1.92437835141974,2004,"COM-SIR"
"117","Necora_puber-27","Velvet swimcrab",1.66742297724786,1.90970384188128,1.95355997774538,1.97327617626773,1.98650598525803,0.0837721270342361,1.92250334089422,2005,"COM-SIR"
"118","Necora_puber-27","Velvet swimcrab",1.65925417325057,1.90777212029487,1.9522690696849,1.97250741116877,1.98615435647318,0.0857048529579393,1.92059765133305,2006,"COM-SIR"
"119","Necora_puber-27","Velvet swimcrab",1.65098138973396,1.90555077167607,1.95102320103376,1.97187579783673,1.98579516366086,0.0876550937905461,1.91866142720904,2007,"COM-SIR"
"120","Necora_puber-27","Velvet swimcrab",1.64260805035603,1.9031487480985,1.94970103899864,1.97130216369746,1.98542832838979,0.0896220011982219,1.91669483617603,2008,"COM-SIR"
"121","Necora_puber-27","Velvet swimcrab",1.63413780201671,1.9007033893657,1.94834687697201,1.97060592414012,1.9850537760051,0.0916047088984962,1.91469806891623,2009,"COM-SIR"
"122","Necora_puber-27","Velvet swimcrab",1.6265368270824,1.89821482523373,1.94696014209056,1.96989995148614,1.984671435902,0.0936023345811313,1.91267133893975,2010,"COM-SIR"
"123","Nemadactylus-81","Porae",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Nemadactylus-81","Porae",1.61430144079076,1.75186541489416,1.84520093071799,1.94109077262555,1.98082484979301,0.105712041041686,1.83963975278147,1951,"COM-SIR"
"125","Nemadactylus-81","Porae",1.48655137220929,1.61510493747753,1.72618512600005,1.91606523559075,1.97143955017337,0.149252088773929,1.75377588726409,1952,"COM-SIR"
"126","Nemadactylus-81","Porae",1.41212916583852,1.54309780891976,1.62982868283,1.90255658799891,1.96495327350165,0.181074614735514,1.69324374723996,1953,"COM-SIR"
"127","Nemadactylus-81","Porae",1.35778020310552,1.48817559729105,1.54866942073002,1.89654764865414,1.96388683164658,0.20817752925366,1.64549993556287,1954,"COM-SIR"
"128","Nemadactylus-81","Porae",1.31218103226192,1.44048762125554,1.47814777991599,1.89180281300119,1.96325005344282,0.232853310995504,1.60515241531429,1955,"COM-SIR"
"129","Nemadactylus-81","Porae",1.27062778916805,1.39576108875734,1.41533332881844,1.88741223566734,1.96358796406093,0.256052647558618,1.56944651424764,1956,"COM-SIR"
"130","Nemadactylus-81","Porae",1.23099812621514,1.33779518982655,1.35827326861798,1.88706504403335,1.96397211634157,0.278238068913133,1.53683606048408,1957,"COM-SIR"
"131","Nemadactylus-81","Porae",1.192313448147,1.30241228949973,1.30837548193572,1.88715399839187,1.9643635605507,0.299659351559633,1.50640280448973,1958,"COM-SIR"
"132","Nemadactylus-81","Porae",1.15414058200677,1.25648066066359,1.26442999092051,1.88725963075385,1.96474944784759,0.32045856120495,1.47758305216214,1959,"COM-SIR"
"133","Nemadactylus-81","Porae",1.11631868008495,1.21016390224731,1.22008504080871,1.8877876660763,1.96512643170877,0.340716345793342,1.45002549671963,1960,"COM-SIR"
"134","Nemadactylus-81","Porae",1.07882666180091,1.16621816644217,1.17538595995575,1.88795806151097,1.96549374131678,0.360475255942051,1.4235116261301,1961,"COM-SIR"
"135","Nemadactylus-81","Porae",1.04171574537967,1.12307986376001,1.13046196676906,1.88895168116807,1.96585140561339,0.379752972126645,1.39790846501866,1962,"COM-SIR"
"136","Nemadactylus-81","Porae",1.0050736064948,1.08421944424102,1.08897304798845,1.88994969081174,1.96619969200264,0.398550595681226,1.37313911148167,1963,"COM-SIR"
"137","Nemadactylus-81","Porae",0.969004497036678,1.04172412070031,1.04982129535299,1.89093949301871,1.96653892976289,0.416858285144896,1.34916360074427,1964,"COM-SIR"
"138","Nemadactylus-81","Porae",0.93361771008008,1.00432760693318,1.01274849018731,1.89191459707709,1.96686945512347,0.43465932842606,1.32596604784762,1965,"COM-SIR"
"139","Nemadactylus-81","Porae",0.899020587804084,0.968996328123669,0.977678842267188,1.89287182120553,1.96719159473218,0.451933201376835,1.30354577371765,1966,"COM-SIR"
"140","Nemadactylus-81","Porae",0.865314129702127,0.935659623092277,0.944551575875931,1.89380976864327,1.96750566118376,0.468657906836917,1.2819110612812,1967,"COM-SIR"
"141","Nemadactylus-81","Porae",0.832590186944841,0.904256299697067,0.913314886305826,1.89446232936636,1.96781195229717,0.484811764135607,1.26107471552237,1968,"COM-SIR"
"142","Nemadactylus-81","Porae",0.800929698712485,0.874730569480631,0.883921701015416,1.89559473340681,1.96810017614089,0.500374757657434,1.24105090548653,1969,"COM-SIR"
"143","Nemadactylus-81","Porae",0.770401665764016,0.845164889281052,0.856326796765746,1.89650582434893,1.968367339086,0.515329521140282,1.22185294589687,1970,"COM-SIR"
"144","Nemadactylus-81","Porae",0.741062678452553,0.8164031669034,0.830484933011471,1.8973662006876,1.96862872892035,0.529662016501073,1.20349178445649,1971,"COM-SIR"
"145","Nemadactylus-81","Porae",0.711788184094012,0.788926748025464,0.806349739673001,1.89820821703544,1.96888452287284,0.543361955271468,1.1859750278098,1972,"COM-SIR"
"146","Nemadactylus-81","Porae",0.676828292278074,0.76272125547456,0.783873155175889,1.89906698423747,1.96913489435422,0.556423004025598,1.16930638157762,1973,"COM-SIR"
"147","Nemadactylus-81","Porae",0.643583682824006,0.737770975572685,0.763005255010596,1.8999329098305,1.96938001131981,0.568842810879202,1.15348540780625,1974,"COM-SIR"
"148","Nemadactylus-81","Porae",0.612095232251486,0.714058181562309,0.743694346119369,1.90076041694496,1.96962003564257,0.580622887218625,1.13850752246188,1975,"COM-SIR"
"149","Nemadactylus-81","Porae",0.582382719021469,0.69156277213479,0.725887230657781,1.90155988307136,1.9698551229758,0.591768376529213,1.12436416975117,1976,"COM-SIR"
"150","Nemadactylus-81","Porae",0.554446843779816,0.670262147580096,0.70389252429,1.90230901720736,1.97008542284799,0.602287739978143,1.11104312112232,1977,"COM-SIR"
"151","Nemadactylus-81","Porae",0.52827151196014,0.650131260795976,0.684682003953843,1.90305433323844,1.97031107886278,0.61219238590538,1.09852885598909,1978,"COM-SIR"
"152","Nemadactylus-81","Porae",0.503826250159119,0.631142792352858,0.67096428615712,1.90372883981205,1.97053222894185,0.621496267427697,1.08680298917402,1979,"COM-SIR"
"153","Nemadactylus-81","Porae",0.481068643967624,0.613267408715435,0.658519742474957,1.90439484237607,1.97074900558052,0.630215468979222,1.07584471711083,1980,"COM-SIR"
"154","Nemadactylus-81","Porae",0.459946704669962,0.596474071028991,0.647292950692653,1.90504523893494,1.97096153610161,0.638367798938333,1.06563126111338,1981,"COM-SIR"
"155","Nemadactylus-81","Porae",0.440401093294952,0.580730368885836,0.637229513182788,1.90573122083593,1.97115296557834,0.64597240172984,1.05613829154611,1982,"COM-SIR"
