"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"250","Atrobucca_nibe-61","Blackmouth croaker",0.0487015831851925,0.0808332189927208,0.0808332189927208,0.0808332189927208,0.0808332189927208,0.00961539172445666,0.0776412225745903,2008,"COM-SIR"
"251","Atrobucca_nibe-61","Blackmouth croaker",0.0473942200192965,0.0778716721706384,0.0778716721706384,0.0778716721706384,0.0778716721706384,0.00911984659124405,0.0748426006853555,2009,"COM-SIR"
"252","Atrobucca_nibe-61","Blackmouth croaker",0.0462530936321307,0.0751503095045329,0.0751503095045329,0.0751503095045329,0.0751503095045329,0.00864652544473268,0.0722768285658481,2010,"COM-SIR"
"253","Atule_mate-71","Yellowtail scad",2,2,2,2,2,0,2,1950,"COM-SIR"
"254","Atule_mate-71","Yellowtail scad",1.90031298956721,1.93412522566853,1.95494351293677,1.96800399586535,1.98068888749426,0.0232700417285591,1.94941167248273,1951,"COM-SIR"
"255","Atule_mate-71","Yellowtail scad",1.918219438337,1.93601474180305,1.95059506585571,1.96664629991188,1.97945201817596,0.0180578353494455,1.95110447720651,1952,"COM-SIR"
"256","Atule_mate-71","Yellowtail scad",1.90676226325953,1.92508053329415,1.94460477382504,1.96176143299003,1.97662797521542,0.020856692406765,1.94329440281704,1953,"COM-SIR"
"257","Atule_mate-71","Yellowtail scad",1.90037109916167,1.91861008802813,1.94013065735651,1.95816119442057,1.9749877267635,0.0223602667933225,1.93911672200745,1954,"COM-SIR"
"258","Atule_mate-71","Yellowtail scad",1.88815776509044,1.91064092618564,1.93485316071225,1.95409417062884,1.97277847672399,0.02453966749471,1.93355542732654,1955,"COM-SIR"
"259","Atule_mate-71","Yellowtail scad",1.87905707435298,1.9034501411917,1.92944179255358,1.95037737846571,1.97071025780674,0.0267223047720787,1.92809449385148,1956,"COM-SIR"
"260","Atule_mate-71","Yellowtail scad",1.86768548125385,1.89535929958551,1.92362962915822,1.94626501770843,1.96838824077302,0.0291570119841318,1.92209739504492,1957,"COM-SIR"
"261","Atule_mate-71","Yellowtail scad",1.85610845364429,1.88705690727989,1.91742398450156,1.94215943262379,1.96635564633713,0.031774271187992,1.91575188063012,1958,"COM-SIR"
"262","Atule_mate-71","Yellowtail scad",1.84342358482386,1.87787956253928,1.91100270600475,1.9373494502661,1.96401032916143,0.0346167446444719,1.90895690550613,1959,"COM-SIR"
"263","Atule_mate-71","Yellowtail scad",1.82991948450941,1.86863354761343,1.90391588817479,1.93226902830898,1.96161932198329,0.0376853119397971,1.90172829167984,1960,"COM-SIR"
"264","Atule_mate-71","Yellowtail scad",1.81545049212851,1.85889552805618,1.89647944903492,1.92727949703682,1.95895198013116,0.0409941483515447,1.89404273205947,1961,"COM-SIR"
"265","Atule_mate-71","Yellowtail scad",1.80003459397489,1.84819964923908,1.88889390284141,1.92209719249448,1.95602755605418,0.0445512399805028,1.88589608966848,1962,"COM-SIR"
"266","Atule_mate-71","Yellowtail scad",1.78364129455592,1.8353757879348,1.88089818721212,1.91657632272043,1.95286515483988,0.0483647843432864,1.87728157611603,1963,"COM-SIR"
"267","Atule_mate-71","Yellowtail scad",1.76626700078742,1.82277096264826,1.87249188915218,1.910813804549,1.94954894377207,0.0524407845454757,1.86819839169064,1964,"COM-SIR"
"268","Atule_mate-71","Yellowtail scad",1.74791131056838,1.80985645069157,1.86367808489645,1.90477947619888,1.94608222658676,0.0567835042160852,1.85864903879794,1965,"COM-SIR"
"269","Atule_mate-71","Yellowtail scad",1.7285863313232,1.79632089724346,1.85464287055615,1.89847824293148,1.94271133701071,0.0613950929611568,1.84864082044009,1966,"COM-SIR"
"270","Atule_mate-71","Yellowtail scad",1.70831522919864,1.7821814291629,1.84523865172317,1.89191781188853,1.93928246994102,0.0662754926532453,1.83818573075627,1967,"COM-SIR"
"271","Atule_mate-71","Yellowtail scad",1.68713391647223,1.7674625622369,1.83494391179815,1.88510884000372,1.93573282267423,0.0714223484417714,1.8273008220272,1968,"COM-SIR"
"272","Atule_mate-71","Yellowtail scad",1.66509152362107,1.7521965334964,1.82425873744296,1.878065052672,1.93206835323336,0.076830983742513,1.81600826514316,1969,"COM-SIR"
"273","Atule_mate-71","Yellowtail scad",1.64225085310921,1.73642347521812,1.81320791195291,1.87080331407024,1.92829627924669,0.0824944394006904,1.80433536088228,1970,"COM-SIR"
"274","Atule_mate-71","Yellowtail scad",1.61868840230038,1.72019140112788,1.80182153829083,1.86334363556042,1.92442507759842,0.0884035650993915,1.79231439527256,1971,"COM-SIR"
"275","Atule_mate-71","Yellowtail scad",1.59449400088986,1.70349779796517,1.79037709087909,1.85570911198825,1.92033754579561,0.0945471608238749,1.77998236802423,1972,"COM-SIR"
"276","Atule_mate-71","Yellowtail scad",1.57022157341989,1.68577408224635,1.778382884291,1.84793925094127,1.91615100909211,0.100912154300157,1.76738058428149,1973,"COM-SIR"
"277","Atule_mate-71","Yellowtail scad",1.54609016433132,1.66781723292842,1.76829188221263,1.84033494484889,1.91189741859978,0.107483803191963,1.75455412216366,1974,"COM-SIR"
"278","Atule_mate-71","Yellowtail scad",1.52182985901628,1.64925445353541,1.75684874759283,1.83355970349171,1.90759184652194,0.114245908270201,1.74155118964788,1975,"COM-SIR"
"279","Atule_mate-71","Yellowtail scad",1.49757577851901,1.62975908146673,1.7449902422445,1.82631380919979,1.90325032174715,0.121181025795307,1.72842239176149,1976,"COM-SIR"
"280","Atule_mate-71","Yellowtail scad",1.47150427882768,1.60986513663744,1.73309605208907,1.81883961769027,1.89888961661338,0.128270669317168,1.71521993283665,1977,"COM-SIR"
"281","Atule_mate-71","Yellowtail scad",1.44247220363638,1.59211308644567,1.72197614153358,1.81177152196539,1.89445400970187,0.135495494561454,1.70199678163321,1978,"COM-SIR"
"282","Atule_mate-71","Yellowtail scad",1.41515656660678,1.56915525844268,1.71219233199861,1.8063224961428,1.88964122670645,0.142835464740954,1.68880582819277,1979,"COM-SIR"
"283","Atule_mate-71","Yellowtail scad",1.38634357970146,1.54865025019579,1.70290498211928,1.79923878651898,1.8848871033721,0.150269997253723,1.67569906070928,1980,"COM-SIR"
"284","Atule_mate-71","Yellowtail scad",1.36172931105056,1.53259736255212,1.69334617391013,1.79287583059252,1.8814522701308,0.157778095663812,1.66272678851072,1981,"COM-SIR"
"285","Atule_mate-71","Yellowtail scad",1.32809712298593,1.51707377080156,1.68312258281893,1.78639269257126,1.87740566345698,0.165338472771562,1.64993693375804,1982,"COM-SIR"
"286","Atule_mate-71","Yellowtail scad",1.2923791114739,1.49887392771747,1.67253468633439,1.7809514630147,1.87308542500777,0.172929671271328,1.63737441002455,1983,"COM-SIR"
"287","Atule_mate-71","Yellowtail scad",1.26028596067038,1.47517173938154,1.6622193694442,1.77593739750679,1.86826888989935,0.180530188005133,1.62508060092104,1984,"COM-SIR"
"288","Atule_mate-71","Yellowtail scad",1.2350391801667,1.45660528672348,1.65378580915954,1.77126929356543,1.86466981611776,0.188118606364514,1.61309294676749,1985,"COM-SIR"
"289","Atule_mate-71","Yellowtail scad",1.21059605912488,1.44172056658927,1.64200868454162,1.76690827109371,1.86132520154367,0.195673739306553,1.60144464232984,1986,"COM-SIR"
"290","Atule_mate-71","Yellowtail scad",1.18056350775756,1.43122697032551,1.63044819007331,1.76285040586808,1.85793324421906,0.203174783114928,1.59016444412193,1987,"COM-SIR"
"291","Atule_mate-71","Yellowtail scad",1.14473966311072,1.4179006345311,1.62152181893457,1.75908884824912,1.85458713673113,0.210601479810791,1.57927658191994,1988,"COM-SIR"
"292","Atule_mate-71","Yellowtail scad",1.12179598600123,1.40605378522715,1.61297777958876,1.75394355195664,1.85107509629772,0.217934284284552,1.56880076606984,1989,"COM-SIR"
"293","Atule_mate-71","Yellowtail scad",1.10861000184847,1.38914190654017,1.60626045944541,1.75094243114353,1.8480886949731,0.225154530958948,1.55875227992999,1990,"COM-SIR"
"294","Atule_mate-71","Yellowtail scad",1.09464948783128,1.36894732270853,1.60001079615894,1.74801661397965,1.84571852974635,0.232244594179729,1.54914214536005,1991,"COM-SIR"
"295","Atule_mate-71","Yellowtail scad",1.07481573406006,1.35958570393173,1.59275488290059,1.74442924037541,1.84297975781323,0.239188036542316,1.53997734847333,1992,"COM-SIR"
"296","Atule_mate-71","Yellowtail scad",1.04523910197531,1.34559475524136,1.58755958835099,1.74111914050528,1.84012215603588,0.245969739910092,1.53126111280914,1993,"COM-SIR"
"297","Atule_mate-71","Yellowtail scad",1.01631980168836,1.33634154485628,1.58333235025717,1.73770670538909,1.83741054232491,0.252576014829197,1.52299320753391,1994,"COM-SIR"
"298","Atule_mate-71","Yellowtail scad",0.988140448903821,1.32892190927259,1.57863081688087,1.7341600343859,1.83490156027124,0.258994685245833,1.51517027911981,1995,"COM-SIR"
"299","Atule_mate-71","Yellowtail scad",0.960775134804297,1.32356070667356,1.57557283533344,1.7310417487266,1.83346160455449,0.265215146740014,1.50778619605882,1996,"COM-SIR"
"300","Atule_mate-71","Yellowtail scad",0.934288877079126,1.31704733234085,1.57314188902301,1.72844188990829,1.83214159067812,0.27122839777834,1.50083239744222,1997,"COM-SIR"
"301","Atule_mate-71","Yellowtail scad",0.908737282933498,1.30902656438935,1.56690272964571,1.72546856631596,1.83093373485425,0.277027044659468,1.49429823758209,1998,"COM-SIR"
"302","Atule_mate-71","Yellowtail scad",0.884166416627961,1.30373246416146,1.56380747599311,1.72255199602154,1.82983036244178,0.282605281811716,1.48817132020157,1999,"COM-SIR"
"303","Atule_mate-71","Yellowtail scad",0.853985057238049,1.29282134545995,1.56126472956938,1.72003930884731,1.82882398907251,0.287958849864613,1.48243781702221,2000,"COM-SIR"
"304","Atule_mate-71","Yellowtail scad",0.82270147398216,1.28461700427567,1.55899395467068,1.71753520038713,1.82790738442913,0.293084974443056,1.47708276679206,2001,"COM-SIR"
"305","Atule_mate-71","Yellowtail scad",0.796816226952598,1.27443008893218,1.55697019567876,1.71616311797531,1.82707362043706,0.297982288932821,1.47209035190418,2002,"COM-SIR"
"306","Atule_mate-71","Yellowtail scad",0.772083093232876,1.26736619450505,1.55516992861191,1.71492268543605,1.8263161057577,0.302650744563528,1.46744415073898,2003,"COM-SIR"
"307","Atule_mate-71","Yellowtail scad",0.748523113821643,1.26299643955847,1.55339462333689,1.71328036911301,1.82562860848853,0.307091511083415,1.46312736471926,2004,"COM-SIR"
"308","Atule_mate-71","Yellowtail scad",0.726147371385773,1.25679742106559,1.55190436115443,1.71178165820782,1.82500526891325,0.311306871097662,1.45912301979587,2005,"COM-SIR"
"309","Atule_mate-71","Yellowtail scad",0.704957733962979,1.25086895532919,1.54869131480711,1.71065618222588,1.82444060402798,0.315300110847427,1.45541414268821,2006,"COM-SIR"
"310","Atule_mate-71","Yellowtail scad",0.692695178736262,1.2454359620139,1.54623153818288,1.70959137455021,1.82392950541605,0.319075409856092,1.45198391269474,2007,"COM-SIR"
"311","Atule_mate-71","Yellowtail scad",0.683712679154964,1.24046901220258,1.544504062597,1.70861760287287,1.8234672318733,0.322637731493886,1.44881579027326,2008,"COM-SIR"
"312","Atule_mate-71","Yellowtail scad",0.675462359582628,1.23593852995108,1.54225577759916,1.70789763851317,1.82304939800787,0.325992716137171,1.44589362387881,2009,"COM-SIR"
"313","Atule_mate-71","Yellowtail scad",0.668042742278102,1.23181514892488,1.53973283412809,1.70747190752204,1.82267195986451,0.32914657824329,1.44320173674776,2010,"COM-SIR"
"314","Aulacomya_ater-87","Chilean ribbed mussel",2,2,2,2,2,0,2,1950,"COM-SIR"
"315","Aulacomya_ater-87","Chilean ribbed mussel",1.88691402160316,1.90023860524084,1.91662257553749,1.95015243680899,1.96658228027194,0.0259701006417349,1.92288214605423,1951,"COM-SIR"
"316","Aulacomya_ater-87","Chilean ribbed mussel",1.84901104001999,1.85744440850643,1.87247358594809,1.91049072807689,1.93759207267033,0.0291235763353999,1.88308957670864,1952,"COM-SIR"
"317","Aulacomya_ater-87","Chilean ribbed mussel",1.82654453689431,1.83102175209262,1.84424935500939,1.87711574922237,1.91990428783998,0.0288417327630156,1.85523972941775,1953,"COM-SIR"
"318","Aulacomya_ater-87","Chilean ribbed mussel",1.80178967656778,1.80981181526718,1.8213407326846,1.84816868564703,1.90359069826615,0.0284749889428104,1.83202372779368,1954,"COM-SIR"
"319","Aulacomya_ater-87","Chilean ribbed mussel",1.77872985847284,1.79040179603196,1.80136098672989,1.82259488239054,1.88944766435743,0.0287948614777833,1.81053137797879,1955,"COM-SIR"
"320","Aulacomya_ater-87","Chilean ribbed mussel",1.755730666839,1.76992589248765,1.78178982485162,1.79852238485149,1.87748177979947,0.0298958335517697,1.789414414871,1956,"COM-SIR"
"321","Aulacomya_ater-87","Chilean ribbed mussel",1.73187218217393,1.74909774162247,1.76138616029649,1.77831440781965,1.86233478784184,0.0316986941050522,1.76797650347688,1957,"COM-SIR"
"322","Aulacomya_ater-87","Chilean ribbed mussel",1.70670423842544,1.72684536179608,1.73924212349941,1.75512339370051,1.85053766449637,0.0341065884931567,1.74582659479676,1958,"COM-SIR"
"323","Aulacomya_ater-87","Chilean ribbed mussel",1.68000303077136,1.70310711897814,1.71348933298219,1.73070594594022,1.84094012744088,0.0370463237076884,1.72273206521854,1959,"COM-SIR"
"324","Aulacomya_ater-87","Chilean ribbed mussel",1.65166190803186,1.67785520637071,1.6872597626498,1.70863471013035,1.82972953058556,0.0404708272594777,1.69855155782843,1960,"COM-SIR"
"325","Aulacomya_ater-87","Chilean ribbed mussel",1.62164211662406,1.65116902167597,1.65922864730983,1.68179934437828,1.81853467885176,0.0443515797574397,1.67320244488508,1961,"COM-SIR"
"326","Aulacomya_ater-87","Chilean ribbed mussel",1.58995088542631,1.62395979798944,1.62938243978715,1.65768804794028,1.80708000259703,0.0486707867872444,1.64664434805796,1962,"COM-SIR"
"327","Aulacomya_ater-87","Chilean ribbed mussel",1.55663201033094,1.59305908200242,1.60044465383521,1.63457725033365,1.79416262958454,0.0534155876265225,1.61887047810947,1963,"COM-SIR"
"328","Aulacomya_ater-87","Chilean ribbed mussel",1.52176199370766,1.56189517776603,1.57040057359478,1.60823787412653,1.78159572203917,0.0585742147546294,1.58990288713474,1964,"COM-SIR"
"329","Aulacomya_ater-87","Chilean ribbed mussel",1.48544839412207,1.52915404861564,1.54016074415688,1.57855133129444,1.76973066325586,0.0641335357954136,1.55978965987339,1965,"COM-SIR"
"330","Aulacomya_ater-87","Chilean ribbed mussel",1.44782872123975,1.49237696780723,1.50623560580757,1.54752295838445,1.75710596181251,0.0700774892176053,1.52860298406536,1966,"COM-SIR"
"331","Aulacomya_ater-87","Chilean ribbed mussel",1.40906902144902,1.45408448009021,1.47025949069932,1.51522748391802,1.74534002155631,0.0763861005764881,1.49643749805342,1967,"COM-SIR"
"332","Aulacomya_ater-87","Chilean ribbed mussel",1.36936171689183,1.4157036663222,1.43310298729844,1.48176020957383,1.73381298313396,0.0830349083838517,1.46340856130424,1968,"COM-SIR"
"333","Aulacomya_ater-87","Chilean ribbed mussel",1.32892250098363,1.37909326871261,1.39492827105618,1.44723681897987,1.72175020376987,0.0899947185204192,1.42965024082406,1969,"COM-SIR"
"334","Aulacomya_ater-87","Chilean ribbed mussel",1.28798625445835,1.34183927207904,1.35592055284294,1.41641640555089,1.71086126230275,0.0972316527580811,1.39531290508686,1970,"COM-SIR"
"335","Aulacomya_ater-87","Chilean ribbed mussel",1.24680206849506,1.30412836104833,1.31972475379686,1.3762622040225,1.70298031377644,0.104707473718991,1.36056039105899,1971,"COM-SIR"
"336","Aulacomya_ater-87","Chilean ribbed mussel",1.20562755961238,1.26615834970915,1.2874816473546,1.34471780022051,1.69415316647407,0.112380166765945,1.32556676968343,1972,"COM-SIR"
"337","Aulacomya_ater-87","Chilean ribbed mussel",1.16472273625455,1.22684934799633,1.24648204712503,1.31687920345516,1.68612181984476,0.120204747560793,1.29051278439071,1973,"COM-SIR"
"338","Aulacomya_ater-87","Chilean ribbed mussel",1.12434372597584,1.18539422847625,1.21097150721256,1.2876203658895,1.68058423458678,0.128134248834462,1.25558207599308,1974,"COM-SIR"
"339","Aulacomya_ater-87","Chilean ribbed mussel",1.08473669108732,1.14386592920618,1.1797695808062,1.26248306430385,1.6722703739313,0.136120826039947,1.22095733440562,1975,"COM-SIR"
"340","Aulacomya_ater-87","Chilean ribbed mussel",1.04613224802553,1.1024805639783,1.14563831768181,1.230266189394,1.66743254450187,0.144116912270863,1.18681653158033,1976,"COM-SIR"
"341","Aulacomya_ater-87","Chilean ribbed mussel",1.00557894281751,1.06145252079127,1.10923535211363,1.19865659969495,1.66423922762439,0.152076349988972,1.1533293901042,1977,"COM-SIR"
"342","Aulacomya_ater-87","Chilean ribbed mussel",0.961345350551947,1.02099007863955,1.07387328339592,1.16947940028971,1.66124951226193,0.159955431258883,1.12065422857581,1978,"COM-SIR"
"343","Aulacomya_ater-87","Chilean ribbed mussel",0.918085324217318,0.981291278093332,1.03973016240298,1.14603653428928,1.65883147098768,0.167713788709384,1.08893529997765,1979,"COM-SIR"
"344","Aulacomya_ater-87","Chilean ribbed mussel",0.876013603050476,0.942540224659025,1.00696216188241,1.10899194728048,1.65574715256478,0.175315094792133,1.05830070584563,1980,"COM-SIR"
"345","Aulacomya_ater-87","Chilean ribbed mussel",0.835320886826147,0.904903973272028,0.975701786487727,1.08263028603177,1.65310710706381,0.18272754500044,1.02886093093887,1981,"COM-SIR"
"346","Aulacomya_ater-87","Chilean ribbed mussel",0.796171046682779,0.868530101451683,0.946057021020069,1.06136017591032,1.65185946856944,0.189924119291132,1.00070800440694,1982,"COM-SIR"
"347","Aulacomya_ater-87","Chilean ribbed mussel",0.7586994559791,0.833545031944653,0.918111346772502,1.04178478769787,1.65083405890384,0.196882632960817,0.97391525789416,1983,"COM-SIR"
"348","Aulacomya_ater-87","Chilean ribbed mussel",0.723012422064316,0.800053117812595,0.891924511108953,1.02391768246861,1.64860191272373,0.20358560206402,0.948537621574042,1984,"COM-SIR"
"349","Aulacomya_ater-87","Chilean ribbed mussel",0.689187632747335,0.769781420594284,0.867533905964679,1.0049291071171,1.64595873878847,0.210019958136546,0.924612377663128,1985,"COM-SIR"
"350","Aulacomya_ater-87","Chilean ribbed mussel",0.657275478964855,0.748377054421486,0.844956397242732,0.981522821308249,1.64580702055431,0.216176652160287,0.902160278252194,1986,"COM-SIR"
"351","Aulacomya_ater-87","Chilean ribbed mussel",0.627301080694464,0.728846027853451,0.824190447615597,0.955295229855763,1.64587858834912,0.22205018861151,0.881186929995748,1987,"COM-SIR"
"352","Aulacomya_ater-87","Chilean ribbed mussel",0.599266827018526,0.711136539523595,0.805218387236815,0.9255184356931,1.6461400698459,0.227638127750957,0.861684351184166,1988,"COM-SIR"
"353","Aulacomya_ater-87","Chilean ribbed mussel",0.573155241744813,0.695185197312508,0.788008706899911,0.897424992207985,1.64653227330366,0.232940588988249,0.843632615346507,1989,"COM-SIR"
"354","Aulacomya_ater-87","Chilean ribbed mussel",0.555843887759475,0.680919391515306,0.765750886892509,0.887656414007543,1.64697719095828,0.23795978122885,0.827001507952804,1990,"COM-SIR"
"355","Aulacomya_ater-87","Chilean ribbed mussel",0.527735430339491,0.668259398358679,0.744304931840499,0.869674356919401,1.64651701378514,0.242699578580037,0.811752137215589,1991,"COM-SIR"
"356","Aulacomya_ater-87","Chilean ribbed mussel",0.505946978644334,0.657120199348763,0.731492174372879,0.842548926058587,1.6461306385283,0.247165152482998,0.797838454884314,1992,"COM-SIR"
"357","Aulacomya_ater-87","Chilean ribbed mussel",0.487058748088681,0.647413022789315,0.720050992531407,0.828076711874935,1.64614385019598,0.251362664859971,0.7852086570788,1993,"COM-SIR"
"358","Aulacomya_ater-87","Chilean ribbed mussel",0.469811042359676,0.639046629085323,0.709901653921485,0.818609282307498,1.64599332622668,0.255299021589793,0.773806447788599,1994,"COM-SIR"
"359","Aulacomya_ater-87","Chilean ribbed mussel",0.454126888391894,0.631928371469653,0.700961442371359,0.810307675934824,1.64583964910881,0.258981681706748,0.763572158194852,1995,"COM-SIR"
"360","Aulacomya_ater-87","Chilean ribbed mussel",0.439927318230387,0.625965069180104,0.693145874457037,0.803096372194611,1.6454898806945,0.262418515136521,0.75444372326532,1996,"COM-SIR"
"361","Aulacomya_ater-87","Chilean ribbed mussel",0.427132816907972,0.621063731628955,0.686369768345536,0.796897885469444,1.64479178639209,0.265617700398725,0.746357523170166,1997,"COM-SIR"
"362","Aulacomya_ater-87","Chilean ribbed mussel",0.415664467522748,0.617132170536254,0.679698263377986,0.791633734002657,1.64463487366843,0.268587653308277,0.739249101154881,1998,"COM-SIR"
"363","Aulacomya_ater-87","Chilean ribbed mussel",0.405444819464064,0.61407953310078,0.660867850998949,0.78488105931159,1.64462691162804,0.271336978063484,0.73305377186379,1999,"COM-SIR"
"364","Aulacomya_ater-87","Chilean ribbed mussel",0.396398510899634,0.611816783759119,0.643091015950163,0.777218189014709,1.64462062406048,0.273874432989629,0.727707135045762,2000,"COM-SIR"
"365","Aulacomya_ater-87","Chilean ribbed mussel",0.388452679017449,0.610257155567137,0.632605383214739,0.770401123266471,1.64456859558355,0.276208904412145,0.723145509407421,2001,"COM-SIR"
"366","Aulacomya_ater-87","Chilean ribbed mussel",0.381537191829311,0.609316585298749,0.63260997780925,0.764375819442012,1.64462369128701,0.278349383497711,0.71930630040068,2002,"COM-SIR"
"367","Aulacomya_ater-87","Chilean ribbed mussel",0.375584734224738,0.595905454571459,0.633438760187283,0.759087899002283,1.64508478787081,0.280304942296056,0.716128314200125,2003,"COM-SIR"
"368","Aulacomya_ater-87","Chilean ribbed mussel",0.370530778940674,0.582150773138749,0.634677074869683,0.7544831183718,1.64550259517167,0.282084706544522,0.713552028262768,2004,"COM-SIR"
"369","Aulacomya_ater-87","Chilean ribbed mussel",0.366313470590382,0.569340000009997,0.636613233351215,0.750507794371369,1.64587586724947,0.283697823994353,0.711519826851469,2005,"COM-SIR"
"370","Aulacomya_ater-87","Chilean ribbed mussel",0.362873448165223,0.557444950413595,0.639392782170587,0.747109187642361,1.6462045646799,0.285153428037456,0.709976207892345,2006,"COM-SIR"
"371","Aulacomya_ater-87","Chilean ribbed mussel",0.360153628674653,0.546436476645286,0.642649812595103,0.744235846775553,1.64648963272423,0.286460597228517,0.708867965642259,2007,"COM-SIR"
"372","Aulacomya_ater-87","Chilean ribbed mussel",0.356649481573108,0.536284838737143,0.646310335626766,0.74248323654315,1.64648854073233,0.287628311897789,0.708144351952998,2008,"COM-SIR"
"373","Aulacomya_ater-87","Chilean ribbed mussel",0.353142101516115,0.526960021127945,0.650301892210424,0.744297950442722,1.64648538984491,0.288665409435216,0.70775721749556,2009,"COM-SIR"
"374","Aulacomya_ater-87","Chilean ribbed mussel",0.350357064814933,0.518431997861955,0.654553914787388,0.746432202386124,1.64648288707559,0.289580540008169,0.707661133188776,2010,"COM-SIR"
"375","Austroglossus_microlepis-47","West coast sole",2,2,2,2,2,0,2,1950,"COM-SIR"
"376","Austroglossus_microlepis-47","West coast sole",1.79719242027606,1.81913593409913,1.83138118577319,1.88606775702291,1.90300978589623,0.0375803746647013,1.84452499294427,1951,"COM-SIR"
"377","Austroglossus_microlepis-47","West coast sole",1.63435368753905,1.66675356725391,1.68524667369613,1.77705821821591,1.80976036625177,0.0609181158447161,1.70975367489608,1952,"COM-SIR"
"378","Austroglossus_microlepis-47","West coast sole",1.49388363134339,1.53816554432551,1.55454208299494,1.66920853030708,1.71544502772374,0.0767682675996329,1.58841437816043,1953,"COM-SIR"
"379","Austroglossus_microlepis-47","West coast sole",1.36730376707995,1.43187106802852,1.43538680520631,1.56007049694939,1.64397277198609,0.0886991681034738,1.47692101913435,1954,"COM-SIR"
"380","Austroglossus_microlepis-47","West coast sole",1.25044837978508,1.32568813489206,1.32568813489206,1.45239320762242,1.57919958062665,0.0989123393046661,1.37356808299189,1955,"COM-SIR"
"381","Austroglossus_microlepis-47","West coast sole",1.141408422877,1.22438041992887,1.22698477772155,1.34748372845266,1.52570841712687,0.108820860650313,1.27767247560629,1956,"COM-SIR"
"382","Austroglossus_microlepis-47","West coast sole",1.03949313054307,1.13096891308957,1.14005239998699,1.24686357629998,1.467724662166,0.119238260102774,1.18908924802561,1957,"COM-SIR"
"383","Austroglossus_microlepis-47","West coast sole",0.944635476173911,1.04524239756733,1.05972727292581,1.16212012601549,1.42410762792995,0.130486496290043,1.1079090112514,1958,"COM-SIR"
"384","Austroglossus_microlepis-47","West coast sole",0.857025723663967,0.96709173067948,0.975569658392877,1.08911336454711,1.37780292648743,0.142530953502127,1.03426440628381,1959,"COM-SIR"
"385","Austroglossus_microlepis-47","West coast sole",0.776884103280264,0.896401399335996,0.896401399335996,1.03725316163434,1.33304527949657,0.155137645544873,0.968214441043168,1960,"COM-SIR"
"386","Austroglossus_microlepis-47","West coast sole",0.704330435136787,0.832993339557414,0.832993339557414,0.993639352460237,1.29565642141043,0.168009684274828,0.909688501907865,1961,"COM-SIR"
"387","Austroglossus_microlepis-47","West coast sole",0.639324772959778,0.776607347049935,0.776607347049935,0.9424364712157,1.26724573317486,0.180875686115872,0.858474445901921,1962,"COM-SIR"
"388","Austroglossus_microlepis-47","West coast sole",0.581658245908874,0.726905178754508,0.726905178754508,0.909307675729379,1.24395494650353,0.193529942536977,0.814235476309835,1963,"COM-SIR"
"389","Austroglossus_microlepis-47","West coast sole",0.530975611835584,0.683487861321015,0.683487861321015,0.885216469201359,1.23302019802622,0.205838891074762,0.776541891655265,1964,"COM-SIR"
"390","Austroglossus_microlepis-47","West coast sole",0.48681382469328,0.645918280933718,0.645918280933718,0.860517223783487,1.22769413967124,0.217730001718924,0.744906826142928,1965,"COM-SIR"
"391","Austroglossus_microlepis-47","West coast sole",0.448644707751367,0.613743686862658,0.613743686862658,0.838931845617961,1.22587948399714,0.229174723996274,0.718818912849774,1966,"COM-SIR"
"392","Austroglossus_microlepis-47","West coast sole",0.415913993900426,0.584372099827796,0.586514999916977,0.823279710225575,1.22714944035638,0.240171946709255,0.697768330109002,1967,"COM-SIR"
"393","Austroglossus_microlepis-47","West coast sole",0.388072740018159,0.554626330978023,0.563801565577242,0.814682994608583,1.23110067476494,0.250734640361915,0.681265296199503,1968,"COM-SIR"
"394","Austroglossus_microlepis-47","West coast sole",0.364599936570164,0.528495414884088,0.545201172524577,0.808816362786351,1.23735263114499,0.260880210935473,0.668851633948523,1969,"COM-SIR"
"395","Austroglossus_microlepis-47","West coast sole",0.345016897838784,0.505702351338121,0.530345835027177,0.805426454689739,1.24554700286126,0.270624135301838,0.660106732062688,1970,"COM-SIR"
"396","Austroglossus_microlepis-47","West coast sole",0.328894887287646,0.485983794998602,0.518904136859285,0.804280339053694,1.25534740940374,0.279976160829368,0.654649379403209,1971,"COM-SIR"
"397","Austroglossus_microlepis-47","West coast sole",0.315857674262335,0.469093435948848,0.510580987650734,0.805161772214934,1.26643929167984,0.288938374089228,0.652136802038669,1972,"COM-SIR"
"398","Austroglossus_microlepis-47","West coast sole",0.305580594668413,0.455678677168996,0.505115560260007,0.809602877362191,1.27853000085961,0.297504574018787,0.652261969805344,1973,"COM-SIR"
"399","Austroglossus_microlepis-47","West coast sole",0.295060253438133,0.454265132437333,0.502278038270646,0.814132855666975,1.29306217127939,0.305660528829727,0.654749962169695,1974,"COM-SIR"
"400","Austroglossus_microlepis-47","West coast sole",0.284858858698033,0.455759272281461,0.501865654335108,0.820807831591534,1.31198113737665,0.313384817618015,0.659353941086402,1975,"COM-SIR"
"401","Austroglossus_microlepis-47","West coast sole",0.276810389579976,0.459929496595503,0.503698368251636,0.829159341822872,1.33153851446138,0.32065004892086,0.665851087460382,1976,"COM-SIR"
