"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"155","Myoxocephalus-21","Grubbies and sculpins",0.0240781668262722,0.0240781668262722,0.0240781668262722,0.0240781668262722,0.0240781668262722,0,0.0240781668262722,1982,"COM-SIR"
"156","Myoxocephalus-21","Grubbies and sculpins",0.0205535926897607,0.0205535926897607,0.0205535926897607,0.0205535926897607,0.0205535926897607,0,0.0205535926897607,1983,"COM-SIR"
"157","Myoxocephalus-21","Grubbies and sculpins",0.0176687937549042,0.0176687937549042,0.0176687937549042,0.0176687937549042,0.0176687937549042,0,0.0176687937549042,1984,"COM-SIR"
"158","Myoxocephalus-21","Grubbies and sculpins",0.01529674726539,0.01529674726539,0.01529674726539,0.01529674726539,0.01529674726539,0,0.01529674726539,1985,"COM-SIR"
"159","Myoxocephalus-21","Grubbies and sculpins",0.0133373318817229,0.0133373318817229,0.0133373318817229,0.0133373318817229,0.0133373318817229,0,0.0133373318817229,1986,"COM-SIR"
"160","Myoxocephalus-21","Grubbies and sculpins",0.0117114430825815,0.0117114430825815,0.0117114430825815,0.0117114430825815,0.0117114430825815,0,0.0117114430825815,1987,"COM-SIR"
"161","Myoxocephalus-21","Grubbies and sculpins",0.0103564018334267,0.0103564018334267,0.0103564018334267,0.0103564018334267,0.0103564018334267,0,0.0103564018334267,1988,"COM-SIR"
"162","Myoxocephalus-21","Grubbies and sculpins",0.00922238346354651,0.00922238346354651,0.00922238346354651,0.00922238346354651,0.00922238346354651,0,0.00922238346354651,1989,"COM-SIR"
"163","Myoxocephalus-21","Grubbies and sculpins",0.00826964401089896,0.00826964401089896,0.00826964401089896,0.00826964401089896,0.00826964401089896,0,0.00826964401089896,1990,"COM-SIR"
"164","Myoxocephalus-21","Grubbies and sculpins",0.00746636628109728,0.00746636628109728,0.00746636628109728,0.00746636628109728,0.00746636628109728,0,0.00746636628109728,1991,"COM-SIR"
"165","Myoxocephalus-21","Grubbies and sculpins",0.00678698581712608,0.00678698581712608,0.00678698581712608,0.00678698581712608,0.00678698581712608,0,0.00678698581712608,1992,"COM-SIR"
"166","Myoxocephalus-21","Grubbies and sculpins",0.00621088788222179,0.00621088788222179,0.00621088788222179,0.00621088788222179,0.00621088788222179,0,0.00621088788222179,1993,"COM-SIR"
"167","Myoxocephalus-21","Grubbies and sculpins",0.00572139116374473,0.00572139116374473,0.00572139116374473,0.00572139116374473,0.00572139116374473,0,0.00572139116374473,1994,"COM-SIR"
"168","Myoxocephalus-21","Grubbies and sculpins",0.00530495320422688,0.00530495320422688,0.00530495320422688,0.00530495320422688,0.00530495320422688,0,0.00530495320422688,1995,"COM-SIR"
"169","Myoxocephalus-21","Grubbies and sculpins",0.00495054755213073,0.00495054755213073,0.00495054755213073,0.00495054755213073,0.00495054755213073,0,0.00495054755213073,1996,"COM-SIR"
"170","Myoxocephalus-21","Grubbies and sculpins",0.00464917418762449,0.00464917418762449,0.00464917418762449,0.00464917418762449,0.00464917418762449,0,0.00464917418762449,1997,"COM-SIR"
"171","Myoxocephalus-21","Grubbies and sculpins",0.00439347366445981,0.00439347366445981,0.00439347366445981,0.00439347366445981,0.00439347366445981,0,0.00439347366445981,1998,"COM-SIR"
"172","Myoxocephalus-21","Grubbies and sculpins",0.00417742222290116,0.00417742222290116,0.00417742222290116,0.00417742222290116,0.00417742222290116,0,0.00417742222290116,1999,"COM-SIR"
"173","Myoxocephalus-21","Grubbies and sculpins",0.00399609034977088,0.00399609034977088,0.00399609034977088,0.00399609034977088,0.00399609034977088,0,0.00399609034977088,2000,"COM-SIR"
"174","Myoxocephalus-21","Grubbies and sculpins",0.00384545126375401,0.00384545126375401,0.00384545126375401,0.00384545126375401,0.00384545126375401,0,0.00384545126375401,2001,"COM-SIR"
"175","Myoxocephalus-21","Grubbies and sculpins",0.00372222887567838,0.00372222887567838,0.00372222887567838,0.00372222887567838,0.00372222887567838,0,0.00372222887567838,2002,"COM-SIR"
"176","Myoxocephalus-21","Grubbies and sculpins",0.00362377713582434,0.00362377713582434,0.00362377713582434,0.00362377713582434,0.00362377713582434,0,0.00362377713582434,2003,"COM-SIR"
"177","Myoxocephalus-21","Grubbies and sculpins",0.00354798450243129,0.00354798450243129,0.00354798450243129,0.00354798450243129,0.00354798450243129,0,0.00354798450243129,2004,"COM-SIR"
"178","Myoxocephalus-21","Grubbies and sculpins",0.00349319867624801,0.00349319867624801,0.00349319867624801,0.00349319867624801,0.00349319867624801,0,0.00349319867624801,2005,"COM-SIR"
"179","Myoxocephalus-21","Grubbies and sculpins",0.00345816784330459,0.00345816784330459,0.00345816784330459,0.00345816784330459,0.00345816784330459,0,0.00345816784330459,2006,"COM-SIR"
"180","Myoxocephalus-21","Grubbies and sculpins",0.00344199552680483,0.00344199552680483,0.00344199552680483,0.00344199552680483,0.00344199552680483,0,0.00344199552680483,2007,"COM-SIR"
"181","Myoxocephalus-21","Grubbies and sculpins",0.00344410682620483,0.00344410682620483,0.00344410682620483,0.00344410682620483,0.00344410682620483,0,0.00344410682620483,2008,"COM-SIR"
"182","Myoxocephalus-21","Grubbies and sculpins",0.00346422436084421,0.00346422436084421,0.00346422436084421,0.00346422436084421,0.00346422436084421,0,0.00346422436084421,2009,"COM-SIR"
"183","Myoxocephalus-21","Grubbies and sculpins",0.00350235267053459,0.00350235267053459,0.00350235267053459,0.00350235267053459,0.00350235267053459,0,0.00350235267053459,2010,"COM-SIR"
"184","Mytilidae-41","Sea mussels",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Mytilidae-41","Sea mussels",1.91239856506278,1.93790671818069,1.95231055199607,1.9647835753782,1.97522070851343,0.0176289926903618,1.94959529803208,1951,"COM-SIR"
"186","Mytilidae-41","Sea mussels",1.86963054812595,1.89800084765899,1.90959959862618,1.92891400568151,1.94894031211211,0.0213520155688523,1.91036314492758,1952,"COM-SIR"
"187","Mytilidae-41","Sea mussels",1.82024481339701,1.85241935688172,1.86356473781467,1.88863170023835,1.91923794663759,0.0251479418754483,1.86779596280129,1953,"COM-SIR"
"188","Mytilidae-41","Sea mussels",1.76233930701976,1.79690192243991,1.80904089459511,1.84083833189543,1.88434413343415,0.0308213313725886,1.81655966243249,1954,"COM-SIR"
"189","Mytilidae-41","Sea mussels",1.68916615372652,1.72619833214962,1.74300537935229,1.78305686059835,1.84269101324077,0.0393881045474313,1.75318669978015,1955,"COM-SIR"
"190","Mytilidae-41","Sea mussels",1.60149162089351,1.6380010525528,1.66356484477758,1.71371674169619,1.79308280752003,0.0517219615960468,1.67530605852735,1956,"COM-SIR"
"191","Mytilidae-41","Sea mussels",1.48074011270898,1.5305335389062,1.56771429409277,1.63269394365555,1.73498576690177,0.068480424090753,1.58196052329097,1957,"COM-SIR"
"192","Mytilidae-41","Sea mussels",1.33682778804176,1.40438813181829,1.4622792775591,1.54351557635276,1.66915815005231,0.0898627082215274,1.47430630293558,1958,"COM-SIR"
"193","Mytilidae-41","Sea mussels",1.17498696850845,1.26338630999397,1.34131942211226,1.4498539314543,1.60129726252864,0.115365525566651,1.35623825698125,1959,"COM-SIR"
"194","Mytilidae-41","Sea mussels",1.00536870680568,1.1148382804137,1.22592859030182,1.35082713979253,1.53149248181068,0.143714703733667,1.2343950990786,1960,"COM-SIR"
"195","Mytilidae-41","Sea mussels",0.840461619721298,0.968556399842361,1.10982668787168,1.26432092500168,1.46753261392993,0.173123918642869,1.11712256427996,1961,"COM-SIR"
"196","Mytilidae-41","Sea mussels",0.692418249747112,0.83458203768926,0.995342394640057,1.19296521255349,1.40524266365711,0.201837591359531,1.01254261308714,1962,"COM-SIR"
"197","Mytilidae-41","Sea mussels",0.569532934961878,0.722849441455137,0.894247672242298,1.13412185586131,1.35849485690537,0.228664182683373,0.926591329181893,1963,"COM-SIR"
"198","Mytilidae-41","Sea mussels",0.474639711458944,0.64411145693995,0.824445780163254,1.09264020840274,1.31875943921836,0.253163119903608,0.86201972228776,1964,"COM-SIR"
"199","Mytilidae-41","Sea mussels",0.406067722314039,0.586212045700936,0.787542015808936,1.07052796443344,1.29324531583888,0.275413212850343,0.818656292941988,1965,"COM-SIR"
"200","Mytilidae-41","Sea mussels",0.359884931679077,0.544474186651104,0.767967974879589,1.06704028007775,1.30731093628906,0.295603614571602,0.794415481528231,1966,"COM-SIR"
"201","Mytilidae-41","Sea mussels",0.327727593931083,0.512294677493691,0.76672049423125,1.08418825634441,1.31128251476722,0.313732696815124,0.786340307321414,1967,"COM-SIR"
"202","Mytilidae-41","Sea mussels",0.303418157477166,0.496397640984971,0.768148664435206,1.11425666108313,1.34011519967792,0.329517239066696,0.79130029650218,1968,"COM-SIR"
"203","Mytilidae-41","Sea mussels",0.291701885997736,0.494327326186758,0.776270346567074,1.15780520282352,1.37024437513802,0.342457452924636,0.806325679027357,1969,"COM-SIR"
"204","Mytilidae-41","Sea mussels",0.290397629501362,0.504012443783737,0.795987598968964,1.19491121981966,1.39206170563424,0.35197120835652,0.828707942584619,1970,"COM-SIR"
"205","Mytilidae-41","Sea mussels",0.29807010911533,0.527340837411506,0.822111169351164,1.22569648394135,1.42442023841849,0.357541703655072,0.85599242796373,1971,"COM-SIR"
"206","Mytilidae-41","Sea mussels",0.313773598630777,0.560162395230886,0.854970735389188,1.25574346635616,1.43713336271606,0.358852945450249,0.885939605833542,1972,"COM-SIR"
"207","Mytilidae-41","Sea mussels",0.336776454067957,0.598997093198934,0.891080002549071,1.28048635890841,1.46856110209566,0.355899656084117,0.916491558075234,1973,"COM-SIR"
"208","Mytilidae-41","Sea mussels",0.366279515453812,0.641436020996487,0.92779643528865,1.30269965302555,1.46548605206017,0.349058088665557,0.945759284770849,1974,"COM-SIR"
"209","Mytilidae-41","Sea mussels",0.401138453225222,0.684625019702355,0.962806490523099,1.32483307713028,1.47608195529665,0.339100655024647,0.972039146968732,1975,"COM-SIR"
"210","Mytilidae-41","Sea mussels",0.439624997085851,0.725407533075514,0.980314434542999,1.33357705181233,1.48531151008901,0.327138044034204,0.993863840436222,1976,"COM-SIR"
"211","Mytilidae-41","Sea mussels",0.479298239324791,0.760639960799165,0.981572676466486,1.33456721447842,1.48171746871856,0.314483268165403,1.01008648787334,1977,"COM-SIR"
"212","Mytilidae-41","Sea mussels",0.51707918134223,0.781626889425824,0.989968007210169,1.32637203787391,1.48186299160234,0.30245452701625,1.01998266707263,1978,"COM-SIR"
"213","Mytilidae-41","Sea mussels",0.549594518509556,0.777612136034726,0.996910396644904,1.3170934211149,1.47697978311522,0.292162723350568,1.0233398727714,1979,"COM-SIR"
"214","Mytilidae-41","Sea mussels",0.567497426500258,0.784731291692623,0.989265852334042,1.30844647110128,1.47349736939668,0.284349775588343,1.02049796765173,1980,"COM-SIR"
"215","Mytilidae-41","Sea mussels",0.557565932032382,0.782972996159723,0.985348500336377,1.29068234206014,1.46614169960362,0.279333662376879,1.01231465766521,1981,"COM-SIR"
"216","Mytilidae-41","Sea mussels",0.548980614768757,0.773164097919444,0.975647379624473,1.26799833993446,1.4579481903607,0.277067002780945,1.00005304116529,1982,"COM-SIR"
"217","Mytilidae-41","Sea mussels",0.540369976288458,0.757244272789413,0.958333023839076,1.25184646643475,1.44420745255806,0.277257783549886,0.985212268744858,1983,"COM-SIR"
"218","Mytilidae-41","Sea mussels",0.524457802497427,0.737465529824089,0.938794657443757,1.24056619162538,1.43211261034107,0.279483195453793,0.969337115971068,1984,"COM-SIR"
"219","Mytilidae-41","Sea mussels",0.497697936933425,0.716066449955403,0.917771188610181,1.2220096104362,1.43174668587906,0.283260952260952,0.953844022649291,1985,"COM-SIR"
"220","Mytilidae-41","Sea mussels",0.476757405456478,0.695026208039875,0.897005303726304,1.21452650654695,1.42466298683818,0.288086028473437,0.939891910653803,1986,"COM-SIR"
"221","Mytilidae-41","Sea mussels",0.462219735514408,0.675919426215917,0.897744803421164,1.21437902237934,1.41494361725809,0.293456390724129,0.928311093108253,1987,"COM-SIR"
"222","Mytilidae-41","Sea mussels",0.454091426135587,0.659864404071047,0.901303863562354,1.2144963797473,1.40707534899796,0.298900546353026,0.919588550308876,1988,"COM-SIR"
"223","Mytilidae-41","Sea mussels",0.451614165259149,0.64754013567775,0.902663489319977,1.21112794684867,1.40134692678888,0.304005217368926,0.913896978100129,1989,"COM-SIR"
"224","Mytilidae-41","Sea mussels",0.435898538671466,0.639242484817768,0.910827198298837,1.21166954953555,1.39785994117954,0.30843673030258,0.911150210897477,1990,"COM-SIR"
"225","Mytilidae-41","Sea mussels",0.424545884274014,0.63495414158192,0.916172768891764,1.22248902980476,1.39654604399709,0.311952918935249,0.911068499622745,1991,"COM-SIR"
"226","Mytilidae-41","Sea mussels",0.417580155241443,0.634411928786918,0.915414573014762,1.23487492585179,1.39719615042252,0.314406517128527,0.913241621366903,1992,"COM-SIR"
"227","Mytilidae-41","Sea mussels",0.414799592884299,0.637164373494595,0.917454802667213,1.24240977911634,1.3994965267778,0.315742566680194,0.917183324344107,1993,"COM-SIR"
"228","Mytilidae-41","Sea mussels",0.415844789991571,0.643427517456733,0.921789640429378,1.24714696372373,1.40496408986417,0.315991679866991,0.922375209353974,1994,"COM-SIR"
"229","Mytilidae-41","Sea mussels",0.420237486023989,0.652527140811985,0.927833840788967,1.25068649150179,1.40781086613017,0.315259763308368,0.928300977610529,1995,"COM-SIR"
"230","Mytilidae-41","Sea mussels",0.427399411609523,0.663119324064376,0.934964832197511,1.2528991773379,1.4164001776551,0.313714136666195,0.934473100060244,1996,"COM-SIR"
"231","Mytilidae-41","Sea mussels",0.436662545925285,0.674328976465682,0.936439404170375,1.25966811889546,1.4188184044844,0.311566103798245,0.940453884925521,1997,"COM-SIR"
"232","Mytilidae-41","Sea mussels",0.447281732520399,0.685304488771801,0.937630076457222,1.2656879362462,1.42203151029548,0.309050704156662,0.945872213692724,1998,"COM-SIR"
"233","Mytilidae-41","Sea mussels",0.458458404007614,0.695272281689435,0.94243601899429,1.27015473776786,1.42620153046872,0.306405212777496,0.950436363482383,1999,"COM-SIR"
"234","Mytilidae-41","Sea mussels",0.469380287927823,0.703590480472819,0.943053866749176,1.27294017123562,1.42964602241625,0.303848631136065,0.953942665053365,2000,"COM-SIR"
"235","Mytilidae-41","Sea mussels",0.479276600082397,0.704063189551299,0.93961863257297,1.26700756992173,1.43223855901837,0.301564646128231,0.95627942073025,2001,"COM-SIR"
"236","Mytilidae-41","Sea mussels",0.487482269737826,0.700531147317473,0.935177204626019,1.25958785753923,1.43392297322108,0.299690139238072,0.957425536993747,2002,"COM-SIR"
"237","Mytilidae-41","Sea mussels",0.493499886791434,0.701001694512743,0.931169639804052,1.25207080900194,1.43470760071973,0.298310288032701,0.957443635717574,2003,"COM-SIR"
"238","Mytilidae-41","Sea mussels",0.497046253375083,0.700262092467774,0.927905724946248,1.24919303261094,1.43465659957793,0.29745989863273,0.956467898068215,2004,"COM-SIR"
"239","Mytilidae-41","Sea mussels",0.495773709103779,0.697998100620133,0.925579903768846,1.24723620559892,1.43387911568766,0.297129378373328,0.954687474924972,2005,"COM-SIR"
"240","Mytilidae-41","Sea mussels",0.493732673891063,0.694579741567695,0.924271190212498,1.24624733154338,1.43251706095255,0.297273213675513,0.95232686819217,2006,"COM-SIR"
"241","Mytilidae-41","Sea mussels",0.491468434411086,0.690421064332321,0.923953592797758,1.24618095204923,1.4307322771481,0.297819103164808,0.949625125215238,2007,"COM-SIR"
"242","Mytilidae-41","Sea mussels",0.488658218028588,0.685938484318407,0.924514174242363,1.24691620378476,1.4286938578518,0.298676693592766,0.946815868805569,2008,"COM-SIR"
"243","Mytilidae-41","Sea mussels",0.482918802555113,0.683159124203443,0.925775902935744,1.24619279239198,1.42656637250772,0.299745644734869,0.944110035270016,2009,"COM-SIR"
"244","Mytilidae-41","Sea mussels",0.476788061118547,0.683625441137309,0.927522685175153,1.24509041993516,1.42449966161994,0.300923128941148,0.941682732857863,2010,"COM-SIR"
"245","Mytilidae-61","Sea mussels",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Mytilidae-61","Sea mussels",1.99980527145657,1.99980730070759,1.99980730070759,1.99980730070759,1.99984119295702,9.56748330456528e-06,1.99981112412809,1955,"COM-SIR"
"247","Mytilidae-61","Sea mussels",1.99962452822108,1.99964061501012,1.99964061501012,1.99964061501012,1.99968367348532,1.24513102562478e-05,1.99964450091765,1956,"COM-SIR"
"248","Mytilidae-61","Sea mussels",1.9993159595092,1.99933485005666,1.99933485005666,1.99933485005666,1.99942402165965,2.81080204459684e-05,1.99934592573512,1957,"COM-SIR"
"249","Mytilidae-61","Sea mussels",1.99876914779858,1.99876914779858,1.99876914779858,1.99876914779858,1.99896500466331,6.64565162573594e-05,1.9987987157412,1958,"COM-SIR"
"250","Mytilidae-61","Sea mussels",1.9977227878024,1.9977227878024,1.9977227878024,1.9977227878024,1.9982071782966,0.000152114089604929,1.99779406212713,1959,"COM-SIR"
"251","Mytilidae-61","Sea mussels",1.99578849558619,1.99578849558619,1.99578849558619,1.99578849558619,1.99682764758099,0.000335628143544972,1.99594970021981,1960,"COM-SIR"
"252","Mytilidae-61","Sea mussels",1.99221662370856,1.99221662370856,1.99221662370856,1.99221662370856,1.99447091324775,0.000718510672118061,1.99256629859071,1961,"COM-SIR"
"253","Mytilidae-61","Sea mussels",1.9856339012612,1.9856339012612,1.9856339012612,1.9856339012612,1.99030159408255,0.00150088136740337,1.98636977595865,1962,"COM-SIR"
"254","Mytilidae-61","Sea mussels",1.97354692161268,1.97354692161268,1.97354692161268,1.97354692161268,1.98284559459603,0.00306899239297352,1.9750579827673,1963,"COM-SIR"
"255","Mytilidae-61","Sea mussels",1.95150344231515,1.95150344231515,1.95150344231515,1.95150344231515,1.96972707787093,0.00614570684231855,1.95453578497335,1967,"COM-SIR"
"256","Mytilidae-61","Sea mussels",1.91180204581767,1.91180204581767,1.91180204581767,1.91180204581767,1.94679221745557,0.0120148021554299,1.91773313433746,1970,"COM-SIR"
"257","Mytilidae-61","Sea mussels",1.84192283192316,1.84192283192316,1.84192283192316,1.84192283192316,1.90835282055251,0.0227380811638574,1.85313494532447,1971,"COM-SIR"
"258","Mytilidae-61","Sea mussels",1.72397726037111,1.72397726037111,1.72397726037111,1.72397726037111,1.8446366630912,0.0409497396930272,1.74410556069821,1972,"COM-SIR"
"259","Mytilidae-61","Sea mussels",1.53938261139675,1.53938261139675,1.53938261139675,1.53938261139675,1.74259299125628,0.0680281974583422,1.57259487426166,1973,"COM-SIR"
"260","Mytilidae-61","Sea mussels",1.28644044213721,1.28644044213721,1.28644044213721,1.28644044213721,1.58927713965957,0.0989533219395533,1.33400414906135,1974,"COM-SIR"
"261","Mytilidae-61","Sea mussels",1.00974240921939,1.00974240921939,1.00974240921939,1.00974240921939,1.38208262431827,0.116681124324097,1.06342908521497,1975,"COM-SIR"
"262","Mytilidae-61","Sea mussels",0.774850178289503,0.800226550806705,0.800226550806705,0.800226550806705,1.14572983161399,0.102476521139173,0.840201457977395,1976,"COM-SIR"
"263","Mytilidae-61","Sea mussels",0.550584168794064,0.724969053185728,0.724969053185728,0.724969053185728,0.932913285013794,0.0727756518112111,0.73217319984987,1977,"COM-SIR"
"264","Mytilidae-61","Sea mussels",0.44388150794118,0.781953242279553,0.781953242279553,0.781953242279553,0.816949639990049,0.0918106790969722,0.749259227128377,1978,"COM-SIR"
"265","Mytilidae-61","Sea mussels",0.432411603844441,0.934770700238189,0.934770700238189,0.934770700238189,0.934770700238189,0.149944243638413,0.863497109462477,1979,"COM-SIR"
"266","Mytilidae-61","Sea mussels",0.490318218384299,1.12794865746679,1.12794865746679,1.12794865746679,1.12794865746679,0.202513858263309,1.02705895006953,1980,"COM-SIR"
"267","Mytilidae-61","Sea mussels",0.605076651418674,1.28243228390933,1.28243228390933,1.28243228390933,1.28243228390933,0.218791840277687,1.17384100500637,1981,"COM-SIR"
"268","Mytilidae-61","Sea mussels",0.729670601715079,1.32710374596254,1.32710374596254,1.32710374596254,1.32710374596254,0.179763298172051,1.24309960795942,1982,"COM-SIR"
"269","Mytilidae-61","Sea mussels",0.877134292952009,1.24943430960812,1.24943430960812,1.24943430960812,1.37584780253752,0.102473906149355,1.21678224343038,1983,"COM-SIR"
"270","Mytilidae-61","Sea mussels",1.0036722947275,1.09603311122833,1.09603311122833,1.09603311122833,1.36493338243546,0.0775741690795383,1.12090057025077,1984,"COM-SIR"
"271","Mytilidae-61","Sea mussels",0.939093027374787,0.939093027374787,0.939093027374787,0.939093027374787,1.35286624092066,0.125111814139233,1.0035805067042,1985,"COM-SIR"
"272","Mytilidae-61","Sea mussels",0.843656405908795,0.843656405908795,0.843656405908795,0.843656405908795,1.24316200578419,0.132917724171844,0.913955037548031,1986,"COM-SIR"
"273","Mytilidae-61","Sea mussels",0.837852416093406,0.837852416093406,0.837852416093406,0.837852416093406,1.12457024534315,0.0874050874132301,0.880265800514547,1987,"COM-SIR"
"274","Mytilidae-61","Sea mussels",0.742235698983896,0.91172013407876,0.91172013407876,0.91172013407876,0.996993749089643,0.0510945553707503,0.905884829762934,1988,"COM-SIR"
"275","Mytilidae-61","Sea mussels",0.614778310642025,1.03175940108143,1.03175940108143,1.03175940108143,1.03175940108143,0.11922826754064,0.975256746131067,1989,"COM-SIR"
"276","Mytilidae-61","Sea mussels",0.550865544493171,1.14844444219503,1.14844444219503,1.14844444219503,1.14844444219503,0.183828609865068,1.05542209904706,1990,"COM-SIR"
"277","Mytilidae-61","Sea mussels",0.548892717229022,1.21033965662351,1.21033965662351,1.21033965662351,1.21033965662351,0.206105877637239,1.10665678152524,1991,"COM-SIR"
"278","Mytilidae-61","Sea mussels",0.598070258075237,1.19143617397803,1.19143617397803,1.19143617397803,1.19143617397803,0.180541775572838,1.10586902395612,1992,"COM-SIR"
"279","Mytilidae-61","Sea mussels",0.686090200053213,1.10640878302393,1.10640878302393,1.10640878302393,1.18656534467956,0.125434248152551,1.05993974891824,1993,"COM-SIR"
"280","Mytilidae-61","Sea mussels",0.795467732413892,0.998853961946742,0.998853961946742,0.998853961946742,1.25447057697832,0.0842583487011976,0.99722857973904,1994,"COM-SIR"
"281","Mytilidae-61","Sea mussels",0.82755908002142,0.917186720384741,0.917186720384741,0.917186720384741,1.23844874036396,0.090176474717229,0.94959076655042,1995,"COM-SIR"
"282","Mytilidae-61","Sea mussels",0.891856879450278,0.891856879450278,0.891856879450278,0.891856879450278,1.25759741226284,0.095779222071359,0.936078211566499,1996,"COM-SIR"
"283","Mytilidae-61","Sea mussels",0.919450614877068,0.926187562674226,0.926187562674226,0.926187562674226,1.19610442127508,0.0715618775323812,0.957593625473409,1997,"COM-SIR"
"284","Mytilidae-61","Sea mussels",0.904421753760847,1.00150013912935,1.00150013912935,1.00150013912935,1.11754249771498,0.0422100308047481,1.0018602355991,1998,"COM-SIR"
"285","Mytilidae-61","Sea mussels",0.80679332316329,1.08508728323634,1.08508728323634,1.08508728323634,1.08508728323634,0.0805931692645248,1.04885574487411,1999,"COM-SIR"
"286","Mytilidae-61","Sea mussels",0.709166543945022,1.14062488211581,1.14062488211581,1.14062488211581,1.14062488211581,0.129095904131172,1.07657286984013,2000,"COM-SIR"
"287","Mytilidae-61","Sea mussels",0.640721148997421,1.14441745713949,1.14441745713949,1.14441745713949,1.14441745713949,0.149993154372238,1.07102682930428,2001,"COM-SIR"
"288","Mytilidae-61","Sea mussels",0.613924594374066,1.09809408361272,1.09809408361272,1.09809408361272,1.09809408361272,0.140441950699442,1.03479423194148,2002,"COM-SIR"
"289","Mytilidae-61","Sea mussels",0.627966383373748,1.02639596780644,1.02639596780644,1.02639596780644,1.09734147266715,0.114596415134866,0.98576684713088,2003,"COM-SIR"
"290","Mytilidae-61","Sea mussels",0.675318502956675,0.962894034903961,0.962894034903961,0.962894034903961,1.1552528313172,0.0922013770966534,0.947264436681817,2004,"COM-SIR"
"291","Mytilidae-61","Sea mussels",0.743983913502525,0.93349731314638,0.93349731314638,0.93349731314638,1.17309760845907,0.0810712493272414,0.936164626360807,2005,"COM-SIR"
"292","Mytilidae-61","Sea mussels",0.810176194940152,0.946629831396089,0.946629831396089,0.946629831396089,1.17093790821756,0.0716201930080214,0.955877007422778,2006,"COM-SIR"
"293","Mytilidae-61","Sea mussels",0.871198363335157,0.993180628619915,0.993180628619915,0.993180628619915,1.1993485582439,0.0580966088035402,0.996852049507581,2007,"COM-SIR"
"294","Mytilidae-61","Sea mussels",0.894832724330285,1.05181305698476,1.05181305698476,1.05181305698476,1.16503112657816,0.0524968845598496,1.04135823658164,2008,"COM-SIR"
"295","Mytilidae-61","Sea mussels",0.874766938021901,1.09689248915985,1.09689248915985,1.09689248915985,1.11724870667957,0.0664188214616327,1.07015388981799,2009,"COM-SIR"
"296","Mytilidae-61","Sea mussels",0.821826446131292,1.10921762060306,1.10921762060306,1.10921762060306,1.10921762060306,0.0847179615665087,1.07067704231234,2010,"COM-SIR"
"297","Mytilus_coruscus-61","Korean mussel",2,2,2,2,2,0,2,1950,"COM-SIR"
"298","Mytilus_coruscus-61","Korean mussel",1.93808439355494,1.93808439355494,1.93808439355494,1.93808439355494,1.93808439355494,0.00661890057155735,1.93712207139459,1951,"COM-SIR"
"299","Mytilus_coruscus-61","Korean mussel",1.89341979907516,1.89341979907516,1.89341979907516,1.89341979907516,1.89341979907516,0.00431547955985653,1.89279333242769,1952,"COM-SIR"
"300","Mytilus_coruscus-61","Korean mussel",1.85858946948067,1.85858946948067,1.85858946948067,1.85858946948067,1.85858946948067,0.00175277914610584,1.85834551529653,1953,"COM-SIR"
"301","Mytilus_coruscus-61","Korean mussel",1.82937074793567,1.82937074793567,1.82937074793567,1.82937074793567,1.82937074793567,0.000793607032268265,1.82943174853296,1954,"COM-SIR"
"302","Mytilus_coruscus-61","Korean mussel",1.80321399241974,1.80321399241974,1.80321399241974,1.80321399241974,1.80321399241974,0.00217526288136454,1.8035084136556,1955,"COM-SIR"
"303","Mytilus_coruscus-61","Korean mussel",1.77851448907159,1.77851448907159,1.77851448907159,1.77851448907159,1.77851448907159,0.00340431402805273,1.7789920130856,1956,"COM-SIR"
"304","Mytilus_coruscus-61","Korean mussel",1.75423000981658,1.75423000981658,1.75423000981658,1.75423000981658,1.75423000981658,0.0044308782015838,1.75485792608521,1957,"COM-SIR"
"305","Mytilus_coruscus-61","Korean mussel",1.72966628913726,1.72966628913726,1.72966628913726,1.72966628913726,1.72966628913726,0.00532499839822544,1.73042424673419,1958,"COM-SIR"
"306","Mytilus_coruscus-61","Korean mussel",1.70435105205453,1.70435105205453,1.70435105205453,1.70435105205453,1.70435105205453,0.00614001223363294,1.70522698233231,1959,"COM-SIR"
"307","Mytilus_coruscus-61","Korean mussel",1.67795774335561,1.67795774335561,1.67795774335561,1.67795774335561,1.67795774335561,0.00691212612593602,1.67894502179711,1960,"COM-SIR"
"308","Mytilus_coruscus-61","Korean mussel",1.65025849103374,1.65025849103374,1.65025849103374,1.65025849103374,1.65025849103374,0.0076650090725867,1.65135400408182,1961,"COM-SIR"
"309","Mytilus_coruscus-61","Korean mussel",1.62109486743087,1.62109486743087,1.62109486743087,1.62109486743087,1.62109486743087,0.00841350353173081,1.62229768696509,1962,"COM-SIR"
"310","Mytilus_coruscus-61","Korean mussel",1.59035975017339,1.59035975017339,1.59035975017339,1.59035975017339,1.59035975017339,0.00916619045670795,1.5916702066023,1963,"COM-SIR"
"311","Mytilus_coruscus-61","Korean mussel",1.55798620885035,1.55798620885035,1.55798620885035,1.55798620885035,1.55798620885035,0.00992710061325639,1.55940522461645,1964,"COM-SIR"
"312","Mytilus_coruscus-61","Korean mussel",1.5239408594715,1.5239408594715,1.5239408594715,1.5239408594715,1.5239408594715,0.0106968499776927,1.52546945356336,1965,"COM-SIR"
