"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"149","Sardinella_fimbriata-51","Fringescale sardinella",1.30582978494569,1.69525584426018,1.87320381721823,1.95916344111413,1.98998421406179,0.196409388799489,1.80073352369003,1976,"COM-SIR"
"150","Sardinella_fimbriata-51","Fringescale sardinella",1.29644685085225,1.69278910272743,1.87217680128783,1.95889757248966,1.98990267495025,0.198964839563943,1.79860115343839,1977,"COM-SIR"
"151","Sardinella_fimbriata-51","Fringescale sardinella",1.28842163304001,1.69038822400572,1.8711392264518,1.9585816100901,1.98982012675756,0.201474456896842,1.7964966840642,1978,"COM-SIR"
"152","Sardinella_fimbriata-51","Fringescale sardinella",1.27812509438496,1.68805282949493,1.87009729498575,1.95828029777219,1.98973521100027,0.203939310968267,1.79441973161206,1979,"COM-SIR"
"153","Sardinella_fimbriata-51","Fringescale sardinella",1.2708746426948,1.68573215370931,1.86939415770117,1.95799103511548,1.98964969052286,0.206360431355414,1.79236990825132,1980,"COM-SIR"
"154","Sardinella_fimbriata-51","Fringescale sardinella",1.25939973697724,1.68333803461026,1.86854353656676,1.95770063886363,1.98957929232648,0.208738805840589,1.79034682434667,1981,"COM-SIR"
"155","Sardinella_fimbriata-51","Fringescale sardinella",1.25028709281917,1.67980452564116,1.86764662997984,1.95740387999754,1.98951185304872,0.211075381351648,1.78835008990446,1982,"COM-SIR"
"156","Sardinella_fimbriata-51","Fringescale sardinella",1.24441336699691,1.67626767541686,1.8671249779927,1.95712338974138,1.98944405201677,0.213371066276266,1.78637931553355,1983,"COM-SIR"
"157","Sardinella_fimbriata-51","Fringescale sardinella",1.23424412052886,1.67272828507488,1.86625721819809,1.9568411850862,1.98937588825943,0.215626733539804,1.78443411306287,1984,"COM-SIR"
"158","Sardinella_fimbriata-51","Fringescale sardinella",1.22353637256731,1.6691871586527,1.86489284892096,1.95655725730424,1.9893073608159,0.217843223979831,1.78251409592724,1985,"COM-SIR"
"159","Sardinella_fimbriata-51","Fringescale sardinella",1.21664811374184,1.66712291952516,1.86382575047684,1.95627159764656,1.98923846873599,0.220021349692091,1.78061887941216,1986,"COM-SIR"
"160","Sardinella_fimbriata-51","Fringescale sardinella",1.21338308390557,1.66384647475152,1.86314099152579,1.95598419734333,1.98915731605424,0.222161897138393,1.77874808082266,1987,"COM-SIR"
"161","Sardinella_fimbriata-51","Fringescale sardinella",1.2077779830588,1.66056901938478,1.86197989034266,1.95569504760407,1.98906353909564,0.224265629899835,1.77690131962163,1988,"COM-SIR"
"162","Sardinella_fimbriata-51","Fringescale sardinella",1.19610945028572,1.65770199557017,1.86092686889203,1.95540413961799,1.98896811987091,0.226333291026581,1.7750782175656,1989,"COM-SIR"
"163","Sardinella_fimbriata-51","Fringescale sardinella",1.18460247716865,1.65682055729835,1.86028559622042,1.95511146455429,1.98887196449528,0.228365604982449,1.77327839885376,1990,"COM-SIR"
"164","Sardinella_fimbriata-51","Fringescale sardinella",1.1749725770929,1.65446903169626,1.85921683175649,1.9547716642805,1.98877506897565,0.230363279212199,1.77150149029655,1991,"COM-SIR"
"165","Sardinella_fimbriata-51","Fringescale sardinella",1.17034321594278,1.65051590698762,1.85800423557712,1.95445552771489,1.98867742932713,0.232327005376004,1.76974712150416,1992,"COM-SIR"
"166","Sardinella_fimbriata-51","Fringescale sardinella",1.16626959299502,1.64645306479803,1.85657398701062,1.95419138376229,1.9885985377014,0.234257460302705,1.76801492509185,1993,"COM-SIR"
"167","Sardinella_fimbriata-51","Fringescale sardinella",1.16243284746562,1.64336551361968,1.85536987229101,1.95387457808815,1.98854598008208,0.236155306714232,1.76630453689678,1994,"COM-SIR"
"168","Sardinella_fimbriata-51","Fringescale sardinella",1.15880476290721,1.64003442418647,1.85435932782572,1.95353718785356,1.98849336342388,0.238021193770368,1.76461559620055,1995,"COM-SIR"
"169","Sardinella_fimbriata-51","Fringescale sardinella",1.15479964316903,1.63753372718114,1.85347301329312,1.95331780857252,1.9884406893496,0.23985575747765,1.76294774595165,1996,"COM-SIR"
"170","Sardinella_fimbriata-51","Fringescale sardinella",1.14909800889788,1.63656911053645,1.85258725474861,1.95296762664632,1.98838795948947,0.241659620999783,1.76130063298257,1997,"COM-SIR"
"171","Sardinella_fimbriata-51","Fringescale sardinella",1.14360713225745,1.63466010709424,1.85177255297105,1.95270538319513,1.98833517548101,0.24343339490043,1.75967390821718,1998,"COM-SIR"
"172","Sardinella_fimbriata-51","Fringescale sardinella",1.13783982427435,1.63398275688165,1.8512995166335,1.95239640390013,1.98828233896876,0.245177677342986,1.75806722686476,1999,"COM-SIR"
"173","Sardinella_fimbriata-51","Fringescale sardinella",1.13336471507417,1.63074041923379,1.85070897608243,1.95208556818907,1.98822945160413,0.246893054266333,1.75648024859801,2000,"COM-SIR"
"174","Sardinella_fimbriata-51","Fringescale sardinella",1.12855838798405,1.62867330382845,1.84999981346766,1.95175834033207,1.9881457172425,0.248580099550676,1.75491263771318,2001,"COM-SIR"
"175","Sardinella_fimbriata-51","Fringescale sardinella",1.12396110324238,1.62726296695865,1.84921658432411,1.95141417867258,1.9880516991853,0.250239375183444,1.75336406327114,2002,"COM-SIR"
"176","Sardinella_fimbriata-51","Fringescale sardinella",1.12121639482079,1.62590249578394,1.84887442034961,1.95112104720872,1.9879582628808,0.251871431431827,1.75183419921886,2003,"COM-SIR"
"177","Sardinella_fimbriata-51","Fringescale sardinella",1.11536875555187,1.62457207208185,1.84796317877065,1.95082348036105,1.98786332572622,0.253476807025807,1.75032272449121,2004,"COM-SIR"
"178","Sardinella_fimbriata-51","Fringescale sardinella",1.11136105723695,1.62275297612312,1.84705439801502,1.95050322681711,1.98776762641484,0.255056029353436,1.74882932309354,2005,"COM-SIR"
"179","Sardinella_fimbriata-51","Fringescale sardinella",1.1075371898224,1.62169215248111,1.8462309324187,1.95019588209123,1.98767119662034,0.256609614668487,1.74735368416568,2006,"COM-SIR"
"180","Sardinella_fimbriata-51","Fringescale sardinella",1.10300070550327,1.62093240063496,1.84577503334391,1.94997736926751,1.98757403114173,0.258138068309478,1.7458955020283,2007,"COM-SIR"
"181","Sardinella_fimbriata-51","Fringescale sardinella",1.10016403751904,1.61980117240928,1.84544932063644,1.94974376674682,1.98747612474676,0.259641884928262,1.74445447621282,2008,"COM-SIR"
"182","Sardinella_fimbriata-51","Fringescale sardinella",1.09646693427455,1.61787654124511,1.84508223929783,1.94952341138023,1.98739162811304,0.261121548725901,1.74303031147605,2009,"COM-SIR"
"183","Sardinella_fimbriata-51","Fringescale sardinella",1.08980748532425,1.61499509550074,1.84444183317701,1.94929137008264,1.98732589763774,0.262577533693292,1.74162271780084,2010,"COM-SIR"
"184","Sardinella_fimbriata-57","Fringescale sardinella",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Sardinella_fimbriata-57","Fringescale sardinella",1.55460053087759,1.68999995179783,1.77453243857681,1.87227247804671,1.98688773554021,0.121944071062874,1.77849309790986,1951,"COM-SIR"
"186","Sardinella_fimbriata-57","Fringescale sardinella",1.63766317151916,1.71496893887019,1.78073752235168,1.87625961229541,1.98801396168338,0.104863413315575,1.79620995456028,1952,"COM-SIR"
"187","Sardinella_fimbriata-57","Fringescale sardinella",1.62890142506915,1.70378026477512,1.76367498640954,1.86667760229126,1.98704338940711,0.107482083302938,1.78613109853855,1953,"COM-SIR"
"188","Sardinella_fimbriata-57","Fringescale sardinella",1.61331417132824,1.69532827886507,1.76214981322301,1.86500139359536,1.98705478695524,0.11057942084795,1.78234353166896,1954,"COM-SIR"
"189","Sardinella_fimbriata-57","Fringescale sardinella",1.60339162710958,1.68809453514484,1.75839881385397,1.86331577362433,1.98692459157087,0.113095774868569,1.77794484504577,1955,"COM-SIR"
"190","Sardinella_fimbriata-57","Fringescale sardinella",1.59638301317969,1.68179044235629,1.75505094805204,1.86157690641417,1.98683214335955,0.115675855378114,1.77411795416449,1956,"COM-SIR"
"191","Sardinella_fimbriata-57","Fringescale sardinella",1.58928255123674,1.67568690433151,1.7515880294943,1.85945980734989,1.98673078997982,0.118161332051378,1.77025816359468,1957,"COM-SIR"
"192","Sardinella_fimbriata-57","Fringescale sardinella",1.58209994420669,1.67034034984102,1.74809981005235,1.85735869162702,1.98663098801461,0.120675622010745,1.76644425669592,1958,"COM-SIR"
"193","Sardinella_fimbriata-57","Fringescale sardinella",1.5748347119405,1.66444680048353,1.74457076341221,1.85570974532976,1.98653025411245,0.123196183034708,1.76260561772461,1959,"COM-SIR"
"194","Sardinella_fimbriata-57","Fringescale sardinella",1.56748751030724,1.65754928386456,1.74100335463703,1.85434832761206,1.98642901860689,0.125743335766115,1.75874791110338,1960,"COM-SIR"
"195","Sardinella_fimbriata-57","Fringescale sardinella",1.5590811847462,1.65063760653125,1.73739702623773,1.85297789603386,1.98632720147628,0.128313290087964,1.75486151303035,1961,"COM-SIR"
"196","Sardinella_fimbriata-57","Fringescale sardinella",1.54932470754421,1.64368851562729,1.73375173297511,1.85159798493278,1.98622505717024,0.130908784430211,1.75094734115837,1962,"COM-SIR"
"197","Sardinella_fimbriata-57","Fringescale sardinella",1.5402321503476,1.63809916138474,1.73006735578941,1.85020845589405,1.98612232647142,0.133528385510006,1.74700456258013,1963,"COM-SIR"
"198","Sardinella_fimbriata-57","Fringescale sardinella",1.5327000651166,1.63296187627422,1.72634379792481,1.84880926516181,1.98602649370637,0.136171666550573,1.74303404730048,1964,"COM-SIR"
"199","Sardinella_fimbriata-57","Fringescale sardinella",1.52465227630636,1.62779029393834,1.72258096971582,1.84740039705362,1.98595531865522,0.138837424166313,1.73903647155655,1965,"COM-SIR"
"200","Sardinella_fimbriata-57","Fringescale sardinella",1.51413610917539,1.62258462034411,1.71877879128068,1.84558686318306,1.98584435929745,0.141524600696432,1.73501282995441,1966,"COM-SIR"
"201","Sardinella_fimbriata-57","Fringescale sardinella",1.50353979563012,1.61734543180612,1.71493719237646,1.84357101780961,1.98572393505848,0.144231977306688,1.73096411206065,1967,"COM-SIR"
"202","Sardinella_fimbriata-57","Fringescale sardinella",1.49288746897617,1.61207348173385,1.71105611269602,1.84153207451814,1.98560252955304,0.146958348042797,1.72689138258753,1968,"COM-SIR"
"203","Sardinella_fimbriata-57","Fringescale sardinella",1.48481180741735,1.60676961605338,1.70713550209549,1.83960034139836,1.98549287798257,0.149702467611114,1.72279572112406,1969,"COM-SIR"
"204","Sardinella_fimbriata-57","Fringescale sardinella",1.47668232102889,1.59956046815934,1.70317532083057,1.83805431691675,1.98538471296456,0.152463087529754,1.71867823399976,1970,"COM-SIR"
"205","Sardinella_fimbriata-57","Fringescale sardinella",1.46850101780733,1.59150952815611,1.69917553978938,1.83649640790884,1.98527709395338,0.155238949110185,1.71454004131021,1971,"COM-SIR"
"206","Sardinella_fimbriata-57","Fringescale sardinella",1.46026620747623,1.58335454883453,1.69513614072329,1.83492658134773,1.98516889454444,0.158028792992592,1.71038227747235,1972,"COM-SIR"
"207","Sardinella_fimbriata-57","Fringescale sardinella",1.4519804590855,1.57551303129293,1.69105711647537,1.83332439909511,1.98506011473749,0.160831360112408,1.70620608724503,1973,"COM-SIR"
"208","Sardinella_fimbriata-57","Fringescale sardinella",1.44310619876503,1.56924949513601,1.68693847120598,1.83166724054074,1.98495075458288,0.163645395714177,1.70201262439822,1974,"COM-SIR"
"209","Sardinella_fimbriata-57","Fringescale sardinella",1.43477021411819,1.56364458019041,1.68278022061529,1.82959572718331,1.9848409016434,0.166469651516439,1.69780304955533,1975,"COM-SIR"
"210","Sardinella_fimbriata-57","Fringescale sardinella",1.42683609186868,1.55811300231712,1.67858239216237,1.82757842719775,1.9847091556404,0.169302888331402,1.69357852859166,1976,"COM-SIR"
"211","Sardinella_fimbriata-57","Fringescale sardinella",1.41844471157512,1.55181712752782,1.67434502528055,1.82566799186556,1.98457210035256,0.172143878171556,1.68934023090527,1977,"COM-SIR"
"212","Sardinella_fimbriata-57","Fringescale sardinella",1.40996164549059,1.54389926724033,1.67006817158878,1.82399012655859,1.98443625789989,0.174991406309315,1.68508932783365,1978,"COM-SIR"
"213","Sardinella_fimbriata-57","Fringescale sardinella",1.40144479317638,1.53717589873247,1.66575189509846,1.8224115422374,1.9842942939398,0.17784427309893,1.68082699108073,1979,"COM-SIR"
"214","Sardinella_fimbriata-57","Fringescale sardinella",1.39289662176689,1.53061596748402,1.66139627241563,1.82017566797746,1.98415374541749,0.18070129565964,1.6765543912104,1980,"COM-SIR"
"215","Sardinella_fimbriata-57","Fringescale sardinella",1.38431963748649,1.52432749472451,1.65719330117851,1.81790141450646,1.98401195851982,0.183561309386187,1.67227269618051,1981,"COM-SIR"
"216","Sardinella_fimbriata-57","Fringescale sardinella",1.37433451702256,1.51851506610222,1.65256735904699,1.81578399426905,1.98386892268374,0.186423169312318,1.66798306993012,1982,"COM-SIR"
"217","Sardinella_fimbriata-57","Fringescale sardinella",1.36400786515922,1.5118598323266,1.64809428629287,1.81411416520099,1.98372462726233,0.189285751326121,1.66368667101569,1983,"COM-SIR"
"218","Sardinella_fimbriata-57","Fringescale sardinella",1.35368215956583,1.50453503870786,1.6435823035753,1.81252421682475,1.98357906152431,0.192147953248531,1.65938465129975,1984,"COM-SIR"
"219","Sardinella_fimbriata-57","Fringescale sardinella",1.34336298535235,1.49719342027045,1.6390315533163,1.81092570299011,1.98341674549054,0.195008695781032,1.65507815469186,1985,"COM-SIR"
"220","Sardinella_fimbriata-57","Fringescale sardinella",1.33305592052765,1.49032110759797,1.63444219162681,1.80933597652029,1.98324365057066,0.197866923331201,1.65076831594316,1986,"COM-SIR"
"221","Sardinella_fimbriata-57","Fringescale sardinella",1.32276652410841,1.4834594779584,1.62981438846609,1.80774235331536,1.9830696357118,0.200721604723639,1.64645625949461,1987,"COM-SIR"
"222","Sardinella_fimbriata-57","Fringescale sardinella",1.3125003243001,1.47655925709717,1.6251560466503,1.80607917753072,1.98289479727318,0.20357173380428,1.64214309837965,1988,"COM-SIR"
"223","Sardinella_fimbriata-57","Fringescale sardinella",1.30226280680322,1.46962166837676,1.62129019360596,1.80406458717262,1.98272231492743,0.206416329945638,1.63782993318109,1989,"COM-SIR"
"224","Sardinella_fimbriata-57","Fringescale sardinella",1.29205940329712,1.46264796564176,1.61742378567869,1.80217221481365,1.9825581723095,0.209254438460445,1.63351785104234,1990,"COM-SIR"
"225","Sardinella_fimbriata-57","Fringescale sardinella",1.2818954801521,1.456480253601,1.61355763218074,1.80049955854374,1.98239259476414,0.212085130930749,1.62920792473282,1991,"COM-SIR"
"226","Sardinella_fimbriata-57","Fringescale sardinella",1.27177632741914,1.45068319765846,1.60969254277438,1.79851332999626,1.98222557213245,0.214907505459245,1.62490121176715,1992,"COM-SIR"
"227","Sardinella_fimbriata-57","Fringescale sardinella",1.2617071481443,1.44491181650364,1.60582932679984,1.79649037810085,1.98205709422951,0.21772068684919,1.62059875357768,1993,"COM-SIR"
"228","Sardinella_fimbriata-57","Fringescale sardinella",1.25169304805232,1.43916786457433,1.60096629425389,1.79446373014876,1.98188706116561,0.220523826718893,1.61630157473983,1994,"COM-SIR"
"229","Sardinella_fimbriata-57","Fringescale sardinella",1.24173902564163,1.43345306422773,1.59584253547601,1.79243371219665,1.98171542809497,0.223316103556329,1.61201068224949,1995,"COM-SIR"
"230","Sardinella_fimbriata-57","Fringescale sardinella",1.23090073804331,1.42776910379137,1.59068611693941,1.79047516390374,1.98154230419123,0.226096722719061,1.60772706485184,1996,"COM-SIR"
"231","Sardinella_fimbriata-57","Fringescale sardinella",1.2198515229122,1.42211763569827,1.58549767893914,1.78844910467923,1.98136767908944,0.228864916384241,1.60345169242068,1997,"COM-SIR"
"232","Sardinella_fimbriata-57","Fringescale sardinella",1.20876669987518,1.41650027471011,1.58027788179723,1.78632673281063,1.9812146260141,0.231619943453088,1.59918551538725,1998,"COM-SIR"
"233","Sardinella_fimbriata-57","Fringescale sardinella",1.19764964849204,1.41091859623222,1.5750274056561,1.78428653916192,1.98108845650526,0.234361089413888,1.59492946421782,1999,"COM-SIR"
"234","Sardinella_fimbriata-57","Fringescale sardinella",1.18650378964724,1.40579979645563,1.56974695024774,1.78224463675058,1.98096146796946,0.237087666167232,1.59068444893866,2000,"COM-SIR"
"235","Sardinella_fimbriata-57","Fringescale sardinella",1.17533258142753,1.39891607215326,1.56443723463839,1.78065696666333,1.98083365548118,0.239799011816896,1.58645135870763,2001,"COM-SIR"
"236","Sardinella_fimbriata-57","Fringescale sardinella",1.16413951489825,1.39321247428176,1.55909899694873,1.77917256406155,1.98070501409058,0.242494490429483,1.58223106143096,2002,"COM-SIR"
"237","Sardinella_fimbriata-57","Fringescale sardinella",1.15292810978913,1.38750177581945,1.55392105213646,1.77770299322047,1.98054241048704,0.245173491765694,1.57802440342416,2003,"COM-SIR"
"238","Sardinella_fimbriata-57","Fringescale sardinella",1.14170191010068,1.38178485437871,1.54989018893564,1.77613674205995,1.98034680515721,0.247835430985866,1.57383220911584,2004,"COM-SIR"
"239","Sardinella_fimbriata-57","Fringescale sardinella",1.13046447964268,1.37579260944373,1.546698062545,1.7745899763249,1.98020880637918,0.250479748332201,1.56965528079305,2005,"COM-SIR"
"240","Sardinella_fimbriata-57","Fringescale sardinella",1.11921939751678,1.3686516576915,1.54373442407522,1.77306284031179,1.98003240077985,0.253105908789928,1.56549439838695,2006,"COM-SIR"
"241","Sardinella_fimbriata-57","Fringescale sardinella",1.10797025355524,1.361528541938,1.54080586828385,1.77142091211321,1.97986081114611,0.25571340172948,1.56135031929742,2007,"COM-SIR"
"242","Sardinella_fimbriata-57","Fringescale sardinella",1.09672064372818,1.35442547881039,1.53791269266046,1.76973436472983,1.97973371268678,0.258301740531609,1.55722377825531,2008,"COM-SIR"
"243","Sardinella_fimbriata-57","Fringescale sardinella",1.08547416553193,1.34734466201084,1.53505516608407,1.76779823877138,1.97960654882191,0.260870462197247,1.55311548722084,2009,"COM-SIR"
"244","Sardinella_fimbriata-57","Fringescale sardinella",1.07423441337108,1.3402882596804,1.53223352917795,1.76579381015504,1.97947715747617,0.263419126943796,1.54902613531697,2010,"COM-SIR"
"245","Sardinella_fimbriata-71","Fringescale sardinella",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Sardinella_fimbriata-71","Fringescale sardinella",1.92130746630102,1.9526102526768,1.97027499588659,1.98146761519672,1.99081444861994,0.0194842292884708,1.96525489777663,1951,"COM-SIR"
"247","Sardinella_fimbriata-71","Fringescale sardinella",1.92863568422455,1.95403749785099,1.97002210696368,1.98103649398433,1.9902050059852,0.0170714811761658,1.96633538476881,1952,"COM-SIR"
"248","Sardinella_fimbriata-71","Fringescale sardinella",1.92183104181466,1.94740189803316,1.96620809872776,1.97852522600262,1.98864589617304,0.0192072459993928,1.96179036612569,1953,"COM-SIR"
"249","Sardinella_fimbriata-71","Fringescale sardinella",1.91638714970309,1.94504456904682,1.96426535499583,1.9774645444982,1.98780488538955,0.0203950587494517,1.9596502482821,1954,"COM-SIR"
"250","Sardinella_fimbriata-71","Fringescale sardinella",1.90966903379645,1.94091047155031,1.96129673026594,1.97588104202053,1.9869857066605,0.0219681280853084,1.95668629007118,1955,"COM-SIR"
"251","Sardinella_fimbriata-71","Fringescale sardinella",1.90270256053586,1.93676288201342,1.95864026478128,1.97434697876323,1.98619844012307,0.0235094993614558,1.95388302146693,1956,"COM-SIR"
"252","Sardinella_fimbriata-71","Fringescale sardinella",1.89531811426869,1.93238817815978,1.95581938982963,1.97259931025839,1.98543762110408,0.0251931423735588,1.95081028691774,1957,"COM-SIR"
"253","Sardinella_fimbriata-71","Fringescale sardinella",1.88788321991851,1.9281115056903,1.95266202209419,1.97084759498989,1.98463948773258,0.0269681836922279,1.94760836245346,1958,"COM-SIR"
"254","Sardinella_fimbriata-71","Fringescale sardinella",1.88021888527266,1.92362158915534,1.94960470652399,1.96884478411164,1.9838027320087,0.028864037496085,1.94420703914441,1959,"COM-SIR"
"255","Sardinella_fimbriata-71","Fringescale sardinella",1.87208176508074,1.91889946920123,1.94668115264136,1.96673334294435,1.98292605942287,0.0308778981802252,1.94062272807078,1960,"COM-SIR"
"256","Sardinella_fimbriata-71","Fringescale sardinella",1.86357087289049,1.9139332724525,1.94351214295219,1.96465485024334,1.9820081970662,0.0330185026296775,1.9368390196624,1961,"COM-SIR"
"257","Sardinella_fimbriata-71","Fringescale sardinella",1.85467376866452,1.9087141200326,1.93992559921857,1.96253331542378,1.98104790251908,0.0352898092029756,1.93285348046798,1962,"COM-SIR"
"258","Sardinella_fimbriata-71","Fringescale sardinella",1.84530266532867,1.90291418351237,1.93625943407401,1.96031464262179,1.9800439735227,0.0376972274233479,1.92865882006961,1963,"COM-SIR"
"259","Sardinella_fimbriata-71","Fringescale sardinella",1.83509399980182,1.89653661568555,1.93262718488112,1.95806243884031,1.97899525842859,0.0402452491509962,1.92425045365734,1964,"COM-SIR"
"260","Sardinella_fimbriata-71","Fringescale sardinella",1.82353696651512,1.88991745066242,1.92904082504347,1.95568764964428,1.97790066740881,0.0429382500324759,1.91962357640578,1965,"COM-SIR"
"261","Sardinella_fimbriata-71","Fringescale sardinella",1.81210637172976,1.88305780594138,1.92467350054816,1.95307071981998,1.97675918439435,0.0457801102780031,1.91477445863461,1966,"COM-SIR"
"262","Sardinella_fimbriata-71","Fringescale sardinella",1.80005493183252,1.87625061815382,1.91999830912556,1.9504301655118,1.97556987969329,0.0487742546360075,1.90970006692616,1967,"COM-SIR"
"263","Sardinella_fimbriata-71","Fringescale sardinella",1.78736466720301,1.86869796822068,1.91546267937585,1.94759972406507,1.97433192322152,0.0519235437645904,1.90439835501037,1968,"COM-SIR"
"264","Sardinella_fimbriata-71","Fringescale sardinella",1.77401917668175,1.86085323952136,1.91101445466075,1.94465857470642,1.97304459825899,0.0552302174087187,1.89886828754315,1969,"COM-SIR"
"265","Sardinella_fimbriata-71","Fringescale sardinella",1.76000394992266,1.8527259456355,1.90608196990181,1.94163333235766,1.97170731562289,0.0586958250766626,1.89310996419171,1970,"COM-SIR"
"266","Sardinella_fimbriata-71","Fringescale sardinella",1.74530539465048,1.84432832490913,1.90099117105167,1.9385672796984,1.97031962812662,0.0623211666859111,1.88712469551854,1971,"COM-SIR"
"267","Sardinella_fimbriata-71","Fringescale sardinella",1.72987535754211,1.83567541119036,1.89574986279879,1.93543060670357,1.96888124516979,0.0661062389422638,1.88091508541867,1972,"COM-SIR"
"268","Sardinella_fimbriata-71","Fringescale sardinella",1.71380204273866,1.82678505767281,1.89036731108193,1.93223129221391,1.96739204728124,0.070050190238896,1.87448509522469,1973,"COM-SIR"
"269","Sardinella_fimbriata-71","Fringescale sardinella",1.69704029932425,1.81767790794456,1.88484778121194,1.92897813970854,1.96588631166727,0.0741512852549827,1.86784009576043,1974,"COM-SIR"
"270","Sardinella_fimbriata-71","Fringescale sardinella",1.67954837750624,1.80837730951833,1.87856086923551,1.92568070576921,1.96433746303357,0.0784068801563853,1.86098690176316,1975,"COM-SIR"
"271","Sardinella_fimbriata-71","Fringescale sardinella",1.6613582495102,1.79890916668018,1.87270799357264,1.92234920898992,1.96274407605573,0.0828134092798988,1.85393378802423,1976,"COM-SIR"
"272","Sardinella_fimbriata-71","Fringescale sardinella",1.6424780898833,1.78929112435054,1.8670217232392,1.91899442046765,1.96110724093447,0.0873663836811823,1.84669048518357,1977,"COM-SIR"
"273","Sardinella_fimbriata-71","Fringescale sardinella",1.62292058313406,1.7795853332749,1.86071674594771,1.91562753779142,1.95942828170686,0.092060401737993,1.83926815424753,1978,"COM-SIR"
"274","Sardinella_fimbriata-71","Fringescale sardinella",1.60270316181419,1.76964992095571,1.85475381923033,1.91226004520355,1.95770876128498,0.0968891716399027,1.83167933915796,1979,"COM-SIR"
"275","Sardinella_fimbriata-71","Fringescale sardinella",1.58184819535942,1.75958648507461,1.84873787706691,1.90852327447432,1.9559504842826,0.101845545350407,1.82393789740529,1980,"COM-SIR"
"276","Sardinella_fimbriata-71","Fringescale sardinella",1.56064005315793,1.74949729544872,1.84268566624484,1.90508877883216,1.95415549739859,0.106921563369359,1.81605890923251,1981,"COM-SIR"
"277","Sardinella_fimbriata-71","Fringescale sardinella",1.54113549542894,1.73941850112971,1.83661447777636,1.90075048739502,1.95225247668587,0.112108509425764,1.80805856658388,1982,"COM-SIR"
"278","Sardinella_fimbriata-71","Fringescale sardinella",1.5216249624885,1.72926622859365,1.83054195882768,1.89662852344202,1.95016181671717,0.117396974065883,1.79995404351652,1983,"COM-SIR"
"279","Sardinella_fimbriata-71","Fringescale sardinella",1.50218421280715,1.71622170151229,1.82448591373362,1.89209393599064,1.94795917281516,0.12277692598324,1.79176335031588,1984,"COM-SIR"
"280","Sardinella_fimbriata-71","Fringescale sardinella",1.48288899021168,1.70323951391004,1.81846409866145,1.88816703230048,1.94581661296039,0.128237789856953,1.78350517400821,1985,"COM-SIR"
"281","Sardinella_fimbriata-71","Fringescale sardinella",1.46381391807651,1.69244418553529,1.81249401482513,1.88500579340971,1.94375703370542,0.133768529421235,1.77519870832627,1986,"COM-SIR"
"282","Sardinella_fimbriata-71","Fringescale sardinella",1.44503141138688,1.68602703823,1.8065927052934,1.88195572709409,1.94166547523818,0.139357734475186,1.76686347644741,1987,"COM-SIR"
"283","Sardinella_fimbriata-71","Fringescale sardinella",1.42661063884404,1.67310050975022,1.80077656037185,1.87809651937501,1.93954580584881,0.144993710552854,1.75851914997315,1988,"COM-SIR"
"284","Sardinella_fimbriata-71","Fringescale sardinella",1.40626485191273,1.66029272009113,1.7950611362674,1.87465684598309,1.93740299510038,0.150664570002751,1.75018536765684,1989,"COM-SIR"
"285","Sardinella_fimbriata-71","Fringescale sardinella",1.38460190249212,1.64897919607262,1.7894609912787,1.87039875696326,1.93524931665262,0.156358323268929,1.7418815573101,1990,"COM-SIR"
"286","Sardinella_fimbriata-71","Fringescale sardinella",1.36237640791974,1.63711891819007,1.78398954312049,1.86719190377218,1.93308192569273,0.162062969218216,1.73362676413805,1991,"COM-SIR"
"287","Sardinella_fimbriata-71","Fringescale sardinella",1.33651721005982,1.62787634035769,1.77804411089278,1.86407165220885,1.9309049066288,0.167766583418019,1.72543948847975,1992,"COM-SIR"
"288","Sardinella_fimbriata-71","Fringescale sardinella",1.31050505517337,1.61809770860109,1.77175365837264,1.86104371200217,1.92872244289443,0.173457403335164,1.7173375355777,1993,"COM-SIR"
"289","Sardinella_fimbriata-71","Fringescale sardinella",1.28440940528919,1.60514405494686,1.76552799481763,1.85772634637405,1.92653878609946,0.179123909498813,1.70933787958818,1994,"COM-SIR"
"290","Sardinella_fimbriata-71","Fringescale sardinella",1.26555350886355,1.59207677473162,1.75984981089929,1.85428498686138,1.92435822376846,0.184754901750774,1.70145654359017,1995,"COM-SIR"
"291","Sardinella_fimbriata-71","Fringescale sardinella",1.2489995931111,1.58302552175366,1.75524935185034,1.85178062011845,1.92218504616727,0.190339569796049,1.69370849687561,1996,"COM-SIR"
"292","Sardinella_fimbriata-71","Fringescale sardinella",1.23072014756952,1.57169792244347,1.74829945069813,1.84950298079935,1.92002351274976,0.195867557366666,1.68610757032553,1997,"COM-SIR"
"293","Sardinella_fimbriata-71","Fringescale sardinella",1.21084824754818,1.56158887658565,1.74152486480519,1.84725811813206,1.9178778187749,0.201329019423473,1.67866639021269,1998,"COM-SIR"
"294","Sardinella_fimbriata-71","Fringescale sardinella",1.18922692982666,1.54974632106143,1.73814589676465,1.8437998979412,1.91575206264692,0.206714671943403,1.67139633033696,1999,"COM-SIR"
"295","Sardinella_fimbriata-71","Fringescale sardinella",1.1679934136984,1.53916822400593,1.73238657996679,1.8409507650312,1.91365021451831,0.212015833972214,1.66430748200657,2000,"COM-SIR"
