"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"151","Oncorhynchus_keta-61","Chum salmon",0.207205123939979,0.404058128682632,0.404058128682632,0.404058128682632,0.404058128682632,0.0855895917622434,0.358929681226729,1976,"COM-SIR"
"152","Oncorhynchus_keta-61","Chum salmon",0.225019399588831,0.438293311487028,0.438293311487028,0.438293311487028,0.438293311487028,0.0923690424339947,0.38916899900635,1977,"COM-SIR"
"153","Oncorhynchus_keta-61","Chum salmon",0.245933430535127,0.476009757675381,0.476009757675381,0.476009757675381,0.476009757675381,0.0993193002184687,0.422784950759309,1978,"COM-SIR"
"154","Oncorhynchus_keta-61","Chum salmon",0.270120595991465,0.516928752192721,0.516928752192721,0.516928752192721,0.516928752192721,0.106247314540549,0.459604562156921,1979,"COM-SIR"
"155","Oncorhynchus_keta-61","Chum salmon",0.297731051391536,0.560631458526743,0.560631458526743,0.560631458526743,0.560631458526743,0.112911477024819,0.499343517600887,1980,"COM-SIR"
"156","Oncorhynchus_keta-61","Chum salmon",0.328863515090836,0.606536822821199,0.606536822821199,0.606536822821199,0.606536822821199,0.119024091968078,0.541582856080328,1981,"COM-SIR"
"157","Oncorhynchus_keta-61","Chum salmon",0.363532164446529,0.653888025110313,0.653888025110313,0.653888025110313,0.653888025110313,0.124259532215681,0.585750988957212,1982,"COM-SIR"
"158","Oncorhynchus_keta-61","Chum salmon",0.401629337170458,0.701750749263683,0.701750749263683,0.701750749263683,0.701750749263683,0.128269167424596,0.631113660271874,1983,"COM-SIR"
"159","Oncorhynchus_keta-61","Chum salmon",0.442886024725955,0.749026048153031,0.749026048153031,0.749026048153031,0.749026048153031,0.130703401020957,0.676774400593195,1984,"COM-SIR"
"160","Oncorhynchus_keta-61","Chum salmon",0.486833696413334,0.794479443984464,0.794479443984464,0.794479443984464,0.794479443984464,0.131240018345266,0.721687536519005,1985,"COM-SIR"
"161","Oncorhynchus_keta-61","Chum salmon",0.532772597015501,0.83678626060524,0.83678626060524,0.83678626060524,0.83678626060524,0.12961667877873,0.764684962175972,1986,"COM-SIR"
"162","Oncorhynchus_keta-61","Chum salmon",0.579752945168071,0.874128672846663,0.874591352015156,0.874591352015156,0.874591352015156,0.12566407666617,0.804516806277442,1987,"COM-SIR"
"163","Oncorhynchus_keta-61","Chum salmon",0.626575929940636,0.899697953167666,0.906579785900641,0.906579785900641,0.906579785900641,0.119335446822028,0.839905033222458,1988,"COM-SIR"
"164","Oncorhynchus_keta-61","Chum salmon",0.671820575374204,0.920854501317183,0.931554009689451,0.931554009689451,0.931554009689451,0.110728072573913,0.869608043681308,1989,"COM-SIR"
"165","Oncorhynchus_keta-61","Chum salmon",0.713900153042432,0.937090274569671,0.948512655132886,0.948512655132886,0.948512655132886,0.100093452168102,0.892493490127034,1990,"COM-SIR"
"166","Oncorhynchus_keta-61","Chum salmon",0.7511480372521,0.948042289359555,0.956726147697254,0.956726147697254,0.956726147697254,0.0878346815540455,0.907615627444281,1991,"COM-SIR"
"167","Oncorhynchus_keta-61","Chum salmon",0.781928384076837,0.953512860031504,0.955804129964022,0.955804129964022,0.955804129964022,0.0744920947092792,0.91429232729688,1992,"COM-SIR"
"168","Oncorhynchus_keta-61","Chum salmon",0.804762756699598,0.945748882878381,0.945748882878381,0.945748882878381,0.945748882878381,0.0607211651434581,0.912175258448579,1993,"COM-SIR"
"169","Oncorhynchus_keta-61","Chum salmon",0.818460687930858,0.926987430456381,0.926987430456381,0.926987430456381,0.926987430456381,0.0472712068521871,0.901304879739523,1994,"COM-SIR"
"170","Oncorhynchus_keta-61","Chum salmon",0.822240498457074,0.900373677733512,0.900373677733512,0.900373677733512,0.900373677733512,0.0349833049670916,0.882140512407044,1995,"COM-SIR"
"171","Oncorhynchus_keta-61","Chum salmon",0.815826187364551,0.867152365011491,0.867152365011491,0.867152365011491,0.867152365011491,0.0248432289800992,0.855555985840231,1996,"COM-SIR"
"172","Oncorhynchus_keta-61","Chum salmon",0.799506439816773,0.828880499694345,0.828880499694345,0.828880499694345,0.828880499694345,0.018063515506331,0.822794331770189,1997,"COM-SIR"
"173","Oncorhynchus_keta-61","Chum salmon",0.774142957561769,0.787309777970686,0.787309777970686,0.787309777970686,0.787309777970686,0.0155400306555614,0.785381174781194,1998,"COM-SIR"
"174","Oncorhynchus_keta-61","Chum salmon",0.741118697112308,0.744243637576793,0.744243637576793,0.744243637576793,0.744243637576793,0.0161956708536561,0.745004863786626,1999,"COM-SIR"
"175","Oncorhynchus_keta-61","Chum salmon",0.701391137921706,0.701391137921706,0.701391137921706,0.702223945934521,0.702223945934521,0.017873975531018,0.703379536631997,2000,"COM-SIR"
"176","Oncorhynchus_keta-61","Chum salmon",0.659489952728008,0.660242581188097,0.660242581188097,0.660242581188097,0.660242581188097,0.0195640997514065,0.662112126120343,2001,"COM-SIR"
"177","Oncorhynchus_keta-61","Chum salmon",0.614993503428776,0.621986630890125,0.621986630890125,0.621986630890125,0.621986630890125,0.0213144152038766,0.622593672401201,2002,"COM-SIR"
"178","Oncorhynchus_keta-61","Chum salmon",0.570665878280524,0.58747744564874,0.58747744564874,0.58747744564874,0.58747744564874,0.0235366302201783,0.585929244167386,2003,"COM-SIR"
"179","Oncorhynchus_keta-61","Chum salmon",0.528140342255678,0.557247753210931,0.557247753210931,0.557247753210931,0.557247753210931,0.0265351900731644,0.552911489688908,2004,"COM-SIR"
"180","Oncorhynchus_keta-61","Chum salmon",0.488661883741495,0.531554680335387,0.531554680335387,0.531554680335387,0.531554680335387,0.0303283106444261,0.524033535285797,2005,"COM-SIR"
"181","Oncorhynchus_keta-61","Chum salmon",0.453065311899539,0.51044190861571,0.51044190861571,0.51044190861571,0.51044190861571,0.0347255300141366,0.499530351246806,2006,"COM-SIR"
"182","Oncorhynchus_keta-61","Chum salmon",0.421810645784722,0.493803687854999,0.493803687854999,0.493803687854999,0.493803687854999,0.039481970007776,0.479435114494482,2007,"COM-SIR"
"183","Oncorhynchus_keta-61","Chum salmon",0.39505445629644,0.481440982633559,0.481440982633559,0.481440982633559,0.481440982633559,0.0443946725209981,0.463638224585808,2008,"COM-SIR"
"184","Oncorhynchus_keta-61","Chum salmon",0.372734431597135,0.473105086407542,0.473105086407542,0.473105086407542,0.473105086407542,0.0493300002593072,0.451940091008954,2009,"COM-SIR"
"185","Oncorhynchus_keta-61","Chum salmon",0.354649565987643,0.468527917834397,0.468527917834397,0.468527917834397,0.468527917834397,0.0542152760721488,0.444092928676175,2010,"COM-SIR"
"186","Oncorhynchus_keta-67","Chum salmon",2,2,2,2,2,0,2,1950,"COM-SIR"
"187","Oncorhynchus_keta-67","Chum salmon",1.14680674087602,1.42911396767659,1.53421503404344,1.62150225613692,1.76375703665637,0.151756587568437,1.51875425733359,1951,"COM-SIR"
"188","Oncorhynchus_keta-67","Chum salmon",0.982262932361201,1.17744255011676,1.27492587771787,1.38927421809053,1.58517486927159,0.154518208988024,1.28543562698679,1952,"COM-SIR"
"189","Oncorhynchus_keta-67","Chum salmon",0.854661327210836,1.02423923853773,1.1248487328763,1.24375326608463,1.46829947942781,0.162592886375293,1.13656590663256,1953,"COM-SIR"
"190","Oncorhynchus_keta-67","Chum salmon",0.723824998429416,0.918963313674514,1.02886965712743,1.17056556911618,1.42139054726479,0.183622846283272,1.04419098442885,1954,"COM-SIR"
"191","Oncorhynchus_keta-67","Chum salmon",0.616584211804844,0.843364908162866,0.967666064843216,1.1314703060318,1.45185846728433,0.213078508571245,0.993456638466481,1955,"COM-SIR"
"192","Oncorhynchus_keta-67","Chum salmon",0.536426124479517,0.785207627083172,0.942255202173999,1.12643981731887,1.50498069469844,0.24426328292521,0.973203373756061,1956,"COM-SIR"
"193","Oncorhynchus_keta-67","Chum salmon",0.500775877663375,0.76513328739694,0.940936645575897,1.14195295235198,1.55618120572669,0.272643718167317,0.974535709880202,1957,"COM-SIR"
"194","Oncorhynchus_keta-67","Chum salmon",0.474253576126856,0.760513065095241,0.962022234319336,1.19073198688711,1.59045319040485,0.296021362256607,0.990534070447309,1958,"COM-SIR"
"195","Oncorhynchus_keta-67","Chum salmon",0.47126853264434,0.7592651141701,0.985348406881755,1.24430862650951,1.62009443209724,0.313647342884918,1.01591439666471,1959,"COM-SIR"
"196","Oncorhynchus_keta-67","Chum salmon",0.471619440478326,0.771758794334253,1.02954189279728,1.30243046039673,1.63588097088262,0.325539237900845,1.04665056726235,1960,"COM-SIR"
"197","Oncorhynchus_keta-67","Chum salmon",0.472777668803694,0.803458199911115,1.07610511739394,1.3542784883708,1.64588585167081,0.332128267344331,1.07966466401364,1961,"COM-SIR"
"198","Oncorhynchus_keta-67","Chum salmon",0.484053094178675,0.831358723236162,1.12443633932988,1.4031675377293,1.65431481037862,0.33407317984563,1.11260197471526,1962,"COM-SIR"
"199","Oncorhynchus_keta-67","Chum salmon",0.504054328799266,0.862193349881339,1.16985639722168,1.43296328360072,1.65634507404138,0.332152926685642,1.14367979726253,1963,"COM-SIR"
"200","Oncorhynchus_keta-67","Chum salmon",0.531525223545436,0.898595243976665,1.20963305043082,1.45010604949597,1.65955861282016,0.32720557214607,1.17159227935969,1964,"COM-SIR"
"201","Oncorhynchus_keta-67","Chum salmon",0.565146877905722,0.930734714717399,1.23576785997773,1.46970620915478,1.65957239700049,0.320091135044053,1.19545063579834,1965,"COM-SIR"
"202","Oncorhynchus_keta-67","Chum salmon",0.596324161256668,0.962478343277988,1.26236748456516,1.48445166687324,1.66306444045829,0.311662036569844,1.21474104577753,1966,"COM-SIR"
"203","Oncorhynchus_keta-67","Chum salmon",0.62426472744131,0.997220136909731,1.27423479369665,1.49122850361041,1.66424410349808,0.302731873231617,1.22928790503646,1967,"COM-SIR"
"204","Oncorhynchus_keta-67","Chum salmon",0.664948560030213,1.01015855384978,1.28209334452411,1.48378208360972,1.66596491724364,0.294038502919507,1.23921422673024,1968,"COM-SIR"
"205","Oncorhynchus_keta-67","Chum salmon",0.680118069887804,1.02334395292972,1.28509849491051,1.47830664508231,1.66857369486952,0.286202266724011,1.24489385106138,1969,"COM-SIR"
"206","Oncorhynchus_keta-67","Chum salmon",0.683981933411123,1.04012284614034,1.27907726146607,1.47660003797304,1.67013380964655,0.279683604119758,1.24689309906002,1970,"COM-SIR"
"207","Oncorhynchus_keta-67","Chum salmon",0.693443286399167,1.03198246003138,1.27577418598965,1.46588521506779,1.66898861549522,0.274748052636505,1.2459034917026,1971,"COM-SIR"
"208","Oncorhynchus_keta-67","Chum salmon",0.702203033400429,1.02912723862907,1.2701805399433,1.46060391208311,1.66466864248833,0.271451817451635,1.24267131801453,1972,"COM-SIR"
"209","Oncorhynchus_keta-67","Chum salmon",0.67924406635179,1.01789582862341,1.26488203941387,1.45246151244927,1.66257764048671,0.269660550964335,1.23793207281725,1973,"COM-SIR"
"210","Oncorhynchus_keta-67","Chum salmon",0.661051353648148,1.01067859287138,1.25757742935226,1.44755143401283,1.66217985973823,0.269101935173941,1.23235706538409,1974,"COM-SIR"
"211","Oncorhynchus_keta-67","Chum salmon",0.648748526981945,1.00656324624715,1.2472004273056,1.44120314513542,1.65902264686546,0.269436739806794,1.22651664683138,1975,"COM-SIR"
"212","Oncorhynchus_keta-67","Chum salmon",0.662141059274599,1.00293643749406,1.24296950082292,1.43630650537193,1.65541383672211,0.270326223004364,1.22086095651298,1976,"COM-SIR"
"213","Oncorhynchus_keta-67","Chum salmon",0.663216739425412,1.00128075761262,1.23499344619687,1.4270192089745,1.64994855858555,0.27147960393612,1.21571603418386,1977,"COM-SIR"
"214","Oncorhynchus_keta-67","Chum salmon",0.664778839221327,0.99854297940075,1.22952096439721,1.42149946373884,1.64985673023138,0.272676890305185,1.21129135922496,1978,"COM-SIR"
"215","Oncorhynchus_keta-67","Chum salmon",0.66550608195559,0.99397860644977,1.22527617843039,1.41836029866449,1.64981259807796,0.273771464918797,1.20769453122251,1979,"COM-SIR"
"216","Oncorhynchus_keta-67","Chum salmon",0.659716672592202,0.991551879495664,1.22173623710371,1.41633459773818,1.64979902364099,0.27468045423475,1.20494947285359,1980,"COM-SIR"
"217","Oncorhynchus_keta-67","Chum salmon",0.656819430478893,0.993174396884278,1.21412948245259,1.41544208263798,1.64980364125705,0.275370230979633,1.20301558455262,1981,"COM-SIR"
"218","Oncorhynchus_keta-67","Chum salmon",0.645957973493091,0.996210403552245,1.20833933976255,1.41334187675036,1.64976216762238,0.275841877186227,1.20180624830655,1982,"COM-SIR"
"219","Oncorhynchus_keta-67","Chum salmon",0.63347302398623,0.994123532381672,1.20877156293152,1.41411954342719,1.64949625198605,0.276118879725188,1.20120577294436,1983,"COM-SIR"
"220","Oncorhynchus_keta-67","Chum salmon",0.632573244788218,0.987498649334056,1.21157989536776,1.41540613623421,1.64949608386243,0.27623757976794,1.20108428945988,1984,"COM-SIR"
"221","Oncorhynchus_keta-67","Chum salmon",0.63588008248839,0.982957033550503,1.21155522918626,1.41937586343295,1.64949614605733,0.27624004492273,1.20131031427935,1985,"COM-SIR"
"222","Oncorhynchus_keta-67","Chum salmon",0.640273636168578,0.987202565924162,1.21421881272192,1.42240565662198,1.64949630732501,0.276168809724808,1.20176078934996,1986,"COM-SIR"
"223","Oncorhynchus_keta-67","Chum salmon",0.649948914460404,0.984964556901845,1.21726283646325,1.42237226787121,1.64949649420381,0.276063007171729,1.20232846355005,1987,"COM-SIR"
"224","Oncorhynchus_keta-67","Chum salmon",0.655915622573973,0.982922719944728,1.21811532653893,1.42322663147891,1.64949666903386,0.275955570358887,1.20292656547493,1988,"COM-SIR"
"225","Oncorhynchus_keta-67","Chum salmon",0.657988730507566,0.982520490629186,1.2190368133582,1.42479724706437,1.6494968155069,0.275871334785769,1.20349086283687,1989,"COM-SIR"
"226","Oncorhynchus_keta-67","Chum salmon",0.656435541791876,0.98549503433232,1.21995561542689,1.42390290935518,1.6494969293783,0.275826000980212,1.20397939141708,1990,"COM-SIR"
"227","Oncorhynchus_keta-67","Chum salmon",0.651891838303083,0.988144339182084,1.22106841021251,1.42272534613959,1.64949701266221,0.275825997057362,1.204370315003,1991,"COM-SIR"
"228","Oncorhynchus_keta-67","Chum salmon",0.645232568268084,0.991866913666215,1.22265140452893,1.42220518706073,1.64949707013453,0.27586926801887,1.20465849334796,1992,"COM-SIR"
"229","Oncorhynchus_keta-67","Chum salmon",0.637428381267892,0.990459030258993,1.22290860582228,1.42218797084444,1.64949710733271,0.275946904962098,1.20485136196166,1993,"COM-SIR"
"230","Oncorhynchus_keta-67","Chum salmon",0.648705544002765,0.990496032851271,1.22316876965249,1.42132289191855,1.64949712950048,0.276045373524219,1.20496467339009,1994,"COM-SIR"
"231","Oncorhynchus_keta-67","Chum salmon",0.657731456965699,0.99056133672412,1.22320672786738,1.42026817858037,1.64949714110864,0.276148995413393,1.20501854133479,1995,"COM-SIR"
"232","Oncorhynchus_keta-67","Chum salmon",0.656569250938133,0.990644203658538,1.22344387866389,1.4219137624215,1.64949714571027,0.276242326787827,1.20503409491666,1996,"COM-SIR"
"233","Oncorhynchus_keta-67","Chum salmon",0.652437618266197,0.990735975925559,1.22361826893189,1.4237293332662,1.64949714597604,0.276312146600591,1.20503091347479,1997,"COM-SIR"
"234","Oncorhynchus_keta-67","Chum salmon",0.648986217536731,0.990829920141155,1.22370240919841,1.42561514221789,1.64949714381415,0.276348872337648,1.20502528980241,1998,"COM-SIR"
"235","Oncorhynchus_keta-67","Chum salmon",0.65515784262787,0.99092102343261,1.2237136066028,1.42748597378748,1.64949714051887,0.276347325603625,1.20502927376485,1999,"COM-SIR"
"236","Oncorhynchus_keta-67","Chum salmon",0.662043274664892,0.98914043407653,1.22366921269622,1.42774085882555,1.64949713691636,0.276306861469454,1.20505038466013,2000,"COM-SIR"
"237","Oncorhynchus_keta-67","Chum salmon",0.661989955577246,0.987855913866909,1.22358558118167,1.42737401091921,1.6494971334928,0.276230949029079,1.20509184843329,2001,"COM-SIR"
"238","Oncorhynchus_keta-67","Chum salmon",0.660375267377839,0.987382114240049,1.22347734481932,1.42704386846039,1.64949713049916,0.276126342785719,1.20515320839833,2002,"COM-SIR"
"239","Oncorhynchus_keta-67","Chum salmon",0.658717472658257,0.98854533086545,1.2233569746722,1.42676357144135,1.6494971280322,0.276002011534367,1.20523116653167,2003,"COM-SIR"
"240","Oncorhynchus_keta-67","Chum salmon",0.656888952358156,0.989269731137279,1.22323457720475,1.42654007119471,1.64949712609427,0.275867991727072,1.20532052875628,2004,"COM-SIR"
"241","Oncorhynchus_keta-67","Chum salmon",0.650518968891316,0.989705122318054,1.22234177853108,1.42637507118972,1.6494971246355,0.275734308697695,1.20541514713337,2005,"COM-SIR"
"242","Oncorhynchus_keta-67","Chum salmon",0.644319862481978,0.991215821501935,1.22208739750107,1.42626609621901,1.64949712358207,0.275610069285811,1.20550877294747,2006,"COM-SIR"
"243","Oncorhynchus_keta-67","Chum salmon",0.638806670756313,0.992824596728361,1.22200790733495,1.42620759238498,1.64949712285414,0.275502784231207,1.20559575748836,2007,"COM-SIR"
"244","Oncorhynchus_keta-67","Chum salmon",0.634233981820525,0.99338512367397,1.22206766428542,1.42619197991061,1.64949712237626,0.27541793864475,1.20567156189633,2008,"COM-SIR"
"245","Oncorhynchus_keta-67","Chum salmon",0.631952730478812,0.992916243706726,1.22223540013879,1.42621060110876,1.64949712208267,0.275358800074743,1.20573306237224,2009,"COM-SIR"
"246","Oncorhynchus_keta-67","Chum salmon",0.631625927101799,0.992695489529044,1.22247891779565,1.42625452542784,1.64949712191935,0.275326436617625,1.20577865975017,2010,"COM-SIR"
"247","Oncorhynchus_kisutch-61","Coho salmon",2,2,2,2,2,0,2,1950,"COM-SIR"
"248","Oncorhynchus_kisutch-61","Coho salmon",1.90956118090763,1.97586460351717,1.98754353326828,1.99289274326969,1.99560238179748,0.0222192614537381,1.97959491468442,1951,"COM-SIR"
"249","Oncorhynchus_kisutch-61","Coho salmon",1.88981106203289,1.96646927729068,1.98286567464357,1.99032922434313,1.99452029136504,0.0274434090992448,1.97295870572575,1952,"COM-SIR"
"250","Oncorhynchus_kisutch-61","Coho salmon",1.87979990930918,1.96175455032696,1.98055846010476,1.98897319769148,1.99439045742712,0.0301559751486554,1.96964525033471,1953,"COM-SIR"
"251","Oncorhynchus_kisutch-61","Coho salmon",1.87513264340995,1.95823973355097,1.97881572704704,1.98816157104847,1.99429271891582,0.0319448445489313,1.96762295423428,1954,"COM-SIR"
"252","Oncorhynchus_kisutch-61","Coho salmon",1.8688947574882,1.95612775791949,1.97787781127721,1.9877851028075,1.99418418452738,0.0332999625229922,1.96620624758711,1955,"COM-SIR"
"253","Oncorhynchus_kisutch-61","Coho salmon",1.86445727186795,1.954817526957,1.97711003893346,1.98749156003342,1.99408951266926,0.0344211521287982,1.96510743993944,1956,"COM-SIR"
"254","Oncorhynchus_kisutch-61","Coho salmon",1.86092424285945,1.9538157899261,1.97626105849237,1.98718416671384,1.99401360758772,0.035405061529255,1.96418810604275,1957,"COM-SIR"
"255","Oncorhynchus_kisutch-61","Coho salmon",1.85816932019367,1.95302109200898,1.97579174818318,1.98692823634875,1.99394505493888,0.0363041059658641,1.96337505686066,1958,"COM-SIR"
"256","Oncorhynchus_kisutch-61","Coho salmon",1.85565260461346,1.95220354477114,1.97538486871264,1.986748622838,1.99385437518263,0.0371491363006718,1.962626822246,1959,"COM-SIR"
"257","Oncorhynchus_kisutch-61","Coho salmon",1.85218737018155,1.9514904821693,1.97501188632142,1.98656712961818,1.99376171918442,0.0379594518050498,1.96191861716046,1960,"COM-SIR"
"258","Oncorhynchus_kisutch-61","Coho salmon",1.84943698176304,1.95069013041196,1.9746389455427,1.98638019224058,1.9936678181388,0.0387476982249391,1.96123498401867,1961,"COM-SIR"
"259","Oncorhynchus_kisutch-61","Coho salmon",1.84668333322906,1.94990763842239,1.97427413288468,1.98618601066483,1.99357661551014,0.0395224617821537,1.96056594026748,1962,"COM-SIR"
"260","Oncorhynchus_kisutch-61","Coho salmon",1.84390938283278,1.94905371958446,1.97391327527616,1.98598992809684,1.99349880006822,0.040289734266443,1.9599048489261,1963,"COM-SIR"
"261","Oncorhynchus_kisutch-61","Coho salmon",1.84110618535332,1.94822387289768,1.9735507517435,1.9857916073292,1.9934200613183,0.0410537859687385,1.95924718754347,1964,"COM-SIR"
"262","Oncorhynchus_kisutch-61","Coho salmon",1.83826900826571,1.94742521419596,1.97318512766884,1.98559088212868,1.99334038877728,0.0418177096472947,1.95858980904304,1965,"COM-SIR"
"263","Oncorhynchus_kisutch-61","Coho salmon",1.83539531770377,1.94665258577635,1.97281559448642,1.98538766383522,1.9932429321123,0.0425837724876265,1.95793048323549,1966,"COM-SIR"
"264","Oncorhynchus_kisutch-61","Coho salmon",1.83248373249974,1.94598932710007,1.9724416845495,1.98518189899274,1.99314119667489,0.0433536510949977,1.95726760428927,1967,"COM-SIR"
"265","Oncorhynchus_kisutch-61","Coho salmon",1.82953348030103,1.94535259273847,1.97206311577321,1.9849735501289,1.99303819870107,0.044128592544508,1.95659999943724,1968,"COM-SIR"
"266","Oncorhynchus_kisutch-61","Coho salmon",1.82654411447675,1.94459002810419,1.97167970697245,1.98476258703718,1.99293393067891,0.0449095271758245,1.95592680115981,1969,"COM-SIR"
"267","Oncorhynchus_kisutch-61","Coho salmon",1.8235153666766,1.94380308495508,1.97129133171736,1.98454784135139,1.99284584006877,0.045697149028713,1.95524736015072,1970,"COM-SIR"
"268","Oncorhynchus_kisutch-61","Coho salmon",1.82044707004784,1.94300645026329,1.97089789317857,1.98429615941581,1.99275691504335,0.0464919740729168,1.95456118506008,1971,"COM-SIR"
"269","Oncorhynchus_kisutch-61","Coho salmon",1.81733911930554,1.94219891153612,1.97048568816427,1.98404051541514,1.99266111406558,0.0472943829000679,1.95386790016179,1972,"COM-SIR"
"270","Oncorhynchus_kisutch-61","Coho salmon",1.81419145004958,1.94136091439366,1.97008152731398,1.98380214378855,1.99255617462568,0.0481046523628071,1.95316721522816,1973,"COM-SIR"
"271","Oncorhynchus_kisutch-61","Coho salmon",1.81100402814556,1.94059522632885,1.96968642637682,1.9835959679591,1.99244978482562,0.048922979241458,1.95245890384693,1974,"COM-SIR"
"272","Oncorhynchus_kisutch-61","Coho salmon",1.80777684437328,1.93982451832015,1.96927199079175,1.98334754105068,1.99234192606494,0.0497494980918391,1.95174278765732,1975,"COM-SIR"
"273","Oncorhynchus_kisutch-61","Coho salmon",1.80450991183434,1.93904852215677,1.96885213890853,1.98308799582174,1.99223257954626,0.0505842948030455,1.95101872478727,1976,"COM-SIR"
"274","Oncorhynchus_kisutch-61","Coho salmon",1.80120326480418,1.93814777174776,1.96842680573599,1.98283406435251,1.99212172627444,0.0514274169648044,1.95028660130517,1977,"COM-SIR"
"275","Oncorhynchus_kisutch-61","Coho salmon",1.79785695833907,1.93713573864363,1.96799592614828,1.98257810271104,1.99200934705576,0.0522788818442114,1.94954632485572,1978,"COM-SIR"
"276","Oncorhynchus_kisutch-61","Coho salmon",1.79447106827502,1.93614282357997,1.96755943468789,1.98237376150541,1.99189542249712,0.0531386825592248,1.94879781989203,1979,"COM-SIR"
"277","Oncorhynchus_kisutch-61","Coho salmon",1.79104569142732,1.93519015503443,1.96712193102603,1.98217348458335,1.99177993300535,0.0540067928838899,1.9480410240837,1980,"COM-SIR"
"278","Oncorhynchus_kisutch-61","Coho salmon",1.78758094588943,1.93426586062123,1.96666935206688,1.98197108290057,1.99166285878647,0.0548831710097337,1.94727588559696,1981,"COM-SIR"
"279","Oncorhynchus_kisutch-61","Coho salmon",1.78407697137698,1.93333062509451,1.96621562759162,1.98176431395118,1.99154417984508,0.0557677625068467,1.9465023610259,1982,"COM-SIR"
"280","Oncorhynchus_kisutch-61","Coho salmon",1.78053392958802,1.9323843831999,1.96575602456676,1.98152050857554,1.99142387598374,0.0566605026684466,1.94572041381224,1983,"COM-SIR"
"281","Oncorhynchus_kisutch-61","Coho salmon",1.77695200456334,1.93142707119591,1.96529047497352,1.98126759049822,1.99130192680241,0.0575613183783091,1.94493001303386,1984,"COM-SIR"
"282","Oncorhynchus_kisutch-61","Coho salmon",1.77333140303801,1.93045862691692,1.96479824124693,1.98101148028375,1.99117831169795,0.0584701296072385,1.94413113247272,1985,"COM-SIR"
"283","Oncorhynchus_kisutch-61","Coho salmon",1.76967235477852,1.92947898983684,1.96430552489836,1.98075235054876,1.9910530098637,0.0593868506197646,1.94332374989541,1986,"COM-SIR"
"284","Oncorhynchus_kisutch-61","Coho salmon",1.76597511290245,1.92848810113355,1.96379599039285,1.9804901789625,1.99092600028902,0.0603113909533666,1.94250784649628,1987,"COM-SIR"
"285","Oncorhynchus_kisutch-61","Coho salmon",1.76223995417791,1.92748590375392,1.96328082660626,1.98022494340191,1.99079726175902,0.0612436562181915,1.94168340646505,1988,"COM-SIR"
"286","Oncorhynchus_kisutch-61","Coho salmon",1.75846717930123,1.92647234247954,1.96276001855264,1.97995662196432,1.99067182979354,0.062183548754314,1.94085041665027,1989,"COM-SIR"
"287","Oncorhynchus_kisutch-61","Coho salmon",1.75465711315121,1.92545528463791,1.96223355264685,1.97968519298028,1.99055530187693,0.0631309681752395,1.94000886629671,1990,"COM-SIR"
"288","Oncorhynchus_kisutch-61","Coho salmon",1.75081010501865,1.92446606621416,1.96170141674269,1.97941063502674,1.99043733121901,0.0640858118199531,1.93915874683981,1991,"COM-SIR"
"289","Oncorhynchus_kisutch-61","Coho salmon",1.74692652880986,1.92346485570728,1.96115499118659,1.97914230715769,1.9903179002821,0.0650479751309071,1.93830005174457,1992,"COM-SIR"
"290","Oncorhynchus_kisutch-61","Coho salmon",1.74300678322303,1.92245153801343,1.96062840897584,1.97885204783123,1.99019699132352,0.0660173519715538,1.93743277637871,1993,"COM-SIR"
"291","Oncorhynchus_kisutch-61","Coho salmon",1.73905129189639,1.92142599773664,1.9601116052772,1.97857160681911,1.99007458639337,0.0669938348941169,1.93655691791277,1994,"COM-SIR"
"292","Oncorhynchus_kisutch-61","Coho salmon",1.73506050352688,1.92038811921284,1.95958840715894,1.97828069443399,1.98993079881779,0.0679773153660426,1.93567247524103,1995,"COM-SIR"
"293","Oncorhynchus_kisutch-61","Coho salmon",1.73103489195859,1.91933778653448,1.95905874578151,1.97799017985772,1.98980683062858,0.0689676839618342,1.93477944891875,1996,"COM-SIR"
"294","Oncorhynchus_kisutch-61","Coho salmon",1.72697495623974,1.91827488357608,1.95852255183635,1.9776964137109,1.98968560261354,0.0699648305256267,1.93387784111221,1997,"COM-SIR"
"295","Oncorhynchus_kisutch-61","Coho salmon",1.72288122064743,1.91719929402044,1.95798567130044,1.97739937668129,1.98956339153081,0.0709686443088213,1.93296765555866,1998,"COM-SIR"
"296","Oncorhynchus_kisutch-61","Coho salmon",1.71901620437708,1.91611090138575,1.95749723497142,1.97714515041435,1.98943947913872,0.0719790140862907,1.93204889753422,1999,"COM-SIR"
"297","Oncorhynchus_kisutch-61","Coho salmon",1.71529585945594,1.91500958905337,1.95696744806812,1.97683156541897,1.98930770954736,0.0729958282540464,1.93112157382772,2000,"COM-SIR"
"298","Oncorhynchus_kisutch-61","Coho salmon",1.71157164855677,1.91389524029654,1.95638730701315,1.97651752934886,1.98917431234565,0.0740189749107722,1.9301856927195,2001,"COM-SIR"
"299","Oncorhynchus_kisutch-61","Coho salmon",1.70784476291002,1.91276773830983,1.95580008963916,1.97627222978586,1.98903926784502,0.0750483419252559,1.92924126396381,2002,"COM-SIR"
"300","Oncorhynchus_kisutch-61","Coho salmon",1.70411639808344,1.91162696623942,1.95520572982709,1.97595353135508,1.98890255612917,0.0760838169914572,1.92828829877415,2003,"COM-SIR"
