"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"152","Hemiramphidae-51","Halfbeaks, garfishes",1.56383919792027,1.79623168719431,1.89099644941383,1.94350569678954,1.97959992787186,0.115131111614763,1.85410588696763,1979,"COM-SIR"
"153","Hemiramphidae-51","Halfbeaks, garfishes",1.55039032331184,1.79087263301157,1.88830013866683,1.94210570968428,1.97910081779585,0.118525868141967,1.85020754905104,1980,"COM-SIR"
"154","Hemiramphidae-51","Halfbeaks, garfishes",1.53429920328891,1.78500478201956,1.8853407343175,1.94053449147465,1.978592452988,0.121928826475154,1.84629180389519,1981,"COM-SIR"
"155","Hemiramphidae-51","Halfbeaks, garfishes",1.52369847661924,1.78049954751064,1.88304881730256,1.93898512038549,1.97807480784425,0.125336025429918,1.84236232570733,1982,"COM-SIR"
"156","Hemiramphidae-51","Halfbeaks, garfishes",1.51056783315487,1.77508936688882,1.88024203255296,1.93754224909646,1.97754786441569,0.128743583223757,1.83842277160373,1983,"COM-SIR"
"157","Hemiramphidae-51","Halfbeaks, garfishes",1.49759317676881,1.76926245764664,1.87725482402928,1.93608894766915,1.97701161272718,0.13214771401925,1.83447676439433,1984,"COM-SIR"
"158","Hemiramphidae-51","Halfbeaks, garfishes",1.48481540367784,1.76542999433618,1.87471220919154,1.93462627473325,1.97646605109156,0.135544742561961,1.83052787684098,1985,"COM-SIR"
"159","Hemiramphidae-51","Halfbeaks, garfishes",1.47232870113505,1.75986731904217,1.87159697537993,1.93313857487781,1.97594691747481,0.138931116979714,1.826579617329,1986,"COM-SIR"
"160","Hemiramphidae-51","Halfbeaks, garfishes",1.45687911826833,1.7543569271255,1.86833436542998,1.93167724892427,1.97542535462743,0.1423034198033,1.82263541690813,1987,"COM-SIR"
"161","Hemiramphidae-51","Halfbeaks, garfishes",1.44028901891203,1.74957312037522,1.86534057495353,1.93019320068782,1.97486830335422,0.145658377268943,1.81869861766799,1988,"COM-SIR"
"162","Hemiramphidae-51","Halfbeaks, garfishes",1.4234488733882,1.74387571799901,1.86281415488054,1.92870438200741,1.97424747064491,0.14899286696748,1.81477246241508,1989,"COM-SIR"
"163","Hemiramphidae-51","Halfbeaks, garfishes",1.40637041557063,1.73840892163356,1.86014624513258,1.9272120141202,1.97373444775956,0.152303923912263,1.81086008561779,1990,"COM-SIR"
"164","Hemiramphidae-51","Halfbeaks, garfishes",1.38906621804062,1.73202366558723,1.85741816462645,1.92571733846571,1.97321841283452,0.155588745105709,1.80696450558212,1991,"COM-SIR"
"165","Hemiramphidae-51","Halfbeaks, garfishes",1.37154966686758,1.72651207754763,1.85522187593783,1.92425492230686,1.97267071171595,0.158844692692201,1.80308861781622,1992,"COM-SIR"
"166","Hemiramphidae-51","Halfbeaks, garfishes",1.35383493059016,1.72163626795298,1.8518188367142,1.92302957669631,1.971965372432,0.162069295791938,1.79923518953652,1993,"COM-SIR"
"167","Hemiramphidae-51","Halfbeaks, garfishes",1.34188230827737,1.71576013990385,1.84846998080509,1.92180504458029,1.97124368741316,0.165260251115939,1.79540685526324,1994,"COM-SIR"
"168","Hemiramphidae-51","Halfbeaks, garfishes",1.3295574239942,1.70989059306658,1.84583308395773,1.92069260097562,1.97051377368846,0.168415422466503,1.79160611344845,1995,"COM-SIR"
"169","Hemiramphidae-51","Halfbeaks, garfishes",1.31514049839447,1.70456828156347,1.84355920425958,1.91950634432586,1.96986891966393,0.171532839229946,1.78783532407569,1996,"COM-SIR"
"170","Hemiramphidae-51","Halfbeaks, garfishes",1.30931730893136,1.69921203287569,1.84069702839282,1.91827244443432,1.96921330849933,0.174610693969465,1.78409670716753,1997,"COM-SIR"
"171","Hemiramphidae-51","Halfbeaks, garfishes",1.30385292913604,1.69434107795221,1.83711689997213,1.91674595096043,1.968633597549,0.177647339225476,1.78039234213491,1998,"COM-SIR"
"172","Hemiramphidae-51","Halfbeaks, garfishes",1.2987332333942,1.6897291683148,1.8343807593308,1.91525196027879,1.96797377239639,0.180641283629036,1.77672416790123,1999,"COM-SIR"
"173","Hemiramphidae-51","Halfbeaks, garfishes",1.29392865990344,1.68738163623782,1.83203845666169,1.91386491782525,1.96720077624954,0.183591187430972,1.77309398373374,2000,"COM-SIR"
"174","Hemiramphidae-51","Halfbeaks, garfishes",1.28923368405943,1.68181146921217,1.82923800219081,1.91254720544482,1.96651239567914,0.186495857545332,1.76950345071517,2001,"COM-SIR"
"175","Hemiramphidae-51","Halfbeaks, garfishes",1.283451155523,1.6763542945773,1.8270502806118,1.91111349179176,1.96581437394357,0.189354242200848,1.76595409379006,2002,"COM-SIR"
"176","Hemiramphidae-51","Halfbeaks, garfishes",1.26867790930822,1.67272392329893,1.82478161077457,1.90971773520383,1.96510896741951,0.192165425288464,1.76244730432177,2003,"COM-SIR"
"177","Hemiramphidae-51","Halfbeaks, garfishes",1.2536606741752,1.66801187567838,1.82266290678855,1.90821102385187,1.96439918034289,0.194928620486642,1.75898434309864,2004,"COM-SIR"
"178","Hemiramphidae-51","Halfbeaks, garfishes",1.23872846746439,1.66415992583554,1.82101202227861,1.90691505909251,1.96368217476965,0.197643165239458,1.75556634373062,2005,"COM-SIR"
"179","Hemiramphidae-51","Halfbeaks, garfishes",1.22389677266719,1.65946279193465,1.81941809150828,1.90531173841689,1.96295443686783,0.200308514655375,1.75219431638048,2006,"COM-SIR"
"180","Hemiramphidae-51","Halfbeaks, garfishes",1.2091807302991,1.6552972921737,1.81788052710724,1.90361607705245,1.96199502066975,0.202924235387309,1.74886915177711,2007,"COM-SIR"
"181","Hemiramphidae-51","Halfbeaks, garfishes",1.19459508236451,1.650367815514,1.8163986223116,1.90253126907775,1.96101171165802,0.205489999547254,1.74559162546195,2008,"COM-SIR"
"182","Hemiramphidae-51","Halfbeaks, garfishes",1.18015412021721,1.64565992626323,1.8137803652333,1.90063146623635,1.96000396482038,0.20800557870145,1.74236240222262,2009,"COM-SIR"
"183","Hemiramphidae-51","Halfbeaks, garfishes",1.16587163617622,1.64219590591936,1.81178126097776,1.89908528817154,1.95897122533209,0.21047083798496,1.73918204067183,2010,"COM-SIR"
"184","Hemiramphidae-57","Halfbeaks, garfishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Hemiramphidae-57","Halfbeaks, garfishes",1.81603748803621,1.91624253148887,1.95526998222997,1.97987397837667,1.99386313103986,0.0485545437463369,1.94032025647579,1951,"COM-SIR"
"186","Hemiramphidae-57","Halfbeaks, garfishes",1.77653989391769,1.88105417523407,1.93648666065303,1.96905801971719,1.99119338190675,0.0598298587272309,1.91961113668071,1952,"COM-SIR"
"187","Hemiramphidae-57","Halfbeaks, garfishes",1.75936567849321,1.86188707005812,1.92465274597943,1.96233312952756,1.99042260797271,0.0667852011723248,1.90786189011373,1953,"COM-SIR"
"188","Hemiramphidae-57","Halfbeaks, garfishes",1.74253673796884,1.84918427507447,1.91686968670292,1.95834885280228,1.98988790796648,0.0722840410973193,1.89965318954281,1954,"COM-SIR"
"189","Hemiramphidae-57","Halfbeaks, garfishes",1.72801443355875,1.83930710078357,1.91270842305964,1.95615445144141,1.98960654783614,0.0771280172469526,1.89312494668235,1955,"COM-SIR"
"190","Hemiramphidae-57","Halfbeaks, garfishes",1.71352688117289,1.83106311383592,1.9086862999581,1.95428371438062,1.98937041667294,0.0816312749293077,1.88748563288163,1956,"COM-SIR"
"191","Hemiramphidae-57","Halfbeaks, garfishes",1.69722695918455,1.82398964974171,1.90537655630289,1.9520090871715,1.98914632998954,0.0859470096013996,1.88234872238424,1957,"COM-SIR"
"192","Hemiramphidae-57","Halfbeaks, garfishes",1.68231980385547,1.81726863184431,1.90214898185136,1.95050881036012,1.98892328794461,0.0901606804036534,1.8775068518615,1958,"COM-SIR"
"193","Hemiramphidae-57","Halfbeaks, garfishes",1.66693022648834,1.81008913074407,1.89972098378739,1.94922894014904,1.98872851689392,0.0943239189472366,1.87284133411202,1959,"COM-SIR"
"194","Hemiramphidae-57","Halfbeaks, garfishes",1.6508902806431,1.80261182793884,1.89646233492921,1.94789909682276,1.98853649792326,0.0984692477070195,1.86828122977476,1960,"COM-SIR"
"195","Hemiramphidae-57","Halfbeaks, garfishes",1.63606225395646,1.79506520718146,1.89373346222125,1.94678549108841,1.98834176427325,0.102617239652697,1.86378304040596,1961,"COM-SIR"
"196","Hemiramphidae-57","Halfbeaks, garfishes",1.62119098488396,1.78864216976025,1.8905881369076,1.94548428771733,1.98814419651554,0.106780334491686,1.85931988029727,1962,"COM-SIR"
"197","Hemiramphidae-57","Halfbeaks, garfishes",1.60663276054708,1.78216123245833,1.88777038144042,1.94404344463119,1.98793628041897,0.110965127106552,1.85487535409775,1963,"COM-SIR"
"198","Hemiramphidae-57","Halfbeaks, garfishes",1.59190497008265,1.77595061480881,1.88504561446668,1.94273852173506,1.98768462514323,0.11517394754338,1.85043991463075,1964,"COM-SIR"
"199","Hemiramphidae-57","Halfbeaks, garfishes",1.57674326508134,1.76996681050502,1.88197723905825,1.9415747942834,1.98742861594469,0.119406070295212,1.84600859361716,1965,"COM-SIR"
"200","Hemiramphidae-57","Halfbeaks, garfishes",1.55954951693473,1.76403577403633,1.87908105788238,1.9404341469781,1.98716821493521,0.123658669388687,1.84157952773894,1966,"COM-SIR"
"201","Hemiramphidae-57","Halfbeaks, garfishes",1.54487840198407,1.75814755923472,1.87630956222669,1.93925988970098,1.98691171505017,0.127927558365573,1.83715296753317,1967,"COM-SIR"
"202","Hemiramphidae-57","Halfbeaks, garfishes",1.52939004092721,1.75231120156765,1.87386278355865,1.93806615300434,1.98669610204768,0.132207742055827,1.8327305935901,1968,"COM-SIR"
"203","Hemiramphidae-57","Halfbeaks, garfishes",1.51324168146515,1.74624545426461,1.87119459859821,1.93662874721304,1.98647775294238,0.136493812124706,1.82831503672146,1969,"COM-SIR"
"204","Hemiramphidae-57","Halfbeaks, garfishes",1.49702749376861,1.73955600927822,1.86833015085166,1.93519114107987,1.98625666004502,0.140780220850004,1.82390953782898,1970,"COM-SIR"
"205","Hemiramphidae-57","Halfbeaks, garfishes",1.48047987873175,1.73436089210757,1.86535855052338,1.93375429502813,1.98603281659763,0.145061464506039,1.81951770539554,1971,"COM-SIR"
"206","Hemiramphidae-57","Halfbeaks, garfishes",1.46311159156253,1.72897393249226,1.86265141913692,1.93245474942138,1.9858062168018,0.149332201862538,1.81514334199453,1972,"COM-SIR"
"207","Hemiramphidae-57","Halfbeaks, garfishes",1.44673041342933,1.72204516261036,1.85982021907815,1.93118413800904,1.98557605356271,0.153587327249976,1.81079031992613,1973,"COM-SIR"
"208","Hemiramphidae-57","Halfbeaks, garfishes",1.42912402206371,1.71506015169843,1.85720930418414,1.9299041377831,1.9853430776397,0.157822012523345,1.80646249198128,1974,"COM-SIR"
"209","Hemiramphidae-57","Halfbeaks, garfishes",1.41121717730018,1.70811082454362,1.85462638772513,1.92866566003357,1.98510729159466,0.162031728235547,1.80216362742724,1975,"COM-SIR"
"210","Hemiramphidae-57","Halfbeaks, garfishes",1.39318323512372,1.70119846948665,1.85219490720111,1.92740904453209,1.98486869219851,0.166212251249926,1.79789736619872,1976,"COM-SIR"
"211","Hemiramphidae-57","Halfbeaks, garfishes",1.38091051570641,1.69432567080189,1.84976530365965,1.92603626955896,1.98462727727508,0.170359663704801,1.7936671863376,1977,"COM-SIR"
"212","Hemiramphidae-57","Halfbeaks, garfishes",1.37383859855764,1.68920815241282,1.8469956738357,1.92473786268353,1.98435085402747,0.174470346561778,1.78947638119302,1978,"COM-SIR"
"213","Hemiramphidae-57","Halfbeaks, garfishes",1.35975191808517,1.68541593962118,1.84418417927073,1.9235048284459,1.98405912169916,0.1785409698128,1.78532804393294,1979,"COM-SIR"
"214","Hemiramphidae-57","Halfbeaks, garfishes",1.34637910963364,1.68078140304479,1.84130914583456,1.92221630907845,1.98376003715299,0.182568480673114,1.78122505764074,1980,"COM-SIR"
"215","Hemiramphidae-57","Halfbeaks, garfishes",1.32980886452437,1.67479610101088,1.83854454691568,1.92100974322044,1.98345550814621,0.18655009063166,1.77717008976045,1981,"COM-SIR"
"216","Hemiramphidae-57","Halfbeaks, garfishes",1.31332754073037,1.66874740084338,1.83605983976984,1.91981841266476,1.98314544189239,0.190483261961669,1.77316558997961,1982,"COM-SIR"
"217","Hemiramphidae-57","Halfbeaks, garfishes",1.29696018237562,1.66263817756702,1.83412062948591,1.91851040507628,1.98282974426324,0.194365694131578,1.76921379085171,1983,"COM-SIR"
"218","Hemiramphidae-57","Halfbeaks, garfishes",1.278181100413,1.65953055195012,1.83222972891856,1.9173865960506,1.98253546771715,0.19819531044614,1.76531671060103,1984,"COM-SIR"
"219","Hemiramphidae-57","Halfbeaks, garfishes",1.2630257435763,1.65743295101969,1.83042905052618,1.91605247407443,1.98223210960646,0.201970245160405,1.76147615765031,1985,"COM-SIR"
"220","Hemiramphidae-57","Halfbeaks, garfishes",1.24878347544554,1.65102862384003,1.82821911479584,1.91496123093781,1.9819731297626,0.205688831232351,1.75769373648497,1986,"COM-SIR"
"221","Hemiramphidae-57","Halfbeaks, garfishes",1.23310967961736,1.64412917928927,1.82591503274007,1.91357391549722,1.98170445519074,0.209349588810693,1.75397085452763,1987,"COM-SIR"
"222","Hemiramphidae-57","Halfbeaks, garfishes",1.21766440698131,1.64000913833633,1.82298546799333,1.91232165880071,1.98138597748245,0.212951214494099,1.75030872974888,1988,"COM-SIR"
"223","Hemiramphidae-57","Halfbeaks, garfishes",1.20246760496436,1.63414710416964,1.81975175682635,1.91108552320659,1.98106400884574,0.216492571349322,1.74670839878774,1989,"COM-SIR"
"224","Hemiramphidae-57","Halfbeaks, garfishes",1.18753800551676,1.62836502551522,1.81831498594106,1.90987503818958,1.98073858306643,0.219972679639949,1.7431707253974,1990,"COM-SIR"
"225","Hemiramphidae-57","Halfbeaks, garfishes",1.17289305197726,1.62398925770769,1.81673706252951,1.90887974146518,1.98040973667251,0.223390708194955,1.73969640906954,1991,"COM-SIR"
"226","Hemiramphidae-57","Halfbeaks, garfishes",1.1585488389592,1.62066208196972,1.81450136009362,1.90799368500225,1.98007750895881,0.226745966335563,1.73628599372208,1992,"COM-SIR"
"227","Hemiramphidae-57","Halfbeaks, garfishes",1.1445200653634,1.61730958749886,1.81228849165558,1.90695457907462,1.97974194200793,0.230037896278108,1.73293987636254,1993,"COM-SIR"
"228","Hemiramphidae-57","Halfbeaks, garfishes",1.13082000041549,1.61282095748022,1.81026970553408,1.90573690714825,1.97940308070731,0.233266065936825,1.72965831565967,1994,"COM-SIR"
"229","Hemiramphidae-57","Halfbeaks, garfishes",1.11746046243378,1.60923021222502,1.80775927075264,1.90517206495964,1.97906097276223,0.236430162061224,1.7264414403735,1995,"COM-SIR"
"230","Hemiramphidae-57","Halfbeaks, garfishes",1.10445180986071,1.60337318599027,1.80574268736553,1.90417342970089,1.97871566870461,0.239529983655451,1.72328925760606,1996,"COM-SIR"
"231","Hemiramphidae-57","Halfbeaks, garfishes",1.0918029439413,1.60237054774646,1.80368514719836,1.90292216148867,1.97836638383904,0.242565435640023,1.72020166084499,1997,"COM-SIR"
"232","Hemiramphidae-57","Halfbeaks, garfishes",1.07952132230633,1.59647216510995,1.80199076595669,1.90177689285216,1.97801375920314,0.245536522728089,1.71717843777883,1998,"COM-SIR"
"233","Hemiramphidae-57","Halfbeaks, garfishes",1.0708701340484,1.59185729113599,1.80003400352775,1.90087125127345,1.97765726830145,0.248443343498246,1.71421927786871,1999,"COM-SIR"
"234","Hemiramphidae-57","Halfbeaks, garfishes",1.06650695604165,1.58833415703088,1.79886553919611,1.89969765775684,1.97729694030989,0.251286084653552,1.71132377966459,2000,"COM-SIR"
"235","Hemiramphidae-57","Halfbeaks, garfishes",1.06252190000347,1.58553938756588,1.79777787515228,1.89912114221537,1.97693357125964,0.254065015461713,1.70849145785782,2001,"COM-SIR"
"236","Hemiramphidae-57","Halfbeaks, garfishes",1.04931739016734,1.58268003842921,1.79662943573566,1.89780107148351,1.97658035956991,0.256780482374763,1.70572175006438,2002,"COM-SIR"
"237","Hemiramphidae-57","Halfbeaks, garfishes",1.03254169400523,1.57971806632643,1.79499851953373,1.89724983077818,1.97626361429868,0.259432903828285,1.70301402333517,2003,"COM-SIR"
"238","Hemiramphidae-57","Halfbeaks, garfishes",1.0158503533579,1.57492671253668,1.79346118336768,1.89684371570786,1.97594516844519,0.26202276522066,1.70036758039188,2004,"COM-SIR"
"239","Hemiramphidae-57","Halfbeaks, garfishes",1.00417091853338,1.57047760818051,1.79238352416737,1.89556484826854,1.97562508136787,0.264550614072523,1.6977816655886,2005,"COM-SIR"
"240","Hemiramphidae-57","Halfbeaks, garfishes",0.994934066651021,1.56876966550965,1.79106689035764,1.89443482475363,1.97530341373253,0.267017055365761,1.6952554706008,2006,"COM-SIR"
"241","Hemiramphidae-57","Halfbeaks, garfishes",0.986073080726257,1.5623167301845,1.78906607711349,1.8931872848883,1.974944900607,0.269422747060385,1.69278813984453,2007,"COM-SIR"
"242","Hemiramphidae-57","Halfbeaks, garfishes",0.977583468334047,1.56014796044482,1.78679561552735,1.89215401119115,1.97449647300866,0.271768395786601,1.69037877562978,2008,"COM-SIR"
"243","Hemiramphidae-57","Halfbeaks, garfishes",0.96945989630657,1.5577940023614,1.78618255025599,1.8916257671941,1.97404046970229,0.274054752708568,1.68802644305282,2009,"COM-SIR"
"244","Hemiramphidae-57","Halfbeaks, garfishes",0.962687938103767,1.55399401411796,1.7851934447604,1.89111886674799,1.97357677749531,0.276282609555687,1.68573017463314,2010,"COM-SIR"
"245","Hemiramphus-57","Halfbeaks",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Hemiramphus-57","Halfbeaks",1.96885767436278,1.98059775227174,1.9837950082326,1.98902714636172,1.99652071105028,0.00748860517913092,1.98358753172096,1951,"COM-SIR"
"247","Hemiramphus-57","Halfbeaks",1.96306734257191,1.97160579877763,1.9757011264604,1.98138077791375,1.99372127997822,0.00837586609300667,1.97559127819714,1952,"COM-SIR"
"248","Hemiramphus-57","Halfbeaks",1.9584929538402,1.96564038575789,1.96838119476616,1.97544493887005,1.99149540554361,0.008834875979038,1.96998920871814,1953,"COM-SIR"
"249","Hemiramphus-57","Halfbeaks",1.95455081118783,1.9606532704351,1.96243345718658,1.9714880226684,1.98940509348773,0.0094119426161702,1.96527236825571,1954,"COM-SIR"
"250","Hemiramphus-57","Halfbeaks",1.95039579062679,1.95594593134635,1.95716054743233,1.96564089819035,1.98735872191837,0.0101298102160944,1.96085808153745,1955,"COM-SIR"
"251","Hemiramphus-57","Halfbeaks",1.94510753533742,1.95115631923057,1.95213872395127,1.95990822366477,1.98537782511725,0.0109673491036028,1.95646385328834,1956,"COM-SIR"
"252","Hemiramphus-57","Halfbeaks",1.9394066397156,1.94569757932953,1.94708376143137,1.95547351277424,1.98340724492176,0.0119130138216344,1.95192916208069,1957,"COM-SIR"
"253","Hemiramphus-57","Halfbeaks",1.93316304571435,1.9401939379934,1.94188386033401,1.95008161173037,1.98140288146617,0.0129644849103948,1.9471507250651,1958,"COM-SIR"
"254","Hemiramphus-57","Halfbeaks",1.92633575778737,1.93446821568343,1.93636308948284,1.94528336450198,1.97932879558103,0.0141249321961431,1.94205445782546,1959,"COM-SIR"
"255","Hemiramphus-57","Halfbeaks",1.91888298475273,1.92781051239852,1.93039206860497,1.94003224401209,1.97715507965787,0.0154007366158559,1.9365817924148,1960,"COM-SIR"
"256","Hemiramphus-57","Halfbeaks",1.91103819222987,1.920626009487,1.92341091135414,1.93420113844822,1.97485630213296,0.0168003125648824,1.93068248614653,1961,"COM-SIR"
"257","Hemiramphus-57","Halfbeaks",1.90261075464788,1.91284336820164,1.91596027283322,1.92781788236318,1.97241038399173,0.0183335157811969,1.92431067155651,1962,"COM-SIR"
"258","Hemiramphus-57","Halfbeaks",1.89390417947832,1.90439737594649,1.90835507039435,1.92160375385102,1.96995238217883,0.0200113433871864,1.9174226397417,1963,"COM-SIR"
"259","Hemiramphus-57","Halfbeaks",1.88452465515375,1.89563244793611,1.90063544967663,1.91458378303348,1.96747184832647,0.0218457753831053,1.90997560225585,1964,"COM-SIR"
"260","Hemiramphus-57","Halfbeaks",1.87438765291618,1.8867824270706,1.89233918968757,1.90738080497513,1.96481827903775,0.023849680786342,1.90192703525757,1965,"COM-SIR"
"261","Hemiramphus-57","Halfbeaks",1.86344508950973,1.87722894467295,1.8834181331991,1.89978957684321,1.96187647126477,0.0260367487013903,1.89323439146309,1966,"COM-SIR"
"262","Hemiramphus-57","Halfbeaks",1.85162341556325,1.86692432792914,1.87349748193272,1.89161231429496,1.9585818639611,0.0284214232477268,1.88385506158205,1967,"COM-SIR"
"263","Hemiramphus-57","Halfbeaks",1.83791623504928,1.855819113034,1.86253165667647,1.88280985514171,1.95505905921279,0.0310188307328887,1.87374651909342,1968,"COM-SIR"
"264","Hemiramphus-57","Halfbeaks",1.82311830331602,1.84386224490418,1.85070978575298,1.87334146976304,1.95129482384461,0.0338446923565163,1.86286661092293,1969,"COM-SIR"
"265","Hemiramphus-57","Halfbeaks",1.807174273013,1.83100133645726,1.83798117261437,1.8631649725303,1.94727694760093,0.0369152183836381,1.85117397227347,1970,"COM-SIR"
"266","Hemiramphus-57","Halfbeaks",1.79003248206064,1.81718299476959,1.82429524223595,1.85223687770873,1.94299439244574,0.0402469812938419,1.83862855204172,1971,"COM-SIR"
"267","Hemiramphus-57","Halfbeaks",1.77164622443546,1.80216040411867,1.80960209478574,1.840512602735,1.93843748783829,0.0438567664742274,1.82519223889295,1972,"COM-SIR"
"268","Hemiramphus-57","Halfbeaks",1.75197519328232,1.78531152471351,1.79337811203096,1.82794672314779,1.93359816617744,0.0477613998559743,1.81082957880412,1973,"COM-SIR"
"269","Hemiramphus-57","Halfbeaks",1.73098706322365,1.76724572285128,1.77601948113514,1.81449328396153,1.92847023202516,0.0519775526212559,1.79550857366996,1974,"COM-SIR"
"270","Hemiramphus-57","Halfbeaks",1.70865917174291,1.74791300982839,1.75753518155628,1.80010617226653,1.92304965772644,0.0565215237760346,1.77920154799019,1975,"COM-SIR"
"271","Hemiramphus-57","Halfbeaks",1.68498024998676,1.72726795867124,1.73790547160114,1.78473955543758,1.91753797810655,0.0614090020063018,1.76188606713966,1976,"COM-SIR"
"272","Hemiramphus-57","Halfbeaks",1.65995214244203,1.70527101112163,1.71712005823823,1.76834838856726,1.91171293996385,0.066654808810245,1.74354588662196,1977,"COM-SIR"
"273","Hemiramphus-57","Halfbeaks",1.63359144395487,1.6818898788622,1.69517943262162,1.75088899359318,1.9056828571324,0.0722726254290768,1.72417190736589,1978,"COM-SIR"
"274","Hemiramphus-57","Halfbeaks",1.60618877043801,1.65710101335522,1.67226979541391,1.73231971102945,1.90020706913867,0.0782747065979633,1.70376310790337,1979,"COM-SIR"
"275","Hemiramphus-57","Halfbeaks",1.57776543747926,1.6308911099241,1.64990198489908,1.71260162320936,1.89479602032351,0.0846715846318677,1.6823274205535,1980,"COM-SIR"
"276","Hemiramphus-57","Halfbeaks",1.54829408812011,1.60325860264545,1.62434639379738,1.6916993454772,1.88905768502421,0.0914717678858813,1.65988251592972,1981,"COM-SIR"
"277","Hemiramphus-57","Halfbeaks",1.51787851781755,1.57421509781948,1.59716275240371,1.66958187882964,1.8830975387362,0.0986814382256214,1.63645645858168,1982,"COM-SIR"
"278","Hemiramphus-57","Halfbeaks",1.48664062328741,1.54378668597746,1.56906963599739,1.64916873357839,1.87712787647337,0.10630415284302,1.61208819674059,1983,"COM-SIR"
"279","Hemiramphus-57","Halfbeaks",1.45471920523751,1.5120150664212,1.54095334676641,1.62940735980782,1.87106295146683,0.114340556569406,1.58682785124613,1984,"COM-SIR"
"280","Hemiramphus-57","Halfbeaks",1.42226814633535,1.4789584150968,1.5108565390212,1.60785460562077,1.86508050378979,0.122788111754172,1.56073677297624,1985,"COM-SIR"
"281","Hemiramphus-57","Halfbeaks",1.38945399284382,1.44469192709511,1.47937654053725,1.58450236928398,1.85923378402246,0.13164085373903,1.53388734451588,1986,"COM-SIR"
"282","Hemiramphus-57","Halfbeaks",1.35639684909752,1.40930797003623,1.44687202321478,1.56066852129633,1.85354840548414,0.14088918087136,1.50636251025707,1987,"COM-SIR"
"283","Hemiramphus-57","Halfbeaks",1.32334039924462,1.37291579457585,1.4134354439238,1.53645022999708,1.84811053900757,0.15051968873728,1.47825502930576,1988,"COM-SIR"
"284","Hemiramphus-57","Halfbeaks",1.29019195678474,1.33564076343018,1.37917317802859,1.51195279311677,1.84246920553986,0.160515058704473,1.44966645699108,1989,"COM-SIR"
"285","Hemiramphus-57","Halfbeaks",1.25445022617621,1.29766081551227,1.34420457468149,1.48728818111068,1.83559264190843,0.170854010788396,1.4207058727842,1990,"COM-SIR"
"286","Hemiramphus-57","Halfbeaks",1.21698247240075,1.26918247194723,1.30866061375748,1.46257334293522,1.82885378039845,0.181511330149366,1.39148838428483,1991,"COM-SIR"
"287","Hemiramphus-57","Halfbeaks",1.17953124268271,1.23661666994566,1.27268218412512,1.43792832609678,1.82248230038331,0.192457975085274,1.36213344782292,1992,"COM-SIR"
"288","Hemiramphus-57","Halfbeaks",1.14249648159157,1.19543130853595,1.23641802339239,1.41347427393097,1.81783764887773,0.203661272157689,1.3327630553761,1993,"COM-SIR"
"289","Hemiramphus-57","Halfbeaks",1.10886072885818,1.15357024222,1.20002237889815,1.38933137052383,1.8115952190589,0.215085201107668,1.30349984424613,1994,"COM-SIR"
"290","Hemiramphus-57","Halfbeaks",1.07745144482134,1.11118373901698,1.16365246687807,1.36561680674544,1.80554975714489,0.226690768600116,1.27446518976355,1995,"COM-SIR"
"291","Hemiramphus-57","Halfbeaks",1.04717906095389,1.06843073619066,1.12746581984731,1.34244283922939,1.80082069370186,0.238436465788297,1.24577734191609,1996,"COM-SIR"
"292","Hemiramphus-57","Halfbeaks",1.0181582996369,1.02547655477245,1.09161762002284,1.31991500796429,1.79733529495457,0.25027880049408,1.21754966419003,1997,"COM-SIR"
"293","Hemiramphus-57","Halfbeaks",0.982490383626456,0.986700258131616,1.05625811823187,1.29813056807632,1.79420002902367,0.262172890783322,1.18988902729651,1998,"COM-SIR"
"294","Hemiramphus-57","Halfbeaks",0.939642610992456,0.949588223350966,1.02153023297075,1.27717717835186,1.79135742342179,0.2740731032189,1.16289440227617,1999,"COM-SIR"
"295","Hemiramphus-57","Halfbeaks",0.897102091165621,0.913400338809959,0.987567413469743,1.2571318742867,1.78885841340881,0.285933716405109,1.13665568736688,2000,"COM-SIR"
"296","Hemiramphus-57","Halfbeaks",0.855033438902346,0.878265916771539,0.954690894734926,1.23806033824518,1.78678161524682,0.297709588836182,1.11125279172307,2001,"COM-SIR"
"297","Hemiramphus-57","Halfbeaks",0.81359444376441,0.8442982787097,0.927891132470621,1.22642155347438,1.78548892665244,0.309356809669901,1.0867549873775,2002,"COM-SIR"
"298","Hemiramphus-57","Halfbeaks",0.772933690873949,0.811593847428575,0.906471259217558,1.21745655553933,1.78437933134971,0.320833311893057,1.06322052948752,2003,"COM-SIR"
"299","Hemiramphus-57","Halfbeaks",0.73318846386463,0.780231755932652,0.886573296798991,1.20907228845125,1.78260450078449,0.332099429345147,1.04069653456609,2004,"COM-SIR"
"300","Hemiramphus-57","Halfbeaks",0.69448299102674,0.750273939464512,0.868193603917971,1.19121775031935,1.78074218260467,0.343118382039322,1.0192190975767,2005,"COM-SIR"
"301","Hemiramphus-57","Halfbeaks",0.656927077937486,0.721765657024974,0.851316328260834,1.18384456865986,1.77981144869107,0.353856677912957,0.998813621818166,2006,"COM-SIR"
