"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"268","Pollachius_virens-21","Saithe",0.974836622912327,1.00836857322813,1.03597403163501,1.03597403163501,1.03597403163501,0.0191668460943553,1.02247015544337,1972,"COM-SIR"
"269","Pollachius_virens-21","Saithe",0.936942928397175,0.969082063987798,0.996323647136979,0.996323647136979,0.996323647136979,0.0188613160930037,0.983061569646871,1973,"COM-SIR"
"270","Pollachius_virens-21","Saithe",0.89983252485444,0.930338853952777,0.957109010767471,0.957109010767471,0.957109010767471,0.0184699415617418,0.944149948200633,1974,"COM-SIR"
"271","Pollachius_virens-21","Saithe",0.86360606834261,0.892260386278844,0.918448381020392,0.918448381020392,0.918448381020392,0.0179954923136284,0.905853372318612,1975,"COM-SIR"
"272","Pollachius_virens-21","Saithe",0.828355649471856,0.854961452587919,0.88045586780354,0.88045586780354,0.88045586780354,0.0174425700746063,0.868284609478346,1976,"COM-SIR"
"273","Pollachius_virens-21","Saithe",0.794163296216559,0.818548171658432,0.843239264275975,0.843239264275975,0.843239264275975,0.0168175364791277,0.831549043363041,1977,"COM-SIR"
"274","Pollachius_virens-21","Saithe",0.76109992328596,0.783116380113269,0.806898224635463,0.806898224635463,0.806898224635463,0.0161284161760561,0.795742979637429,1978,"COM-SIR"
"275","Pollachius_virens-21","Saithe",0.729224701362519,0.748750436721741,0.771522802801081,0.771522802801081,0.771522802801081,0.0153847927577924,0.76095233488237,1979,"COM-SIR"
"276","Pollachius_virens-21","Saithe",0.698584810446099,0.715522430920753,0.737192357206698,0.737192357206698,0.737192357206698,0.01459771840865,0.72725170588135,1980,"COM-SIR"
"277","Pollachius_virens-21","Saithe",0.669215533753335,0.683491774785071,0.703974816099274,0.703974816099274,0.703974816099274,0.0137796600731187,0.694703805669676,1981,"COM-SIR"
"278","Pollachius_virens-21","Saithe",0.64114064287708,0.652705147188103,0.67192628696594,0.67192628696594,0.67192628696594,0.012944504584364,0.663359242470013,1982,"COM-SIR"
"279","Pollachius_virens-21","Saithe",0.614373021605532,0.623196750219629,0.641090983945688,0.641090983945688,0.641090983945688,0.0121076403003545,0.633256608740069,1983,"COM-SIR"
"280","Pollachius_virens-21","Saithe",0.588915475008667,0.594988831651661,0.611501439025752,0.611501439025752,0.611501439025752,0.011286118474489,0.604422840664908,1984,"COM-SIR"
"281","Pollachius_virens-21","Saithe",0.564761671938411,0.56809242362822,0.583178956929527,0.583178956929527,0.583178956929527,0.0104988644992022,0.576873803872113,1985,"COM-SIR"
"282","Pollachius_virens-21","Saithe",0.541897172594947,0.542508246773823,0.556134270066944,0.556134270066944,0.556134270066944,0.0097668427103995,0.550615059009106,1986,"COM-SIR"
"283","Pollachius_virens-21","Saithe",0.518227730317953,0.518227730317953,0.530368348707405,0.530368348707405,0.530368348707405,0.00911296464362855,0.525642760958961,1987,"COM-SIR"
"284","Pollachius_virens-21","Saithe",0.495234102211772,0.495234102211772,0.505873322434958,0.505873322434958,0.505873322434958,0.00856138192636002,0.501944647583297,1988,"COM-SIR"
"285","Pollachius_virens-21","Saithe",0.473503508076239,0.473503508076239,0.482633471612251,0.482633471612251,0.482633471612251,0.00813571879420617,0.479501077565519,1989,"COM-SIR"
"286","Pollachius_virens-21","Saithe",0.453006123652065,0.453006123652065,0.460626251597753,0.460626251597753,0.462819375909792,0.00785600887328712,0.458286081735676,1990,"COM-SIR"
"287","Pollachius_virens-21","Saithe",0.433707231733555,0.433707231733555,0.439823317390992,0.439823317390992,0.445975278568991,0.0077348392003775,0.438268397742932,1991,"COM-SIR"
"288","Pollachius_virens-21","Saithe",0.415568240935541,0.415568240935541,0.420191521803573,0.420191521803573,0.430222203866506,0.00777421951471113,0.419412463695188,1992,"COM-SIR"
"289","Pollachius_virens-21","Saithe",0.398547629724387,0.398547629724387,0.401693865798795,0.401693865798795,0.415517334032835,0.00796496529519119,0.401679352063472,1993,"COM-SIR"
"290","Pollachius_virens-21","Saithe",0.382601804690862,0.382601804690862,0.384290385006824,0.384290385006824,0.401817128573592,0.00828914115607714,0.385027630483123,1994,"COM-SIR"
"291","Pollachius_virens-21","Saithe",0.36768586689384,0.36768586689384,0.367938961377754,0.367938961377754,0.389077900432717,0.00872428661012363,0.369414140885031,1995,"COM-SIR"
"292","Pollachius_virens-21","Saithe",0.35259605332813,0.35259605332813,0.35259605332813,0.353754284177363,0.377256304412359,0.00924747046562936,0.354794692542665,1996,"COM-SIR"
"293","Pollachius_virens-21","Saithe",0.338217341481847,0.338217341481847,0.338217341481847,0.340761470642349,0.366309742864047,0.00983797807630938,0.341124668072706,1997,"COM-SIR"
"294","Pollachius_virens-21","Saithe",0.324758290174556,0.324758290174556,0.324758290174556,0.328662276970416,0.35619669496549,0.0104785155396424,0.328359544178683,1998,"COM-SIR"
"295","Pollachius_virens-21","Saithe",0.312174627297145,0.312174627297145,0.312174627297145,0.317412397117089,0.346876976667051,0.0111553823740497,0.316455331016217,1999,"COM-SIR"
"296","Pollachius_virens-21","Saithe",0.300422746845526,0.300422746845526,0.300422746845526,0.306968698101843,0.338311938731458,0.0118581155166388,0.30536893554928,2000,"COM-SIR"
"297","Pollachius_virens-21","Saithe",0.289460039788471,0.289460039788471,0.289460039788471,0.297289480319533,0.330464610294129,0.0125789484127279,0.29505845523817,2001,"COM-SIR"
"298","Pollachius_virens-21","Saithe",0.279245159640902,0.279245159640902,0.279245159640902,0.288334676078661,0.323299795125079,0.0133122652330862,0.285483408936573,2002,"COM-SIR"
"299","Pollachius_virens-21","Saithe",0.269738229518438,0.269738229518438,0.269738229518438,0.280065994029071,0.316784127350786,0.0140541236791364,0.276604912061415,2003,"COM-SIR"
"300","Pollachius_virens-21","Saithe",0.260900997529147,0.260900997529147,0.260900997529147,0.272447016857694,0.310886092857472,0.0148018646229496,0.268385803014155,2004,"COM-SIR"
"301","Pollachius_virens-21","Saithe",0.252696947203126,0.252696947203126,0.252696947203126,0.265443259178051,0.305576021996233,0.0155538030919196,0.260790727546413,2005,"COM-SIR"
"302","Pollachius_virens-21","Saithe",0.245091369334082,0.245091369334082,0.245091369334082,0.259022191977234,0.300826058584209,0.0163089873365674,0.253786187337293,2006,"COM-SIR"
"303","Pollachius_virens-21","Saithe",0.238051401164108,0.238051401164108,0.238051401164108,0.253153239361508,0.296610109574163,0.0170670119503228,0.247340558535105,2007,"COM-SIR"
"304","Pollachius_virens-21","Saithe",0.231546038328589,0.231546038328589,0.231546038328589,0.247807752696249,0.292903779168504,0.0178278727972636,0.241424085453347,2008,"COM-SIR"
"305","Pollachius_virens-21","Saithe",0.225546124428295,0.225546124428295,0.225546124428295,0.24295896659592,0.289684290597539,0.0185918538832711,0.236008854031423,2009,"COM-SIR"
"306","Pollachius_virens-21","Saithe",0.220024322538038,0.220024322538038,0.220024322538038,0.23858194060548,0.286930398274561,0.019359438518842,0.231068749098467,2010,"COM-SIR"
"307","Pollachius_virens-27","Saithe",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"308","Polydactylus_quadrifilis-34","Giant African threadfin",2,2,2,2,2,0,2,1950,"COM-SIR"
"309","Polydactylus_quadrifilis-34","Giant African threadfin",1.99472744365208,1.99807152677766,1.99892461803434,1.9993251809267,1.99958405803437,0.00125026931845913,1.99847740486731,1951,"COM-SIR"
"310","Polydactylus_quadrifilis-34","Giant African threadfin",1.9931437384651,1.99730953416233,1.99839908030586,1.99900137760392,1.99940738191229,0.00158555789822795,1.99790112562704,1952,"COM-SIR"
"311","Polydactylus_quadrifilis-34","Giant African threadfin",1.99228971504041,1.99683881456806,1.99809873648808,1.99884040355668,1.99934339761627,0.00182196773370116,1.99753268945639,1953,"COM-SIR"
"312","Polydactylus_quadrifilis-34","Giant African threadfin",1.99151083768624,1.99647547489074,1.99787952296834,1.99871713513714,1.99929165694275,0.00203487471918765,1.99723293229458,1954,"COM-SIR"
"313","Polydactylus_quadrifilis-34","Giant African threadfin",1.99075771308435,1.996178129473,1.99766241350259,1.99859776492738,1.99923795118462,0.00224155873246655,1.99695689420619,1955,"COM-SIR"
"314","Polydactylus_quadrifilis-34","Giant African threadfin",1.9900379043264,1.99580250991271,1.99743390903894,1.99846307133551,1.99918214925052,0.00244957411876234,1.99668526444183,1956,"COM-SIR"
"315","Polydactylus_quadrifilis-34","Giant African threadfin",1.98927138629278,1.99541600066064,1.99722078848134,1.99834569636773,1.99912281527703,0.00266370658434862,1.9964080278735,1957,"COM-SIR"
"316","Polydactylus_quadrifilis-34","Giant African threadfin",1.9884410719623,1.99506555875671,1.9969861812147,1.99822129149685,1.99905934336283,0.00288749394664128,1.99611916695463,1958,"COM-SIR"
"317","Polydactylus_quadrifilis-34","Giant African threadfin",1.98751529043506,1.99469195867834,1.99674807310569,1.99809060157364,1.99899134105934,0.00312375421078352,1.99581457640531,1959,"COM-SIR"
"318","Polydactylus_quadrifilis-34","Giant African threadfin",1.98651610230385,1.994269638314,1.99648499007357,1.99794887716432,1.99891845884587,0.0033748595292976,1.99549112373549,1960,"COM-SIR"
"319","Polydactylus_quadrifilis-34","Giant African threadfin",1.98543781041634,1.99383511617362,1.99621346959757,1.99779081377102,1.99884034217747,0.00364290991562407,1.99514618122662,1961,"COM-SIR"
"320","Polydactylus_quadrifilis-34","Giant African threadfin",1.98427429596439,1.99336777722635,1.99594311141514,1.9976255791715,1.99875661717808,0.00392985127975142,1.99477737353345,1962,"COM-SIR"
"321","Polydactylus_quadrifilis-34","Giant African threadfin",1.98301899069759,1.99286516381182,1.99565352025205,1.99744809866375,1.99866688552179,0.00423755748663085,1.99438243228238,1963,"COM-SIR"
"322","Polydactylus_quadrifilis-34","Giant African threadfin",1.98166484788976,1.99232463748463,1.99534333833115,1.99725747752215,1.99857072177319,0.004567888110818,1.993959107298,1964,"COM-SIR"
"323","Polydactylus_quadrifilis-34","Giant African threadfin",1.98020431210934,1.99173693158058,1.9949942431079,1.99705276062009,1.9984676713337,0.00492272962163149,1.99350510937929,1965,"COM-SIR"
"324","Polydactylus_quadrifilis-34","Giant African threadfin",1.97866858205077,1.99110415499964,1.99461782808942,1.99684436464063,1.99835724848148,0.00530402525429393,1.9930180713906,1966,"COM-SIR"
"325","Polydactylus_quadrifilis-34","Giant African threadfin",1.97700927750581,1.99045761875056,1.99420386176265,1.99661064645313,1.99823893436232,0.00571379713314492,1.99249552034384,1967,"COM-SIR"
"326","Polydactylus_quadrifilis-34","Giant African threadfin",1.97529762696468,1.98976065836202,1.99375699098405,1.99635371214115,1.99811217489018,0.00615416304653372,1.99193485626305,1968,"COM-SIR"
"327","Polydactylus_quadrifilis-34","Giant African threadfin",1.97346203858275,1.98902127061568,1.99329492442444,1.99608069850767,1.99797637854505,0.00662734946993566,1.99133333534188,1969,"COM-SIR"
"328","Polydactylus_quadrifilis-34","Giant African threadfin",1.97149368920489,1.98822715293895,1.99280981703236,1.99580499633419,1.99783091406362,0.00713570188277154,1.99068805589341,1970,"COM-SIR"
"329","Polydactylus_quadrifilis-34","Giant African threadfin",1.9693832846731,1.98735380042314,1.99228205737978,1.99551023197053,1.99767510802144,0.00768169304605537,1.98999594618104,1971,"COM-SIR"
"330","Polydactylus_quadrifilis-34","Giant African threadfin",1.96712101403629,1.98640932546203,1.99169792614901,1.99518900639751,1.99750824230667,0.00826792964681065,1.98925375358258,1972,"COM-SIR"
"331","Polydactylus_quadrifilis-34","Giant African threadfin",1.96469651234281,1.98539520714585,1.99107891934879,1.99483874740569,1.99732955148671,0.00889715753296368,1.98845803477181,1973,"COM-SIR"
"332","Polydactylus_quadrifilis-34","Giant African threadfin",1.96209882957439,1.98430644848326,1.99043475354576,1.994462330965,1.99713822007061,0.00957226563324336,1.98760514675497,1974,"COM-SIR"
"333","Polydactylus_quadrifilis-34","Giant African threadfin",1.9593164043207,1.98313771533507,1.9897218196377,1.99406278810384,1.99693337967135,0.0102962885631464,1.98669123870499,1975,"COM-SIR"
"334","Polydactylus_quadrifilis-34","Giant African threadfin",1.95633704149289,1.98191561415963,1.98895818856302,1.99363381147664,1.99671410607439,0.011072407848797,1.98571224461255,1976,"COM-SIR"
"335","Polydactylus_quadrifilis-34","Giant African threadfin",1.95314642651907,1.98062322674182,1.98814063186165,1.99317517896627,1.99647941622074,0.0119039516480802,1.9846638768301,1977,"COM-SIR"
"336","Polydactylus_quadrifilis-34","Giant African threadfin",1.94961139262601,1.97924116737742,1.98726577353531,1.99268504052418,1.9962282651153,0.0127943928080378,1.98354162063073,1978,"COM-SIR"
"337","Polydactylus_quadrifilis-34","Giant African threadfin",1.94582595704567,1.97776360706786,1.98634221844872,1.99216146056917,1.99595954267434,0.0137473450663456,1.98234072994174,1979,"COM-SIR"
"338","Polydactylus_quadrifilis-34","Giant African threadfin",1.94177487128996,1.97618439721287,1.9853892569509,1.99160241865714,1.99567207052901,0.0147665571812167,1.98105622444523,1980,"COM-SIR"
"339","Polydactylus_quadrifilis-34","Giant African threadfin",1.93755521313132,1.97449706053339,1.98435067758146,1.99100581103748,1.99536459880578,0.0158559047576968,1.97968288826704,1981,"COM-SIR"
"340","Polydactylus_quadrifilis-34","Giant African threadfin",1.93289551091417,1.97264032619351,1.9832601625854,1.99036945323745,1.99503580290877,0.0170193795290849,1.97821527050049,1982,"COM-SIR"
"341","Polydactylus_quadrifilis-34","Giant African threadfin",1.92796373461864,1.97065063815216,1.98209941991189,1.98966416766952,1.99468428033403,0.0182610758506769,1.97664768783399,1983,"COM-SIR"
"342","Polydactylus_quadrifilis-34","Giant African threadfin",1.92302322713669,1.96853146435043,1.98085975283223,1.98890800858263,1.99430854755104,0.0195851741700226,1.9749742295701,1984,"COM-SIR"
"343","Polydactylus_quadrifilis-34","Giant African threadfin",1.91777245549463,1.96627665774529,1.97953601856337,1.98809762882415,1.99390703699287,0.0209959212545008,1.97318876533813,1985,"COM-SIR"
"344","Polydactylus_quadrifilis-34","Giant African threadfin",1.91210381325503,1.96388012237635,1.97807385644512,1.98722930692827,1.99347809420325,0.0224976069843866,1.97128495581239,1986,"COM-SIR"
"345","Polydactylus_quadrifilis-34","Giant African threadfin",1.90573916850148,1.96133587471651,1.97650999040453,1.98629909117078,1.99301997519604,0.0240945375588596,1.96925626675129,1987,"COM-SIR"
"346","Polydactylus_quadrifilis-34","Giant African threadfin",1.8989458744038,1.95863811310694,1.97484155794643,1.9853027891685,1.9925308440911,0.0257910050145719,1.96709598666946,1988,"COM-SIR"
"347","Polydactylus_quadrifilis-34","Giant African threadfin",1.89169985876933,1.95578129541728,1.97306259458622,1.98424306634722,1.99200877109896,0.0275912530221826,1.96479724844257,1989,"COM-SIR"
"348","Polydactylus_quadrifilis-34","Giant African threadfin",1.88397640931169,1.95276022488703,1.97116694740992,1.983093892391,1.99145173093675,0.0294994390060074,1.96235305512355,1990,"COM-SIR"
"349","Polydactylus_quadrifilis-34","Giant African threadfin",1.87575027047053,1.94957014387587,1.96914829299898,1.98187161887013,1.99085760176783,0.0315195927254008,1.95975631021578,1991,"COM-SIR"
"350","Polydactylus_quadrifilis-34","Giant African threadfin",1.86699576113683,1.94620683497945,1.96700015994729,1.98058856308308,1.99022416476833,0.0336555715628355,1.95699985260497,1992,"COM-SIR"
"351","Polydactylus_quadrifilis-34","Giant African threadfin",1.85768691519582,1.94274594131501,1.96471595647283,1.97928353293825,1.98954910443543,0.0359110128812059,1.95407649629398,1993,"COM-SIR"
"352","Polydactylus_quadrifilis-34","Giant African threadfin",1.84779764670842,1.93894701611801,1.96228900363276,1.97790205230778,1.98883000976354,0.0382892839391848,1.95097907501476,1994,"COM-SIR"
"353","Polydactylus_quadrifilis-34","Giant African threadfin",1.83730194138904,1.93504576597726,1.9597820093574,1.97644120298693,1.98806437642652,0.0407934299851235,1.94770049170753,1995,"COM-SIR"
"354","Polydactylus_quadrifilis-34","Giant African threadfin",1.82617407578858,1.93077262100278,1.95712365717038,1.97489817323366,1.98724961011564,0.0434261212827452,1.944233772761,1996,"COM-SIR"
"355","Polydactylus_quadrifilis-34","Giant African threadfin",1.81438886524416,1.92620492206562,1.95417491185534,1.97327029429047,1.9863830311941,0.0461895999507097,1.94057212679874,1997,"COM-SIR"
"356","Polydactylus_quadrifilis-34","Giant African threadfin",1.80192194119814,1.92137205767502,1.95125753728978,1.9715550802903,1.98546188083931,0.0490856276173183,1.93670900767808,1998,"COM-SIR"
"357","Polydactylus_quadrifilis-34","Giant African threadfin",1.78927679626828,1.91604496587527,1.94837881082739,1.96975027138499,1.98448332885266,0.0521154349950494,1.93263818124139,1999,"COM-SIR"
"358","Polydactylus_quadrifilis-34","Giant African threadfin",1.77708941446866,1.91086910842566,1.94492184244532,1.9678538798238,1.98344448332374,0.055279674560972,1.92835379522838,2000,"COM-SIR"
"359","Polydactylus_quadrifilis-34","Giant African threadfin",1.76443435473936,1.90517890103202,1.94144265949636,1.96586423858405,1.98234240233943,0.0585783775822184,1.92385045162563,2001,"COM-SIR"
"360","Polydactylus_quadrifilis-34","Giant African threadfin",1.75144125732633,1.8991835132923,1.93792163223533,1.96364683191734,1.9811741079293,0.0620109167449545,1.91912328060081,2002,"COM-SIR"
"361","Polydactylus_quadrifilis-34","Giant African threadfin",1.73822970461731,1.89334941830023,1.93423910444596,1.96120472171743,1.97993660243417,0.0655759756258655,1.91416801504839,2003,"COM-SIR"
"362","Polydactylus_quadrifilis-34","Giant African threadfin",1.72447630784724,1.88902795707628,1.92994292503395,1.95860928749356,1.97862688747559,0.069271526183467,1.90898106466599,2004,"COM-SIR"
"363","Polydactylus_quadrifilis-34","Giant African threadfin",1.7094507901064,1.8823558157602,1.92523959074984,1.95585238701093,1.97724198568724,0.0730948153404431,1.90355958839186,2005,"COM-SIR"
"364","Polydactylus_quadrifilis-34","Giant African threadfin",1.69208792288647,1.87460361874092,1.92025323649691,1.95311628743374,1.97575867242471,0.0770423615773651,1.89790156396792,2006,"COM-SIR"
"365","Polydactylus_quadrifilis-34","Giant African threadfin",1.67275176315635,1.86779221901617,1.91525529334486,1.95026582395598,1.97417374501127,0.081109962264164,1.89200585335512,2007,"COM-SIR"
"366","Polydactylus_quadrifilis-34","Giant African threadfin",1.65244713341639,1.85999001806238,1.91049530765324,1.94727837309852,1.97249964447827,0.0852927122222917,1.88587226272166,2008,"COM-SIR"
"367","Polydactylus_quadrifilis-34","Giant African threadfin",1.63115674362014,1.85205935123369,1.90528211520127,1.94395292616338,1.9707347680751,0.0895850337434039,1.8795015957522,2009,"COM-SIR"
"368","Polydactylus_quadrifilis-34","Giant African threadfin",1.6088670715959,1.84358751629571,1.89999054589615,1.94045217231565,1.96887178600091,0.0939807179974366,1.87289569909013,2010,"COM-SIR"
"369","Pomadasys_incisus-34","Bastard grunt",2,2,2,2,2,0,2,1950,"COM-SIR"
"370","Pomadasys_incisus-34","Bastard grunt",1.95352528727622,1.96062168670763,1.97818888840894,1.97818888840894,1.98115503379754,0.00898998635020235,1.97159038877893,1951,"COM-SIR"
"371","Pomadasys_incisus-34","Bastard grunt",1.93987196574156,1.93987196574156,1.95936558446411,1.95936558446411,1.96402801886466,0.00961585601471773,1.95229291879546,1952,"COM-SIR"
"372","Pomadasys_incisus-34","Bastard grunt",1.92504438401583,1.92504438401583,1.94209121815297,1.94209121815297,1.94772615049831,0.00842218003379339,1.9360203197327,1953,"COM-SIR"
"373","Pomadasys_incisus-34","Bastard grunt",1.9115327998388,1.9115327998388,1.92531797773922,1.92531797773922,1.93154111368561,0.00697332209306435,1.92047082842144,1954,"COM-SIR"
"374","Pomadasys_incisus-34","Bastard grunt",1.89746812025752,1.89746812025752,1.90824948128596,1.90824948128596,1.91489058877736,0.00572445710964035,1.90449658094142,1955,"COM-SIR"
"375","Pomadasys_incisus-34","Bastard grunt",1.88198991006442,1.88198991006442,1.89025314480671,1.89025314480671,1.89727896522903,0.00478682739113063,1.8873985943927,1956,"COM-SIR"
"376","Pomadasys_incisus-34","Bastard grunt",1.86394404934785,1.86461911187218,1.87080414280699,1.87080414280699,1.8782710219269,0.004177852527188,1.86867401879469,1957,"COM-SIR"
"377","Pomadasys_incisus-34","Bastard grunt",1.84380281054563,1.84501986245976,1.84944967431402,1.84944967431402,1.85747486621121,0.00390928120249446,1.84791341984564,1958,"COM-SIR"
"378","Pomadasys_incisus-34","Bastard grunt",1.81816538780637,1.82290874672404,1.82578704243345,1.82578704243345,1.8345318979096,0.00400216837078574,1.82475665752432,1959,"COM-SIR"
"379","Pomadasys_incisus-34","Bastard grunt",1.78879989774123,1.79802230737793,1.7994517043978,1.7994517043978,1.80911244045736,0.00446629908886787,1.79887461214867,1960,"COM-SIR"
"380","Pomadasys_incisus-34","Bastard grunt",1.75533016209923,1.77010871206978,1.77011295733174,1.77011295733174,1.78091619170276,0.00528862899876585,1.76996394488761,1961,"COM-SIR"
"381","Pomadasys_incisus-34","Bastard grunt",1.71739843056505,1.73747577655006,1.73747577655006,1.73893035353177,1.74967691009505,0.00644652692918701,1.73774957351818,1962,"COM-SIR"
"382","Pomadasys_incisus-34","Bastard grunt",1.67468756423474,1.70128775762821,1.70128775762821,1.70427219363058,1.71517082600871,0.00792120279187873,1.70199246506785,1963,"COM-SIR"
"383","Pomadasys_incisus-34","Bastard grunt",1.62694813684827,1.66135025280758,1.66135025280758,1.6659537018902,1.67722818301856,0.00969874044654608,1.66250142713465,1964,"COM-SIR"
"384","Pomadasys_incisus-34","Bastard grunt",1.57402960988655,1.61753270540371,1.61753270540371,1.62384327267991,1.63574709217208,0.0117646644102271,1.61914784854137,1965,"COM-SIR"
"385","Pomadasys_incisus-34","Bastard grunt",1.51591373296482,1.56978892569211,1.56978892569211,1.57787419880108,1.59070855389085,0.0140978512629533,1.57188221414049,1966,"COM-SIR"
"386","Pomadasys_incisus-34","Bastard grunt",1.45274713284215,1.51817367977995,1.51817367977995,1.52806110698532,1.54504440477466,0.0166657542882372,1.52075089654228,1967,"COM-SIR"
"387","Pomadasys_incisus-34","Bastard grunt",1.3848688790864,1.46285756544279,1.46285756544279,1.47451544360529,1.4964266863441,0.0194213993874187,1.46591134400141,1968,"COM-SIR"
"388","Pomadasys_incisus-34","Bastard grunt",1.31282797071224,1.40413784267392,1.40413784267392,1.41745827588192,1.44459553605078,0.0223023949972423,1.40764346915114,1969,"COM-SIR"
"389","Pomadasys_incisus-34","Bastard grunt",1.23738557962349,1.34244281075284,1.34244281075284,1.35722846604172,1.38975728203642,0.0252322171032296,1.34635493742949,1970,"COM-SIR"
"390","Pomadasys_incisus-34","Bastard grunt",1.15949789352435,1.27832761238069,1.27832761238069,1.29428429899713,1.33220681010132,0.0281239234048797,1.28257828933603,1971,"COM-SIR"
"391","Pomadasys_incisus-34","Bastard grunt",1.08027770754769,1.21246008510942,1.21246008510942,1.22919699355257,1.2723275380786,0.0308861561229373,1.21695849455779,1972,"COM-SIR"
"392","Pomadasys_incisus-34","Bastard grunt",1.00093632797664,1.14559645935394,1.14559645935394,1.16263524695296,1.21058610516179,0.0334308639974455,1.15023062492894,1973,"COM-SIR"
"393","Pomadasys_incisus-34","Bastard grunt",0.92271121458947,1.07854817607175,1.07854817607175,1.09534101247412,1.14752135243027,0.0356817304306272,1.08318871857175,1974,"COM-SIR"
"394","Pomadasys_incisus-34","Bastard grunt",0.84678807954153,1.01214259142679,1.01214259142679,1.02809794666797,1.0837277507321,0.0375819895249964,1.0166483374695,1975,"COM-SIR"
"395","Pomadasys_incisus-34","Bastard grunt",0.774227822257836,0.947181503840162,0.947181503840162,0.961695153894871,1.01983409966445,0.0391002792309989,0.951406471607411,1976,"COM-SIR"
"396","Pomadasys_incisus-34","Bastard grunt",0.705908053884421,0.884401965215077,0.884401965215077,0.896889729273918,0.959157732325585,0.0402334772064382,0.888203014306504,1977,"COM-SIR"
"397","Pomadasys_incisus-34","Bastard grunt",0.642486124951578,0.824443551767675,0.824443551767675,0.834371926402325,0.905207964319821,0.0410060334631491,0.827687853236925,1978,"COM-SIR"
"398","Pomadasys_incisus-34","Bastard grunt",0.584386340599985,0.767825217298879,0.767825217298879,0.774736443536412,0.854500388527942,0.0414659989043968,0.770396714894538,1979,"COM-SIR"
"399","Pomadasys_incisus-34","Bastard grunt",0.531809674621481,0.714933290803258,0.714933290803258,0.718462389132912,0.807374098973787,0.0416785578327741,0.716737487769129,1980,"COM-SIR"
"400","Pomadasys_incisus-34","Bastard grunt",0.484760935217236,0.665903168058548,0.666020493091375,0.666020493091375,0.764051265777614,0.0417182523598229,0.666987172709253,1981,"COM-SIR"
"401","Pomadasys_incisus-34","Bastard grunt",0.443086648257896,0.617286124485546,0.621214410187673,0.621214410187673,0.724646021577346,0.0416611742426421,0.621298216408037,1982,"COM-SIR"
"402","Pomadasys_incisus-34","Bastard grunt",0.406516929670844,0.572720579790565,0.580532931550425,0.580532931550425,0.689178733244918,0.0415782243261703,0.579712026509989,1983,"COM-SIR"
"403","Pomadasys_incisus-34","Bastard grunt",0.374705856607559,0.53221211575676,0.543903821520707,0.543903821520707,0.657593220576041,0.0415301883921152,0.542177044152566,1984,"COM-SIR"
"404","Pomadasys_incisus-34","Bastard grunt",0.347266666631477,0.49568064518206,0.511185767177363,0.511185767177363,0.629774736012536,0.0415649531394647,0.508568816293993,1985,"COM-SIR"
"405","Pomadasys_incisus-34","Bastard grunt",0.323799938775115,0.462979931039206,0.48218876334915,0.48218876334915,0.605567012377866,0.0417167790853699,0.478709925140411,1986,"COM-SIR"
"406","Pomadasys_incisus-34","Bastard grunt",0.303914377253553,0.433916630762305,0.456692362002169,0.456692362002169,0.584787260065774,0.0420072310207134,0.452388222882319,1987,"COM-SIR"
"407","Pomadasys_incisus-34","Bastard grunt",0.287240792020348,0.408267499764634,0.434460968044773,0.434460968044773,0.567238530169619,0.0424471892528158,0.429372434463301,1988,"COM-SIR"
"408","Pomadasys_incisus-34","Bastard grunt",0.273440378611691,0.38579395422366,0.41525590559116,0.41525590559116,0.552719286522055,0.0430393397131976,0.409424724990774,1989,"COM-SIR"
"409","Pomadasys_incisus-34","Bastard grunt",0.262208554186208,0.366253677569063,0.398844365967998,0.398844365967998,0.541030324883051,0.0437806415378704,0.392310230283112,1990,"COM-SIR"
"410","Pomadasys_incisus-34","Bastard grunt",0.253275536892096,0.349409315104144,0.385005583429795,0.385005583429795,0.531979350879529,0.0446644406941214,0.377803810239178,1991,"COM-SIR"
"411","Pomadasys_incisus-34","Bastard grunt",0.246404672452231,0.335034531476735,0.373534693812373,0.373534693812373,0.525383605433357,0.045682075885418,0.365694423337204,1992,"COM-SIR"
"412","Pomadasys_incisus-34","Bastard grunt",0.241389293774794,0.322917824329281,0.364244751102069,0.364244751102069,0.521070937266241,0.0468239640742185,0.355787566705573,1993,"COM-SIR"
"413","Pomadasys_incisus-34","Bastard grunt",0.238048694028044,0.312864522598067,0.356967341272859,0.356967341272859,0.518879693576315,0.0480802400577317,0.347906211278203,1994,"COM-SIR"
"414","Pomadasys_incisus-34","Bastard grunt",0.236223624704379,0.304697378584199,0.351552169014161,0.351552169014161,0.518657752873834,0.0494410620257973,0.34189061236902,1995,"COM-SIR"
"415","Pomadasys_incisus-34","Bastard grunt",0.235771605816671,0.298256113657122,0.347865920271558,0.347865920271558,0.520260972295966,0.0508966980597754,0.337597312556467,1996,"COM-SIR"
"416","Pomadasys_incisus-34","Bastard grunt",0.236562254500675,0.293396216524543,0.345790633725268,0.345790633725268,0.523551273799572,0.0524374932643536,0.33489758929675,1997,"COM-SIR"
"417","Pomadasys_incisus-34","Bastard grunt",0.23847279515559,0.289987232474576,0.345221753774904,0.345221753774904,0.528394553425488,0.0540537957577352,0.333675541874317,1998,"COM-SIR"
