"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"35","Chanos_chanos-51","Milkfish",1.26315079991885,1.65929201792114,1.80752727151933,1.8923636092034,1.95205490783177,0.185066973225887,1.7507336989341,1983,"COM-SIR"
"36","Chanos_chanos-51","Milkfish",1.25232815912018,1.65509966916066,1.8062513092439,1.89169490158626,1.95160936546626,0.187495921017776,1.74810049277985,1984,"COM-SIR"
"37","Chanos_chanos-51","Milkfish",1.24163976318822,1.6526085500057,1.80534419786078,1.89104876761492,1.95116591368404,0.189871502392088,1.7455243449415,1985,"COM-SIR"
"38","Chanos_chanos-51","Milkfish",1.2326078336618,1.64935902519531,1.80429940674035,1.89042480276059,1.95072466062092,0.192195356085995,1.74300360781578,1986,"COM-SIR"
"39","Chanos_chanos-51","Milkfish",1.22963606425281,1.64618642379124,1.80335175530361,1.88955924840005,1.95025963662854,0.194469037124573,1.74053671180989,1987,"COM-SIR"
"40","Chanos_chanos-51","Milkfish",1.22448890112068,1.64309108507347,1.80142334718292,1.88839108043768,1.94973939637271,0.196694015931761,1.73812215838563,1988,"COM-SIR"
"41","Chanos_chanos-51","Milkfish",1.2152314913334,1.6400731967087,1.80020737465805,1.88721338917532,1.9492157565361,0.198871678534066,1.73575851465023,1989,"COM-SIR"
"42","Chanos_chanos-51","Milkfish",1.20453159663825,1.63713280010109,1.79916445666114,1.88602445377584,1.94868873787794,0.201003327917701,1.73344440899472,1990,"COM-SIR"
"43","Chanos_chanos-51","Milkfish",1.19901207294376,1.63435856646202,1.79762004102405,1.88511100069626,1.9481583621386,0.20309018651233,1.73117852741047,1991,"COM-SIR"
"44","Chanos_chanos-51","Milkfish",1.19650515516315,1.63148395169061,1.79738166589626,1.88449686227968,1.94762465204464,0.205133399696484,1.72895961022046,1992,"COM-SIR"
"45","Chanos_chanos-51","Milkfish",1.19121559968059,1.6289434130252,1.79556350854605,1.88355420212988,1.9470876313133,0.207134040159604,1.72678644904682,1993,"COM-SIR"
"46","Chanos_chanos-51","Milkfish",1.18215432618357,1.62656848905462,1.79389888128751,1.88276908647833,1.94654732465663,0.209093112918068,1.72465788390275,1994,"COM-SIR"
"47","Chanos_chanos-51","Milkfish",1.16986917367617,1.62429756239807,1.7925552270715,1.88202177455222,1.94600375778502,0.211011560767743,1.72257280034817,1995,"COM-SIR"
"48","Chanos_chanos-51","Milkfish",1.1576818607579,1.62097534441631,1.79086728272924,1.88129075568983,1.94545695741027,0.212890269960576,1.72053012668554,1996,"COM-SIR"
"49","Chanos_chanos-51","Milkfish",1.14560002281922,1.61852455048655,1.78951854171036,1.88058638132397,1.94490695124804,0.214730075912453,1.71852883119813,1997,"COM-SIR"
"50","Chanos_chanos-51","Milkfish",1.13490457463205,1.6163609344466,1.78832478790064,1.87987682331031,1.94435376801988,0.216531768778364,1.71656791944949,1998,"COM-SIR"
"51","Chanos_chanos-51","Milkfish",1.12901067765135,1.61409881244399,1.78727113237093,1.87943107324248,1.94379743745462,0.218296098763864,1.71464643167099,1999,"COM-SIR"
"52","Chanos_chanos-51","Milkfish",1.12342002016584,1.61190796927228,1.78608983292614,1.87888660825913,1.94323799028915,0.220023781074955,1.71276344026733,2000,"COM-SIR"
"53","Chanos_chanos-51","Milkfish",1.11812436037371,1.60979613011962,1.78530666401421,1.87827202008454,1.94267545826876,0.221715500439328,1.71091804746796,2001,"COM-SIR"
"54","Chanos_chanos-51","Milkfish",1.11311502785217,1.60877010491174,1.78413334710487,1.87780231919462,1.94211027507599,0.223371915159038,1.70910938314797,2002,"COM-SIR"
"55","Chanos_chanos-51","Milkfish",1.10838299244876,1.60782379707174,1.78211953481602,1.87669380385647,1.94154782480545,0.224993660677754,1.70733660283542,2003,"COM-SIR"
"56","Chanos_chanos-51","Milkfish",1.10391893059902,1.60714215804055,1.78125606957925,1.87600720088911,1.9411131336959,0.226581352664681,1.70559888591538,2004,"COM-SIR"
"57","Chanos_chanos-51","Milkfish",1.09971328875064,1.60571676001916,1.78095485265471,1.87541474473551,1.94067516815514,0.228135589632575,1.70389543403349,2005,"COM-SIR"
"58","Chanos_chanos-51","Milkfish",1.09575634362857,1.60447064728245,1.77983260255324,1.87451204297225,1.94022662126947,0.229656955119138,1.70222546969566,2006,"COM-SIR"
"59","Chanos_chanos-51","Milkfish",1.0920382591277,1.60352778543192,1.77866351293839,1.87375873905558,1.93972813766742,0.231146019469928,1.70058823505469,2007,"COM-SIR"
"60","Chanos_chanos-51","Milkfish",1.08854913966774,1.59985855954151,1.77853898228155,1.8732383820021,1.93905644586108,0.232603341266898,1.69898299087017,2008,"COM-SIR"
"61","Chanos_chanos-51","Milkfish",1.08527907988988,1.59689531647975,1.77845864322094,1.87253370908511,1.93838140647417,0.234029468450077,1.69740901562467,2009,"COM-SIR"
"62","Chanos_chanos-51","Milkfish",1.08221821061627,1.5951209815729,1.77766340952122,1.87190001149763,1.93770309707126,0.235424939180899,1.69586560477723,2010,"COM-SIR"
"63","Chanos_chanos-57","Milkfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"64","Chanos_chanos-57","Milkfish",1.85862960676445,1.92994030801465,1.96030113485872,1.9766831695393,1.98658951489656,0.0358854298759774,1.9481416573897,1951,"COM-SIR"
"65","Chanos_chanos-57","Milkfish",1.77711490537023,1.88231175172926,1.93224780518683,1.95874372387648,1.97623821331579,0.0571865488186748,1.91322048052113,1952,"COM-SIR"
"66","Chanos_chanos-57","Milkfish",1.72123467655076,1.84769672543736,1.91061714840801,1.94582639330439,1.96901964420669,0.0718823118059991,1.8879249864634,1953,"COM-SIR"
"67","Chanos_chanos-57","Milkfish",1.68082318812621,1.82021780190464,1.8957580076233,1.93643990301283,1.96423153763109,0.0831744842702823,1.86859458494947,1954,"COM-SIR"
"68","Chanos_chanos-57","Milkfish",1.64954704820824,1.79791541911045,1.88502109263361,1.9283636313127,1.96179968522366,0.0925325227188666,1.85317290162252,1955,"COM-SIR"
"69","Chanos_chanos-57","Milkfish",1.61636114215476,1.77921980959816,1.87196074659126,1.92115939157424,1.9598513701839,0.100670111065522,1.8404249618465,1956,"COM-SIR"
"70","Chanos_chanos-57","Milkfish",1.59591468626519,1.76111202698395,1.86282180843119,1.91499620998384,1.95861982133083,0.107948904606435,1.82957416674611,1957,"COM-SIR"
"71","Chanos_chanos-57","Milkfish",1.57536505112408,1.74995418187799,1.85244284777375,1.91037698541153,1.95741402480539,0.114569702285826,1.82011391059745,1958,"COM-SIR"
"72","Chanos_chanos-57","Milkfish",1.55021833770583,1.73713133585162,1.84525312771198,1.90574075766976,1.95664928237322,0.12066276492826,1.81170297452881,1959,"COM-SIR"
"73","Chanos_chanos-57","Milkfish",1.52908350018983,1.72887252263752,1.83996468607862,1.90286332147592,1.95599528094771,0.126325587601267,1.80410481707901,1960,"COM-SIR"
"74","Chanos_chanos-57","Milkfish",1.50849097886462,1.71595346033649,1.83690628374868,1.90043266586067,1.95515215231611,0.131636225065321,1.79715107266431,1961,"COM-SIR"
"75","Chanos_chanos-57","Milkfish",1.49287409112646,1.7062550383758,1.83194287365041,1.89884113039239,1.95441620565335,0.136657486292631,1.7907189363325,1962,"COM-SIR"
"76","Chanos_chanos-57","Milkfish",1.47529889388461,1.69590545982506,1.82576208577755,1.89657319190052,1.95375811829908,0.14143865510114,1.78471683205796,1963,"COM-SIR"
"77","Chanos_chanos-57","Milkfish",1.45221363981644,1.68832809874591,1.82145552972734,1.89492470453786,1.95310332845679,0.146017115792002,1.77907517563795,1964,"COM-SIR"
"78","Chanos_chanos-57","Milkfish",1.43424114696484,1.68189283663596,1.81773661939094,1.89168119372537,1.95244956766998,0.15042050328063,1.77374031111156,1965,"COM-SIR"
"79","Chanos_chanos-57","Milkfish",1.41733077824908,1.67380607205731,1.81463844746585,1.88965806094071,1.95182780649802,0.154669199213215,1.76867041965661,1966,"COM-SIR"
"80","Chanos_chanos-57","Milkfish",1.40112581446524,1.66771445589631,1.81162422055638,1.88834862757869,1.95133876871886,0.158778667208047,1.76383265251821,1967,"COM-SIR"
"81","Chanos_chanos-57","Milkfish",1.39059435195695,1.65979018276215,1.80869881649568,1.88705140218604,1.95102591743223,0.16276118725552,1.75920103951799,1968,"COM-SIR"
"82","Chanos_chanos-57","Milkfish",1.372139060965,1.65492282472552,1.80579959791396,1.88562546112221,1.95048256052877,0.1666268556072,1.75475491471919,1969,"COM-SIR"
"83","Chanos_chanos-57","Milkfish",1.35231521915926,1.64885121921586,1.8018180643611,1.88433827480694,1.94987955278329,0.170384015919653,1.75047770666846,1970,"COM-SIR"
"84","Chanos_chanos-57","Milkfish",1.33921639250529,1.64428144430236,1.79839076977957,1.88319588516056,1.94927322611782,0.174039424295133,1.74635599313109,1971,"COM-SIR"
"85","Chanos_chanos-57","Milkfish",1.32654362481067,1.6389875198092,1.79563390248292,1.88191634407849,1.94866351544892,0.177598418978416,1.7423787500092,1972,"COM-SIR"
"86","Chanos_chanos-57","Milkfish",1.32216044556022,1.63304712498315,1.79327386209464,1.88068726058153,1.9480503682226,0.181065234040256,1.73853674898092,1973,"COM-SIR"
"87","Chanos_chanos-57","Milkfish",1.31439073471554,1.62805058056812,1.79150932337228,1.87993601811645,1.947498485378,0.184443443146802,1.73482208029654,1974,"COM-SIR"
"88","Chanos_chanos-57","Milkfish",1.3013262748027,1.6213508639802,1.78887880849281,1.87943254151862,1.94712397874739,0.187736412841288,1.73122779037563,1975,"COM-SIR"
"89","Chanos_chanos-57","Milkfish",1.28624575761948,1.61566904960304,1.785790707699,1.87844412920309,1.94674740255985,0.190947626824328,1.72774762542163,1976,"COM-SIR"
"90","Chanos_chanos-57","Milkfish",1.26979513211083,1.61158298730905,1.78255684572725,1.87734702820133,1.94614976976721,0.194080804845599,1.7243758662974,1977,"COM-SIR"
"91","Chanos_chanos-57","Milkfish",1.25344508427728,1.60681672372687,1.77992815109971,1.87651939453187,1.94554886591272,0.197139829246268,1.72110723376102,1978,"COM-SIR"
"92","Chanos_chanos-57","Milkfish",1.23866761100972,1.60307313742349,1.77807359280687,1.87528163989333,1.9449484502783,0.200128554840466,1.7179368415052,1979,"COM-SIR"
"93","Chanos_chanos-57","Milkfish",1.22111128643734,1.60003408843964,1.77608308814332,1.87415809422854,1.94437817898929,0.203050592924548,1.71486017719284,1980,"COM-SIR"
"94","Chanos_chanos-57","Milkfish",1.21423773345915,1.59835857571691,1.77490839579195,1.87310510692852,1.94401052261985,0.205909138922033,1.71187309632936,1981,"COM-SIR"
"95","Chanos_chanos-57","Milkfish",1.20476898635166,1.59632087566972,1.77266432767941,1.87251399583677,1.94364527885658,0.208706877557783,1.70897181830837,1982,"COM-SIR"
"96","Chanos_chanos-57","Milkfish",1.18946343970332,1.59488382538409,1.77138934730322,1.87198708222732,1.94309313759149,0.211445966868905,1.70615291767086,1983,"COM-SIR"
"97","Chanos_chanos-57","Milkfish",1.17184178000279,1.5914031671436,1.77071296296341,1.87093682655042,1.94246555472506,0.214128081584075,1.70341330670612,1984,"COM-SIR"
"98","Chanos_chanos-57","Milkfish",1.16279443047017,1.58707320198107,1.76774715383958,1.86990897109193,1.94183861950341,0.216754489245696,1.7007502081922,1985,"COM-SIR"
"99","Chanos_chanos-57","Milkfish",1.14954751004241,1.58363294444235,1.76595807581193,1.86890342171733,1.94132256025843,0.219326136017248,1.69816111926378,1986,"COM-SIR"
"100","Chanos_chanos-57","Milkfish",1.14049301161687,1.58075451113023,1.76487432650451,1.8682282441399,1.94080449453826,0.221843728061476,1.69564376893418,1987,"COM-SIR"
"101","Chanos_chanos-57","Milkfish",1.13553162692559,1.575971997677,1.76384976631182,1.8675155230442,1.94028296592282,0.224307803307628,1.69319607262407,1988,"COM-SIR"
"102","Chanos_chanos-57","Milkfish",1.13592193433242,1.57267259236506,1.76288192987465,1.8671222445541,1.93975797095197,0.226718793904291,1.69081608725597,1989,"COM-SIR"
"103","Chanos_chanos-57","Milkfish",1.12507437374223,1.56998939742301,1.76196837313373,1.86622384469267,1.93923029740228,0.229077080934305,1.68850197021801,1990,"COM-SIR"
"104","Chanos_chanos-57","Milkfish",1.1093673135745,1.56679849604707,1.76110668240121,1.86502459748689,1.93875102734499,0.231383041453277,1.68625194489777,1991,"COM-SIR"
"105","Chanos_chanos-57","Milkfish",1.09893878934228,1.5653308409473,1.76029448261326,1.86434307763328,1.93816858911653,0.233637085855571,1.68406427461115,1992,"COM-SIR"
"106","Chanos_chanos-57","Milkfish",1.09133472498124,1.56398207056612,1.7595294446971,1.86360931930188,1.93763078567998,0.235839682767312,1.68193724569386,1993,"COM-SIR"
"107","Chanos_chanos-57","Milkfish",1.08073433908905,1.56324824000325,1.75880929202553,1.86264727869937,1.93708769637453,0.237991369711316,1.67986915943343,1994,"COM-SIR"
"108","Chanos_chanos-57","Milkfish",1.07031982602126,1.56082004386028,1.75813180596075,1.86186408957188,1.93668978528816,0.240092750109882,1.67785833158232,1995,"COM-SIR"
"109","Chanos_chanos-57","Milkfish",1.06021543804138,1.55786997543855,1.75749483051084,1.86167740230796,1.93621589559181,0.242144479642696,1.67590309755245,1996,"COM-SIR"
"110","Chanos_chanos-57","Milkfish",1.05042349699712,1.55723601796262,1.75689627613748,1.8607613779308,1.93565324574611,0.244147246553439,1.6740018211095,1997,"COM-SIR"
"111","Chanos_chanos-57","Milkfish",1.04094551211078,1.55509021337046,1.75633412276411,1.86004562240802,1.93509197584638,0.246101750763662,1.67215290443191,1998,"COM-SIR"
"112","Chanos_chanos-57","Milkfish",1.03178220737635,1.55158872520615,1.75594640786857,1.85935533177223,1.93463567343307,0.248008685765406,1.67035479769206,1999,"COM-SIR"
"113","Chanos_chanos-57","Milkfish",1.02293355186486,1.55119478610926,1.75531129892644,1.8592217482244,1.93436781229709,0.249868725739553,1.66860600675997,2000,"COM-SIR"
"114","Chanos_chanos-57","Milkfish",1.01439879242899,1.55097000161355,1.75484695264967,1.85823986042847,1.93410219184969,0.251682518754895,1.66690509813795,2001,"COM-SIR"
"115","Chanos_chanos-57","Milkfish",1.00686951418131,1.54968737155211,1.75441165711283,1.85781850060831,1.93385409027405,0.25345068565387,1.66525070074066,2002,"COM-SIR"
"116","Chanos_chanos-57","Milkfish",0.998264547389913,1.54830706328458,1.7535567751502,1.85697487701257,1.9336128671911,0.255173823494312,1.66364150458772,2003,"COM-SIR"
"117","Chanos_chanos-57","Milkfish",0.990660263162749,1.54688928704956,1.75258370940813,1.85585189969362,1.93337839364721,0.256852512151064,1.66207625684,2004,"COM-SIR"
"118","Chanos_chanos-57","Milkfish",0.9906382176997,1.54555081716876,1.7518577788349,1.85530394126286,1.9331505392199,0.258487322728392,1.66055375586203,2005,"COM-SIR"
"119","Chanos_chanos-57","Milkfish",0.99136611494756,1.54428802501497,1.75082384134419,1.8552064181358,1.93292917231795,0.260078826619433,1.65907284412523,2006,"COM-SIR"
"120","Chanos_chanos-57","Milkfish",0.986102047621972,1.54265372959623,1.74960327273645,1.85511634737691,1.93271416046688,0.261627604253141,1.65763240078396,2007,"COM-SIR"
"121","Chanos_chanos-57","Milkfish",0.975106006333186,1.54032428796901,1.74732544869743,1.85503317415001,1.93250537057957,0.263134252749529,1.65623133467497,2008,"COM-SIR"
"122","Chanos_chanos-57","Milkfish",0.961774705335649,1.53771040164871,1.74709000090269,1.85466935118176,1.93206913966345,0.264599391874982,1.65486857833447,2009,"COM-SIR"
"123","Chanos_chanos-57","Milkfish",0.952754253351473,1.53564540536012,1.74618077315433,1.85411203993917,1.93153182024618,0.266023667883601,1.6535430834253,2010,"COM-SIR"
"124","Chanos_chanos-77","Milkfish",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"125","Chelidonichthys_cuculus-27","Red gurnard",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"126","Chelidonichthys_kumu-61","Bluefin gurnard",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"127","Chelidonichthys_kumu-81","Bluefin gurnard",2,2,2,2,2,0,2,1950,"COM-SIR"
"128","Chelidonichthys_kumu-81","Bluefin gurnard",1.76213276136898,1.81707650002525,1.84320369656319,1.89496550080598,1.93055081802801,0.0484141870680681,1.85643269451589,1951,"COM-SIR"
"129","Chelidonichthys_kumu-81","Bluefin gurnard",1.70903438061322,1.7542305645186,1.77347845291307,1.82511524705969,1.87764229111356,0.0488638643923066,1.78911707362032,1952,"COM-SIR"
"130","Chelidonichthys_kumu-81","Bluefin gurnard",1.66600934788383,1.70488963361715,1.7226247435761,1.77322413492249,1.83511348331137,0.0464668129274907,1.74107955997054,1953,"COM-SIR"
"131","Chelidonichthys_kumu-81","Bluefin gurnard",1.62607935565045,1.66661722304319,1.69422121096889,1.72178266241632,1.78922013561416,0.0462959097507121,1.69998805046431,1954,"COM-SIR"
"132","Chelidonichthys_kumu-81","Bluefin gurnard",1.57729615436601,1.63439086143741,1.65981454569833,1.67517315649428,1.74626715703393,0.0484509141451532,1.66139279083827,1955,"COM-SIR"
"133","Chelidonichthys_kumu-81","Bluefin gurnard",1.53333790990869,1.60165492952983,1.62139890876102,1.63999796856797,1.71653413604655,0.0517808397071237,1.62340809661233,1956,"COM-SIR"
"134","Chelidonichthys_kumu-81","Bluefin gurnard",1.48446842092055,1.5676000984385,1.58105582417073,1.61094584212962,1.67973360335313,0.0553700132970068,1.58515568806078,1957,"COM-SIR"
"135","Chelidonichthys_kumu-81","Bluefin gurnard",1.43662595613652,1.52419925691021,1.54139169225527,1.57179975113944,1.64426865491782,0.0589740998806453,1.54620445052373,1958,"COM-SIR"
"136","Chelidonichthys_kumu-81","Bluefin gurnard",1.38255699663555,1.4782627332415,1.50183219293551,1.53500561636201,1.61207080173387,0.0628446067321906,1.50635035118045,1959,"COM-SIR"
"137","Chelidonichthys_kumu-81","Bluefin gurnard",1.34001548096672,1.42995284790161,1.4620429505687,1.49720820788459,1.58578039393912,0.0673847151264706,1.46552523632924,1960,"COM-SIR"
"138","Chelidonichthys_kumu-81","Bluefin gurnard",1.29675504683003,1.37951619378963,1.42185618268629,1.45636551095906,1.5607258765971,0.0728894050620246,1.4237564974581,1961,"COM-SIR"
"139","Chelidonichthys_kumu-81","Bluefin gurnard",1.23711339412188,1.32727154660031,1.38122287841231,1.41985765331829,1.54461774767363,0.0794550135204925,1.38114751178472,1962,"COM-SIR"
"140","Chelidonichthys_kumu-81","Bluefin gurnard",1.1767578181788,1.27360070078999,1.34018025067389,1.38292177524501,1.53113449497643,0.0870153831095824,1.33786523422896,1963,"COM-SIR"
"141","Chelidonichthys_kumu-81","Bluefin gurnard",1.11635803886703,1.21893793186098,1.29882850048706,1.34298037911547,1.51991779106732,0.0954075247389497,1.29412854504022,1964,"COM-SIR"
"142","Chelidonichthys_kumu-81","Bluefin gurnard",1.05659555258278,1.16375680061009,1.2573133459648,1.3046646554496,1.51887988735298,0.104421590499974,1.25019583031478,1965,"COM-SIR"
"143","Chelidonichthys_kumu-81","Bluefin gurnard",0.998133121508654,1.10855437458836,1.21562590733305,1.26587426751397,1.5091430155894,0.113838688981362,1.20635168944422,1966,"COM-SIR"
"144","Chelidonichthys_kumu-81","Bluefin gurnard",0.941585952345618,1.05383366941004,1.17028554339046,1.22673885653115,1.50959849120058,0.123457296615854,1.16289256828703,1967,"COM-SIR"
"145","Chelidonichthys_kumu-81","Bluefin gurnard",0.887497171318345,1.00008551938611,1.12530222854943,1.1835620467757,1.50684239706133,0.133104731954924,1.12011233335835,1968,"COM-SIR"
"146","Chelidonichthys_kumu-81","Bluefin gurnard",0.836319654665321,0.947771253438163,1.08099184621595,1.14641708827062,1.50762576582674,0.142637420324697,1.07828974938115,1969,"COM-SIR"
"147","Chelidonichthys_kumu-81","Bluefin gurnard",0.78840537297333,0.897307500166955,1.03765532277658,1.10423640591732,1.50794204583155,0.151936944158979,1.03767907196169,1970,"COM-SIR"
"148","Chelidonichthys_kumu-81","Bluefin gurnard",0.744002380976699,0.849054202768644,0.99557092802373,1.06284573968115,1.50203664159814,0.160906655117053,0.998503874985656,1971,"COM-SIR"
"149","Chelidonichthys_kumu-81","Bluefin gurnard",0.703258653348432,0.803306542129302,0.95498787275405,1.02753666340428,1.4967263205831,0.169470700034187,0.960953698162473,1972,"COM-SIR"
"150","Chelidonichthys_kumu-81","Bluefin gurnard",0.666231296272299,0.76029101745927,0.916121492925337,0.993498148732483,1.50097082419827,0.177574918865417,0.925182856364542,1973,"COM-SIR"
"151","Chelidonichthys_kumu-81","Bluefin gurnard",0.632899330504381,0.720165496613837,0.900690353284334,0.953665292384317,1.50659561389394,0.185187278002951,0.89131070491202,1974,"COM-SIR"
"152","Chelidonichthys_kumu-81","Bluefin gurnard",0.603144929260125,0.683022689691376,0.873525148393001,0.913188742001622,1.50248707265156,0.192295805128195,0.859422873090848,1975,"COM-SIR"
"153","Chelidonichthys_kumu-81","Bluefin gurnard",0.576934648272015,0.648896262137023,0.835431130710521,0.877596621592016,1.49827379103476,0.198904269333649,0.829573265552859,1976,"COM-SIR"
"154","Chelidonichthys_kumu-81","Bluefin gurnard",0.546922008945042,0.61776870063461,0.799430031361904,0.853171759887997,1.49483337713137,0.205027433623746,0.801786730341303,1977,"COM-SIR"
"155","Chelidonichthys_kumu-81","Bluefin gurnard",0.516988593300858,0.589580063637157,0.765611561145656,0.83073326676972,1.49210039005763,0.210687223709836,0.776062226590592,1978,"COM-SIR"
"156","Chelidonichthys_kumu-81","Bluefin gurnard",0.49041873164757,0.564236858115008,0.734030339251045,0.810265325669616,1.49041179447913,0.215909849080673,0.752376271488952,1979,"COM-SIR"
