"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"61","Loliginidae-71","Common pencil squids",1.30979666335997,1.67069770819544,1.79810729268902,1.86567365045477,1.93890032944028,0.179565018837092,1.73913626226922,2010,"COM-SIR"
"62","Loligo-34","Common squids",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Loligo-34","Common squids",1.993368512839,1.99821639633025,1.99897251473474,1.99929410939705,1.99950994049167,0.00157045924093007,1.99838565264884,1951,"COM-SIR"
"64","Loligo-34","Common squids",1.99200762046755,1.99756077314358,1.99851687185094,1.99899378175344,1.99936876038873,0.00200338626394665,1.99783839877676,1952,"COM-SIR"
"65","Loligo-34","Common squids",1.99048049251617,1.9972123671524,1.99826398772507,1.99886053325096,1.99931557476293,0.00226963393094409,1.99752130101892,1953,"COM-SIR"
"66","Loligo-34","Common squids",1.98965498215646,1.9969321199428,1.99810257574943,1.99877057797034,1.99927751717614,0.0024827006973539,1.99728133217512,1954,"COM-SIR"
"67","Loligo-34","Common squids",1.98909865086986,1.99667467847917,1.99797221742507,1.99869610151143,1.99923739192978,0.00267482517191204,1.99707180874246,1955,"COM-SIR"
"68","Loligo-34","Common squids",1.98851268743832,1.99644937061817,1.99785208548241,1.99862417810958,1.9991979687359,0.0028593137974143,1.99687390358302,1956,"COM-SIR"
"69","Loligo-34","Common squids",1.98789553065391,1.99618176890877,1.99770943495861,1.99854421221809,1.99915666599137,0.00304295409651152,1.99667852658683,1957,"COM-SIR"
"70","Loligo-34","Common squids",1.98724555285145,1.9958976187002,1.99758386553865,1.99846287624291,1.99911327216587,0.00322971907048512,1.9964806787274,1958,"COM-SIR"
"71","Loligo-34","Common squids",1.98655801291531,1.99566998347777,1.99744980915952,1.99837850090069,1.99906765663146,0.00342218341862763,1.99627730360622,1959,"COM-SIR"
"72","Loligo-34","Common squids",1.98583562993066,1.9954121041467,1.99731240065363,1.99829019738975,1.99901970094791,0.00362216287325215,1.99606634765359,1960,"COM-SIR"
"73","Loligo-34","Common squids",1.9850104654484,1.99513324797548,1.99716851646979,1.9981974259838,1.99896928453579,0.00383103808932038,1.99584630536539,1961,"COM-SIR"
"74","Loligo-34","Common squids",1.98413641692883,1.9948486000409,1.99701888740353,1.9980997991407,1.99891628150427,0.00404993274368592,1.99561598166117,1962,"COM-SIR"
"75","Loligo-34","Common squids",1.98321194661431,1.99456484090116,1.99686169310456,1.99799699145075,1.99886055975802,0.00427981752302758,1.99537435982984,1963,"COM-SIR"
"76","Loligo-34","Common squids",1.98223417508435,1.99427363078449,1.99669574893835,1.99788869825595,1.9988019805606,0.00452157366513326,1.99512052430232,1964,"COM-SIR"
"77","Loligo-34","Common squids",1.98119881892588,1.99396718138538,1.9965213405406,1.99777461643618,1.99874039817964,0.00477603320423817,1.99485361346227,1965,"COM-SIR"
"78","Loligo-34","Common squids",1.98014331322401,1.99364473274904,1.99633762019626,1.99765443528475,1.99867565953635,0.00504400522736212,1.99457278966681,1966,"COM-SIR"
"79","Loligo-34","Common squids",1.97904009637507,1.99330549266202,1.99613760279133,1.99752783196957,1.99860760384288,0.00532629344797964,1.99427721950542,1967,"COM-SIR"
"80","Loligo-34","Common squids",1.97787660511989,1.99292980173995,1.99593348135624,1.99739446907142,1.99853606222375,0.00562370824247023,1.99396606034566,1968,"COM-SIR"
"81","Loligo-34","Common squids",1.97664966258646,1.99254316463836,1.99571890907662,1.99725509974352,1.99846085731987,0.00593707507207384,1.99363845084425,1969,"COM-SIR"
"82","Loligo-34","Common squids",1.97535593769913,1.99215276608311,1.99549329214731,1.99710879663073,1.99838180287435,0.00626724049449513,1.9932935040168,1970,"COM-SIR"
"83","Loligo-34","Common squids",1.9739919392148,1.99174237136891,1.99524055721778,1.99695480173398,1.99829870329948,0.00661507653366687,1.99293030199132,1971,"COM-SIR"
"84","Loligo-34","Common squids",1.97255400971081,1.99131088265283,1.99497301687781,1.99679272226091,1.9982113532239,0.00698148390518431,1.99254789188933,1972,"COM-SIR"
"85","Loligo-34","Common squids",1.97103831955031,1.99085717220849,1.99470148208029,1.9966206833399,1.99811953701952,0.00736739442263195,1.9921452824749,1973,"COM-SIR"
"86","Loligo-34","Common squids",1.96944086085496,1.99038007351067,1.99442151081414,1.99643886857246,1.99802302830711,0.00777377279840997,1.99172144133557,1974,"COM-SIR"
"87","Loligo-34","Common squids",1.96775744151876,1.98987837431329,1.99412417633158,1.99624744747605,1.99792158944014,0.00820161797914911,1.9912752924394,1975,"COM-SIR"
"88","Loligo-34","Common squids",1.96598367930195,1.98934838045864,1.99381194781914,1.99604593190943,1.99781497096578,0.00865196410664252,1.9908057139645,1976,"COM-SIR"
"89","Loligo-34","Common squids",1.96411499604892,1.9887896983993,1.99347075080749,1.99583406338291,1.99770291106259,0.00912588116189062,1.99031153633294,1977,"COM-SIR"
"90","Loligo-34","Common squids",1.96214661207946,1.98820306853154,1.99311850615527,1.9956190761231,1.99758513495388,0.00962447532696644,1.98979154040494,1978,"COM-SIR"
"91","Loligo-34","Common squids",1.96007354080911,1.98757485512258,1.99273848602874,1.99539333292351,1.99746135429616,0.0101488890835103,1.98924445580585,1979,"COM-SIR"
"92","Loligo-34","Common squids",1.95789058366051,1.98690693620855,1.99235009477439,1.9951559545939,1.9973312665418,0.0107003010555189,1.98866895937024,1980,"COM-SIR"
"93","Loligo-34","Common squids",1.95559232533486,1.98620459403321,1.99196028611524,1.99489713267651,1.99719455427527,0.0112799255962367,1.98806367369626,1981,"COM-SIR"
"94","Loligo-34","Common squids",1.95317312952,1.98546621771383,1.99154337834903,1.99462499784494,1.99705088452214,0.0118890121134273,1.98742716580939,1982,"COM-SIR"
"95","Loligo-34","Common squids",1.95062713511936,1.98469013896026,1.99109608154215,1.99433892189072,1.99689990803022,0.0125288441234466,1.98675794593971,1983,"COM-SIR"
"96","Loligo-34","Common squids",1.94794825309466,1.98388016594177,1.99062579208779,1.99403825315509,1.99674125852213,0.0132007380219484,1.98605446642052,1984,"COM-SIR"
"97","Loligo-34","Common squids",1.94513016402359,1.98306451334537,1.99012679312012,1.99371066896939,1.99657455191878,0.0139060415574342,1.98531512071892,1985,"COM-SIR"
"98","Loligo-34","Common squids",1.94216631648332,1.98220801136627,1.98959326157235,1.99336367177774,1.99639938553301,0.0146461319930268,1.98453824261162,1986,"COM-SIR"
"99","Loligo-34","Common squids",1.93904992637948,1.98129866706507,1.98903763622906,1.99299786461157,1.99620609850282,0.0154224139416917,1.9837221055209,1987,"COM-SIR"
"100","Loligo-34","Common squids",1.93577397735049,1.9803253169818,1.9884457780556,1.99262407675871,1.99600102940544,0.0162363168605583,1.98286492202762,1988,"COM-SIR"
"101","Loligo-34","Common squids",1.93233122238645,1.97932009290341,1.98782424984132,1.99225142787232,1.99578490441787,0.0170892921909678,1.98196484357938,1989,"COM-SIR"
"102","Loligo-34","Common squids",1.92871418681182,1.97824618488352,1.987171816921,1.99182147074705,1.99555796809436,0.0179828101323582,1.98101996041308,1990,"COM-SIR"
"103","Loligo-34","Common squids",1.92491517279057,1.97711839365205,1.9864872212434,1.99138320727875,1.99533145845571,0.0189183560400674,1.98002830171227,1991,"COM-SIR"
"104","Loligo-34","Common squids",1.92092626552202,1.97593421600616,1.98576918430566,1.99093937878422,1.9950936296034,0.0198974264395806,1.97898783602031,1992,"COM-SIR"
"105","Loligo-34","Common squids",1.91673934130412,1.97469105378408,1.98501641055464,1.99046575398196,1.99484394003531,0.0209215246526478,1.97789647193094,1993,"COM-SIR"
"106","Loligo-34","Common squids",1.91234607764918,1.97338621257561,1.98422759128814,1.98996065117882,1.99458182486572,0.0219921560340335,1.97675205907828,1994,"COM-SIR"
"107","Loligo-34","Common squids",1.90789474279039,1.9720169007059,1.98340140908818,1.98943201536948,1.99430669508195,0.0231108228214098,1.97555238944838,1995,"COM-SIR"
"108","Loligo-34","Common squids",1.90349099583684,1.97058022853256,1.98253889623228,1.9888818200687,1.99401793680733,0.024279018605037,1.9742951990344,1996,"COM-SIR"
"109","Loligo-34","Common squids",1.89892124512246,1.96907320809915,1.98165268733031,1.9883044057634,1.99371491057448,0.0254982224283467,1.97297816985704,1997,"COM-SIR"
"110","Loligo-34","Common squids",1.89368408480657,1.96749275319183,1.98072710176535,1.98769857803049,1.99339695061396,0.0267698925353112,1.97159893237146,1998,"COM-SIR"
"111","Loligo-34","Common squids",1.88804518936616,1.96583567984958,1.97976097159317,1.98709297131856,1.99306336416341,0.0280954597854885,1.97015506828079,1999,"COM-SIR"
"112","Loligo-34","Common squids",1.88213176288764,1.96409890583275,1.9787531553664,1.98646099821221,1.99271343080324,0.0294763207628027,1.96864411377533,2000,"COM-SIR"
"113","Loligo-34","Common squids",1.87594220845646,1.96236271193512,1.9777025459186,1.9858014335086,1.99234640182545,0.0309138306093925,1.96706356321502,2001,"COM-SIR"
"114","Loligo-34","Common squids",1.86943007245518,1.96055118245794,1.97660807873752,1.98511340828888,1.99196149964274,0.0324092956211443,1.96541087327094,2002,"COM-SIR"
"115","Loligo-34","Common squids",1.862603562563,1.95866189976182,1.97546874091662,1.98439606018258,1.99155791724605,0.0339639656467424,1.96368346753933,2003,"COM-SIR"
"116","Loligo-34","Common squids",1.85590309053747,1.95658353218023,1.97428358066469,1.98360753978302,1.99111115613829,0.0355790263371267,1.96187874163958,2004,"COM-SIR"
"117","Loligo-34","Common squids",1.84926936005025,1.95439407477175,1.97303288479996,1.98279565736545,1.99062636986122,0.0372555912970624,1.95999406880431,2005,"COM-SIR"
"118","Loligo-34","Common squids",1.84242884267871,1.95209925790652,1.97163509068635,1.9819666466083,1.99011547213199,0.0389946941950149,1.95802680596694,2006,"COM-SIR"
"119","Loligo-34","Common squids",1.83515040327511,1.94969453223869,1.97016815555899,1.98108791699189,1.98957709328213,0.0407972808916046,1.95597430034862,2007,"COM-SIR"
"120","Loligo-34","Common squids",1.82742257057441,1.94713783717421,1.96862901058373,1.98015485346072,1.98900979590755,0.0426642016505273,1.95383389654268,2008,"COM-SIR"
"121","Loligo-34","Common squids",1.82053273700178,1.944473463889,1.96701448792084,1.97912598826797,1.98841207198132,0.0445962034989008,1.95160294409072,2009,"COM-SIR"
"122","Loligo-34","Common squids",1.81306866217877,1.94171717888902,1.96532132162731,1.97809990500928,1.98778233989701,0.0465939228064998,1.94927880554025,2010,"COM-SIR"
"123","Loligo-37","Common squids",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Loligo-37","Common squids",1.88800196892094,1.93558539641821,1.96247411508351,1.97874137921286,1.99294504402789,0.0297933552599872,1.9545977551778,1951,"COM-SIR"
"125","Loligo-37","Common squids",1.86940068695049,1.91246728462712,1.94518937852506,1.96930005216318,1.98867810714501,0.0345176130115158,1.93883723557608,1952,"COM-SIR"
"126","Loligo-37","Common squids",1.85612790996527,1.89712806184457,1.93169671196176,1.96250729666521,1.9859788092666,0.037548042818002,1.92929049727878,1953,"COM-SIR"
"127","Loligo-37","Common squids",1.84629778323021,1.88653214272715,1.9228886750624,1.9579818846631,1.98408047646999,0.0403689643459922,1.92205529048154,1954,"COM-SIR"
"128","Loligo-37","Common squids",1.83708416622035,1.87815681673376,1.91639341961713,1.9544082564155,1.98280788088664,0.0432094713215409,1.91584131994434,1955,"COM-SIR"
"129","Loligo-37","Common squids",1.82771456695897,1.86920885417125,1.91114104031128,1.95219332303408,1.9813084324041,0.0461063949869824,1.91010442787461,1956,"COM-SIR"
"130","Loligo-37","Common squids",1.81796392042888,1.86248140521472,1.90648665201959,1.94905686004075,1.9803957480027,0.0490707690793053,1.90457587898635,1957,"COM-SIR"
"131","Loligo-37","Common squids",1.80775764547193,1.85364310606081,1.90143858481548,1.9464571976949,1.97953882910673,0.0521133771633266,1.89910736573642,1958,"COM-SIR"
"132","Loligo-37","Common squids",1.79706338957932,1.84619481970947,1.89655712928909,1.9436326782038,1.97874989468407,0.0552464280290253,1.89361015288464,1959,"COM-SIR"
"133","Loligo-37","Common squids",1.78586105293967,1.83829344786437,1.89164598123087,1.94058629104071,1.97798678392461,0.0584821951286752,1.88802788100287,1960,"COM-SIR"
"134","Loligo-37","Common squids",1.77413444973588,1.83044628376826,1.8867819214941,1.93774292551479,1.97722931487183,0.0618320080325941,1.88232314343736,1961,"COM-SIR"
"135","Loligo-37","Common squids",1.76186903454148,1.82208071542371,1.88190044931164,1.93506544558251,1.97646590717966,0.0653058113990547,1.87647032809144,1962,"COM-SIR"
"136","Loligo-37","Common squids",1.74905135382478,1.81337877086043,1.87645849176301,1.93221541484695,1.97568975239186,0.0689120694491982,1.87045156091964,1963,"COM-SIR"
"137","Loligo-37","Common squids",1.73566899827007,1.80433454473922,1.87049181251607,1.92928442331077,1.97489651784313,0.0726578320251395,1.86425429458906,1964,"COM-SIR"
"138","Loligo-37","Common squids",1.72171070602419,1.79413347279186,1.8646691051235,1.92647908452657,1.97405223192089,0.076548857470581,1.85786982032405,1965,"COM-SIR"
"139","Loligo-37","Common squids",1.70714159557686,1.7837509803962,1.85856137598072,1.92354866650828,1.97313279745578,0.0805897412610599,1.85129232220332,1966,"COM-SIR"
"140","Loligo-37","Common squids",1.69200295407308,1.77386623095754,1.85233735120467,1.92032472261742,1.97218491474075,0.0847840290210507,1.84451826226706,1967,"COM-SIR"
"141","Loligo-37","Common squids",1.67628811951552,1.76377280811909,1.84622792747233,1.9170520380289,1.97120787667376,0.0891343074839344,1.83754597332966,1968,"COM-SIR"
"142","Loligo-37","Common squids",1.65994206089773,1.75330131133043,1.8399051808055,1.91373383626396,1.9701992696256,0.093642273819878,1.83037538502603,1969,"COM-SIR"
"143","Loligo-37","Common squids",1.64298675963207,1.74244411535876,1.83300117808839,1.91037457087437,1.96916034839186,0.0983087865165923,1.82300783647627,1970,"COM-SIR"
"144","Loligo-37","Common squids",1.62542141055465,1.73119404160887,1.82616204636743,1.90697965781795,1.96809006882361,0.103133901770124,1.81544594551031,1971,"COM-SIR"
"145","Loligo-37","Common squids",1.60724757589061,1.72000033005939,1.81961206307651,1.90355527569394,1.96698697702868,0.108116899220627,1.80769351456795,1972,"COM-SIR"
"146","Loligo-37","Common squids",1.58846935097317,1.70896342640022,1.81298178965671,1.90010820996403,1.96594085828999,0.113256300395688,1.79975545983072,1973,"COM-SIR"
"147","Loligo-37","Common squids",1.56909351801197,1.69579940151907,1.8064136108928,1.89664572521904,1.96488205761751,0.118549882660982,1.79163775433755,1974,"COM-SIR"
"148","Loligo-37","Common squids",1.54912968440343,1.68224061845906,1.79942521049028,1.89305226839469,1.96381036327855,0.123994690940185,1.78334737864231,1975,"COM-SIR"
"149","Loligo-37","Common squids",1.52859040198409,1.66883855631813,1.79251753834593,1.88934301317092,1.96269654172167,0.129587048997551,1.77489227449912,1976,"COM-SIR"
"150","Loligo-37","Common squids",1.50749126361756,1.65511359420965,1.78553703296336,1.88561069724442,1.96144712717073,0.135322571687441,1.76628129842034,1977,"COM-SIR"
"151","Loligo-37","Common squids",1.48585097358863,1.64150474802746,1.77784850911062,1.88186273433854,1.96016331804822,0.14119617926037,1.75752417293674,1978,"COM-SIR"
"152","Loligo-37","Common squids",1.46369138846591,1.62727416442982,1.77009396726794,1.87810676745282,1.95884274051555,0.147202114563568,1.74863143412024,1979,"COM-SIR"
"153","Loligo-37","Common squids",1.44103752539332,1.61226246017963,1.76271241591133,1.87435060805428,1.95748196741556,0.153333963772705,1.73961437448714,1980,"COM-SIR"
"154","Loligo-37","Common squids",1.41791753518497,1.59704781239426,1.75636712459889,1.87060217322758,1.9560839106086,0.159584681127789,1.73048498083335,1981,"COM-SIR"
"155","Loligo-37","Common squids",1.39436263812678,1.5819939868498,1.74908011061889,1.86725085425742,1.95470054319358,0.16594661800898,1.72125586689708,1982,"COM-SIR"
"156","Loligo-37","Common squids",1.37040702102566,1.56670109258131,1.74183799505926,1.86375299218224,1.95352606799776,0.172411556567797,1.71194020102112,1983,"COM-SIR"
"157","Loligo-37","Common squids",1.34604732097772,1.55118926281738,1.7346569693716,1.85948260957713,1.95234701451825,0.17897074801814,1.70255162920943,1984,"COM-SIR"
"158","Loligo-37","Common squids",1.32103275665459,1.53606648115054,1.72739046591067,1.8558672002051,1.95116266843138,0.185614955584418,1.69310419415278,1985,"COM-SIR"
"159","Loligo-37","Common squids",1.29565898985247,1.52261707806397,1.72054129748387,1.85280616269089,1.94972555937555,0.192334501997134,1.68361225094038,1986,"COM-SIR"
"160","Loligo-37","Common squids",1.26996522007612,1.50943390149853,1.71363697710312,1.84975279808696,1.94821493237618,0.199119321318089,1.67409038028458,1987,"COM-SIR"
"161","Loligo-37","Common squids",1.24399287140533,1.49827156670563,1.70685414562475,1.8457658474764,1.94667338568193,0.20595901476819,1.6645533001657,1988,"COM-SIR"
"162","Loligo-37","Common squids",1.21778534092353,1.48387105397562,1.69889580388129,1.8419917808898,1.94510908834548,0.212842910122314,1.65501577685653,1989,"COM-SIR"
"163","Loligo-37","Common squids",1.19138771866887,1.46933157263168,1.6905033911787,1.83900407179883,1.94352115441158,0.219760124130934,1.64549253631325,1990,"COM-SIR"
