"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"21","Pecten_maximus-27","Great Atlantic scallop",1.75139930340481,1.81793607463645,1.85777356704632,1.88178833380989,1.91174540165192,0.0430161383878702,1.8480087732839,1970,"COM-SIR"
"22","Pecten_maximus-27","Great Atlantic scallop",1.71916129110892,1.79423941037971,1.84019408261155,1.86734651858019,1.90139312974614,0.0488744563562167,1.82901124502538,1971,"COM-SIR"
"23","Pecten_maximus-27","Great Atlantic scallop",1.68418726523158,1.76847551486577,1.82118774775567,1.85249082788196,1.8901659812259,0.0552248615533956,1.80858524018266,1972,"COM-SIR"
"24","Pecten_maximus-27","Great Atlantic scallop",1.64662149273328,1.74073352078681,1.80082734612008,1.83578402838141,1.8786057800246,0.06203383837187,1.78686121361279,1973,"COM-SIR"
"25","Pecten_maximus-27","Great Atlantic scallop",1.60670951188251,1.71435950895735,1.77912406588481,1.818348952115,1.86663948251556,0.0692525783102009,1.7640282457329,1974,"COM-SIR"
"26","Pecten_maximus-27","Great Atlantic scallop",1.56480328779003,1.6874199183155,1.75600488651389,1.79844639665522,1.85284229696205,0.0768185906827074,1.74033310515827,1975,"COM-SIR"
"27","Pecten_maximus-27","Great Atlantic scallop",1.52135893927765,1.6583392578998,1.73253994912652,1.77776281780801,1.83830130328037,0.0846583691743417,1.71607449782926,1976,"COM-SIR"
"28","Pecten_maximus-27","Great Atlantic scallop",1.47692568241973,1.62765054940178,1.70909892250382,1.75817192851519,1.82404178331281,0.0926906921464956,1.69159227097852,1977,"COM-SIR"
"29","Pecten_maximus-27","Great Atlantic scallop",1.42823094172888,1.59446895578717,1.68546669493649,1.73910633285513,1.81011277244623,0.100830005211862,1.66725204335608,1978,"COM-SIR"
"30","Pecten_maximus-27","Great Atlantic scallop",1.37795184305074,1.56884649742357,1.66215600830727,1.72390225498865,1.79852662946625,0.108989369143471,1.64342647085066,1979,"COM-SIR"
"31","Pecten_maximus-27","Great Atlantic scallop",1.32989110092401,1.53579987357856,1.6394661388047,1.71125400116964,1.78761218688462,0.117082659474704,1.62047496515197,1980,"COM-SIR"
"32","Pecten_maximus-27","Great Atlantic scallop",1.2907512933384,1.50760973473134,1.61773501574813,1.69209980172603,1.77750148660165,0.125026007349111,1.59872401136406,1981,"COM-SIR"
"33","Pecten_maximus-27","Great Atlantic scallop",1.23832451916015,1.48485107199318,1.59726606540538,1.67894137734495,1.76829017114689,0.132738755143958,1.57845019018643,1982,"COM-SIR"
"34","Pecten_maximus-27","Great Atlantic scallop",1.18723194075682,1.46445360931967,1.58158648984917,1.67064011856773,1.75974437757879,0.140144350140546,1.5598676065234,1983,"COM-SIR"
"35","Pecten_maximus-27","Great Atlantic scallop",1.14563604691786,1.44652198528598,1.567142475959,1.65719644345872,1.74910452050858,0.147171560415163,1.54312075561979,1984,"COM-SIR"
"36","Pecten_maximus-27","Great Atlantic scallop",1.117169160903,1.42709841203096,1.55855086691405,1.64056593191986,1.73831782436503,0.153756199220489,1.52828307462407,1985,"COM-SIR"
"37","Pecten_maximus-27","Great Atlantic scallop",1.09611931325666,1.4036259711393,1.55117609891377,1.62693701595427,1.7291894012956,0.159843281136537,1.51536069533938,1986,"COM-SIR"
"38","Pecten_maximus-27","Great Atlantic scallop",1.0787953423741,1.39050734863849,1.54258936547709,1.61901094342101,1.72210950117742,0.165389312158908,1.50430036033444,1987,"COM-SIR"
"39","Pecten_maximus-27","Great Atlantic scallop",1.06314468466595,1.37893547114293,1.53660567444274,1.61535440691191,1.71500108617364,0.17036430883379,1.49500015537241,1988,"COM-SIR"
"40","Pecten_maximus-27","Great Atlantic scallop",1.0430951837414,1.36406046105249,1.53042195467508,1.61273695129656,1.70964657252571,0.174753164589298,1.48732164821903,1989,"COM-SIR"
"41","Pecten_maximus-27","Great Atlantic scallop",1.02690055925467,1.35140271710251,1.52533405185835,1.61021731827326,1.70535363247005,0.178556103208252,1.48110216106982,1990,"COM-SIR"
"42","Pecten_maximus-27","Great Atlantic scallop",1.01432126382087,1.34082483454021,1.52074738872454,1.60488429653376,1.70201639036201,0.181788126502623,1.47616617013769,1991,"COM-SIR"
"43","Pecten_maximus-27","Great Atlantic scallop",1.00505537688032,1.33214953017405,1.51586169098644,1.601923251848,1.699514023578,0.184477525003203,1.47233514773696,1992,"COM-SIR"
"44","Pecten_maximus-27","Great Atlantic scallop",0.998755812353472,1.32517332672701,1.51476985785876,1.60093730778916,1.69762570176863,0.186663643264826,1.46943547842091,1993,"COM-SIR"
"45","Pecten_maximus-27","Great Atlantic scallop",0.995046151434879,1.31967955027566,1.51503793843913,1.60038526061366,1.69555357509793,0.188394161451621,1.46730435013092,1994,"COM-SIR"
"46","Pecten_maximus-27","Great Atlantic scallop",0.993535031514959,1.31544983654,1.51410999261034,1.60014445884132,1.69396674859238,0.189722173845006,1.46579372313089,1995,"COM-SIR"
"47","Pecten_maximus-27","Great Atlantic scallop",0.99382915000422,1.31250364301993,1.51355516947977,1.60011515128963,1.69277683678482,0.190703323213366,1.46477260995292,1996,"COM-SIR"
"48","Pecten_maximus-27","Great Atlantic scallop",0.995510614093024,1.31482039854978,1.51326853964874,1.60021925579477,1.69301950678143,0.191393201183012,1.46412796649301,1997,"COM-SIR"
"49","Pecten_maximus-27","Great Atlantic scallop",0.998174645134814,1.31751848800362,1.51316623594218,1.60039807261453,1.69481201065152,0.191845162108262,1.46376451170062,1998,"COM-SIR"
"50","Pecten_maximus-27","Great Atlantic scallop",1.00158357202252,1.32039171544388,1.51318339637187,1.60060943437296,1.6964667292332,0.192108632620476,1.4636037765075,1999,"COM-SIR"
"51","Pecten_maximus-27","Great Atlantic scallop",1.00032307534764,1.32327097535617,1.51327157640595,1.60082468308882,1.69592827142338,0.192227939436429,1.46358264577212,2000,"COM-SIR"
"52","Pecten_maximus-27","Great Atlantic scallop",0.998884119184013,1.32436878887141,1.51339597523779,1.60102575479209,1.69594070450839,0.192241629602966,1.4636516110947,2001,"COM-SIR"
"53","Pecten_maximus-27","Great Atlantic scallop",0.997981050733349,1.3244592484658,1.51353272872525,1.60120255039213,1.69620860983944,0.192182222857138,1.46377290503909,2002,"COM-SIR"
"54","Pecten_maximus-27","Great Atlantic scallop",0.997556564287359,1.32392968314607,1.5136664348101,1.60135068712534,1.69696706231641,0.192076315507007,1.46391864327476,2003,"COM-SIR"
"55","Pecten_maximus-27","Great Atlantic scallop",0.997474547308934,1.32325559384833,1.51378800375964,1.60146966134431,1.69755285797009,0.191944947682227,1.46406906286143,2004,"COM-SIR"
"56","Pecten_maximus-27","Great Atlantic scallop",0.997624029227939,1.32430997713518,1.51389286889844,1.60156140983697,1.69795879860083,0.19180414831495,1.46421091325165,2005,"COM-SIR"
"57","Pecten_maximus-27","Great Atlantic scallop",0.99791726638592,1.32461858195055,1.51397955357366,1.60162923028791,1.69820586393117,0.191665581671828,1.46433603155202,2006,"COM-SIR"
"58","Pecten_maximus-27","Great Atlantic scallop",0.998287223079585,1.32462804942583,1.51404856483275,1.60167700808714,1.69831732224964,0.191537232641083,1.46444011460883,2007,"COM-SIR"
"59","Pecten_maximus-27","Great Atlantic scallop",0.998684716310229,1.32463182347981,1.51410157068938,1.60170869267713,1.69831724361542,0.19142408273317,1.46452168676095,2008,"COM-SIR"
"60","Pecten_maximus-27","Great Atlantic scallop",0.999075457309616,1.32463201447719,1.51414081278592,1.6017279687514,1.69822930721453,0.19132874299021,1.46458125274311,2009,"COM-SIR"
"61","Pecten_maximus-27","Great Atlantic scallop",0.999437176479278,1.32463016285775,1.51416870693194,1.60173807331642,1.69807588500781,0.191252022517245,1.4646206193494,2010,"COM-SIR"
"62","Pecten_novaezelandiae-81","New Zealand scallop",2,2,2,2,2,0,2,1961,"COM-SIR"
"63","Pecten_novaezelandiae-81","New Zealand scallop",1.94930357297044,1.96951339144303,1.96951339144303,1.96951339144303,1.96951339144303,0.00443019224708828,1.96845182477932,1962,"COM-SIR"
"64","Pecten_novaezelandiae-81","New Zealand scallop",1.93217585874905,1.95329852014611,1.95329852014611,1.95329852014611,1.95329852014611,0.00469500365863458,1.95213916104538,1963,"COM-SIR"
"65","Pecten_novaezelandiae-81","New Zealand scallop",1.92064952993076,1.9419923140686,1.9419923140686,1.9419923140686,1.9419923140686,0.00483174970132477,1.94077288050802,1964,"COM-SIR"
"66","Pecten_novaezelandiae-81","New Zealand scallop",1.90936101505006,1.93201342327136,1.93201342327136,1.93201342327136,1.93201342327136,0.00521958078927644,1.93068072491075,1965,"COM-SIR"
"67","Pecten_novaezelandiae-81","New Zealand scallop",1.89701783412518,1.9218679477042,1.9218679477042,1.9218679477042,1.9218679477042,0.00580940769722352,1.92037647075101,1966,"COM-SIR"
"68","Pecten_novaezelandiae-81","New Zealand scallop",1.88319957396716,1.91086650422331,1.91086650422331,1.91086650422331,1.91086650422331,0.00654417701580075,1.90918203488367,1967,"COM-SIR"
"69","Pecten_novaezelandiae-81","New Zealand scallop",1.86767449867007,1.89863478474263,1.89863478474263,1.89863478474263,1.89863478474263,0.00739697060988198,1.89672847733085,1968,"COM-SIR"
"70","Pecten_novaezelandiae-81","New Zealand scallop",1.85024625500818,1.88491921111929,1.88491921111929,1.88491921111929,1.88491921111929,0.00835975486971927,1.88276366191138,1969,"COM-SIR"
"71","Pecten_novaezelandiae-81","New Zealand scallop",1.83071982792401,1.86950859534827,1.86950859534827,1.86950859534827,1.86950859534827,0.00943312377761395,1.86707605582716,1970,"COM-SIR"
"72","Pecten_novaezelandiae-81","New Zealand scallop",1.80889550965202,1.85220277530317,1.85220277530317,1.85220277530317,1.85220277530317,0.0106206964066008,1.8494645814658,1971,"COM-SIR"
"73","Pecten_novaezelandiae-81","New Zealand scallop",1.78457017979571,1.83280080563536,1.83280080563536,1.83280080563536,1.83280080563536,0.0119262340790414,1.82972744764933,1972,"COM-SIR"
"74","Pecten_novaezelandiae-81","New Zealand scallop",1.75754120817692,1.81109770328233,1.81109770328233,1.81109770328233,1.81109770328233,0.0133519811974239,1.80765927252307,1973,"COM-SIR"
"75","Pecten_novaezelandiae-81","New Zealand scallop",1.72761197275257,1.78688535731594,1.78688535731594,1.78688535731594,1.78688535731594,0.0148974754743211,1.7830522705176,1974,"COM-SIR"
"76","Pecten_novaezelandiae-81","New Zealand scallop",1.69459880944755,1.7599558952621,1.7599558952621,1.7599558952621,1.7599558952621,0.0165585035406658,1.75569986510953,1975,"COM-SIR"
"77","Pecten_novaezelandiae-81","New Zealand scallop",1.65833934419066,1.73010687828267,1.73010687828267,1.73010687828267,1.73010687828267,0.0183260923122429,1.72540212192658,1976,"COM-SIR"
"78","Pecten_novaezelandiae-81","New Zealand scallop",1.61870209907112,1.69714810799295,1.69714810799295,1.69714810799295,1.69714810799295,0.0201855359351588,1.69197278271831,1977,"COM-SIR"
"79","Pecten_novaezelandiae-81","New Zealand scallop",1.57559713115035,1.66090994283555,1.66090994283555,1.66090994283555,1.66090994283555,0.0221155222023145,1.65524778156348,1978,"COM-SIR"
"80","Pecten_novaezelandiae-81","New Zealand scallop",1.52898728568869,1.62125299190712,1.62125299190712,1.62125299190712,1.62125299190712,0.0240874662303761,1.61509508495287,1979,"COM-SIR"
"81","Pecten_novaezelandiae-81","New Zealand scallop",1.47889944331238,1.57807893995219,1.57807893995219,1.57807893995219,1.57807893995219,0.0260651899337641,1.57142557658398,1980,"COM-SIR"
"82","Pecten_novaezelandiae-81","New Zealand scallop",1.42543493571928,1.53134208754366,1.53134208754366,1.53134208754366,1.53134208754366,0.028005101167849,1.52420453503443,1981,"COM-SIR"
"83","Pecten_novaezelandiae-81","New Zealand scallop",1.36877812923525,1.48106098642488,1.48106098642488,1.48106098642488,1.48106098642488,0.0298570196416229,1.47346305062176,1982,"COM-SIR"
"84","Pecten_novaezelandiae-81","New Zealand scallop",1.30920207096525,1.42732933676759,1.42732933676759,1.42732933676759,1.42732933676759,0.031565760248309,1.41930852356628,1983,"COM-SIR"
"85","Pecten_novaezelandiae-81","New Zealand scallop",1.24707010304763,1.37032512474648,1.37032512474648,1.37032512474648,1.37032512474648,0.0330735134576988,1.36193321415022,1984,"COM-SIR"
"86","Pecten_novaezelandiae-81","New Zealand scallop",1.1828325153697,1.31031685832818,1.31031685832818,1.31031685832818,1.31031685832818,0.0343229583871907,1.30161971950863,1985,"COM-SIR"
"87","Pecten_novaezelandiae-81","New Zealand scallop",1.11701764649543,1.24766575383781,1.24766575383781,1.24766575383781,1.24766575383781,0.035260918050741,1.23874227582084,1986,"COM-SIR"
"88","Pecten_novaezelandiae-81","New Zealand scallop",1.05021734610292,1.18282287806024,1.18282287806024,1.18282287806024,1.18282287806024,0.0358422392642385,1.17376296654094,1987,"COM-SIR"
"89","Pecten_novaezelandiae-81","New Zealand scallop",0.983067330490579,1.11632058489334,1.11632058489334,1.11632058489334,1.11632058489334,0.0360334805457315,1.10722227487618,1988,"COM-SIR"
"90","Pecten_novaezelandiae-81","New Zealand scallop",0.916223608170009,1.04875809511035,1.04875809511035,1.04875809511035,1.04875809511035,0.0358159498679919,1.03972393830845,1989,"COM-SIR"
"91","Pecten_novaezelandiae-81","New Zealand scallop",0.850336712822382,0.980781705015485,0.980781705015485,0.980781705015485,0.980781705015485,0.0351876718266784,0.971914691832681,1990,"COM-SIR"
"92","Pecten_novaezelandiae-81","New Zealand scallop",0.786025843129448,0.91306078611424,0.91306078611424,0.91306078611424,0.91306078611424,0.0341639851327283,0.904460134876097,1991,"COM-SIR"
"93","Pecten_novaezelandiae-81","New Zealand scallop",0.72385508967023,0.846261336482567,0.846261336482567,0.846261336482567,0.846261336482567,0.0327766591341181,0.838018511399078,1992,"COM-SIR"
"94","Pecten_novaezelandiae-81","New Zealand scallop",0.66431369931365,0.78101924516186,0.78101924516186,0.78101924516186,0.78101924516186,0.031071635973401,0.773214541663587,1993,"COM-SIR"
"95","Pecten_novaezelandiae-81","New Zealand scallop",0.607801824375058,0.717915541705452,0.717915541705452,0.717915541705452,0.717915541705452,0.0291057070841442,0.710615506564001,1994,"COM-SIR"
"96","Pecten_novaezelandiae-81","New Zealand scallop",0.554622522237029,0.657455688047995,0.657455688047995,0.657455688047995,0.657455688047995,0.0269425771202634,0.650711535648994,1995,"COM-SIR"
"97","Pecten_novaezelandiae-81","New Zealand scallop",0.504980038985614,0.600054462804619,0.600054462804619,0.600054462804619,0.600054462804619,0.0246488296607071,0.59390152836195,1996,"COM-SIR"
"98","Pecten_novaezelandiae-81","New Zealand scallop",0.458983755051638,0.546027285270924,0.546027285270924,0.546027285270924,0.546027285270924,0.0222902848316457,0.540485442251827,1997,"COM-SIR"
"99","Pecten_novaezelandiae-81","New Zealand scallop",0.416656688140029,0.495588061190091,0.495588061190091,0.495588061190091,0.495588061190091,0.0199291488853171,0.490662941410981,1998,"COM-SIR"
"100","Pecten_novaezelandiae-81","New Zealand scallop",0.377947186525764,0.448852939862307,0.448852939862307,0.448852939862307,0.448852939862307,0.0176222328431417,0.444537740801008,1999,"COM-SIR"
"101","Pecten_novaezelandiae-81","New Zealand scallop",0.342742401403671,0.405848856428537,0.405848856428537,0.405848856428537,0.405848856428537,0.015420395035459,0.402126503049492,2000,"COM-SIR"
"102","Pecten_novaezelandiae-81","New Zealand scallop",0.310882258943124,0.366525447351738,0.366525447351738,0.366525447351738,0.366525447351738,0.0133692563547787,0.363370889898195,2001,"COM-SIR"
"103","Pecten_novaezelandiae-81","New Zealand scallop",0.282172899113467,0.330768870856344,0.330768870856344,0.330768870856344,0.330768870856344,0.0115111121005454,0.328151336135589,2002,"COM-SIR"
"104","Pecten_novaezelandiae-81","New Zealand scallop",0.256398844985135,0.298416195157087,0.298416195157087,0.298416195157087,0.298416195157087,0.009887663522392,0.296301256158558,2003,"COM-SIR"
"105","Pecten_novaezelandiae-81","New Zealand scallop",0.233333459662721,0.269269270998752,0.269269270998752,0.269269270998752,0.269269270998752,0.00854232862761967,0.267620648807958,2004,"COM-SIR"
"106","Pecten_novaezelandiae-81","New Zealand scallop",0.212747502104588,0.243107313526923,0.243107313526923,0.243107313526923,0.243107313526923,0.00751899739829141,0.24188836961027,2005,"COM-SIR"
"107","Pecten_novaezelandiae-81","New Zealand scallop",0.194415789452281,0.219697725103306,0.219697725103306,0.219697725103306,0.219697725103306,0.00685224775700498,0.218872637281049,2006,"COM-SIR"
"108","Pecten_novaezelandiae-81","New Zealand scallop",0.178122108293471,0.198804956803327,0.198804956803327,0.198804956803327,0.198804956803327,0.00654817273002929,0.198339597322492,2007,"COM-SIR"
"109","Pecten_novaezelandiae-81","New Zealand scallop",0.163662596415379,0.180197412276685,0.180197412276685,0.180197412276685,0.180197412276685,0.00656956744328731,0.180059961909693,2008,"COM-SIR"
"110","Pecten_novaezelandiae-81","New Zealand scallop",0.150847851036893,0.163652539155522,0.163652539155522,0.163652539155522,0.163652539155522,0.00684454526188743,0.163813878803488,2009,"COM-SIR"
"111","Pecten_novaezelandiae-81","New Zealand scallop",0.139504021627284,0.148960336364525,0.148960336364525,0.148960336364525,0.148960336364525,0.00729334854975798,0.149394259253684,2010,"COM-SIR"
"112","Pecten_yessoensis-61","Yesso scallop",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"113","Pelates_quadrilineatus-51","Fourlined terapon",2,2,2,2,2,0,2,1950,"COM-SIR"
"114","Pelates_quadrilineatus-51","Fourlined terapon",1.67329460860671,1.81418019400825,1.89327906162468,1.95376846956101,1.99404932681749,0.0909948305092321,1.877088903942,1951,"COM-SIR"
"115","Pelates_quadrilineatus-51","Fourlined terapon",1.69957200615124,1.79619955518232,1.89170434295455,1.95480532894754,1.99432034918431,0.0923765146108369,1.87360992125037,1952,"COM-SIR"
"116","Pelates_quadrilineatus-51","Fourlined terapon",1.64790362066559,1.76653953535119,1.88022006071467,1.94998859017707,1.99390168115332,0.108978744590334,1.85590077538499,1953,"COM-SIR"
"117","Pelates_quadrilineatus-51","Fourlined terapon",1.58969015284455,1.74395598864422,1.8764338234702,1.94942261963303,1.99379859365164,0.125911895801085,1.8421536680122,1954,"COM-SIR"
"118","Pelates_quadrilineatus-51","Fourlined terapon",1.52853095676522,1.72329198713517,1.8714028856785,1.94694554174697,1.99364817675971,0.143309409174142,1.82765368223266,1955,"COM-SIR"
"119","Pelates_quadrilineatus-51","Fourlined terapon",1.46555285972158,1.70094609009704,1.86575063192321,1.94644547722612,1.9935726790975,0.160674912867206,1.81357535834117,1956,"COM-SIR"
"120","Pelates_quadrilineatus-51","Fourlined terapon",1.40406059711765,1.67999936877935,1.86058289281974,1.94441851176567,1.99339424346955,0.177282051650604,1.79979513855951,1957,"COM-SIR"
"121","Pelates_quadrilineatus-51","Fourlined terapon",1.34328787347648,1.66130124838874,1.85555551913951,1.94305914580734,1.99327693992208,0.192841913189759,1.78664552030331,1958,"COM-SIR"
"122","Pelates_quadrilineatus-51","Fourlined terapon",1.29008298068394,1.64298180779045,1.84926024585939,1.94144161240179,1.99314123396391,0.207196590208024,1.7742556350633,1959,"COM-SIR"
"123","Pelates_quadrilineatus-51","Fourlined terapon",1.24745838996401,1.62548577406614,1.84471883153309,1.93995977835807,1.99301223528188,0.220325789007409,1.76274347931925,1960,"COM-SIR"
"124","Pelates_quadrilineatus-51","Fourlined terapon",1.20216166440014,1.60919821383839,1.84007705608968,1.93838758486242,1.99287158913678,0.232230034078785,1.75215476118225,1961,"COM-SIR"
"125","Pelates_quadrilineatus-51","Fourlined terapon",1.14947687839886,1.59487763285065,1.83534827308356,1.93681796485776,1.99273157571286,0.242926461632791,1.74250417582844,1962,"COM-SIR"
"126","Pelates_quadrilineatus-51","Fourlined terapon",1.10260940575011,1.58105494689063,1.83047790015083,1.93522440520966,1.99258765385288,0.252431055722124,1.7337736791061,1963,"COM-SIR"
"127","Pelates_quadrilineatus-51","Fourlined terapon",1.06492106288265,1.5687026004702,1.82569058917009,1.93366617228546,1.99244175990566,0.260763153935946,1.7259251561904,1964,"COM-SIR"
"128","Pelates_quadrilineatus-51","Fourlined terapon",1.03747306197937,1.56085754692617,1.82110508733646,1.93206594266493,1.99229299534502,0.267956748941226,1.71890612994517,1965,"COM-SIR"
"129","Pelates_quadrilineatus-51","Fourlined terapon",1.01510026246133,1.55140574034948,1.81594527422341,1.930288707177,1.99214170175212,0.274068395710146,1.71265368476771,1966,"COM-SIR"
"130","Pelates_quadrilineatus-51","Fourlined terapon",1.00399869878538,1.54328921221096,1.81073441115262,1.92883121667838,1.99198767824934,0.279174415211914,1.70709670503756,1967,"COM-SIR"
"131","Pelates_quadrilineatus-51","Fourlined terapon",0.986548925447871,1.53440031058793,1.80625864146405,1.92729618037243,1.9918309610606,0.283365320423453,1.7021602735152,1968,"COM-SIR"
"132","Pelates_quadrilineatus-51","Fourlined terapon",0.961692404428837,1.52969074291731,1.80185138623921,1.92543428590789,1.99167148274247,0.286740771722795,1.69777031731716,1969,"COM-SIR"
"133","Pelates_quadrilineatus-51","Fourlined terapon",0.935911602214798,1.52481049028259,1.79706458767708,1.92354114284466,1.99150922113867,0.289404983639102,1.6938566905831,1970,"COM-SIR"
"134","Pelates_quadrilineatus-51","Fourlined terapon",0.927124974657621,1.52104647861029,1.79248749900519,1.92186623744062,1.99134413433722,0.291462430457238,1.69035430931127,1971,"COM-SIR"
"135","Pelates_quadrilineatus-51","Fourlined terapon",0.92349422820947,1.51654618111703,1.78746546321915,1.92024173472151,1.99117618910952,0.293013873216657,1.68720338442274,1972,"COM-SIR"
"136","Pelates_quadrilineatus-51","Fourlined terapon",0.923323345174602,1.51338558530974,1.78389892274325,1.91862623237025,1.9910054071014,0.294152554009901,1.68434983893526,1973,"COM-SIR"
"137","Pelates_quadrilineatus-51","Fourlined terapon",0.921159200383233,1.51204843420331,1.77974557680623,1.91702144348083,1.99083221465547,0.294961009737382,1.68174619904797,1974,"COM-SIR"
"138","Pelates_quadrilineatus-51","Fourlined terapon",0.920986741397526,1.51044529850441,1.77470604548724,1.91542903692903,1.9906560692635,0.295509235419916,1.67935235607456,1975,"COM-SIR"
"139","Pelates_quadrilineatus-51","Fourlined terapon",0.922500948948744,1.5058206571534,1.76993365649157,1.91385063462433,1.99047693558649,0.295854526433109,1.67713550440428,1976,"COM-SIR"
"140","Pelates_quadrilineatus-51","Fourlined terapon",0.921235495339378,1.50115439069459,1.76802805349765,1.91228780337952,1.99029477831466,0.296042819990406,1.67506917492773,1977,"COM-SIR"
"141","Pelates_quadrilineatus-51","Fourlined terapon",0.923567788297029,1.49663965392772,1.76539805715278,1.91074204956777,1.99011574985911,0.296111021861414,1.67313184594481,1978,"COM-SIR"
"142","Pelates_quadrilineatus-51","Fourlined terapon",0.926438600307497,1.4951129987105,1.7635739031824,1.90921481334624,1.98994150415955,0.296089537179289,1.67130564284584,1979,"COM-SIR"
"143","Pelates_quadrilineatus-51","Fourlined terapon",0.927087686243763,1.49248383512184,1.7603620138999,1.90770746379639,1.98976452792143,0.296004190660829,1.66957537060447,1980,"COM-SIR"
"144","Pelates_quadrilineatus-51","Fourlined terapon",0.927466358601552,1.49001970077561,1.7576430296926,1.90622129449009,1.98958415107865,0.295877123865071,1.66792793175331,1981,"COM-SIR"
"145","Pelates_quadrilineatus-51","Fourlined terapon",0.927606172388302,1.48739108817654,1.75433905547291,1.90475751971409,1.98940112181758,0.295726827208853,1.66635209692291,1982,"COM-SIR"
"146","Pelates_quadrilineatus-51","Fourlined terapon",0.927637568377844,1.48524375791929,1.75075721446165,1.90331727128688,1.98921541979184,0.295567789099736,1.66483850977529,1983,"COM-SIR"
"147","Pelates_quadrilineatus-51","Fourlined terapon",0.927569954869617,1.48238662972162,1.74889297060107,1.90190159600898,1.98903281541724,0.29541024072663,1.66337973906239,1984,"COM-SIR"
"148","Pelates_quadrilineatus-51","Fourlined terapon",0.927447857838455,1.48149802345682,1.74560183754327,1.90051424987719,1.98883038093139,0.295260294182391,1.66197020878083,1985,"COM-SIR"
