"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"305","Mycteroperca_microlepis-31","Gag",1.44554781136775,1.77522975330559,1.8631862057087,1.91031157892737,1.95404296349639,0.131071490510716,1.82263087538583,2010,"COM-SIR"
"306","Mytilus_chilensis-87","Chilean mussel",2,2,2,2,2,0,2,1961,"COM-SIR"
"307","Mytilus_chilensis-87","Chilean mussel",1.63545016507027,1.63545016507027,1.63545016507027,1.69579177700408,1.69579177700408,0.030089546610673,1.66448692927003,1962,"COM-SIR"
"308","Mytilus_chilensis-87","Chilean mussel",1.25160023433389,1.25160023433389,1.25160023433389,1.29106396153455,1.29106396153455,0.0198669744296081,1.27063070934556,1963,"COM-SIR"
"309","Mytilus_chilensis-87","Chilean mussel",0.686292684709864,0.686292684709864,0.736624221295419,0.736624221295419,0.736624221295419,0.0263504760891581,0.712234985043124,1964,"COM-SIR"
"310","Mytilus_chilensis-87","Chilean mussel",0.152553726024812,0.152553726024812,0.277856107127659,0.277856107127659,0.277856107127659,0.0632091935948695,0.21719234596713,1967,"COM-SIR"
"311","Mytilus_chilensis-87","Chilean mussel",0.0254690158557775,0.0254690158557775,0.0912119971779825,0.0912119971779825,0.0912119971779825,0.0333775817628045,0.0593782842984857,1968,"COM-SIR"
"312","Mytilus_chilensis-87","Chilean mussel",0.0158582373928614,0.0158582373928614,0.0535377128036231,0.0535377128036231,0.0535377128036231,0.0193049201188775,0.0352904319966658,1969,"COM-SIR"
"313","Mytilus_chilensis-87","Chilean mussel",0.0167102044431801,0.0167102044431801,0.0496849253315949,0.0496849253315949,0.0496849253315949,0.0169790046632962,0.0337013589335923,1970,"COM-SIR"
"314","Mytilus_chilensis-87","Chilean mussel",0.0221874263998681,0.0221874263998681,0.059307872426125,0.059307872426125,0.059307872426125,0.0191721020814469,0.0412938742108837,1971,"COM-SIR"
"315","Mytilus_chilensis-87","Chilean mussel",0.0331770317810635,0.0331770317810635,0.0817359995864817,0.0817359995864817,0.0817359995864817,0.025115105096031,0.0581425778834349,1972,"COM-SIR"
"316","Mytilus_chilensis-87","Chilean mussel",0.0529153799265009,0.0529153799265009,0.122464870618539,0.122464870618539,0.122464870618539,0.0359570212081758,0.0886316365802529,1973,"COM-SIR"
"317","Mytilus_chilensis-87","Chilean mussel",0.0873385440204581,0.0873385440204581,0.19201809922603,0.19201809922603,0.19201809922603,0.0539999635141448,0.141031078699873,1974,"COM-SIR"
"318","Mytilus_chilensis-87","Chilean mussel",0.146324367153787,0.146324367153787,0.306200987625225,0.306200987625225,0.306200987625225,0.0821711235287544,0.228219350807108,1975,"COM-SIR"
"319","Mytilus_chilensis-87","Chilean mussel",0.245113004075142,0.245113004075142,0.483679666451668,0.483679666451668,0.483679666451668,0.122073968026211,0.367119259502338,1976,"COM-SIR"
"320","Mytilus_chilensis-87","Chilean mussel",0.40433447708074,0.40433447708074,0.734765265860755,0.734765265860755,0.734765265860755,0.168420772217249,0.572966198422555,1977,"COM-SIR"
"321","Mytilus_chilensis-87","Chilean mussel",0.6444541623797,0.6444541623797,1.03518357737553,1.03518357737553,1.03518357737553,0.198937892040539,0.843238665175581,1978,"COM-SIR"
"322","Mytilus_chilensis-87","Chilean mussel",0.967517530452695,0.967517530452695,1.29734486432975,1.29734486432975,1.29734486432975,0.169717299881312,1.13420766006193,1979,"COM-SIR"
"323","Mytilus_chilensis-87","Chilean mussel",1.32587171175304,1.32587171175304,1.39226821131022,1.39226821131022,1.39226821131022,0.0532025310470443,1.35692273944125,1980,"COM-SIR"
"324","Mytilus_chilensis-87","Chilean mussel",1.24095037852489,1.24095037852489,1.24095037852489,1.61176487708921,1.61176487708921,0.189800925200682,1.41850220742436,1981,"COM-SIR"
"325","Mytilus_chilensis-87","Chilean mussel",0.869498141862412,0.869498141862412,0.869498141862412,1.72074594292799,1.72074594292799,0.425980886590692,1.28103052511505,1982,"COM-SIR"
"326","Mytilus_chilensis-87","Chilean mussel",0.431646149157077,0.431646149157077,0.431646149157077,1.61758419311569,1.61758419311569,0.590750326261107,1.00576547085737,1983,"COM-SIR"
"327","Mytilus_chilensis-87","Chilean mussel",0.1636520077638,0.1636520077638,0.1636520077638,1.28320349846922,1.28320349846922,0.556481213283825,0.704663647973628,1984,"COM-SIR"
"328","Mytilus_chilensis-87","Chilean mussel",0.0837211794264016,0.0837211794264016,0.0837211794264016,0.720977943260597,0.720977943260597,0.317543042591693,0.390591003203885,1985,"COM-SIR"
"329","Mytilus_chilensis-87","Chilean mussel",0.0681989112132658,0.0681989112132658,0.0681989112132658,0.188029811843873,0.188029811843873,0.0731423076862119,0.126560202852076,1986,"COM-SIR"
"330","Mytilus_chilensis-87","Chilean mussel",0.0335284284321019,0.0335284284321019,0.0744959139832509,0.0744959139832509,0.0744959139832509,0.0552016185330962,0.0561695037552266,1987,"COM-SIR"
"331","Mytilus_chilensis-87","Chilean mussel",0.0198087863418923,0.0198087863418923,0.0965358246590144,0.0965358246590144,0.0965358246590144,0.0665231810904249,0.0610975836729319,1988,"COM-SIR"
"332","Mytilus_chilensis-87","Chilean mussel",0.0203215517631305,0.0203215517631305,0.138251779747969,0.138251779747969,0.138251779747969,0.0805730007216528,0.0829172262904298,1989,"COM-SIR"
"333","Mytilus_chilensis-87","Chilean mussel",0.026570403361614,0.026570403361614,0.209240644509835,0.209240644509835,0.209240644509835,0.106003920871258,0.122479228442575,1990,"COM-SIR"
"334","Mytilus_chilensis-87","Chilean mussel",0.0393354830345179,0.0393354830345179,0.323870304509146,0.323870304509146,0.323870304509146,0.150660303985114,0.18742871228495,1991,"COM-SIR"
"335","Mytilus_chilensis-87","Chilean mussel",0.0622755992804819,0.0622755992804819,0.497914336330925,0.497914336330925,0.497914336330925,0.221282287154837,0.287426796617458,1992,"COM-SIR"
"336","Mytilus_chilensis-87","Chilean mussel",0.102129822102725,0.102129822102725,0.736779179067169,0.736779179067169,0.736779179067169,0.3180906316821,0.428395274182401,1993,"COM-SIR"
"337","Mytilus_chilensis-87","Chilean mussel",0.169957606950407,0.169957606950407,1.01100334555967,1.01100334555967,1.01100334555967,0.420441589301056,0.60098796894377,1994,"COM-SIR"
"338","Mytilus_chilensis-87","Chilean mussel",0.282331070836288,0.282331070836288,1.23344293743245,1.23344293743245,1.23344293743245,0.475078956162363,0.769058035378743,1995,"COM-SIR"
"339","Mytilus_chilensis-87","Chilean mussel",0.460335600697335,0.460335600697335,1.28492003030587,1.28492003030587,1.28492003030587,0.412238406398438,0.881868700625412,1996,"COM-SIR"
"340","Mytilus_chilensis-87","Chilean mussel",0.72131681018064,0.72131681018064,1.09892560787525,1.09892560787525,1.09892560787525,0.191389201946357,0.914028889793991,1997,"COM-SIR"
"341","Mytilus_chilensis-87","Chilean mussel",0.723303394689651,0.723303394689651,0.723303394689651,1.05654890253517,1.05654890253517,0.172315579186802,0.885457058023453,1998,"COM-SIR"
"342","Mytilus_chilensis-87","Chilean mussel",0.34118663798745,0.34118663798745,0.34118663798745,1.40062834642708,1.40062834642708,0.53089032100391,0.857089874145833,1999,"COM-SIR"
"343","Mytilus_chilensis-87","Chilean mussel",0.143059379651998,0.143059379651998,0.143059379651998,1.63688745272093,1.63688745272093,0.745510023724167,0.868887041753139,2000,"COM-SIR"
"344","Mytilus_chilensis-87","Chilean mussel",0.0869455789253608,0.0869455789253608,0.0869455789253608,1.67332926694694,1.67332926694694,0.789498178416043,0.855008596031385,2001,"COM-SIR"
"345","Mytilus_chilensis-87","Chilean mussel",0.0782599904932728,0.0782599904932728,0.0782599904932728,1.47998310542243,1.47998310542243,0.696446548640212,0.753394177769551,2002,"COM-SIR"
"346","Mytilus_chilensis-87","Chilean mussel",0.0899414784810532,0.0899414784810532,0.0899414784810532,1.0373933832126,1.0373933832126,0.471638609287818,0.543379607442066,2003,"COM-SIR"
"347","Mytilus_chilensis-87","Chilean mussel",0.119466620561827,0.119466620561827,0.119466620561827,0.439378264838869,0.439378264838869,0.161479281698441,0.271899038978353,2004,"COM-SIR"
"348","Mytilus_chilensis-87","Chilean mussel",0.0750365918272264,0.0750365918272264,0.172630046625942,0.172630046625942,0.172630046625942,0.0578484638417247,0.125640916362565,2005,"COM-SIR"
"349","Mytilus_chilensis-87","Chilean mussel",0.0246810315702594,0.0246810315702594,0.260588434747978,0.260588434747978,0.260588434747978,0.122907435495608,0.146848866748344,2006,"COM-SIR"
"350","Mytilus_chilensis-87","Chilean mussel",0.0201511777919402,0.0201511777919402,0.398004863077526,0.398004863077526,0.398004863077526,0.19169389435684,0.215055854265075,2007,"COM-SIR"
"351","Mytilus_chilensis-87","Chilean mussel",0.0236618818598314,0.0236618818598314,0.596522395006048,0.596522395006048,0.596522395006048,0.287144659428185,0.318157627732547,2008,"COM-SIR"
"352","Mytilus_chilensis-87","Chilean mussel",0.0330914366791767,0.0330914366791767,0.847801928346503,0.847801928346503,0.847801928346503,0.406807466615728,0.450971759700422,2009,"COM-SIR"
"353","Mytilus_chilensis-87","Chilean mussel",0.0507737509103376,0.0507737509103376,1.09784620793271,1.09784620793271,1.09784620793271,0.52256992396393,0.587249065628943,2010,"COM-SIR"
"354","Mytilus_coruscus-61","Korean mussel",2,2,2,2,2,0,2,1950,"COM-SIR"
"355","Mytilus_coruscus-61","Korean mussel",1.8812291190608,1.8812291190608,1.8812291190608,1.8812291190608,1.8812291190608,0.000274266817421506,1.881221359295,1951,"COM-SIR"
"356","Mytilus_coruscus-61","Korean mussel",1.86031090748856,1.86031090748856,1.86031090748856,1.86031090748856,1.86031090748856,0.000999081871702089,1.86028264070289,1952,"COM-SIR"
"357","Mytilus_coruscus-61","Korean mussel",1.84568672886581,1.84568672886581,1.84568672886581,1.84568672886581,1.84568672886581,0.00136511815146201,1.84564810590278,1953,"COM-SIR"
"358","Mytilus_coruscus-61","Korean mussel",1.83089850743681,1.83089850743681,1.83089850743681,1.83089850743681,1.83089850743681,0.00158824284425625,1.83085357165994,1954,"COM-SIR"
"359","Mytilus_coruscus-61","Korean mussel",1.81500934135558,1.81500934135558,1.81500934135558,1.81500934135558,1.81500934135558,0.00176346227900262,1.81495944813694,1955,"COM-SIR"
"360","Mytilus_coruscus-61","Korean mussel",1.79781418224217,1.79781418224217,1.79781418224217,1.79781418224217,1.79781418224217,0.00192632511166979,1.79775968118416,1956,"COM-SIR"
"361","Mytilus_coruscus-61","Korean mussel",1.77921361450438,1.77921361450438,1.77921361450438,1.77921361450438,1.77921361450438,0.0020893351993475,1.77915450144075,1957,"COM-SIR"
"362","Mytilus_coruscus-61","Korean mussel",1.75912522571768,1.75912522571768,1.75912522571768,1.75912522571768,1.75912522571768,0.00225648011953699,1.75906138366259,1958,"COM-SIR"
"363","Mytilus_coruscus-61","Korean mussel",1.7374715178325,1.7374715178325,1.7374715178325,1.7374715178325,1.7374715178325,0.00242852919295826,1.73740280803392,1959,"COM-SIR"
"364","Mytilus_coruscus-61","Korean mussel",1.71417937578428,1.71417937578428,1.71417937578428,1.71417937578428,1.71417937578428,0.00260491137123146,1.7141056756467,1960,"COM-SIR"
"365","Mytilus_coruscus-61","Korean mussel",1.68918150232379,1.68918150232379,1.68918150232379,1.68918150232379,1.68918150232379,0.00278437445315641,1.68910272467993,1961,"COM-SIR"
"366","Mytilus_coruscus-61","Korean mussel",1.6624183363757,1.6624183363757,1.6624183363757,1.6624183363757,1.6624183363757,0.00296521628179243,1.66233444221702,1962,"COM-SIR"
"367","Mytilus_coruscus-61","Korean mussel",1.63384019697803,1.63384019697803,1.63384019697803,1.63384019697803,1.63384019697803,0.00314536932727171,1.6337512057921,1963,"COM-SIR"
"368","Mytilus_coruscus-61","Korean mussel",1.60340957648818,1.60340957648818,1.60340957648818,1.60340957648818,1.60340957648818,0.00332244020870778,1.60331557547794,1964,"COM-SIR"
"369","Mytilus_coruscus-61","Korean mussel",1.57110352294428,1.57110352294428,1.57110352294428,1.57110352294428,1.57110352294428,0.00349374206892942,1.57100467533126,1965,"COM-SIR"
"370","Mytilus_coruscus-61","Korean mussel",1.53691603978406,1.53691603978406,1.53691603978406,1.53691603978406,1.53691603978406,0.00365633472582294,1.53681259197569,1966,"COM-SIR"
"371","Mytilus_coruscus-61","Korean mussel",1.50086041477621,1.50086041477621,1.50086041477621,1.50086041477621,1.50086041477621,0.00380707871469296,1.50075270200404,1967,"COM-SIR"
"372","Mytilus_coruscus-61","Korean mussel",1.4629713741554,1.4629713741554,1.4629713741554,1.4629713741554,1.4629713741554,0.00394270541221065,1.46285982412935,1968,"COM-SIR"
"373","Mytilus_coruscus-61","Korean mussel",1.42330694496051,1.42330694496051,1.42330694496051,1.42330694496051,1.42330694496051,0.00405990312284776,1.42319207908752,1969,"COM-SIR"
"374","Mytilus_coruscus-61","Korean mussel",1.38194990053398,1.38194990053398,1.38194990053398,1.38194990053398,1.38194990053398,0.00415541719286999,1.38183233230413,1970,"COM-SIR"
"375","Mytilus_coruscus-61","Korean mussel",1.3390086630853,1.3390086630853,1.3390086630853,1.3390086630853,1.3390086630853,0.00422616057152446,1.33888909332987,1971,"COM-SIR"
"376","Mytilus_coruscus-61","Korean mussel",1.29461754498138,1.29461754498138,1.29461754498138,1.29461754498138,1.29461754498138,0.00426932975298019,1.29449675385057,1972,"COM-SIR"
"377","Mytilus_coruscus-61","Korean mussel",1.24893622833492,1.24893622833492,1.24893622833492,1.24893622833492,1.24893622833492,0.0042825198216859,1.24881506402064,1973,"COM-SIR"
"378","Mytilus_coruscus-61","Korean mussel",1.20214841104371,1.20214841104371,1.20214841104371,1.20214841104371,1.20214841104371,0.00426383154575027,1.20202777547237,1974,"COM-SIR"
"379","Mytilus_coruscus-61","Korean mussel",1.15445958611948,1.15445958611948,1.15445958611948,1.15445958611948,1.15445958611948,0.00421196326532239,1.15434041804506,1975,"COM-SIR"
"380","Mytilus_coruscus-61","Korean mussel",1.10609396808392,1.10609396808392,1.10609396808392,1.10609396808392,1.10609396808392,0.00412628080426237,1.10597722420298,1976,"COM-SIR"
"381","Mytilus_coruscus-61","Korean mussel",1.05729063224836,1.05729063224836,1.05729063224836,1.05729063224836,1.05729063224836,0.00400685981410528,1.05717726711708,1977,"COM-SIR"
"382","Mytilus_coruscus-61","Korean mussel",1.00829898556046,1.00829898556046,1.00829898556046,1.00829898556046,1.00829898556046,0.0038544967661009,1.00818993120064,1978,"COM-SIR"
"383","Mytilus_coruscus-61","Korean mussel",0.959373736416715,0.959373736416715,0.959373736416715,0.959373736416715,0.959373736416715,0.00367068707387801,0.959269882540781,1979,"COM-SIR"
"384","Mytilus_coruscus-61","Korean mussel",0.910769570313196,0.910769570313196,0.910769570313196,0.910769570313196,0.910769570313196,0.00345757131622455,0.910671746070682,1980,"COM-SIR"
"385","Mytilus_coruscus-61","Korean mussel",0.862735763943214,0.862735763943214,0.862735763943214,0.862735763943214,0.862735763943214,0.00321785295734807,0.862644721995186,1981,"COM-SIR"
"386","Mytilus_coruscus-61","Korean mussel",0.815510979136002,0.815510979136002,0.815510979136002,0.815510979136002,0.815510979136002,0.00295469305529555,0.815427382708464,1982,"COM-SIR"
"387","Mytilus_coruscus-61","Korean mussel",0.769318468473128,0.769318468473128,0.769318468473128,0.769318468473128,0.769318468473128,0.00267158897951187,0.769242881841841,1983,"COM-SIR"
"388","Mytilus_coruscus-61","Korean mussel",0.724361897222695,0.724361897222695,0.724361897222695,0.724361897222695,0.724361897222695,0.00237224497881168,0.72429477985999,1984,"COM-SIR"
"389","Mytilus_coruscus-61","Korean mussel",0.680821944133278,0.680821944133278,0.680821944133278,0.680821944133278,0.680821944133278,0.00206044250458011,0.680763648523782,1985,"COM-SIR"
"390","Mytilus_coruscus-61","Korean mussel",0.6388537910142,0.6388537910142,0.6388537910142,0.6388537910142,0.6388537910142,0.00173991755443918,0.638804563940849,1986,"COM-SIR"
"391","Mytilus_coruscus-61","Korean mussel",0.598585553281357,0.598585553281357,0.598585553281357,0.598585553281357,0.598585553281357,0.00141425109586534,0.598545540211625,1987,"COM-SIR"
"392","Mytilus_coruscus-61","Korean mussel",0.560117646380767,0.560117646380767,0.560117646380767,0.560117646380767,0.560117646380767,0.00108677704831147,0.56008689845634,1988,"COM-SIR"
"393","Mytilus_coruscus-61","Korean mussel",0.523523031300151,0.523523031300151,0.523523031300151,0.523523031300151,0.523523031300151,0.000760510556943124,0.523501514355929,1989,"COM-SIR"
"394","Mytilus_coruscus-61","Korean mussel",0.488848240196368,0.488848240196368,0.488848240196368,0.488848240196368,0.488848240196368,0.00043809757914213,0.488835845205808,1990,"COM-SIR"
"395","Mytilus_coruscus-61","Korean mussel",0.456115052963891,0.456115052963891,0.456115052963891,0.456115052963891,0.456115052963891,0.000121785286987417,0.456111607321746,1991,"COM-SIR"
"396","Mytilus_coruscus-61","Korean mussel",0.425322678220548,0.425322678220548,0.425322678220548,0.425322678220548,0.425322678220548,0.00018658842623447,0.425327957322492,1992,"COM-SIR"
"397","Mytilus_coruscus-61","Korean mussel",0.396450287127692,0.396450287127692,0.396450287127692,0.396450287127692,0.396450287127692,0.000485588906288469,0.396464025779071,1993,"COM-SIR"
"398","Mytilus_coruscus-61","Korean mussel",0.369459754015484,0.369459754015484,0.369459754015484,0.369459754015484,0.369459754015484,0.000774165234689903,0.369481657288255,1994,"COM-SIR"
"399","Mytilus_coruscus-61","Korean mussel",0.344298471570385,0.344298471570385,0.344298471570385,0.344298471570385,0.344298471570385,0.00105162050530986,0.344328224819107,1995,"COM-SIR"
"400","Mytilus_coruscus-61","Korean mussel",0.320902127695577,0.320902127695577,0.320902127695577,0.320902127695577,0.320902127695577,0.00131757503280987,0.320939405532461,1996,"COM-SIR"
"401","Mytilus_coruscus-61","Korean mussel",0.299197353480217,0.299197353480217,0.299197353480217,0.299197353480217,0.299197353480217,0.00157192535907249,0.299241827590359,1997,"COM-SIR"
"402","Mytilus_coruscus-61","Korean mussel",0.279104174744651,0.279104174744651,0.279104174744651,0.279104174744651,0.279104174744651,0.00181480151519889,0.279155520492085,1998,"COM-SIR"
"403","Mytilus_coruscus-61","Korean mussel",0.26053822158176,0.26053822158176,0.26053822158176,0.26053822158176,0.26053822158176,0.0020465245289107,0.260596123413282,1999,"COM-SIR"
"404","Mytilus_coruscus-61","Korean mussel",0.243412669940065,0.243412669940065,0.243412669940065,0.243412669940065,0.243412669940065,0.00226756569178462,0.243476825636611,2000,"COM-SIR"
"405","Mytilus_coruscus-61","Korean mussel",0.227639905853556,0.227639905853556,0.227639905853556,0.227639905853556,0.227639905853556,0.00247850865523371,0.227710029709173,2001,"COM-SIR"
"406","Mytilus_coruscus-61","Korean mussel",0.2131329161154,0.2131329161154,0.2131329161154,0.2131329161154,0.2131329161154,0.00268001503269154,0.213208741143005,2002,"COM-SIR"
"407","Mytilus_coruscus-61","Korean mussel",0.199806419055412,0.199806419055412,0.199806419055412,0.199806419055412,0.199806419055412,0.00287279386066233,0.199887698328524,2003,"COM-SIR"
"408","Mytilus_coruscus-61","Korean mussel",0.187577755887347,0.187577755887347,0.187577755887347,0.187577755887347,0.187577755887347,0.0030575750167093,0.187664263129739,2004,"COM-SIR"
"409","Mytilus_coruscus-61","Korean mussel",0.176367567255504,0.176367567255504,0.176367567255504,0.176367567255504,0.176367567255504,0.00323508650512802,0.176459096788198,2005,"COM-SIR"
"410","Mytilus_coruscus-61","Korean mussel",0.166100281607948,0.166100281607948,0.166100281607948,0.166100281607948,0.166100281607948,0.00340603539393113,0.166196647756876,2006,"COM-SIR"
"411","Mytilus_coruscus-61","Korean mussel",0.156704442338182,0.156704442338182,0.156704442338182,0.156704442338182,0.156704442338182,0.00357109211059526,0.156805478397518,2007,"COM-SIR"
"412","Mytilus_coruscus-61","Korean mussel",0.148112899716705,0.148112899716705,0.148112899716705,0.148112899716705,0.148112899716705,0.00373087776876852,0.148218456553647,2008,"COM-SIR"
"413","Mytilus_coruscus-61","Korean mussel",0.140262891870348,0.140262891870348,0.140262891870348,0.140262891870348,0.140262891870348,0.00388595419401224,0.140372836247689,2009,"COM-SIR"
"414","Mytilus_coruscus-61","Korean mussel",0.133096036785114,0.133096036785114,0.133096036785114,0.133096036785114,0.133096036785114,0.00403681633467788,0.133210249469103,2010,"COM-SIR"
"415","Mytilus_edulis-21","Blue mussel",2,2,2,2,2,0,2,1950,"COM-SIR"
"416","Mytilus_edulis-21","Blue mussel",1.95678674031701,1.98508882341202,1.99363094894563,1.99702934458647,1.9984849548438,0.0116117555863213,1.98911126410865,1951,"COM-SIR"
"417","Mytilus_edulis-21","Blue mussel",1.94347036604842,1.97899277773775,1.99126187817555,1.995701848571,1.99791754575344,0.014749658379633,1.98524186706946,1952,"COM-SIR"
"418","Mytilus_edulis-21","Blue mussel",1.93666472372157,1.97532656153922,1.99010451521401,1.99511093438633,1.99782846345508,0.0165134424739219,1.98308097597847,1953,"COM-SIR"
"419","Mytilus_edulis-21","Blue mussel",1.9315407578981,1.97280492307639,1.98908754986253,1.99456828835992,1.99772368825788,0.0178379645520978,1.98154845185979,1954,"COM-SIR"
"420","Mytilus_edulis-21","Blue mussel",1.92687369547004,1.97059804291386,1.98856082160356,1.99407857495588,1.99763538466218,0.0189914054551232,1.9802886214131,1955,"COM-SIR"
"421","Mytilus_edulis-21","Blue mussel",1.92288712975534,1.96871701122211,1.98793786655611,1.99380943359682,1.99754395617132,0.020076613177073,1.97915417758194,1956,"COM-SIR"
"422","Mytilus_edulis-21","Blue mussel",1.91918211081626,1.9671635950329,1.98722626958338,1.99354197367702,1.99744904730957,0.0211411115041033,1.97807448577434,1957,"COM-SIR"
"423","Mytilus_edulis-21","Blue mussel",1.91531855673524,1.96552485438668,1.98656736808419,1.99328761109538,1.9973520114162,0.0222101077094946,1.97701194984446,1958,"COM-SIR"
"424","Mytilus_edulis-21","Blue mussel",1.91129030131479,1.96398600293661,1.98594672686537,1.99297586324609,1.9972552031961,0.0232984954199753,1.97594485999684,1959,"COM-SIR"
"425","Mytilus_edulis-21","Blue mussel",1.9070956557415,1.96239872279254,1.98530058495489,1.992641423621,1.9971549128427,0.0244158746080591,1.97485978782182,1960,"COM-SIR"
"426","Mytilus_edulis-21","Blue mussel",1.90272656212734,1.96075391320005,1.98465474315908,1.99232931152797,1.99705098904683,0.0255688999839578,1.97374789704835,1961,"COM-SIR"
"427","Mytilus_edulis-21","Blue mussel",1.89817933946802,1.95904628298457,1.9840279877334,1.99200508230868,1.99694329412421,0.026762484714954,1.9726030238281,1962,"COM-SIR"
"428","Mytilus_edulis-21","Blue mussel",1.89344933655027,1.95727226765065,1.98340423398943,1.99168453425709,1.99683169078328,0.0280004640183673,1.97142062010275,1963,"COM-SIR"
"429","Mytilus_edulis-21","Blue mussel",1.88853203298046,1.95542908247892,1.98277111450593,1.9913671516449,1.9967138105063,0.0292859820381352,1.97019714491993,1964,"COM-SIR"
"430","Mytilus_edulis-21","Blue mussel",1.88342306836302,1.95351429316305,1.98211449320675,1.99102090433279,1.99658563794547,0.0306217269021971,1.96892970056979,1965,"COM-SIR"
"431","Mytilus_edulis-21","Blue mussel",1.87811827333883,1.95152562264022,1.98143344833872,1.99066163887346,1.99645254065947,0.0320100777137306,1.96761580848444,1966,"COM-SIR"
"432","Mytilus_edulis-21","Blue mussel",1.87261370237532,1.94946086598754,1.98070995108457,1.9902921455372,1.99631433534504,0.0334531981220439,1.96625326793853,1967,"COM-SIR"
"433","Mytilus_edulis-21","Blue mussel",1.86690566820305,1.94731785497863,1.97994197991138,1.98994212935525,1.99617083234641,0.0349530963030091,1.96484006538981,1968,"COM-SIR"
"434","Mytilus_edulis-21","Blue mussel",1.86099077776524,1.94509444565274,1.97914275962291,1.9895796114551,1.99602183547281,0.0365116631883977,1.96337431565603,1969,"COM-SIR"
"435","Mytilus_edulis-21","Blue mussel",1.85463206652788,1.94278851672936,1.97830073547424,1.9891874770023,1.99586714181389,0.0381306962589634,1.96185422359761,1970,"COM-SIR"
"436","Mytilus_edulis-21","Blue mussel",1.84805012830789,1.94039797330898,1.97744100132767,1.98873713318676,1.99570654155333,0.0398119135491251,1.96027805929777,1971,"COM-SIR"
"437","Mytilus_edulis-21","Blue mussel",1.84158126959848,1.93792075331822,1.9765561677745,1.98832876366223,1.99555073906539,0.041556960886845,1.95864414230561,1972,"COM-SIR"
"438","Mytilus_edulis-21","Blue mussel",1.83515254794125,1.93535483553538,1.97565090286224,1.98790635969948,1.99539075125865,0.0433674143768139,1.95695083207933,1973,"COM-SIR"
"439","Mytilus_edulis-21","Blue mussel",1.82820735553618,1.93269824866069,1.97473728676117,1.98745064984479,1.99522518717594,0.0452447794868675,1.95519652274792,1974,"COM-SIR"
"440","Mytilus_edulis-21","Blue mussel",1.82100150505878,1.92994908118066,1.97379396914076,1.98693821995263,1.99505386538071,0.0471904876771289,1.95337964093415,1975,"COM-SIR"
"441","Mytilus_edulis-21","Blue mussel",1.81357677525781,1.92717997500235,1.97282022175998,1.98639968156784,1.9948765994781,0.0492058912354009,1.95149864578492,1976,"COM-SIR"
"442","Mytilus_edulis-21","Blue mussel",1.80593356158661,1.92433904254941,1.97181534909108,1.98583708136643,1.99469319805013,0.0512922567997261,1.94955203062015,1977,"COM-SIR"
"443","Mytilus_edulis-21","Blue mussel",1.79807290661742,1.92141168163063,1.97072975261798,1.98526619472596,1.99450346459598,0.0534507579276637,1.94753832578609,1978,"COM-SIR"
"444","Mytilus_edulis-21","Blue mussel",1.78999653535664,1.91839719505307,1.96961088685884,1.98466917868762,1.99430719747797,0.0556824669911056,1.94545610241686,1979,"COM-SIR"
"445","Mytilus_edulis-21","Blue mussel",1.78170688807744,1.91529504341039,1.96853936378472,1.98409971797324,1.99410418987376,0.0579883466218957,1.94330397688636,1980,"COM-SIR"
"446","Mytilus_edulis-21","Blue mussel",1.77320715011379,1.9118609184121,1.96734399759334,1.9835242616292,1.99388889669388,0.0603692408981806,1.94108061578631,1981,"COM-SIR"
"447","Mytilus_edulis-21","Blue mussel",1.76450127804939,1.90835070486272,1.96609396816286,1.98294477412502,1.99363926945885,0.0628258664382333,1.93878474130206,1982,"COM-SIR"
"448","Mytilus_edulis-21","Blue mussel",1.7555937331264,1.90508989450088,1.96478646563176,1.98234690972051,1.99341222526869,0.065358803553318,1.93641513688191,1983,"COM-SIR"
"449","Mytilus_edulis-21","Blue mussel",1.74648700257784,1.9017441841734,1.96345601231685,1.98173019410572,1.99317675432548,0.0679684876010726,1.93397065311246,1984,"COM-SIR"
"450","Mytilus_edulis-21","Blue mussel",1.73719024488128,1.89831360924347,1.96210562529989,1.98108227270976,1.99293272264063,0.0706552006738339,1.93145021372267,1985,"COM-SIR"
"451","Mytilus_edulis-21","Blue mussel",1.72771063068419,1.89479838206977,1.9606949920164,1.98036205957588,1.99268080901402,0.0734190637508244,1.92885282164737,1986,"COM-SIR"
"452","Mytilus_edulis-21","Blue mussel",1.71805615982398,1.89111854022075,1.95924295897942,1.97962278690874,1.99242005785881,0.0762600294380844,1.92617756508498,1987,"COM-SIR"
"453","Mytilus_edulis-21","Blue mussel",1.70823565506771,1.88731839019327,1.95765392421162,1.97887752643804,1.99215016943511,0.0791778754146954,1.92342362348807,1988,"COM-SIR"
"454","Mytilus_edulis-21","Blue mussel",1.69825874889652,1.88343470108763,1.95621356551939,1.9780800913688,1.9918526669218,0.0821721986976199,1.92059027342756,1989,"COM-SIR"
"455","Mytilus_edulis-21","Blue mussel",1.68813586307834,1.87946911853495,1.95456857479459,1.97725309813829,1.99154243295952,0.0852424108300116,1.91767689427318,1990,"COM-SIR"
"456","Mytilus_edulis-21","Blue mussel",1.6778781808648,1.87542355549796,1.95287070585389,1.97639549318898,1.99122045732791,0.0883877340888574,1.91468297363499,1991,"COM-SIR"
