"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"11","Larimichthys_polyactis-61","Yellow croaker",1.95897720064386,1.98647079328463,1.99174366034753,1.9947540825888,1.99684418199776,0.00994014014023613,1.98854136653509,1960,"COM-SIR"
"12","Larimichthys_polyactis-61","Yellow croaker",1.95772924321058,1.9859582627019,1.99146971332587,1.99461282036844,1.9967625173778,0.010270977261533,1.98819245361426,1961,"COM-SIR"
"13","Larimichthys_polyactis-61","Yellow croaker",1.95640868238759,1.98541850396417,1.99124233386195,1.99446777028873,1.99667876691126,0.0106027019582269,1.98784023065295,1962,"COM-SIR"
"14","Larimichthys_polyactis-61","Yellow croaker",1.95505434754409,1.98489528554372,1.99101039811285,1.99431883165663,1.99659287874366,0.0109375826579664,1.98748274416331,1963,"COM-SIR"
"15","Larimichthys_polyactis-61","Yellow croaker",1.95375190724075,1.98443202018719,1.99077774613581,1.99416590115019,1.99650479981946,0.0112773127922476,1.98711858846437,1964,"COM-SIR"
"16","Larimichthys_polyactis-61","Yellow croaker",1.95246751790349,1.98398139939481,1.9905416514379,1.99400887275248,1.99641447584748,0.0116231827793051,1.98674671440373,1965,"COM-SIR"
"17","Larimichthys_polyactis-61","Yellow croaker",1.95114834967634,1.98353085215029,1.99029962620343,1.99384763768411,1.99631412533841,0.0119761971943654,1.98636630948875,1966,"COM-SIR"
"18","Larimichthys_polyactis-61","Yellow croaker",1.94979351091941,1.98310090519596,1.9900550750715,1.99368208433409,1.9962110371711,0.0123371559750688,1.98597672075744,1967,"COM-SIR"
"19","Larimichthys_polyactis-61","Yellow croaker",1.9484020899558,1.98266003422744,1.9898114156162,1.99351209818924,1.99610516892938,0.0127067114750683,1.98557740402211,1968,"COM-SIR"
"20","Larimichthys_polyactis-61","Yellow croaker",1.94697315477908,1.98220797755836,1.98953652066929,1.99333756176191,1.99599645148752,0.0130854089924163,1.98516788981897,1969,"COM-SIR"
"21","Larimichthys_polyactis-61","Yellow croaker",1.945505752769,1.98174446807211,1.98925371888087,1.99315835451612,1.99588481433265,0.0134737158169491,1.98474776018354,1970,"COM-SIR"
"22","Larimichthys_polyactis-61","Yellow croaker",1.94399891041434,1.98126923315422,1.98894176977228,1.9929743527921,1.99577018555616,0.0138720421997126,1.98431663258242,1971,"COM-SIR"
"23","Larimichthys_polyactis-61","Yellow croaker",1.94245163304338,1.98078199462669,1.98862119787993,1.99278542972906,1.99565249184653,0.0142807565782189,1.9838741486589,1972,"COM-SIR"
"24","Larimichthys_polyactis-61","Yellow croaker",1.94086290456262,1.98028246868422,1.98829176733894,1.99259145518633,1.99553165848343,0.0147001966800324,1.9834199662669,1973,"COM-SIR"
"25","Larimichthys_polyactis-61","Yellow croaker",1.93923168720482,1.97977036583268,1.9879532449056,1.99239229566278,1.9954076093333,0.0151306776457051,1.98295375378195,1974,"COM-SIR"
"26","Larimichthys_polyactis-61","Yellow croaker",1.93755692128732,1.97923709978078,1.98761355968721,1.99218781421444,1.99528026684644,0.0155724979813287,1.98247518600809,1975,"COM-SIR"
"27","Larimichthys_polyactis-61","Yellow croaker",1.93583752498159,1.97862566733233,1.98724988804313,1.99197787037039,1.99514955205585,0.0160259439209298,1.98198394121548,1976,"COM-SIR"
"28","Larimichthys_polyactis-61","Yellow croaker",1.93407239409527,1.9779966306997,1.98688640856413,1.99176232004685,1.99501538457779,0.0164912926172305,1.98147969898714,1977,"COM-SIR"
"29","Larimichthys_polyactis-61","Yellow croaker",1.93226040186766,1.97734950699896,1.98654958990068,1.99154101545942,1.99487768261424,0.0169688144645852,1.98096213864985,1978,"COM-SIR"
"30","Larimichthys_polyactis-61","Yellow croaker",1.93036207295436,1.97668380153127,1.98621085313372,1.99131380503349,1.99473636295743,0.017458774775893,1.98043093813042,1979,"COM-SIR"
"31","Larimichthys_polyactis-61","Yellow croaker",1.92840860667393,1.97599900758035,1.98586377428996,1.99108053331283,1.99459134099644,0.0179614349762378,1.97988577312435,1980,"COM-SIR"
"32","Larimichthys_polyactis-61","Yellow croaker",1.92640322210534,1.97529460621206,1.9855002556884,1.99084104086616,1.99444253072617,0.0184770534332468,1.97932631649574,1981,"COM-SIR"
"33","Larimichthys_polyactis-61","Yellow croaker",1.92434470284268,1.97457006607665,1.98509171263335,1.99059516419201,1.99428984475863,0.0190058860130115,1.9787522378499,1982,"COM-SIR"
"34","Larimichthys_polyactis-61","Yellow croaker",1.92223181326243,1.97385477312385,1.98467258061477,1.99034273562145,1.99413319433688,0.0195481864276338,1.97816320323613,1983,"COM-SIR"
"35","Larimichthys_polyactis-61","Yellow croaker",1.92000069749895,1.97316715806865,1.98423708608452,1.99008358321898,1.99397248935159,0.0201042064237161,1.97755887494962,1984,"COM-SIR"
"36","Larimichthys_polyactis-61","Yellow croaker",1.91762494109361,1.97246210408469,1.98377941449516,1.98981753068149,1.99380763836046,0.0206741958487667,1.97693891140967,1985,"COM-SIR"
"37","Larimichthys_polyactis-61","Yellow croaker",1.91518370506911,1.97173915729819,1.98330866535331,1.9895443972351,1.99364578577564,0.0212584026233502,1.97630296709764,1986,"COM-SIR"
"38","Larimichthys_polyactis-61","Yellow croaker",1.91267548944013,1.97099786154959,1.98282447739046,1.98926399753017,1.99349082320729,0.0218570726400314,1.97565069254212,1987,"COM-SIR"
"39","Larimichthys_polyactis-61","Yellow croaker",1.91009877821051,1.97023775681394,1.98232648008831,1.98897614153417,1.99333216001385,0.0224704496051108,1.97498173434228,1988,"COM-SIR"
"40","Larimichthys_polyactis-61","Yellow croaker",1.90745204040181,1.96945837795019,1.98181429348538,1.98868063442258,1.99316971169554,0.0230987748353779,1.97429573522261,1989,"COM-SIR"
"41","Larimichthys_polyactis-61","Yellow croaker",1.90473373117441,1.9686592537072,1.98128752798213,1.98837727646781,1.99300339201422,0.0237422870192972,1.97359233411408,1990,"COM-SIR"
"42","Larimichthys_polyactis-61","Yellow croaker",1.90194229304424,1.96783990593039,1.98076481500519,1.98806586292595,1.99283311296726,0.0244012219499243,1.97287116625793,1991,"COM-SIR"
"43","Larimichthys_polyactis-61","Yellow croaker",1.89909946980519,1.96699984892552,1.98024629009414,1.98774618392163,1.99265878476138,0.0250758122352674,1.97213186332944,1992,"COM-SIR"
"44","Larimichthys_polyactis-61","Yellow croaker",1.89652515276956,1.96613858894595,1.9797141843948,1.98741802433073,1.99248031578676,0.0257662869906159,1.97137405357954,1993,"COM-SIR"
"45","Larimichthys_polyactis-61","Yellow croaker",1.8938931316836,1.96517614226907,1.97916816388975,1.98708116366103,1.99229563652154,0.02647287151646,1.97059736199282,1994,"COM-SIR"
"46","Larimichthys_polyactis-61","Yellow croaker",1.89120251923375,1.96422089169803,1.9786078875297,1.98673537593094,1.99208520052753,0.0271957869649435,1.96980141046073,1995,"COM-SIR"
"47","Larimichthys_polyactis-61","Yellow croaker",1.88845243663925,1.96324436744786,1.97803300715125,1.98638042954603,1.9918691730584,0.0279352499972805,1.96898581796934,1996,"COM-SIR"
"48","Larimichthys_polyactis-61","Yellow croaker",1.88564201482464,1.96226337637976,1.97744316739788,1.98601608717361,1.99164741419578,0.0286914724341726,1.9681502008008,1997,"COM-SIR"
"49","Larimichthys_polyactis-61","Yellow croaker",1.88277039569151,1.9612891745141,1.9768380056442,1.98564210561529,1.9914197809988,0.0294646609009638,1.96729417274829,1998,"COM-SIR"
"50","Larimichthys_polyactis-61","Yellow croaker",1.87983673347801,1.9603067199212,1.97621715192405,1.98525823567749,1.99118612746584,0.0302550164690425,1.9664173453439,1999,"COM-SIR"
"51","Larimichthys_polyactis-61","Yellow croaker",1.87671124870403,1.95930179704922,1.97558022886261,1.98483709930271,1.99094630449736,0.0310627342948155,1.96551932809937,2000,"COM-SIR"
"52","Larimichthys_polyactis-61","Yellow croaker",1.87338897409874,1.9582740168125,1.97492685161289,1.98436989160048,1.99070015986015,0.0318880032574443,1.96459972875941,2001,"COM-SIR"
"53","Larimichthys_polyactis-61","Yellow croaker",1.86998583336207,1.95722299026789,1.97425662779715,1.98395649848041,1.99044753815298,0.0327310055964148,1.96365815356743,2002,"COM-SIR"
"54","Larimichthys_polyactis-61","Yellow croaker",1.86650032918843,1.95614832895958,1.97356915745339,1.98356739289808,1.99018828077387,0.0335919165499279,1.96269420754353,2003,"COM-SIR"
"55","Larimichthys_polyactis-61","Yellow croaker",1.86293096232218,1.95504964529658,1.97286486190565,1.98316837789964,1.98992222588908,0.0344709039950149,1.96170749477465,2004,"COM-SIR"
"56","Larimichthys_polyactis-61","Yellow croaker",1.85927623319603,1.95392655296077,1.97216479088874,1.98270534926134,1.98964920840406,0.0353681280902262,1.96069761871674,2005,"COM-SIR"
"57","Larimichthys_polyactis-61","Yellow croaker",1.85553464366077,1.95277158068754,1.97139915290914,1.98223057228311,1.98936905993646,0.0362837409216808,1.95966418250877,2006,"COM-SIR"
"58","Larimichthys_polyactis-61","Yellow croaker",1.85170469880795,1.95155647635712,1.97063854360508,1.9817438039719,1.98908160879136,0.0372178861532219,1.95860678929847,2007,"COM-SIR"
"59","Larimichthys_polyactis-61","Yellow croaker",1.84778490888707,1.95026987309533,1.96985857274689,1.98124479938989,1.98878667993901,0.038170698681378,1.95752504257962,2008,"COM-SIR"
"60","Larimichthys_polyactis-61","Yellow croaker",1.84377379131836,1.94893112863636,1.96905879409066,1.98074371855279,1.98848409499516,0.0391423042957955,1.95641854654068,2009,"COM-SIR"
"61","Larimichthys_polyactis-61","Yellow croaker",1.83966987280243,1.9475618823802,1.96823875361686,1.98022565672246,1.98817367220425,0.0401328193457735,1.95528690642456,2010,"COM-SIR"
"62","Lateolabrax_japonicus-61","Japanese seaperch",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Lateolabrax_japonicus-61","Japanese seaperch",1.81379842260243,1.92456972272113,1.96055420066046,1.97979887290324,1.99079168216924,0.0488774248237091,1.94291762800278,1951,"COM-SIR"
"64","Lateolabrax_japonicus-61","Japanese seaperch",1.77567476097158,1.89417727994433,1.94397700066656,1.97116884851228,1.98757318919422,0.0591916331019213,1.92475117104185,1952,"COM-SIR"
"65","Lateolabrax_japonicus-61","Japanese seaperch",1.7533346878458,1.87927376638914,1.93452687703968,1.96781536529982,1.98691293124234,0.0654616270300164,1.9148959170213,1953,"COM-SIR"
"66","Lateolabrax_japonicus-61","Japanese seaperch",1.74034300345884,1.86809495359491,1.92924469462841,1.96539344317497,1.98663971917486,0.0702927235955283,1.9082382261879,1954,"COM-SIR"
"67","Lateolabrax_japonicus-61","Japanese seaperch",1.72829528440299,1.86268938486304,1.92522357151397,1.96365007242926,1.98641634650872,0.0744701328024272,1.90306168927717,1955,"COM-SIR"
"68","Lateolabrax_japonicus-61","Japanese seaperch",1.71319939853905,1.85782072817737,1.92308457914298,1.96214811220768,1.98619036814189,0.0783154164862779,1.89864905132691,1956,"COM-SIR"
"69","Lateolabrax_japonicus-61","Japanese seaperch",1.69862177725887,1.8528858303428,1.92115053235971,1.96118240965453,1.98596097533847,0.0819852234925486,1.89465719496579,1957,"COM-SIR"
"70","Lateolabrax_japonicus-61","Japanese seaperch",1.68505991323284,1.84732823140828,1.91864997772561,1.95990923821761,1.98572804836562,0.0855639371953536,1.89090637536641,1958,"COM-SIR"
"71","Lateolabrax_japonicus-61","Japanese seaperch",1.67197670045852,1.84195940559051,1.91638354645479,1.95882766580119,1.98549153425482,0.0890995748281632,1.88729629700432,1959,"COM-SIR"
"72","Lateolabrax_japonicus-61","Japanese seaperch",1.65904708247597,1.83602883723113,1.91420320409874,1.95781851772181,1.98525138628086,0.0926200482928776,1.88376850875916,1960,"COM-SIR"
"73","Lateolabrax_japonicus-61","Japanese seaperch",1.64608227083693,1.83118903278815,1.9124867509279,1.9568617581076,1.98500755807585,0.0961414073795093,1.88028799645439,1961,"COM-SIR"
"74","Lateolabrax_japonicus-61","Japanese seaperch",1.63368882388918,1.82657734351204,1.91033422493748,1.95592728251487,1.98476000306397,0.0996723820865649,1.87683352827686,1962,"COM-SIR"
"75","Lateolabrax_japonicus-61","Japanese seaperch",1.62177716993614,1.82157162610858,1.90819894519615,1.95500846097415,1.98450867441558,0.103217050256004,1.8733923001189,1963,"COM-SIR"
"76","Lateolabrax_japonicus-61","Japanese seaperch",1.60915254358968,1.81748575977176,1.90608424479567,1.95409938485643,1.98425352505237,0.106776484313925,1.86995682470447,1964,"COM-SIR"
"77","Lateolabrax_japonicus-61","Japanese seaperch",1.59636984484624,1.81264886255362,1.90399334984525,1.95319687259607,1.98399450765799,0.110349808403473,1.86652305183404,1965,"COM-SIR"
"78","Lateolabrax_japonicus-61","Japanese seaperch",1.58344005334851,1.80813537635774,1.90192935661708,1.95229935106418,1.98373157468974,0.113934897574901,1.86308919356978,1966,"COM-SIR"
"79","Lateolabrax_japonicus-61","Japanese seaperch",1.57037669726532,1.80410593427445,1.89989521266277,1.95140619532914,1.98346467839073,0.117528850029685,1.85965496825012,1967,"COM-SIR"
"80","Lateolabrax_japonicus-61","Japanese seaperch",1.55719498664943,1.80016020158936,1.89811860076514,1.95051733807722,1.9831937708027,0.121128309993386,1.85622110152972,1968,"COM-SIR"
"81","Lateolabrax_japonicus-61","Japanese seaperch",1.54654289040923,1.79551044108136,1.89592742237609,1.9496330378824,1.98291880377937,0.12472968923191,1.85278898973412,1969,"COM-SIR"
"82","Lateolabrax_japonicus-61","Japanese seaperch",1.53177756195595,1.79079113006425,1.89401054541768,1.9487530459449,1.98263972900027,0.128329318234518,1.84936046837098,1970,"COM-SIR"
"83","Lateolabrax_japonicus-61","Japanese seaperch",1.51710795872475,1.78647943747822,1.89201816730961,1.94785723869361,1.98235649798529,0.131923547926414,1.84593765034625,1971,"COM-SIR"
"84","Lateolabrax_japonicus-61","Japanese seaperch",1.50354995648888,1.78268467047353,1.89005204202138,1.94695869408653,1.98206906210967,0.135508816423427,1.84252281134948,1972,"COM-SIR"
"85","Lateolabrax_japonicus-61","Japanese seaperch",1.48803088258322,1.77850231594245,1.88800669697429,1.94608725457842,1.98177737261971,0.139081691176215,1.83911830776086,1973,"COM-SIR"
"86","Lateolabrax_japonicus-61","Japanese seaperch",1.47243375879161,1.77459776148122,1.88584047941075,1.9451316742801,1.98148138064901,0.142638893987187,1.83572651736666,1974,"COM-SIR"
"87","Lateolabrax_japonicus-61","Japanese seaperch",1.46061298698667,1.77027369799099,1.88369829156084,1.94417053487046,1.98118103723534,0.146177314333348,1.83234979632303,1975,"COM-SIR"
"88","Lateolabrax_japonicus-61","Japanese seaperch",1.44681788271924,1.76590731694621,1.88168795132895,1.94320398712093,1.9808762933382,0.149694014919903,1.82899044786303,1976,"COM-SIR"
"89","Lateolabrax_japonicus-61","Japanese seaperch",1.43252352512366,1.76141802863173,1.87959145066271,1.94223225169898,1.9805670998569,0.15318623226313,1.82565069960474,1977,"COM-SIR"
"90","Lateolabrax_japonicus-61","Japanese seaperch",1.41848384023087,1.75690237729699,1.87743240320066,1.94125560031277,1.98025340764939,0.156651374257147,1.82233268723672,1978,"COM-SIR"
"91","Lateolabrax_japonicus-61","Japanese seaperch",1.4044536782408,1.75236208368108,1.87542076614282,1.94027434251271,1.97993516755172,0.160087016050123,1.81903844298536,1979,"COM-SIR"
"92","Lateolabrax_japonicus-61","Japanese seaperch",1.39059573866753,1.74779903044408,1.87377335578399,1.93928881638974,1.97961233039811,0.163490895092077,1.81576988770459,1980,"COM-SIR"
"93","Lateolabrax_japonicus-61","Japanese seaperch",1.37693252059869,1.74367739162221,1.87207780503838,1.93829938195665,1.97928484704174,0.166860905881267,1.81252882573519,1981,"COM-SIR"
"94","Lateolabrax_japonicus-61","Japanese seaperch",1.36351873721496,1.73919862143217,1.87020268596046,1.93730641637523,1.97895266837624,0.170195094700199,1.80931694189952,1982,"COM-SIR"
"95","Lateolabrax_japonicus-61","Japanese seaperch",1.35027440654293,1.73553424251952,1.86809231380696,1.9363103104523,1.97861574535777,0.173491654472699,1.80613580015596,1983,"COM-SIR"
"96","Lateolabrax_japonicus-61","Japanese seaperch",1.33731832030078,1.731868431132,1.866396941987,1.93531146600624,1.97827402902793,0.176748919772135,1.80298684355291,1984,"COM-SIR"
"97","Lateolabrax_japonicus-61","Japanese seaperch",1.32251143297082,1.72840393254148,1.86457489506048,1.93431029382967,1.97792747053723,0.179965361953197,1.79987139520769,1985,"COM-SIR"
"98","Lateolabrax_japonicus-61","Japanese seaperch",1.31031251923816,1.72550753949995,1.86253631202816,1.93330721205921,1.97757602116934,0.183139584353722,1.79679066009923,1986,"COM-SIR"
"99","Lateolabrax_japonicus-61","Japanese seaperch",1.30010156561015,1.72273989789365,1.86028552450628,1.93221147451773,1.97721963236606,0.186270317509043,1.79374572751057,1987,"COM-SIR"
"100","Lateolabrax_japonicus-61","Japanese seaperch",1.28836470160568,1.71963048733115,1.8581807717394,1.9312509932448,1.97685825575293,0.189356414331171,1.79073757399218,1988,"COM-SIR"
"101","Lateolabrax_japonicus-61","Japanese seaperch",1.27691054185792,1.71612903882849,1.8558264213792,1.93029077354632,1.97647892635607,0.192396845222412,1.78776706674295,1989,"COM-SIR"
"102","Lateolabrax_japonicus-61","Japanese seaperch",1.2608385674491,1.71263701109698,1.85428340184117,1.92928433781931,1.97607169580641,0.195390693112807,1.78483496732459,1990,"COM-SIR"
"103","Lateolabrax_japonicus-61","Japanese seaperch",1.24400083097439,1.70886275264149,1.85257712558956,1.92827815140047,1.97566152287219,0.198337148429633,1.7819419356391,1991,"COM-SIR"
"104","Lateolabrax_japonicus-61","Japanese seaperch",1.2324574124079,1.70470042915062,1.85145913299121,1.92728369985776,1.97524852920936,0.20123550402296,1.7790885341092,1992,"COM-SIR"
"105","Lateolabrax_japonicus-61","Japanese seaperch",1.22431241657366,1.70058032511747,1.84925723615469,1.92658376634769,1.97483284041811,0.204085150082708,1.77627523200917,1993,"COM-SIR"
"106","Lateolabrax_japonicus-61","Japanese seaperch",1.2105650013013,1.69650492102,1.84724485083477,1.92579024289136,1.97441458591999,0.206885569089589,1.77350240989982,1994,"COM-SIR"
"107","Lateolabrax_japonicus-61","Japanese seaperch",1.19576220630735,1.69247658385775,1.8459429029634,1.92476904054755,1.97399389882412,0.209636330844973,1.77077036412589,1995,"COM-SIR"
"108","Lateolabrax_japonicus-61","Japanese seaperch",1.18095786806799,1.68849756245275,1.84463447679431,1.92372927376262,1.97357091578284,0.212337087623646,1.76807931133888,1996,"COM-SIR"
"109","Lateolabrax_japonicus-61","Japanese seaperch",1.16616205700201,1.68456998336371,1.84304850627251,1.92279072290455,1.9731151434063,0.214987569489576,1.76542939301192,1997,"COM-SIR"
"110","Lateolabrax_japonicus-61","Japanese seaperch",1.15335764676167,1.68069584742213,1.84142412210659,1.92205614543184,1.97263460741255,0.217587579808833,1.76282067991719,1998,"COM-SIR"
"111","Lateolabrax_japonicus-61","Japanese seaperch",1.14292936173595,1.67687702689407,1.83982035478251,1.92113201293836,1.97214699328402,0.220136990986562,1.76025317654002,1999,"COM-SIR"
"112","Lateolabrax_japonicus-61","Japanese seaperch",1.13283774257891,1.67311526326594,1.83897558522075,1.92009888006736,1.97165114117374,0.22263574044712,1.75772682540709,2000,"COM-SIR"
"113","Lateolabrax_japonicus-61","Japanese seaperch",1.12308419758855,1.66941216564808,1.83735999799736,1.91898729356259,1.97123557430964,0.225083826868567,1.75524151130984,2001,"COM-SIR"
"114","Lateolabrax_japonicus-61","Japanese seaperch",1.11366902991302,1.66719966670437,1.83535574960249,1.91786936134451,1.97079441236641,0.227481306675187,1.75279706540708,2002,"COM-SIR"
"115","Lateolabrax_japonicus-61","Japanese seaperch",1.10459149411473,1.66322377068136,1.83317975775941,1.91691814305237,1.97033197978871,0.229828290784912,1.75039326919413,2003,"COM-SIR"
"116","Lateolabrax_japonicus-61","Japanese seaperch",1.09584985675704,1.65889789524013,1.8321030357033,1.91561773333728,1.96996515002648,0.232124941602518,1.74802985832835,2004,"COM-SIR"
"117","Lateolabrax_japonicus-61","Japanese seaperch",1.08744146013842,1.65667432842829,1.83037937114378,1.9146165065975,1.96961540976789,0.234371470244565,1.74570652630386,2005,"COM-SIR"
"118","Lateolabrax_japonicus-61","Japanese seaperch",1.08265030551198,1.65396301401796,1.82902080000642,1.91381920944974,1.96926581256427,0.236568133978157,1.7434229279702,2006,"COM-SIR"
"119","Lateolabrax_japonicus-61","Japanese seaperch",1.07930629307878,1.65091556674466,1.8277867989615,1.91331326447254,1.96891776741733,0.238715233852779,1.74117868289214,2007,"COM-SIR"
"120","Lateolabrax_japonicus-61","Japanese seaperch",1.06862728518553,1.64760875119751,1.82638753552093,1.91253731721687,1.96851163150911,0.240813112502662,1.73897337854937,2008,"COM-SIR"
"121","Lateolabrax_japonicus-61","Japanese seaperch",1.05705851295568,1.64459570736433,1.82511297025817,1.9115031727236,1.96803497251837,0.242862152096295,1.7368065733766,2009,"COM-SIR"
"122","Lateolabrax_japonicus-61","Japanese seaperch",1.0502487932988,1.64109620081974,1.82385272834896,1.91085605509031,1.9675523689349,0.24486277240964,1.73467779964566,2010,"COM-SIR"
"123","Lates_calcarifer-51","Barramundi",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Lates_calcarifer-51","Barramundi",1.89339194698271,1.90268442910198,1.94214198300269,1.96725186092668,1.98105948174404,0.0310958296025003,1.93626516543842,1951,"COM-SIR"
"125","Lates_calcarifer-51","Barramundi",1.87367801966054,1.88213672752134,1.91366942661599,1.9402490364161,1.96828976564838,0.0287932141646588,1.91372591667482,1952,"COM-SIR"
"126","Lates_calcarifer-51","Barramundi",1.85846313729066,1.87320551702745,1.8925946105062,1.91721255633151,1.96023059662245,0.0272355775636368,1.89757153374022,1953,"COM-SIR"
"127","Lates_calcarifer-51","Barramundi",1.84636828881274,1.86392963634658,1.87556627172028,1.89688402768088,1.95430990176638,0.0270140419684796,1.88381850835414,1954,"COM-SIR"
"128","Lates_calcarifer-51","Barramundi",1.83463228586944,1.85405612746274,1.86715837682434,1.88125118073037,1.94846334518873,0.0278092512206712,1.87107840382668,1955,"COM-SIR"
"129","Lates_calcarifer-51","Barramundi",1.82099915575748,1.84334508049639,1.85551283059472,1.86913735516301,1.94269522889723,0.0293033699409574,1.85869347972742,1956,"COM-SIR"
"130","Lates_calcarifer-51","Barramundi",1.80845914299494,1.83019508101716,1.84178702179889,1.85427310770753,1.93696710900362,0.031288443047179,1.84629421834781,1957,"COM-SIR"
"131","Lates_calcarifer-51","Barramundi",1.79358385650493,1.81608853857909,1.82761334766143,1.83932950417407,1.9315959170456,0.0336463096135696,1.83364998869588,1958,"COM-SIR"
"132","Lates_calcarifer-51","Barramundi",1.77763679848097,1.80152731623621,1.81100691935464,1.82611937822065,1.92655939281232,0.036315409058491,1.82060650639586,1959,"COM-SIR"
"133","Lates_calcarifer-51","Barramundi",1.75966144187755,1.78658904390885,1.79423495083951,1.81346660504965,1.92148011029929,0.0392666316892402,1.80705557947259,1960,"COM-SIR"
"134","Lates_calcarifer-51","Barramundi",1.73968286880739,1.77073519984446,1.77994064245457,1.80049433285285,1.91615326483197,0.0424885972727093,1.79291896361577,1961,"COM-SIR"
"135","Lates_calcarifer-51","Barramundi",1.71751403864899,1.75423774689174,1.76479204919293,1.78759595038003,1.91085690990826,0.0459792038895225,1.77813917440347,1962,"COM-SIR"
"136","Lates_calcarifer-51","Barramundi",1.69598856540152,1.73780620564922,1.74875776554896,1.77497633567393,1.90562428924452,0.049740861949461,1.76267404785155,1963,"COM-SIR"
"137","Lates_calcarifer-51","Barramundi",1.67410769242758,1.72048769760671,1.73180803109664,1.76125489801101,1.90014734269521,0.0537778058568346,1.74649345086308,1964,"COM-SIR"
"138","Lates_calcarifer-51","Barramundi",1.65016423971007,1.70003754741785,1.71391519891067,1.74782461155031,1.89446820502211,0.0580945666293154,1.72957727726538,1965,"COM-SIR"
"139","Lates_calcarifer-51","Barramundi",1.62413761001408,1.67862655515657,1.69505424048635,1.73299559548617,1.88886096880246,0.062695098762975,1.71191423109258,1966,"COM-SIR"
"140","Lates_calcarifer-51","Barramundi",1.59712828409029,1.65621009158294,1.67520328304993,1.71765488253938,1.88274835642776,0.0675822840262259,1.69350109446646,1967,"COM-SIR"
"141","Lates_calcarifer-51","Barramundi",1.57128885501622,1.63275625823254,1.65434417349527,1.70034042692792,1.87679826849411,0.0727576603831132,1.67434228804352,1968,"COM-SIR"
"142","Lates_calcarifer-51","Barramundi",1.54467837134893,1.6082451084982,1.63246306137734,1.68216918880293,1.87124453073272,0.0782212921594698,1.65444959751494,1969,"COM-SIR"
"143","Lates_calcarifer-51","Barramundi",1.51691057825019,1.58266821877656,1.60955099148715,1.66312422023734,1.86598166767648,0.0839717338304238,1.63384198020183,1970,"COM-SIR"
"144","Lates_calcarifer-51","Barramundi",1.48642030291592,1.55602849284375,1.58560449459034,1.64319147634619,1.86070663259679,0.0900060586870755,1.6125453920818,1971,"COM-SIR"
"145","Lates_calcarifer-51","Barramundi",1.45526231840659,1.52834010406751,1.56062616301674,1.62236022212221,1.85541517354059,0.096319932987779,1.59059259353826,1972,"COM-SIR"
"146","Lates_calcarifer-51","Barramundi",1.42079032717289,1.49962849606814,1.53462519604168,1.60062344414934,1.85021997240432,0.102907720416562,1.5680229050994,1973,"COM-SIR"
"147","Lates_calcarifer-51","Barramundi",1.38518518489508,1.46993037498139,1.50761789851849,1.57857256576497,1.84471741732899,0.109762603305046,1.54488189435776,1974,"COM-SIR"
"148","Lates_calcarifer-51","Barramundi",1.34885481913498,1.43929363699721,1.47962811513293,1.5587980609125,1.839455968625,0.116876707666681,1.52122098322513,1975,"COM-SIR"
"149","Lates_calcarifer-51","Barramundi",1.31450838032361,1.40777718440158,1.45068758208655,1.54058705055074,1.83371031031394,0.124241219616792,1.49709697128178,1976,"COM-SIR"
