"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"15","Nephrops_norvegicus-37","Norway lobster",1.66391039616351,1.82870035344332,1.91743639665321,1.96173553778591,1.98699332495135,0.0918890610465424,1.88669821765189,1964,"COM-SIR"
"16","Nephrops_norvegicus-37","Norway lobster",1.6498237058127,1.82384542009388,1.91528202682172,1.96077374692823,1.98670703626094,0.0951808023930977,1.88326128342846,1965,"COM-SIR"
"17","Nephrops_norvegicus-37","Norway lobster",1.63796109757166,1.81883775490805,1.91320936508182,1.95979707091931,1.98641579299027,0.0985278119091636,1.87978538531812,1966,"COM-SIR"
"18","Nephrops_norvegicus-37","Norway lobster",1.62646468898285,1.81378667064953,1.91099968280846,1.95880572911881,1.98611956918332,0.101929861848646,1.87626935946482,1967,"COM-SIR"
"19","Nephrops_norvegicus-37","Norway lobster",1.61487247694764,1.80869743875078,1.90874044023183,1.95779997821882,1.9858183415436,0.105385934682849,1.87271313747816,1968,"COM-SIR"
"20","Nephrops_norvegicus-37","Norway lobster",1.60118770495419,1.80357551929314,1.90644225411012,1.95678010565463,1.98551208955467,0.108894421276137,1.86911744556986,1969,"COM-SIR"
"21","Nephrops_norvegicus-37","Norway lobster",1.58712893830418,1.79842653993072,1.90418038651815,1.95574642696197,1.98520079560074,0.112453258391939,1.8654835981745,1970,"COM-SIR"
"22","Nephrops_norvegicus-37","Norway lobster",1.57265954247467,1.79325627316538,1.90202479256017,1.95471473819102,1.98488444508716,0.116060026972815,1.86181335300845,1971,"COM-SIR"
"23","Nephrops_norvegicus-37","Norway lobster",1.55782886762106,1.7880706121409,1.89986178464091,1.9538224402027,1.98456302656023,0.119712024568379,1.85810880678124,1972,"COM-SIR"
"24","Nephrops_norvegicus-37","Norway lobster",1.54263791142686,1.7828755451525,1.89769320286176,1.95292163295526,1.98422918246831,0.123406320401544,1.85437231824209,1973,"COM-SIR"
"25","Nephrops_norvegicus-37","Norway lobster",1.5270885178432,1.77767712909097,1.89552091273132,1.95201259642571,1.98388187741199,0.127139798555351,1.85060644988977,1974,"COM-SIR"
"26","Nephrops_norvegicus-37","Norway lobster",1.51118338222578,1.77248146205891,1.89334679895706,1.95106689490178,1.9835285524221,0.130909192877862,1.84681392261669,1975,"COM-SIR"
"27","Nephrops_norvegicus-37","Norway lobster",1.49492606536333,1.76729465541268,1.89117275906773,1.9500725117598,1.9831691754973,0.134711116002388,1.84299757945491,1976,"COM-SIR"
"28","Nephrops_norvegicus-37","Norway lobster",1.47859324905072,1.76212280549446,1.88900069690892,1.94903910037197,1.98282993896384,0.138542084103983,1.8391603558324,1977,"COM-SIR"
"29","Nephrops_norvegicus-37","Norway lobster",1.46310937170082,1.75697196532622,1.88687236091648,1.9479990037989,1.98248652246852,0.142398538503301,1.83530525457096,1978,"COM-SIR"
"30","Nephrops_norvegicus-37","Norway lobster",1.44751738674967,1.75184811654039,1.88467011320007,1.9469105082003,1.98213668348401,0.146276864888885,1.83143532440975,1979,"COM-SIR"
"31","Nephrops_norvegicus-37","Norway lobster",1.43183714878394,1.74675714182012,1.88251537153043,1.94569590514526,1.9817861223099,0.150173410698773,1.82755364121317,1980,"COM-SIR"
"32","Nephrops_norvegicus-37","Norway lobster",1.41608904296285,1.741704798116,1.8803701542029,1.94446762743894,1.98141459745998,0.15408450104401,1.82366329127864,1981,"COM-SIR"
"33","Nephrops_norvegicus-37","Norway lobster",1.40029388655563,1.73669669089562,1.8776891652008,1.94322885901948,1.9810434406886,0.158006453446057,1.81976735633658,1982,"COM-SIR"
"34","Nephrops_norvegicus-37","Norway lobster",1.38569437051854,1.73022921370954,1.87565183900084,1.94216451791618,1.98066495354647,0.161935591581654,1.81586889995815,1983,"COM-SIR"
"35","Nephrops_norvegicus-37","Norway lobster",1.37141806419021,1.72333556956828,1.87330045614774,1.941088217115,1.98027899455508,0.16586825817214,1.81197095517092,1984,"COM-SIR"
"36","Nephrops_norvegicus-37","Norway lobster",1.35727779618125,1.7191215847321,1.87172586044774,1.94000012436888,1.97988541963826,0.169800827112984,1.80807651314295,1985,"COM-SIR"
"37","Nephrops_norvegicus-37","Norway lobster",1.3432942991601,1.71359178768705,1.86930855348272,1.93890041950534,1.97948408207988,0.173729714908732,1.80418851283621,1986,"COM-SIR"
"38","Nephrops_norvegicus-37","Norway lobster",1.33238204979507,1.70723153134043,1.86727734993598,1.93778929448206,1.97907113362081,0.177651391455885,1.8003098315595,1987,"COM-SIR"
"39","Nephrops_norvegicus-37","Norway lobster",1.32115796167354,1.70171454012652,1.86529376407184,1.93666695342056,1.97862246353646,0.181562390199212,1.79644327636987,1988,"COM-SIR"
"40","Nephrops_norvegicus-37","Norway lobster",1.30545765244688,1.69539946027518,1.86310282236003,1.93545977974211,1.97816740169259,0.185459317674411,1.79259157628485,1989,"COM-SIR"
"41","Nephrops_norvegicus-37","Norway lobster",1.28994519691427,1.68904340484683,1.86133812254307,1.93408636067581,1.97770599634063,0.189338862440782,1.78875737527624,1990,"COM-SIR"
"42","Nephrops_norvegicus-37","Norway lobster",1.27459883960185,1.68281993126513,1.85895321718386,1.93288241942755,1.97723739119201,0.193197803401063,1.78494322602111,1991,"COM-SIR"
"43","Nephrops_norvegicus-37","Norway lobster",1.25946872426416,1.6793136388557,1.85684461414672,1.93180273555005,1.97679924306291,0.197033017501278,1.78115158438874,1992,"COM-SIR"
"44","Nephrops_norvegicus-37","Norway lobster",1.24456381899443,1.673281568174,1.85543728963849,1.93071996800947,1.97630825932924,0.200841486801019,1.77738480464338,1993,"COM-SIR"
"45","Nephrops_norvegicus-37","Norway lobster",1.22918332956262,1.66748376813108,1.85317306867536,1.92940872062645,1.97595529862916,0.204620304903651,1.77364513534286,1994,"COM-SIR"
"46","Nephrops_norvegicus-37","Norway lobster",1.21393243282426,1.66170814669752,1.85083430322831,1.92819594723784,1.97549715441353,0.208366682736438,1.76993471591228,1995,"COM-SIR"
"47","Nephrops_norvegicus-37","Norway lobster",1.19882790947819,1.65588047276187,1.84856949249448,1.92698418908642,1.97500957910621,0.212077953672093,1.76625557387097,1996,"COM-SIR"
"48","Nephrops_norvegicus-37","Norway lobster",1.18388597651771,1.65008080411722,1.84678605169735,1.92559256778173,1.97451237003949,0.215751577985791,1.76260962268966,1997,"COM-SIR"
"49","Nephrops_norvegicus-37","Norway lobster",1.1691222262402,1.64494428273151,1.84447536093222,1.9243659536465,1.97400619309336,0.219385146644858,1.75899866025266,1998,"COM-SIR"
"50","Nephrops_norvegicus-37","Norway lobster",1.15455157077068,1.64197069650744,1.84204738110206,1.92346270890702,1.97348846263129,0.222976384432189,1.75542436789896,1999,"COM-SIR"
"51","Nephrops_norvegicus-37","Norway lobster",1.14018819243532,1.63839278698386,1.83936995251028,1.92219880777802,1.97300274850697,0.226523152408554,1.751888310014,2000,"COM-SIR"
"52","Nephrops_norvegicus-37","Norway lobster",1.12604550023644,1.63270607386844,1.83625503524555,1.9211320294492,1.97258152826978,0.230023449723354,1.74839193414277,2001,"COM-SIR"
"53","Nephrops_norvegicus-37","Norway lobster",1.11213609259459,1.62703702748855,1.8333769645908,1.91969395167516,1.9721595058426,0.233475414787798,1.74493657159339,2002,"COM-SIR"
"54","Nephrops_norvegicus-37","Norway lobster",1.09847172643912,1.62138895964151,1.83070092021131,1.91893001115791,1.97171578733873,0.236877325828784,1.74152343849957,2003,"COM-SIR"
"55","Nephrops_norvegicus-37","Norway lobster",1.08506329264629,1.61759586565201,1.83028677361705,1.917428452236,1.97122949184098,0.240227600845872,1.73815363730911,2004,"COM-SIR"
"56","Nephrops_norvegicus-37","Norway lobster",1.0719207977469,1.61556742481743,1.82805735168375,1.91627915741582,1.97071656385714,0.243524796997502,1.7348281586652,2005,"COM-SIR"
"57","Nephrops_norvegicus-37","Norway lobster",1.05905335175331,1.61166738114827,1.82564821368346,1.91488861288327,1.9701188630191,0.246767609445919,1.7315478836471,2006,"COM-SIR"
"58","Nephrops_norvegicus-37","Norway lobster",1.04834089811921,1.60771063339698,1.82459601993202,1.91356972671483,1.96951175379055,0.249954869693178,1.72831358633628,2007,"COM-SIR"
"59","Nephrops_norvegicus-37","Norway lobster",1.0392420244584,1.60485376275338,1.82197134364999,1.91274393341616,1.96889989556034,0.253085543442888,1.72512593667451,2008,"COM-SIR"
"60","Nephrops_norvegicus-37","Norway lobster",1.03048746425787,1.60115226730897,1.8192497135986,1.91203070715436,1.96827884795417,0.256158728024191,1.72198550358084,2009,"COM-SIR"
"61","Nephrops_norvegicus-37","Norway lobster",1.02207384989068,1.59498570347343,1.81590684102817,1.91057704950201,1.96765863994124,0.259173649415704,1.7188927582947,2010,"COM-SIR"
"62","Netuma_thalassina-51","Giant catfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Netuma_thalassina-51","Giant catfish",1.95291414303772,1.97371764734584,1.98057672584874,1.98790762443987,1.9950910260275,0.0107772141002907,1.97956717699037,1951,"COM-SIR"
"64","Netuma_thalassina-51","Giant catfish",1.92239706466323,1.95394416780859,1.96594850867389,1.97755313949505,1.99030535028518,0.0173628558918753,1.96430553172881,1952,"COM-SIR"
"65","Netuma_thalassina-51","Giant catfish",1.90185787146409,1.93822915376622,1.9528282591468,1.96870955117665,1.98561556986636,0.0219671884646055,1.95200982080528,1953,"COM-SIR"
"66","Netuma_thalassina-51","Giant catfish",1.8837031891114,1.92410502368123,1.94175077011236,1.96066370870478,1.9809986464664,0.0256449208942101,1.94142486228006,1954,"COM-SIR"
"67","Netuma_thalassina-51","Giant catfish",1.86618159741004,1.91213668057385,1.93234750015951,1.95359595915101,1.97621753593622,0.028929812342817,1.93179685702585,1955,"COM-SIR"
"68","Netuma_thalassina-51","Giant catfish",1.85103616086501,1.90203465337203,1.92343919745347,1.94585762909498,1.97235872245843,0.0321037443826893,1.92265590170607,1956,"COM-SIR"
"69","Netuma_thalassina-51","Giant catfish",1.83595722384989,1.89201484472284,1.91577761224038,1.93919799459817,1.96952796961978,0.0353213668247237,1.91370088315791,1957,"COM-SIR"
"70","Netuma_thalassina-51","Giant catfish",1.81904753151059,1.88131316269308,1.9077296739151,1.93359166840272,1.9669295924964,0.0386704664875863,1.90473512343695,1958,"COM-SIR"
"71","Netuma_thalassina-51","Giant catfish",1.80264324876957,1.86994961242024,1.89861463549282,1.9279950211711,1.96439329066893,0.042201941834867,1.89562906630265,1959,"COM-SIR"
"72","Netuma_thalassina-51","Giant catfish",1.78544860759972,1.85766977893614,1.89065313001122,1.92229245639698,1.96011293911051,0.0459449602150915,1.8862980754402,1960,"COM-SIR"
"73","Netuma_thalassina-51","Giant catfish",1.76771554810378,1.84398841576279,1.88239021877113,1.91528654134711,1.95548686520039,0.0499147756800521,1.87668895183081,1961,"COM-SIR"
"74","Netuma_thalassina-51","Giant catfish",1.74890227538878,1.83152705518764,1.87310141218832,1.90942408590431,1.95146336880981,0.0541168917136343,1.86677158681528,1962,"COM-SIR"
"75","Netuma_thalassina-51","Giant catfish",1.72897020458088,1.81798633786732,1.86368230823425,1.9029912169968,1.94708209274797,0.0585494221522926,1.85653367212766,1963,"COM-SIR"
"76","Netuma_thalassina-51","Giant catfish",1.70789817545013,1.80479754039721,1.85376547980233,1.89530732471545,1.94404675310178,0.063204598092814,1.84597722773909,1964,"COM-SIR"
"77","Netuma_thalassina-51","Giant catfish",1.68567993619717,1.79016790967459,1.84395069673636,1.88838359148527,1.93968914956499,0.0680699061611749,1.83511619308071,1965,"COM-SIR"
"78","Netuma_thalassina-51","Giant catfish",1.66232327478653,1.77506852352522,1.83417429445306,1.88176134782448,1.93506729769414,0.0731290962694408,1.8239746164785,1966,"COM-SIR"
"79","Netuma_thalassina-51","Giant catfish",1.64018561434663,1.75959938238297,1.82440787460298,1.87503431483904,1.93122077160777,0.0783631576902325,1.81258515641716,1967,"COM-SIR"
"80","Netuma_thalassina-51","Giant catfish",1.61305039015594,1.74439884958683,1.81293952565196,1.86732596196216,1.92741333089926,0.0837512812881632,1.80098772288865,1968,"COM-SIR"
"81","Netuma_thalassina-51","Giant catfish",1.58571259352561,1.72902674896181,1.8019354792707,1.85946125510059,1.92322719147548,0.0892717804246366,1.78922816308406,1969,"COM-SIR"
"82","Netuma_thalassina-51","Giant catfish",1.55816502996259,1.71460220055137,1.79070706540419,1.8516796983548,1.91820822889814,0.0949029226123131,1.77735694714456,1970,"COM-SIR"
"83","Netuma_thalassina-51","Giant catfish",1.53460445029715,1.7019750477893,1.77928715654722,1.84468180116205,1.91307953421147,0.100623622047026,1.7654278444413,1971,"COM-SIR"
"84","Netuma_thalassina-51","Giant catfish",1.51268382586632,1.68753136501578,1.76771408487793,1.83722974473003,1.90784960823004,0.106413954340924,1.75349660343005,1972,"COM-SIR"
"85","Netuma_thalassina-51","Giant catfish",1.49159793038041,1.67460704698578,1.75889972528518,1.82997595740488,1.90348500843382,0.112255473785104,1.74161966137092,1973,"COM-SIR"
"86","Netuma_thalassina-51","Giant catfish",1.46413142723242,1.65692516258364,1.74737527323039,1.82272055938362,1.89930142081429,0.118131335131783,1.72985291617427,1974,"COM-SIR"
"87","Netuma_thalassina-51","Giant catfish",1.43675909305407,1.63917499487867,1.73752618886575,1.81742871763707,1.89400713740426,0.124026241836341,1.71825059303179,1975,"COM-SIR"
"88","Netuma_thalassina-51","Giant catfish",1.40964124665125,1.62368186199867,1.7281103695574,1.81243665198776,1.88887113177808,0.129926257863262,1.70686423483682,1976,"COM-SIR"
"89","Netuma_thalassina-51","Giant catfish",1.38481168873193,1.60794970499353,1.71910651833115,1.8060896134086,1.88493710016081,0.135818528950571,1.69574183907018,1977,"COM-SIR"
"90","Netuma_thalassina-51","Giant catfish",1.35680409882163,1.59334520175742,1.71055977912685,1.79866118012054,1.88110177522824,0.14169096142361,1.68492715605388,1978,"COM-SIR"
"91","Netuma_thalassina-51","Giant catfish",1.33771174275168,1.58044281747579,1.70250752828048,1.79061174211056,1.87738134021727,0.147531903070121,1.67445915529243,1979,"COM-SIR"
"92","Netuma_thalassina-51","Giant catfish",1.3220965549253,1.57314245070999,1.69372939669018,1.78242481659583,1.87379049389223,0.153329862701434,1.66437165885447,1980,"COM-SIR"
"93","Netuma_thalassina-51","Giant catfish",1.30337957497288,1.56246751376934,1.6882494765517,1.77518584907488,1.87061552471644,0.159073294572836,1.65469313398978,1981,"COM-SIR"
"94","Netuma_thalassina-51","Giant catfish",1.27786293144505,1.55017180398489,1.68035399218553,1.7718475560536,1.86765236988187,0.164750462536069,1.64544663179462,1982,"COM-SIR"
"95","Netuma_thalassina-51","Giant catfish",1.25063069663148,1.53857185996206,1.67361356450696,1.76918726328883,1.86483750459574,0.170349388114302,1.63664985489252,1983,"COM-SIR"
"96","Netuma_thalassina-51","Giant catfish",1.2242105266422,1.52770522543633,1.66919892070239,1.76528234477275,1.86045984096933,0.175857877700366,1.62831533477311,1984,"COM-SIR"
"97","Netuma_thalassina-51","Giant catfish",1.19993983282201,1.51759941441912,1.66560076880995,1.76397086268995,1.85622782529777,0.18126361741215,1.62045069848514,1985,"COM-SIR"
"98","Netuma_thalassina-51","Giant catfish",1.1737720557464,1.50615576732302,1.66156391637425,1.76229845527018,1.85215881741132,0.186554319995607,1.61305900458326,1986,"COM-SIR"
"99","Netuma_thalassina-51","Giant catfish",1.14607794606461,1.4930629921455,1.65759600043296,1.75957146015588,1.84845320220138,0.191717906394684,1.60613912931489,1987,"COM-SIR"
"100","Netuma_thalassina-51","Giant catfish",1.12047766561128,1.4807027211302,1.65431454724548,1.75568163980041,1.84655743983614,0.1967427048145,1.59968618573332,1988,"COM-SIR"
"101","Netuma_thalassina-51","Giant catfish",1.09249846096145,1.47616596426157,1.65320886769818,1.75212433243338,1.84482027259596,0.20161765177052,1.59369196049136,1989,"COM-SIR"
"102","Netuma_thalassina-51","Giant catfish",1.06739598796379,1.46483628061662,1.65000398927653,1.74889614524056,1.84323464804938,0.206332482201619,1.58814535529989,1990,"COM-SIR"
"103","Netuma_thalassina-51","Giant catfish",1.06500181452555,1.45491935128352,1.64699490344537,1.74599059537589,1.8417927746079,0.210877898742539,1.58303282227292,1991,"COM-SIR"
"104","Netuma_thalassina-51","Giant catfish",1.05358857852801,1.4456580198084,1.64434663119755,1.74339667976804,1.84048633049164,0.215245713313167,1.57833878451177,1992,"COM-SIR"
"105","Netuma_thalassina-51","Giant catfish",1.03866434058225,1.43712667211838,1.64203164484338,1.74040394102116,1.83930665774843,0.219428957013832,1.57404603523951,1993,"COM-SIR"
"106","Netuma_thalassina-51","Giant catfish",1.03191148990813,1.43548396738311,1.64008864576682,1.73850285961501,1.8382449375775,0.223421956750969,1.57013611054496,1994,"COM-SIR"
"107","Netuma_thalassina-51","Giant catfish",1.0206872391264,1.42860102398603,1.63876938908562,1.73737452910621,1.83729234452504,0.227220378979555,1.56658963232145,1995,"COM-SIR"
"108","Netuma_thalassina-51","Giant catfish",1.00800510843106,1.42746414851178,1.63680701892659,1.73517392099331,1.83644017832231,0.23082124242797,1.56338661929376,1996,"COM-SIR"
"109","Netuma_thalassina-51","Giant catfish",0.99634425297349,1.4276465503239,1.63554794255577,1.7341283893381,1.8356799731798,0.234222902701935,1.56050676512865,1997,"COM-SIR"
"110","Netuma_thalassina-51","Giant catfish",0.979463817136429,1.4278409275848,1.63426854056653,1.7310579251356,1.83500358520789,0.237425012306237,1.55792968353782,1998,"COM-SIR"
"111","Netuma_thalassina-51","Giant catfish",0.963144409607235,1.4274736387788,1.63360067313561,1.73057498852212,1.83440325929474,0.240428459945854,1.55563512102523,1999,"COM-SIR"
"112","Netuma_thalassina-51","Giant catfish",0.947808985654842,1.42703985797944,1.63286667855401,1.73043399128943,1.83295469592641,0.243235293041764,1.55360313852043,2000,"COM-SIR"
"113","Netuma_thalassina-51","Giant catfish",0.933450292004298,1.42570681828304,1.63226477775223,1.73036629842179,1.8308773828073,0.245848627285764,1.55181426359262,2001,"COM-SIR"
"114","Netuma_thalassina-51","Giant catfish",0.920055255523677,1.42625241274997,1.63177647062528,1.73056087084476,1.82991218936287,0.248272546818659,1.55024961527225,2002,"COM-SIR"
"115","Netuma_thalassina-51","Giant catfish",0.90756032877602,1.42696335762219,1.63171294236295,1.73092343755655,1.82960406702714,0.250511998293415,1.54889100373083,2003,"COM-SIR"
"116","Netuma_thalassina-51","Giant catfish",0.890075765048382,1.42711690429512,1.63188494534362,1.73107691557373,1.82933955131426,0.252572681715777,1.54772100720093,2004,"COM-SIR"
"117","Netuma_thalassina-51","Giant catfish",0.881087389961276,1.42619758975146,1.63204144348588,1.73107547591341,1.82911303861017,0.254460940567591,1.54672302856818,2005,"COM-SIR"
"118","Netuma_thalassina-51","Giant catfish",0.864329876709225,1.42548009252209,1.63186767063567,1.73115325582083,1.82891952966104,0.256183653333089,1.54588133405004,2006,"COM-SIR"
"119","Netuma_thalassina-51","Giant catfish",0.855987463487282,1.42493746396565,1.63057390947432,1.73129659716465,1.82881691879186,0.257748128180083,1.54518107630346,2007,"COM-SIR"
"120","Netuma_thalassina-51","Giant catfish",0.857378574009972,1.42454480717623,1.63041675640311,1.73149298418194,1.82884104590151,0.259162002205784,1.54460830418786,2008,"COM-SIR"
"121","Netuma_thalassina-51","Giant catfish",0.85122511155397,1.42427932879124,1.63034936077197,1.73173105844223,1.82888884114013,0.260433146346065,1.54414996126234,2009,"COM-SIR"
"122","Netuma_thalassina-51","Giant catfish",0.844563673300683,1.42412034805534,1.63030642126231,1.73204731460057,1.82895524655828,0.261569576769927,1.54379387492634,2010,"COM-SIR"
"123","Netuma_thalassina-57","Giant catfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Netuma_thalassina-57","Giant catfish",1.99029185336173,1.99473161890547,1.99690310202225,1.99806432496879,1.99904556051076,0.00249471118342744,1.99606661465892,1951,"COM-SIR"
"125","Netuma_thalassina-57","Giant catfish",1.98384235558872,1.99070878130069,1.99416107144992,1.99638365382723,1.99807629495173,0.00401067026677244,1.99304510701569,1952,"COM-SIR"
"126","Netuma_thalassina-57","Giant catfish",1.9793269165881,1.98730764989496,1.99176759215175,1.99456163344978,1.99708559337277,0.00505000504145841,1.99052278764651,1953,"COM-SIR"
"127","Netuma_thalassina-57","Giant catfish",1.97569237324337,1.98448137757081,1.98946342616191,1.99302491567128,1.99611593449414,0.0058727330231226,1.98825645020971,1954,"COM-SIR"
"128","Netuma_thalassina-57","Giant catfish",1.97241367804783,1.98144556607763,1.98762463395828,1.99149294193483,1.99510956011432,0.00661596171636221,1.98609659697244,1955,"COM-SIR"
"129","Netuma_thalassina-57","Giant catfish",1.96920266977017,1.97889266376474,1.98536348662137,1.98999400331127,1.99412225187083,0.00735356868253265,1.9839467318771,1956,"COM-SIR"
"130","Netuma_thalassina-57","Giant catfish",1.96589112532017,1.97629113185569,1.98303351101788,1.98870384298691,1.99328973016615,0.00812687288030002,1.98174078900847,1957,"COM-SIR"
"131","Netuma_thalassina-57","Giant catfish",1.96196208333333,1.97346081542971,1.98106430776699,1.98727816824773,1.99220001889181,0.00896058343057417,1.97943031789865,1958,"COM-SIR"
"132","Netuma_thalassina-57","Giant catfish",1.95772934740532,1.97052142585324,1.97898090295516,1.98572495788701,1.9912606459052,0.00987112543877512,1.97697706065924,1959,"COM-SIR"
"133","Netuma_thalassina-57","Giant catfish",1.95313509441028,1.96688992275856,1.97649385675243,1.98409723536626,1.99015697862113,0.010870990168569,1.97434857090992,1960,"COM-SIR"
"134","Netuma_thalassina-57","Giant catfish",1.94822123793833,1.96366035995657,1.97384864982759,1.98220127447961,1.98904084378347,0.0119710094708504,1.97151558078414,1961,"COM-SIR"
"135","Netuma_thalassina-57","Giant catfish",1.94329433757595,1.95946321805723,1.97101535400817,1.97999013906509,1.98783794204117,0.0131815466626807,1.96845039207859,1962,"COM-SIR"
"136","Netuma_thalassina-57","Giant catfish",1.93759334897764,1.95508747287592,1.96810977676607,1.97792353402556,1.98654676602158,0.0145131208023776,1.96512588129808,1963,"COM-SIR"
"137","Netuma_thalassina-57","Giant catfish",1.93024549575528,1.95081760057833,1.96493475299125,1.97560511707519,1.98515354663737,0.0159767326539395,1.96151488388444,1964,"COM-SIR"
"138","Netuma_thalassina-57","Giant catfish",1.92357192664799,1.94617925864372,1.96146884279448,1.97304412716305,1.98364432786305,0.0175840308707304,1.95758982260154,1965,"COM-SIR"
"139","Netuma_thalassina-57","Giant catfish",1.9157384496889,1.94071065167182,1.95757243026995,1.97039676014042,1.98200717662284,0.0193473892908339,1.9533225024744,1966,"COM-SIR"
"140","Netuma_thalassina-57","Giant catfish",1.90766460826064,1.93443148662109,1.95331574492686,1.96744561408595,1.98022802463438,0.0212799309468744,1.94868402824641,1967,"COM-SIR"
"141","Netuma_thalassina-57","Giant catfish",1.8982901666101,1.92797268031587,1.94868300129926,1.9642552907068,1.97833835458466,0.023395515939083,1.94364482020767,1968,"COM-SIR"
"142","Netuma_thalassina-57","Giant catfish",1.88788745697553,1.92105978699594,1.94364608211558,1.9607886536054,1.97637627282002,0.0257087006651868,1.938174716147,1969,"COM-SIR"
"143","Netuma_thalassina-57","Giant catfish",1.87655738731335,1.91347268027483,1.93817700377045,1.95692780601906,1.97425600707367,0.0282346708946194,1.9322431542767,1970,"COM-SIR"
"144","Netuma_thalassina-57","Giant catfish",1.86422536820869,1.90514343029498,1.93224821575593,1.9527527210342,1.97196840282614,0.0309891486796011,1.92581943605846,1971,"COM-SIR"
"145","Netuma_thalassina-57","Giant catfish",1.85081517216563,1.8961177560598,1.92569069234373,1.94828967535978,1.96956056205398,0.0339882720119907,1.91887306990887,1972,"COM-SIR"
"146","Netuma_thalassina-57","Giant catfish",1.83653886112585,1.8864201232966,1.91852420171065,1.94373492265785,1.96705440480878,0.0372484458958729,1.91137419731974,1973,"COM-SIR"
"147","Netuma_thalassina-57","Giant catfish",1.82157337361502,1.8754337405178,1.91078073199049,1.93856327214495,1.96437641427015,0.0407861638147079,1.90329410226882,1974,"COM-SIR"
"148","Netuma_thalassina-57","Giant catfish",1.80545878763954,1.8634825612011,1.90269316561011,1.93293839175714,1.96124863138319,0.0446177992621741,1.89460580306256,1975,"COM-SIR"
"149","Netuma_thalassina-57","Giant catfish",1.78814805951364,1.85118030260339,1.89418760052482,1.92688815611677,1.95784997951622,0.0487593679673597,1.88528472302245,1976,"COM-SIR"
"150","Netuma_thalassina-57","Giant catfish",1.76959999810173,1.83842129858539,1.88491104652783,1.92042719798055,1.95426018347514,0.0532262625843722,1.8753094327725,1977,"COM-SIR"
"151","Netuma_thalassina-57","Giant catfish",1.74978086078674,1.82506191882279,1.87514230307966,1.91391977355571,1.95058749572633,0.0580329628386597,1.86466245240935,1978,"COM-SIR"
"152","Netuma_thalassina-57","Giant catfish",1.72866604998161,1.81056068026562,1.86542034162079,1.90768956047213,1.94652393986411,0.0631927253259006,1.85333109670468,1979,"COM-SIR"
"153","Netuma_thalassina-57","Giant catfish",1.70624186685567,1.79459312916971,1.85524444940841,1.90063877252332,1.94201825307287,0.068717258242018,1.84130834095008,1980,"COM-SIR"
