"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"12","Doryteuthis_pealeii-21","Longfin inshore squid",1.65270878652002,1.75253443190903,1.77892852120156,1.82178116203013,1.87788877489707,0.0565488812004717,1.78002308949236,1984,"COM-SIR"
"13","Doryteuthis_pealeii-21","Longfin inshore squid",1.52234709416951,1.66065604550854,1.69648012969642,1.75818182431424,1.83733996323158,0.0776622604309439,1.70129423768314,1985,"COM-SIR"
"14","Doryteuthis_pealeii-21","Longfin inshore squid",1.377958436025,1.55744807648045,1.60664509472712,1.68017854917948,1.78256576626272,0.100400772817837,1.6068896207628,1986,"COM-SIR"
"15","Doryteuthis_pealeii-21","Longfin inshore squid",1.23086963444808,1.44614151684607,1.50415426129587,1.58776926261321,1.7194814814465,0.120881489485453,1.5023673904387,1987,"COM-SIR"
"16","Doryteuthis_pealeii-21","Longfin inshore squid",1.10242755896341,1.31935155372209,1.38902071092143,1.50227304191111,1.64819394562474,0.134958189994925,1.39775256461681,1988,"COM-SIR"
"17","Doryteuthis_pealeii-21","Longfin inshore squid",1.0053474235505,1.2221059492504,1.29672735931374,1.41547494855365,1.57297804884827,0.140776607973616,1.30536846876289,1989,"COM-SIR"
"18","Doryteuthis_pealeii-21","Longfin inshore squid",0.934831994539125,1.1343580771424,1.24047626787568,1.33572684007373,1.50056069743139,0.14044982117904,1.23592008203335,1990,"COM-SIR"
"19","Doryteuthis_pealeii-21","Longfin inshore squid",0.888333581136038,1.09142460477545,1.2213719977415,1.30530899092545,1.43853540415603,0.138745785755337,1.19498162660573,1991,"COM-SIR"
"20","Doryteuthis_pealeii-21","Longfin inshore squid",0.894037820802707,1.08284612240799,1.22436813629763,1.28478052058143,1.38435887316348,0.13905196361797,1.1816905306709,1992,"COM-SIR"
"21","Doryteuthis_pealeii-21","Longfin inshore squid",0.882565277735541,1.08872533482334,1.24521167828874,1.30025902471578,1.3680878480836,0.140507153096148,1.18981641135423,1993,"COM-SIR"
"22","Doryteuthis_pealeii-21","Longfin inshore squid",0.887183477414568,1.11583049967559,1.27045856764204,1.32083427550357,1.36841210462897,0.139758132357905,1.2102751701194,1994,"COM-SIR"
"23","Doryteuthis_pealeii-21","Longfin inshore squid",0.913238295830625,1.14430730660829,1.29018996669202,1.34113701780815,1.38042426906434,0.134700238224533,1.23395813841571,1995,"COM-SIR"
"24","Doryteuthis_pealeii-21","Longfin inshore squid",0.950753771545216,1.16999635136184,1.30977532031837,1.35061044398258,1.3926799834679,0.126141282604391,1.25392652153223,1996,"COM-SIR"
"25","Doryteuthis_pealeii-21","Longfin inshore squid",0.989395452479264,1.19252146199063,1.31358238422045,1.36236598588276,1.40447072054969,0.11696013477899,1.26643886691946,1997,"COM-SIR"
"26","Doryteuthis_pealeii-21","Longfin inshore squid",1.02032540472843,1.20113067761572,1.30953586768162,1.35764129738139,1.41163103593828,0.110133899775573,1.27083502067491,1998,"COM-SIR"
"27","Doryteuthis_pealeii-21","Longfin inshore squid",1.03689800922962,1.18907383084269,1.30085262871282,1.34878980784391,1.41392795880155,0.107071906977927,1.26867310684483,1999,"COM-SIR"
"28","Doryteuthis_pealeii-21","Longfin inshore squid",1.03223979142655,1.17940836059139,1.28900747420894,1.34209775868889,1.41263157335913,0.107357592937194,1.26259420629237,2000,"COM-SIR"
"29","Doryteuthis_pealeii-21","Longfin inshore squid",1.02573967329545,1.16913090090703,1.28161714834755,1.33888705475497,1.40951948819833,0.109726268587963,1.25529837609585,2001,"COM-SIR"
"30","Doryteuthis_pealeii-21","Longfin inshore squid",1.00911214702781,1.16226993057295,1.27944624510853,1.33878942778981,1.40616441486594,0.112981795493176,1.24885890396937,2002,"COM-SIR"
"31","Doryteuthis_pealeii-21","Longfin inshore squid",0.994681865137436,1.15500896737586,1.28157781436968,1.33500153679309,1.40358450163014,0.116244137273306,1.24443489366683,2003,"COM-SIR"
"32","Doryteuthis_pealeii-21","Longfin inshore squid",0.988521974118671,1.15296297388024,1.28613962880216,1.33319341560071,1.40218695774245,0.118887916953557,1.24231441025768,2004,"COM-SIR"
"33","Doryteuthis_pealeii-21","Longfin inshore squid",0.984882996344216,1.15660136331383,1.28843900255055,1.33334410339655,1.40189580575704,0.120522696351371,1.24215696547758,2005,"COM-SIR"
"34","Doryteuthis_pealeii-21","Longfin inshore squid",0.985069855715339,1.1621429085703,1.29310339452943,1.33459681424233,1.40235926589219,0.121031084180632,1.24330017311742,2006,"COM-SIR"
"35","Doryteuthis_pealeii-21","Longfin inshore squid",0.983405849293207,1.16573707306464,1.2954853370151,1.33615097573598,1.40315306274557,0.120565817063626,1.24502995019131,2007,"COM-SIR"
"36","Doryteuthis_pealeii-21","Longfin inshore squid",0.979678628112292,1.16987579720244,1.2923330590683,1.33751416602688,1.40392638800717,0.119468261289457,1.2467620382315,2008,"COM-SIR"
"37","Doryteuthis_pealeii-21","Longfin inshore squid",0.985756648908605,1.17320113413451,1.2900421488051,1.33977330369324,1.40447136157499,0.118142382451325,1.24812524443246,2009,"COM-SIR"
"38","Doryteuthis_pealeii-21","Longfin inshore squid",0.99186617575792,1.172970830856,1.29133910306385,1.34063711991964,1.40472538026301,0.116937583502494,1.24896438382585,2010,"COM-SIR"
"39","Dosidicus_gigas-77","Jumbo flying squid",2,2,2,2,2,0,2,1950,"COM-SIR"
"40","Dosidicus_gigas-77","Jumbo flying squid",1.99996981176076,1.99997911915202,1.9999835588672,1.99998608102545,1.99998826348213,5.48741927300556e-06,1.99998210737708,1951,"COM-SIR"
"41","Dosidicus_gigas-77","Jumbo flying squid",1.99995693331867,1.99997015319059,1.99997743198905,1.99998070383294,1.99998423733593,7.61942727207344e-06,1.99997505452277,1952,"COM-SIR"
"42","Dosidicus_gigas-77","Jumbo flying squid",1.99994763332503,1.99996312942803,1.99997302575231,1.99997689864652,1.99998161029244,9.81065107327188e-06,1.99996946269985,1953,"COM-SIR"
"43","Dosidicus_gigas-77","Jumbo flying squid",1.9999378756728,1.99995690852515,1.99996840768413,1.999972634953,1.99997855555765,1.20715853096866e-05,1.99996369312304,1954,"COM-SIR"
"44","Dosidicus_gigas-77","Jumbo flying squid",1.99992524617439,1.99994954554307,1.99996305793102,1.99996788376808,1.99997499368462,1.45111126769884e-05,1.99995723792282,1955,"COM-SIR"
"45","Dosidicus_gigas-77","Jumbo flying squid",1.99991135988251,1.99994080182119,1.99995681108934,1.99996239574174,1.99997084023355,1.72369196042494e-05,1.9999498222201,1956,"COM-SIR"
"46","Dosidicus_gigas-77","Jumbo flying squid",1.99989527270277,1.99992997508607,1.99994950927123,1.99995599608623,1.99996599695716,2.03471836777326e-05,1.99994121883322,1957,"COM-SIR"
"47","Dosidicus_gigas-77","Jumbo flying squid",1.99987704443699,1.99991762652709,1.9999409732069,1.99994851512946,1.99996034930246,2.39382228100074e-05,1.99993119632438,1958,"COM-SIR"
"48","Dosidicus_gigas-77","Jumbo flying squid",1.99985563822072,1.99990350850328,1.99993099412073,1.99993976473703,1.99995376369988,2.81114671257497e-05,1.99991949857818,1959,"COM-SIR"
"49","Dosidicus_gigas-77","Jumbo flying squid",1.99983078961336,1.99988730172896,1.9999193280716,1.99992952789813,1.99994608440834,3.29788289945107e-05,1.9999058330199,1960,"COM-SIR"
"50","Dosidicus_gigas-77","Jumbo flying squid",1.99980184585853,1.99986837408887,1.99990568991153,1.99991755165479,1.99993712983799,3.86671818976905e-05,1.99988986111597,1961,"COM-SIR"
"51","Dosidicus_gigas-77","Jumbo flying squid",1.99976806815159,1.99984626826305,1.99988974631044,1.99990354035307,1.99992668826393,4.53225378947815e-05,1.99987118899032,1962,"COM-SIR"
"52","Dosidicus_gigas-77","Jumbo flying squid",1.9997286082283,1.99982045052054,1.99987110761699,1.9998871482025,1.99991451283072,5.3114314339952e-05,1.99984935722431,1963,"COM-SIR"
"53","Dosidicus_gigas-77","Jumbo flying squid",1.99968229682628,1.99979029768992,1.99984931834845,1.99986797070886,1.99990031573076,6.22399597402649e-05,1.99982382930723,1964,"COM-SIR"
"54","Dosidicus_gigas-77","Jumbo flying squid",1.99962840660107,1.99975508209626,1.99982384607776,1.99984553469512,1.99988376142055,7.29301474463363e-05,1.99979397833055,1965,"COM-SIR"
"55","Dosidicus_gigas-77","Jumbo flying squid",1.99956537906074,1.99971395402991,1.99979406844784,1.99981928664379,1.99986445871686,8.54547204145232e-05,1.99975907154346,1966,"COM-SIR"
"56","Dosidicus_gigas-77","Jumbo flying squid",1.99949166632761,1.99966592130432,1.99975925799911,1.99978857906909,1.99984195158918,0.000100129566217681,1.99971825236534,1967,"COM-SIR"
"57","Dosidicus_gigas-77","Jumbo flying squid",1.99940532553865,1.99960982540919,1.99971856444337,1.99975304993265,1.99981570843506,0.00011732461105411,1.99967051940467,1968,"COM-SIR"
"58","Dosidicus_gigas-77","Jumbo flying squid",1.99930442016018,1.99954431369175,1.99967099395671,1.99971159508812,1.99978510959099,0.000137473140695427,1.99961470197032,1969,"COM-SIR"
"59","Dosidicus_gigas-77","Jumbo flying squid",1.9991865551147,1.99946780690929,1.99961538499333,1.99966318322303,1.99974943279156,0.000161082683152268,1.99954943148213,1970,"COM-SIR"
"60","Dosidicus_gigas-77","Jumbo flying squid",1.99904858629548,1.99937846139068,1.99955038003986,1.99960664748748,1.99970783624446,0.000188747721473361,1.99947310809471,1971,"COM-SIR"
"61","Dosidicus_gigas-77","Jumbo flying squid",1.99888720368959,1.99927412492261,1.99947439263489,1.99954062557503,1.99965933893642,0.00022116454532654,1.99938386173851,1972,"COM-SIR"
"62","Dosidicus_gigas-77","Jumbo flying squid",1.99869847909763,1.99915228533555,1.99938556886798,1.99946352707341,1.99960279772528,0.00025914859696656,1.99927950665593,1973,"COM-SIR"
"63","Dosidicus_gigas-77","Jumbo flying squid",1.99847779143025,1.99901001060294,1.99928174244513,1.99937349539463,1.99953688070484,0.000303654721193706,1.99915748836367,1974,"COM-SIR"
"64","Dosidicus_gigas-77","Jumbo flying squid",1.99821974296001,1.99884387908187,1.99916038226073,1.99926836339665,1.99946003625154,0.000355800790293401,1.99901482180532,1975,"COM-SIR"
"65","Dosidicus_gigas-77","Jumbo flying squid",1.9979180303252,1.99864989831314,1.99901853124677,1.99914560166774,1.99937045707321,0.000416895244008951,1.9988480192663,1976,"COM-SIR"
"66","Dosidicus_gigas-77","Jumbo flying squid",1.99756529470026,1.99842341055877,1.99885273507626,1.99900225828306,1.99926603848148,0.000488469161410431,1.99865300640614,1977,"COM-SIR"
"67","Dosidicus_gigas-77","Jumbo flying squid",1.99715294797701,1.99815478707764,1.99865895907591,1.99883609006927,1.99914432999769,0.000572313565804088,1.99842502451747,1978,"COM-SIR"
"68","Dosidicus_gigas-77","Jumbo flying squid",1.99667097140591,1.99784030682247,1.99843249145058,1.99864284596642,1.99900247927959,0.000670522754715795,1.99815851684572,1979,"COM-SIR"
"69","Dosidicus_gigas-77","Jumbo flying squid",1.99610795538102,1.99747381381125,1.99816783063615,1.99841688534998,1.998837167221,0.000785544542750107,1.99784699649848,1980,"COM-SIR"
"70","Dosidicus_gigas-77","Jumbo flying squid",1.99545743773107,1.99704526520812,1.99785855427577,1.99814886784067,1.99864453293117,0.000920238402783199,1.99748289313829,1981,"COM-SIR"
"71","Dosidicus_gigas-77","Jumbo flying squid",1.99469333945712,1.99654420400468,1.99749716695554,1.99783559389033,1.99842008714689,0.00107794258571643,1.99705737529073,1982,"COM-SIR"
"72","Dosidicus_gigas-77","Jumbo flying squid",1.99379876006353,1.99595718710743,1.99707492343926,1.99747111753328,1.99815667497013,0.00126255138363385,1.99656014471764,1983,"COM-SIR"
"73","Dosidicus_gigas-77","Jumbo flying squid",1.99275442441895,1.99527355456282,1.99658162370975,1.99704751444039,1.99784413008514,0.00147860376501042,1.99597919891211,1984,"COM-SIR"
"74","Dosidicus_gigas-77","Jumbo flying squid",1.99152714644234,1.99447192849886,1.99600537566176,1.99655315327291,1.99747867922462,0.00173138463839281,1.99530055738679,1985,"COM-SIR"
"75","Dosidicus_gigas-77","Jumbo flying squid",1.99007859118025,1.99353485061042,1.995332320808,1.99597628654323,1.99705139893564,0.00202703997147648,1.99450794707362,1986,"COM-SIR"
"76","Dosidicus_gigas-77","Jumbo flying squid",1.98838454080461,1.99243961999945,1.99454631787158,1.99530324245601,1.9965518725134,0.00237270687671596,1.99358244187219,1987,"COM-SIR"
"77","Dosidicus_gigas-77","Jumbo flying squid",1.98640418835727,1.99115979975922,1.99362857867149,1.99451811914336,1.99596794447054,0.00277665953366003,1.99250205122783,1988,"COM-SIR"
"78","Dosidicus_gigas-77","Jumbo flying squid",1.98411892083701,1.98966462729673,1.99255725030052,1.99360243375675,1.99528543623747,0.00324847140117247,1.99124125266871,1989,"COM-SIR"
"79","Dosidicus_gigas-77","Jumbo flying squid",1.98138798700824,1.98791834088629,1.99130693730417,1.99253472102373,1.9944878175681,0.00379919351437224,1.98977046358572,1990,"COM-SIR"
"80","Dosidicus_gigas-77","Jumbo flying squid",1.97823430457772,1.98587941406939,1.98984815747518,1.99129007573018,1.99355582756492,0.00444154768037195,1.98805544834476,1991,"COM-SIR"
"81","Dosidicus_gigas-77","Jumbo flying squid",1.97455654575936,1.98349969011021,1.98814672509228,1.9898396336686,1.99246703871483,0.00519013198623088,1.98605665826129,1992,"COM-SIR"
"82","Dosidicus_gigas-77","Jumbo flying squid",1.97027138632017,1.98072341007409,1.98615013160734,1.98814998601942,1.99119535689293,0.00606163410037153,1.98372850428593,1993,"COM-SIR"
"83","Dosidicus_gigas-77","Jumbo flying squid",1.96529221495618,1.97748613054304,1.98379612852507,1.98618252306285,1.98971045002041,0.0070750452659961,1.98101856574936,1994,"COM-SIR"
"84","Dosidicus_gigas-77","Jumbo flying squid",1.95956446110258,1.97371353094638,1.98104712310727,1.9838927047659,1.98797709805965,0.00825186453932338,1.97786674356945,1995,"COM-SIR"
"85","Dosidicus_gigas-77","Jumbo flying squid",1.95277959084776,1.96932011651353,1.97783870807353,1.98122925842746,1.98595445743997,0.00961627863583336,1.97420437337416,1996,"COM-SIR"
"86","Dosidicus_gigas-77","Jumbo flying squid",1.94489819216785,1.96420783163893,1.9740966609645,1.97813330754791,1.98359523403043,0.0111952977052416,1.96995332353686,1997,"COM-SIR"
"87","Dosidicus_gigas-77","Jumbo flying squid",1.9359229995715,1.95826461081937,1.96973570068139,1.97453744185759,1.98084476067747,0.0130188215841527,1.96502511567853,1998,"COM-SIR"
"88","Dosidicus_gigas-77","Jumbo flying squid",1.92550218313089,1.95136291125886,1.96477739826337,1.97036474652661,1.97763997845482,0.0151196049140744,1.95932012124207,1999,"COM-SIR"
"89","Dosidicus_gigas-77","Jumbo flying squid",1.91350287970349,1.94335829380679,1.95918324265331,1.96552781960886,1.97390832558295,0.0175330836240402,1.95272690762578,2000,"COM-SIR"
"90","Dosidicus_gigas-77","Jumbo flying squid",1.8997262195118,1.93408814817945,1.95279023120438,1.95992782143339,1.969566545033,0.0202970207656195,1.94512183109724,2001,"COM-SIR"
"91","Dosidicus_gigas-77","Jumbo flying squid",1.88396201292641,1.92337069531203,1.94527325440082,1.95345361864008,1.96451943183297,0.0234509282069997,1.93636900077489,2002,"COM-SIR"
"92","Dosidicus_gigas-77","Jumbo flying squid",1.86601826172035,1.91100444461475,1.93645429118784,1.94598110945511,1.95865855486086,0.0270352244930361,1.92632076698008,2003,"COM-SIR"
"93","Dosidicus_gigas-77","Jumbo flying squid",1.84610402230008,1.89676833632496,1.9262952838148,1.93737284591992,1.95210524141606,0.0310901010199048,1.91481891561803,2004,"COM-SIR"
"94","Dosidicus_gigas-77","Jumbo flying squid",1.82284615645798,1.88042285687302,1.91462049300094,1.92747810285866,1.94462107989825,0.035654091494391,1.90169677371134,2005,"COM-SIR"
"95","Dosidicus_gigas-77","Jumbo flying squid",1.79673015403488,1.86197225474004,1.90124060858725,1.91615814589642,1.93605522653544,0.040762375868103,1.88678244362787,2006,"COM-SIR"
"96","Dosidicus_gigas-77","Jumbo flying squid",1.76790135324449,1.8421911057164,1.88595505699967,1.90361340704381,1.92628051915705,0.0464449002980766,1.86990337675283,2007,"COM-SIR"
"97","Dosidicus_gigas-77","Jumbo flying squid",1.7359818545825,1.81793098340949,1.86855573294845,1.88948213666352,1.91516443325993,0.0527244566404576,1.85089246155269,2008,"COM-SIR"
"98","Dosidicus_gigas-77","Jumbo flying squid",1.70092874300596,1.79045346542564,1.84883248293717,1.87365479651892,1.90257226051837,0.0596149308611625,1.82959572579266,2009,"COM-SIR"
"99","Dosidicus_gigas-77","Jumbo flying squid",1.66278343250314,1.75949623298221,1.82658064760021,1.85604275300228,1.88837153546875,0.0671199852692707,1.80588162912135,2010,"COM-SIR"
"100","Dosidicus_gigas-87","Jumbo flying squid",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"101","Drepane_punctata-51","Spotted sicklefish",2,2,2,2,2,0,2,1950,"COM-SIR"
"102","Drepane_punctata-51","Spotted sicklefish",1.99295790882493,1.99502217516303,1.99623279276003,1.99712488415187,1.99862067859127,0.00147828258683663,1.99601597448743,1951,"COM-SIR"
"103","Drepane_punctata-51","Spotted sicklefish",1.99119000075993,1.99298021001477,1.99426902456446,1.99555518109488,1.99738526855689,0.001641837636043,1.99422163223935,1952,"COM-SIR"
"104","Drepane_punctata-51","Spotted sicklefish",1.98934754437468,1.99130673964441,1.99257788269694,1.99414500609772,1.99621072020268,0.00183139501562303,1.99272437821032,1953,"COM-SIR"
"105","Drepane_punctata-51","Spotted sicklefish",1.9871948908081,1.98954178384513,1.99088183294434,1.99275549221677,1.99506795387989,0.00210569844521767,1.99116417149879,1954,"COM-SIR"
"106","Drepane_punctata-51","Spotted sicklefish",1.98464468916495,1.98754071261696,1.98908773581628,1.99126037116112,1.99381134497898,0.00246516541372516,1.9894073161803,1955,"COM-SIR"
"107","Drepane_punctata-51","Spotted sicklefish",1.98160003662915,1.98518793345142,1.98707884067421,1.98952295282669,1.99251305782766,0.00291442556663598,1.98737202229128,1956,"COM-SIR"
"108","Drepane_punctata-51","Spotted sicklefish",1.97796404540369,1.98240609512862,1.98474089880863,1.98764163603898,1.99108508184264,0.0034642515357518,1.98498821920952,1957,"COM-SIR"
"109","Drepane_punctata-51","Spotted sicklefish",1.97362603719595,1.97911530277019,1.98199221756071,1.98543199800394,1.98954236426257,0.00413023975659212,1.98218465860963,1958,"COM-SIR"
"110","Drepane_punctata-51","Spotted sicklefish",1.96845738239731,1.97529032220161,1.97871165704186,1.98279623369444,1.98774069016084,0.00493219101159072,1.97888350322338,1959,"COM-SIR"
"111","Drepane_punctata-51","Spotted sicklefish",1.9623090140495,1.9706929434645,1.97480536987507,1.9796313669496,1.98563909595226,0.00589400201765176,1.97499745405057,1960,"COM-SIR"
"112","Drepane_punctata-51","Spotted sicklefish",1.95524422240441,1.9652686416796,1.97042253477196,1.97594616583525,1.98319140931558,0.00704377167800324,1.97042794104642,1961,"COM-SIR"
"113","Drepane_punctata-51","Spotted sicklefish",1.94683314705958,1.95887666546493,1.96527904737213,1.97149393391132,1.98034584097127,0.0084139434140959,1.96506393337314,1962,"COM-SIR"
"114","Drepane_punctata-51","Spotted sicklefish",1.93675172414305,1.9513981248249,1.95901097845994,1.96631340834141,1.97704479665841,0.0100413617331601,1.95878130607771,1963,"COM-SIR"
"115","Drepane_punctata-51","Spotted sicklefish",1.92534148084716,1.94268810568531,1.95168216577049,1.96049946968374,1.97322493917002,0.0119671348427294,1.95144288092538,1964,"COM-SIR"
"116","Drepane_punctata-51","Spotted sicklefish",1.91165895043782,1.93276165511347,1.94312327782819,1.95377250596919,1.96881758729553,0.0142361907215175,1.94289937177799,1965,"COM-SIR"
"117","Drepane_punctata-51","Spotted sicklefish",1.8955265026711,1.92128268063698,1.93336020929207,1.94613771016566,1.96374957191659,0.016896407461916,1.93299154833135,1966,"COM-SIR"
"118","Drepane_punctata-51","Spotted sicklefish",1.8768339972289,1.90756137960157,1.92207718223353,1.93711195847002,1.95794469350564,0.0199972024760685,1.92155399117266,1967,"COM-SIR"
"119","Drepane_punctata-51","Spotted sicklefish",1.85545214300545,1.89166722041828,1.90868885494891,1.92673852777566,1.9512026120205,0.0235874921927466,1.90842083364572,1968,"COM-SIR"
"120","Drepane_punctata-51","Spotted sicklefish",1.83147772737818,1.87346432960296,1.8939030806898,1.91469998343578,1.94347244458825,0.0277129976061442,1.89343384772492,1969,"COM-SIR"
"121","Drepane_punctata-51","Spotted sicklefish",1.8040776565983,1.8528025380018,1.87707559936861,1.90105916982408,1.93466540854,0.0324129821995808,1.87645309976129,1970,"COM-SIR"
"122","Drepane_punctata-51","Spotted sicklefish",1.77284779172374,1.82979182195566,1.85819232222573,1.885720768789,1.92467930719898,0.0377166682604486,1.85737014398714,1971,"COM-SIR"
"123","Drepane_punctata-51","Spotted sicklefish",1.73819123567546,1.80411631575214,1.83602509803552,1.86929928948716,1.91341854193717,0.043639766160463,1.83612331435587,1972,"COM-SIR"
"124","Drepane_punctata-51","Spotted sicklefish",1.7002354506981,1.77576794539789,1.81284565187598,1.8516406587205,1.90080043765201,0.0501817192762961,1.81271412533317,1973,"COM-SIR"
"125","Drepane_punctata-51","Spotted sicklefish",1.66006434311297,1.74483871791046,1.78778919450808,1.83266114212559,1.88676296386971,0.0573243331648917,1.78722315721707,1974,"COM-SIR"
"126","Drepane_punctata-51","Spotted sicklefish",1.61580201799605,1.71154021681495,1.76312607848769,1.8124777988343,1.87127366616576,0.0650323250531697,1.75982320557719,1975,"COM-SIR"
"127","Drepane_punctata-51","Spotted sicklefish",1.57048409797242,1.67621700128682,1.73653507698879,1.79165133471646,1.85433937274096,0.0732559331815253,1.73078710388635,1976,"COM-SIR"
"128","Drepane_punctata-51","Spotted sicklefish",1.52514356368213,1.63935004447945,1.70566574481162,1.77060213330381,1.83601593670103,0.0819350970201547,1.70048769403974,1977,"COM-SIR"
"129","Drepane_punctata-51","Spotted sicklefish",1.47990474177251,1.60154685834828,1.67810727329921,1.7498020355743,1.81641695415429,0.0910040418490194,1.66938808168553,1978,"COM-SIR"
"130","Drepane_punctata-51","Spotted sicklefish",1.43567158025743,1.56351646902194,1.64669476114474,1.7237863920271,1.7982892208138,0.100394692263611,1.63802159142776,1979,"COM-SIR"
"131","Drepane_punctata-51","Spotted sicklefish",1.38934091113512,1.52595999982655,1.61433930475351,1.70697631789172,1.78064819523879,0.110037520970254,1.60696254488675,1980,"COM-SIR"
"132","Drepane_punctata-51","Spotted sicklefish",1.33735497357108,1.48817603747166,1.57942158173162,1.69200328656945,1.76342343811194,0.119859323831767,1.57679074136955,1981,"COM-SIR"
"133","Drepane_punctata-51","Spotted sicklefish",1.28725617134216,1.45512682850699,1.55083715190387,1.67341556378307,1.74696406368232,0.129778734697672,1.5480538562851,1982,"COM-SIR"
"134","Drepane_punctata-51","Spotted sicklefish",1.24020206056378,1.42438007940357,1.51971718343699,1.65776158006988,1.73159076955736,0.139701461144013,1.52123249492382,1983,"COM-SIR"
"135","Drepane_punctata-51","Spotted sicklefish",1.19645129642956,1.39619106016651,1.49411592818701,1.64211083047962,1.71757197298485,0.14951762289155,1.4967121897622,1984,"COM-SIR"
"136","Drepane_punctata-51","Spotted sicklefish",1.15722259182978,1.37008207267999,1.46580787913691,1.62676715918581,1.70562453952339,0.159102963956353,1.47476534318674,1985,"COM-SIR"
"137","Drepane_punctata-51","Spotted sicklefish",1.12276427852794,1.34894777045657,1.44251271066295,1.61373865963671,1.69661804216,0.168324377252691,1.45554436330543,1986,"COM-SIR"
"138","Drepane_punctata-51","Spotted sicklefish",1.08071484239433,1.33271587517892,1.43000942256169,1.60312475806704,1.6891134233487,0.17704875840744,1.43908547361579,1987,"COM-SIR"
"139","Drepane_punctata-51","Spotted sicklefish",1.02619070503392,1.3194139235908,1.40798731011097,1.59426703026743,1.68299889791769,0.185153278849732,1.42532128108607,1988,"COM-SIR"
"140","Drepane_punctata-51","Spotted sicklefish",0.975186038896838,1.30876370207707,1.39563210173822,1.59104551661421,1.6779694191387,0.192534985438037,1.41409937243137,1989,"COM-SIR"
"141","Drepane_punctata-51","Spotted sicklefish",0.928219226382002,1.30091298185763,1.3858154161661,1.58242494728674,1.673510917585,0.19911807910155,1.40520399696839,1990,"COM-SIR"
"142","Drepane_punctata-51","Spotted sicklefish",0.898500214558879,1.29543066099539,1.37822248217614,1.57599045479987,1.67283126694979,0.204857985247024,1.39837816933755,1991,"COM-SIR"
"143","Drepane_punctata-51","Spotted sicklefish",0.88256668311328,1.2918727810689,1.37253100061798,1.57170592731743,1.67247035452663,0.209742092030063,1.39334410539107,1992,"COM-SIR"
"144","Drepane_punctata-51","Spotted sicklefish",0.860975625599935,1.28981174497571,1.36834492392929,1.56934959736426,1.67231581687195,0.213787603527547,1.38982060857208,1993,"COM-SIR"
"145","Drepane_punctata-51","Spotted sicklefish",0.856229771807505,1.28862593314588,1.3693401684424,1.56865881665231,1.67228569583644,0.217037271195302,1.38753670877022,1994,"COM-SIR"
"146","Drepane_punctata-51","Spotted sicklefish",0.850971263181206,1.28659255744801,1.3720772530399,1.56934847333841,1.67232317502905,0.219553858585348,1.38624142804611,1995,"COM-SIR"
"147","Drepane_punctata-51","Spotted sicklefish",0.832174167604063,1.28376549979516,1.37460478357735,1.57112771487426,1.67239103499594,0.221414129858724,1.3857099628403,1996,"COM-SIR"
