"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"41","Xiphias_gladius-57","Swordfish",1.74874619856812,1.82995817565763,1.88149587327862,1.90573202024737,1.94226564940083,0.0548828646330137,1.86544032637263,1990,"COM-SIR"
"42","Xiphias_gladius-57","Swordfish",1.72098989071901,1.81289317188101,1.86815377401103,1.89597900683175,1.9360460387496,0.0609720520910651,1.85099115227283,1991,"COM-SIR"
"43","Xiphias_gladius-57","Swordfish",1.69099649860909,1.79220874000585,1.85365169882089,1.88558816005783,1.92931562132,0.0675741492066345,1.8354294202478,1992,"COM-SIR"
"44","Xiphias_gladius-57","Swordfish",1.65876996801036,1.77282729959277,1.83860704435588,1.8740031060269,1.92206826884605,0.0747008210327691,1.81876336629257,1993,"COM-SIR"
"45","Xiphias_gladius-57","Swordfish",1.62435694640626,1.75236754207412,1.82311005650066,1.8613222478771,1.91430629339695,0.0823584961966399,1.80102227482448,1994,"COM-SIR"
"46","Xiphias_gladius-57","Swordfish",1.58902240686122,1.73011616296472,1.80811068403538,1.84792658843536,1.90600073243717,0.0905477396850022,1.78225880757899,1995,"COM-SIR"
"47","Xiphias_gladius-57","Swordfish",1.55170563131442,1.70463181355428,1.79107051047486,1.83376558559077,1.89630842333303,0.0992627080590214,1.76255066138442,1996,"COM-SIR"
"48","Xiphias_gladius-57","Swordfish",1.50784738516483,1.67467762627883,1.77269849628301,1.82064512107649,1.88595101503869,0.10849068860817,1.74200132220691,1997,"COM-SIR"
"49","Xiphias_gladius-57","Swordfish",1.45962877998543,1.64264255285972,1.75758354329793,1.80831476228617,1.8750316415563,0.118211717669575,1.72073971349037,1998,"COM-SIR"
"50","Xiphias_gladius-57","Swordfish",1.41226929965966,1.60857486872086,1.7397268783207,1.79612375201037,1.8634655106317,0.128398273546934,1.69891859587964,1999,"COM-SIR"
"51","Xiphias_gladius-57","Swordfish",1.36141231085961,1.5778603594234,1.72109701538003,1.78421672105589,1.85336697661363,0.13901504819069,1.67671166086409,2000,"COM-SIR"
"52","Xiphias_gladius-57","Swordfish",1.30842372052071,1.54450051857413,1.70347530860457,1.77025722988134,1.84331999907062,0.150018818563917,1.65430936588957,2001,"COM-SIR"
"53","Xiphias_gladius-57","Swordfish",1.25388506367596,1.50983508322154,1.68419486640484,1.75621939843636,1.83337497304197,0.161358459754951,1.63191367182585,2002,"COM-SIR"
"54","Xiphias_gladius-57","Swordfish",1.19819885758858,1.48350266929833,1.66634556840951,1.74249563189974,1.82365065076338,0.172975160958859,1.6097319511376,2003,"COM-SIR"
"55","Xiphias_gladius-57","Swordfish",1.14180737371772,1.46055454593024,1.65191140384589,1.72924772079153,1.81426455348652,0.184802914794696,1.58797042185561,2004,"COM-SIR"
"56","Xiphias_gladius-57","Swordfish",1.08517926880407,1.43549313877196,1.63416234948441,1.71862327569425,1.80532826304929,0.196769343669777,1.56682751576615,2005,"COM-SIR"
"57","Xiphias_gladius-57","Swordfish",1.03294517471948,1.41066706680277,1.61763826599088,1.70887609625591,1.79428063125527,0.208796901381535,1.54648760103628,2006,"COM-SIR"
"58","Xiphias_gladius-57","Swordfish",0.98605001737733,1.38753006446293,1.60294584477448,1.70005979921634,1.78340646048213,0.22080444639937,1.52711544791702,2007,"COM-SIR"
"59","Xiphias_gladius-57","Swordfish",0.941158695803545,1.36626900033025,1.58841819923318,1.69045029923694,1.77368679160268,0.232709132822587,1.50885175591333,2008,"COM-SIR"
"60","Xiphias_gladius-57","Swordfish",0.898559367571238,1.34702467743701,1.57521671234165,1.68060612602948,1.76479766495676,0.24442851643786,1.49180996210415,2009,"COM-SIR"
"61","Xiphias_gladius-57","Swordfish",0.858479785383224,1.32734858071005,1.56342845149216,1.66805498629939,1.76069489452119,0.255882737194372,1.47607443680977,2010,"COM-SIR"
"62","Xiphias_gladius-61","Swordfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Xiphias_gladius-61","Swordfish",1.97218508095149,1.98119636428348,1.98927596822541,1.99443471343977,1.99768129829471,0.00783216795443687,1.9877771410649,1951,"COM-SIR"
"64","Xiphias_gladius-61","Swordfish",1.95363739808092,1.96638228945195,1.97939123173533,1.98925124850353,1.99527138766446,0.0129237897147503,1.9777017953502,1952,"COM-SIR"
"65","Xiphias_gladius-61","Swordfish",1.93872446769957,1.95313131960604,1.97083439562761,1.98417690617202,1.9927541535598,0.0166575089012498,1.96876340511161,1953,"COM-SIR"
"66","Xiphias_gladius-61","Swordfish",1.92658345358214,1.94153014817106,1.96246982625073,1.97905808642184,1.99011288993497,0.0197414618035793,1.9603520347855,1954,"COM-SIR"
"67","Xiphias_gladius-61","Swordfish",1.91531536826006,1.9306704182938,1.95275696048466,1.97330003562229,1.98733029303218,0.0225621813858076,1.95207420454935,1955,"COM-SIR"
"68","Xiphias_gladius-61","Swordfish",1.90176145171928,1.91973253829447,1.94386261953889,1.96715110419,1.98438847272455,0.0253443494813844,1.94366002935021,1956,"COM-SIR"
"69","Xiphias_gladius-61","Swordfish",1.8887959908799,1.90827519990608,1.93335439168339,1.96199287747905,1.98126898492929,0.0282278429706766,1.93491301467693,1957,"COM-SIR"
"70","Xiphias_gladius-61","Swordfish",1.87567095956566,1.89676107328765,1.92416386022435,1.95527095854568,1.97795288899721,0.0313064401733156,1.92568174794909,1958,"COM-SIR"
"71","Xiphias_gladius-61","Swordfish",1.86139430520412,1.88414948245754,1.91231461275018,1.9477483125293,1.97442083432878,0.0346478578389384,1.91584357038533,1959,"COM-SIR"
"72","Xiphias_gladius-61","Swordfish",1.84468246758422,1.87124595972137,1.90036963615691,1.9395825522269,1.97065318072559,0.0383043316712366,1.90529512726425,1960,"COM-SIR"
"73","Xiphias_gladius-61","Swordfish",1.82615180145929,1.85736333105469,1.88868725160933,1.9323648196131,1.96663015710931,0.0423182176332195,1.8939470339933,1961,"COM-SIR"
"74","Xiphias_gladius-61","Swordfish",1.80623183428715,1.842368392732,1.87691619192745,1.9236862471743,1.96233206317296,0.0467248678730675,1.88172110339071,1962,"COM-SIR"
"75","Xiphias_gladius-61","Swordfish",1.7847957197889,1.82614222849106,1.8626732859893,1.9144207868885,1.95773951820295,0.0515539658110111,1.86854922718107,1963,"COM-SIR"
"76","Xiphias_gladius-61","Swordfish",1.76089488643019,1.80857724595649,1.84836108710379,1.90452988358271,1.95283376065231,0.0568299797833055,1.85437335855164,1964,"COM-SIR"
"77","Xiphias_gladius-61","Swordfish",1.7372358934944,1.7895757662581,1.83218760334728,1.8939761361462,1.94759700097663,0.0625721309645629,1.83914623615474,1965,"COM-SIR"
"78","Xiphias_gladius-61","Swordfish",1.71139037068912,1.76904978958382,1.81417094780226,1.88339925480233,1.94201282869041,0.0687941344595231,1.82283259371341,1966,"COM-SIR"
"79","Xiphias_gladius-61","Swordfish",1.68286004140405,1.74692166639082,1.7949037488206,1.87347483603301,1.93606667249878,0.075503896080112,1.80541065263053,1967,"COM-SIR"
"80","Xiphias_gladius-61","Swordfish",1.64948342492255,1.72312546972693,1.77432725102503,1.8614825206637,1.92974630966711,0.0827032974043436,1.78687372078666,1968,"COM-SIR"
"81","Xiphias_gladius-61","Swordfish",1.61844377746758,1.69760890077887,1.75239006837719,1.84729297386954,1.92304241750766,0.0903881606966738,1.76723173344893,1969,"COM-SIR"
"82","Xiphias_gladius-61","Swordfish",1.5860470801294,1.67033557574166,1.73136704712328,1.83217340339771,1.91594915603862,0.0985484450030072,1.74651258136045,1970,"COM-SIR"
"83","Xiphias_gladius-61","Swordfish",1.54908078027597,1.64128754364058,1.71006842653069,1.81611646628492,1.90846476662993,0.10716868317601,1.72476308288964,1971,"COM-SIR"
"84","Xiphias_gladius-61","Swordfish",1.51006268483273,1.6104678769991,1.68479517262037,1.79912687130059,1.9005921669992,0.116228628850037,1.70204947539183,1972,"COM-SIR"
"85","Xiphias_gladius-61","Swordfish",1.47008209800791,1.57790316497538,1.66351588443283,1.78216734773679,1.89233951856035,0.125704047065743,1.67845732734049,1973,"COM-SIR"
"86","Xiphias_gladius-61","Swordfish",1.42735846288392,1.54526073586165,1.63539249845404,1.76599266009021,1.88372073824825,0.135567557718599,1.65409080707328,1974,"COM-SIR"
"87","Xiphias_gladius-61","Swordfish",1.38160075434231,1.51270715600444,1.60560154057724,1.75249900420824,1.8747559240128,0.145789431758447,1.62907128430386,1975,"COM-SIR"
"88","Xiphias_gladius-61","Swordfish",1.33452714331074,1.47831344980741,1.57585441244096,1.73679183674042,1.86547166170297,0.15633824828748,1.60353528382835,1976,"COM-SIR"
"89","Xiphias_gladius-61","Swordfish",1.28645454474753,1.4395437954437,1.54712105230972,1.71892188849732,1.8559011815442,0.167181345411905,1.57763185343869,1977,"COM-SIR"
"90","Xiphias_gladius-61","Swordfish",1.23773163589308,1.39967139571145,1.52224241139378,1.70318558244906,1.84608433527097,0.178285034626474,1.55151944624099,1978,"COM-SIR"
"91","Xiphias_gladius-61","Swordfish",1.18872947165861,1.35890373524868,1.49972976085279,1.68660804582743,1.83606737046974,0.189614590789265,1.52536244815411,1979,"COM-SIR"
"92","Xiphias_gladius-61","Swordfish",1.14281341776088,1.31926555486286,1.47811338930343,1.67062235205446,1.82590248684449,0.201134069327228,1.4993275019972,1980,"COM-SIR"
"93","Xiphias_gladius-61","Swordfish",1.10351329839532,1.29192592027557,1.45756460848003,1.65888389951535,1.81564716966482,0.212806031734054,1.47357978901005,1981,"COM-SIR"
"94","Xiphias_gladius-61","Swordfish",1.0669710055612,1.25681986154591,1.43823346591632,1.64808654920197,1.80536330800251,0.22459127446489,1.44827942674937,1982,"COM-SIR"
"95","Xiphias_gladius-61","Swordfish",1.03613063293489,1.21225800300007,1.42024540914919,1.63193623812296,1.79511611860366,0.236448653137308,1.42357812993438,1983,"COM-SIR"
"96","Xiphias_gladius-61","Swordfish",0.999904683308679,1.17437894213987,1.40403869564463,1.61838827247284,1.78497290924534,0.248335075249491,1.39961625965797,1984,"COM-SIR"
"97","Xiphias_gladius-61","Swordfish",0.959613070923169,1.13902773283077,1.37916958881588,1.61120036685529,1.77754437938761,0.260205705092002,1.3765203586806,1985,"COM-SIR"
"98","Xiphias_gladius-61","Swordfish",0.91224878602458,1.10377548752595,1.34843581070499,1.605230611625,1.76841126143411,0.272014390434923,1.35440123884674,1986,"COM-SIR"
"99","Xiphias_gladius-61","Swordfish",0.866433303805582,1.06888280213833,1.31797324362818,1.6004505365757,1.75841051781789,0.283714288245753,1.33335265364107,1987,"COM-SIR"
"100","Xiphias_gladius-61","Swordfish",0.822412876606239,1.04258818637191,1.28793623686341,1.59681238826866,1.75147183415098,0.295258641176705,1.31345055701486,1988,"COM-SIR"
"101","Xiphias_gladius-61","Swordfish",0.78039156653749,1.00396116952732,1.28375290120708,1.59380856288102,1.74930741541339,0.306601640807748,1.2947529210017,1989,"COM-SIR"
"102","Xiphias_gladius-61","Swordfish",0.753386149698824,0.966816976606405,1.27872589931815,1.59173313911775,1.74779147729133,0.317699308352561,1.27730006094889,1990,"COM-SIR"
"103","Xiphias_gladius-61","Swordfish",0.741749590376575,0.927673610041824,1.27436073795218,1.58755239696085,1.74687444579177,0.328510327564198,1.26111539947107,1991,"COM-SIR"
"104","Xiphias_gladius-61","Swordfish",0.711362205316826,0.904625817486691,1.27296515982225,1.57596002870091,1.74650080104756,0.338996775551813,1.24620658891708,1992,"COM-SIR"
"105","Xiphias_gladius-61","Swordfish",0.668803019252862,0.866439249797555,1.26531729734054,1.5735874851405,1.74402976664144,0.349124712303469,1.23256690707504,1993,"COM-SIR"
"106","Xiphias_gladius-61","Swordfish",0.626510093636517,0.844837208107406,1.26228423741732,1.56633585803084,1.74194669082465,0.3588646061943,1.22017684138089,1994,"COM-SIR"
"107","Xiphias_gladius-61","Swordfish",0.607072030536393,0.83253590105575,1.25734184909172,1.56007957639358,1.74087696538712,0.368191588448087,1.2090057820457,1995,"COM-SIR"
"108","Xiphias_gladius-61","Swordfish",0.589825888780165,0.822122935728438,1.248625143685,1.55480683199597,1.74296790196793,0.377085542899199,1.19901375308856,1996,"COM-SIR"
"109","Xiphias_gladius-61","Swordfish",0.574669972866577,0.813501455745218,1.25019205946622,1.55049593838629,1.74332333005169,0.385531047638746,1.19015312101913,1997,"COM-SIR"
"110","Xiphias_gladius-61","Swordfish",0.560115012780726,0.801047517480426,1.25030883346437,1.54711671877138,1.74453701426785,0.39351719197077,1.18237023270684,1998,"COM-SIR"
"111","Xiphias_gladius-61","Swordfish",0.536544357651281,0.777508009142467,1.25142468617492,1.54463190825925,1.74570391168196,0.401037295727709,1.17560694582063,1999,"COM-SIR"
"112","Xiphias_gladius-61","Swordfish",0.514845313894729,0.755510633085487,1.24967162129259,1.54534692149187,1.74680157988047,0.408088558851087,1.16980202636613,2000,"COM-SIR"
"113","Xiphias_gladius-61","Swordfish",0.494945576992307,0.735036482249378,1.24075644111529,1.54744780310936,1.74781330182146,0.414671667824865,1.16489239776616,2001,"COM-SIR"
"114","Xiphias_gladius-61","Swordfish",0.476767211648268,0.716057584240268,1.2391510897158,1.55015237090153,1.74872750798037,0.420790382682669,1.16081423432591,2002,"COM-SIR"
"115","Xiphias_gladius-61","Swordfish",0.460229082311679,0.69853867573882,1.23099989020295,1.55339279988753,1.7495371640379,0.426451124486513,1.15750389869193,2003,"COM-SIR"
"116","Xiphias_gladius-61","Swordfish",0.445248890701578,0.682438843931603,1.2298545344025,1.55473832901731,1.74967810560157,0.431662578904021,1.15489872809273,2004,"COM-SIR"
"117","Xiphias_gladius-61","Swordfish",0.43174483393691,0.667713007009178,1.23126065567236,1.55534641486751,1.74972370515462,0.436435327203245,1.15293767788478,2005,"COM-SIR"
"118","Xiphias_gladius-61","Swordfish",0.41963691070837,0.654313218683244,1.23238531158424,1.55591516249908,1.75079998656615,0.440781511944493,1.15156183342158,2006,"COM-SIR"
"119","Xiphias_gladius-61","Swordfish",0.406064066362709,0.642189792213699,1.23324436132182,1.55643584105298,1.75184971275304,0.44471454108522,1.15071480274466,2007,"COM-SIR"
"120","Xiphias_gladius-61","Swordfish",0.38921899769512,0.631292247561491,1.23385925322045,1.55690310127037,1.75282815661124,0.448248831250438,1.15034300328411,2008,"COM-SIR"
"121","Xiphias_gladius-61","Swordfish",0.383579334633411,0.621570091150454,1.23425528567465,1.55814629233679,1.75371523798787,0.451399588610415,1.15039585585482,2009,"COM-SIR"
"122","Xiphias_gladius-61","Swordfish",0.38033370096924,0.612973441608881,1.23897762379924,1.56217472216741,1.7545070191692,0.454182624148122,1.1508258989093,2010,"COM-SIR"
"123","Xiphias_gladius-71","Swordfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Xiphias_gladius-71","Swordfish",1.99003822398673,1.99455681819162,1.99575588500062,1.99684838963727,1.99862525158184,0.00208221827216185,1.99544600107398,1951,"COM-SIR"
"125","Xiphias_gladius-71","Swordfish",1.98356257053624,1.99080490257471,1.99275564137695,1.99458360550178,1.99728910078755,0.00338202683823762,1.99214772873729,1952,"COM-SIR"
"126","Xiphias_gladius-71","Swordfish",1.97906400094094,1.98769946668873,1.99030054686017,1.99273285881767,1.99608830533098,0.00431241258689216,1.98954426436555,1953,"COM-SIR"
"127","Xiphias_gladius-71","Swordfish",1.97474487571933,1.9846155633671,1.9881835722756,1.99105614493796,1.99490135554144,0.00508206676839503,1.98730558789201,1954,"COM-SIR"
"128","Xiphias_gladius-71","Swordfish",1.97074539106349,1.9819814755842,1.98633660805113,1.98946296543912,1.99392016927453,0.00579861646091551,1.98523166529033,1955,"COM-SIR"
"129","Xiphias_gladius-71","Swordfish",1.96653717457405,1.97985990243105,1.98453380960932,1.98791623865307,1.99282783817852,0.00651973999942902,1.98319696639583,1956,"COM-SIR"
"130","Xiphias_gladius-71","Swordfish",1.96232633246902,1.97718587585703,1.98259293766492,1.98637880717088,1.99193610550256,0.00727853082782983,1.98111917998028,1957,"COM-SIR"
"131","Xiphias_gladius-71","Swordfish",1.95812475327438,1.97438087903606,1.98025524366291,1.98469825866503,1.99098564739148,0.00809601442787881,1.97894125404614,1958,"COM-SIR"
"132","Xiphias_gladius-71","Swordfish",1.95383935413237,1.97141463670713,1.97812073288417,1.98285083600994,1.99014854438886,0.00898731765351938,1.97662094217773,1959,"COM-SIR"
"133","Xiphias_gladius-71","Swordfish",1.94921434400726,1.96806657522136,1.9755817048765,1.98096076490421,1.98924845753975,0.00996472894226731,1.97412465182218,1960,"COM-SIR"
"134","Xiphias_gladius-71","Swordfish",1.94407966744912,1.96493063328605,1.97294547044076,1.97902996696664,1.98816712394883,0.0110392311578607,1.97142379650183,1961,"COM-SIR"
"135","Xiphias_gladius-71","Swordfish",1.93801219877539,1.96144890200401,1.97015238118465,1.97703693102477,1.98669292257325,0.0122212696967435,1.96849262933719,1962,"COM-SIR"
"136","Xiphias_gladius-71","Swordfish",1.93137088774309,1.95761553013409,1.9671583097715,1.97489736776744,1.98511711972207,0.013521123028326,1.96530697040567,1963,"COM-SIR"
"137","Xiphias_gladius-71","Swordfish",1.92411483916155,1.95310466175273,1.96394479948252,1.97257417700262,1.98353083509016,0.0149490539062391,1.96184348792302,1964,"COM-SIR"
"138","Xiphias_gladius-71","Swordfish",1.91620551494936,1.94887502308748,1.96048765830699,1.97005401889563,1.98204749926306,0.0165153289996869,1.95807933545106,1965,"COM-SIR"
"139","Xiphias_gladius-71","Swordfish",1.90760730076308,1.94401411021595,1.9567629712217,1.96732334205478,1.98027503057018,0.018230150960396,1.9539920297285,1966,"COM-SIR"
"140","Xiphias_gladius-71","Swordfish",1.8982884482818,1.93829049616084,1.95274696949755,1.96422068360583,1.9784914395772,0.0201035257546286,1.94955950164528,1967,"COM-SIR"
"141","Xiphias_gladius-71","Swordfish",1.88822229677394,1.93205487358322,1.94841597222895,1.96086240157469,1.97660036276788,0.0221450781566108,1.94476028063017,1968,"COM-SIR"
"142","Xiphias_gladius-71","Swordfish",1.87738870501072,1.92594900800368,1.94336799521207,1.95743771845906,1.97458853093873,0.0243638242899254,1.93957378840721,1969,"COM-SIR"
"143","Xiphias_gladius-71","Swordfish",1.86577563169776,1.91936061138926,1.93790617889429,1.95343775964125,1.97242560733239,0.026767909426555,1.93398072634149,1970,"COM-SIR"
"144","Xiphias_gladius-71","Swordfish",1.85338079757784,1.91216208291207,1.93265663160383,1.94948084451702,1.97010403716478,0.0293643205630254,1.92796354411654,1971,"COM-SIR"
"145","Xiphias_gladius-71","Swordfish",1.84021335044825,1.90417227194231,1.92702087910507,1.94503563234433,1.96761661403299,0.0321585857813642,1.92150697785418,1972,"COM-SIR"
"146","Xiphias_gladius-71","Swordfish",1.82629543942292,1.89570676845944,1.92084714445645,1.94027289881155,1.9649566244626,0.03515447545722,1.91459864400035,1973,"COM-SIR"
"147","Xiphias_gladius-71","Swordfish",1.81166359026435,1.88678447570154,1.9139250780456,1.93518309432935,1.9621180141527,0.0383537234174669,1.90722967206285,1974,"COM-SIR"
"148","Xiphias_gladius-71","Swordfish",1.79636976283233,1.87743390197328,1.90636161269635,1.92975893256728,1.95909557397307,0.0417557885592393,1.89939535518723,1975,"COM-SIR"
"149","Xiphias_gladius-71","Swordfish",1.78048196790736,1.86769374002141,1.89873599855485,1.92399586045848,1.95588514321425,0.0453576785727267,1.89109579316468,1976,"COM-SIR"
"150","Xiphias_gladius-71","Swordfish",1.76405797090431,1.85761312475592,1.89080059350466,1.91789254848101,1.95248382671295,0.0491538566343615,1.88233649837641,1977,"COM-SIR"
"151","Xiphias_gladius-71","Swordfish",1.74361419062367,1.84645474031595,1.88242369794318,1.91145138533224,1.94889022134594,0.0531362487477851,1.87312893201352,1978,"COM-SIR"
"152","Xiphias_gladius-71","Swordfish",1.72129501054824,1.8345683047813,1.87360976908502,1.90467895758557,1.94510464607862,0.0572943635420275,1.86349093628361,1979,"COM-SIR"
"153","Xiphias_gladius-71","Swordfish",1.70177823150028,1.82204903359434,1.86436835819947,1.89758649151664,1.94096647349219,0.0616155278894574,1.85344702876866,1980,"COM-SIR"
"154","Xiphias_gladius-71","Swordfish",1.67791479298417,1.80890854826521,1.854714574058,1.89019023138928,1.93655599212907,0.0660852312344468,1.84302852802794,1981,"COM-SIR"
"155","Xiphias_gladius-71","Swordfish",1.65484218635874,1.79548453638092,1.84376240108306,1.8825117265332,1.93193103208291,0.0706875600575143,1.83227348511812,1982,"COM-SIR"
