"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"21","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99707115920918,1.9984278841505,1.99891789225534,1.99917488369222,1.9993984523736,0.000661781530929521,1.99873615806476,1970,"COM-SIR"
"22","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.9968452903977,1.99830416436595,1.99883191931937,1.99910991742161,1.99935225387776,0.000714578899718625,1.99863686669922,1971,"COM-SIR"
"23","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99660254816967,1.99817073078311,1.99873912250163,1.99903984091094,1.99930250920386,0.000771397017667458,1.99852988919548,1972,"COM-SIR"
"24","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99633705566052,1.9980268180523,1.99863896111274,1.99896425227836,1.99924894640496,0.000832560633458764,1.99841461798954,1973,"COM-SIR"
"25","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99603937447728,1.99787609638977,1.99853085184952,1.99888271834357,1.99919127273834,0.000898417836004863,1.99829040052354,1974,"COM-SIR"
"26","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.995724930353,1.9977148166681,1.99841515396167,1.99879477212204,1.99912917307562,0.000969342044847167,1.99815653541537,1975,"COM-SIR"
"27","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99539370552884,1.99754131801711,1.99829260361264,1.99869991015567,1.99906230819602,0.00104573408675794,1.99801226845876,1976,"COM-SIR"
"28","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99503701180313,1.99735467852412,1.99816059755235,1.99859758965612,1.99899031295229,0.00112802437547598,1.99785678841172,1977,"COM-SIR"
"29","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99465291233923,1.99715390753504,1.99801840951402,1.99848722543995,1.99891279429962,0.00121667520861323,1.99768922253847,1978,"COM-SIR"
"30","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99423932916642,1.9969379405783,1.99786525798203,1.99836818663644,1.99882932917684,0.00131218319375397,1.99750863187427,1979,"COM-SIR"
"31","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99379403313836,1.99670435614022,1.99770030207411,1.99823979314859,1.99873946222896,0.00141508181430417,1.99731400618577,1980,"COM-SIR"
"32","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99331463342499,1.99644454923695,1.99752263713054,1.99810131184838,1.99864270335959,0.0015259441445103,1.99710425860065,1981,"COM-SIR"
"33","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99279856650319,1.99616432045582,1.99733128999194,1.99795195248582,1.99853852510052,0.00164538572209754,1.9968782198819,1982,"COM-SIR"
"34","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99224308462181,1.99586207430199,1.99712521394597,1.99779086329101,1.99842635978558,0.00177406758606456,1.99663463232232,1983,"COM-SIR"
"35","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99164524372634,1.99553609223177,1.99690328332285,1.99761712624695,1.99830559651445,0.00191269948622609,1.99637214323532,1984,"COM-SIR"
"36","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99100189083773,1.99518452342319,1.99666428771878,1.99742975200967,1.99817557789159,0.00206204327004741,1.99608929801824,1985,"COM-SIR"
"37","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.99030965088917,1.99480537489799,1.99640692582574,1.99722767445114,1.99803559652419,0.00222291645110054,1.99578453276487,1986,"COM-SIR"
"38","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.98956491303527,1.99439650095663,1.99612979884556,1.99700974479854,1.99788489126229,0.00239619596203814,1.99545616640387,1987,"COM-SIR"
"39","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.9887638164591,1.99395559188654,1.9958291824827,1.9967747253426,1.99772264316283,0.00258282209326673,1.99510239234074,1988,"COM-SIR"
"40","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.98790223571565,1.99348016190371,1.99550174897495,1.99652128268576,1.9975479711587,0.00278380261645443,1.99472126958143,1989,"COM-SIR"
"41","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.98697576566497,1.99296753628654,1.99514879871434,1.99624798049975,1.99735992741225,0.00300021708956755,1.99431071331704,1990,"COM-SIR"
"42","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.98597970606496,1.99241483766152,1.99476837395988,1.9959532717605,1.99715749233193,0.00323322133723534,1.99386848495041,1991,"COM-SIR"
"43","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.98490904591332,1.99181897139998,1.99435837178064,1.99563549042682,1.99693956922918,0.00348405209683069,1.99339218154789,1992,"COM-SIR"
"44","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.98375844765043,1.99117661008664,1.99391653410781,1.99529284252807,1.99670497859177,0.00375403181665307,1.99287922470161,1993,"COM-SIR"
"45","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.98252223135984,1.990484177022,1.99344043724113,1.99492339662455,1.99645245194811,0.00404457358794623,1.99232684879169,1994,"COM-SIR"
"46","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.98119435913235,1.98973782872293,1.99292748080376,1.99452507360296,1.99618062529618,0.00435718618709729,1.9917320886415,1995,"COM-SIR"
"47","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.97976613650861,1.98893343638961,1.99237487614419,1.99409563576865,1.99588803206915,0.00469347919817964,1.99109176656472,1996,"COM-SIR"
"48","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.97819907306488,1.98806656631113,1.99179078369443,1.993632675195,1.99557309560865,0.00505516817894525,1.99040247880896,1997,"COM-SIR"
"49","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.97651376872208,1.98713245918811,1.9911642223787,1.99313360129001,1.99523412111534,0.00544407982537949,1.98966058140855,1998,"COM-SIR"
"50","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.97470180309838,1.98612600835842,1.99049028900454,1.992603616988,1.99486928704531,0.00586215708094214,1.98886217546803,1999,"COM-SIR"
"51","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.97275423643381,1.98504173692113,1.98976547300144,1.99203771613815,1.99447663591979,0.00631146412659394,1.98800309190845,2000,"COM-SIR"
"52","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.97066159059547,1.98387377376563,1.98898601490732,1.99142884007741,1.99405406451448,0.00679419117661401,1.98707887572142,2001,"COM-SIR"
"53","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.96841383169212,1.98261582852684,1.98814789050555,1.99077377635123,1.99359931339438,0.00731265899305949,1.98608476978975,2002,"COM-SIR"
"54","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.96600035481294,1.98126116550432,1.98724679424065,1.99006908048035,1.99310995575891,0.00786932301853122,1.98501569835078,2003,"COM-SIR"
"55","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.963409971482,1.97980257660332,1.98627812193021,1.9893110604926,1.99258338556217,0.00846677701277086,1.98386625019727,2004,"COM-SIR"
"56","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.96063090050242,1.97826862755537,1.98523695280183,1.98849576063182,1.99201680487295,0.0091077560636589,1.98263066173241,2005,"COM-SIR"
"57","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.95765076295259,1.97662739482501,1.98411803089744,1.98761894423539,1.99140721043935,0.00979513882761054,1.98130280002024,2006,"COM-SIR"
"58","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.95445658218986,1.97486051283189,1.98291574590338,1.98667607577943,1.99075137942396,0.0105319488384632,1.9798761459999,2007,"COM-SIR"
"59","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.95103478981295,1.97296495917806,1.98162411348315,1.98566230209909,1.99004585427669,0.0113213547080982,1.97834377806284,2008,"COM-SIR"
"60","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.94737123863216,1.97095929284311,1.98023675521136,1.98457243280234,1.9892869267144,0.0121666690267356,1.97669835622561,2009,"COM-SIR"
"61","Lepidorhynchus_denticulatus-81","Thorntooth grenadier",1.94345122379251,1.96881523366621,1.97874687823233,1.9834009199081,1.98847062077963,0.0130713457567084,1.97493210716759,2010,"COM-SIR"
"62","Lethrinus_lentjan-51","Pink ear emperor",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Lethrinus_lentjan-51","Pink ear emperor",1.93461948816086,1.98232412212501,1.99177213213975,1.99512868122877,1.99656109121738,0.0177380763670025,1.98453596693157,1951,"COM-SIR"
"64","Lethrinus_lentjan-51","Pink ear emperor",1.92121501596753,1.97573054797947,1.98862730779479,1.99322216931311,1.99560014379141,0.0216376326342551,1.97975667803977,1952,"COM-SIR"
"65","Lethrinus_lentjan-51","Pink ear emperor",1.91421833891845,1.97188230438683,1.98685746750927,1.99227522157197,1.99548796091695,0.0237080673087837,1.97732968285842,1953,"COM-SIR"
"66","Lethrinus_lentjan-51","Pink ear emperor",1.91047268447158,1.96992443119716,1.98562040575657,1.99185933979522,1.99541256281455,0.0251122441110105,1.97580766788003,1954,"COM-SIR"
"67","Lethrinus_lentjan-51","Pink ear emperor",1.90527123669991,1.9693371545692,1.98492815445949,1.99162275847136,1.99531682460545,0.0261979525177974,1.97471236771977,1955,"COM-SIR"
"68","Lethrinus_lentjan-51","Pink ear emperor",1.90086171219343,1.96880059930782,1.98440872315683,1.99146296617057,1.99524881491764,0.0271076994630107,1.97384288418252,1956,"COM-SIR"
"69","Lethrinus_lentjan-51","Pink ear emperor",1.89721623496579,1.96744321150611,1.98396639298084,1.99129941124439,1.99517909789162,0.0279122069401283,1.97310161327882,1957,"COM-SIR"
"70","Lethrinus_lentjan-51","Pink ear emperor",1.89543056687106,1.96675973733226,1.98350332962872,1.99116897071083,1.99509874069879,0.0286512012873637,1.97243622791989,1958,"COM-SIR"
"71","Lethrinus_lentjan-51","Pink ear emperor",1.89365128647034,1.96588042578422,1.98295238945516,1.9910124456104,1.99501708329417,0.0293489044382027,1.97181661410812,1959,"COM-SIR"
"72","Lethrinus_lentjan-51","Pink ear emperor",1.89184636196853,1.96518659249628,1.98262723969598,1.99086198632267,1.99493410595775,0.0300209259467882,1.97122449503148,1960,"COM-SIR"
"73","Lethrinus_lentjan-51","Pink ear emperor",1.89001430326189,1.96447963169215,1.98226998821209,1.99069369783098,1.99484978871479,0.030677719408404,1.97064831099777,1961,"COM-SIR"
"74","Lethrinus_lentjan-51","Pink ear emperor",1.88815445614014,1.9637592238704,1.98176970337385,1.99052646388175,1.99476411133397,0.0313264820443596,1.9700805052497,1962,"COM-SIR"
"75","Lethrinus_lentjan-51","Pink ear emperor",1.88626640553558,1.96302511944334,1.98136950269949,1.99035885152361,1.9946770533257,0.0319722737247084,1.96951600108043,1963,"COM-SIR"
"76","Lethrinus_lentjan-51","Pink ear emperor",1.88435964151277,1.96240059208095,1.98110328414459,1.99018835351682,1.99458859394044,0.032618711398501,1.96895130734038,1964,"COM-SIR"
"77","Lethrinus_lentjan-51","Pink ear emperor",1.88242483294694,1.96179130699411,1.98078538498229,1.99001492303126,1.99449871216706,0.0332684171048414,1.9683839730041,1965,"COM-SIR"
"78","Lethrinus_lentjan-51","Pink ear emperor",1.88046139387726,1.96117333837736,1.98034652602523,1.98983851257854,1.99440738673129,0.0339233155475003,1.96781224412256,1966,"COM-SIR"
"79","Lethrinus_lentjan-51","Pink ear emperor",1.87846886874748,1.96054659758893,1.97992440808358,1.98965907400643,1.99431459609419,0.0345848361712147,1.96723484240617,1967,"COM-SIR"
"80","Lethrinus_lentjan-51","Pink ear emperor",1.87644685434399,1.95991099799423,1.97951462445503,1.98947655849341,1.9942203184507,0.0352540527633665,1.96665081915783,1968,"COM-SIR"
"81","Lethrinus_lentjan-51","Pink ear emperor",1.87439497966557,1.95912723581946,1.97914685880482,1.98929091654333,1.99412453172826,0.0359317812202442,1.96605945710698,1969,"COM-SIR"
"82","Lethrinus_lentjan-51","Pink ear emperor",1.87231289376268,1.95831121121306,1.97878883720854,1.98910372611402,1.99402721358548,0.03661864877979,1.96546020337712,1970,"COM-SIR"
"83","Lethrinus_lentjan-51","Pink ear emperor",1.86991844529332,1.95768527648616,1.97842643327806,1.98894286496007,1.99392834141088,0.0373151435047843,1.96485262307895,1971,"COM-SIR"
"84","Lethrinus_lentjan-51","Pink ear emperor",1.8673393258869,1.95693264915877,1.97805910029719,1.98878125871701,1.99382789232173,0.0380216499304586,1.96423636679616,1972,"COM-SIR"
"85","Lethrinus_lentjan-51","Pink ear emperor",1.86453545596598,1.95616303432864,1.97769090152151,1.98861733113809,1.99372584316292,0.0387384749211171,1.96361114756488,1973,"COM-SIR"
"86","Lethrinus_lentjan-51","Pink ear emperor",1.86167054683722,1.95537807023263,1.9773480055397,1.98844314799196,1.99362217050598,0.0394658665377409,1.96297672442395,1974,"COM-SIR"
"87","Lethrinus_lentjan-51","Pink ear emperor",1.85875835939121,1.9545553923899,1.97700271895,1.9882440219678,1.99351685064809,0.0402040278788053,1.9623328905642,1975,"COM-SIR"
"88","Lethrinus_lentjan-51","Pink ear emperor",1.85579867934933,1.95371910324916,1.97665444009497,1.98804153411678,1.99340985961129,0.0409531272812637,1.9616794647291,1976,"COM-SIR"
"89","Lethrinus_lentjan-51","Pink ear emperor",1.85279131685735,1.95286903541776,1.97630268530513,1.98783563008006,1.99330117314167,0.0417133058699906,1.96101628493503,1977,"COM-SIR"
"90","Lethrinus_lentjan-51","Pink ear emperor",1.84973610750383,1.95209641552942,1.97594706253453,1.98762625470522,1.99319076670875,0.0424846831650033,1.9603432038596,1978,"COM-SIR"
"91","Lethrinus_lentjan-51","Pink ear emperor",1.84663291333663,1.95138784607448,1.97558725084939,1.98741335203662,1.99307861550492,0.0432673612588864,1.95966008543876,1979,"COM-SIR"
"92","Lethrinus_lentjan-51","Pink ear emperor",1.8434816238752,1.95066949927507,1.97522298446887,1.98719686530614,1.99296469444495,0.0440614279368227,1.95896680234566,1980,"COM-SIR"
"93","Lethrinus_lentjan-51","Pink ear emperor",1.84028215711602,1.94992601034128,1.97485404034686,1.98697673692442,1.99284897816569,0.0448669590113866,1.95826323411678,1981,"COM-SIR"
"94","Lethrinus_lentjan-51","Pink ear emperor",1.83703446052855,1.94904820338274,1.97448022850815,1.98675290847206,1.99273144102582,0.0456840200720294,1.95754926575599,1982,"COM-SIR"
"95","Lethrinus_lentjan-51","Pink ear emperor",1.83373851203896,1.94828899069326,1.97404172850899,1.98652532069101,1.99261205710574,0.0465126677968531,1.95682478669342,1983,"COM-SIR"
"96","Lethrinus_lentjan-51","Pink ear emperor",1.83093419561531,1.94737732135011,1.97357226038003,1.98629391347594,1.99249080020758,0.0473529509361418,1.95608969000896,1984,"COM-SIR"
"97","Lethrinus_lentjan-51","Pink ear emperor",1.82836391589985,1.94647369929806,1.97309475418764,1.98605862586575,1.99236764385534,0.0482049110492041,1.95534387185417,1985,"COM-SIR"
"98","Lethrinus_lentjan-51","Pink ear emperor",1.82576004593948,1.94551639878914,1.97260908880674,1.98581939603502,1.99224256129518,0.049068583055537,1.95458723102344,1986,"COM-SIR"
"99","Lethrinus_lentjan-51","Pink ear emperor",1.82266790302477,1.94452795340073,1.97211514188973,1.98557616128564,1.9921155254958,0.0499439956461414,1.95381966863808,1987,"COM-SIR"
"100","Lethrinus_lentjan-51","Pink ear emperor",1.81928878568832,1.94356226765893,1.9716127898774,1.9853288580384,1.99198650914902,0.0508311715895421,1.95304108791579,1988,"COM-SIR"
"101","Lethrinus_lentjan-51","Pink ear emperor",1.81585094265061,1.94256536514905,1.9711019080109,1.98507742182473,1.99185548467047,0.0517301279586645,1.95225139400543,1989,"COM-SIR"
"102","Lethrinus_lentjan-51","Pink ear emperor",1.81235931828467,1.94157838595061,1.97058237034494,1.98482178727842,1.99173043034193,0.052640876298421,1.95145049387121,1990,"COM-SIR"
"103","Lethrinus_lentjan-51","Pink ear emperor",1.80881351511158,1.94058800428049,1.97005404976221,1.98456188812755,1.99160673010127,0.053563422749135,1.95063829621501,1991,"COM-SIR"
"104","Lethrinus_lentjan-51","Pink ear emperor",1.80521315023642,1.93950650592873,1.96951681798902,1.98429765718642,1.99148141448127,0.0544977681373561,1.94981471142767,1992,"COM-SIR"
"105","Lethrinus_lentjan-51","Pink ear emperor",1.80155785609337,1.93844492930927,1.96897054561227,1.9840290263476,1.9913544099671,0.0554439080429181,1.94897965156262,1993,"COM-SIR"
"106","Lethrinus_lentjan-51","Pink ear emperor",1.79784728120198,1.93738154838853,1.96841510209775,1.98375592657409,1.99119263865888,0.0564018328490348,1.94813303032648,1994,"COM-SIR"
"107","Lethrinus_lentjan-51","Pink ear emperor",1.7940810909329,1.93630485408994,1.96785035580984,1.98347828789162,1.99105163192684,0.0573715277806596,1.94727476308294,1995,"COM-SIR"
"108","Lethrinus_lentjan-51","Pink ear emperor",1.790258968282,1.93525300956791,1.96731289664204,1.98319603938106,1.9909174451462,0.0583529729351355,1.94640476686642,1996,"COM-SIR"
"109","Lethrinus_lentjan-51","Pink ear emperor",1.78638061465149,1.93431144668491,1.96678859408224,1.98290910917096,1.99076569513658,0.0593461433082363,1.9455229604035,1997,"COM-SIR"
"110","Lethrinus_lentjan-51","Pink ear emperor",1.78244575063699,1.93322253461017,1.96625665721459,1.98261742443024,1.99061181239199,0.0603510088179903,1.94462926414002,1998,"COM-SIR"
"111","Lethrinus_lentjan-51","Pink ear emperor",1.77845411681933,1.93212073540531,1.96571699354974,1.98232091136106,1.99047405749723,0.0613675343281265,1.94372360027253,1999,"COM-SIR"
"112","Lethrinus_lentjan-51","Pink ear emperor",1.77440547455981,1.93100606898683,1.96516951131799,1.9820194951918,1.99034186067912,0.0623956796725556,1.94280589278283,2000,"COM-SIR"
"113","Lethrinus_lentjan-51","Pink ear emperor",1.77029960679774,1.92987856162967,1.96461411931407,1.98171819708894,1.9902078571493,0.0634353996819651,1.94187606747483,2001,"COM-SIR"
"114","Lethrinus_lentjan-51","Pink ear emperor",1.76664141035703,1.92865506130082,1.96405072677929,1.98141414583828,1.99005764317269,0.0644866442133476,1.94093405201302,2002,"COM-SIR"
"115","Lethrinus_lentjan-51","Pink ear emperor",1.76334880695063,1.92738139942153,1.96347924331391,1.9811174445568,1.98988993691689,0.0655493581830773,1.93997977596185,2003,"COM-SIR"
"116","Lethrinus_lentjan-51","Pink ear emperor",1.76002829800783,1.92608855007642,1.96289957881392,1.98077018130154,1.98971978930418,0.0666234816039882,1.93901317082571,2004,"COM-SIR"
"117","Lethrinus_lentjan-51","Pink ear emperor",1.75668017109178,1.92476476236968,1.96231164342773,1.9804361818335,1.98954717795955,0.0677089496267817,1.93803417008917,2005,"COM-SIR"
"118","Lethrinus_lentjan-51","Pink ear emperor",1.75330472945664,1.92339612340595,1.96171534752908,1.98011602646294,1.98937208075883,0.0688056925859901,1.93704270925708,2006,"COM-SIR"
"119","Lethrinus_lentjan-51","Pink ear emperor",1.74990229210594,1.92205370597542,1.96111060170319,1.9797999702272,1.98919447584775,0.0699136360506412,1.93603872589436,2007,"COM-SIR"
"120","Lethrinus_lentjan-51","Pink ear emperor",1.74647319383522,1.92099247508281,1.9604973167438,1.97946452739294,1.98901434166147,0.0710327008797086,1.93502215966533,2008,"COM-SIR"
"121","Lethrinus_lentjan-51","Pink ear emperor",1.74302578053429,1.91967485765612,1.95987540365916,1.97912937173049,1.9888316569445,0.0721628032823774,1.9339929523724,2009,"COM-SIR"
"122","Lethrinus_lentjan-51","Pink ear emperor",1.73956157713684,1.91829024475438,1.95924477368553,1.9788319457937,1.98864640077102,0.0733038548831152,1.93295104799397,2010,"COM-SIR"
"123","Lethrinus_mahsena-51","Sky emperor",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Lethrinus_mahsena-51","Sky emperor",1.89961524076219,1.94304507868471,1.94826652660719,1.9615250192201,1.98672864508188,0.0236180268324124,1.94624709696051,1951,"COM-SIR"
"125","Lethrinus_mahsena-51","Sky emperor",1.87922164578527,1.91503470886196,1.91582710660714,1.93534723641257,1.98126942419715,0.0265825025104624,1.92198600319553,1952,"COM-SIR"
"126","Lethrinus_mahsena-51","Sky emperor",1.86841671627914,1.89368371496294,1.89368371496294,1.91851816483665,1.97746057600031,0.0294090996734619,1.90621787097929,1953,"COM-SIR"
"127","Lethrinus_mahsena-51","Sky emperor",1.85922548216815,1.87718649443821,1.87718649443821,1.90731218112845,1.97410169443064,0.03239516973189,1.89420986193806,1954,"COM-SIR"
"128","Lethrinus_mahsena-51","Sky emperor",1.84945084564099,1.86377683174275,1.86377683174275,1.89728852859386,1.97155672650071,0.0353480803862623,1.88403509639114,1955,"COM-SIR"
"129","Lethrinus_mahsena-51","Sky emperor",1.83870030295485,1.85199115117365,1.85199115117365,1.89006717563806,1.96959566668284,0.0382496420382543,1.87473981426491,1956,"COM-SIR"
"130","Lethrinus_mahsena-51","Sky emperor",1.82922342533876,1.84096991325553,1.84096991325553,1.88355390285318,1.96778865127948,0.0411481861356291,1.86580067203645,1957,"COM-SIR"
"131","Lethrinus_mahsena-51","Sky emperor",1.81913498496379,1.83019773960418,1.83019773960418,1.87628290320995,1.96577614767159,0.0440983131315143,1.85691213680273,1958,"COM-SIR"
"132","Lethrinus_mahsena-51","Sky emperor",1.80769567514908,1.81935941768825,1.81935941768825,1.86941778933367,1.96387216896436,0.0471447487016284,1.84788774725383,1959,"COM-SIR"
"133","Lethrinus_mahsena-51","Sky emperor",1.79563016827816,1.80825774636172,1.80849355508234,1.86223481713441,1.96200244154956,0.0503212523878758,1.83860928587717,1960,"COM-SIR"
"134","Lethrinus_mahsena-51","Sky emperor",1.78185495845878,1.79676578662536,1.79727701334434,1.85484674428221,1.96011409027312,0.0536530938248239,1.82899894411445,1961,"COM-SIR"
"135","Lethrinus_mahsena-51","Sky emperor",1.76686387017099,1.78479878568027,1.78479878568027,1.84714178018067,1.95785642931162,0.0571596529025594,1.81900348967082,1962,"COM-SIR"
"136","Lethrinus_mahsena-51","Sky emperor",1.75177444874837,1.77229755568547,1.77229755568547,1.83881009101144,1.95567506349818,0.0608563784555635,1.80858504444437,1963,"COM-SIR"
"137","Lethrinus_mahsena-51","Sky emperor",1.73639702390562,1.75921860400066,1.75921860400066,1.82962997742399,1.95372804543203,0.0647561036666473,1.79771563485873,1964,"COM-SIR"
"138","Lethrinus_mahsena-51","Sky emperor",1.72065950949825,1.74552827758622,1.74552827758622,1.82052879359903,1.95172254280056,0.0688698777091645,1.78637394873439,1965,"COM-SIR"
"139","Lethrinus_mahsena-51","Sky emperor",1.7045041170972,1.7311993101928,1.73181059170025,1.81152918883699,1.94965260978163,0.0732074671151533,1.77454340656952,1966,"COM-SIR"
"140","Lethrinus_mahsena-51","Sky emperor",1.68788491101253,1.71620881618575,1.71677440794426,1.8018321778541,1.9475093154943,0.0777776407003905,1.76221102698627,1967,"COM-SIR"
"141","Lethrinus_mahsena-51","Sky emperor",1.67076594639718,1.70053716018262,1.70116637316767,1.79198650358076,1.94547826415263,0.082588315150726,1.74936677739353,1968,"COM-SIR"
"142","Lethrinus_mahsena-51","Sky emperor",1.65311985361304,1.68416735991797,1.68416735991797,1.78181356028551,1.94343167656017,0.0876466115420002,1.73600322348831,1969,"COM-SIR"
"143","Lethrinus_mahsena-51","Sky emperor",1.63492676445141,1.66708481559135,1.66708481559135,1.77131865591413,1.94089468266785,0.0929588551173727,1.72211536343069,1970,"COM-SIR"
