"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"39","Scomber_scombrus-37","Atlantic mackerel",0.433179482176328,1.8936411142215,1.93275842335783,1.9540817435532,1.96978754960457,0.342794253732184,1.83968548552292,1988,"COM-SIR"
"40","Scomber_scombrus-37","Atlantic mackerel",0.417979450141088,1.89514602456597,1.93359853348249,1.95451451631173,1.97015187485042,0.345761246031544,1.83979335931014,1989,"COM-SIR"
"41","Scomber_scombrus-37","Atlantic mackerel",0.403389522163752,1.89660167266271,1.9344173243909,1.95493571411604,1.97050683441144,0.348591080078271,1.83991037387061,1990,"COM-SIR"
"42","Scomber_scombrus-37","Atlantic mackerel",0.389397076359079,1.89801037929398,1.93518681218621,1.95534578669997,1.97085278807834,0.351287981323276,1.84003655285649,1991,"COM-SIR"
"43","Scomber_scombrus-37","Atlantic mackerel",0.375988518152941,1.89937435045898,1.93593329845869,1.95574516064373,1.97119007730439,0.353856204402917,1.8401718571746,1992,"COM-SIR"
"44","Scomber_scombrus-37","Atlantic mackerel",0.363149436455023,1.90069567765268,1.93669877460778,1.9561508398764,1.97151902636624,0.3563000125159,1.84031619242943,1993,"COM-SIR"
"45","Scomber_scombrus-37","Atlantic mackerel",0.350864752387628,1.90157612795727,1.93749492264831,1.95655889754775,1.97183994343722,0.358623660425309,1.84046941568596,1994,"COM-SIR"
"46","Scomber_scombrus-37","Atlantic mackerel",0.339118859437699,1.90213420887509,1.93821850445458,1.95695908781375,1.97215312158069,0.360831380584421,1.84063134152963,1995,"COM-SIR"
"47","Scomber_scombrus-37","Atlantic mackerel",0.327895754229969,1.90280375491571,1.93892506827583,1.95735163782681,1.97245883967047,0.362927371831534,1.84080174746287,1996,"COM-SIR"
"48","Scomber_scombrus-37","Atlantic mackerel",0.317179157405765,1.90341394473005,1.93961521427521,1.95773676602254,1.97275736324434,0.364915790102094,1.84098037871582,1997,"COM-SIR"
"49","Scomber_scombrus-37","Atlantic mackerel",0.306952624337618,1.90416688017552,1.94024846380497,1.95811468253609,1.97304894529649,0.366800740653464,1.84116695256539,1998,"COM-SIR"
"50","Scomber_scombrus-37","Atlantic mackerel",0.297199645617232,1.90474091823644,1.94090760670759,1.95848558959475,1.97333382701373,0.368586271373212,1.84136116225773,1999,"COM-SIR"
"51","Scomber_scombrus-37","Atlantic mackerel",0.287903737426648,1.90531364723541,1.94155124400384,1.95884968188833,1.97361223846031,0.370276366830567,1.84156268061872,2000,"COM-SIR"
"52","Scomber_scombrus-37","Atlantic mackerel",0.279048522042688,1.90587394115999,1.94217992770508,1.9592071469189,1.9738843992153,0.371874942820328,1.84177116342133,2001,"COM-SIR"
"53","Scomber_scombrus-37","Atlantic mackerel",0.270617798836013,1.90641928644129,1.94279418346942,1.95953426138754,1.9741505189665,0.373385841230294,1.84198625256105,2002,"COM-SIR"
"54","Scomber_scombrus-37","Atlantic mackerel",0.262595606211572,1.9070171606767,1.94339451217747,1.95984655450678,1.97441079806422,0.374812825132627,1.84220757907361,2003,"COM-SIR"
"55","Scomber_scombrus-37","Atlantic mackerel",0.254966274999864,1.90795502756186,1.94398139139562,1.96015132202117,1.97466542803811,0.376159574054588,1.84243476601518,2004,"COM-SIR"
"56","Scomber_scombrus-37","Atlantic mackerel",0.247714473851316,1.90887244273247,1.94455527673622,1.96044882889048,1.97491459207984,0.377429679425409,1.84266743121358,2005,"COM-SIR"
"57","Scomber_scombrus-37","Atlantic mackerel",0.240825247211918,1.90977007859551,1.94511660312267,1.96073932758548,1.97515846549434,0.378626640225026,1.84290518989049,2006,"COM-SIR"
"58","Scomber_scombrus-37","Atlantic mackerel",0.234284046469805,1.91064857797689,1.94566578596724,1.96102305881668,1.9753972161219,0.379753858879218,1.84314765714897,2007,"COM-SIR"
"59","Scomber_scombrus-37","Atlantic mackerel",0.22807675486212,1.91150855575121,1.94620322226841,1.96134678505385,1.97563100473333,0.38081463745609,1.84339445031662,2008,"COM-SIR"
"60","Scomber_scombrus-37","Atlantic mackerel",0.222189706721448,1.91235060036381,1.94672929163414,1.96173159395797,1.97585998540014,0.381812174222725,1.84364519113255,2009,"COM-SIR"
"61","Scomber_scombrus-37","Atlantic mackerel",0.21660970162342,1.91317527525319,1.94724435723687,1.96210833471834,1.9760843058417,0.382749560619466,1.84389950776619,2010,"COM-SIR"
"62","Scophthalmus_maximus-27","Turbot",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Scophthalmus_maximus-27","Turbot",1.46293862383391,1.72956565609797,1.84558025427704,1.91834537121278,1.97523843077541,0.139778126414039,1.80804931438244,1951,"COM-SIR"
"64","Scophthalmus_maximus-27","Turbot",1.32520584537274,1.62128714000348,1.77569802039404,1.88025626263621,1.96412232848852,0.178976105535038,1.73534180931761,1952,"COM-SIR"
"65","Scophthalmus_maximus-27","Turbot",1.22774542437727,1.56574693004994,1.74401755977542,1.85981332635743,1.95944437817896,0.208054928062932,1.69193091411125,1953,"COM-SIR"
"66","Scophthalmus_maximus-27","Turbot",1.14410811507382,1.52187270320819,1.72279505525051,1.8512039320264,1.95799962546639,0.231046190514581,1.66350463344416,1954,"COM-SIR"
"67","Scophthalmus_maximus-27","Turbot",1.07309572429724,1.48977776112738,1.71031320667964,1.84584584409795,1.95734152042039,0.249339271500395,1.64430429159787,1955,"COM-SIR"
"68","Scophthalmus_maximus-27","Turbot",1.01255652070933,1.47447639084455,1.69908418797354,1.8401914644509,1.95737772153332,0.263973144755613,1.6312871340789,1956,"COM-SIR"
"69","Scophthalmus_maximus-27","Turbot",0.952710172710868,1.46778845650518,1.69975818423874,1.84065720811984,1.95778394075233,0.275818296195984,1.62254937234433,1957,"COM-SIR"
"70","Scophthalmus_maximus-27","Turbot",0.910082014875953,1.46345094180955,1.699325627372,1.83977938740566,1.95820385921855,0.285515563208215,1.61678702737824,1958,"COM-SIR"
"71","Scophthalmus_maximus-27","Turbot",0.86926303123444,1.46389219589969,1.6974965253299,1.83976978244417,1.95861323837231,0.293498192447456,1.61308179475899,1959,"COM-SIR"
"72","Scophthalmus_maximus-27","Turbot",0.830161150860073,1.46168153840538,1.6966313829808,1.84022231213504,1.95901242694906,0.30007576304682,1.6107932805119,1960,"COM-SIR"
"73","Scophthalmus_maximus-27","Turbot",0.81383769833121,1.46130826419663,1.69513448003896,1.8408199000944,1.95940178803657,0.305484042010474,1.60948248323067,1961,"COM-SIR"
"74","Scophthalmus_maximus-27","Turbot",0.79145266685489,1.46105062358906,1.69596228803687,1.8417799382958,1.95977033930567,0.309897668953746,1.60885463704049,1962,"COM-SIR"
"75","Scophthalmus_maximus-27","Turbot",0.787364549787175,1.46392715486197,1.69836297985361,1.84317417612495,1.96008684335663,0.313445991938383,1.60871658381603,1963,"COM-SIR"
"76","Scophthalmus_maximus-27","Turbot",0.779121012222015,1.46644215815512,1.70086106077005,1.84457990362681,1.96039473957421,0.31623804067287,1.60894209197954,1964,"COM-SIR"
"77","Scophthalmus_maximus-27","Turbot",0.766110555534619,1.46727004168182,1.7026343474404,1.84608560444785,1.96069435586551,0.31837686759996,1.6094451389966,1965,"COM-SIR"
"78","Scophthalmus_maximus-27","Turbot",0.762493825064186,1.46891802703512,1.70519827612816,1.84764206440849,1.96098600512498,0.319957856171365,1.61016134605353,1966,"COM-SIR"
"79","Scophthalmus_maximus-27","Turbot",0.775732144196582,1.47291437218546,1.70834303205405,1.84907567368086,1.96126998501946,0.321063610936386,1.61103685799945,1967,"COM-SIR"
"80","Scophthalmus_maximus-27","Turbot",0.779576397005088,1.47793403560662,1.7107839391466,1.85003046033853,1.96154657862409,0.321765447086649,1.61202416480188,1968,"COM-SIR"
"81","Scophthalmus_maximus-27","Turbot",0.778578227720622,1.47787975175185,1.71190134003537,1.85119265985235,1.96181605523531,0.322131197593205,1.61308202995939,1969,"COM-SIR"
"82","Scophthalmus_maximus-27","Turbot",0.782775360210825,1.47746143311051,1.71339409697471,1.85244731073957,1.96207867118438,0.322230001038138,1.61417557536301,1970,"COM-SIR"
"83","Scophthalmus_maximus-27","Turbot",0.776184424841418,1.47862147863335,1.71537936589829,1.85332345815211,1.96233467060818,0.322129758605494,1.61527539672876,1971,"COM-SIR"
"84","Scophthalmus_maximus-27","Turbot",0.775208995839564,1.47902573780039,1.71583571117553,1.85403469455628,1.96258428616925,0.321893264539457,1.61635652800862,1972,"COM-SIR"
"85","Scophthalmus_maximus-27","Turbot",0.779720120105358,1.47970131909579,1.71668021438737,1.85461807548383,1.96282773972621,0.321577655894839,1.61739774397427,1973,"COM-SIR"
"86","Scophthalmus_maximus-27","Turbot",0.777583105525902,1.47963555682935,1.71942791958878,1.85514304734688,1.96306524295769,0.321234713343813,1.61838147366567,1974,"COM-SIR"
"87","Scophthalmus_maximus-27","Turbot",0.779154618792384,1.48008826963755,1.71993338873608,1.85562894177094,1.96329699794346,0.320908672421284,1.61929425388299,1975,"COM-SIR"
"88","Scophthalmus_maximus-27","Turbot",0.782740976115237,1.48103070840135,1.72103261078665,1.85636058866813,1.96352319770591,0.320632588020719,1.62012735905567,1976,"COM-SIR"
"89","Scophthalmus_maximus-27","Turbot",0.792771872520371,1.48242307086339,1.7219113613809,1.85696428710078,1.96374402671516,0.320426474257204,1.62087732916457,1977,"COM-SIR"
"90","Scophthalmus_maximus-27","Turbot",0.790587913507267,1.48200601809614,1.72316959148236,1.85759083380899,1.96395966136058,0.320298614509129,1.62154599011949,1978,"COM-SIR"
"91","Scophthalmus_maximus-27","Turbot",0.788359358146121,1.48096766373082,1.72437280581007,1.85840858124773,1.9641702703913,0.320248549227888,1.62213950294126,1979,"COM-SIR"
"92","Scophthalmus_maximus-27","Turbot",0.790507312433943,1.48094688143154,1.72552153455501,1.85920348403231,1.96437601532801,0.320269948710234,1.6226665349373,1980,"COM-SIR"
"93","Scophthalmus_maximus-27","Turbot",0.788422986675797,1.48094716847533,1.72591397550351,1.85997635457394,1.96457705084837,0.320353360604011,1.62313621292286,1981,"COM-SIR"
"94","Scophthalmus_maximus-27","Turbot",0.788759879116702,1.48094750616703,1.72609218185724,1.86072798182693,1.96477352514784,0.320489174628838,1.6235565206837,1982,"COM-SIR"
"95","Scophthalmus_maximus-27","Turbot",0.789944407360679,1.48158622994119,1.72626821585148,1.86145912714374,1.96496558027785,0.320669917537785,1.6239335071119,1983,"COM-SIR"
"96","Scophthalmus_maximus-27","Turbot",0.7862988298723,1.48283557493033,1.72661308727425,1.8619129734771,1.96515470265864,0.320890740253427,1.62427134040943,1984,"COM-SIR"
"97","Scophthalmus_maximus-27","Turbot",0.787776336351393,1.48314255368853,1.72736211022029,1.86227665467298,1.96533899232912,0.321148233590968,1.62457298240096,1985,"COM-SIR"
"98","Scophthalmus_maximus-27","Turbot",0.787825196603532,1.48291217076289,1.72864887325177,1.8626159901087,1.96551765639925,0.321438796886322,1.62484112830804,1986,"COM-SIR"
"99","Scophthalmus_maximus-27","Turbot",0.789587661960086,1.48270526193421,1.72990258120173,1.86293275167941,1.96569244231185,0.321757615644032,1.6250790149253,1987,"COM-SIR"
"100","Scophthalmus_maximus-27","Turbot",0.786523827200143,1.48252382312611,1.73100349475068,1.86327871430791,1.96583679771033,0.322098446772522,1.62529077165197,1988,"COM-SIR"
"101","Scophthalmus_maximus-27","Turbot",0.788046858433603,1.4823681390308,1.73184035814017,1.86360193863706,1.96597110628903,0.322453938331881,1.62548122998793,1989,"COM-SIR"
"102","Scophthalmus_maximus-27","Turbot",0.79304426596688,1.48229304704714,1.7321428597769,1.86385126157619,1.96610284545645,0.322816321799186,1.62565537736136,1990,"COM-SIR"
"103","Scophthalmus_maximus-27","Turbot",0.794104459149969,1.48238484475753,1.73306689072794,1.86432309395745,1.96631647154195,0.323178363472571,1.62581775294905,1991,"COM-SIR"
"104","Scophthalmus_maximus-27","Turbot",0.793436545034591,1.48245844049772,1.73337263275533,1.86457080619746,1.96651598784887,0.323534223592315,1.62597202737617,1992,"COM-SIR"
"105","Scophthalmus_maximus-27","Turbot",0.792346634059267,1.48251712601473,1.73408399804296,1.86490838351876,1.96667051622317,0.32387980522163,1.62612087658826,1993,"COM-SIR"
"106","Scophthalmus_maximus-27","Turbot",0.791023370620347,1.48256364806351,1.73427222074706,1.86530959045496,1.96682186082953,0.324212508698727,1.62626612864669,1994,"COM-SIR"
"107","Scophthalmus_maximus-27","Turbot",0.789642449357673,1.48260028971481,1.73445991781725,1.8657567510925,1.96697011000635,0.324530692430932,1.62640907055642,1995,"COM-SIR"
"108","Scophthalmus_maximus-27","Turbot",0.788351454725292,1.48262894131795,1.73506820419615,1.86619880558472,1.96711534887648,0.324833209285538,1.62655076073998,1996,"COM-SIR"
"109","Scophthalmus_maximus-27","Turbot",0.787253638701757,1.48265116202168,1.73554499034742,1.86660178455077,1.96725765949307,0.325119184816754,1.62669221082134,1997,"COM-SIR"
"110","Scophthalmus_maximus-27","Turbot",0.786401268627801,1.48266823279419,1.73593673894273,1.86687864868615,1.96739712097748,0.32538801157999,1.6268343809071,1998,"COM-SIR"
"111","Scophthalmus_maximus-27","Turbot",0.784761135530192,1.48268120187313,1.73669171400166,1.8672726025557,1.96753458195804,0.32563948441953,1.62697803480019,1999,"COM-SIR"
"112","Scophthalmus_maximus-27","Turbot",0.784763923485753,1.48269092353662,1.7367027815573,1.86776502704647,1.96766999355345,0.325873995456855,1.62712356374264,2000,"COM-SIR"
"113","Scophthalmus_maximus-27","Turbot",0.784785101095529,1.48269809102692,1.73669317039125,1.86833477957924,1.96780256087596,0.326092666236998,1.62727088431266,2001,"COM-SIR"
"114","Scophthalmus_maximus-27","Turbot",0.784804884108922,1.48270326438963,1.7366848417647,1.8687475996701,1.96793113150153,0.326297290729712,1.6274194668939,2002,"COM-SIR"
"115","Scophthalmus_maximus-27","Turbot",0.783847568839555,1.48270689391835,1.73667768155634,1.8691557926786,1.96812223293011,0.32649006184951,1.62756848854043,2003,"COM-SIR"
"116","Scophthalmus_maximus-27","Turbot",0.783852841261982,1.48270933982137,1.73667157111442,1.86955942870836,1.96828662233196,0.326673186084039,1.62771705404176,2004,"COM-SIR"
"117","Scophthalmus_maximus-27","Turbot",0.783858013374959,1.4827108886565,1.73674616594611,1.86989301785013,1.96839910005363,0.326848542588926,1.62786440578275,2005,"COM-SIR"
"118","Scophthalmus_maximus-27","Turbot",0.783862761001889,1.482711767014,1.73733067105141,1.8699776488331,1.96850934279347,0.327017493408231,1.62801005218684,2006,"COM-SIR"
"119","Scophthalmus_maximus-27","Turbot",0.783866891422526,1.48271215286584,1.73790847654786,1.87009546952379,1.96861740811965,0.327180868042798,1.6281537823163,2007,"COM-SIR"
"120","Scophthalmus_maximus-27","Turbot",0.783870315168464,1.48271218494461,1.73847968366109,1.8701888926612,1.96872335167554,0.327339087797319,1.62829558300164,2008,"COM-SIR"
"121","Scophthalmus_maximus-27","Turbot",0.783873019610617,1.48268328143863,1.73902931772154,1.8702774826492,1.96882722726002,0.32749236558719,1.62843551042134,2009,"COM-SIR"
"122","Scophthalmus_maximus-27","Turbot",0.783875045590658,1.48244960977036,1.73903645645434,1.87036149657921,1.96892908690381,0.327640901109621,1.62857357579678,2010,"COM-SIR"
"123","Scophthalmus_maximus-37","Turbot",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Scophthalmus_maximus-37","Turbot",1.4117772677127,1.70033903065332,1.79300412764616,1.86374559146171,1.95396044480286,0.135871982294029,1.76852031154412,1951,"COM-SIR"
"125","Scophthalmus_maximus-37","Turbot",1.27643099947737,1.59447030025365,1.70885796840009,1.80282177265106,1.93292996747712,0.166693290442,1.68433281030037,1952,"COM-SIR"
"126","Scophthalmus_maximus-37","Turbot",1.17353529978061,1.52913506649532,1.66922831300579,1.77761294963286,1.92233473669456,0.189836431277975,1.63872169848583,1953,"COM-SIR"
"127","Scophthalmus_maximus-37","Turbot",1.09704586192844,1.49406019354738,1.64849803736994,1.76998386329835,1.92089682574373,0.207954878431111,1.61269200044101,1954,"COM-SIR"
"128","Scophthalmus_maximus-37","Turbot",1.04770842047916,1.47161285342205,1.63962498661557,1.76365748705818,1.91889178922201,0.222019272151473,1.59815103011188,1955,"COM-SIR"
"129","Scophthalmus_maximus-37","Turbot",1.00200886658074,1.46145225018094,1.63724720052515,1.7679550822766,1.91952116960524,0.232865053857993,1.59078326777204,1956,"COM-SIR"
"130","Scophthalmus_maximus-37","Turbot",0.971870959245891,1.45775691191584,1.63511069586591,1.7707060867775,1.92044695773254,0.241238239297838,1.58798653222677,1957,"COM-SIR"
"131","Scophthalmus_maximus-37","Turbot",0.951963936363385,1.45925473049569,1.64264981238995,1.77556753648966,1.92047434570707,0.24774103352024,1.5880820732894,1958,"COM-SIR"
"132","Scophthalmus_maximus-37","Turbot",0.936269448017935,1.46073546729596,1.64375820586034,1.77993555473892,1.92133438729582,0.252822509201351,1.5899553311634,1959,"COM-SIR"
"133","Scophthalmus_maximus-37","Turbot",0.92385448385635,1.46204645513192,1.65008459123186,1.78366317955294,1.92285968568309,0.256812884851638,1.59286696836872,1960,"COM-SIR"
"134","Scophthalmus_maximus-37","Turbot",0.906373289744839,1.47311955367655,1.65876196791751,1.78718662808826,1.92431902504537,0.259964457188211,1.59633577341104,1961,"COM-SIR"
"135","Scophthalmus_maximus-37","Turbot",0.881243790043409,1.47827851331861,1.66557860017345,1.79154192431867,1.9257166124999,0.262471900876247,1.60005657564438,1962,"COM-SIR"
"136","Scophthalmus_maximus-37","Turbot",0.866733445436492,1.48730968297092,1.672193719135,1.79487801835803,1.92705633419761,0.264478698129806,1.60384165418834,1963,"COM-SIR"
"137","Scophthalmus_maximus-37","Turbot",0.842721585557693,1.49356175608643,1.67720296566721,1.79885387218264,1.92832550619526,0.266083929463662,1.60757955100138,1964,"COM-SIR"
"138","Scophthalmus_maximus-37","Turbot",0.837220783371776,1.49805908743949,1.68237092776633,1.80190523100683,1.92969132575232,0.267354999350866,1.61120648068926,1965,"COM-SIR"
"139","Scophthalmus_maximus-37","Turbot",0.84442275180299,1.50072110349111,1.68650330113154,1.80601787926612,1.93105833616941,0.268343076771493,1.6146873162114,1966,"COM-SIR"
"140","Scophthalmus_maximus-37","Turbot",0.844752341435334,1.5063786205719,1.69050623105264,1.80959630317618,1.93229335126879,0.269094343742423,1.61800364162768,1967,"COM-SIR"
"141","Scophthalmus_maximus-37","Turbot",0.83117757443779,1.51016288781874,1.69339467873209,1.81259264665256,1.93321812320949,0.269654169297119,1.62114650626122,1968,"COM-SIR"
"142","Scophthalmus_maximus-37","Turbot",0.836509297615034,1.51484556408987,1.69572815666065,1.81504000642733,1.93411579999797,0.270066298415369,1.6241122887457,1969,"COM-SIR"
"143","Scophthalmus_maximus-37","Turbot",0.836315252597295,1.52040918179332,1.69979819553614,1.8176371015584,1.93498757007555,0.270370572142455,1.62690076518633,1970,"COM-SIR"
"144","Scophthalmus_maximus-37","Turbot",0.830346321060944,1.52582948182125,1.70322511647541,1.81972071555538,1.93595479673056,0.270601559506312,1.62951454237767,1971,"COM-SIR"
"145","Scophthalmus_maximus-37","Turbot",0.818964624742655,1.53027409730982,1.70614528558435,1.8209951172399,1.93701495375576,0.270788380371484,1.63195893818756,1972,"COM-SIR"
"146","Scophthalmus_maximus-37","Turbot",0.829052638871162,1.53520479038192,1.70861085859807,1.82274243809315,1.93793259295711,0.270954744804759,1.63424167780493,1973,"COM-SIR"
"147","Scophthalmus_maximus-37","Turbot",0.828611801978639,1.53925497519646,1.71145064442099,1.82505008245161,1.93872084264802,0.271118744373705,1.63637227623151,1974,"COM-SIR"
"148","Scophthalmus_maximus-37","Turbot",0.825687764479867,1.5426071275038,1.71481814030852,1.82672317718101,1.93940282490329,0.271292888507217,1.63836126723557,1975,"COM-SIR"
"149","Scophthalmus_maximus-37","Turbot",0.827270934288208,1.54533229488646,1.71641959103674,1.82793420707852,1.94006131213446,0.271484877250993,1.64021945659539,1976,"COM-SIR"
"150","Scophthalmus_maximus-37","Turbot",0.82680226362929,1.54806359981639,1.7179202722218,1.8295908404923,1.94070098877916,0.271698909667424,1.64195731943591,1977,"COM-SIR"
"151","Scophthalmus_maximus-37","Turbot",0.827771517695505,1.5507741544134,1.72037676218778,1.83131653239342,1.94132173326147,0.271936905131367,1.64358461339407,1978,"COM-SIR"
"152","Scophthalmus_maximus-37","Turbot",0.828243980227529,1.55305496533919,1.72274361833976,1.83278054773367,1.94191502521952,0.272199209411765,1.64511022851744,1979,"COM-SIR"
"153","Scophthalmus_maximus-37","Turbot",0.825179203399748,1.55500684108684,1.72477567134404,1.83436540200934,1.94250441163227,0.272484810318217,1.64654224299799,1980,"COM-SIR"
