"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"54","Moolgarda_seheli-51","Bluespot mullet",1.66222214685261,1.92420145958972,1.9654731676462,1.98221216288443,1.99308663535787,0.0870805808928818,1.93291685127454,2003,"COM-SIR"
"55","Moolgarda_seheli-51","Bluespot mullet",1.65657844907677,1.92284514071491,1.96485137847831,1.9818893689977,1.99297491105537,0.0884914646973558,1.93180924630044,2004,"COM-SIR"
"56","Moolgarda_seheli-51","Bluespot mullet",1.65090614926558,1.92136937308602,1.96429155372255,1.9815942914432,1.99286140478613,0.0899069098145904,1.93069233223392,2005,"COM-SIR"
"57","Moolgarda_seheli-51","Bluespot mullet",1.64520729980824,1.91988885460278,1.96372694288163,1.98126625883644,1.99274608889607,0.0913265657973469,1.92956622264497,2006,"COM-SIR"
"58","Moolgarda_seheli-51","Bluespot mullet",1.63948399649413,1.91857197724281,1.9630411984608,1.98096110102932,1.99262271854866,0.0927500865504444,1.92843103250079,2007,"COM-SIR"
"59","Moolgarda_seheli-51","Bluespot mullet",1.63373837572323,1.91738961068673,1.96234253935455,1.98065005407753,1.99248149949348,0.0941771307047981,1.92728687803878,2008,"COM-SIR"
"60","Moolgarda_seheli-51","Bluespot mullet",1.62965833557897,1.91627523090142,1.96163116545401,1.98033795347354,1.99233759172048,0.0956073619650149,1.92613387664195,2009,"COM-SIR"
"61","Moolgarda_seheli-51","Bluespot mullet",1.62457151526788,1.91507190581469,1.96090686413935,1.98002152369434,1.99219094460082,0.0970404494285073,1.92497214671726,2010,"COM-SIR"
"62","Moridae-81","Codlings, moras",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"63","Morone_americana-21","White perch",2,2,2,2,2,0,2,1950,"COM-SIR"
"64","Morone_americana-21","White perch",1.76746649756144,1.87762260535718,1.92758732392921,1.96463118938032,1.9861953100297,0.0592896932091481,1.91421051599683,1951,"COM-SIR"
"65","Morone_americana-21","White perch",1.6418872854505,1.80155520948513,1.88216474354492,1.93827352512011,1.97612680841281,0.0926882037733606,1.86034003219794,1952,"COM-SIR"
"66","Morone_americana-21","White perch",1.55168575525271,1.74925702475288,1.84855255933787,1.92025657710023,1.96789392633304,0.115105790049458,1.82349625654678,1953,"COM-SIR"
"67","Morone_americana-21","White perch",1.48049837607271,1.70924987110619,1.82522152684502,1.90646857927741,1.96290982339766,0.131735199004546,1.79697169873469,1954,"COM-SIR"
"68","Morone_americana-21","White perch",1.42747400852676,1.68681254377727,1.8062668799541,1.8966393913617,1.95945361331228,0.144844578791031,1.77717802853343,1955,"COM-SIR"
"69","Morone_americana-21","White perch",1.38510717671093,1.66941766337117,1.79617828179046,1.88816264875377,1.95708552712309,0.15557060122985,1.76200081054631,1956,"COM-SIR"
"70","Morone_americana-21","White perch",1.3440574529485,1.65624852994076,1.78818645909097,1.88059487575998,1.95545398765775,0.164559776687674,1.75010983706031,1957,"COM-SIR"
"71","Morone_americana-21","White perch",1.3152267571378,1.64075693753453,1.78180528382131,1.8762467459441,1.95451223386235,0.172223125439477,1.74062660472793,1958,"COM-SIR"
"72","Morone_americana-21","White perch",1.2912203536674,1.62788299740917,1.77607911367336,1.87397509303859,1.95375851280252,0.178843030385031,1.73294830533494,1959,"COM-SIR"
"73","Morone_americana-21","White perch",1.26585013464699,1.61789991997756,1.7703731604247,1.86979377803142,1.95364280815047,0.184622839853072,1.72664801039104,1960,"COM-SIR"
"74","Morone_americana-21","White perch",1.24464407954104,1.61182059108872,1.7674048114823,1.86910287970016,1.95358019728567,0.18971279187646,1.72141518587748,1961,"COM-SIR"
"75","Morone_americana-21","White perch",1.22625998183313,1.60736957344207,1.76414528757755,1.86858658660803,1.95354788850563,0.19422524097593,1.71701895672876,1962,"COM-SIR"
"76","Morone_americana-21","White perch",1.21195301483519,1.603081889415,1.76057860078562,1.86768416510698,1.95347852838537,0.19824510027757,1.71328473214373,1963,"COM-SIR"
"77","Morone_americana-21","White perch",1.19797636956525,1.59930530875333,1.75986516629043,1.86726516324487,1.95342821794328,0.201838051332182,1.71007883944739,1964,"COM-SIR"
"78","Morone_americana-21","White perch",1.18743944440107,1.59680174466341,1.75892454051284,1.86683263808883,1.95339091409627,0.205057012316407,1.7072980190141,1965,"COM-SIR"
"79","Morone_americana-21","White perch",1.18377905506335,1.59456560146248,1.75772096738362,1.86600928995877,1.95328197809169,0.207946577724281,1.70486195325232,1966,"COM-SIR"
"80","Morone_americana-21","White perch",1.18205876250982,1.59251215414397,1.75638326041895,1.86463986201325,1.95313339645504,0.210545436058699,1.70270779747581,1967,"COM-SIR"
"81","Morone_americana-21","White perch",1.17369763506744,1.5907117132951,1.75484746832925,1.8642784847329,1.95301052361371,0.212887333017768,1.70078610375219,1968,"COM-SIR"
"82","Morone_americana-21","White perch",1.17196638755408,1.58899750257404,1.75329101251635,1.86451352571785,1.95290675944259,0.215001396747083,1.69905772734922,1969,"COM-SIR"
"83","Morone_americana-21","White perch",1.1633410211254,1.58738113127237,1.75223859550725,1.86438243053111,1.95281719971789,0.216912529878638,1.69749142360539,1970,"COM-SIR"
"84","Morone_americana-21","White perch",1.15472198966849,1.58524123556339,1.75066754396808,1.86468483192335,1.95278940561674,0.218642219219918,1.69606195407724,1971,"COM-SIR"
"85","Morone_americana-21","White perch",1.15207132224025,1.58114236946314,1.7508617456018,1.86462515958356,1.95287397753802,0.220209660093585,1.69474861471159,1972,"COM-SIR"
"86","Morone_americana-21","White perch",1.1472668575807,1.58053223878538,1.74921573479739,1.86257015988134,1.95295984276987,0.221632792616703,1.69353413995904,1973,"COM-SIR"
"87","Morone_americana-21","White perch",1.14450907160312,1.57617565263941,1.74808193788606,1.86217047571155,1.95304622381673,0.222928896161245,1.69240392639562,1974,"COM-SIR"
"88","Morone_americana-21","White perch",1.14313718498014,1.57503456612415,1.74772807184238,1.8620814033221,1.95312677735624,0.224114673181873,1.69134549842309,1975,"COM-SIR"
"89","Morone_americana-21","White perch",1.14209912854097,1.57491504609351,1.74700323401856,1.86162230196442,1.95321853630575,0.2252059947972,1.69034813955709,1976,"COM-SIR"
"90","Morone_americana-21","White perch",1.13736140347267,1.57053980280969,1.74638461548918,1.86117232438462,1.95321234907266,0.226217543862941,1.68940263280214,1977,"COM-SIR"
"91","Morone_americana-21","White perch",1.13338160945892,1.56880150845682,1.74567344107946,1.86120638345941,1.95326820496205,0.22716253112409,1.68850107374699,1978,"COM-SIR"
"92","Morone_americana-21","White perch",1.13408812881108,1.56847282243709,1.74496084803369,1.86102635170524,1.95334178865097,0.228052566776901,1.68763673072708,1979,"COM-SIR"
"93","Morone_americana-21","White perch",1.12871244299228,1.56932082037451,1.74424682544398,1.86058433827574,1.95341500239345,0.228897688512295,1.68680393066291,1980,"COM-SIR"
"94","Morone_americana-21","White perch",1.12174067537181,1.57018933537697,1.74216814251416,1.86027088882104,1.95344667873481,0.229706494066146,1.68599795316573,1981,"COM-SIR"
"95","Morone_americana-21","White perch",1.11950792586709,1.56894584138088,1.7416382595566,1.86020823743135,1.95343874698005,0.230486310046512,1.68521492178967,1982,"COM-SIR"
"96","Morone_americana-21","White perch",1.11518705087031,1.56845512537504,1.74113802594997,1.85977229905274,1.95355025346927,0.231243346884671,1.68445168850426,1983,"COM-SIR"
"97","Morone_americana-21","White perch",1.11230908707117,1.56784336644699,1.74046824303082,1.85943639064016,1.9536686080598,0.231982824623745,1.68370571319167,1984,"COM-SIR"
"98","Morone_americana-21","White perch",1.10731164747168,1.567475962656,1.74000474341936,1.85941569528959,1.95365114391187,0.232709082889865,1.68297494332477,1985,"COM-SIR"
"99","Morone_americana-21","White perch",1.10504792891592,1.56628017553804,1.73976302527994,1.85945109763438,1.95361771410767,0.233425696387091,1.68225770049223,1986,"COM-SIR"
"100","Morone_americana-21","White perch",1.10405982258401,1.56606088803232,1.73920833017614,1.85940380697601,1.95368949244,0.234135605371028,1.68155258069645,1987,"COM-SIR"
"101","Morone_americana-21","White perch",1.09680003874571,1.56606420702007,1.73848277059253,1.85939652876459,1.95369991425905,0.234841251166841,1.68085837429328,1988,"COM-SIR"
"102","Morone_americana-21","White perch",1.08881011852326,1.56561956351384,1.73855611872857,1.85949944912989,1.95370772194853,0.235544694396656,1.68017400891273,1989,"COM-SIR"
"103","Morone_americana-21","White perch",1.08247689631236,1.56553898179878,1.73855604986503,1.85956950174119,1.95371552210051,0.236247695459846,1.67949851525099,1990,"COM-SIR"
"104","Morone_americana-21","White perch",1.08207277859174,1.5651096861297,1.73860579915928,1.85972054695131,1.95372331472238,0.236951749899885,1.67883101242067,1991,"COM-SIR"
"105","Morone_americana-21","White perch",1.08161529987688,1.56422967827883,1.73849793193584,1.85965280298512,1.95373109982237,0.23765808656581,1.6781707075688,1992,"COM-SIR"
"106","Morone_americana-21","White perch",1.08107159589022,1.5630918913531,1.73829192892632,1.85967705878671,1.95373887740919,0.238367646084654,1.67751690393572,1993,"COM-SIR"
"107","Morone_americana-21","White perch",1.07589082580035,1.5617705711362,1.73733497254033,1.85977771407738,1.95374664749182,0.239081058427546,1.6768690120239,1994,"COM-SIR"
"108","Morone_americana-21","White perch",1.06745779020029,1.56036441268858,1.73684914950048,1.85987820431927,1.95375441007938,0.23979863321604,1.67622655953933,1995,"COM-SIR"
"109","Morone_americana-21","White perch",1.06525735603053,1.55990667224973,1.73621147045252,1.85997852893684,1.95376216518104,0.24052036874838,1.67558919693884,1996,"COM-SIR"
"110","Morone_americana-21","White perch",1.06280786389601,1.55971114028935,1.73557888214348,1.86007868764712,1.95376991280605,0.241245979002244,1.67495669665179,1997,"COM-SIR"
"111","Morone_americana-21","White perch",1.06256910556897,1.55952626184461,1.73504177931295,1.86001380724123,1.95377765296364,0.241974933992319,1.67432894529297,1998,"COM-SIR"
"112","Morone_americana-21","White perch",1.0622598791419,1.55935146887606,1.73474657000795,1.86003991673436,1.95378538566305,0.242706507968551,1.67370592935131,1999,"COM-SIR"
"113","Morone_americana-21","White perch",1.06194961606346,1.55918622246617,1.73481778058614,1.86013677723565,1.95379311091353,0.243439830926637,1.67308771580017,2000,"COM-SIR"
"114","Morone_americana-21","White perch",1.05524254143219,1.55903001140738,1.73437924909498,1.8603316843731,1.9538008287243,0.244173940295567,1.67247442972035,2001,"COM-SIR"
"115","Morone_americana-21","White perch",1.05172380438566,1.55843054511543,1.73419478930525,1.86053524230445,1.95380853910458,0.244907830460619,1.67186623129986,2002,"COM-SIR"
"116","Morone_americana-21","White perch",1.04936967016234,1.55736461891448,1.73389400794395,1.86040064714918,1.95381624206358,0.245640497809683,1.67126329447343,2003,"COM-SIR"
"117","Morone_americana-21","White perch",1.04334800251073,1.55630793469458,1.73332439832161,1.86033728686643,1.95382393761049,0.24637097876179,1.67066578903793,2004,"COM-SIR"
"118","Morone_americana-21","White perch",1.03746220662652,1.55465707752681,1.73278597867963,1.86038128058916,1.95383162575448,0.247098378413959,1.67007386742434,2005,"COM-SIR"
"119","Morone_americana-21","White perch",1.03155026374925,1.55420258360276,1.73218739559298,1.86042306859707,1.95383654075601,0.247821888366562,1.66948765655483,2006,"COM-SIR"
"120","Morone_americana-21","White perch",1.02833808341333,1.55367173972097,1.73162001737703,1.86044092839948,1.95384697987034,0.248540793796146,1.66890725450717,2007,"COM-SIR"
"121","Morone_americana-21","White perch",1.02794187089303,1.55393877036021,1.73116593327635,1.86043626134752,1.9538546458605,0.249254471431388,1.66833273116007,2008,"COM-SIR"
"122","Morone_americana-21","White perch",1.02750810824067,1.55418952474116,1.73119849572532,1.86046982746007,1.9538623044843,0.249962381222735,1.66776413166193,2009,"COM-SIR"
"123","Morone_americana-21","White perch",1.02704979400821,1.55420470176861,1.73135796296172,1.86050165588254,1.95386995575084,0.250664054886289,1.667201481457,2010,"COM-SIR"
"124","Morone_saxatilis-21","Striped bass",2,2,2,2,2,0,2,1950,"COM-SIR"
"125","Morone_saxatilis-21","Striped bass",1.91322070523602,1.96262215060319,1.98176829513594,1.99044271206594,1.99431114389722,0.0240033498389603,1.97289956303342,1951,"COM-SIR"
"126","Morone_saxatilis-21","Striped bass",1.86180875887394,1.93911790940213,1.96878470050668,1.98370684703024,1.99028086457274,0.0375560301609735,1.9555541304752,1952,"COM-SIR"
"127","Morone_saxatilis-21","Striped bass",1.82798810373182,1.92264873300356,1.96041589236786,1.97890346275436,1.98773210780833,0.0461301855203149,1.94377706553198,1953,"COM-SIR"
"128","Morone_saxatilis-21","Striped bass",1.80917237755768,1.91112314695817,1.95487270292873,1.97524441373693,1.98633137321478,0.0520372491729792,1.93539995902811,1954,"COM-SIR"
"129","Morone_saxatilis-21","Striped bass",1.78785482532354,1.9008593613124,1.94908125652187,1.97308387825343,1.98528519522531,0.0563991387293333,1.92919130773321,1955,"COM-SIR"
"130","Morone_saxatilis-21","Striped bass",1.77488465828664,1.8954511976571,1.9458530251796,1.97088665239784,1.98481837413662,0.0598093298011276,1.92441221528051,1956,"COM-SIR"
"131","Morone_saxatilis-21","Striped bass",1.75966570096214,1.8867426746357,1.94195158891146,1.96893130159373,1.98452328478661,0.062602886547321,1.92060190118624,1957,"COM-SIR"
"132","Morone_saxatilis-21","Striped bass",1.7469305938458,1.88486144208618,1.94037524504363,1.96793972156932,1.98430260991367,0.0649796268250415,1.91746409888813,1958,"COM-SIR"
"133","Morone_saxatilis-21","Striped bass",1.7370891719283,1.88056635650611,1.93842808399073,1.96703776915261,1.98410096697096,0.0670645601023564,1.91480324571403,1959,"COM-SIR"
"134","Morone_saxatilis-21","Striped bass",1.72661899900444,1.87767388548469,1.93673863967073,1.96630521239608,1.98396106675241,0.068939259079507,1.91248715631502,1960,"COM-SIR"
"135","Morone_saxatilis-21","Striped bass",1.71824562194455,1.87625242523377,1.93548380895978,1.96569262678589,1.98381132694366,0.0706589461010004,1.9104245086282,1961,"COM-SIR"
"136","Morone_saxatilis-21","Striped bass",1.71319741103668,1.87236863935935,1.93418610697853,1.96499456777011,1.98366680056937,0.0722622127816706,1.90855091763393,1962,"COM-SIR"
"137","Morone_saxatilis-21","Striped bass",1.70917463469301,1.86918436498589,1.93285684216842,1.96420780471883,1.98352455562238,0.0737767747148696,1.90682012759825,1963,"COM-SIR"
"138","Morone_saxatilis-21","Striped bass",1.70515514006388,1.86706682139437,1.93166803114517,1.96350250470454,1.98338300989226,0.0752230062965302,1.90519832599417,1964,"COM-SIR"
"139","Morone_saxatilis-21","Striped bass",1.70111999037878,1.86529109553473,1.93058744454505,1.96288293553517,1.98324130760794,0.0766161861134899,1.90366040056916,1965,"COM-SIR"
"140","Morone_saxatilis-21","Striped bass",1.69705821975172,1.86373213617741,1.92958996600793,1.96253882907193,1.98309898398041,0.0779679673262319,1.9021874291608,1966,"COM-SIR"
"141","Morone_saxatilis-21","Striped bass",1.69296345577846,1.86150896879745,1.92874040305999,1.96212233981804,1.98295578465785,0.0792873673235872,1.90076496590816,1967,"COM-SIR"
"142","Morone_saxatilis-21","Striped bass",1.68883197989708,1.86012947829147,1.92789707029354,1.96162579808627,1.98281156854688,0.0805814504365637,1.89938185107739,1968,"COM-SIR"
"143","Morone_saxatilis-21","Striped bass",1.68466161131404,1.85871512080562,1.92712469250343,1.96115138599981,1.98265556228819,0.0818558094232822,1.89802937106643,1969,"COM-SIR"
"144","Morone_saxatilis-21","Striped bass",1.68045106370187,1.85671327552697,1.92635472397013,1.96069713725321,1.9824807123683,0.0831149118111274,1.89670065648582,1970,"COM-SIR"
"145","Morone_saxatilis-21","Striped bass",1.67619957381108,1.85513731695505,1.92558439722387,1.96025837656071,1.98230455335926,0.0843623534659173,1.89539024467861,1971,"COM-SIR"
"146","Morone_saxatilis-21","Striped bass",1.67190668674763,1.85310927920036,1.92481174612474,1.95983136147994,1.98214095466052,0.0856010471919059,1.89409375754186,1972,"COM-SIR"
"147","Morone_saxatilis-21","Striped bass",1.66757213166552,1.85105641226526,1.92403536955597,1.95941309495996,1.98202056414766,0.0868333650031178,1.89280766135574,1973,"COM-SIR"
"148","Morone_saxatilis-21","Striped bass",1.6631957497245,1.84897848193964,1.92325426489228,1.95900117567234,1.98189937395787,0.0880612468120794,1.89152908572662,1974,"COM-SIR"
"149","Morone_saxatilis-21","Striped bass",1.6587774523086,1.84687526729203,1.92246771061224,1.95859367847174,1.98176955873953,0.0892862844110188,1.89025568567801,1975,"COM-SIR"
"150","Morone_saxatilis-21","Striped bass",1.65431719679251,1.84474655526659,1.92162730236674,1.9581890588954,1.98161582520291,0.0905097870290435,1.88898553560451,1976,"COM-SIR"
"151","Morone_saxatilis-21","Striped bass",1.64981497249972,1.84261758953108,1.92065484527494,1.95778607685061,1.98144415136198,0.0917328329824885,1.88771704701076,1977,"COM-SIR"
"152","Morone_saxatilis-21","Striped bass",1.64527079258871,1.84127815290385,1.91987448465864,1.95738373562376,1.98130458837539,0.0929563107116101,1.88644890418383,1978,"COM-SIR"
"153","Morone_saxatilis-21","Striped bass",1.6406846893921,1.84014424913984,1.91910012433395,1.95699800537994,1.98114706558993,0.0941809516354085,1.88518001351255,1979,"COM-SIR"
"154","Morone_saxatilis-21","Striped bass",1.63605671176945,1.83850953013983,1.91832196152365,1.95663734244446,1.98098826027786,0.0954073566414601,1.88390946328116,1980,"COM-SIR"
"155","Morone_saxatilis-21","Striped bass",1.63138692363539,1.836176796058,1.91753933386265,1.95618216059701,1.98082816270806,0.0966360175828466,1.88263649156624,1981,"COM-SIR"
"156","Morone_saxatilis-21","Striped bass",1.62667540317403,1.83385601103662,1.91675171308367,1.95576689114429,1.98066676310857,0.0978673348285899,1.88136046044856,1982,"COM-SIR"
"157","Morone_saxatilis-21","Striped bass",1.62192224245363,1.83158326708749,1.91593749234004,1.95535840443866,1.9805040516574,0.0991016316728176,1.88008083518027,1983,"COM-SIR"
