"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"42","Octopus_cyanea-51","Big blue octopus",1.28472872465986,1.63836521732182,1.78087984789169,1.86971082566226,1.95168915710745,0.185205835188238,1.72905488273675,1991,"COM-SIR"
"43","Octopus_cyanea-51","Big blue octopus",1.27073390864941,1.63499012891189,1.77731246953528,1.8682620234359,1.95075232147339,0.187572200937668,1.72553417514593,1992,"COM-SIR"
"44","Octopus_cyanea-51","Big blue octopus",1.25566688122086,1.63217527630213,1.77584461752333,1.86661663888103,1.9498228153096,0.189854026111563,1.72214132587125,1993,"COM-SIR"
"45","Octopus_cyanea-51","Big blue octopus",1.24349956053995,1.62669032129827,1.77248665526055,1.86439639771205,1.94889178816175,0.192054324690446,1.71887379392857,1994,"COM-SIR"
"46","Octopus_cyanea-51","Big blue octopus",1.23577625067509,1.62278405108582,1.76940330535131,1.86264535969046,1.94776918362641,0.194176023947739,1.7157288103105,1995,"COM-SIR"
"47","Octopus_cyanea-51","Big blue octopus",1.22624750224708,1.61823969350001,1.76634636672313,1.86112485946415,1.94664176496262,0.196221950329662,1.71270342005699,1996,"COM-SIR"
"48","Octopus_cyanea-51","Big blue octopus",1.21998368553202,1.61663655975905,1.76511075246695,1.86014670510758,1.94551038546375,0.198194820449853,1.7097945204554,1997,"COM-SIR"
"49","Octopus_cyanea-51","Big blue octopus",1.21193426533861,1.61252844223519,1.76451410857691,1.85878814182954,1.94437591274042,0.200097236288866,1.70699889544993,1998,"COM-SIR"
"50","Octopus_cyanea-51","Big blue octopus",1.21065435072474,1.61051700546381,1.76317601898589,1.85702287848577,1.9432392261502,0.201931683762986,1.70431324639725,1999,"COM-SIR"
"51","Octopus_cyanea-51","Big blue octopus",1.2089736656973,1.60795323489147,1.76234603269886,1.854687623365,1.94210121414033,0.203700533914704,1.70173421934733,2000,"COM-SIR"
"52","Octopus_cyanea-51","Big blue octopus",1.19579936655366,1.60432310441997,1.76088656918819,1.85379565643462,1.94096277152009,0.205406046072065,1.69925842905873,2001,"COM-SIR"
"53","Octopus_cyanea-51","Big blue octopus",1.18427623159289,1.60088931428325,1.75850618676503,1.85243393324343,1.93955974397568,0.207050372420371,1.69688247997695,2002,"COM-SIR"
"54","Octopus_cyanea-51","Big blue octopus",1.17246956706647,1.59869613226143,1.75680722363008,1.85092422945654,1.93818091596803,0.208635563522955,1.69460298441449,2003,"COM-SIR"
"55","Octopus_cyanea-51","Big blue octopus",1.16103897852266,1.59725026402083,1.75515978530792,1.84965599372281,1.93725953604708,0.210163574414641,1.69241657817406,2004,"COM-SIR"
"56","Octopus_cyanea-51","Big blue octopus",1.14988458423866,1.59591722190066,1.7544156433998,1.84856760941111,1.93635393005707,0.211636270970028,1.69031993385352,2005,"COM-SIR"
"57","Octopus_cyanea-51","Big blue octopus",1.13929777692601,1.59461590563144,1.75373109940094,1.84600430589374,1.93546851874702,0.213055436317531,1.6883097720632,2006,"COM-SIR"
"58","Octopus_cyanea-51","Big blue octopus",1.12904769905191,1.59348031209205,1.75194060995353,1.84423274433718,1.93459869341626,0.214422777128893,1.68638287077545,2007,"COM-SIR"
"59","Octopus_cyanea-51","Big blue octopus",1.12117348305071,1.59251815639108,1.75025935304256,1.84282374773511,1.93343653690617,0.215739929662748,1.68453607301323,2008,"COM-SIR"
"60","Octopus_cyanea-51","Big blue octopus",1.11834686830384,1.59135907802273,1.75001836189699,1.84178471722117,1.93264056503335,0.217008465480458,1.68276629306952,2009,"COM-SIR"
"61","Octopus_cyanea-51","Big blue octopus",1.11792156273813,1.58797821606419,1.7480051299178,1.84109502170082,1.93186285263413,0.218229896783737,1.68107052143458,2010,"COM-SIR"
"62","Octopus_vulgaris-27","Common octopus",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Octopus_vulgaris-27","Common octopus",1.92341914169433,1.96749707940621,1.98175450235347,1.98980221118601,1.99630477089399,0.0187111810958831,1.97600289680421,1951,"COM-SIR"
"64","Octopus_vulgaris-27","Common octopus",1.90815278310224,1.95602034627949,1.97295450081267,1.98381433945346,1.99406511123339,0.0223159363152386,1.9673411167529,1952,"COM-SIR"
"65","Octopus_vulgaris-27","Common octopus",1.89680435882517,1.94795202888916,1.96854234799569,1.98025182385427,1.99210392121482,0.0245992969648546,1.9621009912361,1953,"COM-SIR"
"66","Octopus_vulgaris-27","Common octopus",1.8888713212858,1.94348084176719,1.96533158662716,1.97786095684512,1.99126153551422,0.0265756375504255,1.95815953681716,1954,"COM-SIR"
"67","Octopus_vulgaris-27","Common octopus",1.88230437408486,1.93903596484529,1.96278191528883,1.97524201785772,1.99058675409529,0.0284665837881136,1.95480317117841,1955,"COM-SIR"
"68","Octopus_vulgaris-27","Common octopus",1.87556500837373,1.93577663407095,1.95998246553014,1.97401700724198,1.99018769138238,0.0303500267108681,1.95172412848893,1956,"COM-SIR"
"69","Octopus_vulgaris-27","Common octopus",1.86651221874008,1.93207700735582,1.95723662458313,1.97241601686773,1.98954624451198,0.0322632910707669,1.94876830122615,1957,"COM-SIR"
"70","Octopus_vulgaris-27","Common octopus",1.85751420649602,1.92812257933567,1.9545883903458,1.97117806767132,1.98911872357848,0.0342275230713297,1.94585073489292,1958,"COM-SIR"
"71","Octopus_vulgaris-27","Common octopus",1.84859079598316,1.92415088420632,1.9523545517695,1.96971077931441,1.98870117544505,0.0362557932478207,1.94292141233293,1959,"COM-SIR"
"72","Octopus_vulgaris-27","Common octopus",1.84093055748911,1.91998759439977,1.94999725333687,1.96839743677777,1.98824264830274,0.0383565378348876,1.93994949239218,1960,"COM-SIR"
"73","Octopus_vulgaris-27","Common octopus",1.83165671126417,1.91603665827924,1.94754951785947,1.96704496985004,1.98768501706222,0.0405352617143092,1.93691535915679,1961,"COM-SIR"
"74","Octopus_vulgaris-27","Common octopus",1.82179811638828,1.91175820097451,1.94487607820873,1.96534549088401,1.98712703872845,0.0427954634929578,1.93380633475715,1962,"COM-SIR"
"75","Octopus_vulgaris-27","Common octopus",1.81223481121828,1.9074207742491,1.94219041034455,1.96359790790065,1.98656314986905,0.0451391702832774,1.93061424659692,1963,"COM-SIR"
"76","Octopus_vulgaris-27","Common octopus",1.80225642494441,1.90292842446244,1.93949017255812,1.96186302991825,1.98598909630857,0.0475672623573916,1.92733398952149,1964,"COM-SIR"
"77","Octopus_vulgaris-27","Common octopus",1.79185559597903,1.89828142854278,1.9365789379739,1.9601844894908,1.98540183401266,0.0500796798168963,1.92396264664962,1965,"COM-SIR"
"78","Octopus_vulgaris-27","Common octopus",1.78102602137412,1.89348069340172,1.93365866159424,1.95861621622222,1.98483368509533,0.0526755616163738,1.92049893536698,1966,"COM-SIR"
"79","Octopus_vulgaris-27","Common octopus",1.76976259002644,1.88852779712377,1.93066658241826,1.95700250980083,1.98427896486731,0.055353345736139,1.9169428479592,1967,"COM-SIR"
"80","Octopus_vulgaris-27","Common octopus",1.75806151797628,1.88342502695964,1.92760677923505,1.95545104771837,1.98370759512836,0.05811084746729,1.91329541123114,1968,"COM-SIR"
"81","Octopus_vulgaris-27","Common octopus",1.74601077828311,1.87817541319852,1.92472253113528,1.95380669241182,1.98311934018455,0.0609453259206836,1.909558519906,1969,"COM-SIR"
"82","Octopus_vulgaris-27","Common octopus",1.73332908323347,1.87278275799992,1.9218450600711,1.95211096049338,1.98251398480559,0.0638535447245245,1.90573481610204,1970,"COM-SIR"
"83","Octopus_vulgaris-27","Common octopus",1.72031736374787,1.86770647570053,1.91861284773177,1.95036294403874,1.98189133449605,0.0668318302753217,1.90182759756879,1971,"COM-SIR"
"84","Octopus_vulgaris-27","Common octopus",1.706859138547,1.86253289980855,1.91536099810839,1.94856177236034,1.98125121656393,0.0698761292381058,1.89784074370442,1972,"COM-SIR"
"85","Octopus_vulgaris-27","Common octopus",1.69319628730928,1.85710333129617,1.91209892433081,1.94665135687907,1.98059348157998,0.0729820659120758,1.89377865234928,1973,"COM-SIR"
"86","Octopus_vulgaris-27","Common octopus",1.68017894846965,1.85167402415809,1.90883625746966,1.94460403794471,1.97991800503212,0.0761449993887831,1.88964618289966,1974,"COM-SIR"
"87","Octopus_vulgaris-27","Common octopus",1.66702393350193,1.84598273678306,1.90576813054563,1.94252718756216,1.97922468907667,0.0793600800103918,1.88544860295593,1975,"COM-SIR"
"88","Octopus_vulgaris-27","Common octopus",1.65376525103166,1.84066642567741,1.90276128566936,1.94047308703522,1.97851346433329,0.0826223044072198,1.88119153683069,1976,"COM-SIR"
"89","Octopus_vulgaris-27","Common octopus",1.64043845039831,1.83507136219973,1.89933266632571,1.93842509259611,1.9777842916914,0.0859265683031442,1.87688091499044,1977,"COM-SIR"
"90","Octopus_vulgaris-27","Common octopus",1.6270802850353,1.82938695484116,1.89600772411364,1.93633869603091,1.97703716410497,0.0892677162860056,1.87252292400862,1978,"COM-SIR"
"91","Octopus_vulgaris-27","Common octopus",1.61372835024832,1.82449281765293,1.89271545088099,1.93421540630386,1.97627210835713,0.0926405878188879,1.86812395694514,1979,"COM-SIR"
"92","Octopus_vulgaris-27","Common octopus",1.60042070068839,1.81957283133565,1.88919729631471,1.93205688497752,1.975489186777,0.0960400588945381,1.86369056428751,1980,"COM-SIR"
"93","Octopus_vulgaris-27","Common octopus",1.58719545415394,1.81451223908496,1.88565804094656,1.92986494453744,1.97468849889203,0.0994610788911642,1.85922940572495,1981,"COM-SIR"
"94","Octopus_vulgaris-27","Common octopus",1.57409038926576,1.80958724892051,1.88210397476219,1.92764154554313,1.97387018299861,0.102898702358609,1.85474720310193,1982,"COM-SIR"
"95","Octopus_vulgaris-27","Common octopus",1.56287490982801,1.8040175865746,1.87854157374562,1.92538879256784,1.97303441763374,0.106348115637118,1.85025069492906,1983,"COM-SIR"
"96","Octopus_vulgaris-27","Common octopus",1.54883955999661,1.7974709537793,1.87497745572487,1.92313454642106,1.97218142292985,0.109804658376356,1.84574659282818,1984,"COM-SIR"
"97","Octopus_vulgaris-27","Common octopus",1.53206956607631,1.79220530569413,1.87141833415523,1.92080433002898,1.97131146183511,0.11326384017167,1.84124154026474,1985,"COM-SIR"
"98","Octopus_vulgaris-27","Common octopus",1.51509884021065,1.78713528470474,1.86867979809484,1.91847749583326,1.97042484118099,0.116721352661416,1.8367420738814,1986,"COM-SIR"
"99","Octopus_vulgaris-27","Common octopus",1.49882586499882,1.78141798103804,1.86503226777481,1.91644698226735,1.96952191257937,0.120173077529074,1.83225458769734,1987,"COM-SIR"
"100","Octopus_vulgaris-27","Common octopus",1.48351060810636,1.77629191312777,1.8622943842093,1.91457954655242,1.96860307313156,0.123615090924461,1.82778530038255,1988,"COM-SIR"
"101","Octopus_vulgaris-27","Common octopus",1.46546542094398,1.77020850906859,1.85907833700663,1.91256154033977,1.96766876593231,0.127043664859179,1.82334022575978,1989,"COM-SIR"
"102","Octopus_vulgaris-27","Common octopus",1.44618003258292,1.76402099357389,1.85621808680953,1.91038024384103,1.96671948035271,0.130455266143828,1.81892514662975,1990,"COM-SIR"
"103","Octopus_vulgaris-27","Common octopus",1.42849694176626,1.75799800660914,1.85306284822114,1.90849974224306,1.96575575208692,0.133846553421339,1.8145455919618,1991,"COM-SIR"
"104","Octopus_vulgaris-27","Common octopus",1.41495733611153,1.75211554530943,1.85064075690147,1.90657362880221,1.96477646187423,0.137214372815942,1.81020681744211,1992,"COM-SIR"
"105","Octopus_vulgaris-27","Common octopus",1.40592702651946,1.74686730776582,1.84713860596071,1.90465863525391,1.96378451787702,0.140555752665559,1.80591378932706,1993,"COM-SIR"
"106","Octopus_vulgaris-27","Common octopus",1.38713044996838,1.74197756111247,1.84385467656461,1.902789122712,1.96278099622621,0.143867897741685,1.80167117151018,1994,"COM-SIR"
"107","Octopus_vulgaris-27","Common octopus",1.37849055784041,1.73842728153357,1.84119353742968,1.900967653193,1.96176555866576,0.147148183290177,1.79748331567806,1995,"COM-SIR"
"108","Octopus_vulgaris-27","Common octopus",1.36008091739203,1.73504876786417,1.83701238253665,1.8987824801248,1.96073895875764,0.150394149153335,1.79335425440329,1996,"COM-SIR"
"109","Octopus_vulgaris-27","Common octopus",1.34157563953421,1.72952223477477,1.83400748606915,1.89670942323298,1.95967784667055,0.153603494162327,1.78928769700125,1997,"COM-SIR"
"110","Octopus_vulgaris-27","Common octopus",1.32638007850173,1.72311503711253,1.83043741949569,1.89517514978581,1.95843133624335,0.156774070922657,1.78528702796103,1998,"COM-SIR"
"111","Octopus_vulgaris-27","Common octopus",1.31533869796038,1.71697438456692,1.82799006645577,1.89312149010091,1.95715541857739,0.159903881056513,1.78135530774994,1999,"COM-SIR"
"112","Octopus_vulgaris-27","Common octopus",1.3094938017055,1.71399328609519,1.82551479408101,1.89078985060489,1.95590785410207,0.162991070916135,1.77749527578388,2000,"COM-SIR"
"113","Octopus_vulgaris-27","Common octopus",1.29851726913929,1.70909232120307,1.82394393839208,1.88838060159881,1.95474320629644,0.166033927742668,1.7737093553531,2001,"COM-SIR"
"114","Octopus_vulgaris-27","Common octopus",1.28531662238576,1.70390346418141,1.82146994530573,1.88649599546266,1.9535707641543,0.169030876215588,1.76999966029294,2002,"COM-SIR"
"115","Octopus_vulgaris-27","Common octopus",1.27546478179118,1.69886932288213,1.81886341902929,1.885654253139,1.95239169998097,0.171980475318132,1.76636800319254,2003,"COM-SIR"
"116","Octopus_vulgaris-27","Common octopus",1.25604341669377,1.69550155248833,1.81633564520334,1.88368178951844,1.95120721800696,0.174881415433543,1.76281590493962,2004,"COM-SIR"
"117","Octopus_vulgaris-27","Common octopus",1.24616567507738,1.69265959360144,1.81388776389028,1.88159032909741,1.95001854979203,0.177732515583976,1.7593446054068,2005,"COM-SIR"
"118","Octopus_vulgaris-27","Common octopus",1.2393370002132,1.69018416658771,1.81192833705602,1.87922368730728,1.94882694936286,0.180532720727302,1.7559550750938,2006,"COM-SIR"
"119","Octopus_vulgaris-27","Common octopus",1.23290688211599,1.68797173701534,1.81034954742516,1.87722597324123,1.94763368812227,0.183281099035206,1.75264802754932,2007,"COM-SIR"
"120","Octopus_vulgaris-27","Common octopus",1.22336245449777,1.6856804974886,1.80732951213422,1.87613347639018,1.94622299136142,0.185976839087514,1.74942393240717,2008,"COM-SIR"
"121","Octopus_vulgaris-27","Common octopus",1.21071253078902,1.68135212473918,1.80561404307192,1.87456965526234,1.94460038924165,0.188619246931162,1.74628302888257,2009,"COM-SIR"
"122","Octopus_vulgaris-27","Common octopus",1.19838893876945,1.67656596008566,1.80323079774499,1.87190166480753,1.94313159429409,0.191207742966483,1.74322533958544,2010,"COM-SIR"
"123","Octopus_vulgaris-31","Common octopus",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Octopus_vulgaris-31","Common octopus",1.99991603318356,1.99992406400158,1.99993336528758,1.99993940968725,1.99994794364792,9.03149590449724e-06,1.99993284052245,1951,"COM-SIR"
"125","Octopus_vulgaris-31","Common octopus",1.99987123136474,1.99988731852758,1.99989570653739,1.99990367573711,1.99991484963073,1.06700698614292e-05,1.99989552954311,1952,"COM-SIR"
"126","Octopus_vulgaris-31","Common octopus",1.99981069457194,1.9998357633511,1.99984684716358,1.9998586128134,1.99987678314334,1.55280033760747e-05,1.99984676639632,1953,"COM-SIR"
"127","Octopus_vulgaris-31","Common octopus",1.9997217879788,1.99976070301058,1.99977693940701,1.99979545935569,1.99982225763276,2.33959006639844e-05,1.99977664182434,1954,"COM-SIR"
"128","Octopus_vulgaris-31","Common octopus",1.99959113922926,1.99965134983989,1.99967539539714,1.99970100105084,1.9997436563665,3.54987098477325e-05,1.99967469884437,1955,"COM-SIR"
"129","Octopus_vulgaris-31","Common octopus",1.99939915987853,1.99949207824894,1.99952768039458,1.9995632804191,1.99963031095241,5.39856591363996e-05,1.99952628355685,1956,"COM-SIR"
"130","Octopus_vulgaris-31","Common octopus",1.99911708508127,1.99925999421607,1.99931278577215,1.9993622508254,1.99946687142389,8.21841149367783e-05,1.99931016866229,1957,"COM-SIR"
"131","Octopus_vulgaris-31","Common octopus",1.99868965746122,1.99892202591903,1.99899729130597,1.99906939837568,1.99922979323603,0.000125162297983776,1.99899548275275,1958,"COM-SIR"
"132","Octopus_vulgaris-31","Common octopus",1.99805353802359,1.99842989775514,1.99852276131864,1.99864472564125,1.99888547873687,0.000190609255849388,1.99853732239058,1959,"COM-SIR"
"133","Octopus_vulgaris-31","Common octopus",1.9971092281653,1.99771350895216,1.99785103995685,1.99802654602827,1.99838744424008,0.00029016072336914,1.99787041460443,1960,"COM-SIR"
"134","Octopus_vulgaris-31","Common octopus",1.99570816196041,1.99667112536631,1.99685876609477,1.99712700945171,1.99766754558899,0.000441376125193667,1.99689997723951,1961,"COM-SIR"
"135","Octopus_vulgaris-31","Common octopus",1.99363105581826,1.99515537717497,1.99540524180364,1.99581874509734,1.99667356331864,0.000670660135101863,1.99548859842296,1962,"COM-SIR"
"136","Octopus_vulgaris-31","Common octopus",1.99055532775923,1.99295336353481,1.99328267556762,1.99391748703991,1.99521809484505,0.00101752746190097,1.99343753640273,1963,"COM-SIR"
"137","Octopus_vulgaris-31","Common octopus",1.98604757902989,1.9897587274177,1.990197859565,1.99115751416046,1.99311538131078,0.00154071500432329,1.99046035634029,1964,"COM-SIR"
"138","Octopus_vulgaris-31","Common octopus",1.97946637894634,1.98513318581938,1.98588095746505,1.98715744164362,1.99009585605615,0.00232669342359828,1.98614637916005,1965,"COM-SIR"
"139","Octopus_vulgaris-31","Common octopus",1.96984654212252,1.9784550676582,1.97968838088783,1.9813736492456,1.98576811154841,0.00350097401448317,1.9799113106824,1966,"COM-SIR"
"140","Octopus_vulgaris-31","Common octopus",1.95586077471715,1.96885371281651,1.97083238573453,1.97303914850501,1.97958249577922,0.00524192076443865,1.97093332014887,1967,"COM-SIR"
"141","Octopus_vulgaris-31","Common octopus",1.93568792269227,1.95513271895604,1.958223182679,1.9610881329202,1.97077649827781,0.00779491584469516,1.95807614300448,1968,"COM-SIR"
"142","Octopus_vulgaris-31","Common octopus",1.90692545820709,1.93569489179963,1.94038331898654,1.9440730536057,1.9583112645749,0.0114805917068286,1.93980909702541,1969,"COM-SIR"
"143","Octopus_vulgaris-31","Common octopus",1.86659917366907,1.90850183485173,1.91537000204268,1.92009561331443,1.94103633042002,0.0166830657518297,1.91415138370355,1970,"COM-SIR"
"144","Octopus_vulgaris-31","Common octopus",1.81141256007172,1.87113615884277,1.88047882698157,1.8873273805253,1.91747109930382,0.0237924730619932,1.87869952533585,1971,"COM-SIR"
"145","Octopus_vulgaris-31","Common octopus",1.738006544287,1.82108307270306,1.83305312990978,1.84311149022657,1.88558505301184,0.0330660258367293,1.83084267988311,1972,"COM-SIR"
"146","Octopus_vulgaris-31","Common octopus",1.64439935374016,1.75638658711862,1.7706839563866,1.78529055770462,1.84344352396758,0.0443831766071879,1.7683125547147,1973,"COM-SIR"
"147","Octopus_vulgaris-31","Common octopus",1.5305808970671,1.67678895036673,1.69150514953862,1.71289665704354,1.78953036741679,0.0569423280964151,1.69019087289334,1974,"COM-SIR"
"148","Octopus_vulgaris-31","Common octopus",1.40794300653852,1.58185511628115,1.59412655341018,1.62747251064383,1.72355070279099,0.0691053496210604,1.59829345062188,1975,"COM-SIR"
"149","Octopus_vulgaris-31","Common octopus",1.29812710393723,1.47534577527906,1.48878658611768,1.53434833491803,1.64747291399538,0.0787490406838598,1.49839037736191,1976,"COM-SIR"
"150","Octopus_vulgaris-31","Common octopus",1.18751297879446,1.36911399908211,1.39850194637783,1.44287404964941,1.56638235309417,0.0843329724835453,1.40023182661037,1977,"COM-SIR"
"151","Octopus_vulgaris-31","Common octopus",1.07936009039402,1.27572160642806,1.31188465070085,1.36457714354093,1.48612692208432,0.0861972082330156,1.31551101116812,1978,"COM-SIR"
"152","Octopus_vulgaris-31","Common octopus",1.00128637734602,1.21362833714741,1.26502317824056,1.3094224214873,1.40224218208476,0.0867692101842141,1.25418685461388,1979,"COM-SIR"
"153","Octopus_vulgaris-31","Common octopus",0.968670767102507,1.16692908201051,1.25201225076302,1.2799566067246,1.334780359573,0.0886600395220874,1.22107717664851,1980,"COM-SIR"
