"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"263","Istiompax_indica-61","Black marlin",0.540410887260544,0.571001158925087,0.571001158925087,0.571001158925087,0.571001158925087,0.0518252535230455,0.566275238014048,1967,"COM-SIR"
"264","Istiompax_indica-61","Black marlin",0.504228297051513,0.532832398026466,0.532832398026466,0.532832398026466,0.532832398026466,0.0532266715119207,0.528512819151107,1968,"COM-SIR"
"265","Istiompax_indica-61","Black marlin",0.470636990399943,0.497813002165002,0.497813002165002,0.497813002165002,0.497813002165002,0.0545647543319265,0.493794950777867,1969,"COM-SIR"
"266","Istiompax_indica-61","Black marlin",0.439523782456205,0.465760610419327,0.465760610419327,0.465760610419327,0.465760610419327,0.0558267947659215,0.461952693118302,1970,"COM-SIR"
"267","Istiompax_indica-61","Black marlin",0.410769435835792,0.436489825969404,0.436489825969404,0.436489825969404,0.436489825969404,0.0570067367503147,0.432813208933962,1971,"COM-SIR"
"268","Istiompax_indica-61","Black marlin",0.384250043522969,0.409815216286236,0.409815216286236,0.409815216286236,0.409815216286236,0.0581032111230842,0.406202547114821,1972,"COM-SIR"
"269","Istiompax_indica-61","Black marlin",0.359838774376254,0.385554098187171,0.385554098187171,0.385554098187171,0.385554098187171,0.0591179885755953,0.381948306511726,1973,"COM-SIR"
"270","Istiompax_indica-61","Black marlin",0.33740771794137,0.363528942006845,0.363528942006845,0.363528942006845,0.363528942006845,0.0600548143331369,0.359881994369325,1974,"COM-SIR"
"271","Istiompax_indica-61","Black marlin",0.316829653587076,0.343569317572451,0.343569317572451,0.343569317572451,0.343569317572451,0.0609185654261404,0.339840983967078,1975,"COM-SIR"
"272","Istiompax_indica-61","Black marlin",0.297979636137224,0.325513366830187,0.325513366830187,0.325513366830187,0.325513366830187,0.0617146657257384,0.321670040368882,1976,"COM-SIR"
"273","Istiompax_indica-61","Black marlin",0.280736340085718,0.309208828603155,0.309208828603155,0.309208828603155,0.309208828603155,0.0624486978629553,0.305222426183539,1977,"COM-SIR"
"274","Istiompax_indica-61","Black marlin",0.264983140347806,0.294513664817301,0.294513664817301,0.294513664817301,0.294513664817301,0.063126159662253,0.290360625536737,1978,"COM-SIR"
"275","Istiompax_indica-61","Black marlin",0.250608932097942,0.281296348983849,0.281296348983849,0.281296348983849,0.281296348983849,0.0637523227302624,0.2769567382683,1979,"COM-SIR"
"276","Istiompax_indica-61","Black marlin",0.237508708017863,0.26943588053516,0.26943588053516,0.26943588053516,0.26943588053516,0.0643321605726595,0.264892601337613,1980,"COM-SIR"
"277","Istiompax_indica-61","Black marlin",0.225583920356802,0.258821585820593,0.258821585820593,0.258821585820593,0.258821585820593,0.0648703221468207,0.254059693514748,1981,"COM-SIR"
"278","Istiompax_indica-61","Black marlin",0.214742659392535,0.249352760511076,0.249352760511076,0.249352760511076,0.249352760511076,0.0653711337357109,0.244358874951981,1982,"COM-SIR"
"279","Istiompax_indica-61","Black marlin",0.204899680657038,0.240938200524807,0.240938200524807,0.240938200524807,0.240938200524807,0.0658386174328138,0.235700006857505,1983,"COM-SIR"
"280","Istiompax_indica-61","Black marlin",0.195976311826092,0.233495660524472,0.233495660524472,0.233495660524472,0.233495660524472,0.0662765185276619,0.228001489404166,1984,"COM-SIR"
"281","Istiompax_indica-61","Black marlin",0.187900267363188,0.226951271280676,0.226951271280676,0.226951271280676,0.226951271280676,0.0666883369235011,0.221189748967776,1985,"COM-SIR"
"282","Istiompax_indica-61","Black marlin",0.18060539551087,0.221238940165517,0.221238940165517,0.221238940165517,0.221238940165517,0.0670773596607144,0.2151986992617,1986,"COM-SIR"
"283","Istiompax_indica-61","Black marlin",0.174031378497253,0.216299752932974,0.216299752932974,0.216299752932974,0.216299752932974,0.0674466928944226,0.209969195157388,1987,"COM-SIR"
"284","Istiompax_indica-61","Black marlin",0.168123403176768,0.212081389810677,0.212081389810677,0.212081389810677,0.212081389810677,0.0677992924739579,0.205448493044928,1988,"COM-SIR"
"285","Istiompax_indica-61","Black marlin",0.162831815939172,0.208537564731938,0.208537564731938,0.208537564731938,0.208537564731938,0.0681379927440033,0.201589727489156,1989,"COM-SIR"
"286","Istiompax_indica-61","Black marlin",0.158111772700475,0.205627493188473,0.205627493188473,0.205627493188473,0.205627493188473,0.0684655334411059,0.198351410614738,1990,"COM-SIR"
"287","Istiompax_indica-61","Black marlin",0.153922892174338,0.203315391571013,0.203315391571013,0.203315391571013,0.203315391571013,0.0687845846716851,0.195696958018868,1991,"COM-SIR"
"288","Istiompax_indica-61","Black marlin",0.15022891841346,0.201570008870114,0.201570008870114,0.201570008870114,0.201570008870114,0.0690977699803549,0.193594242963745,1992,"COM-SIR"
"289","Istiompax_indica-61","Black marlin",0.146997396783542,0.200364190121681,0.200364190121681,0.200364190121681,0.200364190121681,0.0694076874840122,0.192015179044684,1993,"COM-SIR"
"290","Istiompax_indica-61","Black marlin",0.144199366049701,0.199674469901534,0.199674469901534,0.199674469901534,0.199674469901534,0.0697169289787812,0.190935330373745,1994,"COM-SIR"
"291","Istiompax_indica-61","Black marlin",0.141809068073059,0.199480693415379,0.199480693415379,0.199480693415379,0.199480693415379,0.070028096836391,0.190333547484209,1995,"COM-SIR"
"292","Istiompax_indica-61","Black marlin",0.139803675688532,0.199765662224208,0.199765662224208,0.199765662224208,0.199765662224208,0.0703438184018155,0.190191626581924,1996,"COM-SIR"
"293","Istiompax_indica-61","Black marlin",0.138163038621113,0.200514801333789,0.200514801333789,0.200514801333789,0.200514801333789,0.0706667574904655,0.190493989391501,1997,"COM-SIR"
"294","Istiompax_indica-61","Black marlin",0.136869446758222,0.201715844216761,0.201715844216761,0.201715844216761,0.201715844216761,0.0709996224657748,0.191227380626202,1998,"COM-SIR"
"295","Istiompax_indica-61","Black marlin",0.135907409696218,0.203358532294105,0.203358532294105,0.203358532294105,0.203358532294105,0.0713451702623533,0.192380580018039,1999,"COM-SIR"
"296","Istiompax_indica-61","Black marlin",0.13526345119107,0.205434325456505,0.205434325456505,0.205434325456505,0.205434325456505,0.0717062056136507,0.193944125855913,2000,"COM-SIR"
"297","Istiompax_indica-61","Black marlin",0.134925916942727,0.207936120340013,0.207936120340013,0.207936120340013,0.207936120340013,0.0720855746565897,0.195910047078875,2001,"COM-SIR"
"298","Istiompax_indica-61","Black marlin",0.134884794010834,0.210857973276261,0.210857973276261,0.210857973276261,0.210857973276261,0.0724861520322611,0.198271601148978,2002,"COM-SIR"
"299","Istiompax_indica-61","Black marlin",0.135131540081191,0.214194825111767,0.214194825111767,0.214194825111767,0.214194825111767,0.0729108205976824,0.201023015178661,2003,"COM-SIR"
"300","Istiompax_indica-61","Black marlin",0.135658920766921,0.217942225434653,0.217942225434653,0.217942225434653,0.217942225434653,0.0733624429268109,0.204159228109062,2004,"COM-SIR"
"301","Istiompax_indica-61","Black marlin",0.136460853127791,0.222096054163852,0.222096054163852,0.222096054163852,0.222096054163852,0.0738438239273313,0.207675632127921,2005,"COM-SIR"
"302","Istiompax_indica-61","Black marlin",0.137532253621002,0.226652238950933,0.226652238950933,0.226652238950933,0.226652238950933,0.0743576641479243,0.211567811978728,2006,"COM-SIR"
"303","Istiompax_indica-61","Black marlin",0.138868888754745,0.231606467423768,0.231606467423768,0.231606467423768,0.231606467423768,0.0749065037063974,0.215831281345767,2007,"COM-SIR"
"304","Istiompax_indica-61","Black marlin",0.140467226801999,0.236953893968855,0.236953893968855,0.236953893968855,0.236953893968855,0.0754926572283608,0.220461216099446,2008,"COM-SIR"
"305","Istiompax_indica-61","Black marlin",0.142324289048245,0.242688841507798,0.242688841507798,0.242688841507798,0.242688841507798,0.0761181407298365,0.225452184846789,2009,"COM-SIR"
"306","Istiompax_indica-61","Black marlin",0.144437499196503,0.248804499571341,0.248804499571341,0.248804499571341,0.248804499571341,0.0767845919686527,0.23079787794336,2010,"COM-SIR"
"307","Istiompax_indica-71","Black marlin",2,2,2,2,2,0,2,1950,"COM-SIR"
"308","Istiompax_indica-71","Black marlin",1.99405132063769,1.99558306549763,1.99703618402978,1.99787855598426,1.99879482876526,0.0013916913761268,1.99672146462668,1951,"COM-SIR"
"309","Istiompax_indica-71","Black marlin",1.99108069993382,1.99292039412555,1.99447797629423,1.99571961549762,1.99743921128549,0.00176300659810043,1.99430334317198,1952,"COM-SIR"
"310","Istiompax_indica-71","Black marlin",1.98782182605882,1.98998494763715,1.99164271057664,1.99340578253506,1.99582448045136,0.00218638475638885,1.99163011783478,1953,"COM-SIR"
"311","Istiompax_indica-71","Black marlin",1.98294875945081,1.98630377005555,1.98828262633635,1.99043655875037,1.99383100658638,0.00282863332369001,1.98827049957474,1954,"COM-SIR"
"312","Istiompax_indica-71","Black marlin",1.97657467420769,1.98148113578019,1.98394342981874,1.98677218714087,1.99130448618241,0.00378614547545256,1.98385928969692,1955,"COM-SIR"
"313","Istiompax_indica-71","Black marlin",1.967581964562,1.97497124147893,1.978205869245,1.98197939232613,1.9880180917054,0.00517196345216468,1.97797547192808,1956,"COM-SIR"
"314","Istiompax_indica-71","Black marlin",1.95514517555892,1.96605181386031,1.97055378888556,1.97569415621078,1.98371725916097,0.00713730028623399,1.97008925315321,1957,"COM-SIR"
"315","Istiompax_indica-71","Black marlin",1.93874040200351,1.95401828756477,1.96004102721119,1.96681739956102,1.97806176774963,0.00988299486787177,1.95952148278991,1958,"COM-SIR"
"316","Istiompax_indica-71","Black marlin",1.91664163546313,1.93802247689583,1.94620978575619,1.95551848534152,1.97061582214283,0.013666090672633,1.94540689046096,1959,"COM-SIR"
"317","Istiompax_indica-71","Black marlin",1.88613360669515,1.91678312408935,1.92744606333166,1.94030132815756,1.96082706080632,0.0187976324890617,1.92666489007044,1960,"COM-SIR"
"318","Istiompax_indica-71","Black marlin",1.84558216700608,1.88818001347409,1.90332889508637,1.92004748775971,1.94800716770719,0.0256226868341252,1.90199008148448,1961,"COM-SIR"
"319","Istiompax_indica-71","Black marlin",1.792608823111,1.85064286644741,1.87226658447619,1.89345296109916,1.9313198541967,0.03446960394071,1.86988402889341,1962,"COM-SIR"
"320","Istiompax_indica-71","Black marlin",1.72625998977852,1.80428602111272,1.83209574857534,1.85889516225491,1.90978625795436,0.0455560356425252,1.82875951865958,1963,"COM-SIR"
"321","Istiompax_indica-71","Black marlin",1.64967030671604,1.7473496211766,1.78077254140132,1.81661992604892,1.88232338838712,0.0588521743517182,1.77715248081096,1964,"COM-SIR"
"322","Istiompax_indica-71","Black marlin",1.54985417433333,1.68109630426051,1.71622721923793,1.76574802735003,1.84783680637162,0.0739363583099803,1.71406333090584,1965,"COM-SIR"
"323","Istiompax_indica-71","Black marlin",1.44562637779462,1.59973494195202,1.63712014678443,1.70577795633478,1.80539052590775,0.0899324894221178,1.63940448324308,1966,"COM-SIR"
"324","Istiompax_indica-71","Black marlin",1.32558406533931,1.50293189350341,1.55058134924258,1.63791702746386,1.7544679356777,0.105659396784559,1.55445179522248,1967,"COM-SIR"
"325","Istiompax_indica-71","Black marlin",1.20309400433948,1.39069206394783,1.45935240893654,1.54751193814781,1.6953076892925,0.120082430943771,1.46211572563087,1968,"COM-SIR"
"326","Istiompax_indica-71","Black marlin",1.08192352614522,1.28296963691225,1.36615984812711,1.47042663510835,1.62924284192638,0.132978221318958,1.36683161867983,1969,"COM-SIR"
"327","Istiompax_indica-71","Black marlin",0.964791521700636,1.17254747614653,1.2871323773778,1.36690845269345,1.55890440044966,0.145427551954605,1.27397876214989,1970,"COM-SIR"
"328","Istiompax_indica-71","Black marlin",0.862526183583365,1.05303668118682,1.2008629089798,1.29068481006513,1.48811970999653,0.159551226242873,1.18895045268654,1971,"COM-SIR"
"329","Istiompax_indica-71","Black marlin",0.793327872920674,0.952302818438723,1.12135899593796,1.2371026270331,1.42140712111756,0.177285254384498,1.11618216948698,1972,"COM-SIR"
"330","Istiompax_indica-71","Black marlin",0.744198539232756,0.883431545621267,1.0555481055952,1.20669535798479,1.3936533781088,0.199059570101946,1.05846665375989,1973,"COM-SIR"
"331","Istiompax_indica-71","Black marlin",0.655758797172586,0.834288661797422,1.01289111015016,1.19880132037026,1.3865344684632,0.223587675648336,1.01673310733663,1974,"COM-SIR"
"332","Istiompax_indica-71","Black marlin",0.602118619967998,0.7890712018638,1.01767787408412,1.1736459754731,1.39141391082705,0.248716574929703,0.990259421780874,1975,"COM-SIR"
"333","Istiompax_indica-71","Black marlin",0.52362230014969,0.73659544060874,1.00286947639047,1.18829891075591,1.4051786614204,0.272357849152694,0.977145877177176,1976,"COM-SIR"
"334","Istiompax_indica-71","Black marlin",0.484265395181511,0.715688602382838,1.00052851472394,1.21285225682497,1.42434676938482,0.29295437181777,0.974851851782046,1977,"COM-SIR"
"335","Istiompax_indica-71","Black marlin",0.472653046474097,0.685448823353674,1.00792399206959,1.24361384544565,1.4422311331305,0.309551081896376,0.980654312271651,1978,"COM-SIR"
"336","Istiompax_indica-71","Black marlin",0.457048197981005,0.668554546825891,1.02474420065455,1.27709262873725,1.44334181158032,0.321694414580828,0.99196898931372,1979,"COM-SIR"
"337","Istiompax_indica-71","Black marlin",0.446629390532511,0.687180372689704,1.04610866866949,1.29538899765795,1.46452232466327,0.329305166892764,1.00653685565789,1980,"COM-SIR"
"338","Istiompax_indica-71","Black marlin",0.454804963671006,0.712440996548437,1.07703297170525,1.31854494441882,1.47314438955991,0.332578506423228,1.02250685286578,1981,"COM-SIR"
"339","Istiompax_indica-71","Black marlin",0.46950578895641,0.741598195098544,1.0980042462562,1.32497056111904,1.47694465201325,0.331918157371065,1.03844995280172,1982,"COM-SIR"
"340","Istiompax_indica-71","Black marlin",0.487855437140542,0.771816219894332,1.11225031355263,1.33609823933052,1.49309832096186,0.327895824575802,1.05333281198047,1983,"COM-SIR"
"341","Istiompax_indica-71","Black marlin",0.510320745228705,0.800336106201703,1.11643166709878,1.34356100779708,1.50360246747748,0.321222038155203,1.06647030737267,1984,"COM-SIR"
"342","Istiompax_indica-71","Black marlin",0.534852395153123,0.824736592473425,1.14177010582745,1.33794971253221,1.50844250361601,0.312713211108448,1.07746930046277,1985,"COM-SIR"
"343","Istiompax_indica-71","Black marlin",0.559260029546619,0.843208956429248,1.16043923981665,1.34066957724775,1.50799198041605,0.303242381314233,1.08617171753911,1986,"COM-SIR"
"344","Istiompax_indica-71","Black marlin",0.581391940053202,0.854757358102185,1.17229142260045,1.33921806117525,1.5026120384138,0.293669074564594,1.09260204078399,1987,"COM-SIR"
"345","Istiompax_indica-71","Black marlin",0.599398874922536,0.859260151761696,1.17681596015057,1.33973336078319,1.49489703711865,0.284755477771802,1.09692124121789,1988,"COM-SIR"
"346","Istiompax_indica-71","Black marlin",0.612000383942014,0.889124389377608,1.1719697714403,1.32962926276389,1.48644631086725,0.277087121561161,1.09938625849025,1989,"COM-SIR"
"347","Istiompax_indica-71","Black marlin",0.618658555492856,0.878576077883278,1.16699638818174,1.31470187068107,1.47817425702463,0.271020475443979,1.10031270791164,1990,"COM-SIR"
"348","Istiompax_indica-71","Black marlin",0.61959708660621,0.88258892908292,1.15495579184568,1.30198160020127,1.47083363630605,0.266673396302882,1.1000394351776,1991,"COM-SIR"
"349","Istiompax_indica-71","Black marlin",0.615667034782926,0.877455534801426,1.15091364456164,1.31775747382026,1.46563577513202,0.263959439816156,1.09889599591688,1992,"COM-SIR"
"350","Istiompax_indica-71","Black marlin",0.608116338837157,0.874875351741128,1.15024283698934,1.31259870784733,1.46461974448472,0.262651655622715,1.09717610277875,1993,"COM-SIR"
"351","Istiompax_indica-71","Black marlin",0.598339941651088,0.874616126105007,1.15177902581573,1.30362397666827,1.46508650059079,0.262454008248785,1.09512011928713,1994,"COM-SIR"
"352","Istiompax_indica-71","Black marlin",0.587671278989324,0.87552702105033,1.1549375794002,1.29794627756576,1.46669572850133,0.26306159578374,1.09290794108146,1995,"COM-SIR"
"353","Istiompax_indica-71","Black marlin",0.577243819874638,0.876928480639917,1.15906695985526,1.29556527016798,1.46905041057113,0.264200246690491,1.0906613154876,1996,"COM-SIR"
"354","Istiompax_indica-71","Black marlin",0.567922858579408,0.882820522696826,1.13852484673467,1.2961984603107,1.4612946043649,0.265645466302883,1.08845296604175,1997,"COM-SIR"
"355","Istiompax_indica-71","Black marlin",0.56029168079208,0.886618632136364,1.11869994525967,1.29935075365034,1.46411476424254,0.267226134119889,1.08631927460637,1998,"COM-SIR"
"356","Istiompax_indica-71","Black marlin",0.554671928114996,0.890091636306738,1.12018695560545,1.30439133534102,1.46724013109755,0.268819510734468,1.08427357715234,1999,"COM-SIR"
"357","Istiompax_indica-71","Black marlin",0.551160921973262,0.892895902200458,1.1234544034448,1.31062857283368,1.46117196337625,0.270342733674362,1.08231793566066,2000,"COM-SIR"
"358","Istiompax_indica-71","Black marlin",0.54967441012216,0.894833983853245,1.12310606879382,1.3050875922115,1.45700486370219,0.271743929465156,1.08045217079525,2001,"COM-SIR"
"359","Istiompax_indica-71","Black marlin",0.549988740915815,0.895850356416257,1.12279880772001,1.30595384937026,1.45775280075959,0.272994403475166,1.07867973932081,2002,"COM-SIR"
"360","Istiompax_indica-71","Black marlin",0.551780466763013,0.88943085470927,1.11464431436238,1.29914925032924,1.45809001774563,0.274082346828836,1.07701062164864,2003,"COM-SIR"
"361","Istiompax_indica-71","Black marlin",0.554663497245799,0.874652767283335,1.10980572103172,1.298356591796,1.45806282270801,0.275007976863708,1.07546174101629,2004,"COM-SIR"
"362","Istiompax_indica-71","Black marlin",0.558224417060688,0.86279811151986,1.10461073008897,1.29777392171331,1.45941703060005,0.275779802604282,1.07405559639284,2005,"COM-SIR"
"363","Istiompax_indica-71","Black marlin",0.562055982734985,0.852159962499809,1.09907375258034,1.29743156341101,1.46366448312096,0.276411655199311,1.07281779973305,2006,"COM-SIR"
"364","Istiompax_indica-71","Black marlin",0.565787743427498,0.852360975341308,1.09883897505865,1.29732095241211,1.46858995959843,0.276920186135273,1.0717741168979,2007,"COM-SIR"
"365","Istiompax_indica-71","Black marlin",0.56911180055812,0.842624185764059,1.10186834715266,1.29740453345435,1.47380765417156,0.277322668856875,1.07094747643182,2008,"COM-SIR"
"366","Istiompax_indica-71","Black marlin",0.571801387481735,0.840733096072369,1.10538265797257,1.29674405519346,1.47458483067328,0.277635088325449,1.07035527871704,2009,"COM-SIR"
"367","Istiompax_indica-71","Black marlin",0.573720411404081,0.838928100813007,1.10754350970721,1.30196533054927,1.47342750616227,0.277870616218752,1.07000723516292,2010,"COM-SIR"
"368","Istiophorus_albicans-34","Atlantic sailfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"369","Istiophorus_albicans-34","Atlantic sailfish",1.8852755675719,1.9084311789704,1.9289054492195,1.95759609398583,1.98390357726591,0.0284586317777653,1.93301319590938,1951,"COM-SIR"
"370","Istiophorus_albicans-34","Atlantic sailfish",1.87159026903058,1.88140761259608,1.89966484102577,1.92787842633278,1.97054962028404,0.0284208228765018,1.90690467682738,1952,"COM-SIR"
"371","Istiophorus_albicans-34","Atlantic sailfish",1.85876746803922,1.86382396473453,1.88217969166177,1.90347931400512,1.95927590139227,0.0282278792443888,1.88842491231104,1953,"COM-SIR"
"372","Istiophorus_albicans-34","Atlantic sailfish",1.84185301020113,1.8493137704219,1.86711218292962,1.88494123753842,1.94883981960367,0.0289168959438307,1.87222917084231,1954,"COM-SIR"
"373","Istiophorus_albicans-34","Atlantic sailfish",1.82544829830622,1.83404952401184,1.85091209261922,1.86463766349203,1.94231776527704,0.0304576249102256,1.85650985327724,1955,"COM-SIR"
"374","Istiophorus_albicans-34","Atlantic sailfish",1.80481722368212,1.8187087282246,1.83299769106069,1.84940572778461,1.93690223509944,0.0327167979030725,1.84048252138545,1956,"COM-SIR"
"375","Istiophorus_albicans-34","Atlantic sailfish",1.78470285473405,1.80021428384095,1.81562074246957,1.83389234642774,1.92941233285877,0.0355942899893915,1.82374430391044,1957,"COM-SIR"
"376","Istiophorus_albicans-34","Atlantic sailfish",1.76336609807448,1.78111286760846,1.79965247820886,1.81765657455522,1.92113793688007,0.0390326839602431,1.80606119864195,1958,"COM-SIR"
"377","Istiophorus_albicans-34","Atlantic sailfish",1.73923725897558,1.75832672863257,1.77997104575225,1.80023620065098,1.91420834431973,0.0430050681539221,1.78728562499278,1959,"COM-SIR"
"378","Istiophorus_albicans-34","Atlantic sailfish",1.7156451385898,1.73565363668268,1.75865467647642,1.78099704856457,1.90708723849013,0.0475027648533919,1.76732120951716,1960,"COM-SIR"
"379","Istiophorus_albicans-34","Atlantic sailfish",1.68851595987347,1.71198535938286,1.73576941726199,1.76095660044841,1.90006032999679,0.0525265237187741,1.74610691070147,1961,"COM-SIR"
"380","Istiophorus_albicans-34","Atlantic sailfish",1.6559123639898,1.68677715570201,1.71438471437917,1.74109356187361,1.89285352858064,0.0580806648856076,1.72360979166532,1962,"COM-SIR"
"381","Istiophorus_albicans-34","Atlantic sailfish",1.62182282748851,1.65893677780823,1.68835996827062,1.71870210366632,1.88543289854261,0.0641691740184725,1.69982189324536,1963,"COM-SIR"
"382","Istiophorus_albicans-34","Atlantic sailfish",1.58781915976448,1.62652253897214,1.66165528805618,1.69587599598388,1.87716588414478,0.070793009768369,1.67475907691319,1964,"COM-SIR"
"383","Istiophorus_albicans-34","Atlantic sailfish",1.55844509488594,1.59283725857,1.63376613217523,1.67069761872841,1.86924286002253,0.0779481778537438,1.64846073478144,1965,"COM-SIR"
"384","Istiophorus_albicans-34","Atlantic sailfish",1.52405266048355,1.56058864526064,1.60534670709403,1.64653156471507,1.86122024845024,0.0856243313097429,1.6209897348898,1966,"COM-SIR"
"385","Istiophorus_albicans-34","Atlantic sailfish",1.48946341177451,1.5255130451142,1.57743336914027,1.62186129803396,1.85258059156268,0.0938037825721471,1.59243220614921,1967,"COM-SIR"
"386","Istiophorus_albicans-34","Atlantic sailfish",1.45204384145815,1.49307423894298,1.54958335565562,1.59618436431684,1.8440124773892,0.102460885739907,1.56289690215798,1968,"COM-SIR"
"387","Istiophorus_albicans-34","Atlantic sailfish",1.41142555637848,1.46022887022555,1.52171596721787,1.56955467887544,1.83558273864887,0.111561785136212,1.53251397482848,1969,"COM-SIR"
"388","Istiophorus_albicans-34","Atlantic sailfish",1.3697433455362,1.42393057624841,1.49164643709667,1.54204044417302,1.82735986845406,0.121064539849835,1.50143306332952,1970,"COM-SIR"
"389","Istiophorus_albicans-34","Atlantic sailfish",1.32666770701292,1.39180404420248,1.46307385604532,1.51389569630337,1.81941153740982,0.130919629611015,1.469820672075,1971,"COM-SIR"
"390","Istiophorus_albicans-34","Atlantic sailfish",1.28307266726008,1.35073320791004,1.42943931957125,1.48724880983494,1.81180217519277,0.141070830061109,1.43785687636873,1972,"COM-SIR"
"391","Istiophorus_albicans-34","Atlantic sailfish",1.23430561911452,1.30740278374774,1.39309826251912,1.46105840890875,1.80424683519398,0.15145642029337,1.40573145453118,1973,"COM-SIR"
"392","Istiophorus_albicans-34","Atlantic sailfish",1.18502508578417,1.26674872585454,1.35611963771823,1.43660658247086,1.79605965964461,0.162010658046813,1.37363959729165,1974,"COM-SIR"
"393","Istiophorus_albicans-34","Atlantic sailfish",1.13584186775126,1.22782782407118,1.31869763032258,1.41188155603514,1.79010486874201,0.172665433730876,1.34177738456813,1975,"COM-SIR"
"394","Istiophorus_albicans-34","Atlantic sailfish",1.08714587192449,1.19419134912232,1.28401013785765,1.38419359452601,1.7847529120853,0.183351998364267,1.31033724259279,1976,"COM-SIR"
"395","Istiophorus_albicans-34","Atlantic sailfish",1.03931610940719,1.16306105980416,1.2509255606717,1.35680234358453,1.77982646143781,0.194002655742139,1.27950359827477,1977,"COM-SIR"
"396","Istiophorus_albicans-34","Atlantic sailfish",0.992709308725251,1.13704926850203,1.21830009162183,1.32985360691592,1.77540020933211,0.20455231675599,1.24944893246957,1978,"COM-SIR"
"397","Istiophorus_albicans-34","Atlantic sailfish",0.947649917342938,1.0994077350857,1.1863031613383,1.30348767750915,1.77144351307548,0.214939832543405,1.22033040154286,1979,"COM-SIR"
"398","Istiophorus_albicans-34","Atlantic sailfish",0.909770241221174,1.06267387647038,1.15387081125867,1.27783680213056,1.76691454599579,0.225109049860978,1.19228715146057,1980,"COM-SIR"
"399","Istiophorus_albicans-34","Atlantic sailfish",0.881081975679705,1.02703467516972,1.12015576715354,1.25302294775867,1.76349631065286,0.235009562385123,1.16543839619272,1981,"COM-SIR"
"400","Istiophorus_albicans-34","Atlantic sailfish",0.853074745497142,0.992656588725405,1.08741383132056,1.23263086420313,1.76192767311872,0.244597160961491,1.13988227855401,1982,"COM-SIR"
"401","Istiophorus_albicans-34","Atlantic sailfish",0.817071719342374,0.959683127735466,1.05916450882063,1.21262304638483,1.75999954250547,0.253834010260178,1.11569548231589,1983,"COM-SIR"
"402","Istiophorus_albicans-34","Atlantic sailfish",0.783246888857299,0.928233341128522,1.02803998572313,1.19043417103408,1.7574352318283,0.262688596337516,1.09293352386536,1984,"COM-SIR"
"403","Istiophorus_albicans-34","Atlantic sailfish",0.751665823988801,0.898401191220346,0.999580578463203,1.17629279601873,1.75268383485538,0.271135498376428,1.07163162251034,1985,"COM-SIR"
"404","Istiophorus_albicans-34","Atlantic sailfish",0.734121114799486,0.870255748528559,0.969836092684166,1.16692571853833,1.75139882786103,0.279155038989654,1.05180603160669,1986,"COM-SIR"
"405","Istiophorus_albicans-34","Atlantic sailfish",0.719336444373599,0.843842096003197,0.946731447567413,1.15889831172931,1.7499279561305,0.286732862593607,1.03345570730972,1987,"COM-SIR"
"406","Istiophorus_albicans-34","Atlantic sailfish",0.692839071669274,0.819182806423162,0.918406799208632,1.15211045260141,1.74989899435601,0.293859482660543,1.01656419610125,1988,"COM-SIR"
"407","Istiophorus_albicans-34","Atlantic sailfish",0.667760087389314,0.796279845377344,0.895558577947597,1.14645552111705,1.75003890883275,0.300529828274035,1.00110163384684,1989,"COM-SIR"
"408","Istiophorus_albicans-34","Atlantic sailfish",0.644721750331646,0.775116753990859,0.878789698149299,1.14182333371919,1.75032572061495,0.306742810097979,0.987026765374981,1990,"COM-SIR"
"409","Istiophorus_albicans-34","Atlantic sailfish",0.623675778102873,0.755660977721368,0.854699809614149,1.13810281286739,1.75071242098761,0.312500916810197,0.974288912017003,1991,"COM-SIR"
"410","Istiophorus_albicans-34","Atlantic sailfish",0.604561248192091,0.737866226920838,0.836665480228345,1.13518435157565,1.75116802956313,0.317809845869587,0.962829833209125,1992,"COM-SIR"
"411","Istiophorus_albicans-34","Atlantic sailfish",0.587307632704976,0.72167477817457,0.820189495662811,1.13296184527712,1.75166668611423,0.322678167343582,0.952585445665731,1993,"COM-SIR"
"412","Istiophorus_albicans-34","Atlantic sailfish",0.571837472947753,0.707019649785948,0.81116221832767,1.13133437551704,1.75190339295883,0.327117016277337,0.943487378835894,1994,"COM-SIR"
"413","Istiophorus_albicans-34","Atlantic sailfish",0.558068657931318,0.693826607862734,0.808261506636538,1.13020754134263,1.7516568981882,0.331139807434021,0.935464357857426,1995,"COM-SIR"
"414","Istiophorus_albicans-34","Atlantic sailfish",0.545426009658759,0.682015979663043,0.806644330348514,1.12949444491757,1.75052525363847,0.334761965823594,0.928443414884478,1996,"COM-SIR"
"415","Istiophorus_albicans-34","Atlantic sailfish",0.535294221829104,0.671504267236615,0.802273042876233,1.12783897264449,1.74962328750155,0.338000666928937,0.922350936600171,1997,"COM-SIR"
"416","Istiophorus_albicans-34","Atlantic sailfish",0.526116088105343,0.662205566595317,0.790744165470388,1.12607026934438,1.74969983287269,0.34087458164268,0.917113560212723,1998,"COM-SIR"
