"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"156","Turbo_cornutus-61","Horned turban",1.25336186043237,1.46527539137102,1.65741306445374,1.79057074484118,1.88740965500048,0.190232720798577,1.62058296374622,1983,"COM-SIR"
"157","Turbo_cornutus-61","Horned turban",1.22581631068365,1.45471590997208,1.65074939292821,1.78654399334347,1.88465868269209,0.197570462797896,1.60951575335477,1984,"COM-SIR"
"158","Turbo_cornutus-61","Horned turban",1.19881315556682,1.43760268799888,1.64238345529001,1.78276222016682,1.88199511954615,0.204875896993841,1.59876318717569,1985,"COM-SIR"
"159","Turbo_cornutus-61","Horned turban",1.17245370640944,1.42098696682557,1.63444195990229,1.77898635921061,1.87915127728096,0.21213395361513,1.5883469422735,1986,"COM-SIR"
"160","Turbo_cornutus-61","Horned turban",1.1468308664735,1.40489973090669,1.6270140091383,1.77590973636783,1.87643750255613,0.219330317552834,1.57828504390469,1987,"COM-SIR"
"161","Turbo_cornutus-61","Horned turban",1.13041364470156,1.39028250209599,1.62081729150501,1.77193480910356,1.87366248554353,0.226451476072119,1.56859191817255,1988,"COM-SIR"
"162","Turbo_cornutus-61","Horned turban",1.108869809889,1.37451866121096,1.61505332347752,1.76928672015407,1.87056906278556,0.233484754643836,1.55927850360416,1989,"COM-SIR"
"163","Turbo_cornutus-61","Horned turban",1.08370550652325,1.36136180160237,1.60905430180233,1.76709804146389,1.86787696927623,0.240418341616002,1.55035241220211,1990,"COM-SIR"
"164","Turbo_cornutus-61","Horned turban",1.05919904119607,1.34849045684501,1.60183317660334,1.76356778146894,1.86527643557594,0.24724130269923,1.54181813024083,1991,"COM-SIR"
"165","Turbo_cornutus-61","Horned turban",1.03772770165672,1.33394464922642,1.59619728244281,1.76061862869388,1.86243795376286,0.253943586444909,1.5336772492167,1992,"COM-SIR"
"166","Turbo_cornutus-61","Horned turban",1.02150091820728,1.32184041921452,1.59127111458031,1.75769239617148,1.85960312325474,0.260516022024005,1.52592871784566,1993,"COM-SIR"
"167","Turbo_cornutus-61","Horned turban",1.00640824529337,1.31046274817212,1.58703859383065,1.75496889217078,1.8575710900131,0.266950310655328,1.51856910675022,1994,"COM-SIR"
"168","Turbo_cornutus-61","Horned turban",0.990238740770402,1.29981165282127,1.584051963008,1.75323447934686,1.85618292676645,0.27323901198584,1.51159287840765,1995,"COM-SIR"
"169","Turbo_cornutus-61","Horned turban",0.961354891188507,1.28988119549781,1.58138378424441,1.75213478877744,1.85493947452551,0.279375526604463,1.50499265596969,1996,"COM-SIR"
"170","Turbo_cornutus-61","Horned turban",0.932567263012892,1.28065999234783,1.57734482628761,1.75031026899304,1.85382176419421,0.285354075694306,1.49875948564341,1997,"COM-SIR"
"171","Turbo_cornutus-61","Horned turban",0.904299845018702,1.27213177415698,1.57333598899736,1.74945739401902,1.85282267184144,0.291169678619568,1.49288308839032,1998,"COM-SIR"
"172","Turbo_cornutus-61","Horned turban",0.876609764203379,1.26427598235818,1.57148965934304,1.74788920402641,1.85193471250864,0.296818129025721,1.48735209771139,1999,"COM-SIR"
"173","Turbo_cornutus-61","Horned turban",0.857791844694244,1.2587832483287,1.57004127925374,1.74645991471654,1.85115017989826,0.30229596982528,1.48215428120927,2000,"COM-SIR"
"174","Turbo_cornutus-61","Horned turban",0.842620583643247,1.25689235083645,1.56663264009889,1.74531021292144,1.85046127449931,0.307600467262172,1.47727674443494,2001,"COM-SIR"
"175","Turbo_cornutus-61","Horned turban",0.814008872670369,1.25466062756373,1.56520901071087,1.74479249488262,1.84986021843831,0.312729584105886,1.4727061162234,2002,"COM-SIR"
"176","Turbo_cornutus-61","Horned turban",0.783659389638359,1.25271169440485,1.56400049060629,1.74433473243872,1.84933935599316,0.317681951926949,1.46842871530021,2003,"COM-SIR"
"177","Turbo_cornutus-61","Horned turban",0.753821285049582,1.25144681343553,1.56295262710395,1.74393029535698,1.84857372859243,0.322456842348177,1.46443069840074,2004,"COM-SIR"
"178","Turbo_cornutus-61","Horned turban",0.725111196033432,1.2495374500191,1.5620478618083,1.74313981932704,1.84767325359738,0.327054137147887,1.46069819049723,2005,"COM-SIR"
"179","Turbo_cornutus-61","Horned turban",0.702603491867193,1.24825661950359,1.56054285594003,1.74256545268412,1.84683548402655,0.331474297105732,1.45721739798601,2006,"COM-SIR"
"180","Turbo_cornutus-61","Horned turban",0.680932440261235,1.24776238589602,1.55844231911397,1.74077362672624,1.84605691814162,0.335718329521329,1.45397470586315,2007,"COM-SIR"
"181","Turbo_cornutus-61","Horned turban",0.660106481321807,1.24768925306448,1.55652221267067,1.73894636383068,1.84533412337631,0.33978775439235,1.45095676002532,2008,"COM-SIR"
"182","Turbo_cornutus-61","Horned turban",0.640129528475399,1.24710726906486,1.55513873426781,1.73829570107626,1.84466375571695,0.343684569304334,1.44815053588746,2009,"COM-SIR"
"183","Turbo_cornutus-61","Horned turban",0.621001332500633,1.2467873607616,1.55446357040217,1.73776606267403,1.84404257536261,0.347411213152198,1.44554339452275,2010,"COM-SIR"
"184","Tylosurus_crocodilus-71","Hound needlefish",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Tylosurus_crocodilus-71","Hound needlefish",1.95403049658,1.98318011738132,1.98999427515501,1.99301363153836,1.99514225960532,0.0107863575848227,1.98595399203387,1951,"COM-SIR"
"186","Tylosurus_crocodilus-71","Hound needlefish",1.92587977603233,1.97226067584671,1.98323281781186,1.9882559726632,1.99170651652259,0.0176624065572053,1.9764344834769,1952,"COM-SIR"
"187","Tylosurus_crocodilus-71","Hound needlefish",1.90501140081736,1.96374553678012,1.97773972263237,1.98510272838675,1.98962444239425,0.022503758159803,1.96963231113869,1953,"COM-SIR"
"188","Tylosurus_crocodilus-71","Hound needlefish",1.88955343168966,1.95726383590531,1.97383586958578,1.98273794679743,1.98836958222954,0.0262070672677499,1.96451824915761,1954,"COM-SIR"
"189","Tylosurus_crocodilus-71","Hound needlefish",1.87957201587648,1.95214154254628,1.97005872573239,1.98061695209727,1.98751287068695,0.029236383498816,1.96047952554217,1955,"COM-SIR"
"190","Tylosurus_crocodilus-71","Hound needlefish",1.86830815089484,1.94781778786396,1.96783558814955,1.97926338505421,1.98688866383528,0.0318477047014851,1.95713929014761,1956,"COM-SIR"
"191","Tylosurus_crocodilus-71","Hound needlefish",1.85569522095943,1.94385322313686,1.96558246673896,1.9780723589644,1.98639514998534,0.0341906138481699,1.954259630156,1957,"COM-SIR"
"192","Tylosurus_crocodilus-71","Hound needlefish",1.84428451339107,1.93966741403561,1.96385887834009,1.97719899811482,1.98597497612228,0.0363572524801732,1.95168683619005,1958,"COM-SIR"
"193","Tylosurus_crocodilus-71","Hound needlefish",1.835607248375,1.93681080033276,1.96195494209718,1.97620697767744,1.98559481988422,0.038407139884575,1.94931944452354,1959,"COM-SIR"
"194","Tylosurus_crocodilus-71","Hound needlefish",1.82548907060241,1.93442398247941,1.96019324862096,1.97543056100612,1.98523529395992,0.0403803529540845,1.94708909038269,1960,"COM-SIR"
"195","Tylosurus_crocodilus-71","Hound needlefish",1.81576552304318,1.93168836880393,1.95869611806433,1.97475524510365,1.98488509944911,0.0423048494235045,1.94494878928148,1961,"COM-SIR"
"196","Tylosurus_crocodilus-71","Hound needlefish",1.80733199507572,1.92899103790917,1.95718775239523,1.9740775366573,1.98450529328443,0.0442007182197682,1.94286562755817,1962,"COM-SIR"
"197","Tylosurus_crocodilus-71","Hound needlefish",1.79867177958342,1.92605722838925,1.95599670997863,1.97339110954003,1.984156429216,0.0460827493887772,1.94081612209495,1963,"COM-SIR"
"198","Tylosurus_crocodilus-71","Hound needlefish",1.79147685044042,1.92385351099701,1.95474144985381,1.97269211721639,1.98380284905403,0.0479620473129252,1.93878322444359,1964,"COM-SIR"
"199","Tylosurus_crocodilus-71","Hound needlefish",1.78412261059477,1.92162567970958,1.95346451290034,1.97192063402383,1.9834317396176,0.0498470780561861,1.93675435472996,1965,"COM-SIR"
"200","Tylosurus_crocodilus-71","Hound needlefish",1.77660534644571,1.91929284219083,1.95181830107159,1.97122690118729,1.98300276216855,0.0517443699799683,1.93472009063774,1966,"COM-SIR"
"201","Tylosurus_crocodilus-71","Hound needlefish",1.76892414330586,1.91588530395725,1.95025781141031,1.97051731599878,1.98256525963569,0.0536589949833972,1.93267327952285,1967,"COM-SIR"
"202","Tylosurus_crocodilus-71","Hound needlefish",1.76107990056365,1.91299574468436,1.94895807179299,1.96979134028787,1.98211906416066,0.0555949068914881,1.93060842795082,1968,"COM-SIR"
"203","Tylosurus_crocodilus-71","Hound needlefish",1.75307477513087,1.91045735113509,1.94764099570532,1.96903031256768,1.98166406428792,0.0575551844025911,1.9285212758023,1969,"COM-SIR"
"204","Tylosurus_crocodilus-71","Hound needlefish",1.74491186675224,1.90814998904807,1.94630266580892,1.96821841907809,1.98120018246102,0.0595422087992378,1.92640849493332,1970,"COM-SIR"
"205","Tylosurus_crocodilus-71","Hound needlefish",1.73659503972815,1.90550975075834,1.94473221898107,1.96739005665899,1.98072736295478,0.0615577961558214,1.92426747306085,1971,"COM-SIR"
"206","Tylosurus_crocodilus-71","Hound needlefish",1.72812882119718,1.90270520990877,1.94313310245406,1.96654503111599,1.98024556547546,0.0636032972332737,1.92209615674584,1972,"COM-SIR"
"207","Tylosurus_crocodilus-71","Hound needlefish",1.71951834188037,1.9001299704923,1.94153063017639,1.96568319676014,1.97975476183981,0.065679674061358,1.91989293588272,1973,"COM-SIR"
"208","Tylosurus_crocodilus-71","Hound needlefish",1.71076014031831,1.89753548855809,1.93995494846518,1.96480444332479,1.97925493432608,0.0677875594664305,1.91765655769711,1974,"COM-SIR"
"209","Tylosurus_crocodilus-71","Hound needlefish",1.70169363292351,1.89482479003401,1.93847288563585,1.96390868823517,1.97874607493187,0.0699273039699345,1.91538606196379,1975,"COM-SIR"
"210","Tylosurus_crocodilus-71","Hound needlefish",1.69220926594853,1.892029676011,1.93696732637766,1.96299587214874,1.9782281851223,0.072099013235216,1.91308073164954,1976,"COM-SIR"
"211","Tylosurus_crocodilus-71","Hound needlefish",1.682511886719,1.88913778569114,1.93543853956122,1.96206595649323,1.97770127584143,0.074302578375939,1.9107400548809,1977,"COM-SIR"
"212","Tylosurus_crocodilus-71","Hound needlefish",1.67258964426927,1.88620115648081,1.93388683446319,1.96111892222287,1.97716536766226,0.0765377008309257,1.90836369530304,1978,"COM-SIR"
"213","Tylosurus_crocodilus-71","Hound needlefish",1.66242995055691,1.88321814772108,1.93231255958903,1.96015476931499,1.97662049100732,0.0788039130755092,1.90595146870815,1979,"COM-SIR"
"214","Tylosurus_crocodilus-71","Hound needlefish",1.65205378940312,1.88018748064416,1.93071610209211,1.95917351671342,1.97606668640133,0.0811005961245497,1.90350332438342,1980,"COM-SIR"
"215","Tylosurus_crocodilus-71","Hound needlefish",1.64146244253498,1.87710818687255,1.92909788751412,1.95817520253753,1.97550400473488,0.083426994551224,1.90101933003552,1981,"COM-SIR"
"216","Tylosurus_crocodilus-71","Hound needlefish",1.63100544100371,1.87397956663605,1.92745837967736,1.95715988444491,1.97493250752619,0.0857822295742203,1.89849965944095,1982,"COM-SIR"
"217","Tylosurus_crocodilus-71","Hound needlefish",1.62072023621993,1.87080115489896,1.92579808062348,1.95612764007743,1.97435226717355,0.0881653106373546,1.89594458218428,1983,"COM-SIR"
"218","Tylosurus_crocodilus-71","Hound needlefish",1.61030904782049,1.86757269392116,1.9241175305327,1.9550785675464,1.97376336719337,0.0905751458082452,1.89335445500222,1984,"COM-SIR"
"219","Tylosurus_crocodilus-71","Hound needlefish",1.59977926637247,1.86429411104662,1.92241730758125,1.95401278592804,1.97316590244019,0.0930105512483225,1.89072971436684,1985,"COM-SIR"
"220","Tylosurus_crocodilus-71","Hound needlefish",1.58913869327575,1.86096550073209,1.92049426883004,1.95293043575035,1.97255997930607,0.0954702599492584,1.88807087002771,1986,"COM-SIR"
"221","Tylosurus_crocodilus-71","Hound needlefish",1.57839552346356,1.85758711000721,1.91847061789613,1.95189374566135,1.97194571589691,0.0979529298866243,1.88537849929745,1987,"COM-SIR"
"222","Tylosurus_crocodilus-71","Hound needlefish",1.56755832557653,1.8542940672858,1.91660394001201,1.95087246900929,1.97132324218373,0.100457151707129,1.88265324191516,1988,"COM-SIR"
"223","Tylosurus_crocodilus-71","Hound needlefish",1.55663601964406,1.85111149210255,1.9145775407764,1.94958571045911,1.97069270012701,0.102981456038845,1.87989579535936,1989,"COM-SIR"
"224","Tylosurus_crocodilus-71","Hound needlefish",1.54563785234468,1.84792438798945,1.91268980773069,1.94843893593166,1.97005424377231,0.105524320492675,1.877106910512,1990,"COM-SIR"
"225","Tylosurus_crocodilus-71","Hound needlefish",1.53457336995176,1.84460895709651,1.910910150568,1.94727663230106,1.96940803931559,0.108084176406666,1.87428738759731,1991,"COM-SIR"
"226","Tylosurus_crocodilus-71","Hound needlefish",1.52345238910197,1.84119538959477,1.90921605927203,1.94609907724869,1.96875426513661,0.110659415371577,1.87143807233721,1992,"COM-SIR"
"227","Tylosurus_crocodilus-71","Hound needlefish",1.5122849655526,1.83796759662405,1.90758085193802,1.94490657229091,1.96809311179901,0.113248395565687,1.86855985227899,1993,"COM-SIR"
"228","Tylosurus_crocodilus-71","Hound needlefish",1.50108136112023,1.83470491130406,1.90557669080288,1.94369944290711,1.9674247820158,0.115849447918499,1.86565365326196,1994,"COM-SIR"
"229","Tylosurus_crocodilus-71","Hound needlefish",1.48985200901657,1.83180772861237,1.90377074976592,1.94247803860307,1.96674949057886,0.118460882116316,1.86272043599839,1995,"COM-SIR"
"230","Tylosurus_crocodilus-71","Hound needlefish",1.47860747781818,1.82887138648372,1.90180887000793,1.94117921859905,1.96596830319665,0.121080992457342,1.8597611927513,1996,"COM-SIR"
"231","Tylosurus_crocodilus-71","Hound needlefish",1.46735843432496,1.82576029697456,1.89983735746704,1.93980145885908,1.96516426188275,0.123708063559601,1.85677694409676,1997,"COM-SIR"
"232","Tylosurus_crocodilus-71","Hound needlefish",1.4561156055761,1.82202042787821,1.89781155741298,1.93839479640265,1.96434257217417,0.126340375921446,1.85376873576324,1998,"COM-SIR"
"233","Tylosurus_crocodilus-71","Hound needlefish",1.44488974030417,1.81771751576986,1.89539324526037,1.93695878421754,1.96350291107197,0.128976211331587,1.8507376355435,1999,"COM-SIR"
"234","Tylosurus_crocodilus-71","Hound needlefish",1.43369157011457,1.81333897031035,1.89292266040098,1.93549297598267,1.96264495275111,0.131613858123163,1.84768473027772,2000,"COM-SIR"
"235","Tylosurus_crocodilus-71","Hound needlefish",1.42253177068192,1.80888484244325,1.89039890950903,1.93399692650178,1.96176836869691,0.134251616264548,1.84461112290821,2001,"COM-SIR"
"236","Tylosurus_crocodilus-71","Hound needlefish",1.4114209232543,1.80554341556849,1.88824503672644,1.93262152051093,1.96087282785142,0.136887802278018,1.84151792960808,2002,"COM-SIR"
"237","Tylosurus_crocodilus-71","Hound needlefish",1.40036947675262,1.80224819700867,1.88608214481986,1.93106689701601,1.95995799676985,0.139520753976257,1.83840627698713,2003,"COM-SIR"
"238","Tylosurus_crocodilus-71","Hound needlefish",1.38938771074446,1.79897059885277,1.88406215992756,1.9294908926234,1.95902353978769,0.14214883500582,1.83527729937911,2004,"COM-SIR"
"239","Tylosurus_crocodilus-71","Hound needlefish",1.37848569956071,1.79528704064585,1.88195647892597,1.928451296268,1.95806911919853,0.144770439186139,1.83213213621514,2005,"COM-SIR"
"240","Tylosurus_crocodilus-71","Hound needlefish",1.36767327780872,1.79088944282097,1.87984270943239,1.92702787945053,1.95709439544307,0.147383994632388,1.82897192948834,2006,"COM-SIR"
"241","Tylosurus_crocodilus-71","Hound needlefish",1.3568125107539,1.78694696892204,1.87751179850798,1.92576740579226,1.95609902730963,0.149987967650568,1.82579782131458,2007,"COM-SIR"
"242","Tylosurus_crocodilus-71","Hound needlefish",1.34440294217752,1.78362308213563,1.87521135129212,1.92422612967275,1.9550826721464,0.15258086639351,1.82261095159449,2008,"COM-SIR"
"243","Tylosurus_crocodilus-71","Hound needlefish",1.33200541245816,1.78032151292293,1.87346375221298,1.92266158474096,1.95407949962829,0.155161244267037,1.81941245578135,2009,"COM-SIR"
"244","Tylosurus_crocodilus-71","Hound needlefish",1.31962952788479,1.77704458064078,1.871328589298,1.92131991692301,1.95307093380874,0.157727703076425,1.81620346275922,2010,"COM-SIR"
"245","Umbrina_canariensis-34","Canary drum",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Umbrina_canariensis-34","Canary drum",1.94955494495548,1.97962531831383,1.98778614712741,1.99355650722794,1.9973963939196,0.0124650222188821,1.98435247284072,1951,"COM-SIR"
"247","Umbrina_canariensis-34","Canary drum",1.94052120162602,1.97118382950294,1.98377224030684,1.99026759809069,1.9958858388837,0.0153198774281804,1.97888841754644,1952,"COM-SIR"
"248","Umbrina_canariensis-34","Canary drum",1.93226522471957,1.96651757057521,1.98090322601763,1.98840675644271,1.99514849592705,0.0170809416077538,1.9756829616324,1953,"COM-SIR"
"249","Umbrina_canariensis-34","Canary drum",1.92665137759717,1.96411183568351,1.97909101591309,1.98700658724917,1.99481649375505,0.0185302916673974,1.97328345292578,1954,"COM-SIR"
"250","Umbrina_canariensis-34","Canary drum",1.92061863132256,1.96192803681166,1.97773833592735,1.98602790940252,1.99451492746833,0.019873636857382,1.97121695306281,1955,"COM-SIR"
"251","Umbrina_canariensis-34","Canary drum",1.91453341855877,1.95938381517377,1.97602272316838,1.98511683659705,1.99426809747859,0.0211924087606319,1.96928713571988,1956,"COM-SIR"
"252","Umbrina_canariensis-34","Canary drum",1.90923215516543,1.956396361092,1.97455046347092,1.98408619321213,1.99401997227048,0.0225267148865015,1.96739927286147,1957,"COM-SIR"
"253","Umbrina_canariensis-34","Canary drum",1.90363588263051,1.95362127930565,1.97286230249416,1.98310039635995,1.99373003831325,0.0238990006447329,1.96550249052301,1958,"COM-SIR"
"254","Umbrina_canariensis-34","Canary drum",1.89812139983811,1.95124827802491,1.97123893964703,1.98227968662923,1.99343534784693,0.025323051094976,1.96356702935548,1959,"COM-SIR"
"255","Umbrina_canariensis-34","Canary drum",1.8923136589163,1.94872187274821,1.96990823243745,1.98148438838289,1.9931415140433,0.0268080465446133,1.96157414249006,1960,"COM-SIR"
"256","Umbrina_canariensis-34","Canary drum",1.8858234213555,1.94598863558849,1.96823739900686,1.98056823966567,1.99284341892308,0.0283605764615124,1.95951119828161,1961,"COM-SIR"
"257","Umbrina_canariensis-34","Canary drum",1.8790078850653,1.94311911572519,1.96663165984236,1.97965862176965,1.9925376240985,0.0299856999913878,1.95736914421291,1962,"COM-SIR"
"258","Umbrina_canariensis-34","Canary drum",1.87187590427441,1.94019141519223,1.96501363729628,1.97871167770903,1.99221524073182,0.0316875252674663,1.95514112463293,1963,"COM-SIR"
"259","Umbrina_canariensis-34","Canary drum",1.86443881845215,1.93727785311124,1.96327793771568,1.97772637721454,1.99185784855149,0.0334695325247824,1.95282169700296,1964,"COM-SIR"
"260","Umbrina_canariensis-34","Canary drum",1.85674488994078,1.93420017289329,1.96154105540892,1.97670170995954,1.99148427110728,0.0353347552261315,1.95040637432823,1965,"COM-SIR"
"261","Umbrina_canariensis-34","Canary drum",1.84853023058723,1.93106837608925,1.95973380598549,1.97563052937937,1.99113111124086,0.0372858799049873,1.94789135298055,1966,"COM-SIR"
"262","Umbrina_canariensis-34","Canary drum",1.84006686924654,1.92765560473407,1.957854474625,1.9744415879866,1.99074240391623,0.0393252982077656,1.94527334977496,1967,"COM-SIR"
"263","Umbrina_canariensis-34","Canary drum",1.83126528508082,1.92397503972837,1.95590141609488,1.97317291992616,1.99032908131096,0.0414551302093516,1.9425495054846,1968,"COM-SIR"
"264","Umbrina_canariensis-34","Canary drum",1.82212718809753,1.92030756528397,1.95387306765558,1.97186742048489,1.98991802647893,0.0436772302073624,1.93971732985637,1969,"COM-SIR"
"265","Umbrina_canariensis-34","Canary drum",1.81265616316254,1.91645886722536,1.95176796268807,1.97052303139119,1.98948517802087,0.0459931817909607,1.9367746731237,1970,"COM-SIR"
"266","Umbrina_canariensis-34","Canary drum",1.802857795442,1.91232497368629,1.94955663033141,1.96914221794688,1.98905646164578,0.0484042864530728,1.93371971470167,1971,"COM-SIR"
"267","Umbrina_canariensis-34","Canary drum",1.79273978144989,1.90827761343447,1.94717738765531,1.96772874530065,1.988611237825,0.0509115485370374,1.93055096309687,1972,"COM-SIR"
"268","Umbrina_canariensis-34","Canary drum",1.78231202181451,1.90439193968502,1.94482707985632,1.96626304548177,1.98814874334081,0.0535156584264633,1.92726726307926,1973,"COM-SIR"
"269","Umbrina_canariensis-34","Canary drum",1.77158669193709,1.9000325102632,1.94237116664991,1.96474930829554,1.98766760609849,0.0562169753474141,1.92386780740409,1974,"COM-SIR"
"270","Umbrina_canariensis-34","Canary drum",1.75999125825176,1.89536734639692,1.93981875536134,1.96318683289829,1.98712865747469,0.0590155108107756,1.92035215115027,1975,"COM-SIR"
"271","Umbrina_canariensis-34","Canary drum",1.7477352514621,1.89051314726959,1.93720085290804,1.96158214689716,1.98656710470772,0.0619109134961228,1.9167202272417,1976,"COM-SIR"
"272","Umbrina_canariensis-34","Canary drum",1.73501807131838,1.88551969161355,1.93452983754279,1.95994430273389,1.98598360149351,0.0649024562174119,1.91297236204689,1977,"COM-SIR"
"273","Umbrina_canariensis-34","Canary drum",1.72183926809775,1.88039107550315,1.93164236395186,1.95826560374151,1.98537412738258,0.0679890254863378,1.90910929017589,1978,"COM-SIR"
"274","Umbrina_canariensis-34","Canary drum",1.70820024956203,1.87513220540476,1.9286924021221,1.95654720358748,1.98473888174991,0.0711691140842493,1.90513216775314,1979,"COM-SIR"
"275","Umbrina_canariensis-34","Canary drum",1.69410441282459,1.86974881202416,1.92560363433718,1.95479052941406,1.98407744140206,0.0744408169585076,1.9010425835649,1980,"COM-SIR"
"276","Umbrina_canariensis-34","Canary drum",1.67955726686253,1.86435028105017,1.9225817158997,1.95299727667665,1.9833891682567,0.0778018306691457,1.89684256757755,1981,"COM-SIR"
"277","Umbrina_canariensis-34","Canary drum",1.6645665428628,1.85891429336115,1.91955614284664,1.95116940384201,1.98267296837263,0.0812494565245863,1.89253459640757,1982,"COM-SIR"
"278","Umbrina_canariensis-34","Canary drum",1.64914228951784,1.85351277892615,1.91646533029013,1.94928891420412,1.98192758722959,0.0847806074607653,1.8881215954024,1983,"COM-SIR"
"279","Umbrina_canariensis-34","Canary drum",1.63329695037734,1.84801181970967,1.91331211313241,1.94731521831725,1.98115198520168,0.0883918186371608,1.88360693706679,1984,"COM-SIR"
"280","Umbrina_canariensis-34","Canary drum",1.61704542043035,1.84182102177431,1.91009967913254,1.94530460329602,1.98035298643517,0.0920792616473492,1.87899443564401,1985,"COM-SIR"
"281","Umbrina_canariensis-34","Canary drum",1.60076557721782,1.8357281715529,1.90683156608672,1.94328696569007,1.97954257354819,0.095838762172432,1.87428833773605,1986,"COM-SIR"
"282","Umbrina_canariensis-34","Canary drum",1.58543000356785,1.8292308977961,1.90351165610139,1.94126268974425,1.97869682145892,0.099665820844543,1.86949330892149,1987,"COM-SIR"
"283","Umbrina_canariensis-34","Canary drum",1.57149180474761,1.8231268193118,1.90005737094413,1.93919993613186,1.97780581073696,0.10355563703591,1.86461441640365,1988,"COM-SIR"
"284","Umbrina_canariensis-34","Canary drum",1.55769364878654,1.8168977325425,1.89673363843982,1.93696793943796,1.97682729392788,0.107503135247512,1.85965710779362,1989,"COM-SIR"
"285","Umbrina_canariensis-34","Canary drum",1.54407619069213,1.80992882580777,1.8932849192626,1.93479438728405,1.97580933443918,0.111502993740654,1.85462718620219,1990,"COM-SIR"
"286","Umbrina_canariensis-34","Canary drum",1.52719296685404,1.80373417751401,1.88967498502827,1.93262336419415,1.97478915230619,0.115549675034693,1.84953078187935,1991,"COM-SIR"
"287","Umbrina_canariensis-34","Canary drum",1.50888273494588,1.79652623139864,1.88554007182184,1.93043775737712,1.9737325302997,0.119637457884273,1.84437432069984,1992,"COM-SIR"
"288","Umbrina_canariensis-34","Canary drum",1.49028359118361,1.78968612957362,1.88145805747486,1.92824150316758,1.97263913913715,0.123760470348761,1.83916448984569,1993,"COM-SIR"
"289","Umbrina_canariensis-34","Canary drum",1.47141199750485,1.78276478567061,1.87758319931338,1.92581365997381,1.97154907573062,0.127912723573992,1.83390820108229,1994,"COM-SIR"
"290","Umbrina_canariensis-34","Canary drum",1.4522469474601,1.77650876595525,1.87366764657734,1.92303093641898,1.97042845851223,0.132088145920496,1.828612552061,1995,"COM-SIR"
"291","Umbrina_canariensis-34","Canary drum",1.43406895734863,1.77042379736385,1.86999678255111,1.92018030428123,1.9692774727043,0.136280617091514,1.82328478610911,1996,"COM-SIR"
"292","Umbrina_canariensis-34","Canary drum",1.41924997482824,1.76448104473005,1.86637274897113,1.91726288532196,1.96809639598496,0.140484001936871,1.81793225098635,1997,"COM-SIR"
"293","Umbrina_canariensis-34","Canary drum",1.40472675932901,1.75710335982364,1.86282343148306,1.91428003268351,1.96688560257873,0.144692183633554,1.81256235709594,1998,"COM-SIR"
"294","Umbrina_canariensis-34","Canary drum",1.39050601686029,1.74877306452783,1.85849783290899,1.91123333681586,1.96560767554687,0.148899095969576,1.80718253563773,1999,"COM-SIR"
"295","Umbrina_canariensis-34","Canary drum",1.37608225339942,1.7403201442723,1.85482709217051,1.90908513588796,1.96423266560338,0.153098754483149,1.80180019718152,2000,"COM-SIR"
"296","Umbrina_canariensis-34","Canary drum",1.36080063429449,1.7328574735628,1.85030376802803,1.9063573091222,1.96300856842228,0.157285286233735,1.7964226911206,2001,"COM-SIR"
"297","Umbrina_canariensis-34","Canary drum",1.34579613838595,1.72589566149151,1.84653208883971,1.90335816872514,1.96177075375961,0.161452958004713,1.79105726644002,2002,"COM-SIR"
"298","Umbrina_canariensis-34","Canary drum",1.33109602229394,1.72052666031502,1.84300526993786,1.90014356559855,1.960645003466,0.165596202759027,1.78571103420163,2003,"COM-SIR"
"299","Umbrina_canariensis-34","Canary drum",1.31672544488265,1.71492563683663,1.83984069399115,1.89774846591892,1.95951828707025,0.169709644189415,1.78039093210925,2004,"COM-SIR"
"300","Umbrina_canariensis-34","Canary drum",1.30270732482169,1.70777429626342,1.83661876199885,1.89471635916577,1.95838185400182,0.173788119224071,1.77510369147464,2005,"COM-SIR"
"301","Umbrina_canariensis-34","Canary drum",1.2813919072331,1.70035879539922,1.83339742998946,1.89219393727905,1.95689729493279,0.177826698367196,1.7698558068576,2006,"COM-SIR"
"302","Umbrina_canariensis-34","Canary drum",1.26936557754881,1.69279377357416,1.83007331291355,1.89017517745019,1.95517149658865,0.181820703772617,1.76465350860453,2007,"COM-SIR"
"303","Umbrina_canariensis-34","Canary drum",1.25776164296008,1.68541533684609,1.82552539581741,1.88820772585956,1.95374427450398,0.185765724967883,1.7595027384588,2008,"COM-SIR"
"304","Umbrina_canariensis-34","Canary drum",1.23965750157803,1.67802951396603,1.82063704824606,1.88629384454768,1.95242290886332,0.189657632166498,1.7544091283652,2009,"COM-SIR"
"305","Umbrina_canariensis-34","Canary drum",1.21917022589998,1.66935805001074,1.81748710637283,1.88416786277422,1.95110313677315,0.19349258712761,1.74937798254082,2010,"COM-SIR"
"306","Umbrina_canariensis-47","Canary drum",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Umbrina_canariensis-47","Canary drum",1.96187059503981,1.99209504966487,1.99602654029383,1.9974610646342,1.99819383453866,0.00933846126012406,1.99252425335129,1951,"COM-SIR"
"308","Umbrina_canariensis-47","Canary drum",1.9541217104202,1.98985478210205,1.99463550349865,1.99660613140963,1.99781164226063,0.0116255585337424,1.9901868974091,1952,"COM-SIR"
