"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"155","Merlangius_merlangus-27","Whiting",0.420666130001656,0.420666130001656,0.420666130001656,0.420666130001656,0.561617187460643,0.0508056590102597,0.441770838946522,1986,"COM-SIR"
"156","Merlangius_merlangus-27","Whiting",0.397778126870322,0.397778126870322,0.397778126870322,0.397778126870322,0.526984567205299,0.0467458953572929,0.41698463640327,1987,"COM-SIR"
"157","Merlangius_merlangus-27","Whiting",0.376844721148535,0.376844721148535,0.376844721148535,0.376844721148535,0.49409969381996,0.0426411046456126,0.394130478515873,1988,"COM-SIR"
"158","Merlangius_merlangus-27","Whiting",0.35775266906073,0.35775266906073,0.35775266906073,0.35775266906073,0.462976581793633,0.038542111316184,0.373114332121356,1989,"COM-SIR"
"159","Merlangius_merlangus-27","Whiting",0.340387784232396,0.340387784232396,0.340387784232396,0.340387784232396,0.433610906787363,0.0344964016504976,0.353838375409229,1990,"COM-SIR"
"160","Merlangius_merlangus-27","Whiting",0.324637335630196,0.324637335630196,0.324637335630196,0.324637335630196,0.40598211198681,0.030549521004952,0.336203398696708,1991,"COM-SIR"
"161","Merlangius_merlangus-27","Whiting",0.310391904532831,0.310391904532831,0.310391904532831,0.310391904532831,0.38005564162679,0.0267476836067586,0.320110762063389,1992,"COM-SIR"
"162","Merlangius_merlangus-27","Whiting",0.297546761913483,0.297546761913483,0.297546761913483,0.297546761913483,0.355785206482965,0.0231422835083561,0.305463945978961,1993,"COM-SIR"
"163","Merlangius_merlangus-27","Whiting",0.286002834102013,0.286002834102013,0.286002834102013,0.286002834102013,0.333115001114345,0.0197975049605817,0.292169739574444,1994,"COM-SIR"
"164","Merlangius_merlangus-27","Whiting",0.275667325023442,0.275667325023442,0.275667325023442,0.275667325023442,0.311981809179906,0.0168026650881139,0.280139114661021,1995,"COM-SIR"
"165","Merlangius_merlangus-27","Whiting",0.266454059614678,0.266454059614678,0.266454059614678,0.266454059614678,0.292316949793895,0.0142894459770183,0.26928783341027,1996,"COM-SIR"
"166","Merlangius_merlangus-27","Whiting",0.258283606811828,0.258283606811828,0.258283606811828,0.258283606811828,0.274048033511697,0.012443887076747,0.259536834985575,1997,"COM-SIR"
"167","Merlangius_merlangus-27","Whiting",0.251083233020287,0.251083233020287,0.251083233020287,0.251083233020287,0.257100510388752,0.0114745670038447,0.250812442321987,1998,"COM-SIR"
"168","Merlangius_merlangus-27","Whiting",0.241399004194178,0.244786729129922,0.244786729129922,0.244786729129922,0.244786729129922,0.0114938133259189,0.243046425417057,1999,"COM-SIR"
"169","Merlangius_merlangus-27","Whiting",0.226868436129589,0.239334146524223,0.239334146524223,0.239334146524223,0.239334146524223,0.0124035796605959,0.23617595243538,2000,"COM-SIR"
"170","Merlangius_merlangus-27","Whiting",0.213434948355,0.234671470526107,0.234671470526107,0.234671470526107,0.234671470526107,0.0139574189219748,0.230143454990511,2001,"COM-SIR"
"171","Merlangius_merlangus-27","Whiting",0.201026642456592,0.23075025351951,0.23075025351951,0.23075025351951,0.23075025351951,0.0159118778322266,0.224896429363919,2002,"COM-SIR"
"172","Merlangius_merlangus-27","Whiting",0.189574150991145,0.227527224656026,0.227527224656026,0.227527224656026,0.227527224656026,0.0180961678331466,0.220387191269226,2003,"COM-SIR"
"173","Merlangius_merlangus-27","Whiting",0.179011061733561,0.224963888589609,0.224963888589609,0.224963888589609,0.224963888589609,0.0204068070224764,0.216572598121242,2004,"COM-SIR"
"174","Merlangius_merlangus-27","Whiting",0.169274214563424,0.223026122020617,0.223026122020617,0.223026122020617,0.223026122020617,0.0227848148822217,0.213413749628797,2005,"COM-SIR"
"175","Merlangius_merlangus-27","Whiting",0.160303890358216,0.221683773888957,0.221683773888957,0.221683773888957,0.221683773888957,0.0251978353510129,0.210875674876001,2006,"COM-SIR"
"176","Merlangius_merlangus-27","Whiting",0.152043910081595,0.220910272741388,0.220910272741388,0.220910272741388,0.220910272741388,0.0276291289638281,0.208927011851241,2007,"COM-SIR"
"177","Merlangius_merlangus-27","Whiting",0.144441660688414,0.220682243018336,0.220682243018336,0.220682243018336,0.220682243018336,0.030071184071188,0.207539683582954,2008,"COM-SIR"
"178","Merlangius_merlangus-27","Whiting",0.137448062692467,0.220979130676809,0.220979130676809,0.220979130676809,0.220979130676809,0.0325220060768513,0.206688573601235,2009,"COM-SIR"
"179","Merlangius_merlangus-27","Whiting",0.131017492394724,0.221782837615043,0.221782837615043,0.221782837615043,0.221782837615043,0.0349829107382441,0.206351202322089,2010,"COM-SIR"
"180","Merlangius_merlangus-37","Whiting",2,2,2,2,2,0,2,1950,"COM-SIR"
"181","Merlangius_merlangus-37","Whiting",1.82445305814237,1.8820316698005,1.91036689217179,1.94957409038512,1.94957409038512,0.0364970808047092,1.90721988283255,1951,"COM-SIR"
"182","Merlangius_merlangus-37","Whiting",1.78426993901418,1.82764001072684,1.85376640813701,1.90791044165309,1.90791044165309,0.0402307288005485,1.85683000017161,1952,"COM-SIR"
"183","Merlangius_merlangus-37","Whiting",1.76211372318821,1.79714532388975,1.81458686876691,1.87261674366828,1.87956266442953,0.0396081899102553,1.82240055561247,1953,"COM-SIR"
"184","Merlangius_merlangus-37","Whiting",1.74423220136383,1.77691416949781,1.78513477460227,1.84199960374138,1.85810700392575,0.0381803311997725,1.79597349216649,1954,"COM-SIR"
"185","Merlangius_merlangus-37","Whiting",1.72687928668943,1.75015073221743,1.76123436392447,1.81482908105722,1.83891383708868,0.0370427170149252,1.77390210524695,1955,"COM-SIR"
"186","Merlangius_merlangus-37","Whiting",1.7090450952084,1.73640937642515,1.74048169303714,1.79019314052998,1.83089270224176,0.0365328378230147,1.75427668193688,1956,"COM-SIR"
"187","Merlangius_merlangus-37","Whiting",1.6904398103295,1.7214393540273,1.7214393540273,1.76740399935135,1.82222279075784,0.0366975149383549,1.73601353391831,1957,"COM-SIR"
"188","Merlangius_merlangus-37","Whiting",1.6709745440229,1.70322562574731,1.70322562574731,1.74593579845742,1.80621657757677,0.0374710743666443,1.71846228288662,1958,"COM-SIR"
"189","Merlangius_merlangus-37","Whiting",1.6506205816258,1.6852898621303,1.6852898621303,1.72538192275625,1.79703122902447,0.0387562289759114,1.70121561371603,1959,"COM-SIR"
"190","Merlangius_merlangus-37","Whiting",1.62937032114516,1.66728373047545,1.66728373047545,1.70542506200637,1.78780626062255,0.0404603674941841,1.6840096492655,1960,"COM-SIR"
"191","Merlangius_merlangus-37","Whiting",1.60722641232288,1.64898496085409,1.65153145368732,1.68581577574189,1.77783887029081,0.0425084276109866,1.66666878314707,1961,"COM-SIR"
"192","Merlangius_merlangus-37","Whiting",1.58419888333999,1.63025117897915,1.63499624940222,1.66635688037578,1.76809516443084,0.0448442892067063,1.64907380394025,1962,"COM-SIR"
"193","Merlangius_merlangus-37","Whiting",1.56030455098492,1.61099152732515,1.61887492907324,1.64689191209831,1.7586546915873,0.0474276571624859,1.63114283880702,1963,"COM-SIR"
"194","Merlangius_merlangus-37","Whiting",1.53556706067132,1.59114904055573,1.60252164009903,1.62729649903486,1.74943907254159,0.0502299677358571,1.61281963086981,1964,"COM-SIR"
"195","Merlangius_merlangus-37","Whiting",1.51001705869542,1.57068962463335,1.58590169647623,1.60747184528617,1.74100007245708,0.0532307594003344,1.59406614601173,1965,"COM-SIR"
"196","Merlangius_merlangus-37","Whiting",1.48369233657565,1.5495951348741,1.56927218805463,1.58733977029389,1.73329484288576,0.0564148956481442,1.5748578034843,1966,"COM-SIR"
"197","Merlangius_merlangus-37","Whiting",1.45663788877745,1.52785901640644,1.55194591115233,1.56683890761635,1.72497254285059,0.0597705956676002,1.55518033243363,1967,"COM-SIR"
"198","Merlangius_merlangus-37","Whiting",1.42890585750266,1.50548355263721,1.53170120482663,1.54592177658198,1.71666350256002,0.0632881011328392,1.53502765509136,1968,"COM-SIR"
"199","Merlangius_merlangus-37","Whiting",1.40055535031939,1.48247812300391,1.51280855401524,1.52455251618731,1.70907805257049,0.0669588032341457,1.51440042827849,1969,"COM-SIR"
"200","Merlangius_merlangus-37","Whiting",1.37165212276203,1.45885809122953,1.49316760502067,1.50270512420001,1.70172143909711,0.070774688443697,1.49330501191835,1970,"COM-SIR"
"201","Merlangius_merlangus-37","Whiting",1.34226812299806,1.43464408260576,1.47493583816727,1.48036208288329,1.69398987572083,0.0747280000931529,1.47175271641464,1971,"COM-SIR"
"202","Merlangius_merlangus-37","Whiting",1.31248090048476,1.40986149527422,1.45459222127719,1.45751328076621,1.68627470504273,0.0788110445801972,1.4497592322705,1972,"COM-SIR"
"203","Merlangius_merlangus-37","Whiting",1.2813743873067,1.38454014535219,1.43272869924172,1.43415516056974,1.67946769421687,0.0830160941358031,1.42734417790146,1973,"COM-SIR"
"204","Merlangius_merlangus-37","Whiting",1.24984247641998,1.35871398091836,1.41029003887898,1.41029003887898,1.67300041341014,0.0873353538682755,1.40453072262658,1974,"COM-SIR"
"205","Merlangius_merlangus-37","Whiting",1.2180812539027,1.33242082268544,1.38592555488726,1.38592555488726,1.66687833589853,0.0917609711712255,1.38134525569828,1975,"COM-SIR"
"206","Merlangius_merlangus-37","Whiting",1.18617728199873,1.30570210422077,1.36107421455046,1.36203661047937,1.66109009818604,0.096285072243046,1.35781708160034,1976,"COM-SIR"
"207","Merlangius_merlangus-37","Whiting",1.16034569392378,1.27860259469699,1.33575300350365,1.34308104870836,1.65563543683365,0.10089981470845,1.33397812832265,1977,"COM-SIR"
"208","Merlangius_merlangus-37","Whiting",1.12993854063288,1.25117009415505,1.30998304762759,1.32034155327589,1.65053670585954,0.105597448070012,1.30986265991143,1978,"COM-SIR"
"209","Merlangius_merlangus-37","Whiting",1.09978660963526,1.22345509626003,1.28378930458754,1.29756586701134,1.64578802294697,0.110370375563354,1.2855069879211,1979,"COM-SIR"
"210","Merlangius_merlangus-37","Whiting",1.0699733326704,1.19551041721814,1.25720027327461,1.27480329668707,1.63961626444036,0.115211212341402,1.26094917885112,1980,"COM-SIR"
"211","Merlangius_merlangus-37","Whiting",1.04055508428566,1.16739079232591,1.23024771106317,1.25210346763618,1.63542421118152,0.120112836016763,1.23622875649133,1981,"COM-SIR"
"212","Merlangius_merlangus-37","Whiting",1.01161315493384,1.13915244379084,1.20296635130119,1.230266363158,1.63032723012566,0.125068426586978,1.21138639948193,1982,"COM-SIR"
"213","Merlangius_merlangus-37","Whiting",0.983223823044798,1.11085262514524,1.17539361558142,1.21035646231931,1.62760172410912,0.130071493723074,1.18646363542691,1983,"COM-SIR"
"214","Merlangius_merlangus-37","Whiting",0.95551602245014,1.08254914885109,1.14756931717356,1.1908296867293,1.62509269358907,0.135115890336428,1.16150253365212,1984,"COM-SIR"
"215","Merlangius_merlangus-37","Whiting",0.92852653231095,1.05429990460727,1.11953535358518,1.17211847513107,1.62111437315699,0.140195812240386,1.13654539922129,1985,"COM-SIR"
"216","Merlangius_merlangus-37","Whiting",0.901223202352391,1.02616237644477,1.09133538759497,1.15395480722754,1.61580497039065,0.145305784561719,1.11163447115233,1986,"COM-SIR"
"217","Merlangius_merlangus-37","Whiting",0.872071133783557,0.998193166945071,1.06301451729007,1.13521563926876,1.61068848383625,0.150440636296201,1.08681162793955,1987,"COM-SIR"
"218","Merlangius_merlangus-37","Whiting",0.844845026316401,0.970447536857528,1.0346189366514,1.11317369295511,1.60811250737302,0.155595465007499,1.0621181035106,1988,"COM-SIR"
"219","Merlangius_merlangus-37","Whiting",0.820266485989706,0.942978968042404,1.00619558907465,1.09132618424873,1.6057215186029,0.160765594111443,1.03759421664975,1989,"COM-SIR"
"220","Merlangius_merlangus-37","Whiting",0.797195722651526,0.915838757054597,0.97779181689332,1.06970847137492,1.603222263967,0.165946525452679,1.01327911672282,1990,"COM-SIR"
"221","Merlangius_merlangus-37","Whiting",0.778639485255922,0.889075645842982,0.949455010484847,1.04696482392936,1.60150721136625,0.17113388996449,0.989210548260623,1991,"COM-SIR"
"222","Merlangius_merlangus-37","Whiting",0.761104553809397,0.862735495014285,0.921232260894864,1.02064328039986,1.5996739171992,0.176323399115384,0.965424636616141,1992,"COM-SIR"
"223","Merlangius_merlangus-37","Whiting",0.742217984676895,0.836861003945609,0.89317002010962,0.994281140813211,1.59798339262886,0.181510799609129,0.94195569652178,1993,"COM-SIR"
"224","Merlangius_merlangus-37","Whiting",0.72310369434532,0.811491480777584,0.865313773149856,0.967915281498449,1.59542895217853,0.186691833448144,0.918836064952962,1994,"COM-SIR"
"225","Merlangius_merlangus-37","Whiting",0.70494304846388,0.786662664032438,0.837707726058772,0.941582671307388,1.59035339983474,0.19186220502861,0.896095959268278,1995,"COM-SIR"
"226","Merlangius_merlangus-37","Whiting",0.687728549472022,0.762406596328661,0.810394513624601,0.915320164033873,1.58539951064502,0.197017556446158,0.873763361157568,1996,"COM-SIR"
"227","Merlangius_merlangus-37","Whiting",0.671448293664426,0.738751549452548,0.783414930329703,0.889164291496799,1.58093925129219,0.202153451688841,0.851863926500334,1997,"COM-SIR"
"228","Merlangius_merlangus-37","Whiting",0.656086483342983,0.715721998936841,0.756807687571032,0.863151059753666,1.57889171967354,0.207265369910813,0.830420920828515,1998,"COM-SIR"
"229","Merlangius_merlangus-37","Whiting",0.641623928006258,0.693338645320445,0.730609199671464,0.837315750858952,1.57827395439682,0.212348707541244,0.80945517970921,1999,"COM-SIR"
"230","Merlangius_merlangus-37","Whiting",0.628038525970174,0.671618478444387,0.704853400619512,0.811692732480261,1.57772206158412,0.217398788607586,0.788985093021855,2000,"COM-SIR"
"231","Merlangius_merlangus-37","Whiting",0.615305719800161,0.650574880492533,0.67957159285866,0.786315277537551,1.57722930317707,0.222410882352182,0.769026611806481,2001,"COM-SIR"
"232","Merlangius_merlangus-37","Whiting",0.603398920813345,0.630217763016942,0.654792328819108,0.761215395841309,1.57678957586165,0.227380227001899,0.749593276108946,2002,"COM-SIR"
"233","Merlangius_merlangus-37","Whiting",0.592289899621096,0.610553732894891,0.630541325264965,0.736423679479558,1.57639736188873,0.232302058411528,0.730696262047638,2003,"COM-SIR"
"234","Merlangius_merlangus-37","Whiting",0.581949141188529,0.591586282038239,0.606841409938123,0.711969163447732,1.57564844619302,0.237171642238185,0.712344446174726,2004,"COM-SIR"
"235","Merlangius_merlangus-37","Whiting",0.57234616416696,0.57331599570106,0.583712499432752,0.68787920273691,1.57497061082952,0.24198430830743,0.694544485102672,2005,"COM-SIR"
"236","Merlangius_merlangus-37","Whiting",0.555740774389146,0.555740774389146,0.561171606745176,0.664179366802285,1.57436384769593,0.246735485891704,0.677300908311137,2006,"COM-SIR"
"237","Merlangius_merlangus-37","Whiting",0.538856064643381,0.538856064643381,0.539232876523309,0.640893352033035,1.57382151330074,0.2514207387261,0.660616222037383,2007,"COM-SIR"
"238","Merlangius_merlangus-37","Whiting",0.517907645694709,0.517907645694709,0.522655094324889,0.618042912544533,1.57333746149589,0.256035798723663,0.644491022180539,2008,"COM-SIR"
"239","Merlangius_merlangus-37","Whiting",0.497204526886299,0.497204526886299,0.507129108450307,0.595647809321484,1.57290602553164,0.260576597510688,0.628924114211912,2009,"COM-SIR"
"240","Merlangius_merlangus-37","Whiting",0.477129511862523,0.477129511862523,0.492267602088324,0.573725777462709,1.57252199739456,0.265039295071682,0.613912638174716,2010,"COM-SIR"
"241","Merluccius-21","Hakes",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"242","Merluccius-34","Hakes",2,2,2,2,2,0,2,1950,"COM-SIR"
"243","Merluccius-34","Hakes",1.98357045573176,1.99117640968241,1.99635672989315,1.99892061439975,1.99978153784338,0.0049490888240045,1.99458165792616,1951,"COM-SIR"
"244","Merluccius-34","Hakes",1.97527085573519,1.98718426364224,1.99464022790597,1.99840670279043,1.999694426073,0.00720600324811504,1.99218713200422,1952,"COM-SIR"
"245","Merluccius-34","Hakes",1.96955539114743,1.98523270385813,1.99374330920885,1.99811745022746,1.99966081727802,0.008758853898073,1.99074430520565,1953,"COM-SIR"
"246","Merluccius-34","Hakes",1.96550140258636,1.9838228125467,1.99317797389727,1.99799110128078,1.99963716061689,0.00994967337834902,1.98972943748362,1954,"COM-SIR"
"247","Merluccius-34","Hakes",1.96207251935392,1.98275248923344,1.99267464318398,1.9979160014017,1.99962094352326,0.0109219406179409,1.9889381263419,1955,"COM-SIR"
"248","Merluccius-34","Hakes",1.95935763063575,1.98159317701094,1.99222194767753,1.99779597413721,1.99960799513493,0.0117539718531134,1.98827313008876,1956,"COM-SIR"
"249","Merluccius-34","Hakes",1.95687363572635,1.98093394560451,1.99188710251761,1.99768236182731,1.99959625917859,0.0124937263691491,1.98768238680345,1957,"COM-SIR"
"250","Merluccius-34","Hakes",1.95460477058482,1.98027890128831,1.99152389907095,1.99761614338341,1.99958486477746,0.0131724722987929,1.98713571271168,1958,"COM-SIR"
"251","Merluccius-34","Hakes",1.9522606758809,1.97939106613474,1.99119075210885,1.99754812724923,1.99957344041926,0.0138114156868443,1.98661456887635,1959,"COM-SIR"
"252","Merluccius-34","Hakes",1.94941694487337,1.9786382153616,1.99093135630743,1.99747825500405,1.99956182489047,0.0144253394548968,1.98610705793931,1960,"COM-SIR"
"253","Merluccius-34","Hakes",1.94672807557127,1.97777258443884,1.99066065313136,1.99740629841951,1.9995499454699,0.0150247631784245,1.98560527474062,1961,"COM-SIR"
"254","Merluccius-34","Hakes",1.94415199860514,1.97704184771123,1.99037705913823,1.99733274818934,1.999537766599,0.0156172945530979,1.98510381417949,1962,"COM-SIR"
"255","Merluccius-34","Hakes",1.94165491097128,1.97620873022438,1.9901125255644,1.99725701804331,1.99952516671641,0.0162085079246543,1.98459888896673,1963,"COM-SIR"
"256","Merluccius-34","Hakes",1.93920959601349,1.97535135967841,1.98984115816457,1.99717923860201,1.99951150815945,0.0168025320758264,1.98408778727218,1964,"COM-SIR"
"257","Merluccius-34","Hakes",1.93679409538557,1.97448668268144,1.98955246406848,1.99709936021223,1.99949746111011,0.0174024524439049,1.98356852860459,1965,"COM-SIR"
"258","Merluccius-34","Hakes",1.93439065676904,1.97361004745361,1.98925590447288,1.99701733235602,1.99948301228128,0.0180105913612309,1.98303963970531,1966,"COM-SIR"
"259","Merluccius-34","Hakes",1.93198489852235,1.97280189369802,1.9889501176965,1.99693593743109,1.99946814916497,0.0186287062047528,1.98250000539316,1967,"COM-SIR"
"260","Merluccius-34","Hakes",1.92980776520013,1.97198110019606,1.98863588917638,1.99685451870923,1.99945285942607,0.0192581312266294,1.98194876745737,1968,"COM-SIR"
"261","Merluccius-34","Hakes",1.92759656800456,1.97113973170323,1.98831298253784,1.99677102098043,1.99943713061951,0.019899880131023,1.98138525504469,1969,"COM-SIR"
"262","Merluccius-34","Hakes",1.92535883285984,1.9702775289269,1.98798116366981,1.99667991939714,1.99942095005546,0.0205547209299263,1.98080893608795,1970,"COM-SIR"
"263","Merluccius-34","Hakes",1.92309172965219,1.9693942454587,1.98764019704384,1.99658031159675,1.999404304732,0.021223231007046,1.98021938302697,1971,"COM-SIR"
"264","Merluccius-34","Hakes",1.92079666508625,1.96848964890316,1.98728984382092,1.99648717606884,1.99938718129867,0.0219058379210753,1.97961624837766,1972,"COM-SIR"
"265","Merluccius-34","Hakes",1.91847543875672,1.96760872847983,1.98692986086286,1.9963867216526,1.99936944835205,0.0226028498554294,1.97899924717235,1973,"COM-SIR"
"266","Merluccius-34","Hakes",1.91613150228034,1.96670339993338,1.98655522706602,1.99628297077361,1.9993509192379,0.0233144785039694,1.97836814424627,1974,"COM-SIR"
"267","Merluccius-34","Hakes",1.91377039516659,1.96580557017353,1.98616969426868,1.99617635955667,1.99933184670111,0.0240408564028843,1.97772274497347,1975,"COM-SIR"
"268","Merluccius-34","Hakes",1.91080551002406,1.96482897785786,1.98577357974356,1.99606711338512,1.99931221486771,0.0247820501688893,1.97706288847736,1976,"COM-SIR"
"269","Merluccius-34","Hakes",1.90770397732822,1.96380233371415,1.98536662075567,1.99595786724188,1.99929226788864,0.0255380707116286,1.9763884426274,1977,"COM-SIR"
"270","Merluccius-34","Hakes",1.90452145786484,1.96273131273248,1.98494854968742,1.99583945543791,1.99927360412215,0.0263088812057202,1.97569930033136,1978,"COM-SIR"
"271","Merluccius-34","Hakes",1.90185933180368,1.9616203494821,1.9845345727177,1.99571995412379,1.99925272710433,0.0270944034027414,1.97499537677022,1979,"COM-SIR"
"272","Merluccius-34","Hakes",1.89911851408212,1.96048054052545,1.98411885434941,1.99559774431963,1.99923125063242,0.027894522713278,1.97427660731974,1980,"COM-SIR"
"273","Merluccius-34","Hakes",1.89571633715853,1.9593593075846,1.98366089850418,1.99547236459639,1.99920885594865,0.0287090923784202,1.97354294597206,1981,"COM-SIR"
"274","Merluccius-34","Hakes",1.89220815844542,1.95823273400303,1.98315159732736,1.99534296055116,1.99918528592347,0.0295379369678857,1.97279436412022,1982,"COM-SIR"
"275","Merluccius-34","Hakes",1.88909647844517,1.95708355946819,1.98262379895398,1.99520744322424,1.99916102055755,0.0303808553805761,1.97203084960459,1983,"COM-SIR"
"276","Merluccius-34","Hakes",1.88640323903223,1.95591181417503,1.98212259314018,1.99506816041842,1.99913603975273,0.0312376234773111,1.97125240594635,1984,"COM-SIR"
"277","Merluccius-34","Hakes",1.88292060382618,1.95479760855612,1.98161150480376,1.99492282560123,1.99911032285504,0.0321079964407843,1.97045905171277,1985,"COM-SIR"
"278","Merluccius-34","Hakes",1.87922728951743,1.95367653876119,1.98108684291018,1.99478570386847,1.99908384864084,0.0329917109315767,1.9696508199732,1986,"COM-SIR"
"279","Merluccius-34","Hakes",1.87602754727351,1.95246746446469,1.98054830710825,1.99463519717842,1.99905659530273,0.0338884870892529,1.96882775781545,1987,"COM-SIR"
"280","Merluccius-34","Hakes",1.87323876458271,1.95103527436226,1.97999559389859,1.9944737082701,1.99902854043519,0.0347980304126199,1.96798992590037,1988,"COM-SIR"
"281","Merluccius-34","Hakes",1.87050621921183,1.94971772699588,1.97942839682248,1.99431190980476,1.99899966102004,0.03572003354201,1.96713739803831,1989,"COM-SIR"
"282","Merluccius-34","Hakes",1.86781645071748,1.94841293259094,1.97884640666724,1.99414799748917,1.99896993341155,0.0366541779581047,1.96627026077594,1990,"COM-SIR"
"283","Merluccius-34","Hakes",1.86389357000215,1.9470866705162,1.97824931168858,1.99397699415283,1.99893933332138,0.0376001356057068,1.96538861298519,1991,"COM-SIR"
"284","Merluccius-34","Hakes",1.86111815220163,1.94573923697732,1.97765172585919,1.99380790792089,1.99890783580331,0.0385575704465055,1.96449256544883,1992,"COM-SIR"
"285","Merluccius-34","Hakes",1.85850531229962,1.94439511985382,1.97706691924967,1.99362853372337,1.9988755891449,0.0395261399418769,1.96358224043902,1993,"COM-SIR"
"286","Merluccius-34","Hakes",1.85593748202173,1.94310265134558,1.97646729904253,1.99343118572306,1.99884530969543,0.0405054964648335,1.96265777128691,1994,"COM-SIR"
"287","Merluccius-34","Hakes",1.85341766114069,1.94176800445876,1.97585421551615,1.99323932636796,1.99881050986762,0.041495288639134,1.96171930194228,1995,"COM-SIR"
"288","Merluccius-34","Hakes",1.85084130359976,1.94036377262889,1.9752331911381,1.99304488470377,1.99877466692016,0.042495162603107,1.96076698652304,1996,"COM-SIR"
"289","Merluccius-34","Hakes",1.84750432317819,1.9391658283842,1.97458722892107,1.99284521710747,1.99873774993261,0.0435047631957623,1.95980098885511,1997,"COM-SIR"
"290","Merluccius-34","Hakes",1.84312423515046,1.93802128132481,1.97393255171584,1.9926402044775,1.99870010164443,0.0445237350631436,1.95882148200352,1998,"COM-SIR"
"291","Merluccius-34","Hakes",1.8386326204161,1.93656122086189,1.9732332111695,1.99243899802697,1.99866325656559,0.0455517236834974,1.95782864779583,1999,"COM-SIR"
"292","Merluccius-34","Hakes",1.83402746129157,1.93528330279844,1.97252215026225,1.9922357695149,1.99862614281246,0.0465883763106146,1.95682267633923,2000,"COM-SIR"
"293","Merluccius-34","Hakes",1.82934102451893,1.93419659184401,1.97178275376089,1.99202726051517,1.99858801440787,0.0476333428355646,1.95580376553268,2001,"COM-SIR"
"294","Merluccius-34","Hakes",1.82449965824115,1.93312902590378,1.97101311137737,1.99181334373765,1.99854884450094,0.0486862765679253,1.95477212057544,2002,"COM-SIR"
"295","Merluccius-34","Hakes",1.8195376531311,1.93211909070494,1.97022398386471,1.99159388936394,1.99850860558024,0.0497468349384694,1.95372795347352,2003,"COM-SIR"
"296","Merluccius-34","Hakes",1.81445295826975,1.93034411000629,1.96947436907849,1.99136876502734,1.99846726946039,0.050814680126062,1.95267148254526,2004,"COM-SIR"
"297","Merluccius-34","Hakes",1.80924354306028,1.92875408082343,1.9686487356577,1.99113783579463,1.99842480726854,0.0518894796122183,1.95160293192741,2005,"COM-SIR"
"298","Merluccius-34","Hakes",1.80623075577989,1.9272527311013,1.96791153878906,1.99090096414969,1.99838118943079,0.052970906667356,1.95052253108288,2006,"COM-SIR"
"299","Merluccius-34","Hakes",1.80415370028256,1.92536828436779,1.96720313160926,1.99065800997926,1.99833638565844,0.054058640773234,1.94943051431128,2007,"COM-SIR"
"300","Merluccius-34","Hakes",1.80214756681741,1.92393610463622,1.966486555269,1.990406733143,1.99829036493431,0.0551523679863945,1.94832712026334,2008,"COM-SIR"
"301","Merluccius-34","Hakes",1.79980254331373,1.92215855567348,1.96574404941318,1.99015141992522,1.99824309549887,0.0562517812476208,1.94721259146009,2009,"COM-SIR"
"302","Merluccius-34","Hakes",1.79535883148663,1.92070334731565,1.96490584442672,1.98987249170749,1.99819454483641,0.0573565806424952,1.9460871738179,2010,"COM-SIR"
"303","Merluccius-47","Hakes",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"304","Merluccius-87","Hakes",2,2,2,2,2,0,2,1950,"COM-SIR"
"305","Merluccius-87","Hakes",1.98286481246416,1.98693600849252,1.99137764917673,1.99689131498696,1.99975363071577,0.00557756159805726,1.99153117115176,1951,"COM-SIR"
"306","Merluccius-87","Hakes",1.97079921584436,1.97956845244764,1.9861722836308,1.99536401611036,1.99966087738016,0.00908316497297484,1.98674277358346,1952,"COM-SIR"
"307","Merluccius-87","Hakes",1.96101541058143,1.97418620745881,1.98411730827291,1.99449620383977,1.99960047290128,0.0117471864966256,1.98356932771943,1953,"COM-SIR"
"308","Merluccius-87","Hakes",1.95216681137751,1.97052142040174,1.98271933991646,1.99405760997661,1.99957504544134,0.013849075794622,1.98128575694161,1954,"COM-SIR"
"309","Merluccius-87","Hakes",1.94509292087934,1.96755181484852,1.9816271298377,1.99372068442361,1.99955982225176,0.0155581942080483,1.97953850435599,1955,"COM-SIR"
"310","Merluccius-87","Hakes",1.939655606392,1.96597568093415,1.98046338499125,1.99341611104419,1.99955132590815,0.0169879162113129,1.97813109227917,1956,"COM-SIR"
"311","Merluccius-87","Hakes",1.93505580808272,1.96433187489674,1.97996845631896,1.99309401271873,1.99954218033338,0.01821655280653,1.97694602394763,1957,"COM-SIR"
"312","Merluccius-87","Hakes",1.93107401227229,1.96290824197223,1.97936400283953,1.99287250401392,1.99953413137952,0.0192992320121495,1.97590956528808,1958,"COM-SIR"
"313","Merluccius-87","Hakes",1.92727998875193,1.96156661813025,1.97878457171116,1.99272779074319,1.99952531027549,0.0202752952347342,1.97497382672546,1959,"COM-SIR"
"314","Merluccius-87","Hakes",1.92351275615046,1.96040419646263,1.97813470125367,1.99258086429831,1.99951632429933,0.0211731072358151,1.97410689674956,1960,"COM-SIR"
"315","Merluccius-87","Hakes",1.91996408988457,1.95945167556155,1.97756443130794,1.99242815183037,1.99950716934387,0.0220132747500999,1.9732870912808,1961,"COM-SIR"
