"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"13","Odontesthes_regia-87","Chilean silverside",0.274682884293565,0.274682884293565,0.274682884293565,0.354631465025562,0.354631465025562,0.0389915885267328,0.305830851346751,1962,"COM-SIR"
"14","Odontesthes_regia-87","Chilean silverside",0.237078549097613,0.237078549097613,0.237078549097613,0.314666411060148,0.314666411060148,0.0378402463259904,0.267306780118217,1963,"COM-SIR"
"15","Odontesthes_regia-87","Chilean silverside",0.206808279813832,0.206808279813832,0.206808279813832,0.280555897143807,0.280555897143807,0.0359673270423234,0.23554035152559,1964,"COM-SIR"
"16","Odontesthes_regia-87","Chilean silverside",0.182593557311529,0.182593557311529,0.182593557311529,0.251632515926437,0.251632515926437,0.0336708749796388,0.209491135587897,1965,"COM-SIR"
"17","Odontesthes_regia-87","Chilean silverside",0.163341218412146,0.163341218412146,0.163341218412146,0.227249804077877,0.227249804077877,0.0311687493735123,0.188240003387515,1966,"COM-SIR"
"18","Odontesthes_regia-87","Chilean silverside",0.148147547649642,0.148147547649642,0.148147547649642,0.206808072458403,0.206808072458403,0.0286092263948094,0.171001688115135,1967,"COM-SIR"
"19","Odontesthes_regia-87","Chilean silverside",0.13628389382863,0.13628389382863,0.13628389382863,0.18976883711987,0.18976883711987,0.0260850521934663,0.157121627734897,1968,"COM-SIR"
"20","Odontesthes_regia-87","Chilean silverside",0.127174153914269,0.127174153914269,0.127174153914269,0.175660578018043,0.175660578018043,0.0236472327648258,0.146064464745099,1969,"COM-SIR"
"21","Odontesthes_regia-87","Chilean silverside",0.120370492512143,0.120370492512143,0.120370492512143,0.164078544721912,0.164078544721912,0.0213167810042961,0.137399149653069,1970,"COM-SIR"
"22","Odontesthes_regia-87","Chilean silverside",0.115530672883878,0.115530672883878,0.115530672883878,0.154680887807418,0.154680887807418,0.0190938858082929,0.130783596618089,1971,"COM-SIR"
"23","Odontesthes_regia-87","Chilean silverside",0.112398438276568,0.112398438276568,0.112398438276568,0.147182823574462,0.147182823574462,0.016964634347136,0.125950434788627,1972,"COM-SIR"
"24","Odontesthes_regia-87","Chilean silverside",0.11078726419467,0.11078726419467,0.11078726419467,0.141350001366843,0.141350001366843,0.0149057014040411,0.122694506596949,1973,"COM-SIR"
"25","Odontesthes_regia-87","Chilean silverside",0.110567224862465,0.110567224862465,0.110567224862465,0.136991804891395,0.136991804891395,0.0128874877083012,0.120862241241736,1974,"COM-SIR"
"26","Odontesthes_regia-87","Chilean silverside",0.11165445802857,0.11165445802857,0.11165445802857,0.133954994323792,0.133954994323792,0.0108761572399091,0.120342746969188,1975,"COM-SIR"
"27","Odontesthes_regia-87","Chilean silverside",0.114002621033255,0.114002621033255,0.114002621033255,0.132117871377363,0.132117871377363,0.00883495843214506,0.12106032256732,1976,"COM-SIR"
"28","Odontesthes_regia-87","Chilean silverside",0.117595716522368,0.117595716522368,0.117595716522368,0.13138500301215,0.13138500301215,0.00672514983960952,0.122968022538787,1977,"COM-SIR"
"29","Odontesthes_regia-87","Chilean silverside",0.122441678694004,0.122441678694004,0.122441678694004,0.131682449578389,0.131682449578389,0.00450680090496619,0.126041883030561,1978,"COM-SIR"
"30","Odontesthes_regia-87","Chilean silverside",0.128566128273305,0.128566128273305,0.128566128273305,0.132953392568172,0.132953392568172,0.00213970532781513,0.130275406442585,1979,"COM-SIR"
"31","Odontesthes_regia-87","Chilean silverside",0.135154033527461,0.135154033527461,0.136005722842901,0.136005722842901,0.136005722842901,0.000415375970857785,0.135673904685606,1980,"COM-SIR"
"32","Odontesthes_regia-87","Chilean silverside",0.138249631545712,0.138249631545712,0.144800559000868,0.144800559000868,0.144800559000868,0.0031949418671507,0.142248317664339,1981,"COM-SIR"
"33","Odontesthes_regia-87","Chilean silverside",0.142210558510749,0.142210558510749,0.154985146370974,0.154985146370974,0.154985146370974,0.00623027286893564,0.15000816694063,1982,"COM-SIR"
"34","Odontesthes_regia-87","Chilean silverside",0.147008278359987,0.147008278359987,0.16657760364784,0.16657760364784,0.16657760364784,0.00954412288978085,0.158953394515693,1983,"COM-SIR"
"35","Odontesthes_regia-87","Chilean silverside",0.152611200095864,0.152611200095864,0.179566963762967,0.179566963762967,0.179566963762967,0.0131465503916179,0.169064998238263,1984,"COM-SIR"
"36","Odontesthes_regia-87","Chilean silverside",0.158980416125153,0.158980416125153,0.193898857991499,0.193898857991499,0.193898857991499,0.0170300148518118,0.18029463304037,1985,"COM-SIR"
"37","Odontesthes_regia-87","Chilean silverside",0.166065418185516,0.166065418185516,0.209460399247139,0.209460399247139,0.209460399247139,0.0211640935985118,0.192553714625531,1986,"COM-SIR"
"38","Odontesthes_regia-87","Chilean silverside",0.173799980274868,0.173799980274868,0.22606578240653,0.22606578240653,0.22606578240653,0.0254904668985797,0.205703025896034,1987,"COM-SIR"
"39","Odontesthes_regia-87","Chilean silverside",0.182098503823089,0.182098503823089,0.243444870939598,0.243444870939598,0.243444870939598,0.0299191340523631,0.219544326311006,1988,"COM-SIR"
"40","Odontesthes_regia-87","Chilean silverside",0.190853219922987,0.190853219922987,0.261237654961696,0.261237654961696,0.261237654961696,0.034327075034836,0.233815879070615,1989,"COM-SIR"
"41","Odontesthes_regia-87","Chilean silverside",0.199932714195682,0.199932714195682,0.278997666484397,0.278997666484397,0.278997666484397,0.0385606355772803,0.248193961072714,1990,"COM-SIR"
"42","Odontesthes_regia-87","Chilean silverside",0.209182253599416,0.209182253599416,0.296206914469361,0.296206914469361,0.296206914469361,0.0424426517300426,0.26230210659443,1991,"COM-SIR"
"43","Odontesthes_regia-87","Chilean silverside",0.218426322947338,0.218426322947338,0.312303445292063,0.312303445292063,0.312303445292063,0.0457846542493318,0.275728918426558,1992,"COM-SIR"
"44","Odontesthes_regia-87","Chilean silverside",0.227473602992097,0.227473602992097,0.326720298135951,0.326720298135951,0.326720298135951,0.0484034396140123,0.288053785707905,1993,"COM-SIR"
"45","Odontesthes_regia-87","Chilean silverside",0.236124342814785,0.236124342814785,0.338931851041058,0.338931851041058,0.338931851041058,0.0501400778039479,0.298878045836102,1994,"COM-SIR"
"46","Odontesthes_regia-87","Chilean silverside",0.244179727294285,0.244179727294285,0.348501136773737,0.348501136773737,0.348501136773737,0.0508784200508466,0.307857515640542,1995,"COM-SIR"
"47","Odontesthes_regia-87","Chilean silverside",0.251452476828727,0.251452476828727,0.355120545850454,0.355120545850454,0.355120545850454,0.0505597804694776,0.314731466159589,1996,"COM-SIR"
"48","Odontesthes_regia-87","Chilean silverside",0.257777623262977,0.257777623262977,0.358639027354212,0.358639027354212,0.358639027354212,0.0491909466127641,0.319343424320267,1997,"COM-SIR"
"49","Odontesthes_regia-87","Chilean silverside",0.263022264362402,0.263022264362402,0.359071410346898,0.359071410346898,0.359071410346898,0.0468439682641257,0.321650663071339,1998,"COM-SIR"
"50","Odontesthes_regia-87","Chilean silverside",0.267093162357558,0.267093162357558,0.356589073542409,0.356589073542409,0.356589073542409,0.0436479010858553,0.321721466544791,1999,"COM-SIR"
"51","Odontesthes_regia-87","Chilean silverside",0.26994132334029,0.26994132334029,0.351494772630125,0.351494772630125,0.351494772630125,0.0397742962855668,0.319721548786805,2000,"COM-SIR"
"52","Odontesthes_regia-87","Chilean silverside",0.271563121080702,0.271563121080702,0.344186975329585,0.344186975329585,0.344186975329585,0.0354192584304943,0.31589272171422,2001,"COM-SIR"
"53","Odontesthes_regia-87","Chilean silverside",0.271998017264572,0.271998017264572,0.335120026263193,0.335120026263193,0.335120026263193,0.0307851293834155,0.31052769155733,2002,"COM-SIR"
"54","Odontesthes_regia-87","Chilean silverside",0.271323374536392,0.271323374536392,0.324765934555245,0.324765934555245,0.324765934555245,0.0260643815186121,0.3039447131719,2003,"COM-SIR"
"55","Odontesthes_regia-87","Chilean silverside",0.269647173795925,0.269647173795925,0.313582038609105,0.313582038609105,0.313582038609105,0.0214273993995683,0.29646501527789,2004,"COM-SIR"
"56","Odontesthes_regia-87","Chilean silverside",0.267099589933357,0.267099589933357,0.301986883155228,0.301986883155228,0.301986883155228,0.0170148233985375,0.288394793715987,2005,"COM-SIR"
"57","Odontesthes_regia-87","Chilean silverside",0.263824354530447,0.263824354530447,0.290344868433513,0.290344868433513,0.290344868433513,0.0129342754575251,0.280012476216878,2006,"COM-SIR"
"58","Odontesthes_regia-87","Chilean silverside",0.259970679928083,0.259970679928083,0.278958908600549,0.278958908600549,0.278958908600549,0.00926071723186951,0.271561094709756,2007,"COM-SIR"
"59","Odontesthes_regia-87","Chilean silverside",0.255686293414949,0.255686293414949,0.26806955948194,0.26806955948194,0.26806955948194,0.00603942197197622,0.26324503902224,2008,"COM-SIR"
"60","Odontesthes_regia-87","Chilean silverside",0.251111888687272,0.251111888687272,0.257858786977586,0.257858786977586,0.257858786977586,0.00329051847523739,0.25523019540368,2009,"COM-SIR"
"61","Odontesthes_regia-87","Chilean silverside",0.2463770861326,0.2463770861326,0.248456614604794,0.248456614604794,0.248456614604794,0.00101420335139206,0.247646430312027,2010,"COM-SIR"
"62","Oncorhynchus_gorbuscha-61","Pink salmon",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"63","Oncorhynchus_gorbuscha-67","Pink salmon",2,2,2,2,2,0,2,1950,"COM-SIR"
"64","Oncorhynchus_gorbuscha-67","Pink salmon",1.81045279604284,1.93268779986639,1.97028948458206,1.98530656136144,1.99244229123099,0.0497056176860967,1.95075595640051,1951,"COM-SIR"
"65","Oncorhynchus_gorbuscha-67","Pink salmon",1.76939742127648,1.90928668234923,1.95895099296863,1.9796362296706,1.99048984990705,0.0606551171072063,1.93524737853303,1952,"COM-SIR"
"66","Oncorhynchus_gorbuscha-67","Pink salmon",1.74482079583499,1.8953154753037,1.95256991266411,1.97692438239985,1.99012441402641,0.0670112071646245,1.92716268781279,1953,"COM-SIR"
"67","Oncorhynchus_gorbuscha-67","Pink salmon",1.72872545895112,1.8874108098661,1.94906170111518,1.97514133523389,1.98988732689612,0.0716323438493528,1.92201606300784,1954,"COM-SIR"
"68","Oncorhynchus_gorbuscha-67","Pink salmon",1.71528597043586,1.88091021387985,1.94628903752424,1.97385405250672,1.98977858899448,0.0753747529065974,1.9182770077342,1955,"COM-SIR"
"69","Oncorhynchus_gorbuscha-67","Pink salmon",1.69952923258981,1.87698250038938,1.9441486532669,1.97248125179121,1.98967774341013,0.0785713979429962,1.91529647142313,1956,"COM-SIR"
"70","Oncorhynchus_gorbuscha-67","Pink salmon",1.68726821747691,1.87457692878494,1.94253227339491,1.97185471630706,1.98957774921138,0.0813922214376429,1.91275832401329,1957,"COM-SIR"
"71","Oncorhynchus_gorbuscha-67","Pink salmon",1.67782403761431,1.87096981877596,1.94040988964993,1.97147092660836,1.98947722716897,0.0839554931922989,1.91049230856923,1958,"COM-SIR"
"72","Oncorhynchus_gorbuscha-67","Pink salmon",1.66921348162649,1.868675258007,1.93914736394396,1.97088692939675,1.98937590333287,0.0863556105213211,1.90839942365667,1959,"COM-SIR"
"73","Oncorhynchus_gorbuscha-67","Pink salmon",1.65722651543538,1.86637531900879,1.93825837029749,1.97048346325787,1.98927371969716,0.0886643799288191,1.90641869558962,1960,"COM-SIR"
"74","Oncorhynchus_gorbuscha-67","Pink salmon",1.65001387198358,1.86405731653131,1.9373884932607,1.97017116868997,1.98917066046818,0.0909292579964728,1.90451117880949,1961,"COM-SIR"
"75","Oncorhynchus_gorbuscha-67","Pink salmon",1.64299567704145,1.86149239476035,1.93657440382955,1.96985173087937,1.98906671810928,0.0931760862460858,1.90265175463725,1962,"COM-SIR"
"76","Oncorhynchus_gorbuscha-67","Pink salmon",1.63479160855848,1.8592620158211,1.93582035340069,1.96950220957212,1.98896188670256,0.0954156973216494,1.90082449742488,1963,"COM-SIR"
"77","Oncorhynchus_gorbuscha-67","Pink salmon",1.62637776023131,1.85695892825555,1.93496494034811,1.96917620838366,1.98885611186247,0.097650464538166,1.89901964724863,1964,"COM-SIR"
"78","Oncorhynchus_gorbuscha-67","Pink salmon",1.61727368862444,1.85454183927315,1.93416102465076,1.96875219598577,1.98874496585643,0.0998783980913884,1.89723143643905,1965,"COM-SIR"
"79","Oncorhynchus_gorbuscha-67","Pink salmon",1.60819909918665,1.85240402028888,1.93335512075789,1.9683288255873,1.9885965844374,0.102095312272592,1.8954565352079,1966,"COM-SIR"
"80","Oncorhynchus_gorbuscha-67","Pink salmon",1.59985151876924,1.85017567109909,1.9325464513007,1.96790627467855,1.98844686804686,0.104296469943126,1.89369298602186,1967,"COM-SIR"
"81","Oncorhynchus_gorbuscha-67","Pink salmon",1.59178032582647,1.8479547385009,1.93173465560027,1.96748471962014,1.98829582113648,0.106478212326087,1.89193950813732,1968,"COM-SIR"
"82","Oncorhynchus_gorbuscha-67","Pink salmon",1.58245188703081,1.84599794456082,1.93091959982979,1.9670643353485,1.9881434486422,0.108639140859293,1.89019508625346,1969,"COM-SIR"
"83","Oncorhynchus_gorbuscha-67","Pink salmon",1.57228484868782,1.84406540730436,1.93010127424805,1.9666452950858,1.9879897559905,0.110780322762604,1.88845878043594,1970,"COM-SIR"
"84","Oncorhynchus_gorbuscha-67","Pink salmon",1.56180217704183,1.84210470409568,1.92927973752124,1.96622777005524,1.98783474910446,0.11290452509118,1.88672969454005,1971,"COM-SIR"
"85","Oncorhynchus_gorbuscha-67","Pink salmon",1.55412569131571,1.84013243928731,1.92845508652307,1.96581192920281,1.98767843440945,0.115014986578282,1.88500703668535,1972,"COM-SIR"
"86","Oncorhynchus_gorbuscha-67","Pink salmon",1.54456401437708,1.8381451880767,1.92762743992662,1.9653979389264,1.98753433736795,0.11711432822455,1.88329021019461,1973,"COM-SIR"
"87","Oncorhynchus_gorbuscha-67","Pink salmon",1.53492684194746,1.83568820058615,1.92679692926517,1.96498596281318,1.98740772341677,0.119203952094674,1.88157888618847,1974,"COM-SIR"
"88","Oncorhynchus_gorbuscha-67","Pink salmon",1.52522058715842,1.83312280869618,1.92596369403899,1.96457616138617,1.98728011650898,0.121283951988672,1.87987302806821,1975,"COM-SIR"
"89","Oncorhynchus_gorbuscha-67","Pink salmon",1.51544461924781,1.83067241977238,1.92512787901455,1.96416869186071,1.98715123389909,0.123353364033776,1.87817286104501,1976,"COM-SIR"
"90","Oncorhynchus_gorbuscha-67","Pink salmon",1.50937264931727,1.82825068148313,1.92423652714212,1.96376370791178,1.98702106319238,0.125410560302585,1.87647879989988,1977,"COM-SIR"
"91","Oncorhynchus_gorbuscha-67","Pink salmon",1.50163979068092,1.82568090403829,1.923434275193,1.96336135945261,1.98688959188104,0.127453653728486,1.87479135840664,1978,"COM-SIR"
"92","Oncorhynchus_gorbuscha-67","Pink salmon",1.4925049724878,1.82308991997842,1.92249405644916,1.9629617924255,1.98675680734329,0.129480845554035,1.87311106343162,1979,"COM-SIR"
"93","Oncorhynchus_gorbuscha-67","Pink salmon",1.48341112179455,1.82061492729646,1.92138625447055,1.96256514860512,1.9866226968425,0.131490675319818,1.87143838991864,1980,"COM-SIR"
"94","Oncorhynchus_gorbuscha-67","Pink salmon",1.47439344408961,1.81813790878375,1.92026778890264,1.96217156541514,1.98648724752629,0.133482146898809,1.86977372441185,1981,"COM-SIR"
"95","Oncorhynchus_gorbuscha-67","Pink salmon",1.46531398741759,1.81596856346114,1.91913870564295,1.96178117575828,1.98635044642566,0.135454725653839,1.86811735703567,1982,"COM-SIR"
"96","Oncorhynchus_gorbuscha-67","Pink salmon",1.45622932651563,1.81380813965107,1.91817177502613,1.96139410786039,1.98621228045408,0.137408232392337,1.86646949602875,1983,"COM-SIR"
"97","Oncorhynchus_gorbuscha-67","Pink salmon",1.44717070935041,1.81167380467007,1.91724293829074,1.96095704629166,1.98607273640659,0.139342683987935,1.86483029556745,1984,"COM-SIR"
"98","Oncorhynchus_gorbuscha-67","Pink salmon",1.44088253159926,1.80951721865552,1.916306961041,1.96055459844277,1.9859318009589,0.14125813539559,1.86319988688999,1985,"COM-SIR"
"99","Oncorhynchus_gorbuscha-67","Pink salmon",1.43563037412288,1.8073882673507,1.9153638660041,1.96015297500126,1.98578852923048,0.143154563425802,1.86157840434979,1986,"COM-SIR"
"100","Oncorhynchus_gorbuscha-67","Pink salmon",1.42778619083797,1.80525072187371,1.91448307645753,1.95979064908329,1.98564377906006,0.145031809345057,1.85996600122528,1987,"COM-SIR"
"101","Oncorhynchus_gorbuscha-67","Pink salmon",1.41931610893828,1.80301629348842,1.91348649235863,1.95947151784424,1.98549758126941,0.146889576545765,1.85836285384988,1988,"COM-SIR"
"102","Oncorhynchus_gorbuscha-67","Pink salmon",1.41096714834087,1.80092516343612,1.91249213106977,1.95914801610746,1.98534992196707,0.148727467242651,1.85676915585353,1989,"COM-SIR"
"103","Oncorhynchus_gorbuscha-67","Pink salmon",1.40274488630596,1.79886353189368,1.91187200589973,1.95878737189025,1.98522034212841,0.150545038440522,1.85518510630563,1990,"COM-SIR"
"104","Oncorhynchus_gorbuscha-67","Pink salmon",1.39465451504211,1.79693806573811,1.91100950946435,1.95831280488506,1.98506570636519,0.152341859341185,1.85361089610385,1991,"COM-SIR"
"105","Oncorhynchus_gorbuscha-67","Pink salmon",1.38670083317054,1.79489180764148,1.91013405395367,1.95790812915398,1.98489229421379,0.154117557061679,1.85204669630833,1992,"COM-SIR"
"106","Oncorhynchus_gorbuscha-67","Pink salmon",1.37888823952425,1.79286167494248,1.90925699488911,1.95738579053918,1.98471366587488,0.155871843330435,1.85049265075969,1993,"COM-SIR"
"107","Oncorhynchus_gorbuscha-67","Pink salmon",1.37122072924258,1.79084828158,1.90827899496365,1.95685891593755,1.9845332827602,0.157604520703009,1.84894887375688,1994,"COM-SIR"
"108","Oncorhynchus_gorbuscha-67","Pink salmon",1.36370189210191,1.78889445506063,1.90771741054008,1.95632948794058,1.98435113612055,0.159315471827339,1.84741545221404,1995,"COM-SIR"
"109","Oncorhynchus_gorbuscha-67","Pink salmon",1.35633491300425,1.78734587328027,1.90673298281784,1.95596852877584,1.98416721737136,0.161004638449147,1.84589245081956,1996,"COM-SIR"
"110","Oncorhynchus_gorbuscha-67","Pink salmon",1.34912257452948,1.7849143382246,1.90627908426225,1.95551700840985,1.98398151809843,0.162671997682047,1.84437991837575,1997,"COM-SIR"
"111","Oncorhynchus_gorbuscha-67","Pink salmon",1.34317106021815,1.78333453481407,1.90512572592728,1.95500969349285,1.98379403006369,0.1643175418066,1.84287789365637,1998,"COM-SIR"
"112","Oncorhynchus_gorbuscha-67","Pink salmon",1.34072808389955,1.78119662751772,1.90428544174633,1.95444759951326,1.98360474521108,0.165941265340713,1.84138640962955,1999,"COM-SIR"
"113","Oncorhynchus_gorbuscha-67","Pink salmon",1.33797443431492,1.77915094564924,1.90386180315369,1.95388136906626,1.98341365567245,0.167543160353641,1.83990549555525,2000,"COM-SIR"
"114","Oncorhynchus_gorbuscha-67","Pink salmon",1.33645443901322,1.77760855136293,1.90301241031595,1.95331104431408,1.98322075377346,0.1691232187688,1.83843517708747,2001,"COM-SIR"
"115","Oncorhynchus_gorbuscha-67","Pink salmon",1.33189943217898,1.77584762658291,1.90197937442128,1.95273666933626,1.98302603203962,0.170681439103649,1.83697547495145,2002,"COM-SIR"
"116","Oncorhynchus_gorbuscha-67","Pink salmon",1.32466852469007,1.7743328122756,1.90148549039599,1.95231123007705,1.98282948320234,0.172217834749587,1.83552640296456,2003,"COM-SIR"
"117","Oncorhynchus_gorbuscha-67","Pink salmon",1.31752567848617,1.77239808349093,1.90081416699847,1.95192421826841,1.98263110020496,0.173732441297344,1.83408796613684,2004,"COM-SIR"
"118","Oncorhynchus_gorbuscha-67","Pink salmon",1.31047353541265,1.7707099947095,1.89997039462266,1.95153855083189,1.98243087620894,0.175225321268673,1.83266015938833,2005,"COM-SIR"
"119","Oncorhynchus_gorbuscha-67","Pink salmon",1.30351458096108,1.76886689765679,1.89888897751793,1.95115429591487,1.98222880459994,0.176696565621753,1.83124296714364,2006,"COM-SIR"
"120","Oncorhynchus_gorbuscha-67","Pink salmon",1.29665114239311,1.76696806619597,1.89792367836431,1.95060507266482,1.98202487899412,0.178146292298455,1.82983636379273,2007,"COM-SIR"
"121","Oncorhynchus_gorbuscha-67","Pink salmon",1.28988538738592,1.76499336883824,1.89695356528592,1.95024586285552,1.98182070285092,0.179574642699023,1.82844031480377,2008,"COM-SIR"
"122","Oncorhynchus_gorbuscha-67","Pink salmon",1.28747314391701,1.76313901743591,1.89604765839392,1.94985661326635,1.98164799263494,0.180981777227694,1.82705477816917,2009,"COM-SIR"
"123","Oncorhynchus_gorbuscha-67","Pink salmon",1.28186448487184,1.76132003229704,1.89545402643375,1.94946754693934,1.98147376567196,0.182367870977178,1.82567970586152,2010,"COM-SIR"
"124","Oncorhynchus_keta-61","Chum salmon",2,2,2,2,2,0,2,1950,"COM-SIR"
"125","Oncorhynchus_keta-61","Chum salmon",1.8674619432492,1.8674619432492,1.8674619432492,1.8674619432492,1.8674619432492,0.00226981150994878,1.8673182148138,1951,"COM-SIR"
"126","Oncorhynchus_keta-61","Chum salmon",1.72943867577847,1.72943867577847,1.72943867577847,1.72943867577847,1.72943867577847,0.00350957607475237,1.7292779605968,1952,"COM-SIR"
"127","Oncorhynchus_keta-61","Chum salmon",1.58226271818892,1.58226271818892,1.58226271818892,1.58226271818892,1.58226271818892,0.00457068842401865,1.5821483873347,1953,"COM-SIR"
"128","Oncorhynchus_keta-61","Chum salmon",1.42571847994141,1.42571847994141,1.42571847994141,1.42571847994141,1.42571847994141,0.00581782030620723,1.42567530692435,1954,"COM-SIR"
"129","Oncorhynchus_keta-61","Chum salmon",1.26304750431391,1.26304750431391,1.26304750431391,1.26304750431391,1.26304750431391,0.00723979522539164,1.26307138881156,1955,"COM-SIR"
"130","Oncorhynchus_keta-61","Chum salmon",1.10039499942216,1.10039499942216,1.10039499942216,1.10039499942216,1.10039499942216,0.00863296736984826,1.10045934799833,1956,"COM-SIR"
"131","Oncorhynchus_keta-61","Chum salmon",0.94540392636143,0.94540392636143,0.94540392636143,0.94540392636143,0.94540392636143,0.00977330565007336,0.945467952601247,1957,"COM-SIR"
"132","Oncorhynchus_keta-61","Chum salmon",0.80523239146445,0.80523239146445,0.80523239146445,0.80523239146445,0.80523239146445,0.0105258760392072,0.805251926039349,1958,"COM-SIR"
"133","Oncorhynchus_keta-61","Chum salmon",0.68479399554946,0.68479399554946,0.68479399554946,0.68479399554946,0.68479399554946,0.0108917684120283,0.684731778133344,1959,"COM-SIR"
"134","Oncorhynchus_keta-61","Chum salmon",0.585992150311709,0.585992150311709,0.585992150311709,0.585992150311709,0.585992150311709,0.0109867563552559,0.585823876237542,1960,"COM-SIR"
"135","Oncorhynchus_keta-61","Chum salmon",0.508091882244138,0.508091882244138,0.508091882244138,0.508091882244138,0.508091882244138,0.0109718847501758,0.507806666954354,1961,"COM-SIR"
"136","Oncorhynchus_keta-61","Chum salmon",0.448733892530038,0.448733892530038,0.448733892530038,0.448733892530038,0.448733892530038,0.01098473821203,0.448330766030534,1962,"COM-SIR"
"137","Oncorhynchus_keta-61","Chum salmon",0.404963002855062,0.404963002855062,0.404963002855062,0.404963002855062,0.404963002855062,0.0111080092422391,0.404446177597501,1963,"COM-SIR"
"138","Oncorhynchus_keta-61","Chum salmon",0.373925377469105,0.373925377469105,0.373925377469105,0.373925377469105,0.373925377469105,0.0113751725637884,0.373300288694556,1964,"COM-SIR"
"139","Oncorhynchus_keta-61","Chum salmon",0.353202801995949,0.353202801995949,0.353202801995949,0.353202801995949,0.353202801995949,0.011791349700169,0.352473624822401,1965,"COM-SIR"
"140","Oncorhynchus_keta-61","Chum salmon",0.340898439953065,0.340898439953065,0.340898439953065,0.340898439953065,0.340898439953065,0.012351225687483,0.340066921037278,1966,"COM-SIR"
"141","Oncorhynchus_keta-61","Chum salmon",0.335596556960184,0.335596556960184,0.335596556960184,0.335596556960184,0.335596556960184,0.0130485159631492,0.334661713414375,1967,"COM-SIR"
"142","Oncorhynchus_keta-61","Chum salmon",0.336276859067341,0.336276859067341,0.336276859067341,0.336276859067341,0.336276859067341,0.0138789801183824,0.335235146598871,1968,"COM-SIR"
"143","Oncorhynchus_keta-61","Chum salmon",0.342223903551871,0.342223903551871,0.342223903551871,0.342223903551871,0.342223903551871,0.0148402259725463,0.341069600927932,1969,"COM-SIR"
"144","Oncorhynchus_keta-61","Chum salmon",0.352947066401994,0.352947066401994,0.352947066401994,0.352947066401994,0.352947066401994,0.0159303758671324,0.351672749877811,1970,"COM-SIR"
"145","Oncorhynchus_keta-61","Chum salmon",0.368114249546583,0.368114249546583,0.368114249546583,0.368114249546583,0.368114249546583,0.0171464978450127,0.366711311717746,1971,"COM-SIR"
"146","Oncorhynchus_keta-61","Chum salmon",0.387497615591513,0.387497615591513,0.387497615591513,0.387497615591513,0.387497615591513,0.0184830817162271,0.385956825597354,1972,"COM-SIR"
"147","Oncorhynchus_keta-61","Chum salmon",0.410928340097763,0.410928340097763,0.410928340097763,0.410928340097763,0.410928340097763,0.0199306112010491,0.409240459498251,1973,"COM-SIR"
"148","Oncorhynchus_keta-61","Chum salmon",0.438257593341369,0.438257593341369,0.438257593341369,0.438257593341369,0.438257593341369,0.0214742439597747,0.43641406417797,1974,"COM-SIR"
"149","Oncorhynchus_keta-61","Chum salmon",0.469321737487265,0.469321737487265,0.469321737487265,0.469321737487265,0.469321737487265,0.0230926447307111,0.467315451527722,1975,"COM-SIR"
